parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1668,5,0112-0121-0202-2012-2020,0202,0112-0121-0202-2012-2020,5,0.23,-3.489359,6.565437,-5.037047,7.04045,0.23
1669,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.27,2.637688,1.460035,-5.171969,1.419725,0.27
1669,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.34,7.037224,-3.889174,6.420678,-4.71242,0.34
1669,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.26,-3.330608,6.193436,-5.172014,5.246421,0.26
1669,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.13,2.656156,-3.889174,0.339214,1.419725,0.13
1670,2,0202-2120,0202,0202-2120,2,0.25,-4.732009,7.88452,-1.685291,7.131602,0.25
1670,2,0202-2120,2120,0202-2120,2,0.75,1.117441,0.462397,6.355295,-2.169404,0.75
1671,2,0202-2020,0202,0202-2020,2,0.29,-4.540813,7.170839,-3.028006,6.960581,0.29
1671,2,0202-2020,2020,0202-2020,2,0.71,7.533727,-4.835573,6.814868,-1.172421,0.71
1672,3,0022-0202-2020,0022,0022-0202-2020,3,0.21,-2.73125,0.181103,2.335168,1.978288,0.21
1672,3,0022-0202-2020,2020,0022-0202-2020,3,0.59,2.907086,-5.052683,6.194876,-3.680441,0.59
1672,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-3.196427,6.113812,-1.572717,3.214728,0.2
1673,2,0212-2020,2020,0112-2020,2,0.99,5.866662,-5.585778,7.536469,-7.104848,0.99
1673,2,0212-2020,0212,0112-2020,2,0.01,-4.910402,2.258366,1.638383,5.111662,0.01
1674,3,0202-2020-2201,2020,0202-2020-2201,3,0.09,5.850036,-2.105367,3.959132,-8.837258,0.09
1674,3,0202-2020-2201,2201,0202-2020-2201,3,0.56,0.223547,3.775751,-8.317329,-2.564214,0.56
1674,3,0202-2020-2201,0202,0202-2020-2201,3,0.35,-5.617596,8.816724,-8.439218,4.01189,0.35
1675,2,0202-2020,0202,0202-2020,2,0.26,-2.979718,6.25323,-7.103142,6.949805,0.26
1675,2,0202-2020,2020,0202-2020,2,0.74,6.146279,-5.892344,4.550248,-5.272417,0.74
1676,2,0202-2020,2020,0202-2020,2,0.19,6.315177,-3.553128,7.367786,-4.086429,0.19
1676,2,0202-2020,0202,0202-2020,2,0.81,-4.874864,7.305463,-4.722787,6.796375,0.81
1677,2,0202-2020,2020,0202-2020,2,0.11,6.966799,-3.741589,5.328007,-3.455111,0.11
1677,2,0202-2020,0202,0202-2020,2,0.89,-5.654209,7.901153,-7.586356,6.914751,0.89
1678,2,0202-2020,2020,0202-2020,2,0.01,1.862759,-3.085157,4.12636,-6.827088,0.01
1678,2,0202-2020,0202,0202-2020,2,0.99,-9.656452,6.920073,-7.274924,5.422067,0.99
1679,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.39,5.150194,-5.32503,6.624937,-5.87814,0.39
1679,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.07,0.215406,-3.75287,0.188816,6.321698,0.07
1679,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.54,-5.974301,6.641529,-5.962631,6.321955,0.54
1680,2,0202-2020,0202,0202-2020,2,0.98,-3.008237,5.885293,-6.617529,7.755016,0.98
1680,2,0202-2020,2020,0202-2020,2,0.02,8.658917,-4.591362,3.306909,-1.258573,0.02
1681,3,0202-0210-2020,0210,0202-0210-2020,3,0.09,-0.535557,5.990457,0.745792,-0.203856,0.09
1681,3,0202-0210-2020,0202,0202-0210-2020,3,0.34,-6.445448,5.990457,-5.737264,4.504851,0.34
1681,3,0202-0210-2020,2020,0202-0210-2020,3,0.57,6.095911,-5.369633,6.780398,-4.738471,0.57
1682,2,1202-2020,1202,1202-2020,2,0.45,-1.100608,7.047068,-3.064504,0.616614,0.45
1682,2,1202-2020,2020,1202-2020,2,0.55,6.287589,-4.217153,6.056806,-5.558323,0.55
1683,2,0202-2020,0202,0202-2020,2,0.85,-5.430344,7.438073,-8.172492,7.130342,0.85
1683,2,0202-2020,2020,0202-2020,2,0.15,5.471466,-4.720253,4.232472,-3.839578,0.15
1684,1,2020,2020,2020,1,1,6.60392,-4.655073,7.813255,-4.739051,1
1685,2,0202-2020,0202,0202-2020,2,0.23,-6.744606,5.79533,-5.305118,5.443828,0.23
1685,2,0202-2020,2020,0202-2020,2,0.77,5.69631,-4.909942,6.786494,-7.209509,0.77
1686,2,0202-2020,2020,0202-2020,2,0.09,7.197549,-4.5087,5.783533,-1.140846,0.09
1686,2,0202-2020,0202,0202-2020,2,0.91,-3.564401,5.501838,-6.772964,8.279936,0.91
1687,2,0202-2020,2020,0202-2020,2,0.48,6.967085,-6.145327,7.891128,-2.58489,0.48
1687,2,0202-2020,0202,0202-2020,2,0.52,-2.200783,5.936658,-0.700878,8.648428,0.52
1688,2,0202-2020,2020,0202-2020,2,0.17,3.805303,-2.506226,7.357136,-3.888315,0.17
1688,2,0202-2020,0202,0202-2020,2,0.83,-8.438826,7.472737,-4.560878,7.890008,0.83
1689,2,0012-2020,2020,0012-2020,2,0.79,6.387635,-5.974318,5.900174,-6.283658,0.79
1689,2,0012-2020,0012,0012-2020,2,0.21,-0.012836,-0.596578,1.542832,3.772471,0.21
1690,2,0202-1120,1120,0202-1120,2,0.95,1.834774,-0.619044,3.624833,-8.986322,0.95
1690,2,0202-1120,0202,0202-1120,2,0.05,-8.791703,5.680063,-6.27057,2.254149,0.05
1691,2,0202-0220,0202,0202-0220,2,0.55,-8.711074,4.017312,-3.738772,5.223099,0.55
1691,2,0202-0220,0220,0202-0220,2,0.45,-2.382258,3.797701,2.647624,-0.468503,0.45
1692,2,0202-2020,0202,0202-2020,2,0.1,-1.706519,6.542966,-2.262892,4.604196,0.1
1692,2,0202-2020,2020,0202-2020,2,0.9,7.768021,-3.607119,6.407794,-7.035337,0.9
1693,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,-2.300446,1.550142,4.74202,-0.52634,0.43
1693,3,0202-0220-2020,2020,0202-0220-2020,3,0.4,4.214027,-4.331599,6.971148,-5.582121,0.4
1693,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-7.602654,7.194881,-1.61934,5.458522,0.17
1694,2,0202-2020,2020,0202-2020,2,0.19,5.698097,-4.010104,6.840326,-3.880861,0.19
1694,2,0202-2020,0202,0202-2020,2,0.81,-4.428487,6.372887,-2.692988,7.988306,0.81
1695,1,0202,0202,0202-2021,1,1,-5.740152,8.081234,0.561391,7.752111,1
1696,2,0202-2020,2020,0202-2020,2,0.86,8.225605,-2.96258,7.47359,-7.330717,0.86
1696,2,0202-2020,0202,0202-2020,2,0.14,-2.023604,9.124124,-2.796644,4.937389,0.14
1697,3,0202-2002-2020,2002,0202-2002-2020,3,0.66,0.745931,-1.487245,-2.054875,2.227281,0.66
1697,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,6.75268,-7.742823,4.175837,-3.201695,0.23
1697,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-2.475968,4.843824,-7.709288,8.402414,0.11
1698,2,1202-2020,1202,1202-2020-2210,2,0.99,-0.975565,3.895842,-5.067342,5.039678,0.99
1698,2,1202-2020,2020,1202-2020-2210,2,0.01,8.929231,-1.616121,6.759383,-3.250799,0.01
1699,2,0202-2020,0202,0202-2020,2,0.84,-5.807798,5.261974,-6.798542,5.286541,0.84
1699,2,0202-2020,2020,0202-2020,2,0.16,6.796889,-7.616345,4.394051,-4.842003,0.16
1700,3,0202-2020-2120,2120,0121-0202-2020-2200,3,0.07,0.437575,-0.916134,4.575749,-2.195276,0.07
1700,3,0202-2020-2120,0202,0121-0202-2020-2200,3,0.8,-6.146205,6.899388,-7.957059,7.182813,0.8
1700,3,0202-2020-2120,2020,0121-0202-2020-2200,3,0.13,5.182754,-4.534243,4.575749,-5.413146,0.13
1701,2,0202-2020,0202,0202-2020,2,0.04,-0.938617,6.597237,-2.267594,4.711047,0.04
1701,2,0202-2020,2020,0202-2020,2,0.96,6.427081,-5.59084,5.089756,-5.052399,0.96
1702,2,0202-2020,0202,0202-2020,2,0.9,-4.674718,6.320549,-7.121667,4.691991,0.9
1702,2,0202-2020,2020,0202-2020,2,0.1,7.424094,-3.324227,5.036285,-2.362699,0.1
1703,1,2020,2020,2020,1,1,3.564023,-7.932068,8.991623,-6.244915,1
1704,2,0202-2020,2020,0202-2020,2,0.4,5.973739,-1.039544,6.517836,-4.487218,0.4
1704,2,0202-2020,0202,0202-2020,2,0.6,-6.891235,5.41554,-3.420973,5.785734,0.6
1705,3,0202-2020-2102,0202,0202-2020-2102,3,0.32,-2.153773,6.541608,-5.590767,6.763057,0.32
1705,3,0202-2020-2102,2102,0202-2020-2102,3,0.41,3.829405,1.670077,-5.55924,0.686687,0.41
1705,3,0202-2020-2102,2020,0202-2020-2102,3,0.27,7.893096,-4.866842,5.586032,-5.371999,0.27
1706,2,0202-2020,0202,0202-2020,2,0.88,-4.09168,5.821727,-5.362385,7.475621,0.88
1706,2,0202-2020,2020,0202-2020,2,0.12,6.812885,-5.989352,6.806616,-2.982596,0.12
1707,2,0202-2020,0202,0202-2020,2,0.98,-6.082286,8.236209,-4.790555,8.024684,0.98
1707,2,0202-2020,2020,0202-2020,2,0.02,4.212426,-2.911878,3.763486,-0.695864,0.02
1708,3,0202-2020-2110,2020,0202-2020-2110,3,0.43,6.53484,-6.206207,6.176343,-4.186129,0.43
1708,3,0202-2020-2110,0202,0202-2020-2110,3,0.02,-2.665321,4.824633,-3.964304,5.857605,0.02
1708,3,0202-2020-2110,2110,0202-2020-2110,3,0.55,6.53484,-1.452519,1.226044,-4.186129,0.55
1709,2,0202-2020,2020,0202-2020,2,0.02,5.254786,-1.89081,4.273259,-6.345873,0.02
1709,2,0202-2020,0202,0202-2020,2,0.98,-2.678894,6.979863,-8.419434,6.210036,0.98
1710,3,0202-2020-2210,2210,0202-2020-2210,3,0.57,3.137859,3.339332,1.282789,-5.892488,0.57
1710,3,0202-2020-2210,2020,0202-2020-2210,3,0.23,8.013435,-3.021296,6.239842,-5.892488,0.23
1710,3,0202-2020-2210,0202,0202-2020-2210,3,0.2,-3.024063,9.728315,-5.016428,5.356015,0.2
1711,3,0202-2011-2020,2020,0202-2011-2020-2101,3,0.06,1.745455,-3.462139,7.116561,-4.508087,0.06
1711,3,0202-2011-2020,2011,0202-2011-2020-2101,3,0.02,1.745455,-3.462139,0.99774,0.529377,0.02
1711,3,0202-2011-2020,0202,0202-2011-2020-2101,3,0.92,-9.522477,6.381598,-5.51918,6.407032,0.92
1712,3,0122-0202-2020,0122,0122-0202-2020,3,0.44,-7.956916,1.131907,1.483061,2.854677,0.44
1712,3,0122-0202-2020,2020,0122-0202-2020,3,0.04,3.135531,-5.156812,6.45658,-3.295323,0.04
1712,3,0122-0202-2020,0202,0122-0202-2020,3,0.52,-7.956916,6.004294,-4.053305,7.397926,0.52
1713,3,0202-2011-2020,0202,0202-2011-2020,3,0.86,-7.789881,8.369523,-5.433686,6.29953,0.86
1713,3,0202-2011-2020,2011,0202-2011-2020,3,0.03,3.293289,-3.334638,0.728449,0.29519,0.03
1713,3,0202-2011-2020,2020,0202-2011-2020,3,0.11,3.293289,-3.334638,7.192997,-5.741779,0.11
1714,2,0202-2020,2020,0202-2020,2,0.85,3.400884,-5.527259,7.929706,-3.689223,0.85
1714,2,0202-2020,0202,0202-2020,2,0.15,-5.827578,6.163472,-2.673716,6.191961,0.15
1715,2,0202-2020,2020,0202-2020,2,0.8,7.281716,-3.547981,6.053905,-2.843401,0.8
1715,2,0202-2020,0202,0202-2020,2,0.2,-4.194491,5.730819,-3.310743,5.35947,0.2
1716,2,0202-2020,2020,0202-2020,2,0.16,5.688689,-2.497231,5.185184,-5.498143,0.16
1716,2,0202-2020,0202,0202-2020,2,0.84,-4.632478,6.858603,-6.779516,5.658416,0.84
1717,2,0202-2020,2020,0202-2020,2,0.02,6.817581,-2.722264,4.07403,-3.00498,0.02
1717,2,0202-2020,0202,0202-2020,2,0.98,-6.219476,8.560728,-7.015435,8.112141,0.98
1718,3,0202-1120-2020,1120,0202-1120-2020,3,0.05,-0.618616,1.378776,5.476071,-1.562865,0.05
1718,3,0202-1120-2020,2020,0202-1120-2020,3,0.05,4.667645,-3.8561,5.476274,-1.562859,0.05
1718,3,0202-1120-2020,0202,0202-1120-2020,3,0.9,-6.609836,6.331813,-4.798774,7.508293,0.9
1719,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,4.682354,-5.904376,6.354467,-5.469007,0.26
1719,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,-0.290468,0.045141,2.099434,0.675131,0.39
1719,3,0022-0202-2020,0202,0022-0202-2020,3,0.35,-5.127051,6.661723,-3.519391,7.01022,0.35
1720,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,4.452576,-2.868937,6.751453,-6.14669,0.06
1720,3,0202-1220-2020,1220,0202-1220-2020,3,0.54,-0.949473,3.477702,2.979064,-6.146537,0.54
1720,3,0202-1220-2020,0202,0202-1220-2020,3,0.4,-5.991775,9.662748,-3.369776,6.78951,0.4
1721,2,0202-2020,0202,0202-2020,2,0.87,-7.442811,6.334665,-5.234683,4.916407,0.87
1721,2,0202-2020,2020,0202-2020,2,0.13,5.24377,-0.907081,6.376111,-7.913181,0.13
1722,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.38,-2.9334,5.922931,1.019641,-4.713545,0.38
1722,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.11,-9.574743,5.922932,-4.979345,3.978704,0.11
1722,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.03,3.247115,0.843745,1.019644,-4.71416,0.03
1722,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.48,3.248035,-5.453452,6.489145,-4.71416,0.48
1723,2,0212-2020,0212,0212-2020,2,0.2,-6.670192,5.435736,0.25131,1.298942,0.2
1723,2,0212-2020,2020,0212-2020,2,0.8,5.890447,-1.864817,7.85788,-4.211988,0.8
1724,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.55,-3.738886,-0.798992,3.288021,3.776555,0.55
1724,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.12,-3.738886,4.871427,-3.001061,8.226926,0.12
1724,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.33,5.433923,-7.245738,9.28586,-1.537314,0.33
1725,3,0202-2012-2020,2012,0202-2012-2020,4,0.27,1.938735,-4.685672,-0.098627,4.789174,0.42000000000000004
1725,3,0202-2012-2020,2012,0202-2012-2020,4,0.15,6.13731,-5.1784230000000004,-0.098627,1.804513,0.42000000000000004
1725,3,0202-2012-2020,0202,0202-2012-2020,4,0.36,-2.386201,6.496972,-3.812725,7.821306,0.36
1725,3,0202-2012-2020,2020,0202-2012-2020,4,0.22,7.742066,-5.178424,6.13841,-1.876509,0.22
1726,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.75,-5.378158,7.20263,-5.468724,5.960799,0.75
1726,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.13,-0.459973,0.728378,3.116737,-0.52608,0.13
1726,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.12,6.128032,-4.504314,3.92554,-6.637553,0.12
1727,3,0202-2021-2102,2021,0202-2021-2102,3,0.61,8.442086,-5.638306,2.090918,-0.656611,0.61
1727,3,0202-2021-2102,2102,0202-2021-2102,3,0.28,2.784538,0.884816,-1.342131,1.873464,0.28
1727,3,0202-2021-2102,0202,0202-2021-2102,3,0.11,-2.180693,5.869411,-2.361684,7.447426,0.11
1728,3,0202-1012-2020,1012,0202-1012-2020-2200,3,0.14,1.002281,-4.393092,0.479485,6.141971,0.14
1728,3,0202-1012-2020,2020,0202-1012-2020-2200,3,0.59,6.763338,-4.393128,5.414762,-5.833058,0.59
1728,3,0202-1012-2020,0202,0202-1012-2020-2200,3,0.27,-3.057486,7.861074,-6.162482,6.141971,0.27
1729,2,0202-2020,0202,0202-2020,2,0.82,-5.348909,6.989445,-3.948322,5.441924,0.82
1729,2,0202-2020,2020,0202-2020,2,0.18,6.889424,-5.276262,5.980751,-1.774542,0.18
1730,2,0202-0211,0202,0202-0211-2020,2,0.63,-11.012928,8.284808,-3.74252,7.593707,0.63
1730,2,0202-0211,0211,0202-0211-2020,2,0.37,-11.012928,8.284808,0.134787,1.240054,0.37
1731,2,0202-2020,2020,0202-2020,2,0.83,6.476755,-3.532652,8.104281,-6.830081,0.83
1731,2,0202-2020,0202,0202-2020,2,0.17,-4.896991,7.323937,-1.576128,5.654447,0.17
1732,2,0202-2020,0202,0202-2020,2,0.94,-3.079342,8.815277,-5.027981,3.808165,0.94
1732,2,0202-2020,2020,0202-2020,2,0.06,7.117009,-2.163976,4.816996,-3.228132,0.06
1733,2,0202-2020,0202,0202-2020,2,0.92,-4.590781,7.354344,-6.772296,8.03138,0.92
1733,2,0202-2020,2020,0202-2020,2,0.08,6.00479,-0.195478,4.202701,-3.888291,0.08
1734,4,0202-1202-2020-2210,1202,0202-1022-2020,4,0.31,-0.380504,0.655552,-5.915015,7.922581,0.31
1734,4,0202-1202-2020-2210,0202,0202-1022-2020,4,0.63,-5.408466,7.227955,-5.915015,7.922581,0.63
1734,4,0202-1202-2020-2210,2020,0202-1022-2020,4,0.05,6.57645,-1.334092,6.413153,-1.21444,0.05
1734,4,0202-1202-2020-2210,2210,0202-1022-2020,4,0.01,5.423523,0.655551,0.014364,-1.213688,0.01
1735,2,1200-2020,1200,1200-2020,2,0.9,0.578069,6.429259,0.369076,-2.850768,0.9
1735,2,1200-2020,2020,1200-2020,2,0.1,5.387173,-3.035856,2.171854,-11.134135,0.1
1736,3,0202-2001-2020,0202,0202-2001-2020,3,0.2,-2.052658,3.766261,-5.828948,6.231594,0.2
1736,3,0202-2001-2020,2001,0202-2001-2020,3,0.62,8.485943,-1.951915,-1.947995,-0.021531,0.62
1736,3,0202-2001-2020,2020,0202-2001-2020,3,0.18,8.485943,-6.398403,4.311709,-6.159398,0.18
1737,3,0202-2020-2102,2020,0202-2020-2102,3,0.25,6.789847,-6.066172,5.530131,-4.434702,0.25
1737,3,0202-2020-2102,2102,0202-2020-2102,3,0.26,2.271057,-0.089683,-4.510806,2.062605,0.26
1737,3,0202-2020-2102,0202,0202-2020-2102,3,0.49,-2.176987,6.108763,-4.513062,8.369947,0.49
1738,1,2020,2020,2020,1,1,6.107349,-6.464963,8.75712,-6.360892,1
1739,2,1202-2020,2020,1202-2020,2,0.48,6.936439,-4.240945,7.768264,-0.339374,0.48
1739,2,1202-2020,1202,1202-2020,2,0.52,-3.012128,0.700716,-4.592334,5.661886,0.52
1740,2,0202-2020,2020,0202-2020,2,0.96,6.710394,-6.661895,7.579306,-7.080993,0.96
1740,2,0202-2020,0202,0202-2020,2,0.04,-1.208232,6.175705,-3.198248,3.265287,0.04
1741,2,0202-2020,0202,0202-2020,2,0.77,-5.162675,5.758911,-5.561574,6.266391,0.77
1741,2,0202-2020,2020,0202-2020,2,0.23,5.273059,-6.634645,6.769228,-5.789904,0.23
1742,3,0202-0210-2020,0210,0202-0210-2020,3,0.66,-0.275092,7.031831,0.945197,-1.778473,0.66
1742,3,0202-0210-2020,2020,0202-0210-2020,3,0.16,5.888133,-4.838664,7.188527,-7.974774,0.16
1742,3,0202-0210-2020,0202,0202-0210-2020,3,0.18,-2.847232,7.031836,-5.324637,3.365525,0.18
1743,1,0202,0202,0122-0202-2020,1,1,-8.931525,5.159986,-2.999363,8.823682,1
1744,4,0202-1120-1220-2020,0202,0202-1120-2020,4,0.31,-5.774749,6.331906,-4.328743,5.882738,0.31
1744,4,0202-1120-1220-2020,2020,0202-1120-2020,4,0.26,6.065487,-6.282002,6.639842,-4.910061,0.26
1744,4,0202-1120-1220-2020,1120,0202-1120-2020,4,0.15,0.023871,0.007591,6.639842,-4.910113,0.15
1744,4,0202-1120-1220-2020,1220,0202-1120-2020,4,0.28,0.023871,4.039433,1.7493,-4.910122,0.28
1745,2,0202-2020,2020,0202-2020,2,0.61,5.16974,-5.625386,8.391734,-3.220943,0.61
1745,2,0202-2020,0202,0202-2020,2,0.39,-6.705605,6.372832,-4.22597,7.405006,0.39
1746,3,0202-0220-2020,0202,0202-0220-2020,3,0.08,-6.092464,7.802314,-2.102607,1.857481,0.08
1746,3,0202-0220-2020,0220,0202-0220-2020,3,0.64,0.130073,3.852441,2.119732,-4.721898,0.64
1746,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,6.612324,-2.790948,6.536855,-8.906242,0.28
1747,2,0202-2020,0202,0202-2020,2,0.04,-2.074666,3.609175,-6.256971,4.556435,0.04
1747,2,0202-2020,2020,0202-2020,2,0.96,6.418261,-7.753893,5.692068,-7.233704,0.96
1748,2,0202-2120,2120,0202-2120,2,0.04,2.571196,-0.593242,5.549158,-1.461013,0.04
1748,2,0202-2120,0202,0202-2120,2,0.96,-3.783701,8.908845,-3.562453,8.494898,0.96
1749,2,1211-2020,1211,1211-2020,2,0.8,0.062823,3.931231,0.189911,1.353594,0.8
1749,2,1211-2020,2020,1211-2020,2,0.2,5.866421,0.736258,6.440251,-4.271854,0.2
1750,3,0202-2011-2020,2011,0202-2011-2020,3,0.43,5.724691,-5.168646,-0.80649,0.319303,0.43
1750,3,0202-2011-2020,0202,0202-2011-2020,3,0.41,-6.807674,4.832548,-8.812486,6.882588,0.41
1750,3,0202-2011-2020,2020,0202-2011-2020,3,0.16,5.724691,-5.168646,2.862901,-4.583253,0.16
1751,3,0202-2020-2200,2200,0202-2020-2200,3,0.73,1.408439,4.312925,-1.456964,-1.036122,0.73
1751,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-2.324343,7.215953,-5.667619,4.508721,0.18
1751,3,0202-2020-2200,2020,0202-2020-2200,3,0.09,7.231209,-0.032332,4.558935,-6.874118,0.09
1752,3,0202-2012-2020,0202,0202-2020,3,0.23,-4.657011,4.961985,-5.304936,6.926594,0.23
1752,3,0202-2012-2020,2012,0202-2020,3,0.24,1.199849,-1.123604,-0.642499,1.996302,0.24
1752,3,0202-2012-2020,2020,0202-2020,3,0.53,7.647551,-4.447548,5.425238,-3.003571,0.53
1753,2,0202-2020,2020,0202-2020,2,0.73,6.243286,-2.713006,7.437338,-3.526243,0.73
1753,2,0202-2020,0202,0202-2020,2,0.27,-3.0952480000000002,7.087032,-1.452182,6.854338,0.27
1754,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.16,7.335652,-6.366393,7.083264,-0.93116,0.16
1754,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.29,-3.755703,5.530019,-5.539934,7.159435,0.29
1754,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.28,2.820015,-4.000756,1.016664,4.584262,0.28
1754,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.27,2.820015,-0.330271,-5.409195,4.584262,0.27
1755,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.12,6.074907,0.826534,-1.106323,-1.084409,0.12
1755,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.39,-5.172479,5.138698,-2.716383,5.207931,0.39
1755,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.31,6.082907,-1.869014,5.525178,-7.070129,0.31
1755,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.18,0.8337,0.826534,-2.716383,5.207931,0.18
1756,2,0202-2120,0202,0202-2120,2,0.98,-6.300323,7.009951,-2.870284,9.738295,0.98
1756,2,0202-2120,2120,0202-2120,2,0.02,6.465289,0.194257,3.53428,-0.65538,0.02
1757,3,0022-0202-2020,2020,0022-0202-2020,3,0.54,3.972272,-10.061341,6.399892,-3.924272,0.54
1757,3,0022-0202-2020,0202,0022-0202-2020,3,0.04,-7.92414,2.561858,-1.690702,7.474962,0.04
1757,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,-2.06385,-3.504743,3.824719,2.089933,0.42
1758,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.12,-2.404511,3.041696,-6.01589,0.997841,0.12
1758,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.14,-5.264808,3.041696,-6.015904,6.436299,0.14
1758,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.06,-2.404511,3.041696,0.375998,-4.824038,0.06
1758,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.68,1.990839,-4.920178,6.398953,-4.824038,0.68
1759,2,0202-2020,0202,0202-2020,2,0.98,-3.676696,8.245849,-6.829744,4.582043,0.98
1759,2,0202-2020,2020,0202-2020,2,0.02,5.413934,-4.478892,5.718005,-8.107873,0.02
1760,2,0202-2020,2020,0202-2020,2,0.35,2.935946,-6.725493,4.552929,-5.543983,0.35
1760,2,0202-2020,0202,0202-2020,2,0.65,-8.656672,3.906297,-4.258437,6.967224,0.65
1761,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,2.70173,-1.909886,7.53738,-7.18892,0.08
1761,3,0202-0220-2020,0202,0202-0220-2020,3,0.05,-7.923644,7.388609,-4.932463,4.948982,0.05
1761,3,0202-0220-2020,0220,0202-0220-2020,3,0.87,-3.381905,4.276244,1.046691,-0.666013,0.87
1762,3,0202-2020-2100,2020,0202-2020-2100,3,0.47,8.267092,-4.289993,5.612194,-5.672243,0.47
1762,3,0202-2020-2100,2100,0202-2020-2100,3,0.44,8.261914,1.474221,-0.31263,0.594891,0.44
1762,3,0202-2020-2100,0202,0202-2020-2100,3,0.09,-2.667104,6.579843,-6.542177,6.696839,0.09
1763,3,0202-2020-2210,0202,0202-2020-2210,3,0.67,-2.742153,6.453954,-5.255428,6.270825,0.67
1763,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,6.735737,-3.359045,6.153584,-3.26372,0.26
1763,3,0202-2020-2210,2210,0202-2020-2210,3,0.07,3.868302,2.464546,1.016952,-3.263715,0.07
1764,4,0021-0202-2020-2100,0021,0021-0202-2020-2100,4,0.05,-2.481477,-0.955924,4.008896,-0.474164,0.05
1764,4,0021-0202-2020-2100,2020,0021-0202-2020-2100,4,0.17,2.619446,-6.401492,4.008896,-7.006544,0.17
1764,4,0021-0202-2020-2100,0202,0021-0202-2020-2100,4,0.73,-8.790433,5.535006,-7.948242,5.383807,0.73
1764,4,0021-0202-2020-2100,2100,0021-0202-2020-2100,4,0.05,2.61943,0.089438,-2.29126,-1.148572,0.05
1765,3,0202-0211-2020,0211,0202-2020,3,0.71,-0.355493,7.073573,-1.937964,1.345748,0.71
1765,3,0202-0211-2020,0202,0202-2020,3,0.26,-6.032437,7.073573,-7.37395,4.200938,0.26
1765,3,0202-0211-2020,2020,0202-2020,3,0.03,6.230318,-1.100935,4.612417,-4.085857,0.03
1766,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.17,-2.53481,0.13389,0.957128,1.658301,0.17
1766,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.42,-7.28568,6.593029,-5.505604,7.145723,0.42
1766,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.41,5.859435,-6.251712,6.160185,-2.388483,0.41
1767,3,0202-2020-2101,2101,0202-2020-2101,3,0.06,5.737721,0.152092,-4.080881,0.604503,0.06
1767,3,0202-2020-2101,2020,0202-2020-2101,3,0.7,5.737721,-4.491068,7.307348,-5.944226,0.7
1767,3,0202-2020-2101,0202,0202-2020-2101,3,0.24,-5.744015,3.539752,-5.400877,6.147805,0.24
1768,1,0202,0202,0202,1,1,-5.901475,5.275528,-3.035505,6.656347,1
1769,3,0202-2020-2102,2102,0202-2020-2102,3,0.3,2.119689,0.407842,-2.152057,2.773646,0.3
