parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1972,3,002-020-200,002,002-020-200,3,0.51,-1.296781,-1.97893,6.560296,0.51
1972,3,002-020-200,200,002-020-200,3,0.17,4.31202,-2.181031,0.738412,0.17
1973,1,020,020,020,1,1,-0.43484,7.878734,-0.59218,1
1974,2,020-200,020,002-020-200,2,0.49,0.307406,7.098765,-2.735743,0.49
1974,2,020-200,200,002-020-200,2,0.51,6.909654,0.573587,-1.713276,0.51
1975,1,021,021,021-201,1,1,-2.734697,7.565702,2.443029,1
1976,1,200,200,002-200,1,1,6.11844,-1.942052,-0.861239,1
1977,2,102-200,200,102-200,2,0.9,6.031529,-0.724234,-0.737647,0.9
1977,2,102-200,102,102-200,2,0.1,1.916494,-4.43079,4.014331,0.1
1978,2,102-120,120,102-120,2,0.19,0.481874,4.851879,0.156034,0.19
1978,2,102-120,102,102-120,2,0.81,-0.951647,0.111688,5.910177,0.81
1979,2,012-022,022,012,2,0.59,-6.149353,5.770773,2.516066,0.59
1979,2,012-022,012,012,2,0.41,-1.917276,1.96102,8.35894,0.41
1980,1,220,220,-2,1,1,4.975676,3.163841,-1.694238,1
1981,2,020-200,200,020-200,2,0.22,7.203751,0.387466,0.523854,0.22
1981,2,020-200,020,020-200,2,0.78,1.51166,6.87096,0.171759,0.78
1982,1,102,102,021-102,1,1,2.61232,0.493076,5.053385,1
1983,1,022,022,-2,1,1,1.609642,4.062997,5.006096,1
1984,1,200,200,200,1,1,9.503364,-0.069108,1.139202,1
1985,2,102-220,220,012-102,2,0.33,4.986264,3.510081,1.215406,0.33
1985,2,102-220,102,012-102,2,0.67,1.518023,-0.829975,8.360329,0.67
1986,1,020,020,020,1,1,-1.282707,9.06382,1.527983,1
1987,1,002,002,002,1,1,1.573915,-1.986217,8.233399,1
1988,2,022-200,200,022-200,2,0.34,7.011115,0.377383,-0.286297,0.34
1988,2,022-200,022,022-200,2,0.66,1.441217,3.096827,4.551301,0.66
1989,1,201,201,021-201,1,1,6.455026,-0.711757,1.658562,1
1990,1,202,202,202,1,1,3.181722,-6.261571,3.963847,1
1991,1,102,102,120-201,1,1,2.38528,-3.141708,5.698305,1
1992,3,002-021-220,021,002-021,3,0.2,-2.316947,5.853719,1.367019,0.2
1992,3,002-021-220,002,002-021,3,0.31,-0.209435,0.779234,5.352544,0.31
1992,3,002-021-220,220,002-021,3,0.49,4.405823,3.034171,-0.003549,0.49
1993,5,002-012-102-112-202,202,021-201,10,0.01,1.003043,-0.760931,4.570606,0.2
1993,5,002-012-102-112-202,002,021-201,10,0.02,0.00653,1.171641,5.151068,0.02
1993,5,002-012-102-112-202,102,021-201,10,0.04,0.844255,-0.086117,5.194425,0.12000000000000001
1993,5,002-012-102-112-202,202,021-201,10,0.03,1.061987,-1.242016,3.61571,0.2
1993,5,002-012-102-112-202,012,021-201,10,0.01,0.126889,1.631805,4.021389,0.01
1993,5,002-012-102-112-202,202,021-201,10,0.13,1.062627,-0.834929,3.387385,0.2
1993,5,002-012-102-112-202,102,021-201,10,0.07,0.661704,0.294385,5.478642,0.12000000000000001
1993,5,002-012-102-112-202,102,021-201,10,0.01,0.924186,-0.343949,4.966646,0.12000000000000001
1993,5,002-012-102-112-202,202,021-201,10,0.03,1.040694,-1.125598,4.181349,0.2
1993,5,002-012-102-112-202,112,021-201,10,0.01,0.469091,1.694688,3.207026,0.01
1994,1,021,021,021,1,1,-4.165131,9.149444,1.84932,1
1995,2,002-201,002,002-021-120,2,0.83,1.578893,-0.761034,7.84334,0.83
1995,2,002-201,201,002-021-120,2,0.17,5.554714,-0.130447,1.731258,0.17
1996,2,021-220,021,021-210,2,0.82,-4.430255,7.319196,0.73559,0.82
1996,2,021-220,220,021-210,2,0.18,4.892779,3.095951,-4.889481,0.18
1997,2,002-021,021,002-021,2,0.48,-1.691088,6.481758,2.373051,0.48
1997,2,002-021,002,002-021,2,0.52,0.142697,0.200813,8.394788,0.52
1998,2,002-200,002,002-020-200,2,0.63,0.801196,-2.532971,6.949158,0.63
1998,2,002-200,200,002-020-200,2,0.37,6.296966,-2.883012,1.704031,0.37
1999,2,002-201,201,002-201,2,0.73,7.364823,-6.255776,1.624324,0.73
1999,2,002-201,002,002-201,2,0.27,0.811533,-4.720302,6.985949,0.27
2000,2,020-200,200,020-200,2,0.78,5.405102,2.037749,0.742382,0.78
2000,2,020-200,020,020-200,2,0.22,1.574482,8.15081,-1.327948,0.22
2001,2,022-202,022,022-202,2,0.47,0.577446,2.799363,5.60103,0.47
2001,2,022-202,202,022-202,2,0.53,4.316099,-1.323964,5.045211,0.53
2002,2,022-220,220,020-200,2,0.92,3.475695,2.982135,-3.764738,0.92
2002,2,022-220,022,020-200,2,0.08,-0.599914,1.044532,3.630378,0.08
2003,1,200,200,002-200,1,1,6.469087,-3.466205,1.520644,1
2004,2,021-220,021,021,2,0.97,-0.94485,7.624136,1.949548,0.97
2004,2,021-220,220,021,2,0.03,4.024603,1.151689,0.793441,0.03
2005,2,002-201,201,002-201,2,0.78,7.106746,0.443619,-0.411641,0.78
2005,2,002-201,002,002-201,2,0.22,0.434679,2.171476,5.737364,0.22
2006,2,022-202,202,120-202,2,0.67,2.692075,1.009989,5.707937,0.67
2006,2,022-202,022,120-202,2,0.33,1.050254,3.503069,3.842027,0.33
2007,3,012-022-202,202,102,10,0.01,5.21804,1.697584,3.185484,0.02
2007,3,012-022-202,022,102,10,0.04,1.342554,3.45491,4.760414,0.06
2007,3,012-022-202,012,102,10,0.05,1.885505,2.371304,6.697388,0.29
2007,3,012-022-202,012,102,10,0.03,1.874945,2.410409,6.556575,0.29
2007,3,012-022-202,012,102,10,0.06,1.883483,2.378865,6.669831,0.29
2007,3,012-022-202,012,102,10,0.12,1.878418,2.397656,6.601991,0.29
2007,3,012-022-202,012,102,10,0.02,1.864906,2.446663,6.430849,0.29
2007,3,012-022-202,202,102,10,0.01,5.593997,-0.771702,3.73685,0.02
2007,3,012-022-202,012,102,10,0.01,1.887299,2.364569,6.722029,0.29
2007,3,012-022-202,022,102,10,0.02,1.591979,3.11064,5.116351,0.06
2008,2,002-020,002,002-020,2,0.65,-1.173942,0.938736,7.249763,0.65
2008,2,002-020,020,002-020,2,0.35,-2.098881,6.111351,1.680627,0.35
2009,1,022,022,022,1,1,-8.208385,5.120858,5.322761,1
2010,2,020-022,022,020,2,0.42,-5.605381,1.887459,3.480367,0.42
2010,2,020-022,020,020,2,0.58,0.065782,8.159391,-0.71321,0.58
2011,2,020-200,200,020-200,2,0.43,4.697634,0.172112,-0.157507,0.43
2011,2,020-200,020,020-200,2,0.57,-1.560075,6.273049,-3.367445,0.57
2012,2,002-200,002,002-020-200,2,0.22,0.340906,1.784927,6.433999,0.22
2012,2,002-200,200,002-020-200,2,0.78,7.280564,-0.350497,0.261321,0.78
2013,2,021-022,022,021,2,0.33,-0.87526,2.357604,5.992991,0.33
2013,2,021-022,021,021,2,0.67,-5.82436,8.867523,1.841396,0.67
2014,2,002-020,020,002-020-200,2,0.31,-1.056456,7.074153,0.762248,0.31
2014,2,002-020,002,002-020-200,2,0.69,-0.282455,1.631626,7.115912,0.69
2015,2,102-201,102,102-201,2,0.46,2.042304,-4.589783,7.567652,0.46
2015,2,102-201,201,102-201,2,0.54,6.528817,-4.588096,2.014858,0.54
2016,1,020,020,020-201-210,1,1,0.521281,6.010119,0.720298,1
2017,2,002-200,200,002-020-200,2,0.64,6.413114,-1.866078,-3.058959,0.64
2017,2,002-200,002,002-020-200,2,0.36,2.429546,-0.97908,3.378882,0.36
2018,2,020-200,020,012-020-200,2,0.68,2.861462,6.885336,0.664657,0.68
2018,2,020-200,200,012-020-200,2,0.32,7.840987,1.139171,0.808937,0.32
2019,1,012,012,012,1,1,-3.263814,0.375046,5.196137,1
2020,2,012-020,020,012-020,2,0.77,-3.103618,7.624659,0.40662,0.77
2020,2,012-020,012,012-020,2,0.23,-5.757984,2.726393,6.404238,0.23
2021,1,210,210,102-210,1,1,7.632816,-0.030152,-0.465782,1
2022,1,120,120,120-210,1,1,1.986344,5.906411,-2.453757,1
2023,2,102-200,102,102-200,2,0.54,1.464771,-5.613375,5.63997,0.54
2023,2,102-200,200,102-200,2,0.46,7.747313,0.330202,-0.857312,0.46
2024,1,002,002,002-200,1,1,-0.635095,0.147254,9.105446,1
2025,2,002-022,002,002,2,0.75,1.31165,-0.230221,6.864346,0.75
2025,2,002-022,022,002,2,0.25,-3.181583,5.347702,1.989425,0.25
2026,2,002-201,002,002-201,2,0.5,0.820213,-1.371518,5.799016,0.5
2026,2,002-201,201,002-201,2,0.5,6.756856,-4.660881,1.213053,0.5
2027,1,002,002,002-021,1,1,2.299721,-0.861935,7.930782,1
2028,2,102-211,211,102-210,2,0.1,4.998999,1.951726,-0.110004,0.1
2028,2,102-211,102,102-210,2,0.9,0.316022,-2.588459,7.765016,0.9
2029,1,200,200,120-200,1,1,8.278356,-3.692823,-0.186261,1
2030,2,002-020,002,002-020-200,2,0.35,-1.123135,1.466632,7.242672,0.35
2030,2,002-020,020,002-020-200,2,0.65,-2.336147,7.39252,1.507718,0.65
2031,2,200-220,200,021-220,2,0.09,5.748207,1.548401,-0.168227,0.09
2031,2,200-220,220,021-220,2,0.91,3.472101,6.4465,-2.8063380000000002,0.91
2032,2,012-120,012,012-021-120,2,0.81,-1.117247,1.743832,7.134349,0.81
2032,2,012-120,120,012-021-120,2,0.19,2.793715,7.546984,-2.599872,0.19
2033,1,002,002,002-200,1,1,-0.876663,-2.81462,7.531567,1
2034,2,120-200,200,120-200,2,0.79,8.160403,1.038,-4.177158,0.79
2034,2,120-200,120,120-200,2,0.21,2.922747,4.729909,-10.743372,0.21
2035,2,002-021,002,002-021,2,0.08,-1.356056,0.423484,5.737637,0.08
2035,2,002-021,021,002-021,2,0.92,-2.048297,6.627247,-0.705905,0.92
2036,2,020-200,020,002-020-200,2,0.81,0.923462,6.642535,1.84246,0.81
2036,2,020-200,200,002-020-200,2,0.19,4.902945,0.88038400000000006,1.590101,0.19
2037,2,200-220,220,200,2,0.15,3.257964,3.803363,-4.065589,0.15
2037,2,200-220,200,200,2,0.85,6.585439,-0.096115,0.557643,0.85
2038,3,022-120-201,022,022-120-201,3,0.56,-7.677391,3.00766,3.874904,0.56
2038,3,022-120-201,201,022-120-201,3,0.02,4.635965,-1.766268,2.205953,0.02
2038,3,022-120-201,120,022-120-201,3,0.42,-1.7276,6.792487,-0.102808,0.42
2039,1,200,200,200,1,1,8.114562,2.655349,-3.180838,1
2040,1,200,200,200,1,1,8.93537,1.0722,-2.759672,1
2041,1,200,200,002-120-200,1,1,7.019296,0.106076,2.063466,1
2042,1,002,002,002,1,1,-1.837606,-0.208281,6.253609,1
2043,1,020,020,020,1,1,1.247384,7.278357,0.725995,1
2044,2,002-201,002,002-201,2,0.43,-0.272826,-0.060728,6.253759,0.43
2044,2,002-201,201,002-201,2,0.57,4.624904,-1.693856,0.597998,0.57
2045,2,002-011,011,002,2,0.37,2.870644,3.009119,2.185734,0.37
2045,2,002-011,002,002,2,0.63,-2.006988,-0.620879,7.411202,0.63
2046,2,002-201,002,002-201,2,0.86,-0.135364,0.985573,7.459608,0.86
2046,2,002-201,201,002-201,2,0.14,5.720284,-3.272109,2.953533,0.14
2047,3,012-020-200,200,012-020-200,3,0.15,4.584846,-0.698706,1.168651,0.15
2047,3,012-020-200,012,012-020-200,3,0.68,-1.85129,0.91542,6.339411,0.68
2047,3,012-020-200,020,012-020-200,3,0.17,0.167798,5.614496,1.774583,0.17
2048,1,012,012,012,1,1,-7.247897,1.909817,5.395364,1
2049,2,102-210,210,021-102-111-210,2,0.67,7.034921,0.44911,-0.626572,0.67
2049,2,102-210,102,021-102-111-210,2,0.33,2.03084,-4.373195,7.258645,0.33
2050,1,122,122,022,1,1,-0.277943,2.169905,7.281678,1
2051,2,102-220,102,012-102,2,0.8,2.400854,0.975879,8.087369,0.8
2051,2,102-220,220,012-102,2,0.2,6.270121,3.406041,1.596443,0.2
2052,1,220,220,020,1,1,5.098268,4.198269,-4.154762,1
2053,2,002-020,020,002-020-200,2,0.68,-0.88791,5.770606,-0.369448,0.68
2053,2,002-020,002,002-020-200,2,0.32,-0.630908,0.877126,5.937037,0.32
2054,1,220,220,220,1,1,4.401533,3.301984,-2.153313,1
2055,2,102-201,102,102-201,2,0.77,1.471083,0.441177,7.56926,0.77
2055,2,102-201,201,102-201,2,0.23,7.228915,-1.888888,1.378778,0.23
2056,2,120-200,200,120-200,2,0.63,6.78453,0.872833,-1.072059,0.63
2056,2,120-200,120,120-200,2,0.37,1.606746,6.071699,-3.430952,0.37
2057,3,002-021-200,002,002-021-200,3,0.52,-0.14644,-0.847117,5.951895,0.52
2057,3,002-021-200,021,002-021-200,3,0.36,-3.845324,5.307284,1.600491,0.36
2057,3,002-021-200,200,002-021-200,3,0.12,5.024097,0.896167,-0.20985,0.12
2058,1,002,002,002,1,1,-0.956523,0.255783,7.93607,1
2059,3,002-021-201,201,002-201,3,0.25,5.56056,-4.764567,2.251493,0.25
2059,3,002-021-201,021,002-201,3,0.54,-0.82994,5.673283,1.316298,0.54
2059,3,002-021-201,002,002-201,3,0.21,-1.128277,1.543252,7.174759,0.21
2060,3,021-102-210,210,021-102-111-210,3,0.37,6.708939,-0.817116,-2.168795,0.37
2060,3,021-102-210,021,021-102-111-210,3,0.56,-1.266819,5.139654,2.958788,0.56
2060,3,021-102-210,102,021-102-111-210,3,0.07,2.656441,-2.995482,5.839425,0.07
2061,2,002-200,200,002-200,2,0.43,6.81545,0.6686,1.87721,0.43
2061,2,002-200,002,002-200,2,0.57,0.259191,2.012965,6.442003,0.57
2062,2,002-021,021,002-021-200,2,0.9,-3.878131,8.297274,1.871712,0.9
2062,2,002-021,002,002-021-200,2,0.1,2.26093,1.888388,6.314792,0.1
2063,3,020-102-200,102,020-200,3,0.27,0.599522,-2.496551,5.526471,0.27
2063,3,020-102-200,020,020-200,3,0.38,0.223111,4.138522,-0.302427,0.38
2063,3,020-102-200,200,020-200,3,0.35,5.626611,-1.078202,1.090753,0.35
2064,2,021-202,202,022-120-202,2,0.22,4.277338,-2.252884,4.774458,0.22
2064,2,021-202,021,022-120-202,2,0.78,-1.101537,7.505766,2.903918,0.78
2065,1,002,002,002-200,1,1,0.007448,-4.88928,6.671533,1
2066,1,201,201,201,1,1,8.46282,-4.526055,1.418958,1
2067,2,012-020,020,012-020,2,0.87,-2.788823,8.927961,-0.433207,0.87
2067,2,012-020,012,012-020,2,0.13,-6.215848,2.53817,6.078006,0.13
2068,1,202,202,202,1,1,2.591183,-1.819025,5.063119,1
2069,1,022,022,022-200,1,1,-3.346437,5.820776,3.669906,1
2070,2,102-210,102,102-210,2,0.01,0.295477,-1.887614,5.678674,0.01
2070,2,102-210,210,102-210,2,0.99,6.191808,0.353854,-3.204363,0.99
2071,1,002,002,002,1,1,-1.845692,-1.241642,8.778392,1
2072,2,012-220,220,012-220,2,0.88,5.589894,5.447754,-1.779488,0.88
2072,2,012-220,012,012-220,2,0.12,0.567178,2.577491,5.880769,0.12
2073,1,200,200,200,1,1,8.785126,0.135471,2.111481,1
2074,1,020,020,012-020,1,1,0.803992,5.790571,-5.124307,1
2075,2,002-020,020,002-020-200,2,0.6,-1.308353,5.493285,-0.707851,0.6
2075,2,002-020,002,002-020-200,2,0.4,1.347528,1.063727,3.289957,0.4
2076,2,012-210,012,012-210,2,0.01,-3.18421,0.773245,7.188739,0.01
2076,2,012-210,210,012-210,2,0.99,2.434302,-0.005751,1.979423,0.99
2077,1,200,200,110-200,1,1,6.339826,-2.929108,1.578038,1
2078,1,020,020,020,1,1,-1.461596,7.923251,1.248186,1
2079,1,202,202,201,1,1,3.504492,-5.15197,6.813386,1
2080,1,200,200,200,1,1,7.954225,1.490693,-1.232265,1
2081,2,020-102,102,002-201,2,0.96,2.186715,-4.961023,5.528656,0.96
2081,2,020-102,020,002-201,2,0.04,1.16552,4.985878,1.472675,0.04
2082,2,102-201,201,102-201,2,0.81,6.596859,-3.814571,-0.631649,0.81
2082,2,102-201,102,102-201,2,0.19,1.782616,-1.691764,5.542514,0.19
2083,1,002,002,002,1,1,-3.601514,-0.423733,7.093608,1
2084,2,002-020,020,002-210,2,0.36,0.874294,6.481301,2.153918,0.36
2084,2,002-020,002,002-210,2,0.64,-1.418915,1.175349,7.538821,0.64
2085,2,020-200,200,002-020-200,2,0.24,5.97333,2.044658,-1.068,0.24
2085,2,020-200,020,002-020-200,2,0.76,0.23877,7.408761,-1.325114,0.76
2086,2,020-201,020,020,2,0.97,0.53946,7.086219,0.518836,0.97
2086,2,020-201,201,020,2,0.03,6.339149,1.692903,1.212749,0.03
2087,3,002-020-200,200,002-020-200,3,0.21,4.946396,-0.937608,1.561022,0.21
2087,3,002-020-200,002,002-020-200,3,0.31,5.49e-4,0.466388,6.544547,0.31
2087,3,002-020-200,020,002-020-200,3,0.48,-0.376367,5.960346,0.996858,0.48
2088,1,220,220,120,1,1,3.574789,6.193131,-1.081469,1
2089,2,120-202,202,120-202,2,0.82,3.264398,-1.564452,4.372575,0.82
2089,2,120-202,120,120-202,2,0.18,2.084174,7.232088,-1.79166,0.18
2090,1,200,200,200,1,1,9.173499,-1.206326,-0.912137,1
2091,2,102-201,201,102-201,2,0.61,5.301004,-2.235108,1.827408,0.61
2091,2,102-201,102,102-201,2,0.39,0.441557,-3.98252,5.768723,0.39
2092,1,102,102,002,1,1,0.166261,0.012961,8.444155,1
2093,1,022,022,022,1,1,-3.430342,3.620448,3.762826,1
2094,1,202,202,002-020,1,1,6.0553,-3.66539,3.171537,1
2095,3,002-120-220,120,002-120,3,0.13,2.129167,4.231186,-1.386202,0.13
2095,3,002-120-220,002,002-120,3,0.52,0.869779,-0.993667,6.584407,0.52
2095,3,002-120-220,220,002-120,3,0.35,4.714487,2.367114,-2.880864,0.35
2096,2,002-022,002,002,2,0.6,-0.485251,1.341218,8.7068,0.6
2096,2,002-022,022,002,2,0.4,-2.290944,5.048919,3.518432,0.4
2097,1,002,002,002,1,1,-1.608608,-1.179461,8.391417,1
2098,2,012-021,012,012-021,2,0.88,-3.933286,1.286166,7.363754,0.88
2098,2,012-021,021,012-021,2,0.12,-1.079566,6.877813,1.084118,0.12
2099,2,002-200,200,002-200,2,0.35,6.331549,-0.245224,2.351761,0.35
2099,2,002-200,002,002-200,2,0.65,-1.34e-4,0.352996,7.249925,0.65
2100,1,102,102,102-201,1,1,1.17795,0.609288,6.580423,1
2101,1,220,220,210,1,1,3.283356,6.674142,-3.105807,1
2102,1,202,202,202,1,1,4.495898,-1.085315,1.988897,1
2103,1,200,200,200,1,1,7.619773,-1.830501,-0.210794,1
2104,1,020,020,020,1,1,-1.144956,7.562355,0.438588,1
2105,2,002-201,201,002-201,2,0.52,7.640267,-3.960228,2.437988,0.52
2105,2,002-201,002,002-201,2,0.48,2.75571,1.4318,5.649224,0.48
2106,1,002,002,002-020-210,1,1,0.51009,2.14771,7.131753,1
2107,2,020-200,020,020-200,2,0.85,1.02907,6.503909,0.620619,0.85
2107,2,020-200,200,020-200,2,0.15,6.406624,0.498559,0.285623,0.15
2108,2,002-201,201,002-201,2,0.9,6.336262,-3.1238,-0.413391,0.9
2108,2,002-201,002,002-201,2,0.1,0.036695,0.191897,5.426185,0.1
2109,2,020-220,220,020,2,0.64,4.289191,3.122519,-7.160105,0.64
2109,2,020-220,020,020,2,0.36,-0.804358,7.664756,-2.059452,0.36
2110,2,020-202,020,020-102,2,0.89,-0.143979,9.433234,-1.32228,0.89
2110,2,020-202,202,020-102,2,0.11,3.003555,-2.591578,4.395413,0.11
2111,2,020-220,020,020,2,0.7,1.452852,6.781547,-0.78064,0.7
2111,2,020-220,220,020,2,0.3,5.285985,2.396065,-2.468378,0.3
2112,2,102-201,201,-2,2,0.58,4.679441,-2.218337,2.12697,0.58
2112,2,102-201,102,-2,2,0.42,2.461835,-0.586959,4.159395,0.42
2113,2,120-202,120,120-202,2,0.69,1.624116,5.978185,0.826835,0.69
2113,2,120-202,202,120-202,2,0.31,4.506014,1.877972,3.099468,0.31
2114,2,021-120,021,021-120-210,2,0.32,-4.509068,8.704375,-1.46065,0.32
2114,2,021-120,120,021-120-210,2,0.68,-0.485963,8.758647,-6.028401,0.68
2115,1,021,021,002,1,1,-0.987526,5.50389,2.355834,1
2116,1,002,002,002-020-200,1,1,0.803564,0.519843,7.262837,1
2117,1,020,020,020,1,1,1.061075,7.864043,-0.196004,1
2118,1,200,200,200,1,1,8.96118,0.317479,0.363401,1
2119,2,020-220,220,020-102,2,0.15,5.316287,2.434582,-1.35495,0.15
2119,2,020-220,020,020-102,2,0.85,1.224142,7.755534,0.091009,0.85
2120,2,002-220,220,002-020-200,2,0.63,3.91886,4.797411,-3.039679,0.63
2120,2,002-220,002,002-020-200,2,0.37,-0.068176,-0.033025,6.968103,0.37
2121,1,020,020,020,1,1,-3.675998,7.64287,-0.322341,1
2122,1,120,120,120,1,1,1.806548,8.290425,-1.051229,1
2123,2,022-201,201,021-201,2,0.76,5.101833,0.932292,1.654187,0.76
2123,2,022-201,022,021-201,2,0.24,-1.820566,3.71315,5.443897,0.24
2124,2,020-200,200,020-200,2,0.97,6.676105,-1.551545,1.25977,0.97
2124,2,020-200,020,020-200,2,0.03,0.308041,4.782852,0.886544,0.03
2125,1,220,220,220,1,1,7.541196,4.192335,-1.700391,1
2126,1,012,012,012-021-102,1,1,-1.881762,0.387017,5.376276,1
2127,2,020-200,200,002-020-200,2,0.37,6.338425,2.389337,-0.468679,0.37
2127,2,020-200,020,002-020-200,2,0.63,0.51393,8.784882,1.03451,0.63
2128,1,200,200,210,1,1,6.882423,1.853481,-1.14681,1
2129,3,021-022-200,022,020-200,3,0.26,-2.237755,3.38974,4.853611,0.26
2129,3,021-022-200,021,020-200,3,0.65,-2.850895,6.936109,2.476368,0.65
2129,3,021-022-200,200,020-200,3,0.09,5.48676,1.666175,0.825354,0.09
2130,1,002,002,002,1,1,0.418917,0.786855,7.501484,1
2131,1,210,210,102-210,1,1,5.748986,2.988874,-4.396506,1
2132,1,020,020,002-020-200,1,1,-0.377629,7.795666,-0.680961,1
2133,1,202,202,202,1,1,3.639891,-0.654687,5.994025,1
2134,3,022-102-200,022,022-102-200,3,0.28,-1.178245,3.630927,3.523882,0.28
2134,3,022-102-200,200,022-102-200,3,0.32,6.557944,-0.949301,-0.12818,0.32
2134,3,022-102-200,102,022-102-200,3,0.4,2.919777,-2.098505,5.545561,0.4
2135,2,012-210,012,012-210,2,0.01,0.510067,1.642731,6.642733,0.01
2135,2,012-210,210,012-210,2,0.99,6.504317,0.733536,1.988801,0.99
2136,2,002-020,020,002-020-201,2,0.71,2.786033,6.17943,-2.065336,0.71
2136,2,002-020,002,002-020-201,2,0.29,1.178697,0.033148,5.071546,0.29
2137,1,012,012,012,1,1,-3.026234,0.658888,3.727333,1
2138,1,200,200,200,1,1,7.42745,-1.657882,2.524974,1
2139,2,012-021,021,012-021,2,0.22,-5.412506,5.78898,0.703841,0.22
2139,2,012-021,012,012-021,2,0.78,-5.089295,0.588521,6.378751,0.78
2140,2,020-200,200,020-200,2,0.28,7.21775,0.866651,-2.496812,0.28
2140,2,020-200,020,020-200,2,0.72,1.047719,6.750258,-5.241973,0.72
2141,1,202,202,202,1,1,4.175206,-1.631572,3.867026,1
2142,1,220,220,102-220,1,1,4.506591,1.737463,-3.977809,1
2143,3,021-102-210,021,021-102,3,0.33,-2.929954,8.065924,1.299504,0.33
2143,3,021-102-210,210,021-102,3,0.44,2.507376,2.170758,0.293138,0.44
2143,3,021-102-210,102,021-102,3,0.23,1.577567,-0.064773,3.614552,0.23
2144,2,200-202,202,200,2,0.62,3.74367,-6.753067,4.978773,0.62
2144,2,200-202,200,200,2,0.38,7.772534,-0.972268,0.257381,0.38
2145,1,002,002,002,1,1,-0.391243,-0.280591,8.161483,1
2146,1,200,200,120-200,1,1,7.428439,-2.131074,0.330101,1
2147,2,012-020,012,012-020,2,0.08,-1.879468,2.191792,4.84192,0.08
2147,2,012-020,020,012-020,2,0.92,0.544716,7.129806,1.139494,0.92
2148,2,202-220,202,012,2,0.3,5.294509,-2.213853,3.646967,0.3
2148,2,202-220,220,012,2,0.7,5.010634,3.017198,-0.001422,0.7
2149,1,220,220,220,1,1,8.059029,2.373512,-3.811805,1
2150,2,002-022,002,002,2,0.87,0.718974,0.355396,6.961109,0.87
2150,2,002-022,022,002,2,0.13,-2.667477,3.462794,2.879427,0.13
2151,1,002,002,002,1,1,2.437341,-2.543483,8.672396,1
2152,2,002-200,200,002-200,2,0.16,5.45792,-0.237724,-0.044587,0.16
2152,2,002-200,002,002-200,2,0.84,0.428165,-0.064447,6.337222,0.84
2153,3,020-102-210,210,020-102-210,3,0.4,5.036896,1.531531,-4.101769,0.4
2153,3,020-102-210,020,020-102-210,3,0.52,-1.494839,6.177539,1.345181,0.52
2153,3,020-102-210,102,020-102-210,3,0.08,3.085167,-5.036912,5.752934,0.08
2154,2,020-210,210,020-210,2,0.09,4.620068,1.263456,0.035959,0.09
2154,2,020-210,020,020-210,2,0.91,-1.035125,7.727847,1.570903,0.91
2155,1,200,200,200,1,1,7.079731,-2.1309,-0.655829,1
2156,1,102,102,102,1,1,-0.282508,-2.134185,6.604857,1
2157,3,002-200-220,220,-1,3,0.19,2.47191,4.783648,-0.78987,0.19
2157,3,002-200-220,200,-1,3,0.66,8.190359,0.056693,0.183144,0.66
2157,3,002-200-220,002,-1,3,0.15,2.14908,0.258497,5.693216,0.15
2158,1,210,210,201-210,1,1,6.651559,1.875243,-3.748296,1
2159,1,002,002,002-020,1,1,-5.281282,-2.104638,7.194558,1
2160,2,020-220,020,020,2,0.83,0.577897,6.882919,-1.324216,0.83
2160,2,020-220,220,020,2,0.17,5.133142,1.301334,-2.990495,0.17
2161,2,012-020,020,012-020,2,0.47,-1.129555,5.545344,0.082469,0.47
2161,2,012-020,012,012-020,2,0.53,-6.860221,-0.141351,6.435151,0.53
2162,1,002,002,002,1,1,1.61488,-2.657833,5.80336,1
2163,1,220,220,220,1,1,3.511295,3.738052,1.031329,1
2164,1,220,220,120,1,1,4.447423,5.537877,-6.707041,1
2165,2,002-021,021,002-021,2,0.46,-6.253122,6.3333,1.71526,0.46
2165,2,002-021,002,002-021,2,0.54,-3.007317,0.143572,6.759288,0.54
2166,3,002-021-102,102,201-210,10,0.16,2.13922,0.341546,4.767597,0.86
2166,3,002-021-102,102,201-210,10,0.04,2.078019,1.068139,4.606145,0.86
2166,3,002-021-102,002,201-210,10,0.08,1.9672,1.004577,4.739147,0.13
2166,3,002-021-102,021,201-210,10,0.37,-0.282575,5.207429,-0.998895,0.37
2166,3,002-021-102,002,201-210,10,0.05,2.019994,1.060316,4.664198,0.13
2166,3,002-021-102,102,201-210,10,0.13,2.337488,0.645583,4.571021,0.86
2166,3,002-021-102,102,201-210,10,0.13,2.232935,0.358402,4.704653,0.86
2166,3,002-021-102,102,201-210,10,0.09,2.295871,0.458333,4.646959,0.86
2166,3,002-021-102,102,201-210,10,0.12,2.251188,0.946139,4.514285,0.86
