Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-111-112-120-210,6.939625260235947e-4,0,0.47380492786364814,Phase,3
022-112-120-122,6.939625260235947e-4,0,0.47380492786364814,Phase,3
022-120,6.939625260235947e-4,0,0.47380492786364814,Phase,3
022-120-200,0.0013879250520471894,0.004163775156141568,0.47380492786364814,Phase,3
022-120-201,0.0013879250520471894,0.006245662734212352,0.47380492786364814,Phase,3
022-120-202,0,0.002775850104094379,0.47380492786364814,Phase,3
022-120-210,0.004163775156141568,0.004163775156141568,0.47380492786364814,Phase,3
022-200,0.004163775156141568,0,0.47380492786364814,Phase,3
022-201,0.002775850104094379,0,0.47380492786364814,Phase,3
022-201-210,6.939625260235947e-4,0.002081887578070784,0.47380492786364814,Phase,3
022-201-220,6.939625260235947e-4,6.939625260235947e-4,0.47380492786364814,Phase,3
022-202,0.0013879250520471894,0,0.47380492786364814,Phase,3
022-202-210,0,6.939625260235947e-4,0.47380492786364814,Phase,3
022-202-211,0,0.0013879250520471894,0.47380492786364814,Phase,3
022-202-220,0,0.002081887578070784,0.47380492786364814,Phase,3
022-210,6.939625260235947e-4,0,0.47380492786364814,Phase,3
022-220,0.002081887578070784,0,0.47380492786364814,Phase,3
102,0.004163775156141568,0,0.47380492786364814,Phase,3
102-112-210,6.939625260235947e-4,0,0.47380492786364814,Phase,3
102-120,0.002081887578070784,0,0.47380492786364814,Phase,3
102-120-200,6.939625260235947e-4,0,0.47380492786364814,Phase,3
102-120-201,0,0.0013879250520471894,0.47380492786364814,Phase,3
102-120-210,0,0.002081887578070784,0.47380492786364814,Phase,3
102-121,0.0013879250520471894,0,0.47380492786364814,Phase,3
102-200,0.013879250520471894,0,0.47380492786364814,Phase,3
102-201,0.002775850104094379,0,0.47380492786364814,Phase,3
102-201-202-211,6.939625260235947e-4,0,0.47380492786364814,Phase,3
102-201-210,0.0034698126301179735,0.008327550312283136,0.47380492786364814,Phase,3
102-201-220,6.939625260235947e-4,0.002775850104094379,0.47380492786364814,Phase,3
102-202,6.939625260235947e-4,0,0.47380492786364814,Phase,3
102-210,0.0034698126301179735,0,0.47380492786364814,Phase,3
102-220,6.939625260235947e-4,0,0.47380492786364814,Phase,3
112-120-202,0,6.939625260235947e-4,0.47380492786364814,Phase,3
112-201-210,6.939625260235947e-4,0,0.47380492786364814,Phase,3
112-210,0.0013879250520471894,0,0.47380492786364814,Phase,3
120,0.009715475364330326,0,0.47380492786364814,Phase,3
120-200,0.013879250520471894,0,0.47380492786364814,Phase,3
120-201,0.004163775156141568,0,0.47380492786364814,Phase,3
120-201-210,0.002081887578070784,0.006939625260235947,0.47380492786364814,Phase,3
120-202-210,0.0034698126301179735,0.006245662734212352,0.47380492786364814,Phase,3
120-210,0.006245662734212352,0,0.47380492786364814,Phase,3
120-220,6.939625260235947e-4,0,0.47380492786364814,Phase,3
121-202,6.939625260235947e-4,0,0.47380492786364814,Phase,3
121-202-211,0,6.939625260235947e-4,0.47380492786364814,Phase,3
121-210,6.939625260235947e-4,0,0.47380492786364814,Phase,3
122,0.0013879250520471894,0,0.47380492786364814,Phase,3
122-211-220-221-222,6.939625260235947e-4,0,0.47380492786364814,Phase,3
200,0.025676613462873005,0,0.47380492786364814,Phase,3
201,0.005551700208188758,0,0.47380492786364814,Phase,3
201-202-220-221,6.939625260235947e-4,0,0.47380492786364814,Phase,3
201-210,0.0034698126301179735,0,0.47380492786364814,Phase,3
201-220,0.0013879250520471894,0,0.47380492786364814,Phase,3
201-220-221,6.939625260235947e-4,0,0.47380492786364814,Phase,3
202,0.0034698126301179735,0,0.47380492786364814,Phase,3
202-210,0.0013879250520471894,0,0.47380492786364814,Phase,3
202-220,6.939625260235947e-4,0,0.47380492786364814,Phase,3
202-220-221,6.939625260235947e-4,0,0.47380492786364814,Phase,3
210,0.005551700208188758,0,0.47380492786364814,Phase,3
220,0.002081887578070784,0,0.47380492786364814,Phase,3
221,6.939625260235947e-4,0,0.47380492786364814,Phase,3
Monostable,0.14920194309507287,0,0.0789438316392745,monoMulti,3
Multistable,0.8507980569049272,1,0.0789438316392745,monoMulti,3
1,0.14920194309507287,0,0.4402404632805149,nState,3
2,0.48091603053435117,0,0.4402404632805149,nState,3
3,0.3525329632199861,1,0.4402404632805149,nState,3
4,0.010409437890353921,0,0.4402404632805149,nState,3
5,0.005551700208188758,0,0.4402404632805149,nState,3
6,0.0013879250520471894,0,0.4402404632805149,nState,3
002-020,0.02,0,0.8854930569621939,Phase,4
002-020-200,0.02,0,0.8854930569621939,Phase,4
002-020-201-210,0,0.04,0.8854930569621939,Phase,4
002-021-120-200,0.02,0.08,0.8854930569621939,Phase,4
002-021-120-210,0,0.02,0.8854930569621939,Phase,4
002-021-200,0.02,0,0.8854930569621939,Phase,4
002-021-210,0.02,0,0.8854930569621939,Phase,4
002-120-200,0.02,0,0.8854930569621939,Phase,4
002-201,0.02,0,0.8854930569621939,Phase,4
012,0.02,0,0.8854930569621939,Phase,4
012-020-102-200,0.02,0.04,0.8854930569621939,Phase,4
012-021,0.02,0,0.8854930569621939,Phase,4
012-021-102-210,0,0.02,0.8854930569621939,Phase,4
012-102-200,0.02,0,0.8854930569621939,Phase,4
012-111-120-201,0.02,0.24,0.8854930569621939,Phase,4
012-120,0.04,0,0.8854930569621939,Phase,4
012-120-200,0.02,0,0.8854930569621939,Phase,4
012-120-201,0.04,0,0.8854930569621939,Phase,4
012-201,0.02,0,0.8854930569621939,Phase,4
020-102-201-210,0,0.02,0.8854930569621939,Phase,4
020-102-210,0.02,0,0.8854930569621939,Phase,4
021-102,0.06,0,0.8854930569621939,Phase,4
021-102-111-210,0,0.42,0.8854930569621939,Phase,4
021-102-120,0.02,0,0.8854930569621939,Phase,4
021-102-120-210,0,0.02,0.8854930569621939,Phase,4
021-102-210,0.12,0,0.8854930569621939,Phase,4
021-112,0.02,0,0.8854930569621939,Phase,4
021-120-202-210,0,0.02,0.8854930569621939,Phase,4
021-210,0.04,0,0.8854930569621939,Phase,4
022-120-201-210,0,0.08,0.8854930569621939,Phase,4
022-201,0.02,0,0.8854930569621939,Phase,4
102,0.02,0,0.8854930569621939,Phase,4
102-121-210,0.02,0,0.8854930569621939,Phase,4
102-200,0.02,0,0.8854930569621939,Phase,4
102-210,0.08,0,0.8854930569621939,Phase,4
102-211,0.02,0,0.8854930569621939,Phase,4
111-120-201,0.02,0,0.8854930569621939,Phase,4
112-121,0.02,0,0.8854930569621939,Phase,4
120-201,0.08,0,0.8854930569621939,Phase,4
120-201-210,0.02,0,0.8854930569621939,Phase,4
120-210,0.02,0,0.8854930569621939,Phase,4
121-201,0.02,0,0.8854930569621939,Phase,4
Monostable,0.04,0,0.020294448000613266,monoMulti,4
Multistable,0.96,1,0.020294448000613266,monoMulti,4
1,0.04,0,0.8336791289905015,nState,4
2,0.52,0,0.8336791289905015,nState,4
3,0.38,0,0.8336791289905015,nState,4
4,0.06,1,0.8336791289905015,nState,4
