Phase,RACIPE,DSGRN,JSD,Parameter,nState
112-202-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
112-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
112-212,2.75027502750275e-4,0,0.1473729140375003,Phase,1
112-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
120,0.041254125412541254,0.066006600660066,0.1473729140375003,Phase,1
120-121-210-211-220-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
120-122-202-210-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
120-200,0.0035753575357535755,0,0.1473729140375003,Phase,1
120-201,0.0013751375137513752,0,0.1473729140375003,Phase,1
120-201-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
120-202,0.0027502750275027505,0,0.1473729140375003,Phase,1
120-202-210,5.5005500550055e-4,0,0.1473729140375003,Phase,1
120-202-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
120-210,0.005225522552255226,0,0.1473729140375003,Phase,1
120-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
120-220,0.0063256325632563256,0,0.1473729140375003,Phase,1
120-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
121,5.5005500550055e-4,0,0.1473729140375003,Phase,1
121-200,2.75027502750275e-4,0,0.1473729140375003,Phase,1
121-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
121-202,5.5005500550055e-4,0,0.1473729140375003,Phase,1
121-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
122,2.75027502750275e-4,0,0.1473729140375003,Phase,1
122-210-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
122-211-212-220-221-222,2.75027502750275e-4,0,0.1473729140375003,Phase,1
122-212-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
200,0.09818481848184818,0.14301430143014301,0.1473729140375003,Phase,1
200-202,0.009625962596259627,0,0.1473729140375003,Phase,1
200-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
200-220,0.007425742574257425,0,0.1473729140375003,Phase,1
201,0.03217821782178218,0.0594059405940594,0.1473729140375003,Phase,1
201-202,0.0049504950495049506,0,0.1473729140375003,Phase,1
201-210,5.5005500550055e-4,0,0.1473729140375003,Phase,1
201-211-220-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
201-220,0.0033003300330033004,0,0.1473729140375003,Phase,1
201-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
202,0.06023102310231023,0.04922992299229923,0.1473729140375003,Phase,1
202-210,0.0016501650165016502,0,0.1473729140375003,Phase,1
202-210-212-220-221-222,2.75027502750275e-4,0,0.1473729140375003,Phase,1
202-210-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
202-212-220-221-222,2.75027502750275e-4,0,0.1473729140375003,Phase,1
202-220,0.004125412541254125,0,0.1473729140375003,Phase,1
202-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
202-222,2.75027502750275e-4,0,0.1473729140375003,Phase,1
210,0.03712871287128713,0.05720572057205721,0.1473729140375003,Phase,1
210-211-220-222,2.75027502750275e-4,0,0.1473729140375003,Phase,1
210-220,0.0049504950495049506,0,0.1473729140375003,Phase,1
211,8.250825082508251e-4,2.75027502750275e-4,0.1473729140375003,Phase,1
212,8.250825082508251e-4,0,0.1473729140375003,Phase,1
220,0.06435643564356436,0.0517051705170517,0.1473729140375003,Phase,1
221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
Monostable,0.756050605060506,1,0.13423729595588313,monoMulti,1
Multistable,0.24394939493949394,0,0.13423729595588313,monoMulti,1
1,0.756050605060506,1,0.13423729595588316,nState,1
2,0.2004950495049505,0,0.13423729595588316,nState,1
3,0.02585258525852585,0,0.13423729595588316,nState,1
4,0.0049504950495049506,0,0.13423729595588316,nState,1
5,0.006875687568756876,0,0.13423729595588316,nState,1
6,0.0044004400440044,0,0.13423729595588316,nState,1
7,0.0011001100110011,0,0.13423729595588316,nState,1
8,2.75027502750275e-4,0,0.13423729595588316,nState,1
002-020,0.020833333333333332,0,0.7401333245858053,Phase,4
002-020-201,0.020833333333333332,0,0.7401333245858053,Phase,4
002-020-201-210,0.020833333333333332,0.08333333333333333,0.7401333245858053,Phase,4
002-020-210,0.020833333333333332,0,0.7401333245858053,Phase,4
002-021-120,0.020833333333333332,0,0.7401333245858053,Phase,4
002-021-120-200,0.041666666666666664,0.0625,0.7401333245858053,Phase,4
002-021-120-210,0.020833333333333332,0.041666666666666664,0.7401333245858053,Phase,4
002-120-201,0.020833333333333332,0,0.7401333245858053,Phase,4
002-120-201-210,0,0.020833333333333332,0.7401333245858053,Phase,4
002-200,0.020833333333333332,0,0.7401333245858053,Phase,4
012-020-102-200,0.020833333333333332,0.0625,0.7401333245858053,Phase,4
012-020-200,0.041666666666666664,0,0.7401333245858053,Phase,4
012-021-102-210,0,0.020833333333333332,0.7401333245858053,Phase,4
012-021-102-220,0,0.020833333333333332,0.7401333245858053,Phase,4
012-021-120-200,0,0.020833333333333332,0.7401333245858053,Phase,4
012-022-120,0.020833333333333332,0,0.7401333245858053,Phase,4
012-102-201-220,0,0.041666666666666664,0.7401333245858053,Phase,4
012-102-220,0.020833333333333332,0,0.7401333245858053,Phase,4
012-111-120-201,0.020833333333333332,0.3125,0.7401333245858053,Phase,4
012-120,0.0625,0,0.7401333245858053,Phase,4
012-120-201,0.08333333333333333,0,0.7401333245858053,Phase,4
012-201,0.08333333333333333,0,0.7401333245858053,Phase,4
012-210,0.020833333333333332,0,0.7401333245858053,Phase,4
012-220,0.020833333333333332,0,0.7401333245858053,Phase,4
021,0.020833333333333332,0,0.7401333245858053,Phase,4
021-022-120,0.020833333333333332,0,0.7401333245858053,Phase,4
021-102,0.08333333333333333,0,0.7401333245858053,Phase,4
021-102-111-210,0.020833333333333332,0.25,0.7401333245858053,Phase,4
021-102-201-210,0,0.041666666666666664,0.7401333245858053,Phase,4
021-102-210,0.0625,0,0.7401333245858053,Phase,4
022-112-210,0.020833333333333332,0,0.7401333245858053,Phase,4
022-120-201-210,0,0.020833333333333332,0.7401333245858053,Phase,4
022-201-210,0.020833333333333332,0,0.7401333245858053,Phase,4
102-201-220,0.020833333333333332,0,0.7401333245858053,Phase,4
102-210,0.0625,0,0.7401333245858053,Phase,4
102-220,0.020833333333333332,0,0.7401333245858053,Phase,4
120-201,0.020833333333333332,0,0.7401333245858053,Phase,4
201,0.020833333333333332,0,0.7401333245858053,Phase,4
Monostable,0.041666666666666664,0,0.021153103703543417,monoMulti,4
Multistable,0.9583333333333334,1,0.021153103703543417,monoMulti,4
1,0.041666666666666664,0,0.6849468775537756,nState,4
2,0.4166666666666667,0,0.6849468775537756,nState,4
3,0.3958333333333333,0,0.6849468775537756,nState,4
4,0.14583333333333334,1,0.6849468775537756,nState,4
