parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9797,1,201,201,201,1,1,7.256186,1.374841,1.590057,1
9798,2,020-200,200,002-020-200,2,0.15,5.434611,0.753574,0.010353,0.15
9798,2,020-200,020,002-020-200,2,0.85,0.775206,7.178634,0.095252,0.85
9799,3,002-020-200,200,002-020-200,3,0.32,6.985405,0.09472,-0.752823,0.32
9799,3,002-020-200,020,002-020-200,3,0.56,1.771821,6.105757,-1.533894,0.56
9799,3,002-020-200,002,002-020-200,3,0.12,1.096495,-0.206697,5.052186,0.12
9800,1,022,022,022,1,1,2.18884,4.515015,2.378959,1
9801,2,112-220,220,021-220,2,0.98,5.639778,5.358045,-5.180694,0.98
9801,2,112-220,112,021-220,2,0.02,2.396192,1.627557,3.176394,0.02
9802,2,120-201,201,120-201,2,0.6,5.430359,-2.997836,2.183472,0.6
9802,2,120-201,120,120-201,2,0.4,0.352705,6.973193,-2.358861,0.4
9803,6,012-022-112-120-202-212,022,012-202,10,0.01,0.287585,3.82961,4.68182,0.06
9803,6,012-022-112-120-202-212,022,012-202,10,0.02,0.22869,3.912892,4.579215,0.06
9803,6,012-022-112-120-202-212,202,012-202,10,0.64,3.14553,-1.36795,4.098364,0.64
9803,6,012-022-112-120-202-212,112,012-202,10,0.02,1.902589,-0.082092,5.18943,0.03
9803,6,012-022-112-120-202-212,212,012-202,10,0.01,3.045664,1.357458,2.766362,0.01
9803,6,012-022-112-120-202-212,022,012-202,10,0.03,0.73724,3.169288,5.377646,0.06
9803,6,012-022-112-120-202-212,012,012-202,10,0.03,1.068526,2.548733,5.579808,0.04
9803,6,012-022-112-120-202-212,112,012-202,10,0.01,2.292155,-0.340799,4.356717,0.03
9803,6,012-022-112-120-202-212,012,012-202,10,0.01,1.292271,1.924452,5.530773,0.04
9803,6,012-022-112-120-202-212,120,012-202,10,0.01,1.339024,6.057122,1.091946,0.01
9804,2,102-201,201,020-102-201,2,0.3,5.799471,-5.690712,1.492763,0.3
9804,2,102-201,102,020-102-201,2,0.7,0.839374,-5.009967,6.59343,0.7
9805,1,211,211,012,9,0.15,2.336025,1.422267,2.460816,1.3499999999999999
9805,1,211,211,012,9,0.29,2.477815,1.37984,1.980861,1.3499999999999999
9805,1,211,211,012,9,0.17,2.386925,1.20225,3.110065,1.3499999999999999
9805,1,211,211,012,9,0.01,2.799229,1.125656,2.647915,1.3499999999999999
9805,1,211,211,012,9,0.48,2.749509,1.30544,1.64909,1.3499999999999999
9805,1,211,211,012,9,0.06,2.25431,1.419222,2.911943,1.3499999999999999
9805,1,211,211,012,9,0.01,2.885346,1.175355,2.362492,1.3499999999999999
9805,1,211,211,012,9,0.13,2.884803,1.229748,2.045813,1.3499999999999999
9805,1,211,211,012,9,0.05,2.285224,1.433118,2.699658,1.3499999999999999
9806,1,220,220,220,1,1,5.321896,0.568285,-0.933767,1
9807,1,120,120,120,1,1,2.085161,8.044326,-3.830636,1
9808,5,120-121-202-211-220,211,-2,10,0.04,5.180678,2.646588,1.834451,0.04
9808,5,120-121-202-211-220,220,-2,10,0.05,3.683831,3.502871,0.974647,0.16
9808,5,120-121-202-211-220,220,-2,10,0.01,4.448505,3.288137,1.315331,0.16
9808,5,120-121-202-211-220,220,-2,10,0.02,2.697615,3.998734,0.861042,0.16
9808,5,120-121-202-211-220,202,-2,10,0.03,4.447598,0.551172,2.975295,0.09
9808,5,120-121-202-211-220,202,-2,10,0.06,4.541569,0.180377,2.765591,0.09
9808,5,120-121-202-211-220,220,-2,10,0.05,3.072386,3.737986,0.732337,0.16
9808,5,120-121-202-211-220,121,-2,10,0.03,1.927854,4.792308,1.918117,0.03
9808,5,120-121-202-211-220,120,-2,10,0.02,2.493727,4.203746,1.158892,0.02
9808,5,120-121-202-211-220,220,-2,10,0.03,4.600401,3.235896,1.383193,0.16
9809,3,020-202-210,202,020-210,3,0.26,2.954222,-4.793619,4.712363,0.26
9809,3,020-202-210,020,020-210,3,0.18,0.889924,5.476447,0.097945,0.18
9809,3,020-202-210,210,020-210,3,0.56,6.499757,1.181903,-3.050848,0.56
9810,2,012-120,120,012-120,2,0.83,0.860741,5.524398,-0.009874,0.83
9810,2,012-120,012,012-120,2,0.17,-5.723222,1.02262,6.034639,0.17
9811,1,022,022,022-202-220,1,1,-1.028676,5.007271,2.796035,1
9812,2,002-201,201,002-201,2,0.18,4.382044,-5.100695,-0.516495,0.18
9812,2,002-201,002,002-201,2,0.82,-1.850942,-1.941949,5.449602,0.82
9813,2,111-120,120,-2,2,0.19,2.17055,3.033696,-2.508192,0.19
9813,2,111-120,111,-2,2,0.81,2.034735,1.848412,2.89491,0.81
9814,1,002,002,002,1,1,-2.627689,-0.16351,8.197704,1
9815,1,220,220,021-220,1,1,5.569973,2.825597,-4.549084,1
9816,3,012-020-200,200,020-200,3,0.28,6.365117,0.917852,0.914936,0.28
9816,3,012-020-200,020,020-200,3,0.57,0.570681,7.38309,1.436266,0.57
9816,3,012-020-200,012,020-200,3,0.15,0.90999,1.430567,5.675008,0.15
9817,3,020-200-202,200,020-200,3,0.42,5.979238,-2.399555,2.700999,0.42
9817,3,020-200-202,202,020-200,3,0.53,3.499346,-4.388096,5.98981,0.53
9817,3,020-200-202,020,020-200,3,0.05,-0.209816,3.85256,2.102919,0.05
9818,1,120,120,120-201,1,1,1.029973,7.75796,-3.020889,1
9819,3,022-102-210,022,102-210,3,0.23,-2.123224,4.094558,4.537775,0.23
9819,3,022-102-210,210,102-210,3,0.4,6.987446,3.054955,1.937216,0.4
9819,3,022-102-210,102,102-210,3,0.37,1.628468,-0.413062,7.349243,0.37
9820,1,020,020,002-020,1,1,0.734427,6.961799,1.228881,1
9821,4,021-022-120-122,022,021-120,7,0.01,-6.663048,5.121293,3.663691,0.03
9821,4,021-022-120-122,122,021-120,7,0.01,-2.225505,3.896766,3.584929,0.02
9821,4,021-022-120-122,120,021-120,7,0.46,-1.114164,7.895822,-2.967408,0.46
9821,4,021-022-120-122,021,021-120,7,0.49,-6.239717,7.17776,2.963956,0.49
9821,4,021-022-120-122,122,021-120,7,0.01,-1.983315,3.616919,3.687754,0.02
9821,4,021-022-120-122,022,021-120,7,0.01,-6.571303,5.280931,3.607489,0.03
9821,4,021-022-120-122,022,021-120,7,0.01,-6.586767,4.775392,3.786685,0.03
9822,1,002,002,002-020,1,1,-0.156296,-0.043236,6.038735,1
9823,1,200,200,120-200,1,1,8.160956,0.251989,-0.759734,1
9824,2,020-200,200,002-020-200,2,0.42,6.027107,0.657559,0.616134,0.42
9824,2,020-200,020,002-020-200,2,0.58,0.632827,6.688996,0.883443,0.58
9825,2,002-020,020,002-020,2,0.18,-4.260887,5.824678,-0.473013,0.18
9825,2,002-020,002,002-020,2,0.82,-2.087981,0.800521,5.791541,0.82
9826,1,202,202,202,1,1,5.335704,-2.701511,3.566178,1
9827,1,200,200,020-200,1,1,7.302236,0.53642,-2.943016,1
9828,1,020,020,020,1,1,1.014808,9.358672,-3.753827,1
9829,2,200-202,200,200,2,0.56,9.41336,0.926373,1.165066,0.56
9829,2,200-202,202,200,2,0.44,4.457415,-2.587097,4.558591,0.44
9830,2,012-210,012,210,2,0.99,1.334835,0.661788,4.404809,0.99
9830,2,012-210,210,210,2,0.01,6.449313,2.656555,-3.15751,0.01
9831,2,022-200,200,201,2,0.59,7.168493,2.273086,2.35972,0.59
9831,2,022-200,022,201,2,0.41,1.305136,3.371494,4.754425,0.41
9832,1,022,022,022,1,1,-4.404303,2.933002,5.385091,1
9833,2,102-200,102,021-102-200,2,0.82,2.762568,-2.86,5.220457,0.82
9833,2,102-200,200,021-102-200,2,0.18,5.606978,0.377886,-0.33363,0.18
9834,1,020,020,020,1,1,1.844868,5.389812,1.978591,1
9835,7,002-022-102-121-201-202-210,210,021-210,10,0.39,4.512155,0.882169,-0.776857,0.39
9835,7,002-022-102-121-201-202-210,002,021-210,10,0.02,-0.285615,0.247566,6.864324,0.02
9835,7,002-022-102-121-201-202-210,201,021-210,10,0.05,4.316382,-0.630709,1.694737,0.19
9835,7,002-022-102-121-201-202-210,022,021-210,10,0.01,-3.25706,2.814992,3.619891,0.01
9835,7,002-022-102-121-201-202-210,202,021-210,10,0.02,3.526117,-1.591638,2.137273,0.04
9835,7,002-022-102-121-201-202-210,201,021-210,10,0.12,4.384363,-0.245126,1.477228,0.19
9835,7,002-022-102-121-201-202-210,121,021-210,10,0.03,0.149761,2.778732,1.799762,0.03
9835,7,002-022-102-121-201-202-210,202,021-210,10,0.02,3.953813,-1.205675,1.920361,0.04
9835,7,002-022-102-121-201-202-210,201,021-210,10,0.02,4.268647,0.43137,0.908667,0.19
9835,7,002-022-102-121-201-202-210,102,021-210,10,0.01,0.206031,-1.814326,6.728652,0.01
9836,3,002-020-200,002,002-020-200,3,0.08,0.629958,-0.528836,3.578239,0.08
9836,3,002-020-200,020,002-020-200,3,0.72,-0.36315,5.56162,-1.16072,0.72
9836,3,002-020-200,200,002-020-200,3,0.2,5.91873,-0.489969,-2.869733,0.2
9837,2,201-220,201,-2,2,0.82,6.520774,0.946214,1.779483,0.82
9837,2,201-220,220,-2,2,0.18,5.502102,2.694188,-0.642907,0.18
9838,1,120,120,120,1,1,2.507668,7.420859,-6.806449,1
9839,6,012-020-021-102-120-210,120,012-102,10,0.02,0.981809,5.758314,0.342747,0.04
9839,6,012-020-021-102-120-210,021,012-102,10,0.02,0.779385,4.877762,1.588571,0.03
9839,6,012-020-021-102-120-210,021,012-102,10,0.01,0.372112,5.598328,1.186371,0.03
9839,6,012-020-021-102-120-210,020,012-102,10,0.02,0.382221,5.713418,1.04959,0.04
9839,6,012-020-021-102-120-210,210,012-102,10,0.33,5.416194,2.848996,-1.318647,0.33
9839,6,012-020-021-102-120-210,120,012-102,10,0.01,1.214647,5.128511,0.820043,0.04
9839,6,012-020-021-102-120-210,012,012-102,10,0.11,-0.659637,2.83179,4.335906,0.11
9839,6,012-020-021-102-120-210,020,012-102,10,0.02,0.465323,5.832894,0.868643,0.04
9839,6,012-020-021-102-120-210,102,012-102,10,0.24,1.667934,-0.688394,5.158502,0.24
9839,6,012-020-021-102-120-210,120,012-102,10,0.01,1.214517,4.891345,1.134707,0.04
9840,1,012,012,012,1,1,-1.855818,2.144338,9.036759,1
9841,1,202,202,202,1,1,5.549963,-6.49132,5.794749,1
9842,2,002-020,020,002-020,2,0.7,-0.873478,6.916064,0.235759,0.7
9842,2,002-020,002,002-020,2,0.3,-4.340704,1.060716,6.751293,0.3
9843,2,021-120,120,002-021,2,0.31,2.098205,6.515985,-1.876503,0.31
9843,2,021-120,021,002-021,2,0.69,-3.546391,6.332239,0.723112,0.69
9844,1,020,020,020,1,1,0.343441,7.76071,0.081689,1
9845,2,102-200,200,102-200,2,0.94,7.15628,-0.238474,-1.27213,0.94
9845,2,102-200,102,102-200,2,0.06,1.485043,-4.157868,4.565142,0.06
9846,2,022-210,210,210,2,0.48,6.638102,2.490523,-1.227951,0.48
9846,2,022-210,022,210,2,0.52,1.606335,3.277783,4.166399,0.52
9847,1,002,002,002,1,1,1.388792,-3.044547,8.701667,1
9848,2,012-021,021,012-021,2,0.3,-6.199506,6.331161,0.778913,0.3
9848,2,012-021,012,012-021,2,0.7,-4.882233,0.35306,5.942801,0.7
9849,2,102-220,220,012-102-220,2,0.91,4.081076,3.66281,-1.461889,0.91
9849,2,102-220,102,012-102-220,2,0.09,1.387769,-0.973152,4.814395,0.09
9850,1,200,200,020-201,1,1,5.757071,-0.093216,2.377698,1
9851,2,012-120,012,102-120,2,0.12,-2.321906,1.373779,7.049505,0.12
9851,2,012-120,120,102-120,2,0.88,1.250235,5.484711,-2.837955,0.88
9852,2,002-021,021,002-021-200,2,0.7,0.411943,4.711166,1.438677,0.7
9852,2,002-021,002,002-021-200,2,0.3,0.944175,-1.901887,6.027556,0.3
9853,1,120,120,012-120,1,1,1.163731,7.61041,0.721761,1
9854,1,012,012,012,1,1,-2.117809,0.103921,8.90742,1
9855,1,200,200,002-200,1,1,6.10929,-3.968345,-0.013154,1
9856,2,102-200,200,102-200,2,0.84,8.178143,-1.340355,0.386128,0.84
9856,2,102-200,102,102-200,2,0.16,1.700402,-1.544923,4.086909,0.16
9857,2,012-202,202,012,2,0.2,5.787353,-2.618193,3.338844,0.2
9857,2,012-202,012,012,2,0.8,-3.249682,1.715939,8.822507,0.8
9858,2,120-202,202,102-120,2,0.73,4.790006,-1.843427,3.31169,0.73
9858,2,120-202,120,102-120,2,0.27,0.075668,5.052832,-1.374173,0.27
9859,1,022,022,022,1,1,-0.803189,1.260165,5.812212,1
9860,5,112-120-121-211-220,120,-2,10,0.09,2.414177,3.648619,-0.587922,0.09
9860,5,112-120-121-211-220,211,-2,10,0.02,2.589097,2.90471,-0.086992,0.06
9860,5,112-120-121-211-220,211,-2,10,0.02,2.849279,2.790422,-0.185553,0.06
9860,5,112-120-121-211-220,121,-2,10,0.03,2.340614,3.251288,-0.190087,0.08
9860,5,112-120-121-211-220,112,-2,10,0.59,-0.133484,0.167271,6.108809,0.59
9860,5,112-120-121-211-220,220,-2,10,0.03,3.030575,3.494469,-0.929783,0.29000000000000004
9860,5,112-120-121-211-220,211,-2,10,0.02,3.057898,2.885029,-0.390359,0.06
9860,5,112-120-121-211-220,121,-2,10,0.05,2.350646,3.530267,-0.425262,0.08
9860,5,112-120-121-211-220,220,-2,10,0.14,2.548821,3.748812,-0.827719,0.29000000000000004
9860,5,112-120-121-211-220,220,-2,10,0.12,2.809633,3.709132,-1.033561,0.29000000000000004
9861,1,200,200,012-200,1,1,6.212185,-0.794979,1.191342,1
9862,1,200,200,200,1,1,7.373594,-1.071355,0.072383,1
9863,1,020,020,020,1,1,-3.257916,6.604361,-1.951595,1
9864,1,020,020,020-210,1,1,1.734986,7.963232,-1.713691,1
9865,1,020,020,020-210,1,1,-0.061347,7.357813,1.409069,1
9866,2,202-220,202,-2,2,0.74,5.609801,-0.023566,2.808156,0.74
9866,2,202-220,220,-2,2,0.26,5.103029,2.811907,-0.637739,0.26
9867,1,120,120,120,1,1,2.797405,7.418766,-4.694305,1
9868,2,002-200,200,002-200,2,0.47,6.962033,1.723394,0.314998,0.47
9868,2,002-200,002,002-200,2,0.53,0.98438,-2.540372,6.56506,0.53
9869,6,102-120-200-201-202-220,220,102-120,10,0.01,3.578403,4.386731,0.522886,0.04
9869,6,102-120-200-201-202-220,201,102-120,10,0.1,5.275109,1.082831,1.650733,0.21000000000000002
9869,6,102-120-200-201-202-220,202,102-120,10,0.04,3.610599,-0.320134,2.410984,0.04
9869,6,102-120-200-201-202-220,220,102-120,10,0.03,3.428271,4.503992,0.743243,0.04
9869,6,102-120-200-201-202-220,201,102-120,10,0.06,4.72149,0.411249,2.13522,0.21000000000000002
9869,6,102-120-200-201-202-220,120,102-120,10,0.03,3.203906,4.529859,1.020341,0.03
9869,6,102-120-200-201-202-220,102,102-120,10,0.11,1.436498,0.921552,3.398501,0.12
9869,6,102-120-200-201-202-220,201,102-120,10,0.05,4.908606,0.595819,2.044584,0.21000000000000002
9869,6,102-120-200-201-202-220,200,102-120,10,0.02,5.177815,1.608274,0.701225,0.02
9869,6,102-120-200-201-202-220,102,102-120,10,0.01,3.130487,1.190355,2.491928,0.12
9870,2,120-200,120,120-200,2,0.65,1.687522,7.325869,-4.423778,0.65
9870,2,120-200,200,120-200,2,0.35,8.053535,0.992719,0.191858,0.35
9871,3,012-201-220,220,012-201,3,0.2,1.180331,4.73676,-2.488935,0.2
9871,3,012-201-220,012,012-201,3,0.27,-3.32221,1.612049,6.959468,0.27
9871,3,012-201-220,201,012-201,3,0.53,6.135615,-3.091549,1.768806,0.53
9872,1,002,002,002-020,1,1,-2.533353,-0.916923,5.846676,1
9873,1,102,102,102,1,1,0.453211,-1.089236,8.002364,1
9874,3,102-120-202,202,102,3,0.34,7.534298,-3.415613,2.685792,0.34
9874,3,102-120-202,102,102,3,0.31,3.000643,-3.389193,6.518033,0.31
9874,3,102-120-202,120,102,3,0.35,2.611844,1.725492,0.363754,0.35
9875,1,022,022,020,1,1,0.239932,3.368117,4.646335,1
9876,2,012-020,020,012-020,2,0.79,-3.015014,6.433583,1.801944,0.79
9876,2,012-020,012,012-020,2,0.21,-5.472514,1.632408,6.270532,0.21
9877,3,012-202-220,202,012-202,3,0.53,7.646773,-4.04319,3.111968,0.53
9877,3,012-202-220,220,012-202,3,0.34,3.02833,6.486682,-1.870437,0.34
9877,3,012-202-220,012,012-202,3,0.13,1.965763,1.637328,4.591631,0.13
9878,2,200-202,202,200,2,0.25,3.634496,-5.7036,3.089258,0.25
9878,2,200-202,200,200,2,0.75,9.401302,0.652765,-1.205329,0.75
9879,1,201,201,201,1,1,6.669999,-2.908036,2.376441,1
9880,2,002-020,020,002-020-200,2,0.53,1.539172,6.134036,-0.603854,0.53
9880,2,002-020,002,002-020-200,2,0.47,-1.131645,1.058707,5.613182,0.47
9881,2,021-210,210,021-210,2,0.88,7.713569,2.047632,-4.428767,0.88
9881,2,021-210,021,021-210,2,0.12,-1.804711,5.9527,1.89089,0.12
9882,3,002-120-201,120,002-201,3,0.02,0.563774,3.976407,-0.247732,0.02
9882,3,002-120-201,002,002-201,3,0.64,-0.732628,-1.419349,6.717258,0.64
9882,3,002-120-201,201,002-201,3,0.34,4.381236,-3.758205,1.365011,0.34
9883,2,012-021,021,012-021,2,0.47,-4.532541,7.381584,1.059587,0.47
9883,2,012-021,012,012-021,2,0.53,-9.525372,1.146921,7.295084,0.53
9884,3,002-020-200,020,002-020-200,3,0.29,-1.621706,4.95456,2.08601,0.29
9884,3,002-020-200,200,002-020-200,3,0.35,4.883725,-1.098245,2.101353,0.35
9884,3,002-020-200,002,002-020-200,3,0.36,0.749395,0.024503,4.205632,0.36
9885,1,022,022,022,1,1,-6.174257,1.35879,4.992382,1
9886,2,002-200,200,002-200,2,0.15,5.627071,0.342537,1.517012,0.15
9886,2,002-200,002,002-200,2,0.85,-0.687376,2.068256,7.457938,0.85
9887,2,002-200,002,002-200,2,0.92,0.331527,0.933608,7.014391,0.92
9887,2,002-200,200,002-200,2,0.08,6.67008,1.486884,1.516694,0.08
9888,1,002,002,002,1,1,2.036059,0.243418,9.157363,1
9889,1,220,220,220,1,1,5.420589,5.171667,-4.1286060000000004,1
9890,2,002-200,002,002-021,2,0.9,1.365713,1.456009,6.393578,0.9
9890,2,002-200,200,002-021,2,0.1,5.624942,2.648962,0.650403,0.1
9891,3,201-202-220,202,201-220,3,0.02,3.24628,-0.293634,4.084764,0.02
9891,3,201-202-220,220,201-220,3,0.9,4.250428,2.812589,-1.776825,0.9
9891,3,201-202-220,201,201-220,3,0.08,8.557925,-0.343227,0.430869,0.08
9892,3,012-201-202,201,012-201,3,0.11,5.977977,-0.875314,1.641286,0.11
9892,3,012-201-202,202,012-201,3,0.27,3.506181,-5.327212,5.554833,0.27
9892,3,012-201-202,012,012-201,3,0.62,-0.891839,0.981729,8.092549,0.62
9893,2,012-020,020,012-020,2,0.83,-0.037925,7.106844,-1.445715,0.83
9893,2,012-020,012,012-020,2,0.17,-2.695708,2.544513,4.948499,0.17
9894,2,012-211,012,012-201,2,0.47,-0.535979,0.648949,7.751454,0.47
9894,2,012-211,211,012-201,2,0.53,5.401423,0.916538,1.238883,0.53
9895,2,102-200,200,102-200,2,0.6,6.607359,-0.703207,0.153681,0.6
9895,2,102-200,102,102-200,2,0.4,1.495363,-0.811218,5.435253,0.4
9896,2,102-200,200,102-200,2,0.81,7.058295,-2.359396,-1.200821,0.81
9896,2,102-200,102,102-200,2,0.19,1.608432,-6.50175,5.267973,0.19
9897,2,002-210,002,002-020-210,2,0.13,-0.987013,-0.186509,4.980273,0.13
9897,2,002-210,210,002-020-210,2,0.87,4.546452,1.192833,-3.340752,0.87
9898,3,020-202-220,202,020,3,0.65,4.623715,-1.348254,3.513045,0.65
9898,3,020-202-220,020,020,3,0.2,2.184407,6.947986,-0.489376,0.2
9898,3,020-202-220,220,020,3,0.15,7.299699,3.243454,0.534399,0.15
9899,1,102,102,102,1,1,2.15703,2.064344,6.431128,1
9900,1,202,202,202,1,1,3.673487,-3.884181,4.914203,1
9901,2,002-020,020,002-020,2,0.11,1.2425,5.490091,-0.444612,0.11
9901,2,002-020,002,002-020,2,0.89,1.361225,-0.032643,6.078418,0.89
9902,6,022-112-120-121-201-202,201,102-120,10,0.01,6.739891,-1.974045,1.832456,0.01
9902,6,022-112-120-121-201-202,202,102-120,10,0.04,3.486593,0.020068,2.512977,0.08
9902,6,022-112-120-121-201-202,112,102-120,10,0.03,2.981583,1.50327,2.450956,0.03
9902,6,022-112-120-121-201-202,022,102-120,10,0.71,-0.395499,2.317681,3.922786,0.71
9902,6,022-112-120-121-201-202,120,102-120,10,0.02,2.052055,3.485583,1.174165,0.04
9902,6,022-112-120-121-201-202,121,102-120,10,0.03,2.517724,2.397945,2.114019,0.03
9902,6,022-112-120-121-201-202,202,102-120,10,0.01,3.788239,-0.928213,2.482471,0.08
9902,6,022-112-120-121-201-202,202,102-120,10,0.02,3.240133,0.799657,2.533078,0.08
9902,6,022-112-120-121-201-202,202,102-120,10,0.01,4.285328,-2.114642,2.425876,0.08
9902,6,022-112-120-121-201-202,120,102-120,10,0.02,2.935705,3.266042,0.389829,0.04
9903,1,002,002,002,1,1,-0.676117,-3.798976,7.527194,1
9904,2,012-021,012,012-021,2,0.21,-1.777544,1.666463,6.060243,0.21
9904,2,012-021,021,012-021,2,0.79,-4.839058,7.548169,-0.052872,0.79
9905,2,201-220,220,201,2,0.27,4.524962,3.650789,-2.365961,0.27
9905,2,201-220,201,201,2,0.73,7.814801,-3.498012,1.632791,0.73
9906,2,020-210,210,020-210,2,0.44,5.699141,2.487395,-2.017178,0.44
9906,2,020-210,020,020-210,2,0.56,0.488364,7.624204,1.032418,0.56
9907,2,120-201,120,120-201,2,0.21,2.13117,5.890561,-4.332048,0.21
9907,2,120-201,201,120-201,2,0.79,7.742258,-0.543476,1.040306,0.79
9908,1,220,220,220,1,1,3.820377,6.371025,-0.173273,1
9909,1,020,020,020,1,1,1.91655,7.481553,1.890287,1
9910,1,022,022,022,1,1,-4.528523,3.959228,3.498319,1
9911,2,120-200,120,002-120-200,2,0.23,2.740492,4.499953,-1.356445,0.23
9911,2,120-200,200,002-120-200,2,0.77,5.987702,0.678144,-2.39971,0.77
9912,2,002-200,200,002-200,2,0.28,4.938868,-2.413106,1.471462,0.28
9912,2,002-200,002,002-200,2,0.72,-0.566814,-0.648379,7.644343,0.72
9913,2,002-200,200,002-020-200,2,0.9,7.926185,-0.834544,1.018297,0.9
9913,2,002-200,002,002-020-200,2,0.1,1.943337,0.00258,3.866609,0.1
9914,1,022,022,022-120,1,1,-4.203783,1.70273,5.481383,1
9915,2,012-020,020,012-020,2,0.86,1.083734,5.066065,-0.733943,0.86
9915,2,012-020,012,012-020,2,0.14,-2.015939,0.413538,4.922952,0.14
9916,1,020,020,020,1,1,0.091709,5.260083,1.204175,1
9917,1,002,002,002,1,1,1.012743,-0.283487,8.045069,1
9918,2,002-020,020,002-020,2,0.35,1.827387,5.036973,-0.280708,0.35
9918,2,002-020,002,002-020,2,0.65,-0.336491,-0.009846,5.183618,0.65
9919,1,200,200,200,1,1,7.410664,0.312073,0.336973,1
9920,2,120-202,120,120,2,0.66,2.497522,8.024163,-1.285054,0.66
9920,2,120-202,202,120,2,0.34,6.210277,-1.516922,3.476102,0.34
9921,2,020-210,020,020-210,2,0.54,0.229798,6.735212,-4.178713,0.54
9921,2,020-210,210,020-210,2,0.46,6.173716,0.250284,-7.589514,0.46
9922,1,200,200,200,1,1,6.308723,-0.376886,-0.183724,1
9923,1,020,020,020,1,1,-0.832465,6.682947,-0.930761,1
9924,3,021-202-212,202,021-220,10,0.05,1.503304,1.289912,3.991071,1.01
9924,3,021-202-212,202,021-220,10,0.15,1.713265,0.300115,3.832767,1.01
9924,3,021-202-212,202,021-220,10,0.11,1.67559,0.350727,3.961741,1.01
9924,3,021-202-212,202,021-220,10,0.16,1.550432,0.869671,4.15501,1.01
9924,3,021-202-212,021,021-220,10,0.04,-3.410477,6.237864,2.512778,0.04
9924,3,021-202-212,202,021-220,10,0.17,1.754258,0.394153,3.662122,1.01
9924,3,021-202-212,212,021-220,10,0.06,1.561281,1.720674,3.599896,0.06
9924,3,021-202-212,202,021-220,10,0.19,1.787814,0.838998,3.468993,1.01
9924,3,021-202-212,202,021-220,10,0.11,1.78815,1.282133,3.363598,1.01
9924,3,021-202-212,202,021-220,10,0.07,1.513854,1.522477,3.804917,1.01
9925,3,002-021-200,002,002-021-200,3,0.34,1.080452,0.984552,6.728381,0.34
9925,3,002-021-200,200,002-021-200,3,0.2,5.989925,0.950268,2.013659,0.2
9925,3,002-021-200,021,002-021-200,3,0.46,-0.098003,7.139218,2.411247,0.46
9926,1,200,200,200,1,1,4.321788,0.102138,0.621404,1
9927,2,102-200,200,102-200,2,0.12,7.017501,0.783702,2.005424,0.12
9927,2,102-200,102,102-200,2,0.88,2.021278,-1.240329,8.465901,0.88
9928,5,102-120-121-211-220,121,020-102,10,0.01,0.900792,4.570539,1.610193,0.06999999999999999
9928,5,102-120-121-211-220,120,020-102,10,0.17,1.553011,5.257847,0.429633,0.33
9928,5,102-120-121-211-220,120,020-102,10,0.07,1.246994,5.191881,0.908589,0.33
9928,5,102-120-121-211-220,121,020-102,10,0.03,1.015749,4.957939,1.286873,0.06999999999999999
9928,5,102-120-121-211-220,211,020-102,10,0.02,4.883662,2.9144,1.832574,0.03
9928,5,102-120-121-211-220,121,020-102,10,0.03,0.959572,4.257245,1.817289,0.06999999999999999
9928,5,102-120-121-211-220,120,020-102,10,0.09,1.173146,5.145208,1.023036,0.33
9928,5,102-120-121-211-220,211,020-102,10,0.01,5.566083,2.760844,1.663914,0.03
9928,5,102-120-121-211-220,102,020-102,10,0.04,0.991418,-0.501496,4.759848,0.04
9928,5,102-120-121-211-220,220,020-102,10,0.02,4.189955,4.773031,0.408991,0.02
9929,1,002,002,002,1,1,-2.746388,-5.001145,5.612815,1
9930,1,120,120,120-210,1,1,-0.485689,7.343043,-1.258849,1
9931,2,002-200,200,002-200,2,0.39,6.31173,-0.899063,0.097553,0.39
9931,2,002-200,002,002-200,2,0.61,0.197642,-1.005562,6.275848,0.61
9932,1,022,022,022-120,1,1,0.442463,5.952679,3.882202,1
9933,1,210,210,210,1,1,6.86065,2.518953,-2.444507,1
9934,2,002-200,002,002-200,2,0.14,-0.366323,-0.243502,4.341393,0.14
9934,2,002-200,200,002-200,2,0.86,5.326553,-0.269522,-1.660873,0.86
9935,1,210,210,210,1,1,7.322072,0.723563,-0.330943,1
9936,1,102,102,102,1,1,1.977118,-2.998872,8.464348,1
9937,4,200-201-210-211,211,-2,10,0.08,2.703816,2.0769,1.667816,0.08
