7046	2	35	-1.421688	3.087726	5.394239
7047	2	33	-0.219844	6.446733	-5.121817
7047	2	67	5.814048	-0.026076	1.106802
7048	1	100	6.711813	-2.804505	-2.807909
7049	2	73	-2.341688	6.580689	0.340014
7049	2	27	0.910118	0.234574	6.920209
7050	1	100	-0.578721	-5.614267	7.379323
7051	1	100	-2.447017	5.378797	4.238640
7052	1	100	2.633596	-7.993664	6.979855
7053	1	100	1.319520	8.470373	-5.777265
7054	2	92	8.896200	1.263709	-1.130893
7054	2	8	-1.997226	7.324576	0.670741
7055	2	59	7.090411	0.441923	1.462520
7055	2	41	-3.555640	6.393101	3.175525
7056	2	63	5.334859	-2.019892	1.472804
7056	2	37	-0.305105	6.898069	-0.388549
7057	1	100	7.414708	1.213637	2.103353
7058	1	100	0.429146	-0.774028	6.450007
7059	1	100	5.797462	0.932760	-1.685751
7060	2	90	-6.229866	4.196652	4.234190
7060	2	10	6.071194	-0.592364	-1.730561
7061	1	100	2.186328	-0.563368	6.201726
7062	1	100	2.108353	0.287928	6.926534
7063	1	100	-8.041997	7.343075	-0.666872
7064	1	100	0.928220	6.315376	-3.957710
7065	2	96	4.652437	-4.917681	4.698069
7065	2	4	-1.271305	6.074934	0.824187
7066	1	100	1.334960	1.658586	6.435978
7067	2	97	3.237130	0.936461	-3.273483
7067	2	3	-0.209138	-0.370085	3.121282
7068	1	100	8.064404	0.424953	3.062681
7069	1	100	1.191255	2.000884	2.966870
7070	2	78	-3.942368	1.481155	8.082715
7070	2	22	1.820142	3.874922	1.951261
7071	1	100	6.865339	-0.086441	1.456048
7072	2	93	-0.350890	1.558306	5.184387
7072	2	7	5.590328	0.167309	0.390509
7073	2	89	6.289034	-2.899144	2.407927
7073	2	11	1.424343	5.544357	0.594832
7074	2	51	6.485904	-1.398185	2.255452
7074	2	49	0.045119	-1.488665	5.913672
7075	1	100	0.964202	0.533234	9.325013
7076	2	73	7.494189	0.385535	-0.638625
7076	2	27	0.859996	-1.625638	5.950173
7077	1	100	2.298910	-3.171175	7.672715
7078	2	42	6.731467	-1.345874	1.881476
7078	2	58	-5.202659	3.803338	3.976795
7079	2	27	5.435717	1.162013	-0.808042
7079	2	73	-1.057051	1.744034	5.357059
7080	2	71	1.598461	7.060619	-3.681682
7080	2	29	6.571137	2.808516	-6.885064
7081	1	100	0.090234	6.510823	-3.831396
7082	1	100	7.943226	0.289124	-5.183258
7083	2	32	-2.699572	6.923843	2.418601
7083	2	68	-3.935358	2.049086	6.671588
7084	1	100	-0.338540	7.667743	0.815731
7085	2	76	-0.963164	9.097707	-2.155298
7085	2	24	5.167929	-3.092990	-0.323764
7086	1	100	2.661119	-3.333822	4.532706
7087	1	100	6.879392	0.063151	-0.133846
7088	2	90	-4.836678	4.633482	3.096662
7088	2	10	1.534929	-2.846883	7.171519
7089	2	78	-0.177638	2.951752	6.879946
7089	2	22	3.954704	5.942672	-0.380210
7090	1	100	6.501044	2.643173	-1.844966
7091	1	100	8.894622	-1.556632	1.236086
7092	2	87	-1.760598	-0.859358	6.654400
7092	2	13	-1.556893	4.943734	1.450430
7093	1	100	-1.266756	7.058861	0.061445
7094	2	67	-1.703121	8.075366	1.865719
7094	2	33	-1.776763	1.970762	5.117003
7095	1	100	6.767888	-0.986061	-0.480811
7096	3	41	-1.787656	6.427902	1.759985
7096	3	42	-0.151716	6.341817	0.418818
7096	3	17	-1.374946	1.299822	6.774762
7097	2	96	-6.305818	2.613455	6.535495
7097	2	4	6.475995	-2.719667	0.355001
7098	3	28	-1.877223	-0.166622	4.791446
7098	3	63	1.261346	5.974689	-0.848402
7098	3	9	3.869665	1.483899	1.393258
7099	2	62	7.670794	2.517866	-2.887824
7099	2	38	3.202814	8.092079	-3.949009
7100	2	91	-3.066687	4.257923	3.531118
7100	2	9	4.009166	-0.594907	1.681277
7101	10	45	4.993770	-1.020325	-0.513950
7101	10	1	0.881635	1.435642	4.896761
7101	10	6	1.196881	1.725338	3.758283
7101	10	3	1.078666	1.242639	5.176043
7101	10	1	0.906627	1.637307	4.180339
7101	10	9	2.061633	1.571603	3.458347
7101	10	2	0.908208	1.405541	4.963072
7101	10	8	1.514915	1.755749	3.493748
7101	10	1	2.109591	1.358828	3.911138
7101	10	3	0.861553	1.607653	4.310651
7102	2	30	-5.796137	-0.163011	7.334757
7102	2	70	-9.259621	6.209207	1.213434
7103	1	100	6.656838	-0.284016	3.174259
7104	1	100	4.039387	1.800827	-6.093639
7105	2	90	0.355760	2.390141	4.331389
7105	2	10	4.350483	-0.183895	-0.833819
7106	2	81	6.624953	0.206093	-3.205350
7106	2	19	0.452569	5.158433	-3.004036
7107	2	80	0.539022	2.516738	6.384250
7107	2	20	-0.585224	8.041086	2.005776
7108	2	93	0.314336	7.948279	0.211639
7108	2	7	3.562999	-1.846017	4.846890
7109	3	92	-0.872561	6.363904	-1.827650
7109	3	3	5.051396	0.675154	-1.840441
7109	3	5	-4.086293	4.735389	3.749226
7110	1	100	2.806970	-4.568483	7.348942
7111	1	100	5.320312	-2.938064	5.448368
7112	2	76	-1.019322	0.078710	7.683796
7112	2	24	1.229965	5.976819	1.317402
7113	1	100	-1.283082	8.008973	0.273217
7114	2	86	-4.366785	7.987599	3.759178
7114	2	14	7.173947	1.902679	1.246966
7115	1	100	-2.838792	6.583148	2.043666
7116	1	100	-0.030377	1.817462	6.579470
7117	2	49	6.928134	2.084762	-3.384559
7117	2	51	-0.752854	4.505617	2.971933
7118	2	65	6.316583	-2.857673	0.498135
7118	2	35	3.258950	-3.137307	4.435883
7119	2	80	5.873448	0.206496	0.366709
7119	2	20	2.786939	-3.761192	4.188526
7120	2	92	-1.155927	0.368078	6.756875
7120	2	8	6.059383	-5.834035	0.584450
7121	2	75	0.151000	0.906680	7.382096
7121	2	25	-4.807957	5.828458	1.242764
7122	1	100	5.879493	-0.796111	-1.555386
7123	1	100	0.552988	4.649741	-1.098956
7124	2	51	8.021260	1.520114	-0.187144
7124	2	49	2.842348	6.831934	-1.255787
7125	1	100	-5.549028	7.039783	2.829729
7126	1	100	-0.012258	-0.002952	6.832489
7127	1	100	-1.214783	6.914254	-0.893675
7128	2	95	7.232625	-1.310841	-1.201947
7128	2	5	2.011424	4.015354	1.593237
7129	1	100	7.644087	-4.289167	-0.248688
7130	2	98	-3.391827	0.679118	6.722340
7130	2	2	4.070642	-5.800643	0.679969
7131	2	21	2.950102	5.092957	0.353601
7131	2	79	5.866918	-0.094785	0.392794
7132	1	100	7.095487	-2.206457	3.108472
7133	2	80	-1.256458	6.974181	-2.847700
7133	2	20	4.937080	1.870546	-7.958940
7134	1	100	9.701294	0.264107	-0.919226
7135	2	48	1.260622	-2.415999	7.497770
7135	2	52	7.488411	-7.440751	1.259290
7136	1	100	-0.350936	6.036968	0.164008
7137	2	90	6.264016	1.698592	-7.795361
7137	2	10	0.895768	-1.359090	5.323444
7138	1	100	-0.079555	7.903953	-1.452865
7139	3	11	2.257918	-1.348917	4.800989
7139	3	29	0.992405	6.858214	-1.316077
7139	3	60	6.827426	1.884354	-1.301434
7140	3	16	2.005399	4.913599	0.648730
7140	3	57	-1.351416	1.147574	6.799062
7140	3	27	4.666069	1.229844	0.346711
7141	1	100	1.116511	-4.523888	6.469722
7142	2	97	6.140799	-0.584438	-1.772107
7142	2	3	2.534375	5.418621	-2.395717
7143	2	93	-1.603631	-3.172919	6.086104
7143	2	7	4.586228	-1.322962	1.717553
7144	1	100	6.422670	0.613158	-3.365823
7145	1	100	4.553937	-7.036843	0.871002
7146	2	13	6.207202	0.750762	-3.142259
7146	2	87	0.275119	6.374489	-1.762700
7147	2	76	0.871766	-0.308450	6.332654
7147	2	24	-0.897895	5.278094	0.617613
7148	3	85	-0.693551	-1.068318	6.269922
7148	3	7	-1.141239	4.845502	0.159864
7148	3	8	5.373933	-1.192334	0.385734
7149	2	73	4.097774	-4.630059	6.236898
7149	2	27	1.349273	7.416971	0.789163
7150	2	84	-0.738069	8.022252	-3.987672
7150	2	16	3.845670	1.421582	-1.913950
7151	1	100	7.992456	0.864215	-4.935244
7152	3	60	2.570261	6.988775	-3.579529
7152	3	36	5.251497	0.972993	-3.583925
7152	3	4	-1.117448	2.754314	2.695172
7153	1	100	5.643400	2.204658	-0.415278
7154	1	100	1.450135	-2.601830	6.897352
7155	2	48	6.894113	0.604608	1.018764
7155	2	52	2.746828	6.676292	-4.231625
7156	2	72	6.310324	0.135206	0.426438
7156	2	28	2.411581	-0.965257	4.716175
7157	3	55	1.202885	1.492939	5.963234
7157	3	41	7.558461	0.512393	0.337338
7157	3	4	0.248795	4.189470	2.915520
7158	2	63	7.729855	-0.667990	2.445718
7158	2	37	2.753415	5.151932	0.168648
7159	1	100	7.629260	0.326773	-0.469408
7160	2	73	0.107975	0.061542	6.746625
7160	2	27	6.308695	-1.562319	0.581313
7161	2	89	2.015865	-2.629198	4.959818
7161	2	11	-0.809702	4.560358	1.006928
7162	1	100	2.344453	-1.708075	5.465160
7163	1	100	5.763954	-0.704881	1.729634
7164	1	100	-0.432419	0.890769	8.384442
7165	2	70	1.601573	5.186953	-2.583478
7165	2	30	1.267795	-0.789057	4.433812
7166	2	93	2.976170	2.690204	-0.327954
7166	2	7	2.388353	-3.435134	4.494270
7167	2	77	0.407738	5.776502	0.012486
7167	2	23	6.521991	-0.402141	-0.398163
7168	1	100	-2.940242	-4.034637	6.684287
7169	1	100	-4.783559	2.922254	5.267913
7170	2	93	7.446772	0.733744	-1.446107
7170	2	7	1.293984	7.196807	-0.525250
7171	2	73	1.149488	-2.515629	7.044747
7171	2	27	4.197939	0.955236	2.307000
7172	2	78	-5.062497	-0.803239	6.073619
7172	2	22	0.416776	4.938339	0.845898
7173	2	57	7.229547	-3.181252	-0.400770
7173	2	43	1.779284	0.577461	5.645244
7174	1	100	-0.000832	8.443543	1.938829
7175	1	100	0.083706	2.589353	5.782112
7176	2	92	0.246811	6.809096	-4.850350
7176	2	8	-1.261912	0.348046	5.349249
7177	2	91	1.667306	5.141097	-0.526680
7177	2	9	3.547930	1.341247	5.030940
7178	2	48	0.367478	6.993593	0.927129
7178	2	52	-2.878944	2.678719	4.136066
7179	1	100	4.501093	-3.409122	2.474254
7180	1	100	0.584273	-1.295505	7.094739
7181	3	54	6.444641	-1.275586	-0.462673
7181	3	27	0.644830	6.312841	-5.000944
7181	3	19	0.246558	0.159207	3.814399
7182	1	100	4.356407	1.946241	-3.729812
7183	1	100	1.032567	-0.057276	7.082767
7184	2	87	-1.568644	7.369249	-1.660653
7184	2	13	-0.868947	1.743370	4.583603
7185	2	91	-0.554614	0.328024	7.806078
7185	2	9	2.945380	-0.030775	2.660956
7186	1	100	9.384645	-0.833781	-2.302966
7187	1	100	6.029006	0.887212	2.678820
7188	1	100	7.118943	5.072691	-4.688137
7189	1	100	5.597290	-7.471472	3.250638
7190	1	100	6.046853	1.053603	-0.025160
7191	1	100	2.186092	-5.355522	6.005262
7192	2	85	-1.569011	6.332202	-0.357609
7192	2	15	6.061954	2.969044	-4.027340
7193	1	100	-5.594217	1.268465	5.631711
7194	2	94	7.678002	-3.230725	0.868318
7194	2	6	1.846326	6.199554	-2.445302
7195	2	66	-6.833887	9.381075	2.573472
7195	2	34	-0.902051	0.460295	8.604461
7196	1	100	-4.285255	1.570876	7.249586
7197	1	100	-2.132200	4.824560	4.590940
7198	2	46	2.420466	0.586253	7.601819
7198	2	54	2.748629	4.750264	0.096012
7199	1	100	3.855627	-4.307167	5.041019
7200	3	33	1.574202	4.576836	-1.011940
7200	3	37	-0.805383	1.113606	5.397303
7200	3	30	4.611008	1.498679	0.307756
7201	1	100	-6.537213	3.752452	4.577228
7202	2	55	2.164106	6.183297	1.106675
7202	2	45	1.324646	1.430679	5.212220
7203	1	100	2.548106	-3.997759	4.924103
7204	1	100	7.394722	1.720191	1.604455
7205	2	37	6.135714	0.747826	3.038473
7205	2	63	-0.938398	3.894744	3.814603
7206	1	100	5.906790	0.799122	2.340095
7207	1	100	1.006267	6.956043	-4.700962
7208	3	36	5.577104	1.162964	-1.259899
7208	3	59	-0.910849	1.784153	4.760940
7208	3	5	0.385872	6.399800	0.853383
7209	1	100	6.360458	-5.499046	4.094698
7210	1	100	4.913542	-3.834416	3.768919
7211	2	79	-0.835277	6.678784	-3.335776
7211	2	21	5.432421	0.903047	-2.253074
7212	3	62	2.209659	-0.722514	6.905484
7212	3	29	8.081994	1.725011	1.618806
7212	3	9	1.692607	5.709364	2.497453
7213	1	100	-3.812213	5.340017	-0.339942
7214	1	100	6.300058	-3.943613	0.689862
7215	3	17	6.636656	-0.873888	0.813396
7215	3	64	1.019837	-0.754657	6.074466
7215	3	19	1.065280	5.439119	0.300840
7216	1	100	-3.210551	-2.061256	6.857170
7217	1	100	7.330664	2.491651	-3.472315
7218	2	72	5.223253	0.288495	2.773271
7218	2	28	0.620557	7.929597	0.121353
7219	1	100	2.657887	-0.662644	6.767396
7220	1	100	2.739784	0.044333	0.057135
7221	1	100	0.559091	8.339629	1.027687
7222	2	74	5.848803	0.444782	-0.153891
7222	2	26	-0.700047	-0.643700	6.297580
7223	1	100	-4.000096	3.591879	3.432431
7224	10	6	0.657655	-1.873550	6.075268
7224	10	81	2.718863	2.906840	-1.107978
7224	10	2	-1.676548	2.010337	4.635996
7224	10	3	-2.318361	2.759465	4.029816
7224	10	1	-2.261760	1.700000	5.329795
7224	10	1	-1.550553	2.101234	4.459117
7224	10	1	-2.566955	1.964809	5.443767
7224	10	1	-2.725025	2.563125	4.753668
7224	10	1	-2.695213	2.329425	5.142172
7224	10	1	-2.725162	2.509260	4.859372
7225	2	87	-3.563749	-2.579071	7.093025
7225	2	13	-3.413489	4.021574	2.251168
7226	3	61	6.630055	1.537097	0.329640
7226	3	24	1.792330	1.572453	5.582575
7226	3	15	0.683572	4.809568	2.344521
7227	1	100	0.676365	1.384708	8.691298
7228	3	4	-3.274180	3.570327	2.687497
7228	3	51	4.610853	-0.738112	-0.211558
7228	3	45	-1.074879	6.852319	-6.261542
7229	2	74	-0.284335	2.696498	5.562240
7229	2	26	1.544954	6.719423	-0.236968
7230	2	84	0.314668	-0.644580	6.896151
7230	2	16	6.256673	1.027492	0.312401
7231	2	67	0.472964	1.157149	5.479199
7231	2	33	6.591521	1.536368	-0.667196
7232	3	60	5.356595	1.970875	-2.207114
7232	3	33	-0.861941	7.119277	-1.024337
7232	3	7	0.087191	-1.697263	4.318454
7233	3	20	1.007853	5.560949	0.300803
7233	3	61	6.800615	0.032111	0.554885
7233	3	19	0.501859	-1.015486	6.182202
7234	3	85	5.982872	2.002531	-1.627459
7234	3	8	2.577802	-2.937036	4.651985
7234	3	7	0.027607	4.683820	-1.241983
7235	1	100	0.414998	1.535068	6.164597
7236	2	73	0.453053	7.159493	-0.053844
7236	2	27	5.950800	1.189024	0.947966
7237	1	100	2.804543	-0.843943	6.224887
7238	1	100	-2.597502	5.411416	2.096058
7239	3	11	2.200594	5.564068	-0.835319
7239	3	20	2.200745	-0.759837	4.931732
7239	3	69	8.640409	0.412226	0.104075
7240	2	32	1.326140	1.719415	7.195379
7240	2	68	-0.725290	8.245914	2.123382
7241	3	40	-0.693191	0.939415	4.323157
7241	3	19	6.474140	-0.894991	0.051272
7241	3	41	0.293869	5.644775	0.728325
7242	2	56	2.184656	6.107469	-1.276010
7242	2	44	7.382585	0.748834	-6.064005
7243	2	46	-1.937164	4.281582	4.703688
7243	2	54	6.018272	-0.091842	0.976515
7244	1	100	6.710535	-1.344030	4.038266
7245	1	100	6.038434	4.200346	-4.410129
7246	2	86	-0.333778	5.548227	-0.859712
7246	2	14	-4.113145	-0.845548	5.542761
7247	1	100	2.891297	4.575179	-1.773468
7248	1	100	5.465363	-0.113207	1.597360
7249	2	33	8.510258	1.198715	-5.604055
7249	2	67	2.194098	7.154615	-3.886886
7250	2	20	1.428899	4.241035	-4.740836
7250	2	80	6.843181	-0.462121	-3.436001
7251	1	100	-0.435899	7.965026	-0.300654
7252	2	47	5.850636	3.306584	-0.439122
7252	2	53	0.375480	3.066510	4.278611
7253	1	100	3.027613	5.443154	0.700918
7254	2	44	-1.518584	-0.231302	6.780140
7254	2	56	0.482891	5.127294	-0.145925
7255	3	30	3.077009	-3.099569	6.053500
7255	3	19	2.575932	4.760041	0.188048
7255	3	51	7.001252	1.484373	-4.665495
7256	2	47	6.782907	-2.151599	2.306573
7256	2	53	2.277068	4.464844	0.579629
7257	1	100	-0.110119	5.751559	-1.675462
7258	2	48	1.935078	7.109252	-6.812367
7258	2	52	7.871101	1.984350	-2.083774
7259	2	96	5.541648	1.460917	-1.762244
7259	2	4	1.428217	1.388325	4.702390
7260	3	52	-2.021257	3.420889	1.349680
7260	3	30	4.393126	-2.332804	1.464833
7260	3	18	0.404778	4.175888	-4.228935
7261	1	100	5.459954	2.530714	-4.155495
7262	2	63	2.957060	0.195896	5.395531
7262	2	37	-1.742452	3.437662	5.053828
7263	2	78	1.025840	6.935200	-0.619162
7263	2	22	-4.610949	1.203137	6.125013
7264	2	81	6.852624	-2.435471	-0.486862
7264	2	19	1.690818	-5.019708	3.788643
7265	2	95	-0.595948	-0.349114	9.225836
7265	2	5	6.368304	-2.590492	2.723282
7266	3	41	6.574191	-1.396285	1.185065
7266	3	44	1.510628	0.248809	7.676261
7266	3	15	-0.027142	3.397239	1.712120
7267	3	98	1.531082	5.288562	-1.783410
7267	3	1	2.729799	3.318824	2.047934
7267	3	1	2.505328	3.208721	2.453178
7268	1	100	-0.715313	-3.356263	7.649661
7269	3	37	-5.560512	6.494308	2.633685
7269	3	32	0.435775	-1.395457	7.938444
7269	3	31	-4.724408	2.289428	8.292417
7270	2	4	-1.158519	4.343555	2.873564
7270	2	96	-0.141598	2.517114	9.210340
7271	2	95	1.513603	7.731617	1.023560
7271	2	5	2.723549	1.870202	3.583870
7272	1	100	5.899967	-1.857230	2.335996
7273	2	75	-3.811626	1.054353	5.068190
7273	2	25	-3.103854	4.429435	-0.449863
7274	2	75	9.662215	0.868058	1.287095
7274	2	25	1.351520	2.569916	6.887048
7275	2	91	-2.958633	7.204912	1.095527
7275	2	9	6.405952	2.002608	-5.258026
7276	3	36	2.783440	-1.012055	7.406785
7276	3	50	6.816003	-1.839423	3.327303
7276	3	14	1.711541	5.489395	2.790971
7277	1	100	1.578168	6.744619	0.393549
7278	2	52	1.954510	-1.503888	7.267490
7278	2	48	7.790300	-0.895778	0.843406
7279	1	100	0.980472	-6.207874	6.348194
7280	1	100	6.743824	-0.503262	0.042770
7281	2	57	7.196475	-3.057810	0.100180
7281	2	43	1.744942	0.315427	5.549511
7282	2	47	-0.344711	4.593581	-3.126289
7282	2	53	-5.252431	4.833278	1.555949
7283	1	100	3.486776	-3.244007	4.197685
7284	2	57	0.239492	3.920141	-2.175829
7284	2	43	5.676823	-1.694977	-0.634003
7285	10	7	2.104739	0.831707	3.370933
7285	10	50	5.312974	3.624685	-2.792341
7285	10	3	2.410328	0.865618	3.237870
7285	10	1	5.251059	-0.540234	2.072363
7285	10	2	4.937265	-2.383855	2.991335
7285	10	2	4.290409	0.326711	2.523123
7285	10	1	3.885211	0.525634	2.699070
7285	10	1	4.744158	-2.402684	3.095956
7285	10	3	3.205655	0.767117	2.951343
7285	10	1	5.320286	-2.191962	2.745620
7286	1	100	7.573302	-3.956779	-0.177418
7287	1	100	0.625141	-0.646678	8.350189
7288	1	100	7.212812	-0.745743	-0.269075
7289	1	100	-9.054717	1.206160	7.216596
7290	2	98	3.569941	-3.245405	3.426896
7290	2	2	0.717667	5.205187	0.897142
7291	3	23	0.923082	0.502081	6.119959
7291	3	72	-5.097053	6.717293	0.536934
7291	3	5	6.274419	1.724374	-1.634050
7292	3	54	-0.919559	7.551409	2.143546
7292	3	26	3.963230	0.882666	2.412040
7292	3	20	-0.915676	2.547785	5.607419
7293	1	100	1.220746	8.824810	-6.909861
7294	2	96	8.453614	-0.149723	-1.016271
7294	2	4	-0.372357	2.782861	3.658305
7295	1	100	2.545594	1.082728	6.433681
7296	1	100	2.367967	3.701930	-4.950856
7297	2	65	-1.112559	-0.619756	6.839475
7297	2	35	-4.564944	5.287132	2.438176
7298	1	100	0.976884	-2.975144	5.855573
7299	2	85	2.483971	0.127730	2.055408
7299	2	15	-0.125464	5.717682	-0.005861
7300	1	100	-2.638110	4.172798	1.333404
7301	2	80	7.989845	-1.148561	1.527618
7301	2	20	3.503368	5.049729	-2.124651
7302	4	74	0.559600	0.263617	7.303160
7302	4	14	7.268117	-1.048786	1.585883
7302	4	5	2.691519	5.182294	0.715459
7302	4	7	-0.396643	5.009805	2.359126
7303	2	45	0.576344	7.395783	-0.482001
7303	2	55	3.893271	1.130734	2.306461
7304	2	87	1.016811	-1.475704	7.169531
7304	2	13	7.069761	-0.726861	1.131837
7305	1	100	0.684094	-1.580977	6.612638
7306	1	100	-0.675958	6.489335	0.730947
7307	3	41	7.095036	-0.282384	-0.619919
7307	3	46	2.518450	-0.074981	4.553130
7307	3	13	3.644832	3.195121	-1.351754
7308	1	100	0.213150	-0.650577	7.158475
7309	2	55	-0.514718	1.390116	8.176856
7309	2	45	-2.399735	4.118063	2.253762
7310	2	77	1.299259	-0.348756	5.636943
7310	2	23	0.268533	5.125144	2.829293
7311	2	70	1.642657	6.748178	-1.523395
7311	2	30	3.175067	0.671327	3.670514
7312	3	48	2.840632	6.430937	-0.921456
7312	3	32	6.320949	3.026383	-3.185906
7312	3	20	2.458565	1.338027	5.529294
7313	1	100	1.240385	-1.315625	7.708080
7314	3	39	0.213617	6.925055	0.253641
7314	3	53	-0.653934	0.987099	6.799133
7314	3	8	5.788258	0.663810	0.293277
7315	1	100	8.191833	-3.756915	0.140227
7316	3	63	-1.417199	5.347874	-0.157698
7316	3	26	1.089861	-0.715416	6.419241
7316	3	11	4.157246	1.761595	-6.384243
7317	2	64	-1.313684	5.193550	2.136020
7317	2	36	4.450177	-1.433530	3.245293
7318	3	23	-0.446832	0.034836	6.519236
7318	3	32	0.052724	5.697495	0.271222
7318	3	45	6.060260	2.234942	-1.564883
7319	1	100	2.881921	-3.741780	5.469999
7320	1	100	8.553238	0.280373	2.531602
7321	1	100	5.721805	-2.454002	2.958022
7322	2	68	0.740952	0.102743	6.375637
7322	2	32	5.551822	-0.649428	0.378219
7323	1	100	8.986036	-6.694440	1.750823
7324	2	15	1.530878	-2.928414	6.695558
7324	2	85	5.380300	3.144392	-3.779041
7325	2	24	1.097801	5.326242	2.902367
7325	2	76	3.520958	3.999024	0.479645
7326	1	100	8.962004	-0.062277	-0.966417
7327	1	100	5.963461	-2.769624	0.399240
7328	1	100	-0.820530	6.520416	-1.430883
7329	1	100	0.539053	8.297425	-2.177502
7330	2	92	-0.996583	-0.561485	8.110827
7330	2	8	5.545186	-1.277403	2.119111
7331	1	100	0.775337	0.053474	7.176437
7332	1	100	1.090142	7.898976	1.757910
7333	2	84	-0.586920	8.276863	0.635113
7333	2	16	-0.643710	1.663948	6.676507
7334	1	100	-2.959278	5.005454	2.639556
7335	1	100	-1.097614	4.022672	3.156681
7336	1	100	1.394117	-10.412738	6.988122
7337	1	100	-5.909680	5.016077	4.407691
7338	2	94	-5.560481	4.498473	4.224130
7338	2	6	6.738397	1.268187	-1.662015
7339	2	60	9.132742	1.773977	-2.957314
7339	2	40	3.606244	5.145632	-3.733001
7340	2	88	1.189151	-0.384669	6.085257
7340	2	12	-4.366305	5.004459	0.696890
7341	3	33	0.905624	-0.470579	6.055375
7341	3	27	7.350809	0.408407	0.368059
7341	3	40	3.297551	4.107198	-4.685851
7342	2	74	8.013872	-0.471509	-0.396501
7342	2	26	2.524244	-2.789042	6.179621
7343	2	74	8.034639	-4.007093	1.025888
7343	2	26	2.067602	-4.320981	6.489495
7344	2	81	-3.120255	6.346102	1.696204
7344	2	19	6.384304	1.569149	-3.883837
7345	2	57	2.365140	0.727950	7.302039
7345	2	43	-1.701786	6.176630	1.235311
7346	2	84	1.910815	-5.680204	6.737988
7346	2	16	-0.322478	5.714457	0.970744
7347	2	16	-0.392073	-1.397254	4.791167
7347	2	84	-0.566936	4.995747	-1.723134
7348	2	97	-0.404101	7.155631	-0.582540
7348	2	3	5.435316	1.724373	-1.380342
7349	2	52	-3.105801	6.252792	0.522435
7349	2	48	-2.623308	1.875570	6.074279
7350	1	100	-2.068858	0.217502	4.409715
7351	1	100	1.454637	5.722003	0.767441
7352	1	100	7.134148	-1.124783	-0.149839
7353	2	70	8.542440	-1.862661	3.200187
7353	2	30	-1.521731	0.569065	6.150310
7354	2	38	0.960044	-1.647374	8.796033
7354	2	62	3.906314	-4.932012	4.024723
7355	2	93	0.459322	-2.586707	7.787948
7355	2	7	4.292671	1.106609	1.077339
7356	10	68	-1.069083	5.834032	1.048171
7356	10	2	3.453267	-0.960274	5.097855
7356	10	2	2.152869	0.268806	5.738350
7356	10	2	3.676804	-1.435004	4.501971
7356	10	1	4.138362	-1.171299	3.000901
7356	10	5	4.030616	-1.698028	3.351258
7356	10	2	3.856996	-1.763553	3.907158
7356	10	1	3.585284	-1.233429	4.773417
7356	10	1	1.849893	0.398322	5.613242
7356	10	2	3.902901	-1.803747	3.756186
7357	1	100	6.600018	-2.547342	-1.505304
7358	2	81	6.968381	-1.486913	-0.888107
7358	2	19	0.431111	4.593300	-6.705562
7359	2	84	-4.414523	3.135236	5.196668
7359	2	16	5.742413	1.376402	0.597115
7360	2	77	-0.234504	0.341083	6.823826
7360	2	23	-3.845063	6.782020	1.831384
7361	1	100	-0.380725	-0.458503	5.923411
7362	2	21	6.617770	2.281472	-0.673114
7362	2	79	0.418052	7.198192	0.473690
7363	3	67	4.280615	2.763138	1.658073
7363	3	25	1.201779	-0.514278	7.987780
7363	3	8	2.573325	4.077985	-0.952914
7364	1	100	-1.217582	8.839334	1.381993
7365	2	32	5.997763	-1.535855	2.234058
7365	2	68	-2.578308	3.375157	5.990115
7366	2	52	1.819214	6.877129	0.968670
7366	2	48	-1.670385	2.096001	5.082571
7367	1	100	6.481809	-0.885215	-0.639672
7368	2	44	3.575455	3.477332	-2.012917
7368	2	56	0.604493	7.976307	-0.973337
7369	2	69	4.758494	-3.555507	3.685022
7369	2	31	-0.085384	7.305366	1.862506
7370	2	49	6.429451	3.018817	-2.764893
7370	2	51	1.906790	9.269614	-0.224453
7371	2	32	6.179475	0.263063	0.579743
7371	2	68	0.078797	6.205261	-3.639732
7372	1	100	8.692408	-0.929022	0.081041
7373	1	100	1.391644	9.373209	0.000512
7374	2	45	0.760068	6.500577	0.610975
7374	2	55	6.338025	0.310093	-0.971306
7375	2	14	-3.073254	0.858644	3.982101
7375	2	86	1.132179	6.822006	-0.917639
7376	2	91	4.727683	-1.500123	4.845111
7376	2	9	2.830422	1.370911	7.417029
7377	1	100	-3.203382	6.460008	1.128421
7378	10	55	1.368932	1.222347	2.645660
7378	10	1	4.567460	-0.986949	1.124503
7378	10	4	7.727435	1.270100	-3.725483
7378	10	1	4.669044	-4.247758	1.432669
7378	10	4	3.493764	-1.577054	1.696671
7378	10	8	2.595061	0.393834	1.928362
7378	10	1	3.878034	-0.140317	1.106405
7378	10	9	3.655717	-2.002947	1.626709
7378	10	1	3.483140	0.165546	1.222452
7378	10	3	4.762585	-1.563550	1.190283
7379	2	89	-0.144091	7.718542	3.016384
7379	2	11	6.571922	1.603416	0.054328
7380	2	90	-2.204883	6.565968	4.979297
7380	2	10	6.524392	1.237500	1.948063
7381	1	100	0.052405	0.079106	7.604479
7382	2	17	1.954740	1.185925	6.556454
7382	2	83	7.801975	3.245755	-5.186767
7383	1	100	7.025764	-3.559454	-1.228994
7384	2	55	8.928503	0.354645	0.782356
7384	2	45	3.293135	5.893256	-4.637106
7385	3	36	-2.827823	2.027929	-0.400051
7385	3	23	0.519690	-0.662632	3.199556
