parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1893,2,0202-2020,0202,0202-2020,2,0.12,-4.33756,6.183009,-3.316973,3.897558,0.12
1893,2,0202-2020,2020,0202-2020,2,0.88,7.044749,-5.766327,7.013887,-8.264023,0.88
1894,2,0202-2020,2020,0202-2020,2,0.14,6.207301,-2.508489,4.964612,-4.23742,0.14
1894,2,0202-2020,0202,0202-2020,2,0.86,-5.20565,5.029432,-7.991605,6.52051,0.86
1895,2,0202-2020,2020,0202-2020,2,0.88,6.528867,-6.278498,8.251182,-3.378793,0.88
1895,2,0202-2020,0202,0202-2020,2,0.12,-2.376507,6.582358,-2.39904,6.980897,0.12
1896,3,0202-1022-2020,0202,0202-1022-2020,3,0.72,-5.778004,6.932201,-4.236982,8.165416,0.72
1896,3,0202-1022-2020,1022,0202-1022-2020,3,0.15,0.496628,-1.739472,1.981776,2.901332,0.15
1896,3,0202-1022-2020,2020,0202-1022-2020,3,0.13,6.624275,-2.249947,7.374082,-1.212826,0.13
1897,2,0202-2020,0202,0202-2020,2,0.01,-1.293866,6.419419,-3.587434,5.10738,0.01
1897,2,0202-2020,2020,0202-2020,2,0.99,5.935768,-5.319009,6.423428,-6.7223560000000004,0.99
1898,4,0012-0021-0202-1020,0021,0012-0021-0202-1020,4,0.28,-4.568384,0.16658800000000001,7.106737,0.720974,0.28
1898,4,0012-0021-0202-1020,1020,0012-0021-0202-1020,4,0.3,1.116598,0.106578,7.112894,-4.221072,0.3
1898,4,0012-0021-0202-1020,0202,0012-0021-0202-1020,4,0.29,-9.35263,5.724801,-5.244135,3.251024,0.29
1898,4,0012-0021-0202-1020,0012,0012-0021-0202-1020,4,0.13,-4.59053,0.168517,1.307933,3.23906,0.13
1899,2,0202-2020,0202,0202-2020,2,0.18,0.169363,4.63755,-5.335098,5.826131,0.18
1899,2,0202-2020,2020,0202-2020,2,0.82,6.727861,-4.09644,6.913061,-5.599613,0.82
1900,3,0202-2012-2020,2012,0202-2012-2020,3,0.18,2.053229,-5.535665,1.128387,3.566031,0.18
1900,3,0202-2012-2020,0202,0202-2012-2020,3,0.12,-3.186331,5.025156,-5.009415,7.401973,0.12
1900,3,0202-2012-2020,2020,0202-2012-2020,3,0.7,8.033901,-6.782343,7.250473,-3.04307,0.7
1901,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.08,-8.547094,6.523611,0.192418,3.756223,0.08
1901,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.59,2.829653,-4.103311,7.227659,-6.814421,0.59
1901,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.33,-2.546189,5.6633,2.027658,-0.899242,0.33
1902,2,0122-2020,2020,0122-1120-2020,2,0.22,4.634323,-4.566105,7.740792,-2.28229,0.22
1902,2,0122-2020,0122,0122-1120-2020,2,0.78,-4.009689,1.713924,5.81652,3.742622,0.78
1903,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.12,-3.829995,5.732053,-8.45279,5.716151,0.12
1903,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.34,1.819469,-0.894213,-2.07456,5.271513,0.34
1903,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.5,6.789925,-0.894213,-2.074559,0.809454,0.5
1903,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.04,6.800451,-6.319305,2.420021,-5.674527,0.04
1904,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.55,-1.289546,7.458219,0.598645,1.781112,0.55
1904,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.05,-4.813031,7.514583,-3.882429,7.122924,0.05
1904,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.4,7.433573,-4.599149,6.177048,-4.242635,0.4
1905,1,2020,2020,2020,1,1,5.658335,-5.084347,6.497752,-2.946265,1
1906,2,0202-0220,0220,0202-0220,2,0.68,-0.378483,4.810609,3.622027,-0.634051,0.68
1906,2,0202-0220,0202,0202-0220,2,0.32,-5.803548,6.289721,-2.65192,5.886005,0.32
1907,3,1202-2020-2102,1202,1202-2020-2102,3,0.31,-2.840825,6.797121,-7.4643370000000004,5.871699,0.31
1907,3,1202-2020-2102,2020,1202-2020-2102,3,0.23,6.863402,-6.18074,4.771831,-2.802554,0.23
1907,3,1202-2020-2102,2102,1202-2020-2102,3,0.46,2.367099,0.25821,-3.09262,3.126095,0.46
1908,2,0212-2220,2220,0212-2220,2,0.45,5.624212,2.13301,6.571587,-3.170834,0.45
1908,2,0212-2220,0212,0212-2220,2,0.55,-3.603889,7.756658,0.144448,6.127449,0.55
1909,3,0202-0210-2020,2020,0202-0210-2020,3,0.7,6.349153,-6.020374,5.004453,-6.596009,0.7
1909,3,0202-0210-2020,0210,0202-0210-2020,3,0.16,0.07412,5.108438,-1.605664,-0.745741,0.16
1909,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-5.58322,5.112297,-7.987145,5.316004,0.14
1910,3,0202-0221-2020,0221,0202-0220-1102-2020,3,0.13,-3.696123,2.898545,1.223137,0.752497,0.13
1910,3,0202-0221-2020,0202,0202-0220-1102-2020,3,0.31,-5.63563,7.129918,-4.878255,3.600223,0.31
1910,3,0202-0221-2020,2020,0202-0220-1102-2020,3,0.56,6.324158,-4.462108,6.606004,-7.958247,0.56
1911,3,0022-0202-2020,0202,0202-2020,3,0.18,-8.132846,6.396637,-3.880825,5.514644,0.18
1911,3,0022-0202-2020,0022,0202-2020,3,0.13,-1.647303,0.873943,1.332054,3.452992,0.13
1911,3,0022-0202-2020,2020,0202-2020,3,0.69,4.097017,-4.272749,4.827398,-6.77244,0.69
1912,2,0202-2020,0202,0202-2020,2,0.96,-7.904033,6.978775,-6.550595,7.417939,0.96
1912,2,0202-2020,2020,0202-2020,2,0.04,4.632606,-5.007446,4.61186,-0.993157,0.04
1913,2,0202-2020,2020,0202-2020,2,0.04,5.139211,-5.593177,5.859793,-5.702301,0.04
1913,2,0202-2020,0202,0202-2020,2,0.96,-7.220473,7.049839,-6.318072,5.736956,0.96
1914,3,0202-0220-2020,0202,-1,3,0.09,-6.874163,7.531215,-4.200646,5.75837,0.09
1914,3,0202-0220-2020,2020,-1,3,0.46,6.27476,-3.039112,6.896504,-3.743825,0.46
1914,3,0202-0220-2020,0220,-1,3,0.45,-0.282839,3.430698,1.360911,0.367782,0.45
1915,2,1002-2020,2020,1002-2020,2,0.92,6.749805,-8.440451,6.008584,-5.947614,0.92
1915,2,1002-2020,1002,1002-2020,2,0.08,0.832962,-2.494118,0.25943,4.861284,0.08
1916,2,0202-2120,2120,0202-2120,2,0.11,6.709937,0.80015,1.721401,-3.702305,0.11
1916,2,0202-2120,0202,0202-2120,2,0.89,-4.394262,7.926365,-4.898649,2.37041,0.89
1917,2,0202-2021,0202,0202,2,0.99,-1.888244,8.948011,-5.480364,6.472876,0.99
1917,2,0202-2021,2021,0202,2,0.01,3.254086,-2.591277,4.822577,0.253289,0.01
1918,3,0202-2011-2020,2020,0202-2020,3,0.41,6.621578,-4.83729,8.299955,-0.61725,0.41
1918,3,0202-2011-2020,0202,0202-2020,3,0.49,-4.633142,4.152815,-3.78762,6.952898,0.49
1918,3,0202-2011-2020,2011,0202-2020,3,0.1,5.861436,-0.884602,2.051086,2.303258,0.1
1919,2,0202-2020,2020,0202-2020,2,0.04,5.352447,-1.82713,1.872578,-4.203652,0.04
1919,2,0202-2020,0202,0202-2020,2,0.96,-5.152979,7.748806,-10.419019,6.790698,0.96
1920,2,0202-2020,2020,0202-2020,2,0.9,8.155626,-6.711911,3.790135,-2.872954,0.9
1920,2,0202-2020,0202,0202-2020,2,0.1,-1.309873,5.438844,-7.616283,7.376113,0.1
1921,3,0202-0210-2020,0202,0202-0210-2020,3,0.38,-5.163034,6.764803,-3.186992,7.198241,0.38
1921,3,0202-0210-2020,0210,0202-0210-2020,3,0.53,0.823999,6.757879,0.735151,1.405954,0.53
1921,3,0202-0210-2020,2020,0202-0210-2020,3,0.09,7.015918,-1.378312,5.505156,-4.055964,0.09
1922,1,0202,0202,0202,1,1,-6.146377,5.943836,-4.425323,8.241042,1
1923,3,2020-2202-2210,2020,2020-2202-2210,3,0.55,8.053531,-3.684065,6.526335,-2.003876,0.55
1923,3,2020-2202-2210,2202,2020-2202-2210,3,0.29,1.231458,2.377346,-2.498875,2.445862,0.29
1923,3,2020-2202-2210,2210,2020-2202-2210,3,0.16,5.593977,1.871405,0.666069,-2.003855,0.16
1924,3,0202-0220-2020,2020,0202-2020,3,0.8,6.502611,-5.233739,7.427426,-7.378178,0.8
1924,3,0202-0220-2020,0202,0202-2020,3,0.07,-5.580455,6.59397,-4.947896,3.804267,0.07
1924,3,0202-0220-2020,0220,0202-2020,3,0.13,0.322317,4.114006,1.68726,-3.178982,0.13
1925,3,0202-1102-2020,1102,0202-1002-2020,3,0.55,0.006491,-0.254187,-0.43006,8.180544,0.55
1925,3,0202-1102-2020,2020,0202-1002-2020,3,0.03,6.335373,-6.244696,4.969376,-0.694908,0.03
1925,3,0202-1102-2020,0202,0202-1002-2020,3,0.42,-6.626662,3.441853,-5.234786,8.180544,0.42
1926,3,0202-1002-2020,2020,0202-1002-2020,3,0.74,7.143822,-9.946235,3.768725,-6.31906,0.74
1926,3,0202-1002-2020,1002,0202-1002-2020,3,0.1,1.303329,-3.911122,-2.805065,5.996139,0.1
1926,3,0202-1002-2020,0202,0202-1002-2020,3,0.16,-3.23581,1.917329,-8.660904,5.996798,0.16
1927,2,0202-2020,0202,0202-1002-2020,2,0.7,-3.293792,6.631978,-6.128713,8.278783,0.7
1927,2,0202-2020,2020,0202-1002-2020,2,0.3,7.058672,-6.017332,6.665624,-2.259842,0.3
1928,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.6,7.975274,1.051569,-1.399602,0.912856,0.6
1928,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.17,8.221561,-5.016158,3.432962,-5.155611,0.17
1928,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.23,-1.06681,6.644531,-6.991566,5.744415,0.23
1929,2,2020-2202,2020,1202-2020,2,0.72,7.808581,0.971636,7.826947,-4.678468,0.72
1929,2,2020-2202,2202,1202-2020,2,0.28,6.191931,4.743449,-2.412189,0.405998,0.28
1930,2,0202-2020,2020,0202-2020,2,0.2,7.161811,-3.113184,5.741312,-1.57011,0.2
1930,2,0202-2020,0202,0202-2020,2,0.8,-2.02977,8.618517,-6.396152,5.991248,0.8
1931,2,0202-2020,2020,0202-2020,2,0.78,4.606544,-5.161278,8.882213,-5.189923,0.78
1931,2,0202-2020,0202,0202-2020,2,0.22,-7.035821,6.809657,-3.021325,5.716494,0.22
1932,1,0202,0202,0202,1,1,-5.898682,5.601159,-8.768109,7.013453,1
1933,1,2020,2020,2020,1,1,6.545718,-8.84099,5.807059,-2.730205,1
1934,2,0202-2020,2020,0202-0211-2020-2110,2,0.8,7.589736,-3.516252,6.784165,-4.154265,0.8
1934,2,0202-2020,0202,0202-0211-2020-2110,2,0.2,-1.519686,7.132139,-2.820135,6.788583,0.2
1935,2,0202-2020,0202,0202-2020,2,0.61,-5.344191,6.858689,-5.011412,6.590877,0.61
1935,2,0202-2020,2020,0202-2020,2,0.39,7.135905,-4.951105,6.541076,-2.763712,0.39
1936,2,0202-2020,0202,0202-1021-2020,2,0.74,-3.911564,8.104055,-2.300664,7.802212,0.74
1936,2,0202-2020,2020,0202-1021-2020,2,0.26,7.119752,-3.801525,6.075259,-0.489812,0.26
1937,3,0202-2020-2201,2201,0202-2020-2201,3,0.72,3.248867,2.985849,-4.638165,0.406974,0.72
1937,3,0202-2020-2201,2020,0202-2020-2201,3,0.18,8.428392,-2.885219,6.042626,-5.158948,0.18
1937,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-0.938912,6.065345,-4.886559,5.926661,0.1
1938,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,0.953766,6.793801,-5.211406,7.151724,0.07
1938,3,0202-2020-2201,2020,0202-2020-2201,3,0.92,6.595693,-4.001607,5.486629,-5.480605,0.92
1938,3,0202-2020-2201,2201,0202-2020-2201,3,0.01,3.829574,2.292081,-4.902116,0.735849,0.01
1939,2,0202-2020,2020,0202-2001-2020,2,0.24,2.482894,-5.205752,6.60058,-4.039932,0.24
1939,2,0202-2020,0202,0202-2001-2020,2,0.76,-9.311817,4.46711,-5.457488,6.305016,0.76
1940,2,0202-2020,2020,0202-2020,2,0.94,5.766293,-5.995304,5.850523,-6.549803,0.94
1940,2,0202-2020,0202,0202-2020,2,0.06,-2.660833,4.579592,-2.077698,5.659731,0.06
1941,3,0120-0202-2020,0202,0120-0202-2020,3,0.12,-4.503758,6.891107,-3.052184,5.315084,0.12
1941,3,0120-0202-2020,0120,0120-0202-2020,3,0.38,0.205883,0.097985,8.888457,-1.008127,0.38
1941,3,0120-0202-2020,2020,0120-0202-2020,3,0.5,5.337186,-5.477876,8.888463,-7.452687,0.5
1942,2,0202-2020,0202,0202-2020,2,0.35,-5.64062,7.405069,-1.460721,6.48467,0.35
1942,2,0202-2020,2020,0202-2020,2,0.65,4.977655,-1.097413,7.960605,-2.749383,0.65
1943,2,0202-1021,0202,0202-1021,2,0.72,-5.260859,6.094397,-3.098983,6.645235,0.72
1943,2,0202-1021,1021,0202-1021,2,0.28,1.011916,0.240741,5.596992,0.989777,0.28
1944,3,0022-0202-2020,2020,0202-2020,3,0.04,6.888832,-4.708149,5.948483,-3.877913,0.04
1944,3,0022-0202-2020,0022,0202-2020,3,0.21,0.535795,0.521954,3.383963,1.772241,0.21
1944,3,0022-0202-2020,0202,0202-2020,3,0.75,-5.800668,6.884265,-5.785473,8.160544,0.75
1945,2,0022-0202,0202,0022-0202,2,0.23,-8.782234,4.073066,-2.550231,6.907642,0.23
1945,2,0022-0202,0022,0022-0202,2,0.77,-2.376884,-2.394181,3.891813,2.55328,0.77
1946,2,0202-2020,2020,0202-2020,2,0.07,3.991821,-2.487022,6.143868,-3.574806,0.07
1946,2,0202-2020,0202,0202-2020,2,0.93,-8.460401,7.169446,-2.42593,7.837976,0.93
1947,3,0202-1200-2020,0202,0202-1200-2020,3,0.29,-5.631386,5.313737,-7.212233,5.081009,0.29
1947,3,0202-1200-2020,1200,0202-1200-2020,3,0.11,-0.020491,5.205006,-1.483147,0.116847,0.11
1947,3,0202-1200-2020,2020,0202-1200-2020,3,0.6,5.289086,-3.92088,3.585294,-4.507504,0.6
1948,3,0202-2001-2020,0202,0202-2001-2020,3,0.46,-5.832582,2.378365,-3.297383,7.056292,0.46
1948,3,0202-2001-2020,2020,0202-2001-2020,3,0.36,5.112912,-5.55371,4.841629,-2.279377,0.36
1948,3,0202-2001-2020,2001,0202-2001-2020,3,0.18,4.84965,0.134095,-1.699521,2.068059,0.18
1949,1,0102,0102,0102,1,1,1.113621,1.651345,-7.790572,8.49463,1
1950,2,0202-2020,0202,0202-2020,2,0.07,-3.728466,6.700548,-2.774727,6.943483,0.07
1950,2,0202-2020,2020,0202-2020,2,0.93,6.423367,-5.387586,8.858332,-3.132656,0.93
1951,2,0202-2020,2020,0202-2020,2,0.41,7.026723,-4.057555,2.704631,-5.247733,0.41
1951,2,0202-2020,0202,0202-2020,2,0.59,-1.678628,7.461878,-10.278327,6.741912,0.59
1952,3,0202-1022-2020,2020,0202-1022-2020,4,0.16,5.822656,-3.538052,7.600675,-6.109185,0.16
1952,3,0202-1022-2020,1022,0202-1022-2020,4,0.13,0.942201,0.575923,1.584397,1.923374,0.24
1952,3,0202-1022-2020,1022,0202-1022-2020,4,0.11,0.952691,-3.456347,2.538127,-0.240782,0.24
1952,3,0202-1022-2020,0202,0202-1022-2020,4,0.6,-5.234144,7.683704,-2.902885,6.358905,0.6
1953,2,0202-2020,2020,0202-2020,2,0.96,7.367217,-5.363482,6.167179,-6.968682,0.96
1953,2,0202-2020,0202,0202-2020,2,0.04,-3.592803,6.565268,-0.283893,5.222046,0.04
1954,2,0202-2020,2020,0202-2020,2,0.84,5.765356,-4.987221,8.963089,-6.159325,0.84
1954,2,0202-2020,0202,0202-2020,2,0.16,-3.782942,6.028949,-3.880731,6.842699,0.16
1955,3,0202-0210-2020,2020,0202-0210-2020,3,0.42,6.019472,-4.76829,6.526745,-4.869781,0.42
1955,3,0202-0210-2020,0210,0202-0210-2020,3,0.25,-0.029812,6.114842,1.156773,1.149636,0.25
1955,3,0202-0210-2020,0202,0202-0210-2020,3,0.33,-4.208917,6.116098,-4.687124,6.412702,0.33
1956,1,0202,0202,0202-2020,1,1,-10.314365,8.853911,-5.049693,5.788699,1
1957,3,0202-0210-2020,0210,0202-0210-2020,3,0.29,0.817737,6.153684,-0.202966,0.063556,0.29
1957,3,0202-0210-2020,0202,0202-0210-2020,3,0.28,-4.548573,6.153738,-5.913393,6.63705,0.28
1957,3,0202-0210-2020,2020,0202-0210-2020,3,0.43,7.018874,-4.978657,5.794661,-5.518502,0.43
1958,3,0202-2020-2110,2110,0202-2020-2100,3,0.08,4.998345,0.795838,0.043701,-1.764732,0.08
1958,3,0202-2020-2110,2020,0202-2020-2100,3,0.41,4.998407,-5.063781,4.64461,-6.39546,0.41
1958,3,0202-2020-2110,0202,0202-2020-2100,3,0.51,-5.595771,4.0306,-6.132259,6.387582,0.51
1959,3,0202-0210-2020,0210,0202-0210-2020,3,0.44,0.893039,6.791044,1.919906,-2.472465,0.44
1959,3,0202-0210-2020,0202,0202-0210-2020,3,0.24,-5.485516,7.146819,-4.607706,4.072096,0.24
1959,3,0202-0210-2020,2020,0202-0210-2020,3,0.32,7.297149,-4.038088,5.618574,-5.869691,0.32
1960,2,2020-2110,2110,0211-2020-2110,2,0.59,7.041409,0.25427,0.573551,-5.033514,0.59
1960,2,2020-2110,2020,0211-2020-2110,2,0.41,7.041445,-3.687045,7.142453,-5.033514,0.41
1961,2,0202-2120,2120,0202,2,0.02,4.111083,1.394281,4.977792,-5.139808,0.02
1961,2,0202-2120,0202,0202,2,0.98,-3.593002,6.564074,-3.564799,6.961326,0.98
1962,2,0202-2020,0202,0202-2020,2,0.78,-3.971244,5.025148,-5.200985,8.921155,0.78
1962,2,0202-2020,2020,0202-2020,2,0.22,6.930757,-8.024453,6.609961,-2.14158,0.22
1963,2,0202-2020,0202,0202-2020,2,0.64,-6.548347,7.26719,-5.741865,6.989235,0.64
1963,2,0202-2020,2020,0202-2020,2,0.36,4.352113,-3.098124,7.068172,-5.991,0.36
1964,2,0202-2020,2020,0120-0202-2020,2,0.96,6.393296,-6.208204,7.306976,-9.291366,0.96
1964,2,0202-2020,0202,0120-0202-2020,2,0.04,-6.246101,6.212003,-5.631742,3.128209,0.04
1965,3,0202-1200-2020,2020,0202-1200-2020,3,0.43,6.041524,-2.724531,3.95105,0.090818,0.43
1965,3,0202-1200-2020,1200,0202-1200-2020,3,0.23,-0.251587,4.986748,-2.432629,0.546959,0.23
1965,3,0202-1200-2020,0202,0202-1200-2020,3,0.34,-6.624368,4.98675,-5.935299,6.73335,0.34
1966,3,0022-0202-2020,2020,0022-0202-2020,3,0.34,5.595841,-7.39166,5.584351,-4.572415,0.34
1966,3,0022-0202-2020,0022,0022-0202-2020,3,0.52,-0.01618,-0.933525,3.710738,1.921496,0.52
1966,3,0022-0202-2020,0202,0022-0202-2020,3,0.14,-6.569194,5.189292,-1.949403,6.376823,0.14
1967,3,0022-0202-2020,0022,0022-0202-2020,3,0.54,-0.690322,-1.216227,1.334928,5.596728,0.54
1967,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,5.375335,-7.634731,7.512669,-2.011014,0.26
1967,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-5.583538,4.87185,-1.246023,6.723237,0.2
1968,2,0202-2020,0202,0202-2020,2,0.98,-4.114166,9.788066,-6.167542,9.35306,0.98
1968,2,0202-2020,2020,0202-2020,2,0.02,7.562646,-1.803808,5.582306,-0.174952,0.02
1969,3,0202-1022-2020,2020,0202-1022-2020,3,0.42,6.732307,-6.549279,8.531425,-1.565982,0.42
1969,3,0202-1022-2020,1022,0202-1022-2020,3,0.5,0.359775,-6.491365,4.599974,4.222047,0.5
1969,3,0202-1022-2020,0202,0202-1022-2020,3,0.08,-1.903011,6.573462,0.070899,8.767852,0.08
1970,2,0202-2220,0202,0202-2220,2,0.53,-3.082121,7.596691,-4.506073,3.513654,0.53
1970,2,0202-2220,2220,0202-2220,2,0.47,2.158191,2.730709,1.822819,-2.83806,0.47
1971,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,4.677082,-6.376017,6.996028,-3.536557,0.14
1971,3,0022-0202-2020,0202,0022-0202-2020,3,0.39,-5.437753,5.627014,-4.377191,7.804871,0.39
1971,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,0.643472,-0.843023,1.664064,3.626016,0.47
1972,1,0202,0202,0202,1,1,-2.991852,7.162541,-2.145644,6.373511,1
1973,1,0202,0202,0202,1,1,-3.210148,2.551715,-3.306821,6.423079,1
1974,2,0202-2020,2020,0202-2020,2,0.74,8.11672,-2.891404,6.056664,-3.070798,0.74
1974,2,0202-2020,0202,0202-2020,2,0.26,-3.813963,6.944736,-3.646062,6.819169,0.26
1975,3,0202-2002-2020,2002,0202-2020,3,0.13,3.978002,1.635208,-1.52535,2.083307,0.13
1975,3,0202-2002-2020,2020,0202-2020,3,0.2,7.332788,-3.252275,4.612296,-4.52311,0.2
1975,3,0202-2002-2020,0202,0202-2020,3,0.67,-3.560864,7.399593,-7.578633,7.200127,0.67
1976,2,0202-2020,0202,-1,2,0.11,-0.792963,5.890603,-5.190103,4.780478,0.11
1976,2,0202-2020,2020,-1,2,0.89,7.224926,-3.583751,6.38478,-7.148758,0.89
1977,2,0202-0220,0202,-1,2,0.17,-7.777887,5.015639,-2.570936,4.839226,0.17
1977,2,0202-0220,0220,-1,2,0.83,-3.540269,2.016351,3.909474,-1.425925,0.83
1978,2,0202-2020,0202,0202-2020,2,0.6,-5.154669,4.998407,-5.80903,5.624674,0.6
1978,2,0202-2020,2020,0202-2020,2,0.4,6.560618,-3.997853,4.0306,-4.969397,0.4
1979,2,0202-0221,0202,0202-0221,2,0.26,-7.324874,7.021347,-1.959856,6.991687,0.26
1979,2,0202-0221,0221,0202-0221,2,0.74,-5.80407,6.179259,2.544589,0.849959,0.74
1980,2,0202-2020,2020,0202-2020,2,0.1,4.367582,-1.604896,4.478813,-6.877127,0.1
1980,2,0202-2020,0202,0202-2020,2,0.9,-7.375068,6.928245,-6.904189,4.812042,0.9
1981,2,0202-2120,0202,0202,2,0.97,-6.331486,9.094947,-8.50041,7.992538,0.97
1981,2,0202-2120,2120,0202,2,0.03,3.907028,0.275987,3.909151,-4.455625,0.03
1982,3,0212-1022-2020,0212,0212-1022-2020,3,0.7,-3.857622,7.032123,-0.169972,3.969092,0.7
1982,3,0212-1022-2020,1022,0212-1022-2020,3,0.13,1.525327,1.312993,5.532863,3.684369,0.13
1982,3,0212-1022-2020,2020,0212-1022-2020,3,0.17,6.145808,1.312762,8.321771,-2.580074,0.17
1983,2,0021-0202,0021,0021-0202,2,0.1,-2.508095,-0.912148,3.77512,-0.107452,0.1
1983,2,0021-0202,0202,0021-0202,2,0.9,-8.600059,3.704526,-8.097957,6.221793,0.9
1984,3,0202-1201-2020,1201,0202-1201-2020,3,0.2,0.325941,5.538235,-0.409624,0.334373,0.2
1984,3,0202-1201-2020,2020,0202-1201-2020,3,0.68,6.362283,-4.662244,6.985415,-6.26971,0.68
1984,3,0202-1201-2020,0202,0202-1201-2020,3,0.12,-4.862871,5.538246,-0.409799,6.948435,0.12
1985,1,0202,0202,0202,1,1,-4.259713,9.761586,-6.893777,6.214722,1
1986,2,0202-2020,2020,0202-2020,2,0.87,5.562508,-6.014916,8.023462,-2.519037,0.87
1986,2,0202-2020,0202,0202-2020,2,0.13,-3.585982,4.001536,-0.282759,6.782774,0.13
1987,2,1202-2020,1202,1202-2020,2,0.22,-2.5263,2.297193,-2.589779,4.899164,0.22
1987,2,1202-2020,2020,1202-2020,2,0.78,5.164259,-4.930473,6.214939,-3.736409,0.78
1988,2,0202-2020,0202,0202-1022-2020,2,0.81,-5.131613,7.901382,-2.02403,6.201275,0.81
1988,2,0202-2020,2020,0202-1022-2020,2,0.19,6.992241,-3.884346,8.017084,-0.931006,0.19
1989,2,0202-2020,2020,0202-2020,2,0.51,6.720664,-2.711311,5.578695,-4.147358,0.51
1989,2,0202-2020,0202,0202-2020,2,0.49,-1.785617,6.506774,-6.9785,6.333017,0.49
1990,2,0202-2021,0202,0202,2,0.75,-3.559005,7.328196,-1.068957,6.419701,0.75
1990,2,0202-2021,2021,0202,2,0.25,5.399298,-1.208984,3.926257,-1.917862,0.25
1991,3,0202-2020-2101,2020,0202-2020-2101,3,0.28,6.749503,-2.87298,3.630025,-4.593696,0.28
1991,3,0202-2020-2101,2101,0202-2020-2101,3,0.28,1.6164,1.457119,-0.10378,1.973839,0.28
1991,3,0202-2020-2101,0202,0202-2020-2101,3,0.44,-3.086059,5.982349,-7.270628,8.4539,0.44
1992,2,0202-2020,2020,0202-2020,2,0.06,4.39411,-2.497657,4.342938,-4.617465,0.06
1992,2,0202-2020,0202,0202-2020,2,0.94,-8.468315,7.575473,-7.192298,4.45302,0.94
1993,3,0202-1200-2020,2020,0202-1200-2020,3,0.74,7.525551,-6.398433,6.368636,-3.449074,0.74
1993,3,0202-1200-2020,0202,0202-1200-2020,3,0.03,-4.809429,5.329411,-5.748657,6.220958,0.03
1993,3,0202-1200-2020,1200,0202-1200-2020,3,0.23,1.717853,5.32129,-0.232322,0.019874,0.23
1994,2,1220-2020,1220,1220-2020,2,0.58,0.289533,1.536836,2.885252,-9.433196,0.58
1994,2,1220-2020,2020,1220-2020,2,0.42,5.059285,-4.476918,8.195332,-9.433196,0.42
1995,2,0202-2020,0202,0202-2020,2,0.08,-3.393138,1.745051,-3.066893,8.501822,0.08
1995,2,0202-2020,2020,0202-2020,2,0.92,5.313867,-7.303122,8.382427,-1.882588,0.92
1996,3,0202-2020-2202,2020,0202-2020,3,0.65,6.865219,-3.31801,6.123332,-5.223033,0.65
1996,3,0202-2020-2202,2202,0202-2020,3,0.04,1.485667,4.991476,-3.529668,1.394611,0.04
1996,3,0202-2020-2202,0202,0202-2020,3,0.31,-1.994404,6.565504,-3.531443,7.24534,0.31
1997,2,0212-2020,2020,2020,2,0.9,6.368428,-6.474373,7.319361,-6.540479,0.9
1997,2,0212-2020,0212,2020,2,0.1,-4.842173,6.112437,-2.914793,4.807363,0.1
1998,1,0202,0202,0202-1012-1102-2020,1,1,-4.064361,7.033084,-6.462735,7.594769,1
1999,1,2020,2020,2020,1,1,6.962008,-5.07015,7.221906,-4.900753,1
2000,2,0102-2020,2020,0102-2020,2,0.47,7.841534,-10.696937,6.410832,-4.122848,0.47
2000,2,0102-2020,0102,0102-2020,2,0.53,-2.591426,2.05059,1.03381,7.623913,0.53
2001,2,0202-2020,2020,0202-2020,2,0.4,6.472572,-7.777469,6.390501,-4.607396,0.4
2001,2,0202-2020,0202,0202-2020,2,0.6,-4.349454,3.966829,-5.902851,7.444787,0.6
2002,1,2020,2020,2020,1,1,6.048966,-9.624895,6.871649,-7.919799,1
2003,2,0202-2020,0202,0202-2020,2,0.1,-3.508298,6.906092,-3.821339,4.21703,0.1
2003,2,0202-2020,2020,0202-2020,2,0.9,6.570878,-2.397279,6.816329,-7.013369,0.9
2004,1,0202,0202,0202,1,1,-5.664033,8.04107,-5.177893,3.186923,1
2005,2,0202-2020,2020,0202-2020,2,0.02,2.720777,-3.324212,7.164807,-2.598288,0.02
2005,2,0202-2020,0202,0202-2020,2,0.98,-8.750088,6.452705,-5.018483,5.403446,0.98
