Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2002-2020,0,0.0015625,0.516167147909708,Phase,4
0202-0221-2020,0.0171875,0,0.516167147909708,Phase,4
0202-0221-2120,0.003125,0,0.516167147909708,Phase,4
0202-1002-1021-2020,0.0109375,0.028125,0.516167147909708,Phase,4
0202-1002-2001-2020,0.0125,0.03125,0.516167147909708,Phase,4
0202-1002-2020,0.009375,0,0.516167147909708,Phase,4
0202-1012-1021-2020,0.0046875,0.0125,0.516167147909708,Phase,4
0202-1012-1102-2020,0.003125,0.01875,0.516167147909708,Phase,4
0202-1012-2011-2020,0.0046875,0.0125,0.516167147909708,Phase,4
0202-1012-2011-2020-2201,0.003125,0,0.516167147909708,Phase,4
0202-1012-2020,0.028125,0,0.516167147909708,Phase,4
0202-1020,0.0015625,0,0.516167147909708,Phase,4
0202-1021-1022-2020,0.003125,0,0.516167147909708,Phase,4
0202-1021-1102-2020,0.0015625,0.0140625,0.516167147909708,Phase,4
0202-1021-2020,0.015625,0,0.516167147909708,Phase,4
0202-1021-2020-2200,0,0.00625,0.516167147909708,Phase,4
0202-1022,0.0015625,0,0.516167147909708,Phase,4
0202-1022-1102-2020,0.0078125,0.015625,0.516167147909708,Phase,4
0202-1022-1102-2021,0,0.003125,0.516167147909708,Phase,4
0202-1022-2020,0.00625,0,0.516167147909708,Phase,4
0202-1022-2020-2102,0.0015625,0,0.516167147909708,Phase,4
0202-1022-2020-2200,0.0015625,0,0.516167147909708,Phase,4
0202-1022-2020-2201,0,0.0015625,0.516167147909708,Phase,4
0202-1022-2020-2210,0,0.0015625,0.516167147909708,Phase,4
0202-1022-2021,0.0015625,0,0.516167147909708,Phase,4
0202-1102-2020,0.009375,0,0.516167147909708,Phase,4
0202-1102-2020-2100,0.0078125,0.025,0.516167147909708,Phase,4
0202-1102-2020-2101,0.0046875,0.0109375,0.516167147909708,Phase,4
0202-1102-2020-2110,0.003125,0.0140625,0.516167147909708,Phase,4
0202-1102-2020-2111,0.0015625,0,0.516167147909708,Phase,4
0202-1120-1200-2020,0.0078125,0.021875,0.516167147909708,Phase,4
0202-1120-1201-1210-2020,0.0015625,0,0.516167147909708,Phase,4
0202-1120-1201-2020,0.003125,0.0109375,0.516167147909708,Phase,4
0202-1120-1210-2020,0.009375,0.01875,0.516167147909708,Phase,4
0202-1120-2002-2020,0,0.0015625,0.516167147909708,Phase,4
0202-1120-2020,0.015625,0,0.516167147909708,Phase,4
0202-1121-1211-2020,0.0015625,0,0.516167147909708,Phase,4
0202-1200-2010-2100,0.0015625,0.003125,0.516167147909708,Phase,4
0202-1200-2020,0.0109375,0,0.516167147909708,Phase,4
0202-1200-2020-2100,0.00625,0.0203125,0.516167147909708,Phase,4
0202-1200-2100,0.0015625,0,0.516167147909708,Phase,4
0202-1201-1210-2020,0.00625,0.0140625,0.516167147909708,Phase,4
0202-1201-1220-2020,0.003125,0.021875,0.516167147909708,Phase,4
0202-1201-1220-2020-2101,0.0015625,0,0.516167147909708,Phase,4
0202-1201-1220-2120,0,0.0015625,0.516167147909708,Phase,4
0202-1201-2001-2020,0.00625,0.0171875,0.516167147909708,Phase,4
0202-1201-2011-2020,0.003125,0.0078125,0.516167147909708,Phase,4
0202-1201-2020,0.0046875,0,0.516167147909708,Phase,4
0202-1201-2020-2101,0.0046875,0.0125,0.516167147909708,Phase,4
0202-1201-2020-2210,0.0015625,0,0.516167147909708,Phase,4
0202-1210-1220-2020,0.0015625,0,0.516167147909708,Phase,4
0202-1210-2020,0.01875,0,0.516167147909708,Phase,4
0202-1210-2020-2110,0.003125,0.0125,0.516167147909708,Phase,4
0202-1211-2020-2210,0.003125,0,0.516167147909708,Phase,4
0202-1220,0.0015625,0,0.516167147909708,Phase,4
0202-1220-2020,0.0171875,0,0.516167147909708,Phase,4
0202-1220-2120,0.0015625,0,0.516167147909708,Phase,4
0202-2001,0.003125,0,0.516167147909708,Phase,4
0202-2001-2020,0.0171875,0,0.516167147909708,Phase,4
0202-2002-2020,0.003125,0,0.516167147909708,Phase,4
0202-2011-2020,0.0109375,0,0.516167147909708,Phase,4
0202-2011-2020-2101,0.0046875,0.009375,0.516167147909708,Phase,4
0202-2011-2020-2201,0.00625,0.0171875,0.516167147909708,Phase,4
0202-2012-2020,0.0078125,0,0.516167147909708,Phase,4
0202-2012-2020-2102,0.00625,0.0125,0.516167147909708,Phase,4
0202-2012-2021-2102,0.0015625,0.0015625,0.516167147909708,Phase,4
0202-2020,0.1515625,0,0.516167147909708,Phase,4
0202-2020-2100,0.01875,0,0.516167147909708,Phase,4
0202-2020-2101,0.021875,0,0.516167147909708,Phase,4
0202-2020-2101-2110,0.003125,0.0140625,0.516167147909708,Phase,4
0202-2020-2102,0.0078125,0,0.516167147909708,Phase,4
0202-2020-2102-2110,0.0109375,0.015625,0.516167147909708,Phase,4
0202-2020-2110,0.0109375,0,0.516167147909708,Phase,4
0202-2020-2110-2201,0.0015625,0,0.516167147909708,Phase,4
0202-2020-2111,0.0015625,0,0.516167147909708,Phase,4
0202-2020-2120,0.0015625,0,0.516167147909708,Phase,4
0202-2020-2200,0.0046875,0,0.516167147909708,Phase,4
0202-2020-2201,0.0046875,0,0.516167147909708,Phase,4
0202-2020-2201-2210,0.003125,0.0234375,0.516167147909708,Phase,4
0202-2020-2210,0.009375,0,0.516167147909708,Phase,4
0202-2101-2110-2120,0.0015625,0,0.516167147909708,Phase,4
0202-2101-2120,0.0015625,0,0.516167147909708,Phase,4
0202-2110,0.003125,0,0.516167147909708,Phase,4
0202-2111-2120-2201,0,0.003125,0.516167147909708,Phase,4
0202-2120-2201,0.003125,0,0.516167147909708,Phase,4
0202-2120-2201-2210,0,0.0015625,0.516167147909708,Phase,4
0202-2120-2210,0.0015625,0,0.516167147909708,Phase,4
0202-2121,0.0015625,0,0.516167147909708,Phase,4
0210-2020,0.0015625,0,0.516167147909708,Phase,4
0212-0221-1220-2020,0,0.003125,0.516167147909708,Phase,4
0212-0221-2020,0.0015625,0,0.516167147909708,Phase,4
0212-1012-2011-2020,0.0015625,0.0015625,0.516167147909708,Phase,4
0212-1022-1112-2020,0,0.003125,0.516167147909708,Phase,4
0212-1022-2020,0.0015625,0,0.516167147909708,Phase,4
0212-2020,0.0015625,0,0.516167147909708,Phase,4
1002-2020,0.003125,0,0.516167147909708,Phase,4
1012-1021-2020,0.0015625,0,0.516167147909708,Phase,4
1022-1112-2020,0.0015625,0,0.516167147909708,Phase,4
1120-2020,0.0015625,0,0.516167147909708,Phase,4
1121-1202-2120-2200,0,0.0015625,0.516167147909708,Phase,4
1122-1202-2120-2201,0,0.0015625,0.516167147909708,Phase,4
1202-2012-2021-2102,0.0015625,0.0015625,0.516167147909708,Phase,4
1202-2120-2200,0.0015625,0,0.516167147909708,Phase,4
1202-2120-2201,0.0015625,0,0.516167147909708,Phase,4
1202-2120-2201-2210,0.0015625,0.0015625,0.516167147909708,Phase,4
1210-2020-2110,0.0015625,0,0.516167147909708,Phase,4
2020,0.0046875,0,0.516167147909708,Phase,4
Monostable,0.00625,0,0.003132066503741244,monoMulti,4
Multistable,0.99375,1,0.003132066503741244,monoMulti,4
1,0.00625,0,0.4549952662779996,nState,4
2,0.1828125,0,0.4549952662779996,nState,4
3,0.4515625,0,0.4549952662779996,nState,4
4,0.3375,1,0.4549952662779996,nState,4
5,0.0203125,0,0.4549952662779996,nState,4
6,0.0015625,0,0.4549952662779996,nState,4
0002,0.00202020202020202,0.00202020202020202,0.07690440785756703,Phase,1
0012-2020,0.00202020202020202,0,0.07690440785756703,Phase,1
0021,0.00101010101010101,0.00202020202020202,0.07690440785756703,Phase,1
0021-0212,0.00101010101010101,0,0.07690440785756703,Phase,1
0022,0,0.00101010101010101,0.07690440785756703,Phase,1
0022-0222,0.00101010101010101,0,0.07690440785756703,Phase,1
0022-2020,0.00101010101010101,0,0.07690440785756703,Phase,1
0102,0.00101010101010101,0.00101010101010101,0.07690440785756703,Phase,1
0112,0.00101010101010101,0.00101010101010101,0.07690440785756703,Phase,1
0112-0202,0.00101010101010101,0,0.07690440785756703,Phase,1
0120,0,0.00101010101010101,0.07690440785756703,Phase,1
0120-0202-2120,0.00101010101010101,0,0.07690440785756703,Phase,1
0120-0212,0.00101010101010101,0,0.07690440785756703,Phase,1
0121,0.00101010101010101,0.00101010101010101,0.07690440785756703,Phase,1
0121-0212-2020,0.00101010101010101,0,0.07690440785756703,Phase,1
0122-0202,0.0030303030303030303,0,0.07690440785756703,Phase,1
0122-0202-2021,0.00101010101010101,0,0.07690440785756703,Phase,1
0202,0.4121212121212121,0.4858585858585859,0.07690440785756703,Phase,1
0202-0212,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-0212-0220,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-0220,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-0222,0.00202020202020202,0,0.07690440785756703,Phase,1
0202-1120,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-1201,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-2001,0.00202020202020202,0,0.07690440785756703,Phase,1
0202-2002,0.00202020202020202,0,0.07690440785756703,Phase,1
0202-2002-2021,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-2011,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-2012,0.00202020202020202,0,0.07690440785756703,Phase,1
0202-2021,0.01818181818181818,0,0.07690440785756703,Phase,1
0202-2021-2102,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-2022,0.00202020202020202,0,0.07690440785756703,Phase,1
0202-2110,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-2111,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-2120,0.023232323232323233,0,0.07690440785756703,Phase,1
0202-2121,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-2200,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-2201,0.00101010101010101,0,0.07690440785756703,Phase,1
0202-2220,0.00202020202020202,0,0.07690440785756703,Phase,1
0202-2221,0.00101010101010101,0,0.07690440785756703,Phase,1
0210,0.00202020202020202,0.00202020202020202,0.07690440785756703,Phase,1
0211,0.00101010101010101,0.0030303030303030303,0.07690440785756703,Phase,1
0211-0212,0.00101010101010101,0,0.07690440785756703,Phase,1
0211-1120,0.00101010101010101,0,0.07690440785756703,Phase,1
0211-1210-2020,0.00101010101010101,0,0.07690440785756703,Phase,1
0212,0.006060606060606061,0.007070707070707071,0.07690440785756703,Phase,1
0212-0220-2020,0.00101010101010101,0,0.07690440785756703,Phase,1
0212-1112-2020,0.00101010101010101,0,0.07690440785756703,Phase,1
0212-2020,0.012121212121212121,0,0.07690440785756703,Phase,1
0212-2020-2022,0.00101010101010101,0,0.07690440785756703,Phase,1
0212-2022-2112,0.00101010101010101,0,0.07690440785756703,Phase,1
0220,0.00404040404040404,0.00404040404040404,0.07690440785756703,Phase,1
0221,0.00101010101010101,0.00101010101010101,0.07690440785756703,Phase,1
0221-2020,0.00101010101010101,0,0.07690440785756703,Phase,1
0222,0.00101010101010101,0,0.07690440785756703,Phase,1
0222-1121-2020,0.00101010101010101,0,0.07690440785756703,Phase,1
0222-2020,0.00404040404040404,0,0.07690440785756703,Phase,1
1012,0.00101010101010101,0.00101010101010101,0.07690440785756703,Phase,1
1020,0.00101010101010101,0.00101010101010101,0.07690440785756703,Phase,1
1102,0.00101010101010101,0.00101010101010101,0.07690440785756703,Phase,1
1120,0.00101010101010101,0.00101010101010101,0.07690440785756703,Phase,1
1121-2020,0.00101010101010101,0,0.07690440785756703,Phase,1
1200,0.00202020202020202,0.00101010101010101,0.07690440785756703,Phase,1
1201,0.00101010101010101,0.00202020202020202,0.07690440785756703,Phase,1
1202,0.00808080808080808,0.010101010101010102,0.07690440785756703,Phase,1
1202-2020,0.014141414141414142,0,0.07690440785756703,Phase,1
1202-2021,0.00101010101010101,0,0.07690440785756703,Phase,1
1202-2202,0.00101010101010101,0,0.07690440785756703,Phase,1
1210,0.00101010101010101,0.00101010101010101,0.07690440785756703,Phase,1
1210-2020,0.00101010101010101,0,0.07690440785756703,Phase,1
1212-2020,0.00101010101010101,0,0.07690440785756703,Phase,1
1212-2021,0.00101010101010101,0,0.07690440785756703,Phase,1
1220,0.0030303030303030303,0.0030303030303030303,0.07690440785756703,Phase,1
1220-2020,0.00101010101010101,0,0.07690440785756703,Phase,1
2002,0.00202020202020202,0.00202020202020202,0.07690440785756703,Phase,1
2002-2020,0.00202020202020202,0,0.07690440785756703,Phase,1
2010,0.00101010101010101,0.00101010101010101,0.07690440785756703,Phase,1
2012,0,0.00101010101010101,0.07690440785756703,Phase,1
2012-2202,0.00101010101010101,0,0.07690440785756703,Phase,1
2020,0.38181818181818183,0.4353535353535353,0.07690440785756703,Phase,1
2020-2100,0.00101010101010101,0,0.07690440785756703,Phase,1
2020-2200,0.00202020202020202,0,0.07690440785756703,Phase,1
2020-2201,0.00101010101010101,0,0.07690440785756703,Phase,1
2020-2202,0.00202020202020202,0,0.07690440785756703,Phase,1
2021,0.007070707070707071,0.007070707070707071,0.07690440785756703,Phase,1
2022,0.00202020202020202,0.0030303030303030303,0.07690440785756703,Phase,1
2102,0,0.00101010101010101,0.07690440785756703,Phase,1
2102-2121,0.00101010101010101,0,0.07690440785756703,Phase,1
2120,0.007070707070707071,0.00808080808080808,0.07690440785756703,Phase,1
2200,0.00101010101010101,0.00202020202020202,0.07690440785756703,Phase,1
2200-2202,0.00101010101010101,0,0.07690440785756703,Phase,1
2201,0.00202020202020202,0.0030303030303030303,0.07690440785756703,Phase,1
2202,0.00101010101010101,0.00101010101010101,0.07690440785756703,Phase,1
2211,0.00101010101010101,0,0.07690440785756703,Phase,1
2220,0.0030303030303030303,0.00202020202020202,0.07690440785756703,Phase,1
Monostable,0.8616161616161616,1,0.07290552515373708,monoMulti,1
Multistable,0.1383838383838384,0,0.07290552515373708,monoMulti,1
1,0.8616161616161616,1,0.07290552515373708,nState,1
2,0.12626262626262627,0,0.07290552515373708,nState,1
3,0.012121212121212121,0,0.07290552515373708,nState,1
0012-0202-1201-2011-2020,0.01694915254237288,0.01694915254237288,0.7604689618094032,Phase,5
0012-0202-2011-2020-2201,0,0.01694915254237288,0.7604689618094032,Phase,5
0012-0202-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0021-0202-0211-1210-2020,0,0.01694915254237288,0.7604689618094032,Phase,5
0021-0202-0211-2020-2110,0,0.01694915254237288,0.7604689618094032,Phase,5
0112-0120-0202-1012-2020,0,0.03389830508474576,0.7604689618094032,Phase,5
0112-0121-0202-1120-2020,0.01694915254237288,0.01694915254237288,0.7604689618094032,Phase,5
0112-0202-1120-1200-2020,0,0.05084745762711865,0.7604689618094032,Phase,5
0112-0202-1120-2012-2020,0.01694915254237288,0.05084745762711865,0.7604689618094032,Phase,5
0112-0202-1200-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0120-0202-1012-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0121-0202-0211-1021-2020,0,0.01694915254237288,0.7604689618094032,Phase,5
0121-0202-1002-1021-2020,0,0.01694915254237288,0.7604689618094032,Phase,5
0121-0202-2020,0.03389830508474576,0,0.7604689618094032,Phase,5
0122-0202-1120-1201-2020,0,0.03389830508474576,0.7604689618094032,Phase,5
0122-0202-1120-1210-2020,0,0.05084745762711865,0.7604689618094032,Phase,5
0122-0202-2020,0.03389830508474576,0,0.7604689618094032,Phase,5
0122-1120-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-0210-1102-2020-2110,0,0.01694915254237288,0.7604689618094032,Phase,5
0202-0210-2020-2101-2110,0.01694915254237288,0.03389830508474576,0.7604689618094032,Phase,5
0202-0210-2020-2110,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-0211-1002-1021-2020,0,0.03389830508474576,0.7604689618094032,Phase,5
0202-0211-1021-2020-2210,0,0.01694915254237288,0.7604689618094032,Phase,5
0202-0211-1210-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-0211-1210-2020-2110,0.01694915254237288,0.06779661016949153,0.7604689618094032,Phase,5
0202-0211-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-0211-2021-2102-2111,0,0.01694915254237288,0.7604689618094032,Phase,5
0202-0221-1012-1021-2020,0,0.03389830508474576,0.7604689618094032,Phase,5
0202-0221-1021-1102-2020,0,0.03389830508474576,0.7604689618094032,Phase,5
0202-0221-1021-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-0221-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1002-1021-2020,0.03389830508474576,0,0.7604689618094032,Phase,5
0202-1012-1021-1102-2020,0.01694915254237288,0.05084745762711865,0.7604689618094032,Phase,5
0202-1012-1021-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1012-1102-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1012-2011-2020-2201,0,0.01694915254237288,0.7604689618094032,Phase,5
0202-1012-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1021-1102-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1021-1102-2020-2100,0,0.01694915254237288,0.7604689618094032,Phase,5
0202-1022-1102-2020-2101,0,0.01694915254237288,0.7604689618094032,Phase,5
0202-1022-1102-2020-2110,0,0.01694915254237288,0.7604689618094032,Phase,5
0202-1102-2020,0.03389830508474576,0,0.7604689618094032,Phase,5
0202-1102-2020-2100,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1102-2020-2101,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1102-2020-2101-2110,0,0.05084745762711865,0.7604689618094032,Phase,5
0202-1120-1200-2020,0.03389830508474576,0,0.7604689618094032,Phase,5
0202-1120-1201-1210-2020,0.01694915254237288,0.01694915254237288,0.7604689618094032,Phase,5
0202-1120-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1201-1210-2001-2020,0,0.01694915254237288,0.7604689618094032,Phase,5
0202-1201-1210-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1201-1220-2011-2020,0.01694915254237288,0.03389830508474576,0.7604689618094032,Phase,5
0202-1201-1220-2020-2101,0,0.01694915254237288,0.7604689618094032,Phase,5
0202-1201-2011-2020-2101,0.01694915254237288,0.0847457627118644,0.7604689618094032,Phase,5
0202-1201-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1201-2020-2101,0.05084745762711865,0,0.7604689618094032,Phase,5
0202-1210-2020,0.03389830508474576,0,0.7604689618094032,Phase,5
0202-1210-2020-2102-2110,0,0.01694915254237288,0.7604689618094032,Phase,5
0202-1210-2020-2110,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1211-1220-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-1220-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-2011-2020-2201,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-2020,0.0847457627118644,0,0.7604689618094032,Phase,5
0202-2020-2101,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-2020-2101-2110,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-2020-2110,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-2020-2210,0.01694915254237288,0,0.7604689618094032,Phase,5
0202-2021-2102-2111,0.01694915254237288,0,0.7604689618094032,Phase,5
0212-0221-1112-1121-2120,0,0.01694915254237288,0.7604689618094032,Phase,5
0212-0221-1121-2120,0.01694915254237288,0,0.7604689618094032,Phase,5
1112-1120-1202-2012-2020,0.01694915254237288,0.03389830508474576,0.7604689618094032,Phase,5
1120-1202-2020,0.01694915254237288,0,0.7604689618094032,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.0847457627118644,0,0.6509070622332933,nState,5
3,0.3389830508474576,0,0.6509070622332933,nState,5
4,0.4067796610169492,0,0.6509070622332933,nState,5
5,0.1694915254237288,1,0.6509070622332933,nState,5
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-0211-2020,0.3333333333333333,0,1,Phase,7
0202-1021-1102-2020,0.6666666666666666,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.3333333333333333,0,1,nState,7
4,0.6666666666666666,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1012-1021-2020,0,0.09090909090909091,0.6243335224322544,Phase,6
0121-0202-0211-1120-1210-2020,0.18181818181818182,0.36363636363636365,0.6243335224322544,Phase,6
0121-0202-1012-1021-2020,0.09090909090909091,0,0.6243335224322544,Phase,6
0121-0202-1120-1210-2020,0.09090909090909091,0,0.6243335224322544,Phase,6
0202-0211-1210-2020,0.09090909090909091,0,0.6243335224322544,Phase,6
0202-1012-1102-2011-2020-2101,0.09090909090909091,0.18181818181818182,0.6243335224322544,Phase,6
0202-1012-2011-2020,0.09090909090909091,0,0.6243335224322544,Phase,6
0202-1201-1210-2020-2101-2110,0,0.36363636363636365,0.6243335224322544,Phase,6
0202-1210-2020-2101-2110,0.18181818181818182,0,0.6243335224322544,Phase,6
0202-1210-2020-2110,0.09090909090909091,0,0.6243335224322544,Phase,6
0202-2020-2101,0.09090909090909091,0,0.6243335224322544,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.09090909090909091,0,0.5229848362894218,nState,6
4,0.2727272727272727,0,0.5229848362894218,nState,6
5,0.36363636363636365,0,0.5229848362894218,nState,6
6,0.2727272727272727,1,0.5229848362894218,nState,6
