parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
118,3,0202-2002-2020,0202,0202-2020,3,0.75,-4.258252,6.391758,-5.594443,7.222828,0.75
118,3,0202-2002-2020,2020,0202-2020,3,0.02,7.141796,-5.284672,4.701699,-0.99946,0.02
118,3,0202-2002-2020,2002,0202-2020,3,0.23,5.148231,0.460263,-1.007768,1.036938,0.23
119,1,2020,2020,2020,1,1,6.887221,-6.916247,7.22146,-4.274584,1
120,2,0202-2020,2020,0202-2020,2,0.03,5.171102,0.729919,6.602549,-4.098322,0.03
120,2,0202-2020,0202,0202-2020,2,0.97,-6.054884,7.055311,-0.107805,7.503861,0.97
121,3,0202-2002-2021,2021,0202-2002-2021,3,0.4,2.797205,-8.278592,5.112496,0.092967,0.4
121,3,0202-2002-2021,2002,0202-2002-2021,3,0.13,2.797205,-2.99737,-0.026124,4.33076,0.13
121,3,0202-2002-2021,0202,0202-2002-2021,3,0.47,-3.781099,1.957774,-6.056228,7.552766,0.47
122,3,0202-0210-2020,2020,0202-0210-2020,3,0.32,6.035492,-2.826702,6.126688,-3.511349,0.32
122,3,0202-0210-2020,0210,0202-0210-2020,3,0.45,0.251553,7.324424,2.066349,-2.730782,0.45
122,3,0202-0210-2020,0202,0202-0210-2020,3,0.23,-5.994751,7.645194,-4.391336,3.796946,0.23
123,2,0202-2020,0202,0202-2011-2020,2,0.86,-2.873351,9.093581,-3.611778,5.923634,0.86
123,2,0202-2020,2020,0202-2011-2020,2,0.14,6.716046,1.296496,6.9557,-6.189422,0.14
124,2,0202-2020,2020,0202-2020,2,0.83,7.102658,-6.916298,4.984985,-6.025932,0.83
124,2,0202-2020,0202,0202-2020,2,0.17,-5.952765,5.470897,-3.524234,6.109204,0.17
125,2,0202-2020,2020,0202-2020,2,0.9,5.517905,-6.43199,8.340747,-4.742761,0.9
125,2,0202-2020,0202,0202-2020,2,0.1,-5.026618,6.115189,-3.083859,7.468365,0.1
126,2,0202-2020,0202,0202-2020,2,0.93,-5.642741,9.292529,-5.132398,9.390958,0.93
126,2,0202-2020,2020,0202-2020,2,0.07,2.383981,-3.49061,5.002401,-2.471545,0.07
127,3,0122-0202-2020,0202,0122-0202-2020,3,0.03,-10.275601,4.731193,-2.87668,9.157404,0.03
127,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,2.601324,-7.226027,8.675464,-2.756153,0.18
127,3,0122-0202-2020,0122,0122-0202-2020,3,0.79,-5.056733,-1.009657,2.823581,3.100951,0.79
128,2,0202-0221,0202,0202-0221,2,0.34,-6.25856,7.205561,-3.28638,7.450848,0.34
128,2,0202-0221,0221,0202-0221,2,0.66,-6.258342,5.82928,2.083436,0.936303,0.66
129,2,0202-2020,2020,0202-2020,2,0.89,5.307555,-7.208533,7.087133,-0.653931,0.89
129,2,0202-2020,0202,0202-2020,2,0.11,-0.704847,4.03784,-4.287757,6.524516,0.11
130,3,0122-0202-2020,0122,0122-0202-2020,3,0.25,-4.126005,0.712651,3.334576,0.92044,0.25
130,3,0122-0202-2020,0202,0122-0202-2020,3,0.49,-5.478204,5.84713,-2.869767,6.994838,0.49
130,3,0122-0202-2020,2020,0122-0202-2020,3,0.26,6.9782,-4.125577,6.073174,-4.883539,0.26
131,2,0202-2020,0202,0202-0210-2020,2,0.36,-5.525402,6.121195,-4.388389,4.63787,0.36
131,2,0202-2020,2020,0202-0210-2020,2,0.64,4.863493,-6.532816,7.24891,-6.773354,0.64
132,1,2020,2020,0202-2020,1,1,7.195323,-4.591584,6.520012,-4.632182,1
133,3,0122-0202-2020,0202,0122-0202-2020,4,0.3,-4.212178,5.634628,-3.13683,7.613359,0.3
133,3,0122-0202-2020,0122,0122-0202-2020,4,0.11,-4.196183,0.199761,2.615595,3.599683,0.22999999999999998
133,3,0122-0202-2020,0122,0122-0202-2020,4,0.12,-4.182526,0.118168,3.393658,2.423058,0.22999999999999998
133,3,0122-0202-2020,2020,0122-0202-2020,4,0.47,7.467699,-4.282129,7.010286,-2.245381,0.47
134,3,0202-1002-2020,1002,0202-1002-2020,3,0.24,0.958721,-1.207991,0.837217,6.462022,0.24
134,3,0202-1002-2020,2020,0202-1002-2020,3,0.69,7.488028,-6.901587,6.416525,-3.451505,0.69
134,3,0202-1002-2020,0202,0202-1002-2020,3,0.07,-1.594921,4.380964,-2.470514,6.468521,0.07
135,1,2020,2020,0202-2020,1,1,6.397987,-3.66509,6.522903,-9.979096,1
136,2,0202-2020,0202,0202-2020,2,0.92,-5.768378,6.772652,-6.668692,7.706862,0.92
136,2,0202-2020,2020,0202-2020,2,0.08,5.747886,-2.601061,5.864476,-2.874905,0.08
137,3,0212-1211-2021,0212,0212-1211-2021,3,0.04,-3.501409,3.85721,-0.167714,3.451743,0.04
137,3,0212-1211-2021,1211,0212-1211-2021,3,0.01,1.711421,3.713554,-0.167688,-0.850569,0.01
137,3,0212-1211-2021,2021,0212-1211-2021,3,0.95,8.194206,-8.57146,4.630129,-2.501331,0.95
138,1,2020,2020,2020,1,1,6.681536,-6.111242,5.346717,-10.867301,1
139,2,0202-2020,2020,0202-2020,2,0.96,7.486204,-1.056418,7.012891,-5.338328,0.96
139,2,0202-2020,0202,0202-2020,2,0.04,0.002932,7.678789,-4.862625,4.350401,0.04
140,2,0202-2020,0202,0202-2020,2,0.66,-6.053462,7.63305,-6.761494,6.664893,0.66
140,2,0202-2020,2020,0202-2020,2,0.34,7.086504,-3.741309,4.086976,-5.342512,0.34
141,1,0202,0202,0202,1,1,-7.92245,7.600906,-1.92667,8.571652,1
142,3,0202-0221-2020,2020,0202-2020,3,0.16,6.159349,-5.930681,7.011056,-3.974992,0.16
142,3,0202-0221-2020,0221,0202-2020,3,0.07,-3.225249,0.18005,5.754995,1.240522,0.07
142,3,0202-0221-2020,0202,0202-2020,3,0.77,-3.960608,6.811089,-5.464927,7.733908,0.77
143,3,0121-0202-2020,0202,0121-0202-2020,3,0.21,-7.310707,7.2784,-3.335623,7.56298,0.21
143,3,0121-0202-2020,2020,0121-0202-2020,3,0.21,3.924917,-4.284447,8.894877,-3.423764,0.21
143,3,0121-0202-2020,0121,0121-0202-2020,3,0.58,-1.099366,1.492828,5.745981,1.498082,0.58
144,3,0202-0220-2020,0202,-1,3,0.14,-8.113917,7.879972,-1.382218,6.168728,0.14
144,3,0202-0220-2020,0220,-1,3,0.6,1.142595,2.047399,4.403343,-0.86538,0.6
144,3,0202-0220-2020,2020,-1,3,0.26,4.574188,-3.134995,5.575676,-5.528771,0.26
145,2,0202-2020,2020,0202-2020,2,0.78,7.791711,-5.667537,6.236302,-4.282774,0.78
145,2,0202-2020,0202,0202-2020,2,0.22,-2.765211,6.335787,0.741573,7.251474,0.22
146,2,0202-2020,2020,0202-2020,2,0.46,8.550436,-3.701116,5.257745,-4.587552,0.46
146,2,0202-2020,0202,0202-2020,2,0.54,0.792063,5.751217,-5.132918,7.329956,0.54
147,2,0202-2020,2020,0202-2020,2,0.77,6.116212,-4.36324,6.208539,-4.868263,0.77
147,2,0202-2020,0202,0202-2020,2,0.23,-6.084724,6.716992,-1.287986,7.658756,0.23
148,2,0202-2020,2020,0202-2001-2020,2,0.81,7.461832,-4.983396,6.616653,-4.704571,0.81
148,2,0202-2020,0202,0202-2001-2020,2,0.19,-4.277693,4.097833,-2.945199,6.510133,0.19
149,2,0202-2020,0202,0202-2020,2,0.39,-5.281841,6.613231,-2.460592,5.430539,0.39
149,2,0202-2020,2020,0202-2020,2,0.61,5.979241,-2.017327,8.840454,-6.716693,0.61
150,3,0202-2002-2020,0202,0202-2020,3,0.19,-4.394019,4.884659,-4.407897,6.265011,0.19
150,3,0202-2002-2020,2002,0202-2020,3,0.1,1.325251,-1.147534,0.895187,4.668043,0.1
150,3,0202-2002-2020,2020,0202-2020,3,0.71,7.062206,-6.526027,7.04524,-5.006412,0.71
151,2,0202-2020,2020,0202-2020,2,0.59,2.741664,-0.274341,7.753921,-6.540484,0.59
151,2,0202-2020,0202,0202-2020,2,0.41,-4.135696,7.119276,-3.57419,5.011788,0.41
152,1,0202,0202,0202-2020,1,1,-3.887612,9.189291,-4.650105,7.711549,1
153,2,0202-2020,0202,0202-2020,2,0.03,0.085606,4.688502,-1.651537,6.825298,0.03
153,2,0202-2020,2020,0202-2020,2,0.97,6.592223,-7.384698,5.933905,-1.041611,0.97
154,2,0202-2020,0202,0202-2020,2,0.92,-4.390529,7.02387,-5.812392,7.343285,0.92
154,2,0202-2020,2020,0202-2020,2,0.08,7.187287,-2.011301,4.766033,-2.77565,0.08
155,2,0202-2020,0202,0202-2020,2,0.07,-5.853944,5.307565,-2.720805,7.178807,0.07
155,2,0202-2020,2020,0202-2020,2,0.93,6.362219,-6.537947,7.505467,-3.852038,0.93
156,3,0021-0202-2020,0202,0021-0202-2020,3,0.11,-6.35509,5.441956,-2.207187,7.357453,0.11
156,3,0021-0202-2020,2020,0021-0202-2020,3,0.26,6.051889,-7.379925,6.640868,-4.665423,0.26
156,3,0021-0202-2020,0021,0021-0202-2020,3,0.63,0.201942,-1.016285,6.368293,1.67903,0.63
157,2,0202-2020,2020,0202-2020,2,0.93,7.663693,-5.949202,3.973101,-3.582318,0.93
157,2,0202-2020,0202,0202-2020,2,0.07,-2.0696,4.84527,-7.503267,6.972031,0.07
158,1,0202,0202,0202,1,1,-0.833633,6.536321,-6.297879,6.025586,1
159,2,1201-2020,2020,1201-2020,2,0.92,6.448424,-6.540242,6.80281,-4.293929,0.92
159,2,1201-2020,1201,1201-2020,2,0.08,1.617818,5.197269,-1.04156,2.14323,0.08
160,2,0202-2020,0202,0202-2020,2,0.76,-5.690308,7.946706,-3.097868,6.40211,0.76
160,2,0202-2020,2020,0202-2020,2,0.24,4.867666,-4.436366,6.635427,-4.594884,0.24
161,2,0202-2020,0202,0202-2020,2,0.91,-3.791197,7.56184,-9.220997,7.137067,0.91
161,2,0202-2020,2020,0202-2020,2,0.09,5.575088,-1.462332,3.233125,-4.499528,0.09
162,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,0.226374,3.754459,2.589831,0.70903,0.53
162,3,0202-0220-2020,0202,0202-0220-2020,3,0.37,-5.894518,6.764151,-2.85161,7.170855,0.37
162,3,0202-0220-2020,2020,0202-0220-2020,3,0.1,5.573002,-1.213166,8.409946,-3.510915,0.1
163,2,0202-2020,2020,0202-2020,2,0.43,6.194541,-4.254771,5.504047,-6.718681,0.43
163,2,0202-2020,0202,0202-2020,2,0.57,-6.565724,6.599772,-6.753197,6.203455,0.57
164,2,0202-2020,2020,0202-2020,2,0.84,7.624249,-6.454998,4.762097,-6.426587,0.84
164,2,0202-2020,0202,0202-2020,2,0.16,-3.261231,6.177054,-6.957183,5.837619,0.16
165,3,0202-0210-2020,0202,0202-0210-2020,3,0.34,-4.523826,7.01157,-6.225904,6.668374,0.34
165,3,0202-0210-2020,2020,0202-0210-2020,3,0.2,5.902501,-4.197985,6.063347,-5.360293,0.2
165,3,0202-0210-2020,0210,0202-0210-2020,3,0.46,1.201884,6.7379,0.10923,0.238007,0.46
166,2,0202-2021,0202,0202-2111,2,0.84,-2.427013,6.901379,-4.668776,7.821791,0.84
166,2,0202-2021,2021,0202-2111,2,0.16,8.732921,-4.431791,5.359865,-2.796992,0.16
167,2,0202-2020,2020,0202-2020,2,0.6,7.858749,-0.855654,2.194822,-5.804824,0.6
167,2,0202-2020,0202,0202-2020,2,0.4,-4.924331,6.038066,-9.83805,6.47186,0.4
168,2,0202-2020,0202,0202-2020,2,0.58,-1.159069,6.899085,-5.373464,6.31189,0.58
168,2,0202-2020,2020,0202-2020,2,0.42,7.860684,-4.306597,6.620431,-4.605382,0.42
169,3,0202-2020-2100,2100,0202-2020-2100,3,0.04,6.357658,-0.541416,0.116568,1.203238,0.04
169,3,0202-2020-2100,0202,0202-2020-2100,3,0.88,-5.101402,4.925898,-6.154837,6.850679,0.88
169,3,0202-2020-2100,2020,0202-2020-2100,3,0.08,6.591139,-5.645738,6.679398,0.16081,0.08
170,1,2020,2020,2020,1,1,7.486551,-3.896763,7.078038,-5.749303,1
171,3,0202-2012-2020,2020,0202-2012-2020,3,0.69,7.998131,-5.467771,6.191358,-3.70668,0.69
171,3,0202-2012-2020,0202,0202-2012-2020,3,0.06,0.404037,5.489764,-5.291267,6.787358,0.06
171,3,0202-2012-2020,2012,0202-2012-2020,3,0.25,1.522891,-1.251765,1.322413,4.73541,0.25
172,2,0202-2020,2020,0202-2020,2,0.43,6.82519,-2.035951,6.76211,-1.411273,0.43
172,2,0202-2020,0202,0202-2020,2,0.57,-3.281587,7.887664,-3.952987,7.218157,0.57
173,3,0202-2020-2201,0202,0202-2020,3,0.53,-2.612354,7.558879,-6.977895,6.423157,0.53
173,3,0202-2020-2201,2020,0202-2020,3,0.18,9.065081,-3.571883,4.007741,-4.233513,0.18
173,3,0202-2020-2201,2201,0202-2020,3,0.29,4.053369,1.113253,-1.838796,1.545404,0.29
174,3,0202-2020-2201,2020,0202-2020,3,0.2,6.548366,-2.176887,6.085619,-3.666746,0.2
174,3,0202-2020-2201,2201,0202-2020,3,0.03,4.239335,1.185665,-1.707281,0.537809,0.03
174,3,0202-2020-2201,0202,0202-2020,3,0.77,-5.776156,6.501824,-1.737149,6.088908,0.77
175,1,2020,2020,2020,1,1,7.006497,-2.929208,7.234741,-6.291301,1
176,2,0202-2020,0202,0202-2002-2020,2,0.08,-5.763273,5.578569,-2.718124,5.836287,0.08
176,2,0202-2020,2020,0202-2002-2020,2,0.92,6.347389,-6.112118,6.888753,-3.283773,0.92
177,2,0202-2020,2020,0202-2020-2210,2,0.94,7.454408,-3.52071,6.850364,-5.999622,0.94
177,2,0202-2020,0202,0202-2020-2210,2,0.06,-5.41115,6.614142,-3.966021,6.895805,0.06
178,3,0202-2020-2102,0202,0202-2020,3,0.38,-2.475605,5.709765,-5.142011,6.821873,0.38
178,3,0202-2020-2102,2102,0202-2020,3,0.41,4.119011,-0.65004,-0.916987,2.588278,0.41
178,3,0202-2020-2102,2020,0202-2020,3,0.21,6.580775,-2.985616,5.634962,-3.517983,0.21
179,3,0202-2020-2110,2110,0202-1102-2020-2110,3,0.07,5.659324,1.142343,1.449973,-3.496458,0.07
179,3,0202-2020-2110,0202,0202-1102-2020-2110,3,0.22,-6.577343,6.407685,-2.321591,5.58833,0.22
179,3,0202-2020-2110,2020,0202-1102-2020-2110,3,0.71,5.9955,-4.928414,7.501884,-5.747767,0.71
180,2,0202-2020,0202,0202-2020,2,0.87,-5.071639,7.87855,-2.896449,5.877453,0.87
180,2,0202-2020,2020,0202-2020,2,0.13,5.095115,-2.31515,7.460892,-3.030214,0.13
181,1,0202,0202,0202,1,1,-4.743962,8.288843,-6.029048,7.93671,1
182,1,0202,0202,0202,1,1,-5.082413,6.579666,-6.085778,7.846129,1
183,2,1202-2022,2022,1202-2022,2,0.31,8.67743,-4.505763,2.596679,0.747351,0.31
183,2,1202-2022,1202,1202-2022,2,0.69,-0.384698,2.831141,-2.342344,7.418814,0.69
184,1,0202,0202,0202-2110,1,1,-7.056486,7.175343,-5.000268,4.694721,1
185,3,0202-2002-2020,2002,0202-2002-2020,3,0.34,3.792875,-0.196384,-0.563585,2.219862,0.34
185,3,0202-2002-2020,2020,0202-2002-2020,3,0.34,6.171262,-5.161629,4.600231,-4.0646,0.34
185,3,0202-2002-2020,0202,0202-2002-2020,3,0.32,1.501954,6.090662,-6.876709,8.445517,0.32
186,2,2001-2020,2001,2001-2020,2,0.74,8.274942,-0.993644,0.274708,0.624022,0.74
186,2,2001-2020,2020,2001-2020,2,0.26,8.275019,-5.814445,6.558222,-5.570034,0.26
187,2,0202-2020,2020,0202-2020,2,0.82,8.912742,-3.757286,7.420525,-3.827313,0.82
187,2,0202-2020,0202,0202-2020,2,0.18,-1.771118,7.701582,-4.946857,7.517184,0.18
188,2,0202-2020,0202,0202-0221-2020,2,0.05,-1.590298,8.837372,-1.870136,4.267961,0.05
188,2,0202-2020,2020,0202-0221-2020,2,0.95,8.566084,-3.834411,7.882294,-7.908917,0.95
189,3,0202-2020-2101,2101,0202-2020-2101,3,0.06,5.98702,0.66817,-2.828349,1.331617,0.06
189,3,0202-2020-2101,2020,0202-2020-2101,3,0.15,6.915221,-2.261259,7.166445,-4.08578,0.15
189,3,0202-2020-2101,0202,0202-2020-2101,3,0.79,-5.16699,6.429337,-4.313713,7.550206,0.79
190,3,0202-1022-2020,2020,0022-0202-2020,3,0.49,5.825161,-4.248786,9.655872,-5.149815,0.49
190,3,0202-1022-2020,1022,0022-0202-2020,3,0.48,1.006161,-3.849848,3.418254,1.212576,0.48
190,3,0202-1022-2020,0202,0022-0202-2020,3,0.03,-6.369286,3.569285,-2.864094,5.133227,0.03
191,3,0202-1012-2020,1012,0202-1012-2020,3,0.32,1.835382,-5.371991,1.572089,6.360309,0.32
191,3,0202-1012-2020,2020,0202-1012-2020,3,0.49,6.416224,-6.758904,6.012027,-4.260874,0.49
191,3,0202-1012-2020,0202,0202-1012-2020,3,0.19,-4.538681,4.753743,-3.779429,6.730766,0.19
192,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,-3.542308,0.45545,5.366457,-0.662829,0.05
192,3,0121-0202-2020,0202,0121-0202-2020,3,0.72,-3.548261,6.726754,-5.213779,5.402454,0.72
192,3,0121-0202-2020,2020,0121-0202-2020,3,0.23,6.867938,-4.476336,6.088608,-5.887186,0.23
193,3,0202-2012-2020,0202,0202-2020,3,0.78,-2.171237,7.574549,-7.067197,5.630974,0.78
193,3,0202-2012-2020,2020,0202-2020,3,0.2,6.282611,-1.229844,3.389719,-5.953834,0.2
193,3,0202-2012-2020,2012,0202-2020,3,0.02,2.347277,0.583113,-0.570517,2.76496,0.02
194,1,2020,2020,0202-2020,1,1,6.168266,-4.406874,7.8429,-7.759172,1
195,2,0202-2020,0202,0202-2020,2,0.15,-4.736134,6.898808,-3.905894,6.592589,0.15
195,2,0202-2020,2020,0202-2020,2,0.85,7.093896,-5.535229,6.818978,-5.979817,0.85
196,2,0202-2020,0202,0202-2020,2,0.73,-5.032517,8.081544,-1.99616,5.574848,0.73
196,2,0202-2020,2020,0202-2020,2,0.27,5.123016,-3.410665,8.95697,-3.59806,0.27
197,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.2,7.779717,-3.209375,5.769337,-3.791012,0.2
197,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.55,-3.945981,7.933416,-4.330247,6.33489,0.55
197,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.25,1.91373,-2.72002,1.48453,4.472354,0.25
198,3,0202-1012-2020,2020,0202-2020,3,0.84,6.655577,-3.286253,7.281871,-2.412073,0.84
198,3,0202-1012-2020,0202,0202-2020,3,0.1,-4.942133,7.406009,-1.845757,6.606927,0.1
198,3,0202-1012-2020,1012,0202-2020,3,0.06,0.789234,1.486825,0.572247,3.375338,0.06
199,2,0202-2020,2020,0202-2020,2,0.8,5.012678,-8.021989,5.674588,-5.674518,0.8
199,2,0202-2020,0202,0202-2020,2,0.2,-7.309582,4.991478,-2.657942,5.024549,0.2
200,3,0202-2002-2020,2020,0202-2002-2020,3,0.35,8.432245,-4.036538,6.7667909999999996,0.851881,0.35
200,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,3.526382,0.881718,1.435683,3.863731,0.4
200,3,0202-2002-2020,0202,0202-2002-2020,3,0.25,-3.082234,6.629935,-2.085109,5.793867,0.25
201,2,0202-2020,0202,0202-2020-2210,2,0.93,-3.680092,7.551073,-7.529732,8.761632,0.93
201,2,0202-2020,2020,0202-2020-2210,2,0.07,8.471483,-2.534413,5.626417,-2.433766,0.07
202,2,0202-2002,0202,0202-2002,2,0.12,0.298462,4.143794,-5.320397,5.715213,0.12
202,2,0202-2002,2002,0202-2002,2,0.88,3.375933,-1.859864,0.693137,4.813635,0.88
203,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,3.732352,2.36903,0.212458,0.253083,0.32
203,3,0202-2020-2200,0202,0202-2020-2200,3,0.36,-2.89986,6.3687,-4.523316,6.705709,0.36
203,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,7.36113,-3.853623,6.413374,-6.171106,0.32
204,2,0121-0202,0121,0121-0202-2020,2,0.08,-6.114877,1.297719,4.781579,1.987462,0.08
204,2,0121-0202,0202,0121-0202-2020,2,0.92,-6.580142,7.528207,-3.028764,8.426865,0.92
205,2,1012-2020,2020,2020,2,0.32,7.530721,-4.124495,4.087212,-2.904538,0.32
205,2,1012-2020,1012,2020,2,0.68,1.153777,0.610522,-0.258865,3.659971,0.68
206,2,1200-2020,1200,1200-2020,2,0.23,0.54333,6.273466,0.602175,-1.668993,0.23
206,2,1200-2020,2020,1200-2020,2,0.77,6.755654,-4.682523,6.239813,-8.496872,0.77
207,2,0202-2020,2020,0121-0202-2020,2,0.45,4.822143,-4.437197,8.501406,-6.007327,0.45
207,2,0202-2020,0202,0121-0202-2020,2,0.55,-7.752936,6.766474,-3.243654,4.809061,0.55
208,2,0202-2020,2020,0202-2020,2,0.17,3.864468,-8.098702,4.69341,-4.335974,0.17
208,2,0202-2020,0202,0202-2020,2,0.83,-5.31207,2.926395,-5.773428,7.197449,0.83
209,3,0202-2012-2020,2020,0202-1220-2012-2020,3,0.15,8.095603,1.203014,6.544178,-4.647656,0.15
209,3,0202-2012-2020,2012,0202-1220-2012-2020,3,0.33,4.158724,1.20439,0.252349,1.392655,0.33
209,3,0202-2012-2020,0202,0202-1220-2012-2020,3,0.52,-1.771762,6.290423,-4.810572,6.652307,0.52
210,3,0202-1022-2020,1022,0202-1022-2020,3,0.12,-2.116263,-1.474515,4.84146,2.047082,0.12
210,3,0202-1022-2020,2020,0202-1022-2020,3,0.28,4.090607,-1.736773,8.295471,-1.912744,0.28
210,3,0202-1022-2020,0202,0202-1022-2020,3,0.6,-6.603997,6.848424,-1.116682,5.546935,0.6
211,3,0202-2020-2102,0202,0202-2020-2102,3,0.1,-1.641569,6.645222,-3.292006,7.823833,0.1
211,3,0202-2020-2102,2020,0202-2020-2102,3,0.56,8.295423,-4.529855,8.361984,-4.498777,0.56
211,3,0202-2020-2102,2102,0202-2020-2102,3,0.34,3.215734,0.47652,-3.290922,1.45101,0.34
212,3,0202-2020-2101,0202,0202-2020-2101,3,0.47,-2.529937,7.214929,-2.332704,6.866701,0.47
212,3,0202-2020-2101,2101,0202-2020-2101,3,0.41,5.898793,0.669917,-2.326234,0.559922,0.41
212,3,0202-2020-2101,2020,0202-2020-2101,3,0.12,6.33767,-4.18537,4.625854,-2.857874,0.12
213,2,0202-2020,0202,0202-2020,2,0.59,-6.871415,4.775614,-3.301094,6.151592,0.59
213,2,0202-2020,2020,0202-2020,2,0.41,6.15864,-6.136132,6.996847,-1.632993,0.41
214,2,0212-2020,0212,0220-2020,2,0.39,-5.211447,7.875824,-0.161965,2.920847,0.39
214,2,0212-2020,2020,0220-2020,2,0.61,4.209117,-3.278521,6.604768,-6.362649,0.61
215,2,0202-2020,2020,0202-2020,2,0.04,5.177664,-4.557732,4.098155,-3.731599,0.04
215,2,0202-2020,0202,0202-2020,2,0.96,-2.572139,6.175049,-5.824615,6.555873,0.96
216,3,0202-1200-2020,0202,0202-1200-2020,3,0.04,-7.216578,9.57034,-7.026375,4.083491,0.04
216,3,0202-1200-2020,1200,0202-1200-2020,3,0.93,-0.814413,9.57034,-2.328949,-0.718065,0.93
216,3,0202-1200-2020,2020,0202-1200-2020,3,0.03,4.731777,-1.297893,4.275296,-7.110983,0.03
217,1,2020,2020,2020,1,1,5.776959,-11.754861,6.894617,-4.825644,1
218,3,0012-0202-2020,0202,0012-0202-2020,3,0.29,-7.071302,4.986754,-5.380784,8.170517,0.29
218,3,0012-0202-2020,2020,0012-0202-2020,3,0.16,5.844088,-7.422185,7.060795,-4.619312,0.16
218,3,0012-0202-2020,0012,0012-0202-2020,3,0.55,-0.590959,-0.726077,0.550577,8.170509,0.55
219,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,7.767862,-7.652583,3.958219,-3.060942,0.24
219,3,0202-2002-2020,0202,0202-2002-2020,3,0.37,-2.619511,4.069371,-8.474346,8.1951,0.37
219,3,0202-2002-2020,2002,0202-2002-2020,3,0.39,3.604789,-1.972109,-2.455881,1.631586,0.39
220,3,0202-1012-2020,2020,0202-1012-2020,3,0.38,6.604718,-8.457857,6.335068,-2.497088,0.38
220,3,0202-1012-2020,1012,0202-1012-2020,3,0.55,0.204082,-8.12399,0.514426,6.996411,0.55
220,3,0202-1012-2020,0202,0202-1012-2020,3,0.07,-6.068548,2.958491,-5.640215,6.99648,0.07
221,2,0202-2020,0202,0202-2020,2,0.28,-1.990606,3.641799,-7.093954,5.118711,0.28
221,2,0202-2020,2020,0202-2020,2,0.72,6.145575,-3.81511,5.821191,-2.029786,0.72
222,1,2020,2020,2020,1,1,6.774342,-5.106683,8.302785,-4.797283,1
223,2,2020-2202,2020,2020-2202,2,0.62,6.835243,-2.604489,8.165696,-4.842697,0.62
223,2,2020-2202,2202,2020-2202,2,0.38,3.784306,3.603715,-1.812162,0.503415,0.38
224,2,0202-2020,2020,0202-2020,2,0.25,7.065704,-3.003819,7.183887,-1.800625,0.25
224,2,0202-2020,0202,0202-2020,2,0.75,-5.229571,6.191964,-2.935564,9.41261,0.75
225,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.39,1.612318,-0.676322,6.101306,-0.26607,0.39
225,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.22,6.395771,-7.049389,6.101306,-6.611771,0.22
225,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.39,-2.877692,5.709761,-4.661638,6.323084,0.39
226,2,0202-2020,0202,0202-2020,2,0.99,-4.187356,7.442931,-4.322943,7.905201,0.99
226,2,0202-2020,2020,0202-2020,2,0.01,8.348535,-1.503949,4.362292,-1.684307,0.01
227,2,0202-2020,0202,0202-2020,2,0.71,-6.518359,5.864435,-3.445755,5.700842,0.71
227,2,0202-2020,2020,0202-2020,2,0.29,6.176798,-3.53841,6.206694,-2.9288,0.29
228,2,0202-2020,2020,0202-2020,2,0.89,8.856275,-6.962267,6.753385,-5.975165,0.89
228,2,0202-2020,0202,0202-2020,2,0.11,-1.746927,4.911974,-4.269699,5.667533,0.11
229,2,0202-2020,0202,0202-2020,2,0.93,-3.054439,6.274658,-5.333981,7.189264,0.93
229,2,0202-2020,2020,0202-2020,2,0.07,3.745809,-4.870575,6.222875,-1.358069,0.07
230,2,0202-2020,2020,0202-2020,2,0.19,7.321157,-5.943964,7.556206,-6.070496,0.19
230,2,0202-2020,0202,0202-2020,2,0.81,-5.603876,6.436141,-3.318782,6.161614,0.81
231,2,0202-2020,2020,0202-2020,2,0.49,5.266108,-5.428011,6.406945,-5.419905,0.49
231,2,0202-2020,0202,0202-2020,2,0.51,-3.687029,6.738987,-3.55085,6.901892,0.51
232,1,0202,0202,0202-1210,1,1,-5.075794,8.24513,-5.977241,7.917286,1
233,2,0202-2020,2020,0202-2020,2,0.01,2.734589,-3.074565,5.789637,-3.951818,0.01
233,2,0202-2020,0202,0202-2020,2,0.99,-9.555088,6.669423,-6.093434,8.926005,0.99
234,2,0120-0202,0120,0120-0202,2,0.55,0.640814,0.94351,6.531301,-0.911948,0.55
234,2,0120-0202,0202,0120-0202,2,0.45,-2.193432,6.417389,-4.138973,5.409157,0.45
235,2,0202-2020,0202,0021-0202-2020,2,0.76,-4.488944,7.136757,-6.261499,7.9207,0.76
235,2,0202-2020,2020,0021-0202-2020,2,0.24,6.474398,-4.556061,4.109548,-4.360031,0.24
236,3,0202-1022-2020,1022,0202-1022-2020,3,0.3,1.518585,-0.680447,5.190473,2.609456,0.3
