Phase,RACIPE,DSGRN,JSD,Parameter,nState
2210,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
Monostable,0.08067358527511259,0,0.041560158546261224,monoMulti,2
Multistable,0.9193264147248874,1,0.041560158546261224,monoMulti,2
1,0.08067358527511259,0,0.0876743418270511,nState,2
2,0.8353240650088114,1,0.0876743418270511,nState,2
3,0.07891129821813198,0,0.0876743418270511,nState,2
4,0.004699432151948306,0,0.0876743418270511,nState,2
5,3.9161934599569217e-4,0,0.0876743418270511,nState,2
0012-0021-0202,0.001483679525222552,0,0.5338043094373109,Phase,4
0012-0021-0202-2020,0.011869436201780416,0.03115727002967359,0.5338043094373109,Phase,4
0012-0202-1200-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0012-0202-2011-2020,0.00741839762611276,0.016320474777448073,0.5338043094373109,Phase,4
0012-0202-2020,0.00741839762611276,0,0.5338043094373109,Phase,4
0021-0112-0202-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0021-0201-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0021-0201-2020-2100,0,0.001483679525222552,0.5338043094373109,Phase,4
0021-0202-0211-2020,0.005934718100890208,0.03560830860534125,0.5338043094373109,Phase,4
0021-0202-2020,0.02225519287833828,0,0.5338043094373109,Phase,4
0022-0202-1200-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0022-0202-1201-2020,0,0.002967359050445104,0.5338043094373109,Phase,4
0022-0202-1210-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0022-0202-2020,0.002967359050445104,0,0.5338043094373109,Phase,4
0022-0202-2020-2101,0.001483679525222552,0,0.5338043094373109,Phase,4
0022-0202-2020-2110,0,0.001483679525222552,0.5338043094373109,Phase,4
0112-0120-0202-1020,0.001483679525222552,0.001483679525222552,0.5338043094373109,Phase,4
0112-0120-0202-2020,0.004451038575667656,0.02373887240356083,0.5338043094373109,Phase,4
0112-0121-0202-2020,0.008902077151335312,0.02373887240356083,0.5338043094373109,Phase,4
0112-0122-0202-1012-1022-2020,0.004451038575667656,0,0.5338043094373109,Phase,4
0112-0122-0202-1120-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0112-0202-1012,0.001483679525222552,0,0.5338043094373109,Phase,4
0112-0202-1012-2020,0.008902077151335312,0.020771513353115726,0.5338043094373109,Phase,4
0112-0202-1120-2020,0.002967359050445104,0.011869436201780416,0.5338043094373109,Phase,4
0112-0202-2011-2020,0.002967359050445104,0.010385756676557863,0.5338043094373109,Phase,4
0112-0202-2011-2201,0.001483679525222552,0.001483679525222552,0.5338043094373109,Phase,4
0112-0202-2012-2020,0.001483679525222552,0.013353115727002967,0.5338043094373109,Phase,4
0112-0202-2012-2020-2202,0.001483679525222552,0,0.5338043094373109,Phase,4
0112-0202-2020,0.017804154302670624,0,0.5338043094373109,Phase,4
0112-0202-2120-2200,0,0.001483679525222552,0.5338043094373109,Phase,4
0120-0202-0210-2020,0.011869436201780416,0.026706231454005934,0.5338043094373109,Phase,4
0120-0202-0211-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0120-0202-1002-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0120-0202-2020,0.00741839762611276,0,0.5338043094373109,Phase,4
0120-0210-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0121-0202,0.001483679525222552,0,0.5338043094373109,Phase,4
0121-0202-0211-2020,0.004451038575667656,0.011869436201780416,0.5338043094373109,Phase,4
0121-0202-0211-2021,0,0.001483679525222552,0.5338043094373109,Phase,4
0121-0202-1002-1021,0,0.001483679525222552,0.5338043094373109,Phase,4
0121-0202-1002-1021-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0121-0202-1021-2020,0.004451038575667656,0.011869436201780416,0.5338043094373109,Phase,4
0121-0202-1120-2020,0.002967359050445104,0.013353115727002967,0.5338043094373109,Phase,4
0121-0202-2002-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0121-0202-2020,0.019287833827893175,0,0.5338043094373109,Phase,4
0121-0202-2020-2200,0.001483679525222552,0.002967359050445104,0.5338043094373109,Phase,4
0121-0202-2020-2210,0.001483679525222552,0,0.5338043094373109,Phase,4
0122-0202-1022-2020,0.00741839762611276,0.02373887240356083,0.5338043094373109,Phase,4
0122-0202-1022-2021,0,0.001483679525222552,0.5338043094373109,Phase,4
0122-0202-1120-2020,0.001483679525222552,0.010385756676557863,0.5338043094373109,Phase,4
0122-0202-2012-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0122-0202-2020,0.011869436201780416,0,0.5338043094373109,Phase,4
0122-0202-2020-2210,0.001483679525222552,0.001483679525222552,0.5338043094373109,Phase,4
0122-0202-2120-2210,0,0.001483679525222552,0.5338043094373109,Phase,4
0201-0210-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0201-0210-2020-2110,0,0.002967359050445104,0.5338043094373109,Phase,4
0201-1101-2020-2100,0,0.001483679525222552,0.5338043094373109,Phase,4
0201-1120-1200-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0201-1120-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0201-2020-2100,0.001483679525222552,0,0.5338043094373109,Phase,4
0201-2020-2110,0.001483679525222552,0,0.5338043094373109,Phase,4
0202,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-0210-2001-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-0210-2020,0.013353115727002967,0,0.5338043094373109,Phase,4
0202-0210-2020-2110,0.005934718100890208,0.02225519287833828,0.5338043094373109,Phase,4
0202-0211-1021-2020,0.004451038575667656,0.016320474777448073,0.5338043094373109,Phase,4
0202-0211-1210-2020,0.005934718100890208,0.026706231454005934,0.5338043094373109,Phase,4
0202-0211-2020,0.019287833827893175,0,0.5338043094373109,Phase,4
0202-0211-2020-2110,0.002967359050445104,0.017804154302670624,0.5338043094373109,Phase,4
0202-0211-2020-2210,0.005934718100890208,0.01483679525222552,0.5338043094373109,Phase,4
0202-0211-2120-2210,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-0220-1002-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-0220-2011-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-0220-2020,0.002967359050445104,0,0.5338043094373109,Phase,4
0202-0220-2020-2102,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-0221,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-0221-1021-2020,0.004451038575667656,0.01483679525222552,0.5338043094373109,Phase,4
0202-0221-1121-2120,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-0221-1220-2020,0.011869436201780416,0.025222551928783383,0.5338043094373109,Phase,4
0202-0221-1220-2120,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-0221-2002-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-0221-2012-2020,0.001483679525222552,0.004451038575667656,0.5338043094373109,Phase,4
0202-0221-2020,0.016320474777448073,0,0.5338043094373109,Phase,4
0202-0221-2020-2102,0,0.002967359050445104,0.5338043094373109,Phase,4
0202-0221-2021-2102,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-0221-2121,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-0221-2220,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-1002-1021-2020,0.005934718100890208,0.02967359050445104,0.5338043094373109,Phase,4
0202-1002-1021-2021,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-1002-2001-2020,0.011869436201780416,0.02373887240356083,0.5338043094373109,Phase,4
0202-1002-2011-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-1002-2020,0.010385756676557863,0,0.5338043094373109,Phase,4
0202-1012-1021-2020,0.004451038575667656,0.01483679525222552,0.5338043094373109,Phase,4
0202-1012-1102-2020,0.002967359050445104,0.01483679525222552,0.5338043094373109,Phase,4
0202-1012-2011-2020,0.010385756676557863,0.019287833827893175,0.5338043094373109,Phase,4
0202-1012-2020,0.02373887240356083,0,0.5338043094373109,Phase,4
0202-1012-2020-2200,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-1021-1102-2020,0.004451038575667656,0.01483679525222552,0.5338043094373109,Phase,4
0202-1021-2020,0.013353115727002967,0,0.5338043094373109,Phase,4
0202-1021-2020-2101,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-1022-1102-2020,0.001483679525222552,0.013353115727002967,0.5338043094373109,Phase,4
0202-1022-2020,0.013353115727002967,0,0.5338043094373109,Phase,4
0202-1022-2020-2210,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-1102-2001-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-1102-2020,0.011869436201780416,0,0.5338043094373109,Phase,4
0202-1102-2020-2100,0.002967359050445104,0.025222551928783383,0.5338043094373109,Phase,4
0202-1102-2020-2101,0.00741839762611276,0.01483679525222552,0.5338043094373109,Phase,4
0202-1102-2020-2110,0.002967359050445104,0.016320474777448073,0.5338043094373109,Phase,4
0202-1102-2101-2110,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-1102-2110,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-1112-2020,0.002967359050445104,0,0.5338043094373109,Phase,4
0202-1120-1200-2020,0.004451038575667656,0.020771513353115726,0.5338043094373109,Phase,4
0202-1120-1201-1210,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-1120-1201-2020,0.001483679525222552,0.01483679525222552,0.5338043094373109,Phase,4
0202-1120-1210-2020,0.005934718100890208,0.016320474777448073,0.5338043094373109,Phase,4
0202-1120-2020,0.02225519287833828,0,0.5338043094373109,Phase,4
0202-1120-2120,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-1121-1201-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-1200-2010-2100,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-1200-2020,0.008902077151335312,0,0.5338043094373109,Phase,4
0202-1200-2020-2100,0.013353115727002967,0.02967359050445104,0.5338043094373109,Phase,4
0202-1201-1210-2020,0.004451038575667656,0.020771513353115726,0.5338043094373109,Phase,4
0202-1201-1220-2020,0.004451038575667656,0.01483679525222552,0.5338043094373109,Phase,4
0202-1201-1220-2120,0,0.001483679525222552,0.5338043094373109,Phase,4
0202-1201-2001,0.002967359050445104,0,0.5338043094373109,Phase,4
0202-1201-2001-2020,0.01483679525222552,0.040059347181008904,0.5338043094373109,Phase,4
0202-1201-2011-2020,0.005934718100890208,0.017804154302670624,0.5338043094373109,Phase,4
0202-1201-2011-2020-2201,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-1201-2020,0.010385756676557863,0,0.5338043094373109,Phase,4
0202-1201-2020-2101,0.002967359050445104,0.010385756676557863,0.5338043094373109,Phase,4
0202-1202-2011-2020-2201,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-1210-2020,0.026706231454005934,0,0.5338043094373109,Phase,4
0202-1210-2020-2110,0.002967359050445104,0.010385756676557863,0.5338043094373109,Phase,4
0202-1211-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-1220-2012-2020,0.002967359050445104,0.005934718100890208,0.5338043094373109,Phase,4
0202-1220-2020,0.008902077151335312,0,0.5338043094373109,Phase,4
0202-1220-2120,0.002967359050445104,0,0.5338043094373109,Phase,4
0202-2001-2020,0.008902077151335312,0,0.5338043094373109,Phase,4
0202-2011-2012-2020-2201,0.002967359050445104,0,0.5338043094373109,Phase,4
0202-2011-2020,0.016320474777448073,0,0.5338043094373109,Phase,4
0202-2011-2020-2101,0.001483679525222552,0.017804154302670624,0.5338043094373109,Phase,4
0202-2011-2020-2201,0.001483679525222552,0.017804154302670624,0.5338043094373109,Phase,4
0202-2012-2020,0.00741839762611276,0,0.5338043094373109,Phase,4
0202-2012-2020-2102,0.00741839762611276,0.01483679525222552,0.5338043094373109,Phase,4
0202-2012-2021-2102,0,0.002967359050445104,0.5338043094373109,Phase,4
0202-2020,0.20029673590504452,0,0.5338043094373109,Phase,4
0202-2020-2100,0.013353115727002967,0,0.5338043094373109,Phase,4
0202-2020-2101,0.016320474777448073,0,0.5338043094373109,Phase,4
0202-2020-2101-2102-2110,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-2020-2101-2110,0.005934718100890208,0.011869436201780416,0.5338043094373109,Phase,4
0202-2020-2102,0.01483679525222552,0,0.5338043094373109,Phase,4
0202-2020-2102-2110,0.004451038575667656,0.016320474777448073,0.5338043094373109,Phase,4
0202-2020-2110,0.017804154302670624,0,0.5338043094373109,Phase,4
0202-2020-2201,0.011869436201780416,0,0.5338043094373109,Phase,4
0202-2020-2201-2210,0.004451038575667656,0.01483679525222552,0.5338043094373109,Phase,4
0202-2020-2210,0.010385756676557863,0,0.5338043094373109,Phase,4
0202-2020-2210-2220,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-2021,0.002967359050445104,0,0.5338043094373109,Phase,4
0202-2100,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-2110,0.001483679525222552,0,0.5338043094373109,Phase,4
0202-2111-2120-2201,0.001483679525222552,0.001483679525222552,0.5338043094373109,Phase,4
0202-2120,0.002967359050445104,0,0.5338043094373109,Phase,4
0202-2120-2200,0.001483679525222552,0,0.5338043094373109,Phase,4
0211-0221-1021-2020-2210,0.001483679525222552,0,0.5338043094373109,Phase,4
0211-1021-2020-2210,0,0.001483679525222552,0.5338043094373109,Phase,4
0212-0220-2011-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0212-0220-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0212-0221-1021-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0212-0221-1220-2020,0,0.002967359050445104,0.5338043094373109,Phase,4
0212-0221-2020,0.002967359050445104,0,0.5338043094373109,Phase,4
0212-1012-2011-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0212-1022-1112-2020,0.002967359050445104,0.005934718100890208,0.5338043094373109,Phase,4
0212-1022-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0212-1211-1220-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
0212-1220-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0212-2011-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
0212-2020,0.002967359050445104,0,0.5338043094373109,Phase,4
1002-2020,0.002967359050445104,0,0.5338043094373109,Phase,4
1012-1021-1202-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
1012-1102-2020-2100,0.001483679525222552,0.001483679525222552,0.5338043094373109,Phase,4
1012-1202-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
1112-1202-2012-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
1120-1202-1210-2020,0,0.001483679525222552,0.5338043094373109,Phase,4
1201-1210-2001-2020,0.001483679525222552,0.001483679525222552,0.5338043094373109,Phase,4
1202-1210-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
1202-1220-2012-2020,0.001483679525222552,0.001483679525222552,0.5338043094373109,Phase,4
1202-2020,0.001483679525222552,0,0.5338043094373109,Phase,4
1202-2020-2102-2110,0.001483679525222552,0.001483679525222552,0.5338043094373109,Phase,4
1210-2020-2110,0.001483679525222552,0,0.5338043094373109,Phase,4
2020,0.002967359050445104,0,0.5338043094373109,Phase,4
Monostable,0.004451038575667656,0,0.002229100048022039,monoMulti,4
Multistable,0.9955489614243324,1,0.002229100048022039,monoMulti,4
1,0.004451038575667656,0,0.4859362022700657,nState,4
2,0.2195845697329377,0,0.4859362022700657,nState,4
3,0.45103857566765576,0,0.4859362022700657,nState,4
4,0.30712166172106825,1,0.4859362022700657,nState,4
5,0.013353115727002967,0,0.4859362022700657,nState,4
6,0.004451038575667656,0,0.4859362022700657,nState,4
0012-0202-1201-2011-2020,0,0.014925373134328358,0.7549360040142068,Phase,5
0012-0202-1201-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0021-0202-0211-1210-2020,0,0.014925373134328358,0.7549360040142068,Phase,5
0021-0202-0211-2020-2110,0.014925373134328358,0.04477611940298507,0.7549360040142068,Phase,5
0021-0202-0211-2020-2210,0,0.014925373134328358,0.7549360040142068,Phase,5
0112-0120-0202-1012-2020,0,0.014925373134328358,0.7549360040142068,Phase,5
0112-0120-0202-2011-2020,0,0.014925373134328358,0.7549360040142068,Phase,5
0112-0120-0202-2012-2020,0,0.029850746268656716,0.7549360040142068,Phase,5
0112-0120-0202-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0112-0121-0202-1120-2020,0.029850746268656716,0.07462686567164178,0.7549360040142068,Phase,5
0112-0121-0202-2012-2020,0,0.029850746268656716,0.7549360040142068,Phase,5
0112-0121-0202-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0112-0202,0.014925373134328358,0,0.7549360040142068,Phase,5
0112-0202-1111-1120-1201,0,0.014925373134328358,0.7549360040142068,Phase,5
0112-0202-1120-1200-2020,0,0.014925373134328358,0.7549360040142068,Phase,5
0112-0202-1120-2012-2020,0,0.029850746268656716,0.7549360040142068,Phase,5
0112-0202-2011-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0112-0202-2020,0.04477611940298507,0,0.7549360040142068,Phase,5
0121-0202-0211-1021-2020,0,0.04477611940298507,0.7549360040142068,Phase,5
0121-0202-1002-1021-2020,0,0.029850746268656716,0.7549360040142068,Phase,5
0121-0202-1021-2020,0.029850746268656716,0,0.7549360040142068,Phase,5
0121-0202-1120-2020,0.029850746268656716,0,0.7549360040142068,Phase,5
0121-0202-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0122-0202-1120-1200-2020,0,0.014925373134328358,0.7549360040142068,Phase,5
0122-0202-1120-1201-2020,0,0.029850746268656716,0.7549360040142068,Phase,5
0122-0202-1120-1210-2020,0,0.029850746268656716,0.7549360040142068,Phase,5
0122-0202-1120-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0122-0202-1121-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0122-0202-1210-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-0210-2020-2102-2110,0.014925373134328358,0.04477611940298507,0.7549360040142068,Phase,5
0202-0210-2020-2110,0.029850746268656716,0,0.7549360040142068,Phase,5
0202-0211-1002-1021-2020,0,0.04477611940298507,0.7549360040142068,Phase,5
0202-0211-1021-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-0211-1021-2020-2210,0,0.014925373134328358,0.7549360040142068,Phase,5
0202-0211-1210-2002-2020,0,0.014925373134328358,0.7549360040142068,Phase,5
0202-0211-1210-2020-2110,0,0.029850746268656716,0.7549360040142068,Phase,5
0202-0211-2020-2102-2110,0,0.014925373134328358,0.7549360040142068,Phase,5
0202-0211-2020-2210,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-0221-1002-1021-2020,0,0.014925373134328358,0.7549360040142068,Phase,5
0202-0221-1012-1021-2020,0.014925373134328358,0.029850746268656716,0.7549360040142068,Phase,5
0202-0221-1021-1102-2020,0,0.029850746268656716,0.7549360040142068,Phase,5
0202-1002-1021-2020,0.029850746268656716,0,0.7549360040142068,Phase,5
0202-1012-1021-1102-2020,0.029850746268656716,0.029850746268656716,0.7549360040142068,Phase,5
0202-1012-2011-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-1012-2011-2020-2201,0,0.014925373134328358,0.7549360040142068,Phase,5
0202-1021-1102-2020-2100,0,0.014925373134328358,0.7549360040142068,Phase,5
0202-1022-1102-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-1022-1102-2020-2101,0,0.029850746268656716,0.7549360040142068,Phase,5
0202-1022-1102-2020-2110,0,0.014925373134328358,0.7549360040142068,Phase,5
0202-1022-1112-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-1102-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-1102-2020-2101-2110,0.014925373134328358,0.029850746268656716,0.7549360040142068,Phase,5
0202-1120-1200-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-1120-1201-1210-2020,0.014925373134328358,0.014925373134328358,0.7549360040142068,Phase,5
0202-1120-1201-2001-2020,0.014925373134328358,0.029850746268656716,0.7549360040142068,Phase,5
0202-1120-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-1200-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-1201-1210-2101-2110,0,0.014925373134328358,0.7549360040142068,Phase,5
0202-1201-1220-2020-2101,0,0.014925373134328358,0.7549360040142068,Phase,5
0202-1201-2011-2020-2101,0.029850746268656716,0.07462686567164178,0.7549360040142068,Phase,5
0202-1201-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-1201-2020-2101,0.029850746268656716,0,0.7549360040142068,Phase,5
0202-1210-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-1210-2020-2110,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-1211-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-2011-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-2011-2020-2101,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-2020,0.14925373134328357,0,0.7549360040142068,Phase,5
0202-2020-2100,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-2020-2101,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-2020-2101-2110,0.014925373134328358,0,0.7549360040142068,Phase,5
0202-2020-2110,0.029850746268656716,0,0.7549360040142068,Phase,5
0202-2101-2110-2120,0.014925373134328358,0,0.7549360040142068,Phase,5
1111-1120-1201-2011-2020,0,0.014925373134328358,0.7549360040142068,Phase,5
1120-1202-2020,0.014925373134328358,0,0.7549360040142068,Phase,5
2020,0.014925373134328358,0,0.7549360040142068,Phase,5
Monostable,0.014925373134328358,0,0.007503162064704948,monoMulti,5
Multistable,0.9850746268656716,1,0.007503162064704948,monoMulti,5
1,0.014925373134328358,0,0.6376779601741305,nState,5
2,0.16417910447761194,0,0.6376779601741305,nState,5
3,0.23880597014925373,0,0.6376779601741305,nState,5
4,0.40298507462686567,0,0.6376779601741305,nState,5
5,0.1791044776119403,1,0.6376779601741305,nState,5
0112-0121-0202-1012-1021-2020,0,0.1111111111111111,0.5080692793181475,Phase,6
0112-0202-2020,0.1111111111111111,0,0.5080692793181475,Phase,6
0121-0202-0211-1120-1210-2020,0.1111111111111111,0.4444444444444444,0.5080692793181475,Phase,6
0121-0202-0211-1210-2020,0.2222222222222222,0,0.5080692793181475,Phase,6
0121-0202-1120-1210-2020,0.1111111111111111,0,0.5080692793181475,Phase,6
0202-1012-1102-2011-2020-2101,0.1111111111111111,0.1111111111111111,0.5080692793181475,Phase,6
0202-1201-1210-2020-2101,0.1111111111111111,0,0.5080692793181475,Phase,6
0202-1201-1210-2020-2101-2110,0.1111111111111111,0.3333333333333333,0.5080692793181475,Phase,6
0202-1210-2020-2101-2110,0.1111111111111111,0,0.5080692793181475,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.1111111111111111,0,0.4591479170272448,nState,6
5,0.5555555555555556,0,0.4591479170272448,nState,6
6,0.3333333333333333,1,0.4591479170272448,nState,6
0202-0211-1021-1102-1111-2020-2110,0.3333333333333333,1,0.4591479170272448,Phase,7
0202-0211-1021-2020,0.3333333333333333,0,0.4591479170272448,Phase,7
0202-0211-2020,0.3333333333333333,0,0.4591479170272448,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.3333333333333333,0,0.4591479170272448,nState,7
4,0.3333333333333333,0,0.4591479170272448,nState,7
7,0.3333333333333333,1,0.4591479170272448,nState,7
