parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,2,0202-2020,0202,0202-1002-1021-2020,2,0.55,-4.936303,4.91659,-4.176459,8.069015,0.55
115,1,2020,2020,0212-2020,1,1,7.246333,-3.936933,6.849353,-6.014383,1
116,4,0202-2002-2020-2022,2002,0202-2002-2020,4,0.19,1.761925,-2.059501,2.240739,6.52215,0.19
116,4,0202-2002-2020-2022,0202,0202-2002-2020,4,0.3,-4.83693,5.062899,-3.902744,8.719152,0.3
116,4,0202-2002-2020-2022,2022,0202-2002-2020,4,0.02,1.76658,-6.369542,7.111387,2.392184,0.02
116,4,0202-2002-2020-2022,2020,0202-2002-2020,4,0.49,7.437459,-6.369607,8.108603,-1.790118,0.49
117,2,0202-2020,0202,0202-2020,2,0.05,-1.474989,6.623091,-3.808645,4.594248,0.05
117,2,0202-2020,2020,0202-2020,2,0.95,6.553677,-4.194574,6.995571,-7.151529,0.95
118,2,0202-2020,2020,0202-2020,2,0.07,6.266865,-4.569611,4.416713,-1.808596,0.07
118,2,0202-2020,0202,0202-2020,2,0.93,-6.521827,7.447513,-6.780902,9.361363,0.93
119,1,0202,0202,0202-2020,1,1,-7.310219,7.464209,-6.47463,5.742133,1
120,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.03,4.878727,-6.179925,6.878826,0.313232,0.03
120,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.88,-6.899094,-0.707288,0.32774,7.046048,0.88
120,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.06,-6.900402,4.099336,-5.405175,7.046065,0.06
120,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.03,-1.562748,-0.707288,6.617258,0.868373,0.03
121,2,0202-2020,2020,0202-2020,2,0.95,7.152904,-6.887606,4.637892,-4.139194,0.95
121,2,0202-2020,0202,0202-2020,2,0.05,-4.003703,5.335396,-3.83474,5.585698,0.05
122,2,0202-2020,2020,-1,2,0.35,5.657744,-11.762663,4.723196,-3.290516,0.35
122,2,0202-2020,0202,-1,2,0.65,-3.052642,0.844298,-7.190366,7.538726,0.65
123,2,0202-2120,2120,0202,2,0.01,3.874953,-2.278006,2.247179,-4.644773,0.01
123,2,0202-2120,0202,0202,2,0.99,-7.680352,8.018801,-6.584436,4.401194,0.99
124,2,0202-2020,0202,0122-0202-2020,2,0.8,-2.993818,7.891254,-4.131867,9.263557,0.8
124,2,0202-2020,2020,0122-0202-2020,2,0.2,5.7683,-4.738732,5.640195,-3.644252,0.2
125,3,0120-0202-2020,0202,0120-0202-2020,3,0.4,-5.949147,6.083955,-5.18225,3.449298,0.4
125,3,0120-0202-2020,0120,0120-0202-2020,3,0.39,0.221844,1.618637,6.251928,-3.108535,0.39
125,3,0120-0202-2020,2020,0120-0202-2020,3,0.21,6.062222,-4.265887,6.362536,-8.205821,0.21
126,2,0202-2020,2020,0202-2020-2201,2,0.32,7.660173,-3.563397,6.385578,-5.465076,0.32
126,2,0202-2020,0202,0202-2020-2201,2,0.68,-2.087255,7.706623,-4.291182,6.545972,0.68
127,2,0202-2020,2020,0202-2020,2,0.67,6.964037,-5.607402,6.776638,-5.22205,0.67
127,2,0202-2020,0202,0202-2020,2,0.33,-5.167315,5.437577,-5.307633,6.524441,0.33
128,2,0202-2020,2020,0202-2020,2,0.68,6.60514,-4.106497,5.801986,-5.286384,0.68
128,2,0202-2020,0202,0202-2020,2,0.32,-4.542505,7.094255,-2.876627,5.770232,0.32
129,2,0202-2020,2020,0202-2020-2200,2,0.22,8.130214,-1.917563,6.403665,-5.208574,0.22
129,2,0202-2020,0202,0202-2020-2200,2,0.78,-3.407452,6.701877,-6.574502,5.976911,0.78
130,2,0202-2020,0202,0202-2020,2,0.35,-6.380212,6.788698,-4.906849,5.256647,0.35
130,2,0202-2020,2020,0202-2020,2,0.65,3.297449,-3.171017,7.894659,-4.7650690000000004,0.65
131,2,0202-2020,0202,0202-2020,2,0.85,-3.79105,9.721579,-5.498437,7.307613,0.85
131,2,0202-2020,2020,0202-2020,2,0.15,8.0654,-1.342383,7.641759,-2.624838,0.15
132,3,0022-0202-2020,0202,0022-0202-2020,3,0.16,-5.434556,5.798146,-0.677941,6.011769,0.16
132,3,0022-0202-2020,0022,0022-0202-2020,3,0.36,-0.211116,-0.058744,2.561411,3.042398,0.36
132,3,0022-0202-2020,2020,0022-0202-2020,3,0.48,5.952383,-6.777137,7.206942,-3.465204,0.48
133,2,0202-2020,2020,0202-2020-2102,2,0.08,7.616199,-2.798282,4.748607,-1.806853,0.08
133,2,0202-2020,0202,0202-2020-2102,2,0.92,-2.952158,7.278735,-6.762727,6.847876,0.92
134,2,0202-2020,0202,0021-0202-2020,2,0.09,-3.112931,6.958856,0.540224,6.352482,0.09
134,2,0202-2020,2020,0021-0202-2020,2,0.91,6.000832,-2.909133,6.309715,-3.247328,0.91
135,2,0202-2020,0202,0202-2020,2,0.12,-4.979686,1.646704,-3.997072,7.040254,0.12
135,2,0202-2020,2020,0202-2020,2,0.88,6.862727,-9.175477,7.10778,-3.818503,0.88
136,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,1.088277,3.54784,0.363139,-2.155077,0.36
136,3,0202-2020-2210,0202,0202-2020-2210,3,0.57,-5.013101,6.641318,-5.865999,5.976689,0.57
136,3,0202-2020-2210,2020,0202-2020-2210,3,0.07,3.2617950000000002,-2.101157,6.502407,-3.462036,0.07
137,2,0202-2020,2020,0202-2020,2,0.02,3.780555,-5.375728,6.433808,-0.544283,0.02
137,2,0202-2020,0202,0202-2020,2,0.98,-5.400631,7.528963,-5.843587,7.784877,0.98
138,2,2020-2200,2020,0202-2020-2200,2,0.49,8.611212,-2.130132,6.515649,-8.18394,0.49
138,2,2020-2200,2200,0202-2020-2200,2,0.51,3.622196,4.297076,0.098076,-3.247171,0.51
139,2,0202-2020,0202,0202-2020,2,0.79,-6.587588,8.715391,-4.57644,6.12964,0.79
139,2,0202-2020,2020,0202-2020,2,0.21,5.72238,-3.447827,7.465998,-2.584129,0.21
140,3,0202-2011-2020,2020,0202-2011-2020,3,0.12,3.097754,-3.864016,6.604487,-5.899623,0.12
140,3,0202-2011-2020,2011,0202-2011-2020,3,0.07,3.097382,-3.862142,1.820015,0.300481,0.07
140,3,0202-2011-2020,0202,0202-2011-2020,3,0.81,-8.334413,7.893891,-3.424362,6.007551,0.81
141,2,0202-2020,2020,0202-2020,2,0.92,4.523862,-5.540318,9.092468,-5.568305,0.92
141,2,0202-2020,0202,0202-2020,2,0.08,-6.858588,6.501312,0.627768,6.405839,0.08
142,2,0022-0202,0202,0022-0202,2,0.32,-8.294262,5.196668,-2.398631,7.751424,0.32
142,2,0022-0202,0022,0022-0202,2,0.68,-3.366521,-1.018045,3.820283,7.402544,0.68
143,3,0120-0202-2020,0202,0120-0202-2020,3,0.38,-4.073708,5.566768,-5.330554,7.342322,0.38
143,3,0120-0202-2020,2020,0120-0202-2020,3,0.34,6.988676,-6.010536,7.017889,-4.326734,0.34
143,3,0120-0202-2020,0120,0120-0202-2020,3,0.28,1.425278,0.072382,7.01723,0.817279,0.28
144,2,1200-2020,1200,0202-1200-2020,2,0.19,1.477775,7.14518,1.233628,-1.664446,0.19
144,2,1200-2020,2020,0202-1200-2020,2,0.81,7.204348,-5.693131,7.118374,-7.198722,0.81
145,2,0202-2020,0202,-1,2,0.66,-6.577958,6.180256,-4.260438,7.822007,0.66
145,2,0202-2020,2020,-1,2,0.34,6.421808,-2.4102,6.51159,-4.505052,0.34
146,2,0202-2020,0202,0202-2020,2,0.01,-4.086706,3.283494,-2.05602,5.852209,0.01
146,2,0202-2020,2020,0202-2020,2,0.99,8.385896,-7.460357,7.174656,-6.456292,0.99
147,2,0202-2020,0202,0202-2020,2,0.53,-3.124315,7.110179,-5.151855,7.601636,0.53
147,2,0202-2020,2020,0202-2020,2,0.47,7.135963,-5.368705,6.927467,-4.218873,0.47
148,3,0012-0202-2020,2020,0012-0202-2020,3,0.82,6.889277,-8.312711,6.446761,-4.851981,0.82
148,3,0012-0202-2020,0012,0012-0202-2020,3,0.03,1.055191,-2.078157,1.948995,4.248481,0.03
148,3,0012-0202-2020,0202,0012-0202-2020,3,0.15,-5.239341,3.843096,-4.393922,5.125624,0.15
149,3,0202-2101-2120,2120,0202-1102-2101-2120,3,0.33,7.327872,-1.761687,4.370298,-5.432918,0.33
149,3,0202-2101-2120,0202,0202-1102-2101-2120,3,0.44,-4.80989,4.705517,-2.858547,7.372167,0.44
149,3,0202-2101-2120,2101,0202-1102-2101-2120,3,0.23,6.930183,1.672652,-2.853887,1.18872,0.23
150,1,0202,0202,0202,1,1,-8.16608,7.336925,-3.512082,8.486088,1
151,3,0022-0202-2020,2020,0022-0202-2020,3,0.34,3.564153,-2.154584,9.155754,-2.66667,0.34
151,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,-0.919453,0.398167,2.691492,3.878762,0.41
151,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-7.243167,5.666951,-3.908074,7.359473,0.25
152,2,0202-2020,0202,0202-2020,2,0.93,-6.318429,6.992388,-2.503226,8.413392,0.93
152,2,0202-2020,2020,0202-2020,2,0.07,5.988998,-2.555196,7.056758,-2.650547,0.07
153,2,0202-2020,2020,0202-2020,2,0.45,5.6125,-5.65829,6.586039,-4.331526,0.45
153,2,0202-2020,0202,0202-2020,2,0.55,-3.72367,6.331472,-4.285303,5.635275,0.55
154,2,0202-2020,2020,0202-2020,2,0.46,6.094554,-4.728894,6.920841,-2.807592,0.46
154,2,0202-2020,0202,0202-2020,2,0.54,-4.251408,6.620539,-4.2157,6.904618,0.54
155,3,0202-2020-2102,2102,0202-1210-2020-2110,3,0.11,4.076146,1.505198,-4.15094,1.651687,0.11
155,3,0202-2020-2102,2020,0202-1210-2020-2110,3,0.16,7.208731,-1.939144,6.707812,-4.55701,0.16
155,3,0202-2020-2102,0202,0202-1210-2020-2110,3,0.73,-5.97562,7.531523,-4.151657,6.827449,0.73
156,2,0202-2020,2020,0202-2020,2,0.84,6.626313,-4.940495,6.284552,-4.872375,0.84
156,2,0202-2020,0202,0202-2020,2,0.16,-5.211512,5.684923,-5.333797,6.360408,0.16
157,2,0202-2020,0202,0202-2020,2,0.16,-1.524362,5.712172,-6.689488,6.912637,0.16
157,2,0202-2020,2020,0202-2020,2,0.84,7.382101,-4.367226,5.458129,-5.45347,0.84
158,3,0202-1200-2020,2020,0202-1200-2020,3,0.59,4.270602,-8.439064,4.138315,-5.837214,0.59
158,3,0202-1200-2020,1200,0202-1200-2020,3,0.26,-1.161605,4.105257,-0.892347,0.242508,0.26
158,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-7.743811,4.137032,-7.035914,4.352637,0.15
159,1,0202,0202,0202,1,1,-5.395772,8.451994,-4.162587,7.190565,1
160,2,0202-2020,2020,0202-2020,2,0.95,7.276755,-4.778955,9.575719,-2.096118,0.95
160,2,0202-2020,0202,0202-2020,2,0.05,-4.542068,6.261046,-2.475129,9.091874,0.05
161,2,0202-2020,2020,0202-2020,2,0.85,6.479147,-5.351801,6.729677,-2.316489,0.85
161,2,0202-2020,0202,0202-2020,2,0.15,-4.115577,6.242837,-2.772641,6.91746,0.15
162,2,0202-2021,0202,0202-2021,2,0.18,-1.215554,7.07022,-0.034927,7.499152,0.18
162,2,0202-2021,2021,0202-2021,2,0.82,7.445082,-4.050368,8.835749,-1.441753,0.82
163,2,0212-2020,2020,0212-2020,2,0.39,5.434953,-4.470166,6.922437,-5.018388,0.39
163,2,0212-2020,0212,0212-2020,2,0.61,-5.195552,3.279834,0.277187,6.047472,0.61
164,3,0202-2020-2200,0202,0202-2020-2200,3,0.46,-3.477336,6.632034,-7.768782,5.878315,0.46
164,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,6.184613,-5.779946,5.097239,-5.486902,0.23
164,3,0202-2020-2200,2200,0202-2020-2200,3,0.31,2.52848,1.380063,-1.16555,0.862539,0.31
165,2,0202-2020,2020,0202-2020,2,0.26,7.590032,-7.312851,7.533848,-3.070003,0.26
165,2,0202-2020,0202,0202-2020,2,0.74,-2.897073,4.332913,-4.603775,9.18573,0.74
166,2,0202-2020,0202,0202-2020,2,0.87,-5.284371,7.622008,-6.51828,6.821442,0.87
166,2,0202-2020,2020,0202-2020,2,0.13,7.446775,-2.31798,5.502836,-0.49341,0.13
167,2,0202-2020,0202,0202-2020,2,0.93,-8.034627,5.346937,-5.296881,6.143095,0.93
167,2,0202-2020,2020,0202-2020,2,0.07,3.417995,-4.536286,5.917883,-4.61526,0.07
168,2,0202-2020,2020,0202-2020,2,0.03,6.069496,0.14685,6.800447,-2.758412,0.03
168,2,0202-2020,0202,0202-2020,2,0.97,-5.193468,7.488535,-6.009979,6.057838,0.97
169,2,0202-2020,2020,0202-2020,2,0.67,6.931399,-1.95842,9.385168,-0.713797,0.67
169,2,0202-2020,0202,0202-2020,2,0.33,-5.179207,6.16031,-0.827289,8.510062,0.33
170,2,0202-2020,0202,0202-2020,2,0.7,-8.326916,6.172621,-7.287832,3.500003,0.7
170,2,0202-2020,2020,0202-2020,2,0.3,4.449493,-4.157383,5.226783,-7.327912,0.3
171,2,0202-2020,0202,0202-2020,2,0.89,-3.880628,6.713176,-5.890884,6.297394,0.89
171,2,0202-2020,2020,0202-2020,2,0.11,6.08848,-4.244917,6.717104,-3.024476,0.11
172,3,0022-0202-2020,2020,0022-0202-2020,4,0.22,5.689163,-6.997056,7.400097,-0.979082,0.22
172,3,0022-0202-2020,0022,0022-0202-2020,4,0.51,-0.351669,-1.83416,2.033374,6.642578,0.75
172,3,0022-0202-2020,0022,0022-0202-2020,4,0.24,-0.351611,-1.83416,3.903875,2.676676,0.75
172,3,0022-0202-2020,0202,0022-0202-2020,4,0.03,-5.63284,4.014319,-4.508361,8.323502,0.03
173,2,0222-2020,0222,0222-2020,2,0.45,-4.167802,2.596359,2.737962,2.99804,0.45
173,2,0222-2020,2020,0222-2020,2,0.55,6.552169,-3.938071,6.63131,-3.113575,0.55
174,2,0202-2020,2020,0202-2020,2,0.15,6.311597,-3.06671,6.15155,-4.49076,0.15
174,2,0202-2020,0202,0202-2020,2,0.85,-4.121222,8.836338,-6.10412,5.183328,0.85
175,2,2020-2102,2102,2020-2102-2110,2,0.52,3.92881,1.567993,-2.979601,2.913468,0.52
175,2,2020-2102,2020,2020-2102-2110,2,0.48,8.666263,-3.526586,6.384294,-1.261914,0.48
176,1,0202,0202,0202,1,1,-5.507953,9.692722,-5.967134,8.090443,1
177,2,0202-2020,2020,0202-2001-2020,2,0.62,6.230766,-3.490638,6.774464,-5.784802,0.62
177,2,0202-2020,0202,0202-2001-2020,2,0.38,-3.132307,5.31776,-5.917502,6.665661,0.38
178,1,2020,2020,0202-2020,1,1,7.526455,-4.373598,6.274481,-6.052315,1
179,3,0202-2020-2200,2200,0202-2020,3,0.23,3.539974,2.059753,0.833356,-1.891063,0.23
179,3,0202-2020-2200,0202,0202-2020,3,0.34,-4.96689,6.464597,-4.630568,3.91454,0.34
179,3,0202-2020-2200,2020,0202-2020,3,0.43,5.804536,-4.179266,5.899957,-7.883371,0.43
180,1,2020,2020,2020,1,1,5.451657,-3.423771,7.246816,-7.35544,1
181,3,0202-2020-2210,0202,0202-2020,3,0.15,-4.504089,6.750357,-5.722422,6.026061,0.15
181,3,0202-2020-2210,2020,0202-2020,3,0.83,5.702781,-4.390888,6.788368,-2.98729,0.83
181,3,0202-2020-2210,2210,0202-2020,3,0.02,-0.293242,5.174834,0.780376,-1.847978,0.02
182,1,0202,0202,0202,1,1,-6.036541,7.310579,-5.29916,6.895594,1
183,4,0202-1201-2020-2101,1201,0202-1201-2011-2020-2101,4,0.21,2.430519,6.578448,-6.741586,1.062398,0.21
183,4,0202-1201-2020-2101,0202,0202-1201-2011-2020-2101,4,0.58,-3.704991,7.518687,-6.741994,6.391925,0.58
183,4,0202-1201-2020-2101,2101,0202-1201-2011-2020-2101,4,0.14,5.525512,1.277084,-6.741232,0.972362,0.14
183,4,0202-1201-2020-2101,2020,0202-1201-2011-2020-2101,4,0.07,5.620429,-3.319518,6.307003,-3.205899,0.07
184,1,2020,2020,2020,1,1,6.368385,-3.580661,8.401035,-7.020901,1
185,2,0202-2020,2020,0202-2020,2,0.03,5.907673,-4.806389,7.583765,1.300864,0.03
185,2,0202-2020,0202,0202-2020,2,0.97,-4.048638,7.810034,-3.262332,7.562543,0.97
186,2,0202-1002,0202,0202-1002,2,0.08,-4.445829,1.110392,0.232643,7.258803,0.08
186,2,0202-1002,1002,0202-1002,2,0.92,1.411426,-3.494895,1.376653,7.214156,0.92
187,3,0202-2020-2200,2200,0202-2020-2200,3,0.3,3.548198,3.459713,-1.664679,0.136624,0.3
187,3,0202-2020-2200,0202,0202-2020-2200,3,0.55,-1.297462,9.386057,-6.302769,6.289953,0.55
187,3,0202-2020-2200,2020,0202-2020-2200,3,0.15,6.781944,-3.108438,4.094224,-5.953969,0.15
188,2,0202-2020,2020,0202-2020-2101,2,0.93,6.297186,-7.359129,5.467409,-4.919532,0.93
188,2,0202-2020,0202,0202-2020-2101,2,0.07,-1.448286,5.093014,-5.30533,6.744518,0.07
189,2,0202-2020,2020,0202-2020,2,0.92,8.215856,-5.268412,6.164223,-5.914795,0.92
189,2,0202-2020,0202,0202-2020,2,0.08,-2.510352,4.473836,-5.390387,5.710515,0.08
190,1,0202,0202,0202,1,1,-7.255966,8.062976,-10.880678,7.197817,1
191,2,0202-2020,0202,0202-1012-2020-2200,2,0.89,-4.017976,5.975787,-5.405664,5.728098,0.89
191,2,0202-2020,2020,0202-1012-2020-2200,2,0.11,8.726004,-2.101144,4.72773,-2.717045,0.11
192,3,0202-0220-2020,0202,0202-2020,3,0.1,-3.489995,6.259276,-3.400208,5.538143,0.1
192,3,0202-0220-2020,0220,0202-2020,3,0.21,0.903062,3.543805,1.42487,-0.615599,0.21
192,3,0202-0220-2020,2020,0202-2020,3,0.69,6.723687,-2.877979,6.284218,-6.860408,0.69
193,2,0202-2020,2020,0202-2020,2,0.95,8.704842,-6.325359,7.733893,-3.985381,0.95
193,2,0202-2020,0202,0202-2020,2,0.05,-2.262804,5.384875,-2.469439,5.981341,0.05
194,2,0202-2020,2020,0202-2020,2,0.39,7.183756,-2.707007,7.102126,-5.974211,0.39
194,2,0202-2020,0202,0202-2020,2,0.61,-4.917733,6.546962,-4.315251,6.343841,0.61
195,1,2102,2102,2102,1,1,3.904628,1.020008,0.885814,6.353433,1
196,3,0202-2020-2120,0202,0202-2020-2200,3,0.57,-1.844338,7.410375,-6.472473,5.744937,0.57
196,3,0202-2020-2120,2020,0202-2020-2200,3,0.33,7.509515,-4.170038,6.008723,-6.255604,0.33
196,3,0202-2020-2120,2120,0202-2020-2200,3,0.1,1.812241,-0.378205,6.008578,-2.70474,0.1
197,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.03,-1.782424,4.825363,0.880891,1.0159,0.03
197,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.03,-1.782605,4.834268,-2.089605,7.236536,0.03
197,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.94,6.879926,-4.943221,7.353663,-4.398085,0.94
198,2,0202-2020,0202,0202-2020,2,0.95,-6.660304,6.000742,-7.287872,5.765138,0.95
198,2,0202-2020,2020,0202-2020,2,0.05,4.137585,-6.050741,2.867667,-7.007065,0.05
199,2,0202-2020,0202,0202-2020-2201,2,0.19,-3.53375,6.810161,-3.377225,6.846275,0.19
199,2,0202-2020,2020,0202-2020-2201,2,0.81,8.278884,-5.191199,8.197727,-5.244676,0.81
200,2,0202-2020,2020,0202-1120-2020,2,0.82,5.905228,-4.664294,8.568922,-5.140159,0.82
200,2,0202-2020,0202,0202-1120-2020,2,0.18,-5.107989,7.703646,-4.622847,6.994582,0.18
201,2,0202-2020,0202,0202-2020,2,0.23,-0.869163,6.607189,-3.012616,1.90279,0.23
201,2,0202-2020,2020,0202-2020,2,0.77,6.950641,-5.11554,6.11423,-9.966663,0.77
202,2,1012-2020,2020,0202-1012-2011-2020,2,0.06,2.301517,-5.650609,5.926068,-3.372489,0.06
202,2,1012-2020,1012,0202-1012-2011-2020,2,0.94,-0.13156,-5.449251,-0.156555,7.531391,0.94
203,2,0202-2020,2020,0202-2020,2,0.26,8.116585,-3.978019,6.815666,-5.261757,0.26
203,2,0202-2020,0202,0202-2020,2,0.74,-4.476781,7.895566,-4.174373,5.786298,0.74
204,2,0202-2020,0202,0202-2020,2,0.06,-4.819827,3.063654,-2.040352,7.563827,0.06
204,2,0202-2020,2020,0202-2020,2,0.94,7.91348,-6.833355,6.091819,-4.553628,0.94
205,2,0202-2020,2020,0202-2020,2,0.22,6.7443,-3.493715,3.659818,-3.017325,0.22
205,2,0202-2020,0202,0202-2020,2,0.78,-4.478408,7.417504,-8.366189,3.819033,0.78
206,2,0202-2020,2020,0021-0202-2020,2,0.89,6.182982,-4.857167,8.139415,-5.499748,0.89
206,2,0202-2020,0202,0021-0202-2020,2,0.11,-4.976738,6.6713,-3.78559,4.87423,0.11
207,2,0202-2021,0202,0202-2021,2,0.71,-3.539999,5.813052,-6.318928,7.664435,0.71
207,2,0202-2021,2021,0202-2021,2,0.29,2.843586,-3.703673,6.37327,0.56685,0.29
208,2,0202-2020,0202,0202-0210-2020,2,0.96,-6.369208,9.400565,-5.081196,6.538325,0.96
208,2,0202-2020,2020,0202-0210-2020,2,0.04,5.005006,0.804974,6.588362,-4.351763,0.04
209,2,0202-2020,2020,0202-2020,2,0.78,6.408169,-2.793704,7.17759,-5.136401,0.78
209,2,0202-2020,0202,0202-2020,2,0.22,-5.279675,7.334736,-4.304388,6.345667,0.22
210,2,1202-2020,2020,2020,2,0.94,6.488409,-4.556173,7.637802,-4.186222,0.94
210,2,1202-2020,1202,2020,2,0.06,-0.362201,6.505273,-3.02506,3.741073,0.06
211,3,0202-2002-2020,2020,0202-2020,3,0.54,7.604538,-6.547514,3.318063,-1.800777,0.54
211,3,0202-2002-2020,2002,0202-2020,3,0.23,2.035706,-1.843257,-2.791077,4.73094,0.23
211,3,0202-2002-2020,0202,0202-2020,3,0.23,-4.273431,4.565418,-9.423727,6.013026,0.23
212,2,0202-2020,2020,0202-2020,2,0.44,7.812825,-2.599069,5.678837,-5.660838,0.44
212,2,0202-2020,0202,0202-2020,2,0.56,-2.785621,7.609155,-3.364197,7.409442,0.56
213,2,0202-2020,0202,0202-2020,2,0.89,-5.242477,8.509746,-4.683841,7.020043,0.89
213,2,0202-2020,2020,0202-2020,2,0.11,6.282696,-3.341876,6.62469,-1.384771,0.11
214,3,0202-2020-2210,2020,0202-2020,3,0.07,7.168198,-3.649672,4.664478,-1.911245,0.07
214,3,0202-2020-2210,2210,0202-2020,3,0.03,2.686309,2.50219,0.585077,-1.890769,0.03
214,3,0202-2020-2210,0202,0202-2020,3,0.9,-3.307908,8.266546,-7.684318,8.784332,0.9
215,2,0202-2020,2020,0202-2020,2,0.73,6.611439,-5.754828,7.046649,-4.91543,0.73
215,2,0202-2020,0202,0202-2020,2,0.27,-1.865704,5.910204,-3.850755,5.675155,0.27
216,3,0121-0202-2020,2020,0121-0202-2020,3,0.39,6.959904,-5.545813,5.706006,-5.411405,0.39
216,3,0121-0202-2020,0121,0121-0202-2020,3,0.3,-0.816225,0.321216,5.697019,0.975759,0.3
216,3,0121-0202-2020,0202,0121-0202-2020,3,0.31,-5.208227,5.852959,-3.097377,5.0213,0.31
217,3,0202-2002-2020,2002,0202-2002-2020,3,0.25,4.89345,0.959625,1.194267,4.047314,0.25
217,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,8.127307,-0.412778,5.30339,0.192371,0.08
217,3,0202-2002-2020,0202,0202-2002-2020,3,0.67,-1.110958,7.291934,-3.981249,8.588908,0.67
218,2,0202-2020,0202,0202-2020,2,0.94,-8.18852,6.688803,-4.299686,6.676827,0.94
218,2,0202-2020,2020,0202-2020,2,0.06,4.075128,-2.183264,4.831713,-3.409472,0.06
219,2,0202-2020,0202,0202-2020,2,0.79,-5.230735,7.863258,-7.425426,6.309119,0.79
219,2,0202-2020,2020,0202-2020,2,0.21,6.733055,-3.288605,5.66521,-2.076596,0.21
220,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,1.593049,1.24974,3.496888,5.358342,0.31
220,3,0022-0202-2020,0202,0022-0202-2020,3,0.66,-4.563884,7.416928,-0.878187,8.907483,0.66
220,3,0022-0202-2020,2020,0022-0202-2020,3,0.03,4.033685,-3.657418,7.020175,-0.915042,0.03
221,3,0202-1120-2020,2020,0202-1120-2020,3,0.12,6.731519,-5.698439,6.02707,-1.772332,0.12
221,3,0202-1120-2020,0202,0202-1120-2020,3,0.69,-4.504024,6.480776,-6.341996,5.557164,0.69
221,3,0202-1120-2020,1120,0202-1120-2020,3,0.19,0.881196,0.60134,6.026954,-1.771994,0.19
222,2,0202-2020,0202,0202-2020-2100,2,0.64,-6.642263,7.244833,-4.409582,5.379354,0.64
222,2,0202-2020,2020,0202-2020-2100,2,0.36,4.932481,-1.882352,7.592341,-5.794237,0.36
223,2,0202-2020,0202,0202-2020,2,0.06,-4.311703,2.53248,-2.331755,3.901375,0.06
223,2,0202-2020,2020,0202-2020,2,0.94,7.163143,-8.654811,8.283807,-6.522672,0.94
224,2,0202-2020,0202,0202-2020,2,0.23,-1.333133,4.68107,-2.329842,5.119629,0.23
224,2,0202-2020,2020,0202-2020,2,0.77,9.224572,-4.055613,4.883375,-4.885852,0.77
225,1,0202,0202,0202-2102,1,1,-3.771335,8.215311,-5.007465,7.741838,1
226,2,0202-2020,2020,0202-2020,2,0.06,5.652932,-5.554336,1.419501,0.060946,0.06
226,2,0202-2020,0202,0202-2020,2,0.94,-4.419953,4.209535,-10.801664,9.552028,0.94
227,2,0202-2020,2020,0202-1120-2020,2,0.06,7.551208,-4.018006,5.373714,-0.954317,0.06
227,2,0202-2020,0202,0202-1120-2020,2,0.94,-3.388882,6.899358,-6.964483,8.356421,0.94
228,2,0202-2020,2020,0202-2020,2,0.84,6.366831,-3.268218,7.959353,-5.248794,0.84
228,2,0202-2020,0202,0202-2020,2,0.16,-5.878593,8.765464,0.74622,6.083498,0.16
229,2,0202-2020,2020,0202-0210-2020,2,0.53,5.264446,-8.717266,5.963229,-3.968749,0.53
229,2,0202-2020,0202,0202-0210-2020,2,0.47,-3.544641,3.051753,-5.489004,6.877503,0.47
230,2,0202-2020,2020,0021-0202-2020,2,0.22,4.525753,-4.336589,5.214594,-4.65364,0.22
230,2,0202-2020,0202,0021-0202-2020,2,0.78,-8.277198,7.792804,-4.544541,6.414337,0.78
231,2,0202-2020,2020,0202-2020,2,0.83,7.928047,-6.276858,5.429219,-6.975132,0.83
231,2,0202-2020,0202,0202-2020,2,0.17,-3.913976,6.432171,-2.347718,4.607002,0.17
232,2,0202-2210,0202,0202-2210,2,0.04,-2.657612,7.952455,-0.565543,2.613995,0.04
232,2,0202-2210,2210,0202-2210,2,0.96,2.853678,2.213232,1.138901,-2.866277,0.96
233,2,1212-2020,1212,2020,2,0.02,-1.155212,1.009674,1.543821,5.702341,0.02
233,2,1212-2020,2020,2020,2,0.98,9.421047,-5.430838,7.222427,-2.21297,0.98
234,2,0202-2020,2020,0202-2020,2,0.55,5.31631,-3.217414,8.804695,-6.820416,0.55
234,2,0202-2020,0202,0202-2020,2,0.45,-6.065946,7.074073,-2.34651,6.231848,0.45
235,2,0202-2020,0202,0202-2020,2,0.64,-1.743504,7.927889,-4.410253,7.309815,0.64
235,2,0202-2020,2020,0202-2020,2,0.36,7.302662,-2.375887,7.483056,-2.134134,0.36
236,4,0202-0211-1210-2020,1210,0202-1210-2020,4,0.41,1.500765,6.564855,0.576572,-3.10254,0.41
