parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2054,2,0202-2020,2020,0202-2020,2,0.98,8.94441,-8.745329,7.710599,-6.005768,0.98
2055,2,0202-2020,0202,0202-0220-2020,2,0.95,-5.551008,8.667637,-2.860601,6.082781,0.95
2055,2,0202-2020,2020,0202-0220-2020,2,0.05,4.394207,-2.434937,7.887229,-0.93792,0.05
2056,2,0202-2020,2020,0202-2020,2,0.65,4.610579,-2.433644,6.184677,-5.891947,0.65
2056,2,0202-2020,0202,0202-2020,2,0.35,-6.233258,6.090972,-4.73361,5.367751,0.35
2057,3,0202-2002-2020,2002,0202-2002-2020,3,0.6,1.127153,-1.662707,-1.73554,0.200561,0.6
2057,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,7.301567,-7.635483,4.587944,-5.772041,0.12
2057,3,0202-2002-2020,0202,0202-2002-2020,3,0.28,-5.603125,4.55896,-7.777999,5.252131,0.28
2058,1,2020,2020,2020,1,1,8.515619,-6.951813,7.826046,-4.5468,1
2059,2,0202-2020,2020,0202-2020,2,0.44,6.606645,-4.934835,3.928113,-4.86346,0.44
2059,2,0202-2020,0202,0202-2020,2,0.56,-5.037775,6.799019,-5.00974,5.406152,0.56
2060,1,0202,0202,0202,1,1,-10.092337,6.836654,-6.450622,3.1777860000000002,1
2061,2,1202-2020,1202,1202-2020,2,0.05,-0.245531,5.211072,-2.339698,5.73954,0.05
2061,2,1202-2020,2020,1202-2020,2,0.95,8.47531,-7.127286,8.530583,-0.685203,0.95
2062,2,0222-2020,0222,0222-2020,2,0.45,0.719442,1.101781,0.696733,5.490257,0.45
2062,2,0222-2020,2020,0222-2020,2,0.55,6.681568,-3.844724,6.641165,-4.571856,0.55
2063,1,0202,0202,0202,1,1,-10.922482,6.12824,-9.605007,6.504218,1
2064,3,0202-0221-1220,0221,0202-0221-1220-2120,3,0.55,-4.914519,1.812308,0.730151,-0.729625,0.55
2064,3,0202-0221-1220,1220,0202-0221-1220-2120,3,0.11,0.846101,1.812305,0.730151,-5.788827,0.11
2064,3,0202-0221-1220,0202,0202-0221-1220-2120,3,0.34,-4.914519,8.150441,-4.870508,5.608427,0.34
2065,2,0202-2020,0202,0202-0221-2020,2,0.88,-7.005969,8.607787,-3.661796,6.21315,0.88
2065,2,0202-2020,2020,0202-0221-2020,2,0.12,5.817817,-4.42652,7.904878,-5.307371,0.12
2066,2,0202-2020,2020,0202-2020,2,0.01,4.091652,-5.117079,3.209287,-0.503904,0.01
2066,2,0202-2020,0202,0202-2020,2,0.99,-6.516171,5.97501,-5.435882,8.570407,0.99
2067,2,0202-2020,2020,0202-2020,2,0.28,7.999179,-3.023382,6.786024,-2.781216,0.28
2067,2,0202-2020,0202,0202-2020,2,0.72,-3.980488,7.53581,-5.127876,7.088964,0.72
2068,2,0202-2020,0202,0202-2020,2,0.06,0.08939,6.037303,-3.366063,5.769976,0.06
2068,2,0202-2020,2020,0202-2020,2,0.94,6.929104,-5.28757,8.65981,-1.048587,0.94
2069,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-4.179241,4.90921,-5.714221,7.891725,0.26
2069,3,0202-2002-2020,2002,0202-2002-2020,3,0.63,1.576906,-0.25723,0.676826,2.078337,0.63
2069,3,0202-2002-2020,2020,0202-2002-2020,3,0.11,6.698592,-5.500205,5.491439,-4.398222,0.11
2070,2,0202-2020,0202,0202-2020,2,0.25,-5.28678,5.012071,-5.160522,7.714307,0.25
2070,2,0202-2020,2020,0202-2020,2,0.75,7.033525,-7.279497,7.361679,-4.495708,0.75
2071,2,0202-2020,2020,0202-2020,2,0.73,6.559875,-6.724334,7.211807,-5.877835,0.73
2071,2,0202-2020,0202,0202-2020,2,0.27,-3.904943,5.120123,-3.287203,6.552536,0.27
2072,2,0202-2200,0202,0202-2200,2,0.23,-0.543228,6.933253,-8.239585,6.726591,0.23
2072,2,0202-2200,2200,0202-2200,2,0.77,5.478605,0.49797400000000003,-1.827882,0.375623,0.77
2073,2,0202-2020,0202,0202-2020,2,0.85,-4.623286,3.903067,-7.392405,5.460712,0.85
2073,2,0202-2020,2020,0202-2020,2,0.15,4.551002,-6.637066,5.46173,-6.001505,0.15
2074,2,0202-1102,1102,0202-1102,2,0.51,1.230352,0.665484,-0.3732,7.897003,0.51
2074,2,0202-1102,0202,0202-1102,2,0.49,-5.01154,6.533153,-1.900761,7.993727,0.49
2075,1,0202,0202,0202,1,1,-8.124824,6.406656,-0.304017,7.712551,1
2076,1,0202,0202,0202,1,1,-8.249786,6.486096,-3.004332,9.009228,1
2077,2,0202-2020,0202,0202-2020,2,0.99,-5.895227,7.690352,-9.032929,8.30472,0.99
2077,2,0202-2020,2020,0202-2020,2,0.01,5.294559,-2.193865,3.787887,-3.572848,0.01
2078,2,0202-2021,2021,0202-2021,2,0.23,3.112891,0.483111,6.338198,0.838747,0.23
2078,2,0202-2021,0202,0202-2021,2,0.77,-3.496428,7.056065,-0.384536,7.01214,0.77
2079,1,2020,2020,2020,1,1,6.400848,-8.717098,7.642074,-4.222066,1
2080,2,0202-2020,0202,0202-2020,2,0.91,-3.955229,7.28556,-6.654053,6.256415,0.91
2080,2,0202-2020,2020,0202-2020,2,0.09,6.698253,-4.47937,5.153968,-5.362423,0.09
2081,3,0202-1220-2020,2020,0202-1220-2020,3,0.12,4.749873,-2.945677,9.135092,-1.985306,0.12
2081,3,0202-1220-2020,0202,0202-1220-2020,3,0.68,-6.15819,6.044408,-0.485867,9.381195,0.68
2081,3,0202-1220-2020,1220,0202-1220-2020,3,0.2,-0.214531,2.173114,2.811992,-1.985263,0.2
2082,2,2020-2200,2200,2020-2200,2,0.35,7.218517,2.494159,1.263587,-2.037785,0.35
2082,2,2020-2200,2020,2020-2200,2,0.65,7.901708,-3.320892,7.724538,-4.245997,0.65
2083,3,0202-1012-2020,1012,0202-1012-2020,3,0.49,1.515616,-4.120233,-0.738027,7.066824,0.49
2083,3,0202-1012-2020,2020,0202-1012-2020,3,0.29,6.256919,-4.171657,5.645412,-2.887244,0.29
2083,3,0202-1012-2020,0202,0202-1012-2020,3,0.22,-2.865486,6.374522,-6.582351,7.067142,0.22
2084,1,0202,0202,0202,1,1,-3.821122,6.506521,-2.475536,9.084501,1
2085,2,0112-2020,0112,0112-2020,2,0.07,0.036167,1.410217,-0.036918,4.680224,0.07
2085,2,0112-2020,2020,0112-2020,2,0.93,5.813876,-4.010421,6.763356,-5.864108,0.93
2086,4,0112-0202-2012-2020,2012,0112-0202-1120-2012-2020,4,0.14,2.345581,-5.052767,-0.256449,1.824958,0.14
2086,4,0112-0202-2012-2020,0112,0112-0202-1120-2012-2020,4,0.31,-2.742494,0.112291,-0.256447,6.558166,0.31
2086,4,0112-0202-2012-2020,0202,0112-0202-1120-2012-2020,4,0.25,-2.742494,5.614585,-4.917955,6.558166,0.25
2086,4,0112-0202-2012-2020,2020,0112-0202-1120-2012-2020,4,0.3,5.701099,-5.052767,5.95715,-2.906477,0.3
2087,1,2020,2020,2020,1,1,7.931797,-7.670835,5.055345,-5.8568,1
2088,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,8.009165,-5.596565,5.141681,-3.603785,0.27
2088,3,0202-2012-2020,2012,0202-2012-2020,3,0.58,1.61162,-3.428612,-0.305156,2.77417,0.58
2088,3,0202-2012-2020,0202,0202-2012-2020,3,0.15,-3.62965,6.552952,-6.742802,7.095694,0.15
2089,2,0202-2020,0202,0202-2020,2,0.63,-2.367295,5.553522,-7.782901,6.264659,0.63
2089,2,0202-2020,2020,0202-2020,2,0.37,4.803378,-3.448299,5.344166,-4.801138,0.37
2090,2,0202-2020,0202,0202-0211-1021-2020,2,0.98,-4.717151,6.402146,-6.897051,6.8574,0.98
2090,2,0202-2020,2020,0202-0211-1021-2020,2,0.02,6.603461,-1.624996,5.879231,-3.870883,0.02
2091,2,0202-2020,2020,0202-2020,2,0.81,6.65422,-4.673057,6.097981,-5.32762,0.81
2091,2,0202-2020,0202,0202-2020,2,0.19,-3.733939,5.321522,-6.208819,5.236482,0.19
2092,3,0202-2120-2210,2120,0202-2120-2210,3,0.09,3.460723,-0.571081,4.439268,-5.160516,0.09
2092,3,0202-2120-2210,2210,0202-2120-2210,3,0.27,3.460723,4.985456,-2.198418,-5.160516,0.27
2092,3,0202-2120-2210,0202,0202-2120-2210,3,0.64,-2.687306,8.843292,-6.45249,7.593441,0.64
2093,2,0202-2020,0202,0202-2020,2,0.37,-4.96652,3.698786,-3.132881,5.687038,0.37
2093,2,0202-2020,2020,0202-2020,2,0.63,7.003248,-8.248004,7.790599,-3.25318,0.63
2094,2,0202-2020,2020,0202-2020,2,0.91,8.884796,-3.473346,5.172295,-6.958509,0.91
2094,2,0202-2020,0202,0202-2020,2,0.09,-2.635003,8.247508,-2.895481,6.166352,0.09
2095,1,0202,0202,0202,1,1,-5.074785,9.275316,-4.720918,6.502303,1
2096,3,0202-2020-2200,0202,0202-2020-2200,3,0.33,-4.108851,6.318981,-5.780527,6.014083,0.33
2096,3,0202-2020-2200,2020,0202-2020-2200,3,0.11,5.657539,-3.155284,6.501479,-1.5321,0.11
2096,3,0202-2020-2200,2200,0202-2020-2200,3,0.56,2.377484,1.132621,0.37928,-0.656543,0.56
2097,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.32,6.202646,-5.846409,7.395718,-3.659597,0.32
2097,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.29,-6.519667,5.996554,-2.731173,5.97691,0.29
2097,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.39,-6.519487,0.218864,2.608646,1.926764,0.39
2098,2,0202-2012,0202,0202-2012,2,0.27,-4.199726,5.496918,-8.145512,6.552628,0.27
2098,2,0202-2012,2012,0202-2012,2,0.73,2.297469,-7.341924,-1.538898,1.502385,0.73
2099,1,0202,0202,0202,1,1,-6.161728,7.03827,-2.296499,7.812945,1
2100,2,2012-2020,2012,1202-2012-2020,2,0.52,3.068787,-10.481907,1.610715,0.488899,0.52
2100,2,2012-2020,2020,1202-2012-2020,2,0.48,7.011052,-10.481908,6.150535,-3.546901,0.48
2101,1,0202,0202,0202-2020,1,1,-5.627138,1.816578,-8.999872,6.579011,1
2102,3,0202-1022-2020,1022,0202-1022-2020,3,0.23,1.615155,-8.663853,2.787695,0.821838,0.23
2102,3,0202-1022-2020,2020,0202-1022-2020,3,0.76,7.722551,-8.68736,8.212649,-4.610247,0.76
2102,3,0202-1022-2020,0202,0202-1022-2020,3,0.01,0.241649,3.931536,-3.340834,6.157319,0.01
2103,1,2020,2020,2020,1,1,7.530413,-4.038371,4.555566,-5.207148,1
2104,3,0202-1022-2020,1022,0202-1022-2020,3,0.38,0.300976,-6.05445,1.993014,3.080841,0.38
2104,3,0202-1022-2020,0202,0202-1022-2020,3,0.23,-5.250953,5.937457,-4.378166,5.003554,0.23
2104,3,0202-1022-2020,2020,0202-1022-2020,3,0.39,6.766078,-6.05445,6.968899,-2.626334,0.39
2105,2,0202-2020,0202,0202-2020,2,0.89,-4.292709,6.950117,-5.994268,8.204269,0.89
2105,2,0202-2020,2020,0202-2020,2,0.11,5.009506,-4.373967,6.767865,-1.234596,0.11
2106,2,0202-2020,2020,0202-2020,2,0.94,6.701624,-3.181391,7.069156,-7.58272,0.94
2106,2,0202-2020,0202,0202-2020,2,0.06,-2.803777,7.713252,-2.788753,5.357865,0.06
2107,3,0202-1121-2021,0202,0122-0202-2021,3,0.31,-5.996991,6.868674,-1.96717,7.875922,0.31
2107,3,0202-1121-2021,2021,0122-0202-2021,3,0.58,0.237652,-4.937722,6.255631,-0.028228,0.58
2107,3,0202-1121-2021,1121,0122-0202-2021,3,0.11,-1.115666,0.867858,6.255631,-0.028228,0.11
2108,1,0202,0202,0202,1,1,-4.806996,6.780052,-6.403929,7.519544,1
2109,2,0202-2020,0202,0202-2020,2,0.41,-2.837098,7.154644,-3.49562,6.806352,0.41
2109,2,0202-2020,2020,0202-2020,2,0.59,7.42794,-3.947381,6.444287,-5.295034,0.59
2110,2,2120-2200,2200,2200,2,0.98,2.205581,4.840009,-2.543849,0.384824,0.98
2110,2,2120-2200,2120,2200,2,0.02,6.943106,-1.435907,2.478317,-0.985895,0.02
2111,1,0202,0202,0202,1,1,-5.753311,5.984243,-8.569763,7.722982,1
2112,1,2021,2021,2021,1,1,3.989556,-2.902168,8.951363,-3.075306,1
2113,2,0202-2020,2020,0202-2020,2,0.8,7.085123,-1.7628,8.968194,-3.737084,0.8
2113,2,0202-2020,0202,0202-2020,2,0.2,-3.011159,5.698514,-2.995727,5.923816,0.2
2114,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.15,-4.330751,2.509141,-5.225001,5.565833,0.15
2114,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.68,7.91314,-7.325201,8.015415,-6.937543,0.68
2114,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.17,7.91314,-2.761752,1.386123,-1.18952,0.17
2115,2,0202-2020,0202,0202-2020,2,0.63,-4.491803,6.916685,-4.034668,6.872017,0.63
2115,2,0202-2020,2020,0202-2020,2,0.37,6.362935,-5.613464,5.427629,-4.294298,0.37
2116,1,2020,2020,2020,1,1,7.484806,-6.746328,8.381619,-10.259899,1
2117,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.2,-0.316049,-0.986999,4.587417,1.742581,0.2
2117,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.45,-6.944247,4.932617,-8.027483,5.844689,0.45
2117,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.35,6.16784,-7.478706,4.648643,-4.762165,0.35
2118,2,0202-2020,2020,0202-2020,2,0.08,5.374751,-3.485341,3.475788,-3.51475,0.08
2118,2,0202-2020,0202,0202-2020,2,0.92,-4.482965,3.533809,-8.7955,7.283006,0.92
2119,2,0202-2020,2020,0202-2020,2,0.75,6.555931,-4.150771,7.304754,-5.513308,0.75
2119,2,0202-2020,0202,0202-2020,2,0.25,-4.011867,6.635534,-2.460005,6.887635,0.25
2120,2,0202-2020,0202,0202-2020,2,0.97,-6.343128,7.757399,-6.618279,6.280129,0.97
2120,2,0202-2020,2020,0202-2020,2,0.03,6.752846,-3.371829,2.895878,-2.625063,0.03
2121,2,0202-2020,0202,0202-2012-2020,2,0.01,-3.2822,6.36799,-4.660702,6.607419,0.01
2121,2,0202-2020,2020,0202-2012-2020,2,0.99,7.657255,-5.678809,7.224901,-1.274978,0.99
2122,3,0202-2020-2101,2101,0202-2020-2101,3,0.73,7.096051,1.579435,0.252268,1.145799,0.73
2122,3,0202-2020-2101,0202,0202-2020-2101,3,0.03,-1.999108,7.603109,-5.838701,6.066132,0.03
2122,3,0202-2020-2101,2020,0202-2020-2101,3,0.24,8.20551,-4.866755,5.46794,-1.165031,0.24
2123,1,0112,0112,0112,1,1,-2.139843,0.778304,-2.25802,8.932717,1
2124,2,0202-2020,0202,0202-2020,2,0.31,-4.175999,6.228769,-5.034185,7.994823,0.31
2124,2,0202-2020,2020,0202-2020,2,0.69,7.552121,-5.854159,5.467687,-3.001151,0.69
2125,2,0202-2020,2020,0202-2020,2,0.01,4.906335,-1.309784,5.266319,1.2729,0.01
2125,2,0202-2020,0202,0202-2020,2,0.99,-5.315843,6.749244,-7.121248,9.547196,0.99
2126,3,0202-1002-2020,1002,0202-1002-2020,3,0.34,1.295837,0.249,0.785348,6.328058,0.34
2126,3,0202-1002-2020,2020,0202-1002-2020,3,0.59,7.275268,-5.002878,6.08398,-4.410815,0.59
2126,3,0202-1002-2020,0202,0202-1002-2020,3,0.07,-1.617285,4.209768,-5.262954,6.330064,0.07
2127,2,0202-2020,2020,0202-2020,2,0.76,7.832968,-4.213448,2.756436,-2.222922,0.76
2127,2,0202-2020,0202,0202-2020,2,0.24,-2.113581,7.159136,-2.778881,7.648933,0.24
2128,2,0202-1220,0202,0202-1220-2120,2,0.54,-5.473214,7.812141,-5.248039,5.89045,0.54
2128,2,0202-1220,1220,0202-1220-2120,2,0.46,0.618149,6.853785,1.006433,-2.371467,0.46
2129,1,2020,2020,2020,1,1,7.710848,-4.760922,8.096062,-6.195104,1
2130,3,0202-2020-2200,2020,0202-2020-2200,3,0.49,6.634126,-4.326866,5.89797,-7.011101,0.49
2130,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,1.710474,2.253926,-0.240448,-1.431276,0.48
2130,3,0202-2020-2200,0202,0202-2020-2200,3,0.03,-4.595887,5.267114,-2.927648,3.977756,0.03
2131,1,0202,0202,0202,1,1,-6.005564,7.630548,-7.095396,7.77139,1
2132,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,-0.233949,-1.89013,1.986535,3.795094,0.31
2132,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-5.790008,4.523317,-2.060513,6.311263,0.12
2132,3,0022-0202-2020,2020,0022-0202-2020,3,0.57,6.395007,-8.429147,6.710039,-1.529505,0.57
2133,3,0022-0202-2021,0202,0022-0202-2021,3,0.5,-5.57766,5.556769,-2.322836,9.037094,0.5
2133,3,0022-0202-2021,2021,0022-0202-2021,3,0.15,6.397551,-4.616548,6.412622,-1.742934,0.15
2133,3,0022-0202-2021,0022,0022-0202-2021,3,0.35,1.037946,-0.336951,3.300322,4.228596,0.35
2134,3,0202-2002-2020,2020,0202-2002-2020,3,0.14,7.275064,-6.161167,7.01912,-2.855518,0.14
2134,3,0202-2002-2020,2002,0202-2002-2020,3,0.56,2.186418,-0.299592,0.697145,3.394243,0.56
2134,3,0202-2002-2020,0202,0202-2002-2020,3,0.3,-4.031574,6.235395,-5.921184,9.686314,0.3
2135,1,0202,0202,0202,1,1,-4.241793,6.329197,-1.233707,5.914714,1
2136,2,0202-2020,2020,0202-2020,2,0.97,6.486801,-6.676722,6.887902,-6.509154,0.97
2136,2,0202-2020,0202,0202-2020,2,0.03,-4.598066,5.996105,-2.21404,4.503631,0.03
2137,2,0202-2120,0202,0202-2120,2,0.13,-3.978412,9.476223,-1.387342,5.902164,0.13
2137,2,0202-2120,2120,0202-2120,2,0.87,2.632004,1.346607,8.140236,-6.484383,0.87
2138,1,0202,0202,0202,1,1,-5.239743,6.349908,-5.376603,7.998678,1
2139,1,2020,2020,2020,1,1,6.773953,-6.041224,8.265232,-8.938961,1
2140,2,0202-2020,2020,0202-2020,2,0.2,6.467547,-3.757866,6.418474,-3.924557,0.2
2140,2,0202-2020,0202,0202-2020,2,0.8,-5.489087,7.549731,-1.606219,7.80403,0.8
2141,2,0202-2020,0202,0202-2020,2,0.54,-2.5106,7.210003,-4.510285,6.593796,0.54
2141,2,0202-2020,2020,0202-2020,2,0.46,6.874089,-4.43733,6.723223,-4.762273,0.46
2142,3,0121-0202-2020,0202,0121-0202-2020,3,0.29,-5.498831,6.472505,-3.181337,6.742048,0.29
2142,3,0121-0202-2020,2020,0121-0202-2020,3,0.11,6.214995,-5.444225,7.651044,-5.501962,0.11
2142,3,0121-0202-2020,0121,0121-0202-2020,3,0.6,-0.430744,0.370919,2.149325,1.080624,0.6
2143,2,0202-2020,2020,0202-2020,2,0.84,6.882502,-5.525295,6.717308,-4.911796,0.84
2143,2,0202-2020,0202,0202-2020,2,0.16,-2.835212,6.764847,-3.503249,6.956722,0.16
2144,2,0202-2020,0202,0202-2020,2,0.1,-2.257651,6.800326,-4.674214,4.208579,0.1
2144,2,0202-2020,2020,0202-2020,2,0.9,7.631851,-4.398349,6.796914,-7.912575,0.9
2145,3,0210-2020-2110,2020,0210-2020-2110,3,0.44,6.294773,-3.325901,5.466109,-5.193114,0.44
2145,3,0210-2020-2110,2110,0210-2020-2110,3,0.26,6.294773,0.424874,1.840463,-5.193114,0.26
2145,3,0210-2020-2110,0210,0210-2020-2110,3,0.3,0.23079,4.245767,1.840463,-1.017219,0.3
2146,3,0022-0202-2020,0202,0022-0202-2020,3,0.3,-5.829462,4.329092,-7.065735,6.862157,0.3
2146,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,0.553578,-0.005014,-0.915346,4.593708,0.57
2146,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,6.962785,-5.247246,5.44762,0.442842,0.13
2147,3,0121-0202-2020,0202,0121-0202-2020,3,0.17,-5.0822329999999996,6.449492,-1.873696,6.331051,0.17
2147,3,0121-0202-2020,2020,0121-0202-2020,3,0.27,6.938152,-6.52669,7.84334,-4.690613,0.27
2147,3,0121-0202-2020,0121,0121-0202-2020,3,0.56,0.757616,-0.019811,3.964567,0.964955,0.56
2148,1,2020,2020,2020,1,1,6.60878,-6.528904,7.057132,-5.200157,1
2149,2,1202-2120,1202,1202-2120,2,0.46,-0.740151,8.417425,-4.937423,2.040283,0.46
2149,2,1202-2120,2120,1202-2120,2,0.54,3.080374,-1.272012,7.8747490000000004,-4.551365,0.54
2150,1,0202,0202,0202,1,1,-3.388761,8.462372,-4.281001,7.42502,1
2151,2,1202-2020,2020,1202-2020,2,0.95,8.085939,-6.056601,8.111287,-4.285029,0.95
2151,2,1202-2020,1202,1202-2020,2,0.05,-0.48632,6.125757,-3.385088,2.289948,0.05
2152,3,0202-0222-2020,2020,0202-2020,3,0.25,5.534981,-2.804395,4.216427,-2.498559,0.25
2152,3,0202-0222-2020,0202,0202-2020,3,0.57,-5.293138,7.083022,-2.135234,6.279994,0.57
2152,3,0202-0222-2020,0222,0202-2020,3,0.18,-5.293137,1.657032,2.230853,1.737155,0.18
2153,2,0202-2020,0202,0202-2020,2,0.92,-2.075855,5.487195,-5.965697,8.090116,0.92
2153,2,0202-2020,2020,0202-2020,2,0.08,8.268194,-6.804502,6.518469,-0.412916,0.08
2154,2,0202-2020,2020,0202-2020,2,0.11,5.785023,-5.18463,6.958935,0.246835,0.11
2154,2,0202-2020,0202,0202-2020,2,0.89,-6.29564,6.614314,-4.981884,5.842285,0.89
2155,2,0202-2020,2020,0202-2020,2,0.01,2.439669,-4.748933,6.811833,-0.701054,0.01
2155,2,0202-2020,0202,0202-2020,2,0.99,-9.689931,7.474482,-4.897486,7.933928,0.99
2156,1,0202,0202,0202,1,1,-3.5201,6.041758,-4.635963,6.483648,1
2157,3,0202-2020-2102,2102,0202-2020-2102,3,0.19,1.056581,1.264062,-2.887045,1.410647,0.19
2157,3,0202-2020-2102,0202,0202-2020-2102,3,0.57,-5.560259,5.576421,-2.898015,7.45148,0.57
2157,3,0202-2020-2102,2020,0202-2020-2102,3,0.24,6.60923,-1.524027,5.812762,-3.644192,0.24
2158,2,0202-2020,0202,0202-2020,2,0.98,-6.749696,7.091701,-0.025763,6.762184,0.98
2158,2,0202-2020,2020,0202-2020,2,0.02,3.989011,-5.262994,5.795229,-2.530718,0.02
2159,3,0212-0221-2020,2020,0212-0221-2020,3,0.88,6.905729,-4.354696,7.081959,-5.073507,0.88
2159,3,0212-0221-2020,0221,0212-0221-2020,3,0.01,-0.56447,1.522575,3.866448,0.218854,0.01
2159,3,0212-0221-2020,0212,0212-0221-2020,3,0.11,-0.564501,1.522601,0.501806,6.788887,0.11
2160,2,0202-2020,0202,0202-2011-2020,2,0.92,-5.468649,8.328977,-8.408979,6.989767,0.92
2160,2,0202-2020,2020,0202-2011-2020,2,0.08,4.429214,-4.783639,3.828147,-5.055541,0.08
2161,1,2020,2020,0202-2020,1,1,6.858204,-9.73948,5.140839,-5.245352,1
2162,3,0122-0202-2020,2020,0122-0202-2020,3,0.4,4.962428,-7.108255,6.665049,-3.81484,0.4
2162,3,0122-0202-2020,0122,0122-0202-2020,3,0.38,-4.17888,-2.299211,0.164628,2.129925,0.38
2162,3,0122-0202-2020,0202,0122-0202-2020,3,0.22,-4.178955,4.258849,-5.061191,8.159407,0.22
2163,1,0202,0202,0202,1,1,-4.122788,8.084599,-7.925869,7.618703,1
2164,2,1202-2020,2020,1202-2020,2,0.14,8.547309,-4.608893,5.709182,-3.936443,0.14
2164,2,1202-2020,1202,1202-2020,2,0.86,1.64793,1.769649,-7.398098,8.394205,0.86
2165,3,0202-2020-2200,0202,0202-2020-2200,3,0.23,-6.182994,6.937532,-8.35412,6.416995,0.23
2165,3,0202-2020-2200,2200,0202-2020-2200,3,0.74,0.26781,4.452706,-2.015328,0.718291,0.74
2165,3,0202-2020-2200,2020,0202-2020-2200,3,0.03,6.801475,-1.701805,4.61151,-5.730801,0.03
2166,2,0202-2021,2021,0202-2021,2,0.92,6.045007,-7.072555,7.766511,-2.242154,0.92
2166,2,0202-2021,0202,0202-2021,2,0.08,-6.380037,6.083818,0.34515,6.907286,0.08
2167,2,1202-2020,1202,1202-2020,2,0.38,-0.633233,2.641499,-1.832355,6.46352,0.38
2167,2,1202-2020,2020,1202-2020,2,0.62,8.954324,-4.107449,6.780791,-3.739408,0.62
2168,2,0202-2020,0202,0122-0202-2020,2,0.26,-3.768573,7.704671,-0.900801,5.553897,0.26
2168,2,0202-2020,2020,0122-0202-2020,2,0.74,6.483279,-4.949526,6.778603,-2.536696,0.74
2169,3,0202-1022-2020,2020,0202-2020,3,0.15,4.104266,-4.251312,6.3142,-4.741391,0.15
2169,3,0202-1022-2020,1022,0202-2020,3,0.19,-0.688365,-4.251312,4.804294,1.733166,0.19
2169,3,0202-1022-2020,0202,0202-2020,3,0.66,-4.632685,7.913624,-5.010661,4.967946,0.66
2170,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.36,7.509138,-6.610871,1.241605,1.687796,0.36
2170,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.38,7.582142,-6.610871,6.414954,-4.565912,0.38
2170,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.2,7.509138,-0.176355,-4.669491,1.687797,0.2
2170,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.06,-1.397853,6.293408,-4.670862,6.990231,0.06
2171,1,0202,0202,0202,1,1,-9.45232,6.964802,-3.537684,5.989449,1
2172,3,0202-1012-2020,1012,0202-1012-2020,3,0.64,1.16637,-3.339094,0.117715,4.395752,0.64
2172,3,0202-1012-2020,0202,0202-1012-2020,3,0.05,-4.619385,1.085842,-3.181091,6.581847,0.05
2172,3,0202-1012-2020,2020,0202-1012-2020,3,0.31,5.340047,-7.900351,6.667084,-0.813453,0.31
2173,3,0202-2002-2020,2020,0202-2002-2020,3,0.07,5.917806,-7.81962,2.153271,-2.693781,0.07
2173,3,0202-2002-2020,2002,0202-2002-2020,3,0.65,3.206402,-1.663836,-1.484909,2.97855,0.65
2173,3,0202-2002-2020,0202,0202-2002-2020,3,0.28,-2.271034,3.875737,-7.712938,4.883011,0.28
2174,3,0202-2002-2020,0202,0202-2002-2020,3,0.46,-3.546335,5.733334,-7.714507,7.885964,0.46
2174,3,0202-2002-2020,2020,0202-2002-2020,3,0.01,6.310644,-2.196536,4.250286,-3.941654,0.01
2174,3,0202-2002-2020,2002,0202-2002-2020,3,0.53,2.525652,-0.182061,-2.241163,2.588277,0.53
2175,2,0202-2020,0202,0120-0202-2020,2,0.63,-5.923841,6.670606,-7.346603,6.026565,0.63
2175,2,0202-2020,2020,0120-0202-2020,2,0.37,5.98951,-4.62386,5.353071,-5.881234,0.37
2176,2,0202-2020,2020,0202-2020,2,0.9,8.58908,-4.3470510000000004,3.047953,-9.08906,0.9
2176,2,0202-2020,0202,0202-2020,2,0.1,-1.877177,5.756884,-6.603087,1.938267,0.1
2177,1,2020,2020,2020,1,1,6.705269,-8.344613,6.337708,-3.892701,1
2178,3,0202-1200-2020,0202,0202-1200-2020,3,0.32,-8.913278,7.11796,-9.720509,3.833536,0.32
2178,3,0202-1200-2020,1200,0202-1200-2020,3,0.52,-2.289574,7.11796,-3.204965,-1.485104,0.52
2178,3,0202-1200-2020,2020,0202-1200-2020,3,0.16,4.064003,-2.084581,2.869875,-7.118837,0.16
