parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
107,3,0202-0211-2020,0202,0202-0211-2020,3,0.07,-3.864542,5.07674,-6.956772,4.922071,0.07
107,3,0202-0211-2020,2020,0202-0211-2020,3,0.82,5.365123,-4.795994,4.902904,-6.9146,0.82
108,2,0202-2020,0202,0202-2020,2,0.31,-2.509325,5.115396,-5.125274,6.965635,0.31
108,2,0202-2020,2020,0202-2020,2,0.69,7.463265,-7.539345,6.610667,-4.785661,0.69
109,2,0202-2020,2020,0202-2020,2,0.05,5.295746,-5.402122,5.22902,-3.322742,0.05
109,2,0202-2020,0202,0202-2020,2,0.95,-5.097337,6.862315,-6.247015,6.892359,0.95
110,4,1202-2012-2020-2202,2012,1202-2012-2020,4,0.07,4.168417,-1.08827,0.451495,1.903083,0.07
110,4,1202-2012-2020-2202,2020,1202-2012-2020,4,0.26,8.455868,-2.768168,5.193158,-2.975897,0.26
110,4,1202-2012-2020-2202,1202,1202-2012-2020,4,0.21,2.69e-4,5.684258,-4.343145,1.903083,0.21
110,4,1202-2012-2020-2202,2202,1202-2012-2020,4,0.46,2.883122,0.958037,-4.343145,1.903083,0.46
111,2,0202-2020,2020,0122-0202-2020,2,0.98,8.391652,-4.752101,7.274121,-3.884501,0.98
111,2,0202-2020,0202,0122-0202-2020,2,0.02,0.813592,7.143874,-3.583536,5.997056,0.02
112,2,0202-2020,0202,0202-2020,2,0.38,-9.404688,6.288637,-4.499379,6.437875,0.38
112,2,0202-2020,2020,0202-2020,2,0.62,3.726871,-2.948502,6.932767,-6.46098,0.62
113,3,0202-1210-2020,2020,0202-1210-2020,3,0.01,6.584049,-4.128357,6.308089,-1.823562,0.01
113,3,0202-1210-2020,0202,0202-1210-2020,3,0.81,-5.902505,7.98365,-3.638422,7.224624,0.81
113,3,0202-1210-2020,1210,0202-1210-2020,3,0.18,0.629209,7.98365,-0.196507,-1.496088,0.18
114,1,2020,2020,2020,1,1,5.825123,-2.94255,7.312068,-4.325009,1
115,3,0202-1220-2020,2020,0202-1220-2020,3,0.07,6.801487,-2.237383,7.664982,-4.437054,0.07
115,3,0202-1220-2020,0202,0202-1220-2020,3,0.57,-2.568653,6.899353,-1.751202,6.880232,0.57
115,3,0202-1220-2020,1220,0202-1220-2020,3,0.36,0.70993,2.822709,4.768884,-4.437054,0.36
116,2,0202-2020,2020,0202-2020,2,0.03,5.256161,-1.867888,6.915844,-9.07129,0.03
116,2,0202-2020,0202,0202-2020,2,0.97,-5.340935,5.859815,-5.057927,2.392215,0.97
117,2,0202-2021,2021,0202-2021,2,0.97,4.586664,-7.649451,7.728361,0.365841,0.97
117,2,0202-2021,0202,0202-2021,2,0.03,-0.308712,5.126315,-4.706993,7.38218,0.03
118,3,0202-0220-2020,2020,0202-0220-2020,3,0.41,5.568484,-1.162685,7.263072,-4.90494,0.41
118,3,0202-0220-2020,0220,0202-0220-2020,3,0.3,-1.024559,4.164815,2.09234,0.898904,0.3
118,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-7.497068,5.891643,-3.863641,6.910407,0.29
119,2,0202-2020,2020,0202-2020,2,0.29,8.082371,-2.808434,4.078759,-2.783828,0.29
119,2,0202-2020,0202,0202-2020,2,0.71,-2.487055,7.172628,-6.520483,3.703721,0.71
120,2,0202-2020,0202,0202-2020,2,0.74,-5.639956,6.435429,-6.624228,4.728002,0.74
120,2,0202-2020,2020,0202-2020,2,0.26,5.916495,-4.334801,6.25696,-7.324104,0.26
121,2,0202-2020,0202,0202-2020,2,0.97,-4.455036,8.444789,-3.293122,6.315094,0.97
121,2,0202-2020,2020,0202-2020,2,0.03,6.658849,-2.931099,6.521785,-0.25301,0.03
122,2,0202-2020,2020,0202-2020,2,0.9,6.839287,-7.691911,5.393722,-2.633022,0.9
122,2,0202-2020,0202,0202-2020,2,0.1,-4.475982,4.525067,-3.172068,6.550239,0.1
123,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.09,-3.447698,0.331923,5.782312,0.783662,0.09
123,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.73,7.045477,-3.58384,6.658556,-4.966416,0.73
123,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.14,-3.448264,0.331923,1.509895,1.40906,0.14
123,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.04,-3.448263,6.822753,-3.832668,6.232326,0.04
124,2,0202-2020,0202,0202-2020,2,0.6,-5.667178,6.206288,-4.392497,6.532256,0.6
124,2,0202-2020,2020,0202-2020,2,0.4,6.122019,-4.270126,6.771809,-4.573429,0.4
125,2,0012-0202,0012,0012-0202,2,0.5,-1.0412,-0.275754,-1.821623,7.104621,0.5
125,2,0012-0202,0202,0012-0202,2,0.5,-5.054777,6.165303,-7.934598,7.104621,0.5
126,2,0202-2020,0202,0202-2020,2,0.64,-3.953699,6.41486,-4.058967,7.977778,0.64
126,2,0202-2020,2020,0202-2020,2,0.36,7.326932,-3.366194,6.40345,-3.817729,0.36
127,2,0202-2020,0202,0202-2020,2,0.11,-2.680618,7.190492,-1.890087,5.940195,0.11
127,2,0202-2020,2020,0202-2020,2,0.89,7.241144,-4.347657,8.4242069999999991,-5.220324,0.89
128,2,0202-2020,2020,0202-2020,2,0.06,6.158311,-5.131235,3.104887,-5.284901,0.06
128,2,0202-2020,0202,0202-2020,2,0.94,-3.426933,6.235222,-7.800664,5.272905,0.94
129,2,1202-2020,1202,1012-1202-2020,2,0.55,-1.648667,5.724912,-6.144039,1.393711,0.55
129,2,1202-2020,2020,1012-1202-2020,2,0.45,6.360249,-6.090174,5.912046,-5.124755,0.45
130,2,0202-2020,2020,0202-2020,2,0.79,6.598454,-6.542864,7.128312,-3.117961,0.79
130,2,0202-2020,0202,0202-2020,2,0.21,-6.018478,3.448056,-3.569654,6.418819,0.21
131,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.3,4.765135,-7.271217,0.930372,1.487586,0.3
131,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.18,-0.443446,-1.242781,0.930372,6.073739,0.18
131,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.23,-6.36859,1.975181,-5.362802,6.073739,0.23
131,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.29,4.765201,-10.641679,6.514949,-3.89686,0.29
132,1,2020,2020,-1,1,1,8.724623,-3.142884,8.162033,-5.818604,1
133,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,5.544674,-7.28037,7.192558,-4.582434,0.25
133,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,-0.81365,-4.145008,0.973715,-0.273831,0.67
133,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-7.139901,2.47323,-5.205566,4.596888,0.08
134,1,2020,2020,0202-2020,1,1,7.711032,-8.430904,6.516415,-4.825573,1
135,2,0202-2220,2220,0202-2220,2,0.25,2.339746,0.850495,1.679442,-0.26534,0.25
135,2,0202-2220,0202,0202-2220,2,0.75,-3.68978,8.485117,-2.850295,7.958521,0.75
136,3,0202-2020-2102,2102,0202-2020-2102,3,0.25,3.636649,0.370977,0.292616,0.147463,0.25
136,3,0202-2020-2102,0202,0202-2020-2102,3,0.06,-2.781239,3.641553,-5.112805,5.149164,0.06
136,3,0202-2020-2102,2020,0202-2020-2102,3,0.69,7.898117,-5.934993,7.799267,-5.071368,0.69
137,1,0202,0202,0202-2120,1,1,-8.130622,7.508218,-2.061547,7.049179,1
138,3,0202-2020-2210,2020,0202-2020,3,0.42,7.871983,-2.458368,6.375272,-6.997032,0.42
138,3,0202-2020-2210,0202,0202-2020,3,0.24,-4.421526,8.017085,-4.265604,5.168341,0.24
138,3,0202-2020-2210,2210,0202-2020,3,0.34,1.874114,-0.333253,0.643369,-1.382337,0.34
139,2,0202-2020,2020,0202-2020,2,0.88,8.054434,-3.027385,5.971036,-5.395617,0.88
139,2,0202-2020,0202,0202-2020,2,0.12,-1.479572,4.399049,-7.008638,6.580119,0.12
140,3,0202-1012-2020,2020,0202-1012-2020,3,0.07,6.84081,-2.66473,6.308763,-0.679135,0.07
140,3,0202-1012-2020,1012,0202-1012-2020,3,0.22,0.877528,-2.66473,0.143622,8.275685,0.22
140,3,0202-1012-2020,0202,0202-1012-2020,3,0.71,-3.973466,7.650725,-5.535071,8.275688,0.71
141,3,0122-0202-2020,2020,0122-0202-2020,3,0.66,7.447591,-5.745451,7.294576,-4.012625,0.66
141,3,0122-0202-2020,0202,0122-0202-2020,3,0.2,-3.954978,6.603536,-3.27741,7.51145,0.2
141,3,0122-0202-2020,0122,0122-0202-2020,3,0.14,-3.660198,0.082775,1.446006,1.7525,0.14
142,3,0202-2002-2020,0202,0202-2002-2020,3,0.08,-0.969596,6.040677,-5.976682,7.412743,0.08
142,3,0202-2002-2020,2020,0202-2002-2020,3,0.3,8.267516,-6.267428,5.284837,-3.018874,0.3
142,3,0202-2002-2020,2002,0202-2002-2020,3,0.62,1.835084,-0.596894,-0.833365,2.483358,0.62
143,2,0220-2020,2020,0220-2020,2,0.25,4.92676,-0.959756,7.87329,-5.77868,0.25
143,2,0220-2020,0220,0220-2020,2,0.75,-1.438825,3.375024,4.245415,-0.728793,0.75
144,2,0202-2210,0202,0202-2210,2,0.73,-4.939452,7.917868,-5.864127,8.153254,0.73
144,2,0202-2210,2210,0202-2210,2,0.27,0.867269,4.567752,-0.045328,-1.904588,0.27
145,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.4,8.109397,-3.17322,5.173851,-4.889312,0.4
145,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.09,8.109397,-1.397024,0.461931,1.077741,0.09
145,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.27,-3.821038,5.246225,-6.167097,7.186724,0.27
145,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.24,2.811736,3.111522,-6.165202,1.077769,0.24
146,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.23,-4.301218,6.52507,-3.733685,6.628409,0.23
146,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.22,6.625295,-3.714811,6.676164,-4.879397,0.22
146,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.12,0.899723,-1.305358,6.676164,0.240483,0.12
146,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.43,-4.301202,1.561288,2.591089,0.240483,0.43
147,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-3.836512,2.761173,-4.617053,6.095145,0.27
147,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,1.6877,-3.757076,1.085278,1.635045,0.4
147,3,0202-2002-2020,2020,0202-2002-2020,3,0.33,2.970677,-8.992031,6.763997,-6.047395,0.33
148,3,0021-0202-2020,0021,0021-0202-2020,3,0.72,-2.677964,0.431103,9.43463,1.057058,0.72
148,3,0021-0202-2020,0202,0021-0202-2020,3,0.23,-8.747919,6.329066,-3.149338,6.983473,0.23
148,3,0021-0202-2020,2020,0021-0202-2020,3,0.05,3.268034,-4.89812,9.43463,-1.625854,0.05
149,1,2020,2020,2020,1,1,6.001674,-5.348973,6.679138,-2.719509,1
150,3,0202-2020-2102,2102,0202-2020-2101,3,0.68,1.319349,0.108033,-6.481658,4.465757,0.68
150,3,0202-2020-2102,0202,0202-2020-2101,3,0.29,-4.150812,5.56677,-6.481658,5.519555,0.29
150,3,0202-2020-2102,2020,0202-2020-2101,3,0.03,6.16019,-5.163797,4.324544,-6.213362,0.03
151,2,0202-2020,0202,0202-2020,2,0.71,-6.852824,4.90145,-3.880809,7.376176,0.71
151,2,0202-2020,2020,0202-2020,2,0.29,1.804024,-7.404742,6.702046,-5.378856,0.29
152,2,0202-2020,2020,0202-2020,2,0.01,6.250163,-4.192275,4.898009,-3.847682,0.01
152,2,0202-2020,0202,0202-2020,2,0.99,-5.591276,6.505793,-7.270688,6.61317,0.99
153,2,0202-2101,2101,0202-2020-2101,2,0.42,2.110105,-0.046782,-2.124667,0.730092,0.42
153,2,0202-2101,0202,0202-2020-2101,2,0.58,-2.095816,5.897618,-8.703338,6.450469,0.58
154,2,0202-2020,2020,0202-2020,2,0.03,6.943824,-4.140113,5.793226,-2.685154,0.03
154,2,0202-2020,0202,0202-2020,2,0.97,-5.709892,7.545809,-6.586016,5.996006,0.97
155,2,0202-2020,2020,0202-2020,2,0.28,5.681243,-3.617792,7.197044,-4.903714,0.28
155,2,0202-2020,0202,0202-2020,2,0.72,-5.394503,8.422798,-1.477474,4.58683,0.72
156,3,0202-2001-2020,0202,0202-2001-2020,3,0.66,-7.135901,3.318517,-6.504763,5.519289,0.66
156,3,0202-2001-2020,2020,0202-2001-2020,3,0.12,3.719701,-9.890886,4.28619,-3.547203,0.12
156,3,0202-2001-2020,2001,0202-2001-2020,3,0.22,3.719701,-3.313066,-0.757665,-0.333152,0.22
157,2,0202-2020,2020,0202-2020,2,0.95,5.138276,-7.491753,7.411921,-6.101759,0.95
157,2,0202-2020,0202,0202-2020,2,0.05,-7.400884,3.575219,-1.286927,7.00738,0.05
158,3,0202-1220-2020,2020,0202-1220-2020,3,0.67,7.669097,-3.225394,9.011776,-7.84093,0.67
158,3,0202-1220-2020,0202,0202-1220-2020,3,0.08,-3.931666,4.534849,-3.089435,1.850433,0.08
158,3,0202-1220-2020,1220,0202-1220-2020,3,0.25,1.175321,2.803174,3.104696,-7.84093,0.25
159,3,0202-2120-2200,0202,0202-2120-2200,3,0.19,-2.496175,7.801088,-10.219359,3.938419,0.19
159,3,0202-2120-2200,2120,0202-2120-2200,3,0.01,1.769543,0.643646,2.555316,-7.900695,0.01
159,3,0202-2120-2200,2200,0202-2120-2200,3,0.8,1.769543,7.044134,-4.07612,-1.863575,0.8
160,3,0112-0202-2020,0202,0112-0202-2020,3,0.56,-8.171831,7.068846,-3.898574,6.579827,0.56
160,3,0112-0202-2020,2020,0112-0202-2020,3,0.11,2.442685,-4.898806,7.039852,-3.908473,0.11
160,3,0112-0202-2020,0112,0112-0202-2020,3,0.33,-8.171831,1.088091,0.841976,6.579827,0.33
161,3,1012-1202-2020,1202,1012-1202-2020,3,0.54,-2.693982,4.276483,-1.068544,7.401129,0.54
161,3,1012-1202-2020,1012,1012-1202-2020,3,0.22,1.285075,-1.489328,1.383933,7.398532,0.22
161,3,1012-1202-2020,2020,1012-1202-2020,3,0.24,6.952446,-1.489328,6.583909,-4.430846,0.24
162,2,0202-2020,0202,0202-1012-2020,2,0.77,-3.244445,2.735857,-3.575304,8.740627,0.77
162,2,0202-2020,2020,0202-1012-2020,2,0.23,5.295047,-8.311214,6.865034,-3.798175,0.23
163,3,0202-2101-2120,0202,0202-2101-2120,3,0.04,-3.9042,6.393151,-6.089242,6.023439,0.04
163,3,0202-2101-2120,2120,0202-2101-2120,3,0.17,2.765234,-4.480311,6.544789,-4.605795,0.17
163,3,0202-2101-2120,2101,0202-2101-2120,3,0.79,2.446521,-0.054397,-0.015764,-0.089166,0.79
164,2,0202-2020,0202,0202-2020,2,0.68,-3.493846,7.928807,-1.232674,7.586087,0.68
164,2,0202-2020,2020,0202-2020,2,0.32,7.865258,-3.005461,5.451051,0.354117,0.32
165,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,4.414334,-7.830872,4.13987,-3.313324,0.11
165,3,0022-0202-2020,0022,0022-0202-2020,3,0.36,-1.876251,-2.02527,2.884452,3.03085,0.36
165,3,0022-0202-2020,0202,0022-0202-2020,3,0.53,-7.871514,4.237199,-0.45709,7.535855,0.53
166,3,0202-2020-2100,2100,0202-2020-2100,3,0.09,4.718088,-0.467829,-2.797926,0.550869,0.09
166,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,4.718088,-6.552763,2.675921,-4.574732,0.12
166,3,0202-2020-2100,0202,0202-2020-2100,3,0.79,-7.597773,5.320027,-5.896324,6.779152,0.79
167,3,0202-2020-2101,2020,0202-2020-2101,3,0.09,6.863284,-4.493425,6.727738,-4.976829,0.09
167,3,0202-2020-2101,2101,0202-2020-2101,3,0.54,6.863246,-0.236325,-6.154803,1.064301,0.54
167,3,0202-2020-2101,0202,0202-2020-2101,3,0.37,-3.551287,6.32041,-6.15482,6.562773,0.37
168,2,0202-2020,2020,0202-1102-2020,2,0.86,6.113061,-4.548293,7.876339,-7.876348,0.86
168,2,0202-2020,0202,0202-1102-2020,2,0.14,-5.896437,6.307578,-3.289668,4.60147,0.14
169,2,0202-2020,0202,0202-2020,2,0.77,-6.94945,4.81252,-2.34803,7.97909,0.77
169,2,0202-2020,2020,0202-2020,2,0.23,5.540495,-7.323219,5.57949,-2.358315,0.23
170,3,0120-0202-2020,0120,0120-0202-2020,3,0.31,0.492688,0.443874,4.885407,-1.954495,0.31
170,3,0120-0202-2020,0202,0120-0202-2020,3,0.29,-6.016965,6.37296,-2.914392,4.253305,0.29
170,3,0120-0202-2020,2020,0120-0202-2020,3,0.4,6.918372,-1.780183,4.885407,-8.349492,0.4
171,1,0202,0202,0202,1,1,-4.954415,8.852943,-1.490704,9.4493760000000009,1
172,1,0202,0202,0202,1,1,-6.085414,7.296667,-1.064391,7.138277,1
173,1,2020,2020,-1,1,1,6.25872,-3.338763,7.105963,-9.189539,1
174,3,0202-1120-2020,2020,0202-2020,3,0.29,7.495693,-4.535098,3.848561,-5.581212,0.29
174,3,0202-1120-2020,1120,0202-2020,3,0.18,0.957805,-0.401403,3.848561,-1.162552,0.18
174,3,0202-1120-2020,0202,0202-2020,3,0.53,-4.544267,6.105429,-7.851595,4.312258,0.53
175,2,0202-2020,2020,0202-2020,2,0.34,5.3764709999999996,-2.256277,7.49836,-2.250134,0.34
175,2,0202-2020,0202,0202-2020,2,0.66,-1.71595,5.873493,-2.793621,6.488828,0.66
176,3,0202-1220-2020,1220,0202-1220-2020,3,0.23,-1.526824,1.585656,2.316085,-2.06362,0.23
176,3,0202-1220-2020,2020,0202-1220-2020,3,0.07,3.779949,-4.780062,7.722776,-2.06362,0.07
176,3,0202-1220-2020,0202,0202-1220-2020,3,0.7,-7.724644,7.149301,-1.553225,7.500355,0.7
177,2,0202-2020,0202,0202-2020,2,0.97,-4.324139,6.755472,-4.49407,9.594051,0.97
177,2,0202-2020,2020,0202-2020,2,0.03,5.679738,-1.242529,5.067049,-0.254762,0.03
178,2,0202-2020,2020,0202-2020,2,0.4,5.820222,-7.930459,4.844102,-6.021289,0.4
178,2,0202-2020,0202,0202-2020,2,0.6,-6.813746,4.50756,-2.955698,6.581504,0.6
179,2,0201-2020,0201,0201-2020,2,0.79,-5.350015,7.210252,-0.925103,1.102867,0.79
179,2,0201-2020,2020,0201-2020,2,0.21,6.248434,-4.090442,5.342536,-10.462541,0.21
180,2,0202-2020,2020,0202-2020,2,0.97,6.789672,-5.4178,6.913834,-9.388683,0.97
180,2,0202-2020,0202,0202-2020,2,0.03,-2.579303,7.783893,-3.844149,2.323209,0.03
181,2,0202-2021,0202,0202-2021,2,0.4,-3.595046,4.990109,-4.043996,7.615075,0.4
181,2,0202-2021,2021,0202-2021,2,0.6,2.372608,-7.70502,7.067871,-3.175169,0.6
182,3,0202-1022-2020,1022,0202-1022-2020,3,0.24,-0.023732,-3.863488,3.735825,5.480544,0.24
182,3,0202-1022-2020,0202,0202-1022-2020,3,0.63,-2.758751,6.740906,-2.626794,7.547151,0.63
182,3,0202-1022-2020,2020,0202-1022-2020,3,0.13,5.070481,-4.070038,7.776395,-0.658513,0.13
183,3,0202-2020-2101,2020,0202-1022-1102-2020-2101,3,0.89,6.60674,-4.784882,9.235804,-4.623964,0.89
183,3,0202-2020-2101,2101,0202-1022-1102-2020-2101,3,0.01,6.606714,1.189987,-2.55145,0.969314,0.01
183,3,0202-2020-2101,0202,0202-1022-1102-2020-2101,3,0.1,-3.907632,7.010639,-2.551655,7.161639,0.1
184,2,0222-2020,2020,0222-2020,2,0.03,5.242878,-2.885264,8.419836,-0.547435,0.03
184,2,0222-2020,0222,0222-2020,2,0.97,-7.705776,2.943797,5.742628,3.238057,0.97
185,2,0202-2020,0202,0202-2020,2,0.13,-4.060614,6.41185,-2.019318,4.691817,0.13
185,2,0202-2020,2020,0202-2020,2,0.87,5.987685,-4.684777,8.3444680000000009,-6.943157,0.87
186,2,0202-2020,0202,0202-2020,2,0.04,-6.203336,6.645135,-2.551802,3.781606,0.04
186,2,0202-2020,2020,0202-2020,2,0.96,5.941148,-5.363349,7.709019,-8.780036,0.96
187,2,2020-2100,2100,2020-2100,2,0.62,6.56828,-0.330469,0.316622,0.475022,0.62
187,2,2020-2100,2020,2020-2100,2,0.38,6.56828,-3.908104,5.731189,-5.296976,0.38
188,2,0202-2020,2020,0202-2020,2,0.02,7.148113,-4.356482,3.782837,-3.645418,0.02
188,2,0202-2020,0202,0202-2020,2,0.98,-3.121799,6.02238,-8.060414,8.524872,0.98
189,2,0202-2020,2020,0202-2020,2,0.14,5.391573,-3.283767,6.327822,-4.336132,0.14
189,2,0202-2020,0202,0202-2020,2,0.86,-4.394643,6.778333,-2.697047,6.912239,0.86
190,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-2.416116,8.774818,-6.463996,6.375253,0.27
190,3,0202-2020-2201,2201,0202-2020-2201,3,0.64,4.001226,2.259289,-6.463995,1.185727,0.64
190,3,0202-2020-2201,2020,0202-2020-2201,3,0.09,8.913478,-3.795792,4.659785,-2.010079,0.09
191,3,0202-2020-2201,2201,0202-2020-2201,3,0.17,2.277753,3.255016,-2.556689,0.601725,0.17
191,3,0202-2020-2201,2020,0202-2020-2201,3,0.74,6.139561,-2.892659,9.499,-5.268964,0.74
191,3,0202-2020-2201,0202,0202-2020-2201,3,0.09,-3.449383,6.749761,-2.556689,5.206338,0.09
192,4,0202-2012-2020-2120,0202,0202-2012-2020,4,0.71,-4.347691,6.566044,-4.725312,6.772791,0.71
192,4,0202-2012-2020-2120,2120,0202-2012-2020,4,0.09,0.752537,-0.09173,6.494044,-2.150836,0.09
192,4,0202-2012-2020-2120,2020,0202-2012-2020,4,0.15,6.563755,-2.140082,6.521865,-2.15084,0.15
192,4,0202-2012-2020-2120,2012,0202-2012-2020,4,0.05,1.463527,-2.140082,0.365059,1.029405,0.05
193,1,0202,0202,0202,1,1,-4.98707,8.238618,-5.664165,9.295748,1
194,3,0202-2001-2020,2020,0202-2001-2020,3,0.12,4.114468,-6.242922,4.674654,-7.57783,0.12
194,3,0202-2001-2020,2001,0202-2001-2020,3,0.02,4.114038,-1.506901,-1.320759,-1.470093,0.02
194,3,0202-2001-2020,0202,0202-2001-2020,3,0.86,-9.058643,5.070274,-6.416084,5.00855,0.86
195,1,0202,0202,0202-2020,1,1,-8.832624,8.030094,-1.848015,6.087134,1
196,1,2020,2020,2020,1,1,8.033585,-3.450986,6.353045,-6.729494,1
197,2,0202-2020,0202,0202-2020,2,0.95,-3.817074,7.983116,-4.855994,7.278528,0.95
197,2,0202-2020,2020,0202-2020,2,0.05,6.505416,-3.188842,6.263239,-1.275597,0.05
198,4,1201-1220-2011-2020,1201,1201-1220-2011-2020,4,0.43,0.899491,8.237337,-3.641995,0.492037,0.43
198,4,1201-1220-2011-2020,1220,1201-1220-2011-2020,4,0.13,0.899494,2.647927,2.410785,-3.5656,0.13
198,4,1201-1220-2011-2020,2020,1201-1220-2011-2020,4,0.19,7.245004,-3.8231,6.53736,-3.5656,0.19
198,4,1201-1220-2011-2020,2011,1201-1220-2011-2020,4,0.25,7.245003,-3.8231,0.484581,0.492037,0.25
199,2,0202-2020,0202,0012-0021-0202-2020,2,0.22,-4.956739,5.870111,-6.936317,5.135531,0.22
199,2,0202-2020,2020,0012-0021-0202-2020,2,0.78,5.649738,-6.645748,4.401539,-5.694275,0.78
200,3,0202-2012-2020,2012,0202-2012-2020,3,0.02,2.059143,0.59664,0.223145,3.426237,0.02
200,3,0202-2012-2020,0202,0202-2012-2020,3,0.86,-1.582491,9.653359,-3.971104,7.677807,0.86
200,3,0202-2012-2020,2020,0202-2012-2020,3,0.12,6.673919,0.595787,6.532356,-2.259836,0.12
201,2,0202-2120,0202,0202-2120,2,0.91,-3.809874,6.857545,-1.880591,7.197442,0.91
201,2,0202-2120,2120,0202-2120,2,0.09,2.685427,0.84542,5.073195,-2.624745,0.09
202,1,2020,2020,2020,1,1,8.124738,-2.870035,6.713832,-5.164567,1
203,3,0202-1210-2020,0202,0202-1210-2020,3,0.03,-5.117423,3.262156,-5.222247,5.968517,0.03
203,3,0202-1210-2020,2020,0202-1210-2020,3,0.74,7.015105,-7.476794,6.299258,-3.91603,0.74
203,3,0202-1210-2020,1210,0202-1210-2020,3,0.23,1.352454,3.262041,0.910169,-3.915987,0.23
204,3,0202-2002-2020,0202,0202-2002-2020,3,0.16,-2.437696,5.121227,-4.025107,7.408809,0.16
204,3,0202-2002-2020,2020,0202-2002-2020,3,0.39,7.561755,-7.634271,5.902845,-3.51169,0.39
204,3,0202-2002-2020,2002,0202-2002-2020,3,0.45,2.419905,-1.221773,-0.505263,1.900578,0.45
205,2,0202-2012,0202,0202-2012,2,0.37,-2.45622,7.453578,-5.1346,8.357074,0.37
205,2,0202-2012,2012,0202-2012,2,0.63,1.73722,-5.381453,1.060435,6.244191,0.63
206,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,6.368427,-4.878197,6.927832,-1.352102,0.18
206,3,0122-0202-2020,0122,0122-0202-2020,3,0.48,-6.277194,1.727826,1.512264,2.047823,0.48
206,3,0122-0202-2020,0202,0122-0202-2020,3,0.34,-6.277194,5.817285,-4.4817920000000004,8.192012,0.34
207,3,0202-1210-2020,0202,0202-1210-2020,3,0.37,-3.996302,8.159423,-5.594419,2.283311,0.37
207,3,0202-1210-2020,2020,0202-1210-2020,3,0.21,5.277857,-2.64315,6.319451,-6.417361,0.21
207,3,0202-1210-2020,1210,0202-1210-2020,3,0.42,-0.174531,3.627811,-0.192,-1.762598,0.42
208,3,0202-2020-2210,0202,0202-2020-2210,3,0.16,-5.201558,6.930821,-2.851442,5.102447,0.16
208,3,0202-2020-2210,2020,0202-2020-2210,3,0.47,7.884466,-1.781032,7.036337,-6.451442,0.47
208,3,0202-2020-2210,2210,0202-2020-2210,3,0.37,1.438462,3.934982,0.476251,-6.355508,0.37
209,2,0202-2020,0202,0202-2020,2,0.46,-4.460937,6.203018,-3.396268,7.31455,0.46
209,2,0202-2020,2020,0202-2020,2,0.54,6.016008,-3.690007,8.581486,-3.303148,0.54
210,3,0202-1021-2020,1021,0202-1021-2020,3,0.01,-0.773763,-1.52148,5.083614,-0.154216,0.01
210,3,0202-1021-2020,2020,0202-1021-2020,3,0.06,5.81421,-1.623312,5.083614,-5.521677,0.06
210,3,0202-1021-2020,0202,0202-1021-2020,3,0.93,-5.860699,9.651861,-6.869063,5.77354,0.93
211,2,0202-2020,2020,0202-2020,2,0.04,9.452687,1.514151,6.469668,-5.449847,0.04
211,2,0202-2020,0202,0202-2020,2,0.96,-2.161527,8.958763,-5.621695,6.7578,0.96
212,2,0202-2020,0202,0202-2020,2,0.84,-5.155284,5.391417,-7.159751,7.044248,0.84
212,2,0202-2020,2020,0202-2020,2,0.16,6.56198,-7.485559,5.12284,-4.077544,0.16
213,2,0202-2020,2020,0202-2020,2,0.78,7.652088,-4.19106,6.793819,-3.11654,0.78
213,2,0202-2020,0202,0202-2020,2,0.22,-4.418286,5.841861,-6.230916,6.045012,0.22
214,3,0120-0202-2020,2020,0120-0202-2020,3,0.13,2.635917,-5.006966,7.021086,-5.060133,0.13
214,3,0120-0202-2020,0120,0120-0202-2020,3,0.61,-3.566857,0.256346,7.021086,0.730418,0.61
214,3,0120-0202-2020,0202,0120-0202-2020,3,0.26,-8.506428,6.846193,-4.599108,7.172322,0.26
215,2,0202-2020,2020,-1,2,0.99,7.66887,-11.164245,5.132958,-5.302215,0.99
