parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3725,2,0202-2020,0202,0202-2020,2,0.99,-4.626558,7.595601,-8.894455,5.520982,0.99
3725,2,0202-2020,2020,0202-2020,2,0.01,6.415407,-3.051696,2.281267,-3.834714,0.01
3726,1,2020,2020,2020,1,1,3.877329,-5.638287,7.621876,-2.816329,1
3727,1,2020,2020,2020,1,1,4.785265,-5.41251,6.759445,-4.161008,1
3728,3,0202-1210-2020,2020,0202-1210-2020,3,0.4,6.296348,-1.089939,7.169797,-9.120137,0.4
3728,3,0202-1210-2020,0202,0202-1210-2020,3,0.01,-6.032226,7.132157,-5.224896,2.621507,0.01
3728,3,0202-1210-2020,1210,0202-1210-2020,3,0.59,0.738094,1.163901,1.126605,-3.872597,0.59
3729,1,2020,2020,2020,1,1,6.416296,-5.451307,9.58829,-6.843857,1
3730,1,0202,0202,0202,1,1,-3.916609,8.251935,-6.013812,6.29948,1
3731,2,0202-2020,0202,0202-2020,2,0.5,-3.249742,6.489726,-7.938352,7.772511,0.5
3731,2,0202-2020,2020,0202-2020,2,0.5,8.496425,-2.073283,4.795676,-2.508801,0.5
3732,2,0202-2120,2120,0202-2120,2,0.84,7.191602,-1.32519,0.848769,-2.356691,0.84
3732,2,0202-2120,0202,0202-2120,2,0.16,-3.143453,7.780471,-5.575122,5.978382,0.16
3733,1,0202,0202,0202-2020,1,1,-7.030695,7.16376,-3.223949,7.439124,1
3734,3,0202-2020-2100,2100,0202-2020-2100,3,0.16,2.296428,0.375595,-0.61614,0.255511,0.16
3734,3,0202-2020-2100,0202,0202-2020-2100,3,0.83,-7.732362,6.691415,-6.563004,6.202869,0.83
3734,3,0202-2020-2100,2020,0202-2020-2100,3,0.01,2.296428,-4.891044,5.973059,-5.01055,0.01
3735,3,0212-1220-2020,1220,0212-1220-2020,3,0.26,0.130135,3.806037,3.715909,-4.529602,0.26
3735,3,0212-1220-2020,0212,0212-1220-2020,3,0.23,-3.884082,7.44546,0.499689,4.319854,0.23
3735,3,0212-1220-2020,2020,0212-1220-2020,3,0.51,6.74486,-1.553051,9.213949,-4.529628,0.51
3736,2,0222-2020,0222,-1,2,0.68,-2.068386,-0.579607,2.13237,4.223073,0.68
3736,2,0222-2020,2020,-1,2,0.32,6.398317,-5.911437,6.712948,-2.069806,0.32
3737,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-2.067981,4.834449,-4.598761,6.603451,0.22
3737,3,0012-0202-2020,2020,0012-0202-2020,3,0.37,6.295888,-6.63129,6.380862,-1.612591,0.37
3737,3,0012-0202-2020,0012,0012-0202-2020,3,0.41,-0.326554,-0.013997,0.53417,6.353507,0.41
3738,1,0202,0202,0202-2210,1,1,-5.377931,7.774901,-3.756888,6.93062,1
3739,2,0202-2020,0202,0202-2020,2,0.62,-3.818117,6.496333,-2.8864899999999998,7.853113,0.62
3739,2,0202-2020,2020,0202-2020,2,0.38,6.840722,-5.019166,8.169643,-3.421931,0.38
3740,2,0202-2020,2020,0202-2020,2,0.21,6.127917,-3.649662,7.168199,-3.535618,0.21
3740,2,0202-2020,0202,0202-2020,2,0.79,-4.918983,6.546268,-4.905887,6.799437,0.79
3741,2,0202-2020,2020,0202-2020,2,0.33,7.276598,-6.842622,6.542059,-3.33027,0.33
3741,2,0202-2020,0202,0202-2020,2,0.67,-3.073566,3.196217,-3.460924,7.539198,0.67
3742,3,0202-1220-2020,1220,0202-1220-2020,3,0.05,1.218164,2.063115,0.897786,-2.246763,0.05
3742,3,0202-1220-2020,2020,0202-1220-2020,3,0.2,7.414254,-3.112321,6.765269,-4.391512,0.2
3742,3,0202-1220-2020,0202,0202-1220-2020,3,0.75,-5.063067,6.80307,-5.586624,7.17393,0.75
3743,3,0202-1200-2020,0202,0202-1200-2020,3,0.33,-3.552882,7.153848,-8.476892,6.090893,0.33
3743,3,0202-1200-2020,1200,0202-1200-2020,3,0.66,-0.381916,7.153848,-3.878847,0.281618,0.66
3743,3,0202-1200-2020,2020,0202-1200-2020,3,0.01,5.835178,-1.075638,2.551178,-2.74717,0.01
3744,3,0202-2020-2210,2210,0202-2020-2210,3,0.04,1.939978,1.233633,1.665088,-3.852937,0.04
3744,3,0202-2020-2210,2020,0202-2020-2210,3,0.28,7.085154,-4.737798,6.821014,-4.018385,0.28
3744,3,0202-2020-2210,0202,0202-2020-2210,3,0.68,-3.971149,7.075688,-3.697658,7.290752,0.68
3745,2,0202-2020,2020,0202-2020,2,0.08,5.332369,-3.26014,7.402386,-0.241325,0.08
3745,2,0202-2020,0202,0202-2020,2,0.92,-5.640522,7.36405,-3.344857,5.956541,0.92
3746,1,0202,0202,0202-2021,1,1,-4.620049,5.988561,-5.994362,8.652259,1
3747,2,0202-2020,2020,0202-2020,2,0.92,7.150026,-5.999634,7.561026,-4.927776,0.92
3747,2,0202-2020,0202,0202-2020,2,0.08,-2.217878,6.607249,-4.194069,6.099022,0.08
3748,2,0202-2020,2020,0202-2020,2,0.83,8.449297,-6.395845,6.637484,-3.239019,0.83
3748,2,0202-2020,0202,0202-2020,2,0.17,-2.484362,4.186034,-3.636054,6.477731,0.17
3749,2,0202-2020,2020,0202-2020,2,0.89,5.451479,-6.678995,7.242842,-5.618587,0.89
3749,2,0202-2020,0202,0202-2020,2,0.11,-4.116384,6.44853,-2.184256,5.546921,0.11
3750,2,0202-2020,2020,0202-2020,2,0.25,7.741514,-4.137139,6.753666,-5.252732,0.25
3750,2,0202-2020,0202,0202-2020,2,0.75,-4.159585,6.901607,-5.785987,7.347834,0.75
3751,1,2020,2020,2020,1,1,5.2864,-1.647639,6.24986,-0.838741,1
3752,1,0202,0202,0202,1,1,-6.577999,7.509522,-3.319599,6.977404,1
3753,2,0202-2020,0202,0202-2020,2,0.04,-2.483391,6.967914,-1.836456,2.915431,0.04
3753,2,0202-2020,2020,0202-2020,2,0.96,6.40743,-5.543711,7.790994,-9.671674,0.96
3754,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,0.227544,0.374292,-0.035059,-0.484672,0.54
3754,3,0202-2020-2200,0202,0202-2020-2200,3,0.29,-4.723323,6.335773,-6.581176,6.023518,0.29
3754,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,6.029634,-6.158245,6.430903,-7.05273,0.17
3755,1,2020,2020,2020,1,1,4.962192,-6.738487,6.995997,-4.735473,1
3756,2,0202-2020,2020,0202-2020,2,0.14,6.582519,-3.929118,2.369334,-3.786337,0.14
3756,2,0202-2020,0202,0202-2020,2,0.86,-2.554954,6.41423,-8.369737,8.706005,0.86
3757,1,0202,0202,0202,1,1,-5.997881,9.004259,-6.239485,8.88435,1
3758,1,0202,0202,0202,1,1,-2.499741,8.805642,-2.36792,8.095328,1
3759,2,0202-2020,2020,0202-2020-2100,2,0.83,6.88329,-5.476672,6.737127,-6.173529,0.83
3759,2,0202-2020,0202,0202-2020-2100,2,0.17,-2.141562,5.490759,-5.749831,5.408833,0.17
3760,3,0202-0221-2020,2020,0202-0221-2020,3,0.58,8.244745,-1.659581,7.692856,-3.794605,0.58
3760,3,0202-0221-2020,0221,0202-0221-2020,3,0.26,-3.862805,2.158551,4.156434,0.145121,0.26
3760,3,0202-0221-2020,0202,0202-0221-2020,3,0.16,-3.862805,6.90875,-2.295401,6.658058,0.16
3761,2,0202-2020,2020,0202-2020,2,0.73,8.295033,-6.782823,5.747866,-5.591164,0.73
3761,2,0202-2020,0202,0202-2020,2,0.27,-2.372385,2.445481,-6.31855,6.825782,0.27
3762,1,2020,2020,2020,1,1,7.688454,-3.886507,6.861285,-7.355387,1
3763,1,2020,2020,2020,1,1,8.291352,-1.854983,8.564649,-5.92769,1
3764,2,0202-2020,0202,0202-2020,2,0.96,-3.633613,8.502548,-6.178193,7.627243,0.96
3764,2,0202-2020,2020,0202-2020,2,0.04,5.945591,-4.439045,4.112747,-0.884142,0.04
3765,3,0202-2020-2102,2020,0202-2020-2102,3,0.17,6.591248,-4.317355,6.089568,0.112368,0.17
3765,3,0202-2020-2102,2102,0202-2020-2102,3,0.43,2.59046,1.378732,-5.83939,6.293837,0.43
3765,3,0202-2020-2102,0202,0202-2020-2102,3,0.4,-2.523344,7.679806,-5.83939,6.431053,0.4
3766,2,0202-2020,0202,0202-2020,2,0.26,-1.519065,7.249071,-3.372022,7.725219,0.26
3766,2,0202-2020,2020,0202-2020,2,0.74,9.251736,-4.807787,8.856199,-1.499201,0.74
3767,1,0202,0202,0202,1,1,-5.692852,7.44624,-4.097448,6.722597,1
3768,2,0202-2020,2020,0202-2020,2,0.02,5.76017,-0.992952,5.985661,-3.818333,0.02
3768,2,0202-2020,0202,0202-2020,2,0.98,-4.950391,8.118362,-5.836278,6.11006,0.98
3769,2,0212-2020,2020,0212-2020,2,0.49,5.864401,-4.538563,7.145787,-7.58437,0.49
3769,2,0212-2020,0212,0212-2020,2,0.51,-3.652409,1.967728,-0.614056,3.547996,0.51
3770,2,0202-2020,2020,0202-2020,2,0.93,6.786388,-5.290723,8.274359,-6.277771,0.93
3770,2,0202-2020,0202,0202-2020,2,0.07,-5.689762,4.479176,-2.162526,5.243076,0.07
3771,2,0202-2020,0202,0202-2020,2,0.39,-2.645752,8.254834,-3.541105,5.874063,0.39
3771,2,0202-2020,2020,0202-2020,2,0.61,8.263398,-0.484955,8.598362,-4.176629,0.61
3772,1,0202,0202,0202,1,1,-2.890464,6.904661,-6.362761,8.66602,1
3773,2,0202-2020,2020,0202-2020,2,0.28,7.008372,-5.425185,6.909531,-3.05157,0.28
3773,2,0202-2020,0202,0202-2020,2,0.72,-6.023672,5.946762,-1.849434,8.850896,0.72
3774,2,0202-2020,2020,0202-2020,2,0.24,6.552288,-6.644757,5.739091,-1.615752,0.24
3774,2,0202-2020,0202,0202-2020,2,0.76,-5.375792,6.535518,-4.182824,5.940667,0.76
3775,3,0202-2001-2020,2020,0202-2001-2020,3,0.06,7.914097,-2.65489,3.558951,-4.768524,0.06
3775,3,0202-2001-2020,0202,0202-2001-2020,3,0.4,-2.773955,6.06078,-4.506257,6.945059,0.4
3775,3,0202-2001-2020,2001,0202-2001-2020,3,0.54,7.836903,-0.082828,-2.321678,1.574683,0.54
3776,3,0121-0202-2020,0121,0121-0202-2020,3,0.24,-6.865139,0.414703,4.949969,0.38937,0.24
3776,3,0121-0202-2020,2020,0121-0202-2020,3,0.03,4.381122,-6.193338,4.9537890000000004,-5.758959,0.03
3776,3,0121-0202-2020,0202,0121-0202-2020,3,0.73,-6.865139,4.162002,-6.519605,6.700906,0.73
3777,1,2020,2020,2020,1,1,8.44676,-1.503512,7.563132,-5.555591,1
3778,2,0202-2120,2120,0202-2120,2,0.44,1.932954,-1.417784,6.642472,-2.626239,0.44
3778,2,0202-2120,0202,0202-2120,2,0.56,-4.427214,6.676554,-3.992852,8.16971,0.56
3779,2,0202-1022,0202,0202-1022,2,0.9,-5.55462,7.937964,-0.79017,7.162476,0.9
3779,2,0202-1022,1022,0202-1022,2,0.1,-0.296203,-4.3213800000000004,5.050544,1.772553,0.1
3780,2,0202-2020,0202,0202-2020,2,0.09,-7.20543,6.647324,-1.673165,3.448809,0.09
3780,2,0202-2020,2020,0202-2020,2,0.91,3.859522,-6.599366,6.655796,-6.955134,0.91
3781,2,0202-2020,0202,0202-2020,2,0.87,-2.722455,7.31489,-6.238139,7.001373,0.87
3781,2,0202-2020,2020,0202-2020,2,0.13,7.41798,-3.034434,5.614997,-3.320214,0.13
3782,3,0022-0202-2020,2020,0022-0202-2020,3,0.32,4.875259,-6.971603,9.154289,-4.062699,0.32
3782,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-6.114668,4.950692,-0.480328,8.089121,0.15
3782,3,0022-0202-2020,0022,0022-0202-2020,3,0.53,-1.311243,-1.075757,2.847535,2.381352,0.53
3783,2,0202-2020,0202,0202-2020,2,0.89,-2.444286,7.291,-2.825412,6.634745,0.89
3783,2,0202-2020,2020,0202-2020,2,0.11,6.876173,-0.456994,6.95579,-4.200883,0.11
3784,3,0202-2020-2201,0202,0202-2020-2201,3,0.28,-3.937611,6.51464,-6.605463,5.194817,0.28
3784,3,0202-2020-2201,2201,0202-2020-2201,3,0.4,1.334711,3.150437,-6.605463,1.135756,0.4
3784,3,0202-2020-2201,2020,0202-2020-2201,3,0.32,7.669661,-0.959376,5.752545,-5.041254,0.32
3785,2,0202-2020,2020,0202-2020,2,0.15,6.096689,-5.134958,6.08712,-3.252663,0.15
3785,2,0202-2020,0202,0202-2020,2,0.85,-5.211574,6.884375,-4.430978,8.699205,0.85
3786,2,0202-2020,0202,0202-2020,2,0.65,-5.285648,4.759033,-6.684911,7.088115,0.65
3786,2,0202-2020,2020,0202-2020,2,0.35,7.389567,-6.412246,5.857506,-1.000659,0.35
3787,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-2.964909,6.9985290000000004,-3.807678,3.912142,0.22
3787,3,0202-2020-2200,2020,0202-2020-2200,3,0.52,7.80532,-3.958414,6.925642,-6.016647,0.52
3787,3,0202-2020-2200,2200,0202-2020-2200,3,0.26,2.24209,1.729304,0.545167,-2.583891,0.26
3788,3,0202-1200-2020,2020,0202-1200-2020,3,0.32,6.828462,-4.05086,5.790711,-5.160881,0.32
3788,3,0202-1200-2020,1200,0202-1200-2020,3,0.14,1.481843,6.349756,-0.578858,1.358927,0.14
3788,3,0202-1200-2020,0202,0202-1200-2020,3,0.54,-3.906809,6.360103,-7.124518,7.974502,0.54
3789,2,1021-2020,1021,1021-2020,2,0.57,1.219016,-7.079145,7.73246,-0.073342,0.57
3789,2,1021-2020,2020,1021-2020,2,0.43,6.267977,-7.079145,7.73246,-6.054198,0.43
3790,3,0202-1200-2020,1200,0202-1200-2020,3,0.61,-0.216525,8.362571,0.770159,-0.391085,0.61
3790,3,0202-1200-2020,2020,0202-1200-2020,3,0.15,5.96921,-2.051826,6.682102,-6.575204,0.15
3790,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-5.940059,8.362571,-4.414601,6.225312,0.24
3791,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-2.25518,5.265189,-1.059379,5.54981,0.07
3791,3,0202-1022-2020,1022,0202-1022-2020,3,0.53,0.330111,-7.525833,2.514956,-0.039989,0.53
3791,3,0202-1022-2020,2020,0202-1022-2020,3,0.4,6.886194,-7.525854,5.619952,-5.487997,0.4
3792,2,0202-2022,0202,0202-2022,2,0.59,-0.608706,8.593533,-3.084429,7.978554,0.59
3792,2,0202-2022,2022,0202-2022,2,0.41,4.458914,-3.902072,2.816842,-0.70656,0.41
3793,2,0202-2020,0202,0202-2020,2,0.9,-2.970425,8.965414,-6.429469,7.38406,0.9
3793,2,0202-2020,2020,0202-2020,2,0.1,6.082237,-2.823801,5.369268,-3.488881,0.1
3794,3,0202-2020-2101,0202,0202-2020-2101,3,0.2,-4.460328,5.489088,-4.788155,6.122119,0.2
3794,3,0202-2020-2101,2020,0202-2020-2101,3,0.55,8.690157,-5.224126,6.05999,-5.408178,0.55
3794,3,0202-2020-2101,2101,0202-2020-2101,3,0.25,8.689552,-0.233604,-0.320264,0.826002,0.25
3795,2,0202-2020,0202,0202-2020,2,0.4,-3.983356,7.507067,-4.763004,6.699588,0.4
3795,2,0202-2020,2020,0202-2020,2,0.6,6.057304,-5.245184,6.071768,-5.805155,0.6
3796,2,0202-2020,2020,0202-2020,2,0.81,6.378994,-4.964246,5.553711,-4.039743,0.81
3796,2,0202-2020,0202,0202-2020,2,0.19,-4.894816,7.240601,0.009701,6.32743,0.19
3797,2,0202-2020,2020,0202-2020,2,0.91,7.596652,-4.055725,7.813262,-9.672753,0.91
3797,2,0202-2020,0202,0202-2020,2,0.09,-3.042331,6.432967,-3.35773,3.060495,0.09
3798,2,1120-2020,2020,1120-2020,2,0.29,4.132262,-6.118896,4.750289,-7.914896,0.29
3798,2,1120-2020,1120,1120-2020,2,0.71,-0.222165,0.382169,4.748585,-7.914896,0.71
3799,2,0022-2021,2021,0022-2021,2,0.04,4.220114,-5.334491,2.012427,0.928611,0.04
3799,2,0022-2021,0022,0022-2021,2,0.96,-2.016718,-0.663097,2.012427,6.728821,0.96
3800,3,0202-2020-2101,0202,0202-2020-2101,3,0.86,-8.314516,6.453737,-4.174716,6.875642,0.86
3800,3,0202-2020-2101,2101,0202-2020-2101,3,0.03,4.409416,0.14022,-0.160539,0.744482,0.03
3800,3,0202-2020-2101,2020,0202-2020-2101,3,0.11,4.409416,-5.748386,5.687435,-4.60198,0.11
3801,2,0202-2020,0202,0202-2020,2,0.06,-3.258464,5.989432,-3.962097,5.915422,0.06
3801,2,0202-2020,2020,0202-2020,2,0.94,7.638087,-2.939013,8.345491,-4.795705,0.94
3802,2,0202-2020,2020,0202-2020,2,0.03,2.842904,-6.795583,2.095886,-2.395753,0.03
3802,2,0202-2020,0202,0202-2020,2,0.97,-7.613976,5.140732,-6.862638,6.266921,0.97
3803,3,0202-2001-2020,2020,0202-2001-2020,3,0.37,7.753639,-4.073859,6.080243,-2.992388,0.37
3803,3,0202-2001-2020,0202,0202-2001-2020,3,0.26,-1.50154,6.576482,-6.331083,8.189597,0.26
3803,3,0202-2001-2020,2001,0202-2001-2020,3,0.37,7.671549,0.63645,0.140264,1.717921,0.37
3804,2,0202-2020,2020,0202-2020,2,0.99,6.68599,-6.876909,5.339504,-8.843553,0.99
3804,2,0202-2020,0202,0202-2020,2,0.01,-3.730675,4.693007,-3.358057,2.847115,0.01
3805,3,0202-1012-2020,2020,0202-1012-2020,3,0.5,6.580268,-7.832816,7.571533,-3.283774,0.5
3805,3,0202-1012-2020,0202,0202-1012-2020,3,0.22,-4.739453,4.274056,-5.301076,6.7803890000000004,0.22
3805,3,0202-1012-2020,1012,0202-1012-2020,3,0.28,0.558507,-2.063415,1.124666,3.322124,0.28
3806,2,0202-2020,0202,0202-2020,2,0.89,-4.844463,9.38513,-6.815853,7.886821,0.89
3806,2,0202-2020,2020,0202-2020,2,0.11,6.77923,-1.895727,5.950105,-2.951017,0.11
3807,3,0202-2020-2100,0202,0202-2020-2100,3,0.3,-7.407182,3.927582,-4.466192,5.985416,0.3
3807,3,0202-2020-2100,2020,0202-2020-2100,3,0.54,4.891562,-3.490305,7.029712,-6.133111,0.54
3807,3,0202-2020-2100,2100,0202-2020-2100,3,0.16,4.891562,0.849036,0.929445,-0.821139,0.16
3808,2,0202-2020,0202,0202-1021-1102-2020,2,0.78,-3.233082,6.133703,-6.059428,7.269076,0.78
3808,2,0202-2020,2020,0202-1021-1102-2020,2,0.22,6.151459,-5.341651,5.469148,-4.087341,0.22
3809,2,0202-2020,0202,0202-2020,2,0.88,-6.53971,6.346097,-4.870569,8.868232,0.88
3809,2,0202-2020,2020,0202-2020,2,0.12,5.841293,-1.161003,7.983848,-1.664627,0.12
3810,2,2020-2210,2210,2020-2210,2,0.79,3.441779,0.808514,-0.160196,-3.292627,0.79
3810,2,2020-2210,2020,2020-2210,2,0.21,8.255154,-4.240703,4.117005,-6.209741,0.21
3811,2,0202-2020,0202,0202-2020,2,0.98,-5.166375,8.557274,-5.089972,5.541198,0.98
3811,2,0202-2020,2020,0202-2020,2,0.02,5.444138,-2.259145,7.265452,-5.452817,0.02
3812,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.31,4.173055,-4.609073,-0.256118,1.860003,0.31
3812,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.17,-0.915726,5.809404,-4.029519,7.300577,0.17
3812,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.52,7.724123,-4.609206,6.371646,-4.759895,0.52
3813,5,0202-1201-1220-2011-2020,2011,0202-1201-1220-2011-2020,5,0.02,6.672932,-4.336423,-0.049053,-0.071244,0.02
3813,5,0202-1201-1220-2011-2020,1220,0202-1201-1220-2011-2020,5,0.4,0.109414,1.94385,1.442918,-6.439177,0.4
3813,5,0202-1201-1220-2011-2020,2020,0202-1201-1220-2011-2020,5,0.04,6.672932,-4.336484,6.19461,-6.444187,0.04
3813,5,0202-1201-1220-2011-2020,0202,0202-1201-1220-2011-2020,5,0.37,-5.46818,7.010321,-4.802726,6.306266,0.37
3813,5,0202-1201-1220-2011-2020,1201,0202-1201-1220-2011-2020,5,0.17,0.109414,7.010321,-4.801097,-0.066236,0.17
3814,2,0202-2020,0202,0202-2020,2,0.66,-5.266536,6.211888,-4.685534,6.221778,0.66
3814,2,0202-2020,2020,0202-2020,2,0.34,6.237589,-3.886725,4.810589,-4.624099,0.34
3815,2,0222-2020,2020,0222-2020,2,0.28,5.735844,-3.531518,6.924007,-5.063278,0.28
3815,2,0222-2020,0222,0222-2020,2,0.72,-1.850451,2.409559,-0.049243,1.134169,0.72
3816,3,0021-0202-2020,0021,0021-0202-2020,3,0.09,-1.66873,-0.933766,6.677147,1.257188,0.09
3816,3,0021-0202-2020,0202,0021-0202-2020,3,0.44,-4.732888,5.367436,-4.914416,6.957586,0.44
3816,3,0021-0202-2020,2020,0021-0202-2020,3,0.47,4.805015,-6.548366,6.677166,-5.140128,0.47
3817,2,0202-2020,0202,0202-2020,2,0.36,-4.112306,6.840219,-5.249213,6.508671,0.36
3817,2,0202-2020,2020,0202-2020,2,0.64,6.874106,-5.366687,7.238081,-5.837194,0.64
3818,3,0120-0202-2020,2020,0120-0202-2020,3,0.15,6.192858,-2.670012,5.865378,-1.411004,0.15
3818,3,0120-0202-2020,0202,0120-0202-2020,3,0.12,-5.611631,6.022584,-1.997724,5.294305,0.12
3818,3,0120-0202-2020,0120,0120-0202-2020,3,0.73,0.09211,-0.610399,5.865378,-0.061599,0.73
3819,1,0202,0202,0202,1,1,-7.810877,8.429959,-2.624464,6.392438,1
3820,1,0202,0202,0202-2020,1,1,-10.950785,7.056816,-5.558434,7.189357,1
3821,3,0202-2020-2200,2020,0202-2020-2200,3,0.42,8.027033,-4.101553,2.382058,-6.168705,0.42
3821,3,0202-2020-2200,2200,0202-2020-2200,3,0.3,2.103197,2.529556,0.207716,-1.336197,0.3
3821,3,0202-2020-2200,0202,0202-2020-2200,3,0.28,-2.677608,7.550519,-6.00664,5.25547,0.28
3822,2,0202-0221,0221,0202-0221,2,0.44,-11.217748,0.593012,1.835727,-0.306648,0.44
3822,2,0202-0221,0202,0202-0221,2,0.56,-11.279125,6.150434,-3.239947,6.121272,0.56
3823,1,0202,0202,0202,1,1,-6.936181,7.249543,-8.364464,7.899781,1
3824,2,0202-2020,2020,-1,2,0.75,7.117469,-6.33399,7.117968,-3.461656,0.75
3824,2,0202-2020,0202,-1,2,0.25,-2.814817,6.838354,-3.029573,6.387748,0.25
3825,3,0202-2012-2020,2020,0202-2012-2020,3,0.06,5.753157,-2.859548,6.697326,-3.062392,0.06
3825,3,0202-2012-2020,0202,0202-2012-2020,3,0.83,-3.673231,6.723233,-6.180336,7.877726,0.83
3825,3,0202-2012-2020,2012,0202-2012-2020,3,0.11,2.827871,-2.859548,0.081995,2.431157,0.11
3826,2,0122-2020,0122,0122-2020,2,0.81,-5.543833,0.734259,4.473592,1.840666,0.81
3826,2,0122-2020,2020,0122-2020,2,0.19,6.092045,-3.629727,6.108548,-4.40178,0.19
3827,2,0202-2020,0202,0202-2020,2,0.88,-3.793298,9.483931,-5.928496,7.338153,0.88
3827,2,0202-2020,2020,0202-2020,2,0.12,4.05549,-1.279172,7.292853,-5.040409,0.12
3828,3,0202-2020-2100,2020,0202-2020-2100,3,0.24,3.505035,-5.597726,4.465765,-7.300064,0.24
3828,3,0202-2020-2100,0202,0202-2020-2100,3,0.72,-6.109838,7.558667,-4.982371,2.310165,0.72
3828,3,0202-2020-2100,2100,0202-2020-2100,3,0.04,3.476146,0.964872,-0.97079,-3.374544,0.04
3829,2,0202-2020,0202,0202-2020,2,0.92,-8.29814,7.770908,-4.387011,6.385335,0.92
3829,2,0202-2020,2020,0202-2020,2,0.08,4.622369,-3.097899,6.744378,-3.194924,0.08
3830,2,0202-2020,0202,0202-2020,2,0.61,-3.637194,8.834736,-0.585734,7.568459,0.61
3830,2,0202-2020,2020,0202-2020,2,0.39,6.626128,-1.514628,8.31097,-3.677721,0.39
3831,1,0202,0202,0202,1,1,-3.161433,6.262022,-7.973289,8.676593,1
3832,2,0202-2020,2020,0202-2020,2,0.79,4.126569,-3.829484,7.293053,-4.512168,0.79
3832,2,0202-2020,0202,0202-2020,2,0.21,-2.988494,7.236658,0.296953,6.646583,0.21
3833,3,0202-1021-2020,2020,0021-0202-2020,3,0.41,4.097999,-6.914499,5.698584,-6.5127,0.41
3833,3,0202-1021-2020,1021,0021-0202-2020,3,0.32,-1.2894,-2.700895,5.698584,-1.098955,0.32
3833,3,0202-1021-2020,0202,0021-0202-2020,3,0.27,-9.168277,3.88919,-3.699456,5.491903,0.27
3834,2,0202-2020,2020,0202-2020,2,0.24,6.041117,-3.097553,6.485691,-7.365811,0.24
3834,2,0202-2020,0202,0202-2020,2,0.76,-5.945829,7.135879,-5.165212,5.295313,0.76
3835,2,0202-2020,0202,0202-2020,2,0.01,-2.192459,4.604322,-4.371989,2.758959,0.01
3835,2,0202-2020,2020,0202-2020,2,0.99,9.232411,-7.172629,7.404962,-8.802423,0.99
3836,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.24,0.426712,-3.616968,8.058405,-0.10025,0.24
3836,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.01,-5.053647,7.21429,-4.675401,5.323787,0.01
3836,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.45,-5.049267,1.600892,1.869014,-0.100249,0.45
3836,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.3,4.961228,-3.616972,8.058405,-5.266472,0.3
3837,2,0202-2020,2020,0202-2012-2020,2,0.08,7.791552,-2.751647,5.487673,-4.899277,0.08
3837,2,0202-2020,0202,0202-2012-2020,2,0.92,-2.605482,6.080164,-5.823989,7.087294,0.92
3838,1,2021,2021,2021,1,1,8.907222,-5.924701,8.651981,0.620029,1
3839,1,2020,2020,2020,1,1,7.795782,-5.506463,6.659765,-6.862726,1
3840,2,0210-2020,0210,0201-0210-2020,2,0.19,0.924392,6.546277,1.137274,-5.104128,0.19
3840,2,0210-2020,2020,0201-0210-2020,2,0.81,6.765675,-5.299338,7.34798,-9.490785,0.81
3841,3,0202-1220-2020,0202,0202-1220-2020,3,0.84,-6.719598,6.453498,-2.90431,9.264966,0.84
3841,3,0202-1220-2020,1220,0202-1220-2020,3,0.04,-0.46962,3.970328,3.289053,-1.322894,0.04
3841,3,0202-1220-2020,2020,0202-1220-2020,3,0.12,5.145431,-1.72302,6.625836,-1.322894,0.12
3842,2,0202-2021,0202,0202-2021,2,0.94,-5.813387,7.4746,-4.502957,6.974638,0.94
3842,2,0202-2021,2021,0202-2021,2,0.06,0.813613,-3.469524,6.201063,0.387672,0.06
3843,3,0022-0202-2020,0022,0022-0202-2020,3,0.44,-1.018234,-1.604814,2.51602,1.966968,0.44
3843,3,0022-0202-2020,0202,0022-0202-2020,3,0.44,-4.893344,4.45287,-3.488206,7.822107,0.44
3843,3,0022-0202-2020,2020,0022-0202-2020,3,0.12,3.369461,-7.702639,8.113839,-4.357959,0.12
3844,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,6.599734,-1.820973,7.398295,-5.615776,0.34
3844,3,0202-2020-2200,2200,0202-2020-2200,3,0.46,2.770991,2.384709,0.784182,-0.039603,0.46
3844,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-3.17976,7.745791,-3.669556,5.117878,0.2
3845,2,0202-2012,0202,0202-2012,2,0.11,-2.092064,3.735333,-6.152808,8.525643,0.11
3845,2,0202-2012,2012,0202-2012,2,0.89,4.288962,-0.568562,0.12247,1.48655,0.89
3846,2,0202-2220,2220,0202-2120,2,0.35,1.191871,3.513451,0.019637,-2.899575,0.35
