Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1220-2020,0.0034071550255536627,0,0.2123679150137412,Phase,4
0202-1220-2020-2102,0.0034071550255536627,0.005110732538330494,0.2123679150137412,Phase,4
0202-2001-2020,0.0068143100511073255,0,0.2123679150137412,Phase,4
0202-2011,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-2011-2012-2020-2201,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-2011-2020,0.0068143100511073255,0,0.2123679150137412,Phase,4
0202-2011-2020-2101,0.018739352640545145,0.02385008517887564,0.2123679150137412,Phase,4
0202-2011-2020-2201,0.017035775127768313,0.028960817717206135,0.2123679150137412,Phase,4
0202-2012-2020,0.01192504258943782,0,0.2123679150137412,Phase,4
0202-2012-2020-2102,0.018739352640545145,0.022146507666098807,0.2123679150137412,Phase,4
0202-2020,0.044293015332197615,0,0.2123679150137412,Phase,4
0202-2020-2100,0.005110732538330494,0,0.2123679150137412,Phase,4
0202-2020-2101,0.010221465076660987,0,0.2123679150137412,Phase,4
0202-2020-2101-2102,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-2020-2101-2110,0.008517887563884156,0.01192504258943782,0.2123679150137412,Phase,4
0202-2020-2102,0.01192504258943782,0,0.2123679150137412,Phase,4
0202-2020-2102-2110,0.013628620102214651,0.02555366269165247,0.2123679150137412,Phase,4
0202-2020-2110,0.0068143100511073255,0,0.2123679150137412,Phase,4
0202-2020-2200,0.0034071550255536627,0,0.2123679150137412,Phase,4
0202-2020-2201,0.008517887563884156,0,0.2123679150137412,Phase,4
0202-2020-2201-2210,0.027257240204429302,0.039182282793867124,0.2123679150137412,Phase,4
0202-2020-2210,0.008517887563884156,0,0.2123679150137412,Phase,4
0202-2021,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-2021-2102,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-2021-2102-2111,0,0.0017035775127768314,0.2123679150137412,Phase,4
0202-2120-2201-2210,0.0017035775127768314,0.0034071550255536627,0.2123679150137412,Phase,4
0202-2201-2210,0.0017035775127768314,0,0.2123679150137412,Phase,4
0210-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0212-0221-1021-2020,0.0034071550255536627,0.0034071550255536627,0.2123679150137412,Phase,4
0212-1112,0.0017035775127768314,0,0.2123679150137412,Phase,4
0212-1112-2111-2120,0,0.0017035775127768314,0.2123679150137412,Phase,4
0212-1220-2012-2020,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
1012-1021-1102-2020,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
1012-1021-1202-2020,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
1012-1202-2011-2020,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
1012-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
1022-1102-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
1200-2020-2100,0.0017035775127768314,0,0.2123679150137412,Phase,4
1202-1210-2002-2020,0,0.0017035775127768314,0.2123679150137412,Phase,4
1202-1211-2020-2210,0.0017035775127768314,0.005110732538330494,0.2123679150137412,Phase,4
1202-1220-2012-2020,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
1202-2002-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
1202-2012-2020-2102,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
1202-2012-2021-2102,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
1202-2020-2210,0.0034071550255536627,0,0.2123679150137412,Phase,4
2020-2201-2210,0.0017035775127768314,0,0.2123679150137412,Phase,4
Monostable,0.0017035775127768314,0,8.523125720590859e-4,monoMulti,4
Multistable,0.9982964224872232,1,8.523125720590859e-4,monoMulti,4
1,0.0017035775127768314,0,0.18675843561246666,nState,4
2,0.056218057921635436,0,0.18675843561246666,nState,4
3,0.24361158432708688,0,0.18675843561246666,nState,4
4,0.6729131175468483,1,0.18675843561246666,nState,4
5,0.02385008517887564,0,0.18675843561246666,nState,4
6,0.0017035775127768314,0,0.18675843561246666,nState,4
0002-2020,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0021,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
0022,0.0017123287671232876,0.0017123287671232876,0.02943725603487172,Phase,1
0022-0202,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0102,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
0112,0,8.561643835616438e-4,0.02943725603487172,Phase,1
0112-2020,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0122,8.561643835616438e-4,0.0017123287671232876,0.02943725603487172,Phase,1
0122-0212,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0122-2020,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0201,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
0202,0.4529109589041096,0.4700342465753425,0.02943725603487172,Phase,1
0202-0210,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0202-0222,0.0017123287671232876,0,0.02943725603487172,Phase,1
0202-1202,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0202-2002,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0202-2012,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0202-2021,0.003424657534246575,0,0.02943725603487172,Phase,1
0202-2022,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0202-2120,0.003424657534246575,0,0.02943725603487172,Phase,1
0202-2122,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0202-2200,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0202-2202,0.0017123287671232876,0,0.02943725603487172,Phase,1
0212,0.008561643835616438,0.007705479452054794,0.02943725603487172,Phase,1
0212-1211-2020,8.561643835616438e-4,0,0.02943725603487172,Phase,1
0212-2020,0.01113013698630137,0,0.02943725603487172,Phase,1
0221,0.0017123287671232876,0.0017123287671232876,0.02943725603487172,Phase,1
0222,0.005136986301369863,0.0059931506849315065,0.02943725603487172,Phase,1
0222-2020,0.003424657534246575,0,0.02943725603487172,Phase,1
0222-2220,8.561643835616438e-4,0,0.02943725603487172,Phase,1
1012,0,8.561643835616438e-4,0.02943725603487172,Phase,1
1012-2021,8.561643835616438e-4,0,0.02943725603487172,Phase,1
1020,0.0017123287671232876,0.0017123287671232876,0.02943725603487172,Phase,1
1022,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
1102,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
1102-2020,8.561643835616438e-4,0,0.02943725603487172,Phase,1
1112-1202-2020,8.561643835616438e-4,0,0.02943725603487172,Phase,1
1120,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
1122,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
1122-2020,8.561643835616438e-4,0,0.02943725603487172,Phase,1
1201,0,8.561643835616438e-4,0.02943725603487172,Phase,1
1202,0.010273972602739725,0.010273972602739725,0.02943725603487172,Phase,1
1202-2002,8.561643835616438e-4,0,0.02943725603487172,Phase,1
1202-2020,0.0059931506849315065,0,0.02943725603487172,Phase,1
1202-2020-2201,8.561643835616438e-4,0,0.02943725603487172,Phase,1
1202-2200,8.561643835616438e-4,0,0.02943725603487172,Phase,1
1202-2220,8.561643835616438e-4,0,0.02943725603487172,Phase,1
1210,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
1220,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
2001,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
2002,0.0059931506849315065,0.00684931506849315,0.02943725603487172,Phase,1
2011,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
2020,0.3912671232876712,0.4229452054794521,0.02943725603487172,Phase,1
2020-2021,8.561643835616438e-4,0,0.02943725603487172,Phase,1
2020-2200,8.561643835616438e-4,0,0.02943725603487172,Phase,1
2020-2201,8.561643835616438e-4,0,0.02943725603487172,Phase,1
2020-2202,8.561643835616438e-4,0,0.02943725603487172,Phase,1
2020-2220,8.561643835616438e-4,0,0.02943725603487172,Phase,1
2021,0.010273972602739725,0.010273972602739725,0.02943725603487172,Phase,1
2022,0.0017123287671232876,0.0017123287671232876,0.02943725603487172,Phase,1
2102,0.0025684931506849314,0.0025684931506849314,0.02943725603487172,Phase,1
2110,0.0017123287671232876,0.0017123287671232876,0.02943725603487172,Phase,1
2111,0,8.561643835616438e-4,0.02943725603487172,Phase,1
2112,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
2120,0.018835616438356163,0.01797945205479452,0.02943725603487172,Phase,1
2200,0.0025684931506849314,0.0025684931506849314,0.02943725603487172,Phase,1
2201,0.0017123287671232876,0.0017123287671232876,0.02943725603487172,Phase,1
2202,0.008561643835616438,0.008561643835616438,0.02943725603487172,Phase,1
2210,0.0017123287671232876,0.0017123287671232876,0.02943725603487172,Phase,1
2220,0.005136986301369863,0.0059931506849315065,0.02943725603487172,Phase,1
2221,8.561643835616438e-4,8.561643835616438e-4,0.02943725603487172,Phase,1
Monostable,0.9460616438356164,1,0.02750845146702029,monoMulti,1
Multistable,0.05393835616438356,0,0.02750845146702029,monoMulti,1
1,0.9460616438356164,1,0.027508451467020287,nState,1
2,0.05136986301369863,0,0.027508451467020287,nState,1
3,0.0025684931506849314,0,0.027508451467020287,nState,1
0012-0202-1201-2011-2020,0.01694915254237288,0.03389830508474576,0.44258951262019214,Phase,5
0012-0202-2011-2020-2101,0,0.03389830508474576,0.44258951262019214,Phase,5
0012-0202-2011-2020-2201,0,0.01694915254237288,0.44258951262019214,Phase,5
0012-0202-2020,0.05084745762711865,0,0.44258951262019214,Phase,5
0012-0202-2020-2101,0.01694915254237288,0,0.44258951262019214,Phase,5
0021-0202-0211-1210-2020,0.01694915254237288,0.01694915254237288,0.44258951262019214,Phase,5
0112-0120-0202-2011-2020,0,0.01694915254237288,0.44258951262019214,Phase,5
0112-0120-0202-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0112-0121-0202-1120-2020,0.01694915254237288,0.01694915254237288,0.44258951262019214,Phase,5
0112-0121-0202-2012-2020,0.03389830508474576,0.03389830508474576,0.44258951262019214,Phase,5
0112-0202-1012-2011-2020,0.01694915254237288,0.05084745762711865,0.44258951262019214,Phase,5
0112-0202-1012-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0112-0202-1120-1200-2020,0.01694915254237288,0.03389830508474576,0.44258951262019214,Phase,5
0112-0202-1120-2012-2020,0.05084745762711865,0.0847457627118644,0.44258951262019214,Phase,5
0121-0202-0211-1021-2020,0,0.01694915254237288,0.44258951262019214,Phase,5
0121-0202-0211-2002-2020,0,0.01694915254237288,0.44258951262019214,Phase,5
0121-0202-0211-2020-2210,0,0.01694915254237288,0.44258951262019214,Phase,5
0121-0202-0211-2120-2210,0.01694915254237288,0.01694915254237288,0.44258951262019214,Phase,5
0121-0202-1021-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0121-0202-2002-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0121-0202-2020-2210,0.01694915254237288,0,0.44258951262019214,Phase,5
0122-0202-1022-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0122-0202-1022-2020-2201,0,0.01694915254237288,0.44258951262019214,Phase,5
0122-0202-1022-2020-2210,0,0.01694915254237288,0.44258951262019214,Phase,5
0122-0202-1120-1201-2020,0,0.05084745762711865,0.44258951262019214,Phase,5
0122-0202-1120-1210-2020,0.01694915254237288,0.03389830508474576,0.44258951262019214,Phase,5
0122-0202-1120-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0122-0202-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0122-0212-1022-2020-2210,0.01694915254237288,0.01694915254237288,0.44258951262019214,Phase,5
0202-0210-1102-2020-2110,0.01694915254237288,0.01694915254237288,0.44258951262019214,Phase,5
0202-0211-1021-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-0211-1021-2020-2210,0.03389830508474576,0.06779661016949153,0.44258951262019214,Phase,5
0202-0211-2020-2210,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-0221-1012-1021-2020,0.05084745762711865,0.05084745762711865,0.44258951262019214,Phase,5
0202-0221-1021-1102-2020,0.03389830508474576,0.03389830508474576,0.44258951262019214,Phase,5
0202-0221-1220-2012-2020,0,0.01694915254237288,0.44258951262019214,Phase,5
0202-0221-1220-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-0221-1220-2020-2102,0,0.01694915254237288,0.44258951262019214,Phase,5
0202-0221-2020-2102,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-1012-1021-1102-2020,0.01694915254237288,0.03389830508474576,0.44258951262019214,Phase,5
0202-1012-2011-2020-2201,0.01694915254237288,0.03389830508474576,0.44258951262019214,Phase,5
0202-1012-2020-2201,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-1021-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-1022-1102-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-1022-1102-2020-2110,0.01694915254237288,0.06779661016949153,0.44258951262019214,Phase,5
0202-1022-2020-2110,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-1022-2020-2210,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-1102-2020-2101-2110,0.03389830508474576,0.03389830508474576,0.44258951262019214,Phase,5
0202-1120-1200-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-1120-1201-1210-2020,0,0.01694915254237288,0.44258951262019214,Phase,5
0202-1120-1201-2001-2020,0,0.01694915254237288,0.44258951262019214,Phase,5
0202-1120-1210-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-1120-2012-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-1201-1220-2011-2020,0.01694915254237288,0.01694915254237288,0.44258951262019214,Phase,5
0202-1201-1220-2020-2101,0.01694915254237288,0.01694915254237288,0.44258951262019214,Phase,5
0202-1201-2001-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-1201-2011-2020-2101,0,0.01694915254237288,0.44258951262019214,Phase,5
0202-1201-2020,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-2011-2020-2101,0.01694915254237288,0,0.44258951262019214,Phase,5
0202-2020,0.06779661016949153,0,0.44258951262019214,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.06779661016949153,0,0.3317440134840862,nState,5
3,0.1016949152542373,0,0.3317440134840862,nState,5
4,0.3559322033898305,0,0.3317440134840862,nState,5
5,0.4745762711864407,1,0.3317440134840862,nState,5
0112-0121-0202-1012-1021-2020,0,0.125,0.4056390622295664,Phase,6
0112-0121-0202-1120-1200-2020,0,0.125,0.4056390622295664,Phase,6
0112-0121-0202-1200-2020,0.125,0,0.4056390622295664,Phase,6
0112-0121-0202-2020,0.125,0,0.4056390622295664,Phase,6
0121-0202-0211-1120-1210-2020,0.125,0.25,0.4056390622295664,Phase,6
0121-0202-0211-1120-2020,0.125,0,0.4056390622295664,Phase,6
0202-1012-1102-2011-2020-2101,0.125,0.25,0.4056390622295664,Phase,6
0202-1102-2011-2020-2101,0.125,0,0.4056390622295664,Phase,6
0202-1120-1201-1210-2001-2020,0.125,0.125,0.4056390622295664,Phase,6
0202-1201-1210-2020-2101-2110,0.125,0.125,0.4056390622295664,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.125,0,0.3112781244591328,nState,6
5,0.375,0,0.3112781244591328,nState,6
6,0.5,1,0.3112781244591328,nState,6
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-0211-1021-1102-2020,0.5,0,1,Phase,7
0202-0211-1102-1111-2020-2110,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.5,0,1,nState,7
6,0.5,0,1,nState,7
7,0,1,1,nState,7
