4339	1	75.239295	65.055695	0.846358	0.236009	0.214049	32.000000	0.010802	1.809426	29.000000	27.061166	0.890993	33.000000	0.072565	1.976399	32.000000	45.857473
4340	2	99.594924	94.725104	0.941787	0.476997	2.632873	27.000000	0.019867	3.288405	33.000000	2.066547	4.691340	32.000000	0.020465	4.149479	28.000000	43.062996
4341	3	51.683015	33.654413	0.725120	0.496810	1.666062	29.000000	0.032127	1.866593	32.000000	89.085585	4.809629	36.000000	0.036635	2.530745	33.000000	18.752194
4342	2	78.672135	56.234578	0.902649	0.897556	3.608064	35.000000	0.028044	3.981199	35.000000	4.755460	3.877718	28.000000	0.012168	1.444746	33.000000	81.758680
4343	3	67.342877	72.166281	0.805432	0.418627	1.928664	28.000000	0.032844	0.290003	34.000000	70.462132	3.490840	35.000000	0.017585	2.957249	29.000000	76.446164
4344	3	96.842866	23.176361	0.452392	0.827872	3.894140	34.000000	0.015151	1.967826	31.000000	95.561947	3.244788	34.000000	0.018021	4.546769	27.000000	36.307156
4345	3	59.164357	64.550052	0.964591	0.864340	3.608785	36.000000	0.012771	4.726836	32.000000	80.109758	3.552673	36.000000	0.018422	2.621914	27.000000	54.282526
4346	3	32.400078	5.363646	0.871783	0.691504	0.157289	34.000000	0.042856	3.555296	33.000000	2.360299	1.202841	30.000000	0.047239	4.059040	29.000000	4.065913
4347	3	9.131595	67.244846	0.173190	0.477038	1.957123	27.000000	0.078741	0.695600	32.000000	35.230675	1.727552	35.000000	0.014204	0.271642	30.000000	79.425382
4348	2	33.249180	47.372130	0.822854	0.923698	0.552106	29.000000	0.020839	3.832581	36.000000	89.200551	4.821239	28.000000	0.015908	1.975377	31.000000	32.374971
4349	2	68.504154	85.873760	0.822712	0.100026	4.436944	28.000000	0.014483	4.621942	34.000000	13.061135	3.925861	29.000000	0.027724	4.187196	36.000000	53.846026
4350	1	75.395392	42.575496	0.207820	0.591325	3.363067	34.000000	0.040885	1.916359	27.000000	3.912234	3.890843	28.000000	0.016996	3.769319	34.000000	24.393522
4351	3	31.126098	89.085585	0.339055	0.800333	0.855500	32.000000	0.025387	2.524214	33.000000	7.186429	1.372269	35.000000	0.010796	3.064861	27.000000	83.233742
4352	2	47.639818	5.418076	0.716243	0.866785	2.699017	33.000000	0.010227	3.914917	29.000000	9.083639	2.287905	31.000000	0.016039	3.505106	27.000000	63.102804
4353	2	17.802266	72.652579	0.327834	0.685583	0.249758	28.000000	0.075793	2.139530	35.000000	14.910332	3.947849	27.000000	0.259313	0.196787	36.000000	30.534449
4354	1	8.489564	65.175090	0.702899	0.105835	2.540935	33.000000	0.022393	4.187751	32.000000	99.511383	4.310177	34.000000	0.213712	4.227711	30.000000	21.985514
4355	3	31.507334	39.734635	0.745832	0.322714	1.798268	34.000000	0.010308	3.724615	32.000000	41.166692	2.848504	34.000000	0.010193	0.230818	30.000000	82.393013
4356	3	31.617090	26.748292	0.762047	0.896029	2.870920	35.000000	0.011262	3.889183	34.000000	76.996494	0.668234	27.000000	0.010461	0.783323	30.000000	70.490695
4357	3	36.019177	68.730701	0.449904	0.890127	3.900855	33.000000	0.012196	2.805931	29.000000	79.865600	1.355676	33.000000	0.020473	1.403659	29.000000	99.486104
4358	3	26.835374	18.674044	0.929177	0.613663	2.099993	31.000000	0.049646	3.794482	35.000000	54.416064	1.753063	30.000000	0.012783	1.769920	30.000000	44.690386
4359	3	12.607202	58.881476	0.455629	0.349580	2.740345	31.000000	0.024082	4.216424	36.000000	62.975056	1.856272	36.000000	0.012345	1.371584	34.000000	20.057642
4360	2	41.172246	59.982507	0.770953	0.554477	1.535823	30.000000	0.014868	3.011877	36.000000	13.377103	1.901627	28.000000	0.011677	1.200394	33.000000	97.460796
4361	4	39.262541	69.248032	0.689188	0.947550	3.840576	33.000000	0.013638	3.529893	36.000000	25.759132	4.109237	27.000000	0.024449	1.171913	33.000000	93.021181
4362	2	33.672691	62.442147	0.432032	0.911374	0.896760	33.000000	0.011677	3.186470	29.000000	97.460796	1.562654	33.000000	0.048403	0.896760	27.000000	20.660084
4363	2	97.835756	49.768893	0.153203	0.952097	2.742397	36.000000	0.014167	4.180177	33.000000	48.812443	2.067404	28.000000	0.022935	4.059985	34.000000	62.200850
4364	2	68.227278	13.206328	0.427347	0.231222	3.636928	32.000000	0.045475	0.486307	36.000000	50.726584	2.795784	32.000000	0.016928	1.299281	31.000000	85.667407
4365	2	38.319725	46.417585	0.268024	0.641426	0.946566	35.000000	0.180250	3.851523	30.000000	19.524870	3.750660	29.000000	0.011649	4.291537	27.000000	3.738124
4366	2	78.498980	76.752826	0.525518	0.565689	2.332441	28.000000	0.015743	3.825664	36.000000	35.605890	1.995195	36.000000	0.011459	3.761067	33.000000	70.241318
4367	2	26.532403	81.960921	0.729775	0.857093	3.730031	28.000000	0.015590	2.005960	29.000000	19.970949	1.168256	28.000000	0.016983	3.094378	32.000000	30.925843
4368	2	16.619318	25.469122	0.141339	0.804576	2.458062	31.000000	0.034430	3.578444	35.000000	58.115233	2.545265	29.000000	0.651153	2.380821	29.000000	15.314020
4369	2	54.835410	74.796768	0.171706	0.302281	4.267640	32.000000	0.024869	4.010306	29.000000	60.401782	4.498297	30.000000	0.016956	3.946253	33.000000	17.548371
4370	2	65.408641	7.784850	0.549561	0.121025	3.780552	34.000000	0.055482	0.365860	32.000000	79.617228	0.170695	35.000000	0.031812	3.949805	34.000000	72.552396
4371	3	13.184712	82.346818	0.800711	0.891517	2.474610	27.000000	0.046049	4.466762	32.000000	15.060775	0.838167	32.000000	0.014819	2.247272	31.000000	37.707216
4372	2	4.753705	81.044343	0.190707	0.922545	3.501658	34.000000	0.014384	3.369181	27.000000	38.636561	2.729856	33.000000	0.011113	0.482483	27.000000	57.071268
4373	3	10.493170	19.281557	0.198157	0.351661	1.073297	27.000000	0.023991	0.754543	36.000000	41.236823	2.546685	30.000000	0.042229	1.975355	35.000000	69.899787
4374	3	87.838101	43.549005	0.991383	0.288694	3.574732	36.000000	0.033497	3.463096	35.000000	1.522515	1.994167	31.000000	0.013183	0.555630	36.000000	46.546211
4375	3	99.621790	85.436182	0.733732	0.884139	2.076224	35.000000	0.018429	0.449660	32.000000	92.609710	4.147296	27.000000	0.057572	4.015426	35.000000	49.275839
4376	3	4.302285	10.471809	0.449255	0.944436	0.290353	28.000000	0.015801	1.856343	30.000000	72.852194	4.804851	31.000000	0.012222	3.731050	27.000000	63.555358
4377	2	27.114407	81.832057	0.230627	0.962091	4.154867	34.000000	0.022916	3.583256	32.000000	43.335398	3.488420	33.000000	0.011979	2.146445	31.000000	32.748305
4378	2	48.365663	77.386150	0.776179	0.944483	3.725374	27.000000	0.049377	3.425462	32.000000	51.030580	2.076990	28.000000	0.027744	3.377814	30.000000	3.325090
4379	3	84.873439	25.436919	0.788065	0.800026	1.377954	32.000000	0.033998	2.958904	31.000000	90.202370	2.422954	32.000000	0.022036	1.905081	30.000000	93.181248
4380	3	70.083218	95.042041	0.111214	0.641489	1.752938	31.000000	0.017550	0.569430	36.000000	64.957788	4.470249	36.000000	0.014177	0.429393	33.000000	84.029586
4381	2	23.129067	68.386746	0.465961	0.748069	1.697264	35.000000	0.025758	2.268944	29.000000	50.547606	4.670098	35.000000	0.028423	1.189857	27.000000	46.209053
4382	1	94.132766	1.991122	0.233410	0.595677	4.230809	32.000000	0.017788	3.155496	30.000000	54.387870	1.913043	30.000000	0.018517	3.842080	36.000000	63.267288
4383	2	1.644126	22.958348	0.404609	0.164105	3.676224	36.000000	0.050935	3.410644	31.000000	85.238777	0.060995	32.000000	0.014580	2.450589	31.000000	25.684605
4384	2	41.163258	34.829436	0.225058	0.770739	3.862131	30.000000	0.025222	0.928904	27.000000	28.747650	0.651291	34.000000	0.099217	3.936811	34.000000	39.778114
4385	2	58.929408	97.168929	0.989903	0.862410	2.259384	30.000000	0.020972	1.221041	30.000000	66.115054	4.024030	29.000000	0.011279	0.086389	35.000000	7.078167
4386	2	6.480574	54.176813	0.551061	0.514985	0.990642	35.000000	0.011934	0.726825	28.000000	7.577143	3.254855	28.000000	0.012445	1.719783	30.000000	28.147876
4387	3	55.674135	98.787158	0.582813	0.984887	4.352155	32.000000	0.012618	1.599406	32.000000	92.885221	1.782046	33.000000	0.028921	2.691351	27.000000	94.170552
4388	2	16.606711	90.112099	0.207745	0.334697	1.897446	29.000000	0.016886	1.716262	29.000000	1.263694	4.391505	29.000000	0.026169	2.424151	33.000000	56.948502
4389	2	87.458149	95.597741	0.983124	0.639881	1.887118	35.000000	0.011232	1.307582	30.000000	8.297610	0.126809	31.000000	0.054822	0.732941	27.000000	56.218799
4390	3	92.443424	76.104565	0.898435	0.462460	2.280452	34.000000	0.036642	4.691987	36.000000	49.345650	2.483632	35.000000	0.010958	3.299115	32.000000	69.016818
4391	2	3.466673	68.598065	0.939724	0.583500	3.166199	28.000000	0.023484	2.258196	29.000000	64.177924	1.270701	36.000000	0.012345	1.320178	30.000000	24.451896
4392	3	13.570587	19.187737	0.860935	0.761466	3.108302	32.000000	0.010559	2.817186	32.000000	22.715952	1.471824	35.000000	0.011594	3.140876	32.000000	20.123881
4393	4	41.879507	48.835981	0.460320	0.496229	2.177459	30.000000	0.163051	2.929149	27.000000	53.046642	2.170867	30.000000	0.145124	3.624424	30.000000	84.720950
4394	2	73.579675	72.283366	0.839365	0.463719	3.705887	30.000000	0.054771	3.199819	35.000000	82.230344	2.148514	36.000000	0.405370	2.622787	28.000000	11.173204
4395	3	7.420051	98.840623	0.314516	0.450495	4.117750	32.000000	0.011880	3.495758	36.000000	57.677099	0.405476	31.000000	0.037024	3.420006	33.000000	78.566976
4396	1	97.266408	90.994088	0.730329	0.188847	0.367700	32.000000	0.014746	2.692816	34.000000	2.355758	3.480676	27.000000	0.193001	2.901354	27.000000	5.633348
4397	2	31.825923	90.894616	0.683719	0.685317	3.894549	34.000000	0.014543	0.352075	35.000000	47.228857	3.127228	30.000000	0.025194	3.231795	30.000000	80.789916
4398	3	56.810661	10.343178	0.894141	0.481674	3.299582	31.000000	0.010211	4.549507	30.000000	23.790584	4.341480	35.000000	0.014765	1.784611	35.000000	79.536939
4399	2	43.473239	13.041259	0.591344	0.310475	4.060005	29.000000	0.050291	0.400659	30.000000	73.904729	0.880196	31.000000	0.023659	2.245342	35.000000	22.849180
4400	3	68.680219	46.825743	0.324752	0.405637	1.553467	28.000000	0.021578	0.446977	32.000000	69.457049	4.318206	34.000000	0.019028	0.870366	30.000000	56.990534
4401	3	88.641099	37.949595	0.936204	0.866000	4.430783	27.000000	0.015116	0.649489	34.000000	53.175660	1.155521	31.000000	0.430936	0.787801	33.000000	67.578198
4402	2	75.375558	86.416632	0.549408	0.975720	2.630228	29.000000	0.010918	3.727193	31.000000	22.108188	1.795007	34.000000	0.016539	3.071934	30.000000	44.002359
4403	3	80.685478	56.800117	0.926070	0.963833	1.803995	36.000000	0.081044	4.386797	29.000000	98.265978	3.123364	31.000000	0.010096	4.006732	33.000000	35.069105
4404	3	89.250988	54.663157	0.680705	0.434924	2.188635	34.000000	0.102290	1.793028	29.000000	66.894854	2.334481	30.000000	0.014947	1.348254	27.000000	80.144569
4405	3	43.836542	1.649708	0.689021	0.509855	2.956073	29.000000	0.020308	4.502655	29.000000	94.493660	1.323071	35.000000	0.026668	1.015843	29.000000	12.769629
4406	2	8.079486	8.481259	0.798623	0.866194	2.289266	34.000000	0.028418	1.706827	31.000000	31.318877	0.556908	29.000000	0.017818	0.128622	28.000000	22.869502
4407	2	19.326000	32.291773	0.679560	0.252881	1.265312	36.000000	0.070344	3.326190	29.000000	97.806384	4.249337	29.000000	0.014030	4.040631	27.000000	2.596540
4408	3	60.435749	62.061193	0.924381	0.260990	1.830540	29.000000	0.057088	0.455725	27.000000	36.867202	0.417481	28.000000	0.012135	0.868141	35.000000	89.388101
4409	3	13.079868	42.614278	0.606576	0.726044	2.005849	30.000000	0.014504	2.387408	31.000000	68.889623	2.213596	34.000000	0.045635	4.474369	30.000000	66.309540
4410	3	60.590772	31.172150	0.609726	0.650428	0.890098	32.000000	0.017879	0.116764	31.000000	62.023317	2.104359	29.000000	0.010015	1.426251	31.000000	9.707274
4411	1	13.987271	90.406960	0.834162	0.309234	1.240415	34.000000	0.019504	3.042622	28.000000	6.160246	4.320219	27.000000	0.389568	1.868753	27.000000	36.539890
4412	3	1.732539	38.323748	0.481600	0.331022	3.766529	34.000000	0.029085	2.089889	35.000000	54.629038	1.487574	34.000000	0.052917	3.436990	28.000000	67.536636
4413	2	86.094437	97.768588	0.769950	0.710698	4.537253	29.000000	0.042654	0.965117	28.000000	12.687305	1.725030	35.000000	0.012622	3.886514	30.000000	22.974738
4414	2	48.951936	53.191270	0.398893	0.473848	1.019059	28.000000	0.018242	3.713777	33.000000	41.606532	2.439532	33.000000	0.028565	2.879623	29.000000	21.583158
4415	3	73.779391	78.282375	0.692559	0.858814	2.091098	33.000000	0.045821	3.463459	27.000000	70.877917	0.122103	33.000000	0.011493	2.304129	27.000000	80.067699
4416	3	22.678674	92.241332	0.431747	0.507491	4.055263	35.000000	0.152657	0.369285	36.000000	30.028665	0.803407	32.000000	0.873760	4.119417	36.000000	86.575775
4417	3	76.825446	16.234460	0.777099	0.405214	0.661296	29.000000	0.014486	2.473425	32.000000	97.018839	4.780875	34.000000	0.010334	1.764990	36.000000	58.005890
4418	2	53.128081	10.277903	0.136337	0.909626	0.887906	33.000000	0.018206	1.635518	36.000000	68.322771	1.769383	32.000000	0.071361	4.422036	27.000000	18.314073
4419	2	67.185116	34.247145	0.313400	0.348905	3.150787	28.000000	0.012004	4.109664	30.000000	50.040098	3.628139	34.000000	0.039219	0.154293	36.000000	85.181407
4420	2	48.301472	68.685574	0.889865	0.270791	2.897900	32.000000	0.013054	4.129994	32.000000	69.853342	3.805535	31.000000	0.018777	2.686098	28.000000	48.036376
4421	2	85.027084	75.322026	0.974065	0.183001	0.563531	28.000000	0.023512	3.485044	29.000000	69.817189	4.384239	33.000000	0.064288	1.143756	32.000000	67.738210
4422	1	55.584235	24.572667	0.259063	0.381640	3.766154	31.000000	0.055111	3.256474	29.000000	1.423430	0.779335	31.000000	0.011498	1.974393	35.000000	88.332101
4423	3	77.116504	40.978365	0.364436	0.557750	0.498067	35.000000	0.020227	1.693919	28.000000	39.065245	3.582368	31.000000	0.077031	0.383351	31.000000	31.929287
4424	3	97.815973	37.667070	0.558663	0.973956	0.458483	31.000000	0.115310	1.077191	32.000000	84.065874	1.302683	33.000000	0.013356	4.004833	30.000000	17.244320
4425	1	23.297447	2.350541	0.153365	0.898501	4.207318	35.000000	0.011200	3.068134	30.000000	22.815495	2.867513	28.000000	0.034179	0.057921	36.000000	79.509011
4426	3	51.061752	35.946523	0.837857	0.475912	2.984138	33.000000	0.011943	3.501592	29.000000	41.379035	0.189958	33.000000	0.010373	1.318756	33.000000	34.770468
4427	2	10.430192	46.479302	0.747747	0.410743	1.577819	35.000000	0.153322	3.246943	34.000000	92.698466	2.098036	29.000000	0.026353	2.447036	27.000000	36.953952
4428	3	54.479914	24.280296	0.615259	0.187244	3.951083	32.000000	0.065664	2.145672	27.000000	70.265201	2.179510	29.000000	0.011477	3.865178	35.000000	68.681767
4429	3	45.844027	11.791438	0.990366	0.317436	1.176486	31.000000	0.046712	4.760987	27.000000	47.591596	4.756130	33.000000	0.183118	2.236262	30.000000	32.377539
4430	1	16.391865	86.444928	0.227142	0.375458	2.130030	31.000000	0.044803	3.500468	30.000000	91.292852	1.689246	33.000000	0.046144	0.635562	27.000000	3.637758
4431	3	3.121350	17.378586	0.847493	0.779188	2.892908	35.000000	0.032791	1.942758	35.000000	21.849153	0.598097	29.000000	0.016311	3.185704	36.000000	33.598424
4432	3	80.431649	35.776985	0.886894	0.275478	1.866963	34.000000	0.074247	3.096041	32.000000	80.665634	2.954216	31.000000	0.010288	0.897841	29.000000	88.021676
4433	1	66.799669	96.487363	0.906432	0.166238	1.470403	27.000000	0.010960	1.710765	30.000000	21.887965	4.092219	29.000000	0.040929	2.127490	32.000000	11.666712
4434	1	47.697834	66.415063	0.559011	0.503523	0.779225	28.000000	0.025291	3.883749	29.000000	72.003691	0.871601	34.000000	0.735061	0.634545	34.000000	13.823483
4435	2	75.104989	2.353914	0.213254	0.190993	2.621525	32.000000	0.015929	4.723366	33.000000	76.012311	2.888294	31.000000	0.012598	1.868046	29.000000	68.811520
4436	2	80.718795	26.110696	0.215000	0.905106	3.812017	28.000000	0.045648	3.647677	29.000000	27.417755	1.773274	28.000000	0.018595	3.560740	33.000000	28.777190
4437	2	17.471700	66.782082	0.318347	0.347091	1.861557	36.000000	0.010037	3.815715	30.000000	4.558338	3.561374	27.000000	0.031830	1.849675	29.000000	8.114235
4438	2	89.856116	59.837416	0.621467	0.362162	0.252992	28.000000	0.010725	4.385859	33.000000	70.228274	2.267083	35.000000	0.042943	0.529701	27.000000	75.774345
4439	3	28.694779	27.564497	0.747268	0.486535	3.771012	30.000000	0.013325	1.744568	34.000000	54.001929	4.548224	36.000000	0.019195	4.337952	30.000000	95.775378
4440	3	67.531102	93.224070	0.743176	0.471344	0.640278	32.000000	0.027718	1.624939	36.000000	86.188869	3.201295	34.000000	0.013781	4.277368	33.000000	30.109100
4441	3	40.323679	72.840164	0.401387	0.823035	1.277866	36.000000	0.017267	0.889453	35.000000	40.535786	0.678860	31.000000	0.031360	0.337207	27.000000	98.720931
4442	3	66.904050	30.828573	0.601963	0.372244	0.829990	29.000000	0.011268	4.377126	27.000000	51.633984	1.984033	27.000000	0.050707	0.538783	29.000000	68.731326
4443	3	39.046780	77.455505	0.143099	0.484464	0.111632	33.000000	0.076565	1.282258	30.000000	32.203357	3.249503	29.000000	0.032855	4.486723	28.000000	5.899755
4444	2	33.727437	84.116621	0.792025	0.474602	2.568275	28.000000	0.016278	1.969861	32.000000	11.794902	2.645642	35.000000	0.212733	2.720975	35.000000	73.832441
4445	2	33.408524	3.014229	0.698644	0.975809	4.311559	34.000000	0.016273	3.764907	35.000000	43.777851	0.461901	35.000000	0.021680	3.284459	30.000000	86.741934
4446	3	24.112195	75.207749	0.449212	0.781636	3.020141	27.000000	0.012015	2.848781	36.000000	74.648994	1.786298	28.000000	0.019928	1.902851	32.000000	95.652249
4447	2	16.591845	95.167697	0.810408	0.325812	3.752683	32.000000	0.036540	1.783416	33.000000	11.352453	0.443537	34.000000	0.039263	3.923687	33.000000	38.426266
4448	3	78.539726	46.980253	0.653105	0.799719	1.983732	28.000000	0.013020	2.365615	34.000000	69.701763	1.699500	34.000000	0.020362	0.863851	32.000000	63.693626
4449	2	25.185585	27.895681	0.935112	0.529713	2.639418	30.000000	0.032584	1.998659	31.000000	97.736463	3.113585	34.000000	0.019889	1.155161	34.000000	14.185216
4450	1	52.680414	65.562564	0.494156	0.761199	2.306117	31.000000	0.011437	2.901505	34.000000	71.066735	1.680474	32.000000	0.255844	0.879168	28.000000	7.119959
4451	2	99.015470	65.486791	0.687261	0.635541	4.112042	33.000000	0.018459	3.855378	31.000000	21.213158	3.277647	27.000000	0.013548	4.490478	35.000000	62.693752
4452	1	71.540084	23.981842	0.202064	0.250493	4.318536	35.000000	0.083049	3.880490	32.000000	19.416786	1.131743	29.000000	0.021789	2.710768	34.000000	44.514014
4453	3	51.513488	21.404596	0.195718	0.879714	1.665914	33.000000	0.013505	2.120067	35.000000	50.671535	0.591917	28.000000	0.012729	3.878712	28.000000	9.644692
4454	3	18.257820	82.230344	0.113335	0.807397	0.509925	30.000000	0.024448	0.367256	27.000000	76.539449	0.988980	28.000000	0.030083	1.302315	29.000000	46.780349
4455	5	52.994530	33.175226	0.597223	0.681201	0.292008	31.000000	0.017101	0.763361	29.000000	52.102427	2.514160	32.000000	0.013838	4.447252	34.000000	53.043979
4456	4	42.038183	22.126420	0.388019	0.104889	1.624418	35.000000	0.050134	3.872189	32.000000	28.975653	3.622329	35.000000	0.071665	4.287847	32.000000	72.511646
4457	2	23.001844	9.610377	0.112828	0.744432	4.459202	36.000000	0.018071	2.473665	33.000000	25.555757	2.890632	33.000000	0.010574	2.186528	35.000000	57.726415
4458	2	91.185477	70.003556	0.909466	0.517467	3.997824	29.000000	0.010811	1.351468	35.000000	90.295582	2.968762	36.000000	0.010128	3.590722	33.000000	35.168452
4459	3	91.181647	82.213012	0.560455	0.480895	3.938669	32.000000	0.012605	1.517561	32.000000	88.219327	1.653984	32.000000	0.242351	3.910625	32.000000	83.914446
4460	1	68.560492	52.054581	0.786078	0.926999	2.458323	29.000000	0.011671	0.119644	35.000000	10.152351	0.462518	34.000000	0.014241	1.490036	34.000000	8.326240
4461	3	89.568877	33.687786	0.877539	0.904084	1.803631	31.000000	0.011375	4.560528	27.000000	29.958892	1.947207	34.000000	0.146716	2.973262	32.000000	25.285248
4462	2	56.727768	83.233710	0.802823	0.628704	3.808621	30.000000	0.043443	3.509570	35.000000	63.706132	3.139848	31.000000	0.018552	3.499103	33.000000	12.811119
4463	3	96.455218	41.758559	0.606655	0.939867	2.928129	36.000000	0.012578	4.746985	33.000000	66.183600	1.349869	34.000000	0.023641	1.810727	30.000000	3.881679
4464	2	85.667596	77.318565	0.548106	0.769287	0.076552	35.000000	0.014011	3.836676	34.000000	43.547696	0.932899	33.000000	0.012284	3.308534	29.000000	34.927533
4465	2	34.187967	73.773741	0.440677	0.444112	2.329859	29.000000	0.011730	2.607152	33.000000	84.538134	2.055495	34.000000	0.085665	2.190256	29.000000	47.703590
4466	2	69.875407	48.821674	0.538321	0.278933	2.588086	36.000000	0.026238	4.553410	35.000000	29.077517	0.530232	31.000000	0.015780	0.382891	32.000000	1.009289
4467	3	12.342182	26.030549	0.673592	0.894134	4.016198	29.000000	0.049141	1.786120	31.000000	57.895376	4.371882	27.000000	0.010485	2.898443	33.000000	83.026707
4468	2	94.857223	20.197634	0.750503	0.920889	3.363227	36.000000	0.085273	3.734241	27.000000	31.836334	1.274849	32.000000	0.011764	1.127742	31.000000	15.956601
4469	3	60.254896	26.428043	0.150134	0.337025	1.231122	29.000000	0.063676	2.003073	29.000000	85.842596	0.362962	33.000000	0.062103	1.639509	29.000000	51.405856
4470	3	14.932542	38.779921	0.400156	0.593428	0.227699	28.000000	0.029175	2.782131	33.000000	24.131802	0.374053	33.000000	0.018489	1.105675	30.000000	31.243239
4471	2	6.158329	67.232888	0.175146	0.182393	0.995561	34.000000	0.055146	3.418707	27.000000	72.495289	4.196834	32.000000	0.062065	3.651274	27.000000	76.064627
4472	5	57.942001	83.706071	0.643385	0.677655	3.564507	33.000000	0.041959	4.261118	34.000000	69.337080	0.920692	27.000000	0.018031	1.573852	34.000000	24.239377
4473	1	42.090684	82.242824	0.313052	0.600888	2.545288	32.000000	0.289342	0.704110	29.000000	75.028041	1.201500	34.000000	0.010961	4.408922	28.000000	74.698383
4474	2	29.107909	15.264257	0.386719	0.277514	4.067728	34.000000	0.011015	2.697004	28.000000	5.437365	3.938598	35.000000	0.013530	0.471943	35.000000	64.960403
4475	2	32.023198	33.457429	0.993523	0.249690	1.525300	27.000000	0.020299	1.843236	29.000000	92.776111	0.577760	28.000000	0.020300	4.249798	27.000000	13.561376
4476	3	63.234270	90.311371	0.293303	0.495553	4.191169	32.000000	0.157515	4.539094	32.000000	20.001827	0.116023	31.000000	0.151557	3.807183	32.000000	93.754120
4477	2	12.064828	17.551237	0.947040	0.296621	0.631928	27.000000	0.014365	2.824875	29.000000	42.213730	2.789613	27.000000	0.014368	3.358487	34.000000	3.555503
4478	2	88.081342	87.708964	0.583598	0.900509	3.273423	30.000000	0.031319	2.525145	31.000000	83.071212	2.279379	27.000000	0.020620	2.538538	32.000000	46.297273
4479	3	38.999164	10.515326	0.915461	0.786119	3.084695	27.000000	0.010459	2.314862	31.000000	85.283408	3.200885	36.000000	0.010392	4.382304	30.000000	86.199537
4480	1	26.280690	7.853543	0.399500	0.868113	1.457398	29.000000	0.079784	0.528802	31.000000	10.032991	3.779688	28.000000	0.156773	2.680065	36.000000	84.599807
4481	1	72.092529	35.592334	0.141487	0.874272	2.546655	34.000000	0.028459	0.614870	36.000000	21.416807	3.564051	34.000000	0.010121	2.967903	28.000000	39.057575
4482	3	72.390749	61.086728	0.633323	0.444767	2.832260	27.000000	0.061161	3.906211	30.000000	88.190514	2.891433	36.000000	0.036304	2.720377	36.000000	53.530007
4483	3	75.405718	34.671336	0.608870	0.415692	3.449161	29.000000	0.011708	0.811161	32.000000	20.992754	3.586708	32.000000	0.181130	3.563042	31.000000	5.826799
4484	3	90.642344	63.556999	0.970975	0.315356	1.905601	32.000000	0.071196	0.442293	29.000000	23.155240	2.096238	31.000000	0.028310	1.587380	29.000000	51.899134
4485	2	2.385486	61.351447	0.254073	0.367677	4.223027	35.000000	0.026603	4.305068	27.000000	99.851643	0.377351	34.000000	0.022300	2.522598	34.000000	17.893034
4486	3	38.414944	35.219066	0.277924	0.822121	3.306423	34.000000	0.010524	4.392009	36.000000	67.405384	0.659468	29.000000	0.010879	2.103825	34.000000	36.856534
4487	3	16.358437	24.905359	0.873224	0.480295	0.246066	28.000000	0.073806	1.676504	33.000000	51.289665	3.265526	30.000000	0.048437	2.123956	34.000000	36.448144
4488	3	13.332101	55.821936	0.699102	0.494890	4.265268	35.000000	0.014051	1.742890	27.000000	37.769623	3.309664	31.000000	0.025270	4.347917	33.000000	81.309742
4489	3	40.280525	77.928153	0.185326	0.271279	2.781089	36.000000	0.021684	0.885916	28.000000	80.311986	1.546847	33.000000	0.015130	2.255698	32.000000	24.372414
4490	3	50.293813	26.400117	0.803600	0.444294	4.281257	27.000000	0.024604	3.258621	32.000000	46.863234	0.520283	28.000000	0.095764	3.938350	35.000000	18.122186
4491	3	97.476343	58.472166	0.882202	0.641125	0.654372	29.000000	0.010226	1.418715	33.000000	14.739582	0.093937	33.000000	0.014592	2.028565	31.000000	61.638919
4492	3	76.812051	19.733504	0.620052	0.987712	3.464890	29.000000	0.026703	2.294635	31.000000	19.325243	2.760615	31.000000	0.540532	1.397886	33.000000	55.510352
4493	2	89.808833	9.016960	0.745260	0.140999	2.820024	31.000000	0.018946	1.086855	27.000000	75.010812	1.252652	34.000000	0.020657	0.049545	34.000000	8.811275
4494	1	2.521653	50.522802	0.662172	0.131588	0.281264	28.000000	0.129772	3.242919	34.000000	74.864848	0.447363	27.000000	0.101171	0.459312	32.000000	59.334075
4495	2	40.290665	38.388518	0.826650	0.582076	3.567668	28.000000	0.012210	4.600208	28.000000	42.222591	4.105965	30.000000	0.021405	1.316255	35.000000	29.338447
4496	2	91.142520	25.316203	0.566151	0.551467	2.436874	27.000000	0.017912	2.704617	28.000000	25.942017	3.508128	29.000000	0.019662	2.702194	35.000000	28.933331
4497	1	17.711090	1.535520	0.429380	0.658105	2.885855	30.000000	0.033318	0.075008	36.000000	80.062011	2.297996	29.000000	0.028122	0.982555	35.000000	56.291939
4498	1	15.087312	30.353826	0.191529	0.213957	4.370009	33.000000	0.417437	0.569501	27.000000	83.487038	0.739572	28.000000	0.018714	4.108877	36.000000	59.440802
4499	3	35.913477	61.327859	0.234748	0.623009	2.778858	28.000000	0.024297	3.666022	36.000000	54.795049	3.302910	34.000000	0.023835	0.747745	33.000000	69.240843
4500	1	22.000057	64.082551	0.916764	0.229694	3.706582	27.000000	0.014983	4.471518	34.000000	3.585604	4.726273	32.000000	0.016095	0.092590	32.000000	23.879903
4501	3	21.838513	41.478422	0.943392	0.954693	2.447856	31.000000	0.030896	3.848623	31.000000	32.118400	1.343026	32.000000	0.241234	3.090545	27.000000	55.416998
4502	3	81.763966	71.500957	0.219952	0.483672	4.278403	27.000000	0.015313	3.802055	36.000000	69.467938	0.531387	35.000000	0.027447	1.909996	32.000000	9.748216
