parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7897,3,02-20-22,22,02-10-20-22,3,0.49,3.071395,3.058111,0.49
7898,2,02-20,20,01-02-20,2,0.35,5.771405,-3.564342,0.35
7898,2,02-20,02,01-02-20,2,0.65,-3.17989,5.307132,0.65
7899,3,02-12-20,02,01-02-11-12-20,3,0.49,-5.37471,7.20365,0.49
7899,3,02-12-20,12,01-02-11-12-20,3,0.24,0.417281,7.20365,0.24
7899,3,02-12-20,20,01-02-11-12-20,3,0.27,4.993913,-4.168661,0.27
7900,2,02-20,02,02-20,2,0.72,-4.302491,9.131404,0.72
7900,2,02-20,20,02-20,2,0.28,6.399474,-1.861426,0.28
7901,2,02-20,02,02-20,2,0.99,-8.448465,7.323618,0.99
7901,2,02-20,20,02-20,2,0.01,3.516279,-2.247988,0.01
7902,3,02-20-22,22,02-20-22,3,0.53,1.909609,2.756061,0.53
7902,3,02-20-22,02,02-20-22,3,0.39,-4.351375,8.993899,0.39
7902,3,02-20-22,20,02-20-22,3,0.08,6.975668,-2.585785,0.08
7903,3,02-10-20,10,02-10-20,3,0.19,1.180259,-3.537159,0.19
7903,3,02-10-20,20,02-10-20,3,0.18,7.278386,-3.537194,0.18
7903,3,02-10-20,02,02-10-20,3,0.63,-4.940775,7.785808,0.63
7904,2,02-20,20,02-12-20,2,0.69,6.151955,-9.176078,0.69
7904,2,02-20,02,02-12-20,2,0.31,-6.419679,3.564804,0.31
7905,2,20-22,22,20-22,2,0.57,5.874143,2.76131,0.57
7905,2,20-22,20,20-22,2,0.43,6.477178,-2.994012,0.43
7906,3,02-10-20,20,02-10-20,3,0.29,6.121485,-4.847164,0.29
7906,3,02-10-20,02,02-10-20,3,0.23,-6.679357,7.222415,0.23
7906,3,02-10-20,10,02-10-20,3,0.48,-0.234004,-4.847161,0.48
7907,3,02-20-21,20,02-20-21,3,0.51,8.898336,-4.705142,0.51
7907,3,02-20-21,21,02-20-21,3,0.36,8.897885,1.775603,0.36
7907,3,02-20-21,02,02-20-21,3,0.13,-3.806248,7.341615,0.13
7908,2,02-20,20,02-12-20,2,0.98,5.858834,-10.164419,0.98
7908,2,02-20,02,02-12-20,2,0.02,-7.339164,2.598591,0.02
7909,2,02-20,02,02-20,2,0.97,-6.161835,5.395972,0.97
7909,2,02-20,20,02-20,2,0.03,4.31356,-3.025175,0.03
7910,2,02-20,20,01-02-20,2,0.15,5.782026,-4.879854,0.15
7910,2,02-20,02,01-02-20,2,0.85,-3.713337,7.76827,0.85
7911,2,02-20,02,02-20,2,0.7,-5.428664,5.656301,0.7
7911,2,02-20,20,02-20,2,0.3,6.84515,-2.018335,0.3
7912,2,12-20,12,02-12-20,2,0.79,-0.156139,7.500156,0.79
7912,2,12-20,20,02-12-20,2,0.21,5.496885,-1.721497,0.21
7913,4,00-02-20-21,02,00-02-20-21,4,0.3,-7.86206,5.092204,0.3
7913,4,00-02-20-21,21,00-02-20-21,4,0.1,4.697251,1.317105,0.1
7913,4,00-02-20-21,20,00-02-20-21,4,0.1,4.6972950000000004,-5.238665,0.1
7913,4,00-02-20-21,00,00-02-20-21,4,0.5,-1.858489,-1.46357,0.5
7914,3,02-12-20,20,02-12-20,3,0.33,6.435906,-3.469672,0.33
7914,3,02-12-20,02,02-12-20,3,0.22,-2.242056,8.514813,0.22
7914,3,02-12-20,12,02-12-20,3,0.45,0.843128,8.514813,0.45
7915,3,01-02-20,01,01-02-20,3,0.48,-5.47853,-1.929386,0.48
7915,3,01-02-20,02,01-02-20,3,0.19,-5.814708,3.114598,0.19
7915,3,01-02-20,20,01-02-20,3,0.33,6.097747,-7.80358,0.33
7916,2,20-22,22,20-22,2,0.98,5.916705,5.085164,0.98
7916,2,20-22,20,20-22,2,0.02,7.765167,-0.510769,0.02
7917,2,02-20,02,02-20,2,0.03,-3.249847,4.405132,0.03
7917,2,02-20,20,02-20,2,0.97,8.562989,-5.674929,0.97
7918,3,01-02-20,20,01-02-20,3,0.39,6.374666,-5.159684,0.39
7918,3,01-02-20,01,01-02-20,3,0.39,-3.956152,-0.364885,0.39
7918,3,01-02-20,02,01-02-20,3,0.22,-3.956153,5.453299,0.22
7919,3,01-02-20,20,01-02-20,3,0.72,7.608798,-6.0835,0.72
7919,3,01-02-20,02,01-02-20,3,0.15,-2.728609,6.822047,0.15
7919,3,01-02-20,01,01-02-20,3,0.13,-2.728605,0.392539,0.13
7920,1,20,20,20,1,1,5.93156,-5.457507,1
7921,3,02-12-20,12,02-12-20,3,0.36,1.455668,6.975897,0.36
7921,3,02-12-20,20,02-12-20,3,0.29,7.472814,-1.846366,0.29
7921,3,02-12-20,02,02-12-20,3,0.35,-3.933556,6.975915,0.35
7922,3,11-12-20,11,01-02-11-12-20,3,0.24,-0.091558,1.582484,0.24
7922,3,11-12-20,12,01-02-11-12-20,3,0.21,-0.091559,4.844878,0.21
7922,3,11-12-20,20,01-02-11-12-20,3,0.55,6.145698,-4.825272,0.55
7923,2,02-20,20,02-20,2,0.41,5.894626,-4.015197,0.41
7923,2,02-20,02,02-20,2,0.59,-3.870622,6.878901,0.59
7924,2,02-22,02,02-22,2,0.14,-2.398721,6.949326,0.14
7924,2,02-22,22,02-22,2,0.86,3.267477,3.310186,0.86
7925,3,00-02-20,02,00-02-20,3,0.41,-5.720377,5.994185,0.41
7925,3,00-02-20,00,00-02-20,3,0.33,-0.158947,-0.353339,0.33
7925,3,00-02-20,20,00-02-20,3,0.26,3.993342,-5.129928,0.26
7926,3,00-02-20,02,00-02-20,3,0.35,-5.14597,6.710353,0.35
7926,3,00-02-20,00,00-02-20,3,0.28,0.137283,0.453942,0.28
7926,3,00-02-20,20,00-02-20,3,0.37,6.599573,-5.656478,0.37
7927,3,01-02-20,20,01-02-20,3,0.28,5.561355,-6.131084,0.28
7927,3,01-02-20,01,01-02-20,3,0.29,-6.056819,0.337822,0.29
7927,3,01-02-20,02,01-02-20,3,0.43,-6.121452,6.376252,0.43
7928,3,00-02-20,00,00-02-20,3,0.46,-0.147822,0.093342,0.46
7928,3,00-02-20,02,00-02-20,3,0.34,-6.334924,6.428664,0.34
7928,3,00-02-20,20,00-02-20,3,0.2,5.122284,-6.286847,0.2
7929,1,20,20,10-20,1,1,6.402818,-6.048249,1
7930,1,02,02,02,1,1,-5.415092,9.465116,1
7931,2,02-20,20,02-20-21,2,0.43,6.583729,-4.560003,0.43
7931,2,02-20,02,02-20-21,2,0.57,-4.744495,5.260083,0.57
7932,3,02-20-22,02,02-20-22,3,0.4,-2.899555,6.780037,0.4
7932,3,02-20-22,22,02-20-22,3,0.52,2.033967,4.511677,0.52
7932,3,02-20-22,20,02-20-22,3,0.08,8.163792,-0.813961,0.08
7933,2,02-20,20,02-20,2,0.92,8.127571,-5.864051,0.92
7933,2,02-20,02,02-20,2,0.08,-1.549698,6.104296,0.08
7934,3,02-20-22,02,02-20-22,3,0.18,0.627153,8.414763,0.18
7934,3,02-20-22,22,02-20-22,3,0.56,4.234086,2.800017,0.56
7934,3,02-20-22,20,02-20-22,3,0.26,7.023996,-1.3027,0.26
7935,2,02-20,02,02-20-21,2,0.14,0.075886,4.563681,0.14
7935,2,02-20,20,02-20-21,2,0.86,6.344002,-5.363547,0.86
7936,3,02-20-22,20,02-20-22,3,0.23,7.165056,-2.405811,0.23
7936,3,02-20-22,22,02-20-22,3,0.29,4.131811,2.281744,0.29
7936,3,02-20-22,02,02-20-22,3,0.48,-2.186798,7.560002,0.48
7937,2,02-20,20,01-02-20,2,0.23,7.601903,-3.944404,0.23
7937,2,02-20,02,01-02-20,2,0.77,-2.662128,6.956552,0.77
7938,2,02-20,20,02-20,2,0.92,8.448667,-4.113842,0.92
7938,2,02-20,02,02-20,2,0.08,-2.101681,6.403272,0.08
7939,3,02-10-20,10,02-10-20,3,0.26,1.865341,-3.601443,0.26
7939,3,02-10-20,02,02-10-20,3,0.41,-4.14767,6.985562,0.41
7939,3,02-10-20,20,02-10-20,3,0.33,6.463344,-3.62757,0.33
7940,3,01-02-20,20,01-02-20,3,0.31,6.348718,-7.091325,0.31
7940,3,01-02-20,01,01-02-20,3,0.37,-6.147457,-2.616481,0.37
7940,3,01-02-20,02,01-02-20,3,0.32,-6.291697,0.888027,0.32
7941,3,02-20-22,22,02-20-22,3,0.44,2.424711,1.683796,0.44
7941,3,02-20-22,20,02-20-22,3,0.23,8.721169,-2.36125,0.23
7941,3,02-20-22,02,02-20-22,3,0.33,-3.977981,7.978335,0.33
7942,2,02-20,02,02-20-21,2,0.2,-3.303451,7.241602,0.2
7942,2,02-20,20,02-20-21,2,0.8,6.256338,-5.334609,0.8
7943,3,02-10-20,20,02-10-20,3,0.26,6.743971,-3.859222,0.26
7943,3,02-10-20,10,02-10-20,3,0.09,0.196809,-3.859222,0.09
7943,3,02-10-20,02,02-10-20,3,0.65,-5.315765,6.665968,0.65
7944,3,00-02-20,02,00-02-20,3,0.24,-2.86723,5.035516,0.24
7944,3,00-02-20,20,00-02-20,3,0.41,4.839699,-4.656187,0.41
7944,3,00-02-20,00,00-02-20,3,0.35,-0.804835,1.225087,0.35
7945,3,02-20-22,02,02-20-22,3,0.61,-3.720612,8.414763,0.61
7945,3,02-20-22,20,02-20-22,3,0.08,7.023996,-2.821276,0.08
7945,3,02-20-22,22,02-20-22,3,0.31,2.597011,3.194839,0.31
7946,2,02-20,20,02-20,2,0.09,3.935631,-1.049629,0.09
7946,2,02-20,02,02-20,2,0.91,-7.974307,7.148586,0.91
7947,2,02-20,02,02-20,2,0.2,-1.235282,6.712142,0.2
7947,2,02-20,20,02-20,2,0.8,9.153346,-2.027544,0.8
7948,2,02-20,02,02-20,2,0.91,-5.134062,7.257603,0.91
7948,2,02-20,20,02-20,2,0.09,6.112451,-2.295132,0.09
7949,2,02-20,02,02-20,2,0.65,-5.259842,7.35017,0.65
7949,2,02-20,20,02-20,2,0.35,7.546726,-2.549386,0.35
7950,2,02-20,20,02-20,2,0.17,2.9345850000000002,-2.827769,0.17
7950,2,02-20,02,02-20,2,0.83,-7.841976,6.663349,0.83
7951,2,02-20,02,02-20,2,0.8,-4.669496,6.89815,0.8
7951,2,02-20,20,02-20,2,0.2,6.748296,-2.816472,0.2
7952,2,02-20,20,02-20,2,0.93,8.419088,-6.020507,0.93
7952,2,02-20,02,02-20,2,0.07,-0.737868,5.385669,0.07
7953,4,02-12-20-21,12,02-12-20-21,4,0.07,1.429434,6.798526,0.07
7953,4,02-12-20-21,21,02-12-20-21,4,0.44,7.08468,0.981101,0.44
7953,4,02-12-20-21,20,02-12-20-21,4,0.06,7.08468,-5.423137,0.06
7953,4,02-12-20-21,02,02-12-20-21,4,0.43,-5.0401300000000004,6.82277,0.43
7954,1,02,02,02,1,1,-9.424728,6.596984,1
7955,2,02-20,02,02-20,2,0.87,-4.970319,7.667267,0.87
7955,2,02-20,20,02-20,2,0.13,6.535521,-1.603309,0.13
7956,2,02-20,02,01-02-20,2,0.68,-7.19972,7.512608,0.68
7956,2,02-20,20,01-02-20,2,0.32,4.728113,-3.788044,0.32
7957,1,02,02,02,1,1,-5.225992,7.512608,1
7958,3,00-02-20,20,00-02-20,3,0.2,4.773853,-6.35299,0.2
7958,3,00-02-20,02,00-02-20,3,0.29,-8.305241,6.513886,0.29
7958,3,00-02-20,00,00-02-20,3,0.51,-1.66489,-0.042997,0.51
7959,1,20,20,20,1,1,8.830195,-5.167315,1
7960,1,02,02,02,1,1,-7.54264,7.083598,1
7961,4,02-20-21-22,20,02-20-21,4,0.48,5.829883,-5.953704,0.48
7961,4,02-20-21-22,21,02-20-21,4,0.27,5.829883,0.655127,0.27
7961,4,02-20-21-22,22,02-20-21,4,0.07,-0.734371,3.121638,0.07
7961,4,02-20-21-22,02,02-20-21,4,0.18,-6.758708,6.18048,0.18
7962,2,02-20,20,02-20,2,0.54,6.059712,-3.951845,0.54
7962,2,02-20,02,02-20,2,0.46,-3.073262,6.293158,0.46
7963,2,02-20,20,02-20-22,2,0.2,7.793319,-2.137864,0.2
7963,2,02-20,02,02-20-22,2,0.8,-3.526942,6.744315,0.8
7964,2,02-20,02,02-20,2,0.8,-4.540163,7.092977,0.8
7964,2,02-20,20,02-20,2,0.2,5.307648,-2.179879,0.2
7965,2,02-20,20,02-20,2,0.96,6.753982,-8.19974,0.96
7965,2,02-20,02,02-20,2,0.04,-0.989917,2.730955,0.04
7966,3,00-02-20,20,00-02-20,3,0.24,5.374591,-4.63245,0.24
7966,3,00-02-20,00,00-02-20,3,0.37,0.741818,1.501226,0.37
7966,3,00-02-20,02,00-02-20,3,0.39,-5.547238,6.089678,0.39
7967,3,00-02-20,00,00-02-20,3,0.41,0.011362,-1.868509,0.41
7967,3,00-02-20,02,00-02-20,3,0.12,-6.300579,4.330966,0.12
7967,3,00-02-20,20,00-02-20,3,0.47,6.458944,-8.360866,0.47
7968,2,02-20,20,02-20,2,0.95,8.753595,-4.804454,0.95
7968,2,02-20,02,02-20,2,0.05,-3.12256,4.381166,0.05
7969,3,02-20-22,22,02-20-22,3,0.69,4.16507,2.302607,0.69
7969,3,02-20-22,20,02-20-22,3,0.28,8.646855,-3.947203,0.28
7969,3,02-20-22,02,02-20-22,3,0.03,-1.964254,7.484782,0.03
7970,2,02-20,02,02-20,2,0.89,-4.877151,8.715052,0.89
7970,2,02-20,20,02-20,2,0.11,5.032456,-2.999147,0.11
7971,2,02-20,20,02-20,2,0.52,6.937191,-4.80813,0.52
7971,2,02-20,02,02-20,2,0.48,-3.252676,6.071147,0.48
7972,3,01-02-20,01,01-02-20,3,0.21,-4.013597,0.723928,0.21
7972,3,01-02-20,20,01-02-20,3,0.51,5.972277,-4.602388,0.51
7972,3,01-02-20,02,01-02-20,3,0.28,-4.013604,6.85418,0.28
7973,2,02-20,20,02-20,2,0.24,8.187898,-3.390683,0.24
7973,2,02-20,02,02-20,2,0.76,-4.951035,8.349444,0.76
7974,3,02-12-20,12,02-12-20,3,0.53,1.122953,7.649207,0.53
7974,3,02-12-20,02,02-12-20,3,0.13,-3.350196,7.649207,0.13
7974,3,02-12-20,20,02-12-20,3,0.34,6.696308,-1.087555,0.34
7975,3,00-02-20,02,00-02-20,3,0.01,-6.428036,2.507922,0.01
7975,3,00-02-20,20,00-02-20,3,0.42,6.444569,-10.26448,0.42
7975,3,00-02-20,00,00-02-20,3,0.57,0.078358,-4.127762,0.57
7976,2,02-20,20,02-20,2,0.98,9.691993,-4.904545,0.98
7976,2,02-20,02,02-20,2,0.02,-2.489924,4.827732,0.02
7977,3,01-02-20,01,01-02-11-12-20,3,0.29,-3.861403,0.48081,0.29
7977,3,01-02-20,20,01-02-11-12-20,3,0.12,6.04685,-4.663726,0.12
7977,3,01-02-20,02,01-02-11-12-20,3,0.59,-3.861403,6.546131,0.59
7978,3,02-20-22,22,02-20-22,3,0.47,2.296808,2.861801,0.47
7978,3,02-20-22,20,02-20-22,3,0.28,8.439542,-2.25718,0.28
7978,3,02-20-22,02,02-20-22,3,0.25,-3.586215,7.614375,0.25
7979,2,02-20,02,02-20,2,0.95,-5.99868,6.152212,0.95
7979,2,02-20,20,02-20,2,0.05,6.009714,-3.060097,0.05
7980,2,12-20,20,02-12-20,2,0.81,6.027364,-8.431818,0.81
7980,2,12-20,12,02-12-20,2,0.19,-0.344894,3.980627,0.19
7981,2,02-20,20,02-10-20,2,0.9,6.660461,-7.393476,0.9
7981,2,02-20,02,02-10-20,2,0.1,-4.360358,3.61525,0.1
7982,2,02-20,02,02-20,2,0.44,-3.900401,6.593724,0.44
7982,2,02-20,20,02-20,2,0.56,6.040916,-3.652924,0.56
7983,2,12-20,20,02-12-20,2,0.05,5.672509,-0.672724,0.05
7983,2,12-20,12,02-12-20,2,0.95,-0.382897,7.334496,0.95
7984,3,02-20-22,02,02-20-22,3,0.22,-4.381027,6.897763,0.22
7984,3,02-20-22,22,02-20-22,3,0.65,2.24333,3.545574,0.65
7984,3,02-20-22,20,02-20-22,3,0.13,5.900249,-2.068596,0.13
7985,3,00-02-20,02,00-02-20,3,0.38,-6.0333310000000004,5.808276,0.38
7985,3,00-02-20,20,00-02-20,3,0.13,3.164445,-6.117491,0.13
7985,3,00-02-20,00,00-02-20,3,0.49,-2.975184,0.38482,0.49
7986,3,01-02-20,20,01-02-20,3,0.91,8.297871,-5.016018,0.91
7986,3,01-02-20,02,01-02-20,3,0.06,-3.041405,6.186254,0.06
7986,3,01-02-20,01,01-02-20,3,0.03,-3.041404,0.02175,0.03
7987,2,02-20,02,02-20,2,0.09,-3.392226,5.282747,0.09
7987,2,02-20,20,02-20,2,0.91,9.015985,-6.97454,0.91
7988,1,20,20,20,1,1,6.585304,-6.332068,1
7989,1,02,02,02,1,1,-4.720163,7.572777,1
7990,2,02-20,02,02-20-21,2,0.99,-9.571414,8.417551,0.99
7990,2,02-20,20,02-20-21,2,0.01,2.196566,-4.563862,0.01
7991,3,02-10-20,02,02-10-20,3,0.27,-5.287002,6.733371,0.27
7991,3,02-10-20,10,02-10-20,3,0.33,0.616667,-3.93165,0.33
7991,3,02-10-20,20,02-10-20,3,0.4,6.520289,-3.931684,0.4
7992,4,02-12-20-21,02,02-12-20-21,4,0.29,-5.222172,6.966892,0.29
7992,4,02-12-20-21,20,02-12-20-21,4,0.28,7.013636,-5.488076,0.28
7992,4,02-12-20-21,21,02-12-20-21,4,0.21,7.013632,0.875196,0.21
7992,4,02-12-20-21,12,02-12-20-21,4,0.22,1.293732,6.933208,0.22
7993,2,02-20,02,01-02-20,2,0.81,-5.677936,6.962235,0.81
7993,2,02-20,20,01-02-20,2,0.19,5.522385,-4.263438,0.19
7994,3,02-10-20,02,02-10-20,3,0.2,-4.188298,4.931926,0.2
7994,3,02-10-20,10,02-10-20,3,0.32,-0.254548,-6.04502,0.32
7994,3,02-10-20,20,02-10-20,3,0.48,4.65267,-7.27545,0.48
7995,3,02-20-22,20,02-20-22,3,0.42,7.024771,-3.559968,0.42
7995,3,02-20-22,02,02-20-22,3,0.16,-3.808798,8.3007,0.16
7995,3,02-20-22,22,02-20-22,3,0.42,2.780498,2.698386,0.42
7996,2,02-20,20,02-20,2,0.86,5.718596,-6.109779,0.86
7996,2,02-20,02,02-20,2,0.14,-2.164583,4.195788,0.14
7997,2,02-20,02,02-20,2,0.73,-5.495991,6.356923,0.73
7997,2,02-20,20,02-20,2,0.27,6.61755,-3.780519,0.27
7998,2,02-20,20,02-20,2,0.59,7.245598,-4.874808,0.59
7998,2,02-20,02,02-20,2,0.41,-4.398291,6.83178,0.41
7999,1,02,02,02-20,1,1,-9.799189,8.56346,1
8000,2,02-20,20,02-20,2,0.22,6.612589,-4.168389,0.22
8000,2,02-20,02,02-20,2,0.78,-4.394502,6.756439,0.78
8001,3,02-20-22,02,02-20-22,3,0.6,-3.210075,6.320208,0.6
8001,3,02-20-22,20,02-20-22,3,0.15,7.103153,-5.179103,0.15
8001,3,02-20-22,22,02-20-22,3,0.25,3.231715,0.995487,0.25
8002,2,02-20,02,02-12-20,2,0.02,-1.836273,2.686715,0.02
8002,2,02-20,20,02-12-20,2,0.98,6.024919,-9.39111,0.98
8003,3,02-20-22,22,02-20-22,3,0.54,3.998518,5.147343,0.54
8003,3,02-20-22,20,02-20-22,3,0.29,8.208031,-1.308814,0.29
8003,3,02-20-22,02,02-20-22,3,0.17,-2.606289,7.355631,0.17
8004,2,02-20,02,02-10-20,2,0.11,-4.874743,3.735228,0.11
8004,2,02-20,20,02-10-20,2,0.89,6.562894,-7.266577,0.89
8005,3,02-10-20,20,02-10-20,3,0.18,3.93481,-4.222989,0.18
8005,3,02-10-20,10,02-10-20,3,0.37,-1.794057,-4.22295,0.37
8005,3,02-10-20,02,02-10-20,3,0.45,-8.17402,6.975116,0.45
8006,2,20-21,20,20-21,2,0.35,8.721642,-6.857721,0.35
8006,2,20-21,21,20-21,2,0.65,8.63514,-0.426817,0.65
8007,2,12-20,12,12-20,2,0.53,-1.845937,3.4588,0.53
8007,2,12-20,20,12-20,2,0.47,7.490389,-3.161452,0.47
8008,3,00-02-20,20,00-02-20,3,0.2,5.386456,-5.574488,0.2
8008,3,00-02-20,02,00-02-20,3,0.42,-5.515073,7.23639,0.42
8008,3,00-02-20,00,00-02-20,3,0.38,0.121934,0.775938,0.38
8009,3,02-10-20,02,02-10-20,3,0.37,-2.892196,6.897285,0.37
8009,3,02-10-20,10,02-10-20,3,0.03,0.419965,-2.510183,0.03
8009,3,02-10-20,20,02-10-20,3,0.6,6.971354,-2.511078,0.6
8010,3,02-20-21,21,02-20-21,3,0.48,8.858096,0.518209,0.48
8010,3,02-20-21,02,02-20-21,3,0.25,-3.032715,7.154797,0.25
8010,3,02-20-21,20,02-20-21,3,0.27,8.858142,-5.384646,0.27
8011,3,02-20-21,20,02-20-21,3,0.22,6.682977,-3.284842,0.22
8011,3,02-20-21,02,02-20-21,3,0.18,-3.386452,6.608408,0.18
8011,3,02-20-21,21,02-20-21,3,0.6,6.682977,0.409205,0.6
8012,2,02-20,20,02-20,2,0.08,4.961399,-1.773713,0.08
8012,2,02-20,02,02-20,2,0.92,-7.479689,8.019091,0.92
8013,2,02-20,20,02-20,2,0.69,6.387533,-5.486711,0.69
8013,2,02-20,02,02-20,2,0.31,-3.920086,6.095576,0.31
8014,2,02-20,02,02-20,2,0.07,-1.826607,3.859131,0.07
8014,2,02-20,20,02-20,2,0.93,7.199717,-7.980303,0.93
8015,3,02-20-22,22,02-20-22,3,0.62,5.109806,1.134313,0.62
8015,3,02-20-22,02,02-20-22,3,0.25,-3.252764,7.009176,0.25
8015,3,02-20-22,20,02-20-22,3,0.13,6.300987,-2.408009,0.13
8016,2,20-21,20,20-21,2,0.36,7.886084,-6.144909,0.36
8016,2,20-21,21,20-21,2,0.64,7.886083,0.270628,0.64
8017,3,02-20-22,02,02-20-22,3,0.18,-3.496133,6.582474,0.18
8017,3,02-20-22,20,02-20-22,3,0.3,6.456699,-4.755886,0.3
8017,3,02-20-22,22,02-20-22,3,0.52,0.480933,1.006015,0.52
8018,2,02-20,20,02-20,2,0.86,5.503207,-5.784414,0.86
8018,2,02-20,02,02-20,2,0.14,0.933877,5.392325,0.14
8019,3,02-20-22,22,02-20-22,3,0.5,2.09058,6.095551,0.5
8019,3,02-20-22,02,02-20-22,3,0.42,-4.039488,8.90952,0.42
8019,3,02-20-22,20,02-20-22,3,0.08,7.524904,0.15037,0.08
8020,2,02-20,20,02-10-20-22,2,0.25,8.049068,-2.898719,0.25
8020,2,02-20,02,02-10-20-22,2,0.75,-4.333028,7.871347,0.75
8021,2,02-20,02,01-02-20,2,0.77,-7.897113,7.665157,0.77
8021,2,02-20,20,01-02-20,2,0.23,4.475215,-5.174264,0.23
8022,3,02-10-20,02,02-10-20,3,0.64,-5.911575,6.359383,0.64
8022,3,02-10-20,20,02-10-20,3,0.3,5.063404,-4.960579,0.3
8022,3,02-10-20,10,02-10-20,3,0.06,0.502557,-2.094723,0.06
8023,1,20,20,20,1,1,5.842547,-6.060168,1
8024,2,02-20,20,02-20,2,0.85,7.893213,-6.072871,0.85
8024,2,02-20,02,02-20,2,0.15,-2.37482,6.429003,0.15
8025,3,02-12-20,12,02-12-20,3,0.49,1.039306,6.620101,0.49
8025,3,02-12-20,20,02-12-20,3,0.33,6.855413,-5.109091,0.33
8025,3,02-12-20,02,02-12-20,3,0.18,-4.898339,6.620101,0.18
8026,3,02-12-20,02,02-12-20,3,0.21,-2.975009,6.718196,0.21
8026,3,02-12-20,12,02-12-20,3,0.12,1.205833,6.718196,0.12
8026,3,02-12-20,20,02-12-20,3,0.67,7.555457,-6.393475,0.67
8027,3,02-20-21,02,02-20-21,3,0.71,-7.073612,7.366324,0.71
8027,3,02-20-21,20,02-20-21,3,0.2,5.397383,-4.11124,0.2
8027,3,02-20-21,21,02-20-21,3,0.09,5.397016,1.041153,0.09
8028,3,01-02-21,21,01-02,3,0.2,3.693643,-2.946686,0.2
8028,3,01-02-21,02,01-02,3,0.44,-2.127055,6.311058,0.44
8028,3,01-02-21,01,01-02,3,0.36,-2.127055,1.148688,0.36
8029,3,02-12-20,20,00-02-12-20,3,0.75,8.015337,-8.217964,0.75
8029,3,02-12-20,02,00-02-12-20,3,0.2,-4.592022,4.809942,0.2
8029,3,02-12-20,12,00-02-12-20,3,0.05,2.038123,4.790214,0.05
8030,2,02-20,02,02-20,2,0.16,-2.626599,5.543355,0.16
8030,2,02-20,20,02-20,2,0.84,7.845114,-6.074066,0.84
8031,3,00-02-20,02,00-02-20,3,0.42,-6.271839,5.601101,0.42
8031,3,00-02-20,20,00-02-20,3,0.18,4.945762,-2.930294,0.18
8031,3,00-02-20,00,00-02-20,3,0.4,-1.120207,-0.105503,0.4
8032,2,02-20,20,02-10-20,2,0.6,6.086218,-2.374629,0.6
8032,2,02-20,02,02-10-20,2,0.4,-3.641277,4.63733,0.4
8033,2,20-22,22,20-22,2,0.74,3.972746,5.038604,0.74
8033,2,20-22,20,20-22,2,0.26,8.840175,-1.440097,0.26
8034,2,02-20,20,02-20,2,0.04,6.053292,-1.081438,0.04
8034,2,02-20,02,02-20,2,0.96,-6.476455,8.22903,0.96
8035,2,02-20,02,00-02-20-21,2,0.68,-6.42339,6.89436,0.68
8035,2,02-20,20,00-02-20-21,2,0.32,5.480564,-5.579898,0.32
8036,3,02-10-20,02,02-10-20-22,3,0.61,-4.298992,7.96184,0.61
8036,3,02-10-20,10,02-10-20-22,3,0.2,0.131716,-4.120872,0.2
8036,3,02-10-20,20,02-10-20-22,3,0.19,6.766286,-4.120872,0.19
8037,3,00-02-20,00,00-02-20,3,0.36,-0.090149,-0.133466,0.36
8037,3,00-02-20,02,00-02-20,3,0.47,-6.663504,6.41641,0.47
8037,3,00-02-20,20,00-02-20,3,0.17,6.435787,-4.411594,0.17
8038,2,02-20,20,02-20,2,0.49,6.669646,-5.181724,0.49
8038,2,02-20,02,02-20,2,0.51,-4.387846,5.519486,0.51
8039,2,02-20,20,02-20,2,0.74,6.483462,-5.100511,0.74
8039,2,02-20,02,02-20,2,0.26,-2.569466,4.515162,0.26
8040,2,02-20,20,02-20,2,0.91,5.552393,-7.55118,0.91
8040,2,02-20,02,02-20,2,0.09,-2.46511,4.427058,0.09
8041,3,02-10-20,02,02-10-20,3,0.13,-5.717319,5.615334,0.13
8041,3,02-10-20,10,02-10-20,3,0.48,0.054829,-6.430776,0.48
8041,3,02-10-20,20,02-10-20,3,0.39,5.66138,-6.432692,0.39
8042,3,02-10-20,02,02-10-20,3,0.42,-4.973944,7.744975,0.42
8042,3,02-10-20,10,02-10-20,3,0.31,1.408657,-4.837307,0.31
8042,3,02-10-20,20,02-10-20,3,0.27,7.156952,-4.837351,0.27
8043,1,20,20,20,1,1,7.654138,-11.06211,1
8044,3,02-10-20,02,02-10-20,3,0.07,-6.558552,3.963378,0.07
8044,3,02-10-20,20,02-10-20,3,0.32,5.281776,-6.443529,0.32
8044,3,02-10-20,10,02-10-20,3,0.61,-1.047728,-6.443525,0.61
8045,2,02-20,02,01-02-20,2,0.04,-3.952531,3.79069,0.04
8045,2,02-20,20,01-02-20,2,0.96,7.46302,-5.644612,0.96
8046,1,20,20,20-21,1,1,8.356051,-5.375274,1
8047,2,02-20,20,02-20,2,0.91,6.834269,-6.991618,0.91
8047,2,02-20,02,02-20,2,0.09,-3.529097,4.516107,0.09
8048,1,02,02,02,1,1,-4.290434,7.672592,1
8049,2,02-20,20,02-20,2,0.14,5.36443,-3.788683,0.14
8049,2,02-20,02,02-20,2,0.86,-6.474687,7.623768,0.86
8050,4,01-02-20-22,01,01-02-20,4,0.18,-3.756114,1.733519,0.18
8050,4,01-02-20-22,22,01-02-20,4,0.06,2.109847,2.495212,0.06
