parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
156,2,12-20,12,02-12-20,2,0.28,-0.597645,4.617937,0.28
157,2,02-21,02,02-21,2,0.63,-5.96566,6.350317,0.63
157,2,02-21,21,02-21,2,0.37,5.281548,0.823896,0.37
158,3,02-20-21,02,02-20-21,3,0.69,-6.361358,6.28998,0.69
158,3,02-20-21,21,02-20-21,3,0.26,6.206366,1.173127,0.26
158,3,02-20-21,20,02-20-21,3,0.05,6.206386,-3.877666,0.05
159,3,02-12-20,02,02-12-20,3,0.32,-5.660141,6.949868,0.32
159,3,02-12-20,20,02-12-20,3,0.41,5.986277,-1.4714,0.41
159,3,02-12-20,12,02-12-20,3,0.27,0.725408,6.948839,0.27
160,1,02,02,02-20,1,1,-4.57968,6.480728,1
161,2,02-20,02,02-20,2,0.99,-7.378488,7.619221,0.99
161,2,02-20,20,02-20,2,0.01,5.188257,-3.607063,0.01
162,3,00-02-20,02,00-02-20,3,0.31,-5.552892,3.572709,0.31
162,3,00-02-20,00,00-02-20,3,0.39,0.219252,-1.946516,0.39
162,3,00-02-20,20,00-02-20,3,0.3,6.024945,-8.545332,0.3
163,2,02-21,02,02-12-20-21,2,0.48,-4.992834,6.127685,0.48
163,2,02-21,21,02-12-20-21,2,0.52,8.026057,-0.086821,0.52
164,3,01-02-20,02,01-02-20,3,0.44,-4.019649,7.03585,0.44
164,3,01-02-20,20,01-02-20,3,0.38,6.209178,-5.389487,0.38
164,3,01-02-20,01,01-02-20,3,0.18,-4.019639,0.501896,0.18
165,2,02-20,20,02-20,2,0.04,4.274028,-5.025607,0.04
165,2,02-20,02,02-20,2,0.96,-4.925614,6.964624,0.96
166,3,00-02-20,00,00-02-20,3,0.33,0.112319,-1.728863,0.33
166,3,00-02-20,02,00-02-20,3,0.31,-5.167574,4.896909,0.31
166,3,00-02-20,20,00-02-20,3,0.36,6.300799,-6.762054,0.36
167,2,02-21,21,02-20-21,2,0.08,1.773508,-0.392824,0.08
167,2,02-21,02,02-20-21,2,0.92,-9.804476,6.206015,0.92
168,3,00-02-20,20,00-02-20,3,0.36,5.479914,-7.43593,0.36
168,3,00-02-20,00,00-02-20,3,0.44,-0.522381,-1.01996,0.44
168,3,00-02-20,02,00-02-20,3,0.2,-6.488034,4.562758,0.2
169,2,02-20,02,02-20,2,0.31,-2.759034,6.885924,0.31
169,2,02-20,20,02-20,2,0.69,8.452534,-2.053474,0.69
170,3,02-20-22,22,02-20-22,3,0.38,1.679021,2.618546,0.38
170,3,02-20-22,02,02-20-22,3,0.37,-4.522319,7.603129,0.37
170,3,02-20-22,20,02-20-22,3,0.25,6.028026,-4.152328,0.25
171,3,01-02-20,20,01-02-20,3,0.87,4.469614,-5.936598,0.87
171,3,01-02-20,02,01-02-20,3,0.08,-3.924859,5.442292,0.08
171,3,01-02-20,01,01-02-20,3,0.05,-3.923401,0.028179,0.05
172,3,02-20-21,02,02-20-21,3,0.79,-5.735147,6.002049,0.79
172,3,02-20-21,20,02-20-21,3,0.11,4.706527,-5.036771,0.11
172,3,02-20-21,21,02-20-21,3,0.1,4.706516,0.863491,0.1
173,3,02-10-20,10,02-10-20,3,0.28,1.695671,-4.909221,0.28
173,3,02-10-20,20,02-10-20,3,0.57,8.263021,-4.909222,0.57
173,3,02-10-20,02,02-10-20,3,0.15,-3.012498,6.616322,0.15
174,2,02-20,20,02-20,2,0.06,6.289577,-4.169915,0.06
174,2,02-20,02,02-20,2,0.94,-6.463493,6.852916,0.94
175,2,02-20,20,02-20,2,0.06,4.563817,-0.162151,0.06
175,2,02-20,02,02-20,2,0.94,-5.534878,6.775319,0.94
176,3,02-20-22,22,02-20-22,3,0.35,1.782977,2.712061,0.35
176,3,02-20-22,20,02-20-22,3,0.13,6.206532,-0.222891,0.13
176,3,02-20-22,02,02-20-22,3,0.52,-4.398199,7.943628,0.52
177,3,02-10-20,10,02-10-20,3,0.6,1.351584,-2.942191,0.6
177,3,02-10-20,02,02-10-20,3,0.35,-5.001498,5.332273,0.35
177,3,02-10-20,20,02-10-20,3,0.05,2.796747,-5.116928,0.05
178,3,02-10-20,20,02-10-20,3,0.2,5.861942,-4.445579,0.2
178,3,02-10-20,10,02-10-20,3,0.26,-0.212053,-4.445579,0.26
178,3,02-10-20,02,02-10-20,3,0.54,-6.365153,8.478262,0.54
179,1,02,02,02,1,1,-12.478291,8.058794,1
180,1,02,02,02,1,1,-6.544655,6.29602,1
181,2,02-20,02,02-20,2,0.01,-0.407473,7.40063,0.01
181,2,02-20,20,02-20,2,0.99,8.151419,-2.683257,0.99
182,2,02-20,02,02-20,2,0.11,-2.039446,4.71046,0.11
182,2,02-20,20,02-20,2,0.89,7.61489,-4.439684,0.89
183,2,02-20,02,02-20,2,0.08,-1.969748,6.428605,0.08
183,2,02-20,20,02-20,2,0.92,7.164834,-4.402874,0.92
184,2,02-20,02,02-20,2,0.83,-5.649884,8.801218,0.83
184,2,02-20,20,02-20,2,0.17,5.523009,-3.062496,0.17
185,3,01-02-20,20,01-02-20,3,0.67,8.841788,-5.297955,0.67
185,3,01-02-20,01,01-02-20,3,0.17,-1.587863,1.057539,0.17
185,3,01-02-20,02,01-02-20,3,0.16,-1.587864,6.73189,0.16
186,1,02,02,02,1,1,-6.126935,6.155385,1
187,3,00-02-20,02,00-02-20,3,0.25,-4.0246,3.353352,0.25
187,3,00-02-20,20,00-02-20,3,0.36,5.585522,-8.995773,0.36
187,3,00-02-20,00,00-02-20,3,0.39,1.296737,-3.099925,0.39
188,3,02-20-22,02,02-20-22,3,0.47,-1.574015,7.666058,0.47
188,3,02-20-22,20,02-20-22,3,0.26,6.813063,-2.200725,0.26
188,3,02-20-22,22,02-20-22,3,0.27,5.012642,2.123833,0.27
189,3,02-20-22,02,02-20-22,3,0.48,-3.55508,7.963092,0.48
189,3,02-20-22,20,02-20-22,3,0.14,6.470254,-1.231542,0.14
189,3,02-20-22,22,02-20-22,3,0.38,2.684145,5.368904,0.38
190,3,01-02-20,20,01-02-20,3,0.84,7.073949,-7.360427,0.84
190,3,01-02-20,02,01-02-20,3,0.09,-2.473772,4.893749,0.09
190,3,01-02-20,01,01-02-20,3,0.07,-1.037755,-1.556898,0.07
191,3,02-12-20,20,02-12-20,3,0.16,3.147592,-5.719817,0.16
191,3,02-12-20,12,02-12-20,3,0.32,0.217637,7.121079,0.32
191,3,02-12-20,02,02-12-20,3,0.52,-5.055467,7.121079,0.52
192,3,02-20-21,02,02-20-21,3,0.62,-6.846646,5.304894,0.62
192,3,02-20-21,20,02-20-21,3,0.16,5.880416,-4.228583,0.16
192,3,02-20-21,21,02-20-21,3,0.22,5.880416,0.913656,0.22
193,1,20,20,20,1,1,6.549858,-8.029486,1
194,2,02-20,20,02-20,2,0.97,6.869647,-5.860888,0.97
194,2,02-20,02,02-20,2,0.03,0.05768,6.552877,0.03
195,1,02,02,02,1,1,-1.960698,7.099899,1
196,1,02,02,02,1,1,-4.178845,6.531026,1
197,2,02-20,20,02-20,2,0.66,5.925471,-3.228475,0.66
197,2,02-20,02,02-20,2,0.34,-4.167315,4.424169,0.34
198,3,02-20-22,22,02-20-22,3,0.51,2.539262,2.551765,0.51
198,3,02-20-22,20,02-20-22,3,0.07,8.93117,-3.319818,0.07
198,3,02-20-22,02,02-20-22,3,0.42,-3.663127,9.013926,0.42
199,2,02-20,20,02-20,2,0.86,5.637829,-5.002599,0.86
199,2,02-20,02,02-20,2,0.14,-1.609379,6.073711,0.14
200,3,00-02-20,02,00-02-20,3,0.45,-6.520673,6.557579,0.45
200,3,00-02-20,20,00-02-20,3,0.17,5.230588,-5.373583,0.17
200,3,00-02-20,00,00-02-20,3,0.38,-1.410936,0.275637,0.38
201,2,02-20,20,02-20,2,0.64,5.880416,-4.28182,0.64
201,2,02-20,02,02-20,2,0.36,-1.809531,6.442732,0.36
202,2,02-20,02,02-20,2,0.01,0.052207,2.744351,0.01
202,2,02-20,20,02-20,2,0.99,7.633145,-8.580264,0.99
203,2,02-20,20,02-20,2,0.12,5.463253,-2.749212,0.12
203,2,02-20,02,02-20,2,0.88,-6.19262,7.273722,0.88
204,1,02,02,02,1,1,-11.438255,8.339766,1
205,2,02-20,20,02-20,2,0.05,2.716744,-4.340728,0.05
205,2,02-20,02,02-20,2,0.95,-9.314076,5.462926,0.95
206,2,02-20,20,02-20,2,0.91,7.558217,-6.85199,0.91
206,2,02-20,02,02-20,2,0.09,-3.238407,5.96624,0.09
207,3,01-02-20,20,01-02-20,3,0.71,6.671549,-3.616898,0.71
207,3,01-02-20,02,01-02-20,3,0.11,-1.196333,4.638142,0.11
207,3,01-02-20,01,01-02-20,3,0.18,-1.196329,0.760719,0.18
208,3,00-02-20,20,00-02-20,3,0.14,6.485539,-4.986273,0.14
208,3,00-02-20,02,00-02-20,3,0.38,-5.863587,6.619925,0.38
208,3,00-02-20,00,00-02-20,3,0.48,0.032275,0.109125,0.48
209,2,02-20,02,02-20,2,0.14,-3.813668,3.878338,0.14
209,2,02-20,20,02-20,2,0.86,6.870375,-6.331557,0.86
210,3,00-02-20,00,00-02-20,3,0.29,0.322439,0.756158,0.29
210,3,00-02-20,02,00-02-20,3,0.17,-3.769725,6.986495,0.17
210,3,00-02-20,20,00-02-20,3,0.54,6.266318,-5.826029,0.54
211,2,02-22,22,02-22,2,0.54,3.02673,8.192779,0.54
211,2,02-22,02,02-22,2,0.46,-0.967013,8.371576,0.46
212,3,00-02-20,20,00-02-20,3,0.23,4.285875,-5.422022,0.23
212,3,00-02-20,00,00-02-20,3,0.37,-0.612341,-0.832794,0.37
212,3,00-02-20,02,00-02-20,3,0.4,-5.689775,5.643714,0.4
213,3,02-10-20,20,02-10-20,3,0.59,7.114451,-4.150744,0.59
213,3,02-10-20,02,02-10-20,3,0.13,-4.420435,5.932144,0.13
213,3,02-10-20,10,02-10-20,3,0.28,0.847587,-4.150678,0.28
214,3,02-20-22,02,02-20-22,3,0.39,-4.648416,8.596528,0.39
214,3,02-20-22,20,02-20-22,3,0.06,7.582079,-0.078639,0.06
214,3,02-20-22,22,02-20-22,3,0.55,1.472821,7.109797,0.55
215,3,02-21-22,22,02-21-22,3,0.78,1.611974,5.232335,0.78
215,3,02-21-22,02,02-21-22,3,0.03,-4.454978,7.940688,0.03
215,3,02-21-22,21,02-21-22,3,0.19,2.233996,0.03574,0.19
216,2,02-20,20,02-12-20,2,0.03,4.586526,-2.477506,0.03
216,2,02-20,02,02-12-20,2,0.97,-7.239366,7.898244,0.97
217,3,02-12-20,12,02-12-20,3,0.09,1.49811,6.452294,0.09
217,3,02-12-20,02,02-12-20,3,0.15,-5.089488,6.452296,0.15
217,3,02-12-20,20,02-12-20,3,0.76,7.272083,-4.711815,0.76
218,2,02-20,20,02-10-11-20-21,2,0.54,6.282889,-4.670495,0.54
218,2,02-20,02,02-10-11-20-21,2,0.46,-3.584113,8.06074,0.46
219,3,12-20-21,21,02-12-20-21,3,0.16,4.659757,1.754571,0.16
219,3,12-20-21,20,02-12-20-21,3,0.2,4.665398,-3.572053,0.2
219,3,12-20-21,12,02-12-20-21,3,0.64,-1.322822,6.818224,0.64
220,3,02-20-22,02,02-20-22,3,0.33,-1.793985,7.38252,0.33
220,3,02-20-22,20,02-20-22,3,0.26,8.776626,-2.963865,0.26
220,3,02-20-22,22,02-20-22,3,0.41,4.401559,2.124995,0.41
221,3,00-02-20,02,00-02-20,3,0.04,-1.528741,2.537978,0.04
221,3,00-02-20,00,00-02-20,3,0.29,-0.867699,-2.877941,0.29
221,3,00-02-20,20,00-02-20,3,0.67,4.651528,-8.49607,0.67
222,4,01-02-21-22,22,01-02-21-22,4,0.51,2.853411,5.252838,0.51
222,4,01-02-21-22,01,01-02-21-22,4,0.08,-3.522115,1.616855,0.08
222,4,01-02-21-22,21,01-02-21-22,4,0.12,2.853411,0.931784,0.12
222,4,01-02-21-22,02,01-02-21-22,4,0.29,-3.522138,5.9372,0.29
223,3,00-02-20,02,00-02-20,3,0.34,-7.307923,6.989316,0.34
223,3,00-02-20,20,00-02-20,3,0.14,4.638809,-5.098646,0.14
223,3,00-02-20,00,00-02-20,3,0.52,-0.716387,0.651515,0.52
224,2,02-12,12,02-12,2,0.65,1.7041519999999999,9.223721,0.65
224,2,02-12,02,02-12,2,0.35,-4.003126,9.223832,0.35
225,2,02-20,20,02-10-20,2,0.84,7.188244,-7.158976,0.84
225,2,02-20,02,02-10-20,2,0.16,-5.174846,6.087049,0.16
226,1,20,20,20,1,1,7.470101,-2.643055,1
227,3,02-20-21,02,02-20-21,3,0.8,-6.473878,7.247293,0.8
227,3,02-20-21,20,02-20-21,3,0.1,5.36055,-4.881784,0.1
227,3,02-20-21,21,02-20-21,3,0.1,5.36055,0.975095,0.1
228,2,02-20,02,02-20,2,0.22,-4.410502,5.960858,0.22
228,2,02-20,20,02-20,2,0.78,6.744526,-5.111866,0.78
229,1,12,12,02-12,1,1,-0.007661,8.136943,1
230,3,00-02-20,00,00-02-20-21,3,0.48,-2.004428,-0.19654,0.48
230,3,00-02-20,20,00-02-20-21,3,0.2,3.189895,-4.112591,0.2
230,3,00-02-20,02,00-02-20-21,3,0.32,-8.465506,5.845684,0.32
231,2,20-22,22,12-20-22,2,0.73,6.757046,1.451249,0.73
231,2,20-22,20,12-20-22,2,0.27,8.225882,-4.347399,0.27
232,2,02-22,02,02-20-22,2,0.03,-4.846859,8.021595,0.03
232,2,02-22,22,02-20-22,2,0.97,1.109578,1.812138,0.97
233,2,02-20,02,02-20-21,2,0.55,-5.811636,6.841934,0.55
233,2,02-20,20,02-20-21,2,0.45,7.179302,-5.185449,0.45
234,2,02-20,20,02-20,2,0.98,8.679908,-4.689689,0.98
234,2,02-20,02,02-20,2,0.02,1.072908,4.825675,0.02
235,3,02-12-20,02,02-12-20,3,0.05,-3.114424,3.735789,0.05
235,3,02-12-20,12,02-12-20,3,0.08,0.478832,3.735789,0.08
235,3,02-12-20,20,02-12-20,3,0.87,6.548447,-8.563851,0.87
236,3,02-20-22,22,02-20-22,3,0.53,2.020575,2.79561,0.53
236,3,02-20-22,02,02-20-22,3,0.09,-2.873393,6.208723,0.09
236,3,02-20-22,20,02-20-22,3,0.38,8.247177,-2.445576,0.38
237,2,02-20,02,02-10-20,2,0.88,-4.765859,9.191808,0.88
237,2,02-20,20,02-10-20,2,0.12,5.488046,-3.401983,0.12
238,2,02-20,20,02-20,2,0.11,7.362226,-6.241011,0.11
238,2,02-20,02,02-20,2,0.89,-5.137375,6.200208,0.89
239,3,00-02-20,00,00-02-20,3,0.43,-2.710131,-0.100885,0.43
239,3,00-02-20,02,00-02-20,3,0.32,-6.970681,6.294633,0.32
239,3,00-02-20,20,00-02-20,3,0.25,3.669738,-6.250676,0.25
240,2,02-20,20,02-20,2,0.73,9.028248,-3.144486,0.73
240,2,02-20,02,02-20,2,0.27,-0.648739,8.314126,0.27
241,2,02-20,20,02-20,2,0.3,5.53932,-5.284826,0.3
241,2,02-20,02,02-20,2,0.7,-7.710176,5.334782,0.7
242,2,02-22,02,02-22,2,0.28,-4.070547,6.614885,0.28
242,2,02-22,22,02-22,2,0.72,0.429045,3.266925,0.72
243,2,02-20,02,02-12-20,2,0.97,-5.391758,6.583143,0.97
243,2,02-20,20,02-12-20,2,0.03,6.589496,-1.376237,0.03
244,2,02-20,20,02-20,2,0.89,7.331632,-7.199409,0.89
244,2,02-20,02,02-20,2,0.11,-3.618325,4.039347,0.11
245,3,02-12-20,20,02-12-20,3,0.48,5.441161,-3.729533,0.48
245,3,02-12-20,02,02-12-20,3,0.11,-4.435197,6.656428,0.11
245,3,02-12-20,12,02-12-20,3,0.41,0.948011,6.656365,0.41
246,1,20,20,20,1,1,9.479862,-3.562648,1
247,1,20,20,20,1,1,8.193721,-4.736536,1
248,3,02-20-22,22,02-20-22,3,0.32,2.270639,3.412809,0.32
248,3,02-20-22,02,02-20-22,3,0.55,-3.482692,8.492571,0.55
248,3,02-20-22,20,02-20-22,3,0.13,7.040713,-2.090822,0.13
249,1,02,02,02,1,1,-5.128489,6.404644,1
250,1,20,20,20,1,1,7.158683,-6.454712,1
251,3,02-10-20,10,02-10-20,3,0.2,0.648381,-4.411713,0.2
251,3,02-10-20,02,02-10-20,3,0.15,-1.921769,6.593775,0.15
251,3,02-10-20,20,02-10-20,3,0.65,7.079183,-4.696506,0.65
252,3,00-02-20,02,00-02-12-20,3,0.61,-3.431148,7.060378,0.61
252,3,00-02-20,00,00-02-12-20,3,0.18,0.197376,1.106888,0.18
252,3,00-02-20,20,00-02-12-20,3,0.21,5.143174,-1.923142,0.21
253,2,02-20,20,02-20,2,0.1,5.733673,-2.089915,0.1
253,2,02-20,02,02-20,2,0.9,-6.074969,6.982137,0.9
254,2,02-20,20,02-20,2,0.75,7.757917,-3.975354,0.75
254,2,02-20,02,02-20,2,0.25,-1.517423,6.320319,0.25
255,2,02-20,20,02-20,2,0.58,7.292078,-6.718688,0.58
255,2,02-20,02,02-20,2,0.42,-4.007919,5.111562,0.42
256,2,02-20,02,02-20,2,0.19,-4.837722,6.70108,0.19
256,2,02-20,20,02-20,2,0.81,5.925484,-3.290572,0.81
257,3,01-02-20,01,01-02-20,3,0.32,-6.874668,0.724795,0.32
257,3,01-02-20,02,01-02-20,3,0.65,-6.874668,5.895288,0.65
257,3,01-02-20,20,01-02-20,3,0.03,5.06394,-1.482322,0.03
258,3,02-20-22,20,01-02-20-22,3,0.42,7.561339,-3.449785,0.42
258,3,02-20-22,02,01-02-20-22,3,0.17,-1.655861,8.00571,0.17
258,3,02-20-22,22,01-02-20-22,3,0.41,3.623645,2.98263,0.41
259,3,02-20-22,02,02-20-22,3,0.31,-4.144522,6.585466,0.31
259,3,02-20-22,22,02-20-22,3,0.39,1.933258,2.413303,0.39
259,3,02-20-22,20,02-20-22,3,0.3,7.49874,-2.162582,0.3
260,2,02-20,02,02-20,2,0.85,-5.236127,6.872956,0.85
260,2,02-20,20,02-20,2,0.15,7.393962,-4.702252,0.15
261,3,02-20-21,20,02-20-21,3,0.14,7.177405,-4.078965,0.14
261,3,02-20-21,21,02-20-21,3,0.5,7.175089,1.805759,0.5
261,3,02-20-21,02,02-20-21,3,0.36,-3.107966,6.788572,0.36
262,3,02-21-22,21,02-21-22,3,0.2,-0.178313,-0.424017,0.2
262,3,02-21-22,02,02-21-22,3,0.4,-6.573326,8.201717,0.4
262,3,02-21-22,22,02-21-22,3,0.4,-0.178313,5.188203,0.4
263,3,01-02-20,02,01-02-20,3,0.1,-2.066301,6.727597,0.1
263,3,01-02-20,20,01-02-20,3,0.87,6.946935,-5.852872,0.87
263,3,01-02-20,01,01-02-20,3,0.03,-2.059899,0.26383,0.03
264,2,02-20,02,02-20,2,0.67,-3.191755,6.310961,0.67
264,2,02-20,20,02-20,2,0.33,6.78608,-3.389954,0.33
265,3,00-02-20,00,00-02-20,3,0.25,0.098232,-1.894267,0.25
265,3,00-02-20,20,00-02-20,3,0.5,5.608779,-8.484872,0.5
265,3,00-02-20,02,00-02-20,3,0.25,-4.837436,3.578546,0.25
266,1,02,02,02,1,1,-5.2215,8.107231,1
267,2,02-20,20,02-20,2,0.87,5.69491,-8.592772,0.87
267,2,02-20,02,02-20,2,0.13,-3.965187,3.357926,0.13
268,3,00-02-20,02,00-02-20,3,0.46,-7.993411,6.952756,0.46
268,3,00-02-20,00,00-02-20,3,0.51,-3.848459,0.792919,0.51
268,3,00-02-20,20,00-02-20,3,0.03,2.153322,-5.674323,0.03
269,3,02-20-22,22,02-20-22,3,0.65,3.59897,2.71762,0.65
269,3,02-20-22,20,02-20-22,3,0.08,6.970813,-3.378628,0.08
269,3,02-20-22,02,02-20-22,3,0.27,-2.608611,8.85545,0.27
270,2,02-20,20,02-20-21,2,0.94,8.557741,-6.598399,0.94
270,2,02-20,02,02-20-21,2,0.06,-0.081681,6.261381,0.06
271,3,00-02-20,02,00-02-20,3,0.01,-6.5913,2.397372,0.01
271,3,00-02-20,20,00-02-20,3,0.11,4.249547,-10.051889,0.11
271,3,00-02-20,00,00-02-20,3,0.88,-1.708075,-3.819936,0.88
272,3,02-20-21,02,02-20-21,3,0.09,-0.86148,5.842848,0.09
272,3,02-20-21,20,02-20-21,3,0.41,9.644301,-3.286988,0.41
272,3,02-20-21,21,02-20-21,3,0.5,9.247091,1.981182,0.5
273,4,00-02-12-20,20,00-02-12-20,4,0.45,4.701322,-6.624351,0.45
273,4,00-02-12-20,12,00-02-12-20,4,0.12,0.291762,5.823116,0.12
273,4,00-02-12-20,02,00-02-12-20,4,0.17,-6.22898,5.823116,0.17
273,4,00-02-12-20,00,00-02-12-20,4,0.26,-1.818307,-0.079077,0.26
274,2,02-20,20,02-12-20,2,0.9,7.401411,-6.223919,0.9
274,2,02-20,02,02-12-20,2,0.1,-1.843488,3.811389,0.1
275,2,02-20,20,02-20,2,0.98,9.210109,-6.578089,0.98
275,2,02-20,02,02-20,2,0.02,-2.128814,4.850293,0.02
276,3,00-02-20,00,00-02-20,3,0.46,0.223103,-1.411116,0.46
276,3,00-02-20,02,00-02-20,3,0.15,-3.474733,4.760404,0.15
276,3,00-02-20,20,00-02-20,3,0.39,6.456558,-7.750582,0.39
277,2,02-20,20,02-20,2,0.25,5.874187,-4.181086,0.25
277,2,02-20,02,02-20,2,0.75,-4.742974,6.221424,0.75
278,2,02-20,02,02-20,2,0.42,-4.246292,6.814194,0.42
278,2,02-20,20,02-20,2,0.58,7.360293,-0.186146,0.58
279,3,02-20-21,20,02-20-21,3,0.09,3.958705,-4.76771,0.09
279,3,02-20-21,02,02-20-21,3,0.85,-7.114592,5.803662,0.85
279,3,02-20-21,21,02-20-21,3,0.06,3.958642,0.292035,0.06
280,2,02-20,20,02-10-20,2,0.8,7.667302,-5.743167,0.8
280,2,02-20,02,02-10-20,2,0.2,-4.127916,5.736372,0.2
281,2,02-20,02,02-20,2,0.86,-6.388864,8.107231,0.86
281,2,02-20,20,02-20,2,0.14,6.488022,-4.308041,0.14
282,2,02-20,20,02-20,2,0.91,7.7155570000000004,-7.435433,0.91
282,2,02-20,02,02-20,2,0.09,-3.551166,4.507489,0.09
283,2,02-20,02,02-20,2,0.87,-7.253079,6.203052,0.87
283,2,02-20,20,02-20,2,0.13,5.590279,-1.974489,0.13
284,1,20,20,02-12-20,1,1,6.636938,-8.359301,1
285,3,02-12-20,20,02-12-20,3,0.13,4.188883,-6.049232,0.13
285,3,02-12-20,02,02-12-20,3,0.6,-4.199949,4.648444,0.6
285,3,02-12-20,12,02-12-20,3,0.27,1.383652,4.648394,0.27
286,1,20,20,20,1,1,7.621053,-4.662663,1
287,3,02-20-21,20,00-02-20-21,3,0.15,4.990769,-4.990927,0.15
287,3,02-20-21,21,00-02-20-21,3,0.07,4.990769,0.1545,0.07
287,3,02-20-21,02,00-02-20-21,3,0.78,-5.465879,4.156278,0.78
288,2,02-20,02,02-20,2,0.13,-3.713683,6.416327,0.13
288,2,02-20,20,02-20,2,0.87,7.243748,-4.407188,0.87
289,4,02-10-20-22,10,02-10-20,4,0.04,0.903053,-1.992821,0.04
289,4,02-10-20-22,02,02-10-20,4,0.79,-2.853031,6.980249,0.79
289,4,02-10-20-22,22,02-10-20,4,0.08,3.145702,1.916571,0.08
289,4,02-10-20-22,20,02-10-20,4,0.09,4.836476,-1.993016,0.09
290,3,00-02-20,02,00-02-20,3,0.22,-6.96791,4.132299,0.22
290,3,00-02-20,00,00-02-20,3,0.48,-0.421611,-0.943795,0.48
290,3,00-02-20,20,00-02-20,3,0.3,5.827454,-5.301287,0.3
291,1,20,20,20,1,1,8.682255,-6.286494,1
292,3,00-02-20,20,00-02-20,3,0.52,6.002866,-5.15504,0.52
292,3,00-02-20,02,00-02-20,3,0.27,-2.82217,6.956967,0.27
292,3,00-02-20,00,00-02-20,3,0.21,-0.00546,0.622113,0.21
293,2,02-20,20,02-12-20,2,0.12,5.023636,-1.981249,0.12
293,2,02-20,02,02-12-20,2,0.88,-6.521042,7.637965,0.88
294,3,02-20-21,02,02-20-21,3,0.08,-1.956479,6.51042,0.08
294,3,02-20-21,21,02-20-21,3,0.56,8.183037,0.546982,0.56
294,3,02-20-21,20,02-20-21,3,0.36,8.183038,-5.111304,0.36
295,2,02-20,20,02-20,2,0.9,7.882232,-6.83654,0.9
295,2,02-20,02,02-20,2,0.1,-3.712029,4.277786,0.1
296,3,02-20-21,02,02-20-21,3,0.46,-1.843595,5.83883,0.46
296,3,02-20-21,20,02-20-21,3,0.18,6.818473,-5.404881,0.18
296,3,02-20-21,21,02-20-21,3,0.36,6.471043,0.383333,0.36
297,3,00-02-20,00,00-02-20,3,0.45,-0.164244,-1.186744,0.45
297,3,00-02-20,20,00-02-20,3,0.26,6.150486,-6.087158,0.26
297,3,00-02-20,02,00-02-20,3,0.29,-5.980728,5.160067,0.29
298,3,00-02-20,00,00-02-20,3,0.74,-2.167121,-3.684995,0.74
298,3,00-02-20,20,00-02-20,3,0.2,4.462926,-7.800571,0.2
298,3,00-02-20,02,00-02-20,3,0.06,-8.4945,2.416684,0.06
299,3,02-20-22,22,02-20-22,3,0.53,3.268774,1.370504,0.53
299,3,02-20-22,20,02-20-22,3,0.26,8.655964,-3.686657,0.26
299,3,02-20-22,02,02-20-22,3,0.21,-2.5443,7.166031,0.21
300,2,02-20,02,02-20,2,0.3,-5.204679,5.449657,0.3
300,2,02-20,20,02-20,2,0.7,6.883653,-3.398137,0.7
301,3,02-20-22,02,02-20-22,3,0.13,-5.027293,5.343951,0.13
301,3,02-20-22,22,02-20-22,3,0.35,1.405675,1.619031,0.35
301,3,02-20-22,20,02-20-22,3,0.52,5.475983,-4.649672,0.52
302,1,02,02,02,1,1,-5.107289,8.377323,1
303,3,02-20-21,21,02-10-11-20-21,3,0.19,4.742423,1.704752,0.19
303,3,02-20-21,20,02-10-11-20-21,3,0.38,4.827097,-3.345845,0.38
303,3,02-20-21,02,02-10-11-20-21,3,0.43,-2.096029,6.004704,0.43
304,2,02-20,20,01-02-11-12-20,2,0.91,6.688059,-5.724675,0.91
304,2,02-20,02,01-02-11-12-20,2,0.09,0.910541,6.753077,0.09
305,3,01-02-20,20,01-02-20,3,0.6,7.36942,-5.379635,0.6
305,3,01-02-20,02,01-02-20,3,0.23,-3.012055,6.247874,0.23
305,3,01-02-20,01,01-02-20,3,0.17,-3.012055,0.725851,0.17
306,2,02-20,20,02-10-20,2,0.12,7.312134,-1.512039,0.12
306,2,02-20,02,02-10-20,2,0.88,-3.396202,8.948001,0.88
307,3,01-02-20,01,01-02-20,3,0.07,-4.207542,-0.952041,0.07
307,3,01-02-20,20,01-02-20,3,0.79,6.771172,-6.718696,0.79
307,3,01-02-20,02,01-02-20,3,0.14,-4.20755,5.567701,0.14
308,3,02-20-22,02,02-20-22,3,0.19,-2.708003,7.584407,0.19
308,3,02-20-22,22,02-20-22,3,0.59,2.241156,1.224771,0.59
308,3,02-20-22,20,02-20-22,3,0.22,8.579197,-4.714409,0.22
309,2,02-20,20,02-20,2,0.85,7.238397,-4.932031,0.85
309,2,02-20,02,02-20,2,0.15,-4.389113,7.386686,0.15
310,2,02-22,02,02-20-22,2,0.07,-1.547194,7.024446,0.07
310,2,02-22,22,02-20-22,2,0.93,4.237365,6.02339,0.93
311,1,02,02,02,1,1,-7.389651,8.599736,1
312,3,00-02-20,20,00-02-20,3,0.34,5.690726,-5.697535,0.34
312,3,00-02-20,02,00-02-20,3,0.31,-6.623388,7.018472,0.31
312,3,00-02-20,00,00-02-20,3,0.35,-0.838819,0.721846,0.35
313,2,02-20,02,02-20,2,0.2,-4.017796,5.995463,0.2
313,2,02-20,20,02-20,2,0.8,7.157613,-6.26066,0.8
314,1,02,02,02,1,1,-4.818748,8.128459,1
