8606	3	55	-4.367752	6.015192
8606	3	27	6.073034	-3.919876
8607	2	96	-8.340415	9.351207
8607	2	4	3.122272	0.679063
8608	2	56	7.798859	-5.826452
8608	2	44	-3.189237	6.802038
8609	2	76	-3.986079	7.736255
8609	2	24	4.343666	-4.831636
8610	2	58	2.973687	4.010939
8610	2	42	-2.636990	6.261472
8611	2	57	5.079983	-4.776987
8611	2	43	-4.440167	7.651528
8612	3	10	0.078299	-4.680534
8612	3	55	-5.070498	6.826644
8612	3	35	6.324306	-4.698502
8613	2	49	4.387167	-3.173094
8613	2	51	-5.411295	6.071984
8614	3	45	8.282446	-2.585783
8614	3	29	2.919147	2.976737
8614	3	26	-2.901356	2.976737
8615	3	23	5.236456	-3.706897
8615	3	31	-7.164812	5.152521
8615	3	46	-0.546271	0.171462
8616	2	77	-5.527466	6.326822
8616	2	23	6.112950	-6.788825
8617	2	48	-4.782179	8.179894
8617	2	52	1.721546	4.644624
8618	3	50	-7.547693	7.696264
8618	3	28	-7.547699	1.144409
8618	3	22	5.223548	-3.750218
8619	3	26	-1.241112	7.911485
8619	3	47	3.437708	2.906079
8619	3	27	7.443063	-2.349667
8620	3	34	-3.820572	6.612740
8620	3	26	8.905132	-5.852331
8620	3	40	8.905131	0.103537
8621	2	93	-7.836708	8.532885
8621	2	7	4.958330	-3.562023
8622	2	85	6.860051	-6.031588
8622	2	15	-4.881544	6.576557
8623	2	84	7.141916	-8.158111
8623	2	16	-4.388542	4.893447
8624	2	88	6.353651	-9.528912
8624	2	12	-4.976578	3.507195
8625	3	75	2.052713	5.068212
8625	3	9	-4.467509	8.504112
8625	3	16	6.337381	0.516404
8626	1	100	7.975423	-7.264007
8627	2	70	0.503626	5.359739
8627	2	30	-2.703157	7.513475
8628	1	100	8.376452	-7.368740
8629	2	70	6.691366	2.068408
8629	2	30	7.333464	-2.540792
8630	2	93	-3.643185	7.468828
8630	2	7	6.297155	-0.390705
8631	2	96	-5.411906	6.763810
8631	2	4	6.201486	0.119521
8632	2	98	9.784693	-5.436402
8632	2	2	0.689561	4.069468
8633	3	70	-4.579805	8.379280
8633	3	15	7.456960	-2.712300
8633	3	15	1.649507	-2.712330
8634	3	22	6.786223	-2.160547
8634	3	41	2.327308	3.330661
8634	3	37	-2.904973	7.376913
8635	3	30	-0.200473	-2.670659
8635	3	42	-5.933833	6.793205
8635	3	28	6.383991	-2.670668
8636	2	88	4.905760	-6.999770
8636	2	12	-7.133707	6.238750
8637	2	92	6.610973	-5.996690
8637	2	8	-4.481265	4.698912
8638	2	31	-1.188582	6.248615
8638	2	69	5.385650	-6.361904
8639	3	32	-8.640344	1.466859
8639	3	64	-8.640350	6.296754
8639	3	4	3.894848	-1.068937
8640	3	91	6.570328	-8.267274
8640	3	5	1.074697	4.360107
8640	3	4	-2.408349	4.360798
8641	2	84	6.762773	-6.978454
8641	2	16	-4.335117	4.919057
8642	3	43	-3.960173	7.775434
8642	3	11	7.653077	-2.530928
8642	3	46	2.316485	3.444232
8643	3	31	7.221030	0.848618
8643	3	62	7.221226	-4.391049
8643	3	7	-3.002743	1.758500
8644	3	42	-4.856317	1.059158
8644	3	15	6.112163	-5.209285
8644	3	43	-4.856317	6.900283
8645	3	22	1.509048	-5.149336
8645	3	20	-2.132161	6.335528
8645	3	58	6.863128	-5.149428
8646	3	23	6.863128	-4.604218
8646	3	51	-4.435752	6.347828
8646	3	26	1.185692	-4.604199
8647	2	95	-6.308479	5.912946
8647	2	5	6.564148	-3.125125
8648	2	71	6.791587	0.319492
8648	2	29	6.791587	-3.754549
8649	3	10	2.378612	2.797445
8649	3	75	6.580912	-3.092732
8649	3	15	-0.890136	6.614679
8650	1	100	-5.996451	7.340619
8651	2	75	7.586019	-3.756850
8651	2	25	-3.627328	6.564062
8652	3	60	7.664266	-8.388668
8652	3	22	1.426735	-1.825451
8652	3	18	-4.383503	2.997600
8653	3	53	-4.981439	8.430996
8653	3	36	1.366556	1.989957
8653	3	11	6.306250	-3.609175
8654	3	32	-7.324003	5.640612
8654	3	45	-1.069216	-3.983873
8654	3	23	5.380913	-3.983893
8655	3	40	7.222797	1.444333
8655	3	24	7.378017	-4.681538
8655	3	36	-2.993471	7.052026
8656	2	97	-9.388654	5.191598
8656	2	3	2.958722	-3.537913
8657	3	18	5.745609	-4.840827
8657	3	52	-7.166982	7.215727
8657	3	30	-0.814659	1.007457
8658	3	46	3.544451	4.391351
8658	3	38	-2.277544	5.704501
8658	3	16	6.973261	0.309511
8659	3	17	-4.115355	4.975597
8659	3	59	5.818616	-4.110698
8659	3	24	-4.112586	0.399074
8660	3	24	7.164966	1.369804
8660	3	40	-2.683190	6.652293
8660	3	36	7.164981	-3.745271
8661	2	68	-1.675731	7.605862
8661	2	32	6.113293	-2.131397
8662	2	99	6.962033	-6.554923
8662	2	1	-4.144773	4.906461
8663	3	38	6.329028	-7.715253
8663	3	55	0.677503	-7.715253
8663	3	7	-4.830747	3.612077
8664	3	51	-4.152650	7.516753
8664	3	30	7.378350	-4.521000
8664	3	19	7.378343	0.922236
8665	3	29	-2.435098	1.149564
8665	3	52	6.128193	-5.292446
8665	3	19	-2.467772	5.871155
8666	3	62	-3.868289	6.086044
8666	3	26	6.083060	0.928624
8666	3	12	6.083060	-2.830008
8667	2	88	-6.192666	6.392342
8667	2	12	2.290869	-4.714647
8668	2	13	-3.356178	3.554335
8668	2	87	7.868089	-8.220383
8669	2	85	7.764231	-7.586662
8669	2	15	-3.627481	5.234097
8670	3	92	-5.945451	8.394901
8670	3	3	5.847167	-3.675285
8670	3	5	-0.404886	-3.675285
8671	1	100	-5.351592	9.329482
8672	3	12	6.345047	-2.947249
8672	3	50	1.076880	6.181981
8672	3	38	-4.917648	6.181981
8673	3	13	0.095001	5.627842
8673	3	68	6.558564	-4.711857
8673	3	19	-6.365410	5.627842
8674	2	83	-5.600619	7.431990
8674	2	17	4.358601	-3.350756
8675	2	54	-4.367004	7.826292
8675	2	46	7.099742	-4.345735
8676	2	28	5.628909	-4.993575
8676	2	72	-3.858967	6.556407
8677	3	45	-3.938427	7.569986
8677	3	31	2.219205	3.119042
8677	3	24	8.682480	-3.164438
8678	2	40	-3.897302	7.430687
8678	2	60	7.659487	-3.699971
8679	3	31	-0.400168	-0.007654
8679	3	45	-6.770240	6.116350
8679	3	24	6.205182	-5.162238
8680	3	45	6.808620	-3.415277
8680	3	46	1.721903	3.753228
8680	3	9	-1.906425	7.981864
8681	3	33	7.100519	1.157929
8681	3	41	7.100519	-4.505214
8681	3	26	-5.899492	5.903222
8682	2	23	6.205182	-3.037256
8682	2	77	-6.573853	6.116350
8683	2	89	-5.611551	7.316372
8683	2	11	6.074675	-3.470571
8684	2	91	-4.110892	5.900798
8684	2	9	8.034428	-1.052183
8685	2	96	6.779002	-7.345581
8685	2	4	-3.634418	4.173266
8686	2	69	-5.025909	5.137908
8686	2	31	5.779475	-4.429655
8687	2	85	7.590251	-9.612614
8687	2	15	-3.859211	2.451756
8688	2	79	8.682480	-5.515015
8688	2	21	-3.642903	7.569986
8689	2	68	9.401127	-1.409902
8689	2	32	-1.561417	6.553319
8690	3	44	1.774678	2.461789
8690	3	49	-4.792663	8.094193
8690	3	7	1.774680	-0.489450
8691	2	26	-4.110341	6.084573
8691	2	74	5.490748	-5.731461
8692	2	7	-3.353670	6.445357
8692	2	93	7.965122	-3.255890
8693	1	100	7.460750	-5.008281
8694	3	47	-0.312300	-4.815353
8694	3	22	-6.411015	6.479079
8694	3	31	5.592501	-4.815386
8695	3	31	6.641064	-4.796030
8695	3	27	1.229385	-4.730646
8695	3	42	-4.711887	7.459199
8696	3	88	-5.748766	5.037576
8696	3	5	0.489763	0.395772
8696	3	7	4.353364	0.395772
8697	2	98	9.098203	-5.080281
8697	2	2	0.958485	5.517330
8698	1	100	-3.387798	7.727318
8699	3	16	-4.939685	5.848413
8699	3	77	7.034967	-5.530742
8699	3	7	-4.939687	0.962090
8700	2	65	0.006132	6.923534
8700	2	35	6.387151	-1.350874
8701	2	85	-7.103928	6.768770
8701	2	15	4.671810	-3.843490
8702	2	79	-5.036451	6.192395
8702	2	21	5.552207	-4.760458
8703	2	93	6.098674	-7.470595
8703	2	7	-3.182370	3.019265
8704	3	58	6.378371	-3.798941
8704	3	40	0.573854	-1.854441
8704	3	2	-5.909024	2.453913
8705	4	20	7.527593	-2.320862
8705	4	43	4.619205	3.455522
8705	4	20	-1.237992	8.093300
8705	4	17	1.674694	-2.320863
8706	3	83	-5.742153	6.615976
8706	3	16	5.964602	-5.209879
8706	3	1	4.739036	1.397854
8707	2	82	-3.103218	7.077509
8707	2	18	7.400064	-5.839302
8708	2	66	6.828690	-4.568020
8708	2	34	-4.598331	5.640879
8709	2	76	-3.687585	6.592760
8709	2	24	4.004592	-3.712223
8710	3	42	1.509041	4.555974
8710	3	45	-5.010062	4.555980
8710	3	13	6.738996	-5.503196
8711	2	75	6.668269	-5.288903
8711	2	25	-1.473117	6.404030
8712	4	36	-4.705924	0.810761
8712	4	27	6.318582	-3.844280
8712	4	7	1.686500	-3.844211
8712	4	30	-4.705989	5.465802
8713	3	25	4.813884	-6.489221
8713	3	21	-4.819579	3.097753
8713	3	54	1.665990	-6.489221
8714	2	47	-8.628736	0.584770
8714	2	53	-8.628754	7.203816
8715	2	60	5.188699	-3.785736
8715	2	40	-3.535838	6.744864
8716	3	96	-6.176890	6.726079
8716	3	2	3.711033	0.921762
8716	3	2	3.711033	-1.962600
8717	3	15	-2.123425	6.132274
8717	3	47	8.455304	-2.867170
8717	3	38	3.304701	3.426460
8718	3	76	2.609549	4.561926
8718	3	20	-2.520091	6.933174
8718	3	4	7.233231	-1.993975
8719	2	90	5.234589	-3.573813
8719	2	10	-6.198915	3.455191
8720	3	19	1.754963	6.787697
8720	3	49	7.185592	-3.816944
8720	3	32	-2.460802	6.832924
8721	2	98	-8.976527	6.748046
8721	2	2	2.464327	-3.853389
8722	2	56	7.176173	-4.960005
8722	2	44	-4.178946	6.512694
8723	3	48	7.050885	-5.224582
8723	3	43	-4.461937	7.249142
8723	3	9	7.050883	1.158927
8724	3	31	-5.084930	5.282279
8724	3	30	-5.083193	0.838019
8724	3	39	7.665960	-4.080178
8725	1	100	-5.244514	6.166165
8726	2	58	7.621549	-1.148038
8726	2	42	-3.921343	5.965364
8727	3	78	1.560914	7.751358
8727	3	18	-3.932486	7.776683
8727	3	4	7.478817	-0.038535
8728	3	75	-8.284670	7.066522
8728	3	17	4.035888	-3.556979
8728	3	8	4.021346	1.938656
8729	2	60	7.337344	-2.918406
8729	2	40	-1.186795	6.694796
8730	3	30	1.802151	8.317722
8730	3	45	-4.600389	8.317754
8730	3	25	7.201794	-2.473830
8731	3	47	-0.060932	6.626478
8731	3	51	6.419114	-3.990452
8731	3	2	0.013885	1.459440
8732	3	36	8.121290	-5.540439
8732	3	39	8.121290	0.156510
8732	3	25	-1.752667	6.486655
8733	3	37	-4.195619	6.956043
8733	3	50	2.039823	2.652044
8733	3	13	2.039860	-1.384156
8734	3	42	7.919599	-4.227498
8734	3	48	2.054705	2.010839
8734	3	10	-1.822246	6.526374
8735	2	85	-5.013770	8.483168
8735	2	15	6.179292	-3.236356
8736	5	35	0.477067	1.043241
8736	5	22	-4.595919	1.043241
8736	5	17	6.592475	-4.898837
8736	5	17	-4.596031	6.997286
8736	5	9	0.477084	6.997286
8737	2	86	6.306467	-6.312163
8737	2	14	-2.493132	6.308949
8738	2	99	-5.798994	8.439709
8738	2	1	6.969540	-3.539979
8739	3	24	-1.585552	1.115358
8739	3	57	-8.017761	7.355569
8739	3	19	4.207283	-4.155917
8740	3	42	-2.008590	-0.765930
8740	3	37	-6.457421	5.841416
8740	3	21	4.237700	-4.344774
8741	3	19	-6.310181	3.464323
8741	3	37	6.691609	-7.077192
8741	3	44	0.275593	-1.540729
8742	2	74	-4.864235	6.383143
8742	2	26	7.454474	-0.627929
8743	3	48	8.096350	1.091896
8743	3	33	8.096350	-2.707261
8743	3	19	-1.788296	6.793968
8744	3	62	5.212960	3.216647
8744	3	34	8.355536	-3.175339
8744	3	4	-0.536903	9.273684
8745	3	80	-5.897457	6.672902
8745	3	19	4.258686	-5.401192
8745	3	1	4.175327	0.742375
8746	1	100	9.425829	-6.867817
8747	1	100	-6.472246	8.415295
8748	3	16	-1.189287	7.322956
8748	3	39	3.418577	1.816331
8748	3	45	8.914918	-3.629565
8749	2	94	-6.006073	7.416366
8749	2	6	4.663068	-1.510814
8750	3	65	6.708967	-6.152728
8750	3	17	-4.039954	0.489553
8750	3	18	-4.039954	5.837450
8751	2	95	7.253555	-8.408885
8751	2	5	-4.483315	1.800016
8752	3	72	6.597667	-5.689799
8752	3	23	1.253115	4.590178
8752	3	5	-4.401293	4.590178
8753	2	34	-3.728046	6.233059
8753	2	66	6.396547	-5.839878
8754	3	17	-3.754413	3.115604
8754	3	42	-0.001412	-0.239545
8754	3	41	6.103380	-3.494582
8755	2	90	-7.505876	6.646351
8755	2	10	4.578969	-5.671766
8756	3	18	-4.328110	7.301558
8756	3	60	0.191690	1.055268
8756	3	22	5.629937	-2.523594
8757	2	89	-6.506080	6.617234
8757	2	11	3.868353	-3.518914
8758	2	47	-3.794641	7.580306
8758	2	53	2.059204	4.557309
8759	2	6	3.835566	-2.445704
8759	2	94	-7.370993	9.492481
8760	1	100	-5.442558	8.738142
8761	3	80	-5.193686	6.602759
8761	3	13	6.494389	1.537280
8761	3	7	6.494584	-3.498020
8762	3	61	1.850442	6.351664
8762	3	19	-2.384983	6.390275
8762	3	20	6.690209	-3.218850
8763	1	100	-3.825050	7.049670
8764	2	34	5.591552	-3.348256
8764	2	66	-5.761325	5.700359
8765	2	76	7.480243	-4.230160
8765	2	24	-4.497358	5.451007
8766	3	55	8.167317	-3.822106
8766	3	28	2.921889	2.327849
8766	3	17	-2.851664	5.980049
8767	5	20	7.112478	-6.124101
8767	5	34	-5.760795	5.551631
8767	5	11	7.112478	0.125130
8767	5	28	0.603060	-6.122907
8767	5	7	0.603060	0.126287
8768	3	82	-5.954091	7.285532
8768	3	11	6.301411	1.112895
8768	3	7	6.301413	-1.384599
8769	3	11	4.085589	-3.758671
8769	3	51	-8.875108	5.712225
8769	3	38	-2.281907	-0.704531
8770	3	54	1.499672	4.464478
8770	3	18	-4.099001	7.102684
8770	3	28	6.238140	-3.490282
8771	3	43	-2.760237	5.403092
8771	3	55	7.389288	-4.991202
8771	3	2	1.522028	-1.676134
8772	3	38	-1.632848	0.284956
8772	3	11	4.240006	-4.574334
8772	3	51	-7.514441	6.855548
8773	2	22	-1.553179	6.996915
8773	2	78	8.431945	-3.128570
8774	2	7	6.961433	0.319345
8774	2	93	-4.850956	7.878480
8775	2	50	0.933394	8.586316
8775	2	50	-5.137658	8.586316
8776	2	45	-4.312895	7.105002
8776	2	55	5.947048	-5.356198
8777	3	6	6.604751	0.987234
8777	3	57	6.604985	-5.168974
8777	3	37	-4.246336	5.520961
8778	3	27	-3.139182	0.059720
8778	3	52	7.360661	-5.667685
8778	3	21	-3.139201	6.285403
8779	1	100	-7.238974	7.267643
8780	3	25	-3.859880	7.327055
8780	3	68	2.618247	1.965635
8780	3	7	5.406084	-2.445485
8781	2	87	-7.321822	6.655980
8781	2	13	4.696712	-3.779492
8782	3	87	7.773434	-6.060301
8782	3	2	-2.561525	-0.360846
8782	3	11	-2.584736	6.058203
8783	1	100	9.048146	-4.081483
8784	2	59	7.666526	-3.702586
8784	2	41	-2.636583	7.596095
8785	3	41	-2.923843	6.419293
8785	3	46	7.854405	-3.629445
8785	3	13	2.114454	6.049600
8786	3	25	-1.141526	0.688293
8786	3	58	-6.315739	6.240264
8786	3	17	4.318862	-3.353575
8787	3	23	-4.776961	6.751479
8787	3	45	1.762189	1.755393
8787	3	32	8.122423	-3.080144
8788	2	17	5.235506	-5.325122
8788	2	83	-6.421499	7.630702
8789	3	56	8.448491	-2.462700
8789	3	35	3.981050	3.042670
8789	3	9	-2.594883	3.042670
8790	4	16	5.470722	0.475573
8790	4	41	0.585131	6.706553
8790	4	39	-5.987938	6.706553
8790	4	4	7.151036	-0.651404
8791	3	87	-5.209639	8.668672
8791	3	10	4.894172	-2.922521
8791	3	3	-0.733913	-2.922521
8792	3	28	5.135341	-5.954096
8792	3	36	5.135341	0.560031
8792	3	36	-2.238142	7.107099
8793	1	100	6.866430	-5.397918
8794	3	45	-3.890097	6.119444
8794	3	16	5.511961	-4.910098
8794	3	39	-3.890095	0.327976
8795	3	20	2.269713	-2.320934
8795	3	42	-4.053278	8.633422
8795	3	38	2.269713	3.021418
8796	2	99	6.249735	-7.106070
8796	2	1	-3.082670	1.547433
8797	3	42	8.230553	0.875327
8797	3	27	8.230553	-5.749186
8797	3	31	-4.074445	7.003987
8798	3	60	8.068235	-6.262249
8798	3	16	-1.225271	6.072660
8798	3	24	-1.225271	-0.563357
8799	2	87	-7.424138	7.775985
8799	2	13	5.665792	-3.700769
8800	2	80	7.762816	-4.086852
8800	2	20	-3.266755	5.238760
8801	2	99	-2.701743	8.099227
8801	2	1	4.610767	-2.973892
8802	3	33	0.373008	0.563487
8802	3	44	-4.507865	6.525934
8802	3	23	6.058520	-5.369711
8803	3	85	6.862645	-8.261500
8803	3	10	0.632912	4.393175
8803	3	5	-4.932582	4.393175
8804	2	90	6.931563	-2.578166
8804	2	10	-4.301870	6.445817
8805	2	77	5.511285	-5.149594
8805	2	23	-1.429595	6.288842
8806	1	100	-2.948782	7.168176
8807	3	23	-4.738161	8.325168
8807	3	42	1.337267	5.764040
8807	3	35	6.824483	-3.587986
8808	3	60	7.964183	-8.635274
8808	3	32	-2.592550	-2.596801
8808	3	8	-2.592550	3.763278
8809	3	14	-0.949298	6.140270
8809	3	24	0.965580	-6.168578
8809	3	62	7.000269	-6.471644
8810	2	60	3.092362	4.807650
8810	2	40	-1.434837	7.488841
8811	2	91	7.549406	-8.143543
8811	2	9	-4.100417	3.906291
8812	1	100	-5.843520	7.444156
8813	2	99	8.517389	-5.962731
8813	2	1	-2.374370	6.601956
8814	3	48	2.281580	5.076666
8814	3	24	-2.880668	6.166622
8814	3	28	8.390393	-4.662958
8815	1	100	-3.519005	7.048507
8816	3	36	1.330552	8.173532
8816	3	35	-5.082524	8.188825
8816	3	29	7.645351	-4.087390
8817	3	25	3.294012	2.560247
8817	3	56	6.970054	-3.381552
8817	3	19	-1.233383	5.241437
8818	2	71	8.272748	-3.829748
8818	2	29	-3.472077	7.850062
8819	2	69	6.611795	-4.758203
8819	2	31	-3.866137	6.148920
8820	1	100	8.130720	-7.798134
8821	2	89	5.931251	-6.654972
8821	2	11	-3.172795	4.672676
8822	2	85	6.586598	-2.982633
8822	2	15	-3.133765	6.796166
8823	3	49	-1.781018	0.641849
8823	3	43	-6.797476	6.831637
8823	3	8	4.171238	-5.946145
8824	2	85	-6.087242	7.861102
8824	2	15	6.735483	-1.717508
8825	2	69	-5.489538	-2.111428
8825	2	31	-12.116710	4.072491
8826	3	34	-1.682647	6.894961
8826	3	27	6.826244	1.144064
8826	3	39	6.838201	-4.009889
8827	2	77	2.507529	2.519938
8827	2	23	8.383964	-2.919252
8828	3	54	9.186770	-2.838155
8828	3	39	9.152213	1.920459
8828	3	7	-0.976275	6.103380
8829	3	25	-5.837027	5.899880
8829	3	34	0.250187	-0.072360
8829	3	41	6.635567	-6.051826
8830	2	85	-6.236965	7.032835
8830	2	15	5.328092	-5.106906
8831	2	98	7.642064	-7.163043
8831	2	2	-3.127966	2.543121
8832	2	98	7.642064	-8.226936
8832	2	2	-3.621440	2.543121
8833	1	100	5.830888	-10.503612
8834	2	56	-4.486215	0.756143
8834	2	44	-11.030459	6.472959
8835	2	55	7.163601	-2.556295
8835	2	45	-4.005424	6.643070
8836	2	66	-4.674259	6.761482
8836	2	34	6.946036	-2.791959
8837	3	57	-1.915845	-2.004285
8837	3	15	4.314901	-2.623597
8837	3	28	-5.521839	4.356549
8838	1	100	8.495055	-7.977478
8839	4	41	5.897986	-6.691111
8839	4	36	-0.585612	-0.948486
8839	4	18	-5.516387	5.621130
8839	4	5	0.967089	5.621130
8840	2	85	-5.312878	9.014865
8840	2	15	5.337148	-1.313882
8841	3	29	7.347644	-2.604418
8841	3	44	1.509386	3.967567
8841	3	27	-2.602180	8.244554
8842	2	29	7.039913	-3.221259
8842	2	71	-5.177279	6.464882
8843	2	69	-5.015670	6.464882
8843	2	31	7.039913	-3.931186
8844	3	57	-7.890858	1.296605
8844	3	38	-7.890835	6.650909
8844	3	5	3.700604	-5.286534
8845	2	75	-5.080102	4.849920
8845	2	25	6.712497	-2.445331
8846	2	97	7.306015	-5.794956
8846	2	3	-2.952229	4.392795
8847	3	55	-4.444385	5.760661
8847	3	41	5.493244	-3.717052
8847	3	4	0.984398	5.760661
8848	2	81	5.676524	-5.943437
8848	2	19	-5.028649	6.762761
8849	3	27	-5.379608	5.626495
8849	3	41	-0.003785	1.581978
8849	3	32	6.396080	-4.557669
8850	2	33	-3.952422	6.609862
8850	2	67	6.692988	-5.166948
8851	2	90	6.154069	-4.593615
8851	2	10	-2.592155	6.980085
8852	3	49	6.074028	-3.552162
8852	3	30	2.564154	2.189939
8852	3	21	-3.196894	7.680173
8853	1	100	-8.325252	7.411672
8854	3	67	-1.782074	-2.191829
8854	3	7	-1.782041	1.437676
8854	3	26	4.192250	-4.341429
8855	5	70	-3.392581	6.593148
8855	5	11	3.897672	0.372314
8855	5	5	1.132401	0.372316
8855	5	8	3.897701	-5.076496
8855	5	6	1.132429	-5.076487
8856	3	57	5.543313	-9.044646
8856	3	38	-0.844083	-3.407453
8856	3	5	-5.518913	2.960008
8857	2	24	-1.564960	6.355374
8857	2	76	5.412110	-5.864797
8858	3	65	-2.364521	-2.051455
8858	3	22	-7.161297	4.318335
8858	3	13	3.878922	-7.734286
8859	2	47	7.561599	-5.159905
8859	2	53	-1.845370	6.613329
8860	2	91	-7.528239	6.893443
8860	2	9	2.949333	-3.155375
8861	3	41	3.209228	2.201671
8861	3	31	8.104527	-3.132343
8861	3	28	-4.689540	6.191108
8862	2	91	9.288352	-7.943658
8862	2	9	-1.421510	4.747746
8863	2	76	8.072352	1.811173
8863	2	24	8.076559	-2.414744
8864	3	49	-6.196260	7.399663
8864	3	46	-6.196260	0.776045
8864	3	5	6.101854	-4.282960
8865	3	25	-5.022385	5.299359
8865	3	34	6.375481	-7.142185
8865	3	41	1.072712	-7.142111
8866	2	89	6.732946	-8.129289
8866	2	11	-3.091469	3.715093
8867	3	46	6.390882	-6.158669
8867	3	26	1.005166	0.456575
8867	3	28	-2.618348	6.700255
8868	3	60	-5.259499	4.119190
8868	3	30	7.025714	0.481719
8868	3	10	7.025714	-5.760642
8869	1	100	-4.855758	7.749303
8870	2	94	6.340271	-5.184031
8870	2	6	-1.552700	5.139759
8871	3	93	-4.924371	8.385516
8871	3	3	-0.123927	-4.117853
8871	3	4	6.295274	-4.117916
8872	2	99	-6.025648	7.114439
8872	2	1	2.061829	-3.885471
8873	3	41	7.228364	1.804497
8873	3	47	-4.346068	6.331275
8873	3	12	7.229738	-3.924432
8874	1	100	8.752673	-0.107479
8875	2	69	6.159983	-0.689843
8875	2	31	0.132777	5.831415
8876	3	71	6.946797	-6.006052
8876	3	11	1.034335	0.314048
8876	3	18	1.034313	6.450543
8877	2	74	6.865842	-4.435113
8877	2	26	-3.165977	6.736282
8878	3	53	-4.297801	0.877775
8878	3	39	-9.017717	6.670183
8878	3	8	1.749812	-5.631131
8879	3	13	-3.379955	6.431208
8879	3	57	3.048297	2.986760
8879	3	30	8.653391	-2.128115
8880	3	30	4.008861	-6.110756
8880	3	43	-4.001669	0.076950
8880	3	27	-4.001669	6.650553
8881	3	47	1.295867	4.361663
8881	3	39	7.137479	-1.424163
8881	3	14	-5.031095	6.884487
8882	2	93	-7.947387	7.114846
8882	2	7	3.269299	-2.624783
8883	3	50	-0.271317	-0.319409
8883	3	35	5.976015	-6.950536
8883	3	15	-4.495699	5.130553
8884	3	37	6.940368	1.092575
8884	3	44	7.039101	-4.771899
8884	3	19	-3.879708	6.649363
8885	3	58	2.684595	-0.358455
8885	3	24	-3.939548	5.364476
8885	3	18	7.347660	-6.418865
8886	3	34	-5.061109	4.513977
8886	3	52	6.150042	-6.943751
8886	3	14	0.949933	4.513977
8887	1	100	-4.085210	-2.138119
8888	2	97	6.408652	-8.120851
8888	2	3	-2.060135	4.608716
8889	2	74	-4.838787	6.960461
8889	2	26	6.051367	-1.684044
8890	2	14	6.626474	-4.073168
8890	2	86	-4.486888	5.581193
8891	3	57	6.411580	-5.652853
8891	3	19	-1.790448	6.325369
8891	3	24	1.694847	-5.652853
8892	2	52	0.477738	-9.708111
8892	2	48	6.166417	-9.958154
8893	2	80	-5.317854	7.837200
8893	2	20	6.187691	-4.305164
8894	2	84	-5.447041	7.593815
8894	2	16	6.771378	-4.684503
8895	3	35	0.706923	8.858670
8895	3	49	-5.684432	8.858670
8895	3	16	5.969031	-2.775007
8896	2	88	9.085761	-4.084147
8896	2	12	-2.906065	5.965441
8897	2	68	6.556527	-4.262910
8897	2	32	-3.899247	8.315296
8898	2	91	-3.437964	6.707343
8898	2	9	6.430433	-0.521678
8899	1	100	6.203541	-7.754995
8900	2	82	-7.072218	7.036206
8900	2	18	4.197108	-4.945442
8901	3	44	6.561865	-7.076528
8901	3	36	-5.451960	5.580238
8901	3	20	0.066464	-0.617782
8902	1	100	-4.744316	9.191017
8903	4	19	2.638347	2.209669
8903	4	29	-3.857201	6.278207
8903	4	30	0.467383	-0.128624
8903	4	22	6.962941	-4.197130
8904	2	47	5.851880	2.914438
8904	2	53	8.925671	-3.443357
8905	3	71	-5.586457	6.326156
8905	3	17	6.809427	1.095052
8905	3	12	6.809430	-4.538604
8906	2	93	8.117823	-5.999320
8906	2	7	-1.318767	5.600284
8907	2	42	-5.664331	0.080335
8907	2	58	-5.664331	5.840596
8908	2	96	1.710329	5.179276
8908	2	4	-3.833522	8.768463
8909	1	100	-1.329596	6.651736
8910	2	67	7.830163	-3.889283
8910	2	33	-1.165157	6.614450
8911	3	45	6.445498	-4.942528
8911	3	31	-4.041480	7.567554
8911	3	24	-4.041401	1.423388
8912	2	54	5.411181	-5.314396
8912	2	46	-0.212942	6.822644
8913	2	65	4.894259	3.545318
8913	2	35	7.799676	-2.549780
8914	3	27	-6.438260	5.773997
8914	3	48	-0.194039	-0.614878
8914	3	25	6.399963	-5.052240
8915	3	16	-2.950750	4.349683
8915	3	47	4.247585	-6.045608
8915	3	37	-0.385325	-0.191977
8916	3	23	-5.354119	4.820231
8916	3	72	5.772302	-3.940685
8916	3	5	-0.101514	3.117919
8917	3	48	6.206799	-5.447496
8917	3	36	-2.368679	0.051422
8917	3	16	-2.368703	6.045421
8918	2	81	-6.379032	7.578991
8918	2	19	6.377588	-5.371616
8919	2	89	7.285921	-4.523799
8919	2	11	-3.716744	4.032273
8920	3	30	-6.207750	4.830012
8920	3	43	-0.474741	-1.620763
8920	3	27	5.644399	-7.917378
8921	3	30	-5.902289	7.496363
8921	3	66	0.692461	3.365554
8921	3	4	6.462821	-2.694548
8922	2	87	8.752414	-7.765805
8922	2	13	-2.392685	5.418533
8923	3	9	1.770220	6.062825
8923	3	50	8.195055	-4.953054
8923	3	41	-4.715283	6.230139
8924	1	100	-6.401997	7.612572
8925	3	68	-2.289672	-0.845166
8925	3	21	-7.247951	4.106569
8925	3	11	3.700160	-7.043538
8926	2	98	-9.481810	6.388151
8926	2	2	2.720983	-1.474060
8927	2	96	6.238503	-7.413396
8927	2	4	-4.836729	3.812884
8928	2	92	-8.076141	6.903303
8928	2	8	4.804282	-3.781454
8929	3	21	6.092457	-3.313047
8929	3	44	-5.123064	8.494591
8929	3	35	1.294932	8.483236
