parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1567,3,02-20-21,20,02-20-21,3,0.17,8.622181,-2.73388,0.17
1567,3,02-20-21,02,02-20-21,3,0.32,-3.773661,7.583499,0.32
1567,3,02-20-21,21,02-20-21,3,0.51,8.62218,1.149139,0.51
1568,2,02-20,02,02-20,2,0.13,-5.049953,3.006553,0.13
1568,2,02-20,20,02-20,2,0.87,7.004509,-9.295659,0.87
1569,3,02-20-21,20,02-20-21,3,0.05,5.362976,-4.706004,0.05
1569,3,02-20-21,02,02-20-21,3,0.8,-5.470207,7.576594,0.8
1569,3,02-20-21,21,02-20-21,3,0.15,5.362959,1.35557,0.15
1570,3,02-20-21,21,02-20-21,3,0.26,6.273419,0.600805,0.26
1570,3,02-20-21,02,02-20-21,3,0.57,-3.134191,6.69447,0.57
1570,3,02-20-21,20,02-20-21,3,0.17,6.273419,-5.815404,0.17
1571,3,02-12-20,20,02-12-20-21,3,0.77,6.859239,-4.925558,0.77
1571,3,02-12-20,12,02-12-20-21,3,0.13,0.716301,6.270642,0.13
1571,3,02-12-20,02,02-12-20-21,3,0.1,-4.433075,6.281396,0.1
1572,2,02-20,20,02-20,2,0.92,8.463917,-5.418157,0.92
1572,2,02-20,02,02-20,2,0.08,-3.970806,6.41303,0.08
1573,3,02-20-21,21,02-20-21,3,0.33,8.587223,0.501692,0.33
1573,3,02-20-21,02,02-20-21,3,0.06,-0.342277,4.576138,0.06
1573,3,02-20-21,20,02-20-21,3,0.61,8.587223,-6.140718,0.61
1574,3,02-20-21,21,02-20-21,3,0.63,8.504064,1.75391,0.63
1574,3,02-20-21,20,02-20-21,3,0.24,8.504921,-4.796437,0.24
1574,3,02-20-21,02,02-20-21,3,0.13,-2.448616,7.601756,0.13
1575,2,02-20,02,01-02-10-20,2,0.45,-4.239556,4.374281,0.45
1575,2,02-20,20,01-02-10-20,2,0.55,7.27656,-4.481697,0.55
1576,3,02-20-21,21,02-20-21,3,0.16,6.393579,0.717981,0.16
1576,3,02-20-21,20,02-20-21,3,0.07,6.393579,-5.756752,0.07
1576,3,02-20-21,02,02-20-21,3,0.77,-5.411636,4.022122,0.77
1577,3,02-12-20,12,02-12-20,3,0.23,0.552715,6.144069,0.23
1577,3,02-12-20,02,02-12-20,3,0.24,-5.827717,6.144069,0.24
1577,3,02-12-20,20,02-12-20,3,0.53,6.791049,-4.282383,0.53
1578,2,02-20,02,02-20,2,0.11,-0.973719,5.716546,0.11
1578,2,02-20,20,02-20,2,0.89,8.054015,-5.320027,0.89
1579,2,02-20,20,02-20,2,0.68,5.00229,-4.907168,0.68
1579,2,02-20,02,02-20,2,0.32,-3.118466,6.688113,0.32
1580,3,02-20-22,02,02-20-22,3,0.28,-4.16421,5.334503,0.28
1580,3,02-20-22,20,02-20-22,3,0.43,8.96169,-3.943201,0.43
1580,3,02-20-22,22,02-20-22,3,0.29,2.4035859999999998,1.556321,0.29
1581,3,00-02-20,20,00-02-20,3,0.29,6.488493,-5.544993,0.29
1581,3,00-02-20,00,00-02-20,3,0.42,0.093421,0.811369,0.42
1581,3,00-02-20,02,00-02-20,3,0.29,-5.057979,6.348909,0.29
1582,1,20,20,10-20,1,1,6.836657,-9.794067,1
1583,2,02-20,20,02-20,2,0.22,5.763318,-1.272662,0.22
1583,2,02-20,02,02-20,2,0.78,-5.697159,7.056945,0.78
1584,2,02-20,02,02-20,2,0.96,-3.764164,5.952941,0.96
1584,2,02-20,20,02-20,2,0.04,5.574389,0.151187,0.04
1585,2,02-20,02,02-10-20,2,0.36,-2.250725,6.942842,0.36
1585,2,02-20,20,02-10-20,2,0.64,8.167637,-4.663306,0.64
1586,3,00-02-20,20,00-02-20,3,0.17,4.250185,-4.350383,0.17
1586,3,00-02-20,00,00-02-20,3,0.47,-2.052938,-0.278956,0.47
1586,3,00-02-20,02,00-02-20,3,0.36,-7.531342,5.991126,0.36
1587,3,02-10-20,10,02-10-20,3,0.06,-0.026446,-1.773265,0.06
1587,3,02-10-20,02,02-10-20,3,0.83,-6.448473,8.599639,0.83
1587,3,02-10-20,20,02-10-20,3,0.11,6.593916,-1.838933,0.11
1588,3,01-02-20,01,01-02-20,3,0.42,-4.069303,1.202583,0.42
1588,3,01-02-20,20,01-02-20,3,0.11,4.071043,-4.231788,0.11
1588,3,01-02-20,02,01-02-20,3,0.47,-4.069303,6.74028,0.47
1589,3,02-12-20,12,02-12-20,3,0.66,1.254834,6.080852,0.66
1589,3,02-12-20,20,02-12-20,3,0.01,6.674693,-5.077226,0.01
1589,3,02-12-20,02,02-12-20,3,0.33,-2.611935,6.080923,0.33
1590,3,02-20-22,02,02-20-22,3,0.52,-3.338587,7.308053,0.52
1590,3,02-20-22,20,02-20-22,3,0.1,6.035258,-3.738808,0.1
1590,3,02-20-22,22,02-20-22,3,0.38,2.85549,0.790968,0.38
1591,3,00-02-20,00,00-02-20,3,0.14,1.227981,-0.013454,0.14
1591,3,00-02-20,20,00-02-20,3,0.59,6.347264,-5.334454,0.59
1591,3,00-02-20,02,00-02-20,3,0.27,-5.013216,6.07526,0.27
1592,3,02-20-22,20,02-20-22,3,0.51,9.281528,-3.67136,0.51
1592,3,02-20-22,22,02-20-22,3,0.39,3.908427,2.835459,0.39
1592,3,02-20-22,02,02-20-22,3,0.1,1.363596,7.914672,0.1
1593,2,02-20,20,02-20,2,0.05,3.356168,-6.220716,0.05
1593,2,02-20,02,02-20,2,0.95,-7.186765,5.496614,0.95
1594,3,02-20-21,20,02-20-21,3,0.16,6.884834,-5.292567,0.16
1594,3,02-20-21,21,02-20-21,3,0.52,6.884832,1.1738,0.52
1594,3,02-20-21,02,02-20-21,3,0.32,-4.646721,6.999291,0.32
1595,3,02-20-21,21,02-20-21,3,0.59,7.420314,0.861668,0.59
1595,3,02-20-21,20,02-20-21,3,0.11,7.42125,-1.633444,0.11
1595,3,02-20-21,02,02-20-21,3,0.3,-2.707016,6.409491,0.3
1596,2,02-20,02,01-02-20,2,0.05,0.705517,6.876758,0.05
1596,2,02-20,20,01-02-20,2,0.95,6.711509,-5.698893,0.95
1597,2,20-22,22,20-22,2,0.49,2.419164,2.529746,0.49
1597,2,20-22,20,20-22,2,0.51,8.959185,-2.472253,0.51
1598,3,02-12-20,12,02-12-20,3,0.29,0.083435,7.972589,0.29
1598,3,02-12-20,20,02-12-20,3,0.54,5.028675,-4.332068,0.54
1598,3,02-12-20,02,02-12-20,3,0.17,-5.758925,7.972589,0.17
1599,3,00-02-20,02,00-02-20,3,0.29,-8.2666,5.28165,0.29
1599,3,00-02-20,20,00-02-20,3,0.2,4.143358,-6.371269,0.2
1599,3,00-02-20,00,00-02-20,3,0.51,-2.22397,-0.574131,0.51
1600,1,20,20,20,1,1,9.574617,-4.631739,1
1601,2,02-20,20,02-20,2,0.97,9.14291,-2.112172,0.97
1601,2,02-20,02,02-20,2,0.03,-1.564685,6.288271,0.03
1602,1,02,02,02,1,1,-8.668832,6.296458,1
1603,2,02-20,02,02-20,2,0.98,-7.604208,7.596368,0.98
1603,2,02-20,20,02-20,2,0.02,3.198652,-4.961059,0.02
1604,2,02-20,02,02-20,2,0.92,-7.006916,7.043792,0.92
1604,2,02-20,20,02-20,2,0.08,4.624181,-5.247192,0.08
1605,3,02-20-22,22,02-20-22,3,0.34,2.733943,0.608706,0.34
1605,3,02-20-22,20,02-20-22,3,0.41,5.303258,-5.480762,0.41
1605,3,02-20-22,02,02-20-22,3,0.25,-3.803804,6.562547,0.25
1606,2,02-20,20,02-20,2,0.89,9.670729,-4.88073,0.89
1606,2,02-20,02,02-20,2,0.11,-1.258319,6.330251,0.11
1607,3,00-02-20,20,00-02-20,3,0.41,6.464105,-5.38893,0.41
1607,3,00-02-20,00,00-02-20,3,0.28,0.126499,-0.055642,0.28
1607,3,00-02-20,02,00-02-20,3,0.31,-5.265823,5.621129,0.31
1608,2,02-20,02,02-20,2,0.88,-7.304138,5.97554,0.88
1608,2,02-20,20,02-20,2,0.12,5.558841,-4.853138,0.12
1609,2,02-20,20,02-20,2,0.8,8.369728,-6.123207,0.8
1609,2,02-20,02,02-20,2,0.2,-1.317952,6.610455,0.2
1610,2,02-20,02,00-02-20,2,0.16,-4.554565,7.014597,0.16
1610,2,02-20,20,00-02-20,2,0.84,5.232183,-6.26043,0.84
1611,1,02,02,01-02,1,1,-7.824153,5.571803,1
1612,2,02-20,02,02-20,2,0.15,0.136631,6.629393,0.15
1612,2,02-20,20,02-20,2,0.85,5.599196,1.380673,0.85
1613,3,01-02-20,20,01-02-20,3,0.2,6.426107,-4.493726,0.2
1613,3,01-02-20,02,01-02-20,3,0.54,-5.299528,7.336359,0.54
1613,3,01-02-20,01,01-02-20,3,0.26,-5.060725,0.936897,0.26
1614,3,02-20-22,02,02-20-21,3,0.5,-4.153537,6.285768,0.5
1614,3,02-20-22,20,02-20-21,3,0.4,6.168027,-5.966052,0.4
1614,3,02-20-22,22,02-20-21,3,0.1,2.002343,1.363779,0.1
1615,4,02-12-20-22,22,02-12-20,4,0.29,2.37899,1.655486,0.29
1615,4,02-12-20-22,12,02-12-20,4,0.41,0.699011,6.681988,0.41
1615,4,02-12-20-22,02,02-12-20,4,0.13,-5.656403,6.71378,0.13
1615,4,02-12-20-22,20,02-12-20,4,0.17,7.188145,-4.420694,0.17
1616,2,02-20,02,00-02-20,2,0.19,-2.531428,5.950613,0.19
1616,2,02-20,20,00-02-20,2,0.81,7.588925,-6.595439,0.81
1617,2,02-20,02,02-20,2,0.32,-5.40105,5.583166,0.32
1617,2,02-20,20,02-20,2,0.68,7.134614,-5.243569,0.68
1618,1,20,20,20,1,1,5.872842,-8.421785,1
1619,2,02-12,02,02-12,2,0.34,-4.047205,6.466256,0.34
1619,2,02-12,12,02-12,2,0.66,1.184048,6.466256,0.66
1620,2,02-20,02,02-20,2,0.09,-2.148647,4.152297,0.09
1620,2,02-20,20,02-20,2,0.91,6.889872,-7.565879,0.91
1621,3,02-10-20,20,02-10-20,3,0.27,6.601073,-5.133679,0.27
1621,3,02-10-20,10,02-10-20,3,0.37,0.737106,-5.133596,0.37
1621,3,02-10-20,02,02-10-20,3,0.36,-5.7233,6.717689,0.36
1622,1,02,02,02,1,1,-8.031335,6.898015,1
1623,3,01-02-20,02,01-02-20,3,0.44,-6.977851,7.597277,0.44
1623,3,01-02-20,20,01-02-20,3,0.1,4.30214,-5.24539,0.1
1623,3,01-02-20,01,01-02-20,3,0.46,-6.97778,1.089651,0.46
1624,3,00-02-20,00,00-02-20,3,0.28,0.742121,0.878542,0.28
1624,3,00-02-20,20,00-02-20,3,0.28,5.801268,-5.377709,0.28
1624,3,00-02-20,02,00-02-20,3,0.44,-5.359157,7.395023,0.44
1625,3,02-10-20,02,02-10-20,3,0.29,-7.767124,4.827292,0.29
1625,3,02-10-20,10,02-10-20,3,0.47,-1.461535,-3.239817,0.47
1625,3,02-10-20,20,02-10-20,3,0.24,4.845799,-6.373774,0.24
1626,3,02-10-20,10,02-10-20,3,0.1,0.866777,-3.515133,0.1
1626,3,02-10-20,20,02-10-20,3,0.13,7.492959,-3.515133,0.13
1626,3,02-10-20,02,02-10-20,3,0.77,-4.784685,6.860447,0.77
1627,2,02-20,02,02-20,2,0.17,-3.968453,5.648759,0.17
1627,2,02-20,20,02-20,2,0.83,6.374603,-6.163486,0.83
1628,3,02-10-20,20,02-10-20,3,0.14,6.557154,-2.241011,0.14
1628,3,02-10-20,02,02-10-20,3,0.66,-6.544286,6.734949,0.66
1628,3,02-10-20,10,02-10-20,3,0.2,0.030729,-2.240999,0.2
1629,2,02-20,02,02-20,2,0.82,-3.843466,8.545888,0.82
1629,2,02-20,20,02-20,2,0.18,4.329355,-3.110896,0.18
1630,3,02-20-22,22,02-20-22,3,0.58,5.909171,3.786197,0.58
1630,3,02-20-22,20,02-20-22,3,0.2,7.521174,-1.948979,0.2
1630,3,02-20-22,02,02-20-22,3,0.22,-0.205846,8.388899,0.22
1631,2,02-20,20,02-20,2,0.94,8.319438,-9.871243,0.94
1631,2,02-20,02,02-20,2,0.06,-2.612564,1.843943,0.06
1632,3,00-02-20,20,00-02-20,3,0.38,5.710298,-4.179295,0.38
1632,3,00-02-20,00,00-02-20,3,0.32,0.444334,0.594684,0.32
1632,3,00-02-20,02,00-02-20,3,0.3,-5.986995,6.39134,0.3
1633,2,02-20,20,02-20,2,0.89,9.68109,-5.041663,0.89
1633,2,02-20,02,02-20,2,0.11,-1.335066,6.101257,0.11
1634,2,02-20,20,02-20,2,0.53,8.657515,-4.121464,0.53
1634,2,02-20,02,02-20,2,0.47,-3.447714,6.468041,0.47
1635,2,02-20,02,02-10-20,2,0.1,-0.128934,5.800908,0.1
1635,2,02-20,20,02-10-20,2,0.9,7.88037,-5.337883,0.9
1636,4,02-12-20-21,21,02-12-20-21,4,0.32,7.50823,0.872376,0.32
1636,4,02-12-20-21,12,02-12-20-21,4,0.09,1.293773,6.161673,0.09
1636,4,02-12-20-21,20,02-12-20-21,4,0.38,7.555695,-5.648998,0.38
1636,4,02-12-20-21,02,02-12-20-21,4,0.21,-3.227063,6.204449,0.21
1637,3,02-20-21,20,02-20-21,3,0.21,5.861903,-2.408225,0.21
1637,3,02-20-21,02,02-20-21,3,0.41,-6.633954,7.523662,0.41
1637,3,02-20-21,21,02-20-21,3,0.38,5.857553,1.620154,0.38
1638,2,02-20,20,02-20,2,0.87,9.078825,-3.940737,0.87
1638,2,02-20,02,02-20,2,0.13,-0.348413,6.125022,0.13
1639,1,20,20,20-21,1,1,7.741425,-5.00771,1
1640,3,02-12-20,02,02-12-20,3,0.06,-4.351253,4.360168,0.06
1640,3,02-12-20,20,02-12-20,3,0.91,7.252926,-7.92071,0.91
1640,3,02-12-20,12,02-12-20,3,0.03,1.149983,4.170589,0.03
1641,3,00-02-20,00,00-02-20,3,0.47,-0.264039,-2.989568,0.47
1641,3,00-02-20,02,00-02-20,3,0.02,-4.205494,2.619006,0.02
1641,3,00-02-20,20,00-02-20,3,0.51,5.652035,-6.076134,0.51
1642,3,01-02-20,20,01-02-20,3,0.14,6.431206,-5.948874,0.14
1642,3,01-02-20,01,01-02-20,3,0.78,-6.027359,0.173903,0.78
1642,3,01-02-20,02,01-02-20,3,0.08,-6.027359,2.96218,0.08
1643,1,02,02,02,1,1,-5.840679,8.316256,1
1644,3,00-01-20,20,00-01-20,3,0.33,4.477316,-9.15064,0.33
1644,3,00-01-20,01,00-01-20,3,0.16,-0.656242,1.376041,0.16
1644,3,00-01-20,00,00-01-20,3,0.51,-0.651248,-5.100972,0.51
1645,3,02-20-21,20,02-20-21,3,0.28,8.195435,-4.681404,0.28
1645,3,02-20-21,02,02-20-21,3,0.03,-1.111776,6.253719,0.03
1645,3,02-20-21,21,02-20-21,3,0.69,8.195435,0.557788,0.69
1646,1,22,22,22,1,1,3.155652,4.933993,1
1647,2,02-20,20,02-10-20,2,0.76,7.777594,-6.489677,0.76
1647,2,02-20,02,02-10-20,2,0.24,-3.541229,5.380321,0.24
1648,2,20-22,20,20-22,2,0.33,6.093809,-1.074184,0.33
1648,2,20-22,22,20-22,2,0.67,2.520282,3.460452,0.67
1649,3,02-20-21,21,02-20-21,3,0.14,6.176863,1.290727,0.14
1649,3,02-20-21,02,02-20-21,3,0.69,-6.165068,7.48239,0.69
1649,3,02-20-21,20,02-20-21,3,0.17,6.176867,-3.833518,0.17
1650,2,02-20,02,02-20,2,0.11,-1.491537,5.318217,0.11
1650,2,02-20,20,02-20,2,0.89,6.559191,-4.585197,0.89
1651,3,02-12-20,02,02-12-20,3,0.14,-1.743948,9.516091,0.14
1651,3,02-12-20,20,02-12-20,3,0.18,6.520789,-2.580974,0.18
1651,3,02-12-20,12,02-12-20,3,0.68,0.532284,9.51609,0.68
1652,2,02-20,02,02-20,2,0.55,-4.483558,6.978574,0.55
1652,2,02-20,20,02-20,2,0.45,7.902512,-4.368316,0.45
1653,2,02-20,02,02-12-20,2,0.78,-0.717591,7.029283,0.78
1653,2,02-20,20,02-12-20,2,0.22,7.043032,-4.149715,0.22
1654,2,02-20,20,02-20,2,0.86,6.51492,-7.977451,0.86
1654,2,02-20,02,02-20,2,0.14,-2.236012,3.989492,0.14
1655,2,02-20,02,02-12-20,2,0.87,-5.194653,6.545459,0.87
1655,2,02-20,20,02-12-20,2,0.13,6.940159,-6.0809,0.13
1656,1,20,20,02-20,1,1,7.815129,-6.195905,1
1657,2,12-20,20,12-20,2,0.31,6.454325,-5.14274,0.31
1657,2,12-20,12,12-20,2,0.69,0.542338,1.092734,0.69
1658,2,02-20,02,02-20,2,0.91,-4.093524,6.96401,0.91
1658,2,02-20,20,02-20,2,0.09,7.726397,-1.566508,0.09
1659,2,02-20,02,02-20,2,0.31,-2.170172,6.436166,0.31
1659,2,02-20,20,02-20,2,0.69,8.346267,-5.31221,0.69
1660,3,02-20-21,21,02-20-21,3,0.41,8.40467,1.123368,0.41
1660,3,02-20-21,20,02-20-21,3,0.34,8.404712,-2.978668,0.34
1660,3,02-20-21,02,02-20-21,3,0.25,-4.482758,6.620385,0.25
1661,3,02-20-22,20,02-20-22,3,0.4,7.419407,-4.123011,0.4
1661,3,02-20-22,22,02-20-22,3,0.44,4.891773,2.17814,0.44
1661,3,02-20-22,02,02-20-22,3,0.16,-0.387391,5.377885,0.16
1662,3,02-12-20,02,02-12-20,3,0.15,-5.034809,6.854383,0.15
1662,3,02-12-20,20,02-12-20,3,0.21,7.180361,-0.587196,0.21
1662,3,02-12-20,12,02-12-20,3,0.64,0.878574,6.854383,0.64
1663,2,02-20,20,02-20,2,0.18,6.281943,-3.623248,0.18
1663,2,02-20,02,02-20,2,0.82,-5.195215,6.125184,0.82
1664,2,02-20,20,02-20,2,0.08,4.526384,-2.390624,0.08
1664,2,02-20,02,02-20,2,0.92,-7.349143,7.752905,0.92
1665,2,02-20,20,02-12-20,2,0.46,5.652775,-2.348034,0.46
1665,2,02-20,02,02-12-20,2,0.54,-6.286472,5.979241,0.54
1666,3,02-12-20,02,02-12-20,3,0.32,-2.654702,5.150068,0.32
1666,3,02-12-20,12,02-12-20,3,0.12,1.190831,5.064407,0.12
1666,3,02-12-20,20,02-12-20,3,0.56,7.797882,-0.417569,0.56
1667,2,12-20,12,02-12-20,2,0.82,-0.860183,6.579943,0.82
1667,2,12-20,20,02-12-20,2,0.18,4.661185,-0.594512,0.18
1668,2,02-20,02,02-20,2,0.66,-6.192129,7.150176,0.66
1668,2,02-20,20,02-20,2,0.34,6.263913,-5.219261,0.34
1669,3,00-02-20,20,00-02-20,3,0.25,7.263852,-3.223671,0.25
1669,3,00-02-20,02,00-02-20,3,0.48,-5.079528,6.687762,0.48
1669,3,00-02-20,00,00-02-20,3,0.27,0.929679,0.861905,0.27
1670,2,02-20,20,02-20,2,0.93,5.250616,-8.783814,0.93
1670,2,02-20,02,02-20,2,0.07,-2.418839,2.616638,0.07
1671,3,01-02-20,02,01-02-20,3,0.29,-1.642099,5.729633,0.29
1671,3,01-02-20,20,01-02-20,3,0.14,2.76511,-5.156923,0.14
1671,3,01-02-20,01,01-02-20,3,0.57,-1.642099,1.087504,0.57
1672,2,02-20,02,02-20,2,0.97,-9.700113,7.571247,0.97
1672,2,02-20,20,02-20,2,0.03,2.362285,-0.583494,0.03
1673,2,02-20,02,02-20,2,0.91,-6.236064,6.667269,0.91
1673,2,02-20,20,02-20,2,0.09,5.799183,0.173775,0.09
1674,3,01-02-20,20,01-02-20,3,0.03,3.215031,-6.059585,0.03
1674,3,01-02-20,01,01-02-20,3,0.65,-9.882361,0.450415,0.65
1674,3,01-02-20,02,01-02-20,3,0.32,-9.882769,5.6001,0.32
1675,3,02-10-20,20,02-10-20,3,0.3,5.391247,-5.098741,0.3
1675,3,02-10-20,02,02-10-20,3,0.22,-3.381617,5.096819,0.22
1675,3,02-10-20,10,02-10-20,3,0.48,0.479757,-5.098734,0.48
1676,2,02-20,20,02-20,2,0.98,9.3936,-6.110606,0.98
1676,2,02-20,02,02-20,2,0.02,-1.72422,6.040495,0.02
1677,2,02-20,02,02-20,2,0.83,-6.726506,7.473666,0.83
1677,2,02-20,20,02-20,2,0.17,6.382879,-4.641428,0.17
1678,1,20,20,20,1,1,7.417551,-4.244299,1
1679,3,02-10-21,02,02-10-11-20-21,3,0.28,-3.151379,4.255888,0.28
1679,3,02-10-21,10,02-10-11-20-21,3,0.18,1.268898,-6.889943,0.18
1679,3,02-10-21,21,02-10-11-20-21,3,0.54,6.666955,-1.29674,0.54
1680,3,02-10-20,10,02-10-20,3,0.39,-0.238616,-6.035976,0.39
1680,3,02-10-20,02,02-10-20,3,0.15,-4.121101,5.674365,0.15
1680,3,02-10-20,20,02-10-20,3,0.46,5.410397,-6.087763,0.46
1681,3,02-20-22,02,02-20-22,3,0.19,-3.131905,9.207355,0.19
1681,3,02-20-22,22,02-20-22,3,0.45,2.395197,2.738985,0.45
1681,3,02-20-22,20,02-20-22,3,0.36,6.994126,-2.949147,0.36
1682,3,02-20-21,20,02-20-21,3,0.07,4.289956,-4.480231,0.07
1682,3,02-20-21,02,02-20-21,3,0.91,-8.090568,7.210724,0.91
1682,3,02-20-21,21,02-20-21,3,0.02,4.235422,0.592475,0.02
1683,2,20-22,22,02-20-22,2,0.7,1.480595,5.016141,0.7
1683,2,20-22,20,02-20-22,2,0.3,6.991424,-1.145828,0.3
1684,2,02-20,02,02-20,2,0.84,-6.227885,6.853788,0.84
1684,2,02-20,20,02-20,2,0.16,5.818826,-5.714495,0.16
1685,3,02-20-22,22,01-02-20,3,0.06,1.342015,4.047396,0.06
1685,3,02-20-22,02,01-02-20,3,0.52,-5.141396,5.660725,0.52
1685,3,02-20-22,20,01-02-20,3,0.42,6.673806,-3.627953,0.42
1686,3,01-02-20,20,01-02-20,3,0.37,5.417013,-5.867762,0.37
1686,3,01-02-20,01,01-02-20,3,0.44,-2.858157,0.400551,0.44
1686,3,01-02-20,02,01-02-20,3,0.19,-2.858156,6.272536,0.19
1687,3,00-02-20,20,00-02-20,3,0.27,4.622897,-4.89562,0.27
1687,3,00-02-20,02,00-02-20,3,0.31,-5.643606,6.625384,0.31
1687,3,00-02-20,00,00-02-20,3,0.42,0.067773,1.417411,0.42
1688,1,21,21,20-21,1,1,8.198727,-0.501294,1
1689,1,20,20,20-22,1,1,9.758624,-2.45234,1
1690,1,20,20,02-20,1,1,8.606834,0.447312,1
1691,2,02-20,20,02-20,2,0.08,6.411063,0.204784,0.08
1691,2,02-20,02,02-20,2,0.92,-6.418651,7.60569,0.92
1692,2,02-20,02,02-20,2,0.98,-5.915421,7.16869,0.98
1692,2,02-20,20,02-20,2,0.02,6.095352,-2.705604,0.02
1693,4,02-12-20-21,20,02-12-20-21,4,0.36,7.98126,-5.378231,0.36
1693,4,02-12-20-21,12,02-12-20-21,4,0.03,1.357475,5.541155,0.03
1693,4,02-12-20-21,21,02-12-20-21,4,0.34,7.601354,0.843625,0.34
1693,4,02-12-20-21,02,02-12-20-21,4,0.27,-4.232464,6.493272,0.27
1694,2,02-20,20,02-20,2,0.26,7.348689,-4.569392,0.26
1694,2,02-20,02,02-20,2,0.74,-4.783773,7.986169,0.74
1695,2,02-21,02,02-20-21,2,0.01,-1.151363,5.553946,0.01
1695,2,02-21,21,02-20-21,2,0.99,8.137761,-0.724952,0.99
1696,1,02,02,02-20,1,1,-6.315963,6.398818,1
1697,1,02,02,02,1,1,-7.204405,9.816879,1
1698,3,02-12-20,02,00-02-12-20,3,0.32,-5.820889,6.14099,0.32
1698,3,02-12-20,20,00-02-12-20,3,0.56,5.880672,-5.975211,0.56
1698,3,02-12-20,12,00-02-12-20,3,0.12,0.459374,6.14099,0.12
1699,2,02-20,02,02-20-21,2,0.9,-7.567547,5.523122,0.9
1699,2,02-20,20,02-20-21,2,0.1,4.800783,-4.636393,0.1
1700,2,02-20,20,01-02-20,2,0.89,8.588003,-4.07957,0.89
1700,2,02-20,02,01-02-20,2,0.11,-3.40221,5.82308,0.11
1701,2,02-20,02,02-20,2,0.77,-5.907227,4.566874,0.77
1701,2,02-20,20,02-20,2,0.23,4.908422,-4.610533,0.23
1702,4,02-12-20-22,12,02-12-20,4,0.16,2.167098,6.335467,0.16
1702,4,02-12-20-22,20,02-12-20,4,0.2,7.464462,-2.638913,0.2
1702,4,02-12-20-22,22,02-12-20,4,0.29,6.044513,1.546545,0.29
1702,4,02-12-20-22,02,02-12-20,4,0.35,-2.889939,7.257256,0.35
1703,2,02-20,20,02-20,2,0.11,4.71449,-2.495077,0.11
1703,2,02-20,02,02-20,2,0.89,-6.134069,6.419863,0.89
1704,1,02,02,02,1,1,-5.790714,8.717791,1
1705,2,12-20,20,12-20,2,0.72,6.389289,-6.174212,0.72
1705,2,12-20,12,12-20,2,0.28,1.557051,5.23936,0.28
1706,2,02-20,02,02-20,2,0.2,-4.446156,4.883172,0.2
1706,2,02-20,20,02-20,2,0.8,8.103776,-6.984482,0.8
1707,1,22,22,22,1,1,3.143862,7.044421,1
1708,2,02-20,20,02-20,2,0.64,5.166557,-5.563101,0.64
1708,2,02-20,02,02-20,2,0.36,-2.437745,5.994687,0.36
1709,2,02-20,20,02-20,2,0.02,2.454078,-2.464384,0.02
1709,2,02-20,02,02-20,2,0.98,-6.621295,6.66053,0.98
1710,2,02-21,02,02-20-21,2,0.21,-5.159618,5.657192,0.21
1710,2,02-21,21,02-20-21,2,0.79,6.582972,-0.700371,0.79
1711,1,02,02,02,1,1,-5.116364,6.683903,1
1712,2,02-20,02,02-20,2,0.27,-3.823044,6.66184,0.27
1712,2,02-20,20,02-20,2,0.73,5.183841,-6.348488,0.73
1713,3,02-20-22,02,02-20-22,3,0.66,-3.604988,7.076354,0.66
1713,3,02-20-22,20,02-20-22,3,0.23,6.584725,-5.096481,0.23
1713,3,02-20-22,22,02-20-22,3,0.11,1.365941,1.210446,0.11
1714,4,01-02-10-20,02,01-02-10-20,4,0.12,-4.792185,5.948193,0.12
1714,4,01-02-10-20,01,01-02-10-20,4,0.43,-4.792186,1.531483,0.43
1714,4,01-02-10-20,20,01-02-10-20,4,0.3,5.971386,-4.802069,0.3
1714,4,01-02-10-20,10,01-02-10-20,4,0.15,0.265166,-2.277875,0.15
1715,3,00-02-20,20,00-02-20,3,0.28,4.943619,-6.933661,0.28
1715,3,00-02-20,00,00-02-20,3,0.53,-1.054034,-0.690328,0.53
1715,3,00-02-20,02,00-02-20,3,0.19,-7.696948,4.865139,0.19
1716,3,01-02-20,01,01-02-20,3,0.36,-4.67645,0.579718,0.36
1716,3,01-02-20,02,01-02-20,3,0.31,-4.67646,6.65064,0.31
1716,3,01-02-20,20,01-02-20,3,0.33,6.285488,-4.45547,0.33
1717,2,02-20,02,02-10-20,2,0.22,-3.982495,3.959599,0.22
1717,2,02-20,20,02-10-20,2,0.78,8.677213,-7.1097340000000004,0.78
1718,2,02-20,20,02-20,2,0.17,6.723416,-2.446662,0.17
1718,2,02-20,02,02-20,2,0.83,-4.629535,7.756165,0.83
1719,3,02-20-21,02,02-20-21,3,0.46,-4.123981,6.994641,0.46
1719,3,02-20-21,21,02-20-21,3,0.35,7.343472,0.71192,0.35
1719,3,02-20-21,20,02-20-21,3,0.19,7.343472,-5.728763,0.19
1720,3,01-02-20,02,01-02-20,3,0.37,0.534319,7.21387,0.37
1720,3,01-02-20,20,01-02-20,3,0.58,8.267183,-4.29902,0.58
1720,3,01-02-20,01,01-02-20,3,0.05,0.534811,0.944668,0.05
1721,3,02-10-20,02,02-10-20,3,0.36,-5.255398,6.620293,0.36
1721,3,02-10-20,20,02-10-20,3,0.41,7.551887,-3.475747,0.41
1721,3,02-10-20,10,02-10-20,3,0.23,0.910639,-3.475747,0.23
1722,1,20,20,10-11-20-21,1,1,8.056367,-2.953537,1
