5744	1	1.844218	27.488371	0.529219	0.379775	3.881245	7.000000	0.029135	22.588124	7.000000	0.030374
5745	2	24.306744	70.530151	0.780465	0.575798	21.157976	7.000000	0.012250	14.419440	7.000000	0.011417
5746	1	89.831822	13.081926	0.783827	0.617136	30.600594	6.000000	0.064194	36.313131	6.000000	0.018503
5747	1	89.831822	13.081926	0.783827	0.617136	30.600594	6.000000	0.064194	36.313131	6.000000	0.027535
5748	1	94.578924	78.804971	0.363548	0.626002	39.953410	6.000000	0.043108	6.255528	5.000000	0.025837
5749	2	42.652776	76.553069	0.120204	0.758568	8.653233	6.000000	0.011988	8.406610	5.000000	0.019265
5750	2	19.594349	69.078037	0.332136	0.842204	40.876234	5.000000	0.024738	10.866001	7.000000	0.023570
5751	1	4.210521	78.862487	0.980377	0.743197	17.433704	7.000000	0.025304	20.359472	5.000000	0.054696
5752	1	10.294825	33.353818	0.249094	0.810977	35.238485	6.000000	0.013678	3.550533	6.000000	0.047991
5753	2	65.194209	74.557235	0.476322	0.690021	4.842080	5.000000	0.083848	10.526723	5.000000	0.052002
5754	1	78.078578	5.768893	0.523888	0.185475	37.844848	6.000000	0.012414	28.017459	6.000000	0.027661
5755	1	98.761192	32.363107	0.471242	0.986268	35.922463	6.000000	0.015732	2.344584	6.000000	0.015239
5756	2	87.481285	88.988319	0.567348	0.672587	8.569122	7.000000	0.036379	40.075011	6.000000	0.016257
5757	2	53.364845	61.101888	0.491649	0.635792	31.579010	5.000000	0.016830	34.649275	7.000000	0.092026
5758	2	64.093646	63.886662	0.217132	0.880971	2.172354	5.000000	0.019138	27.691163	6.000000	0.016488
5759	2	49.851114	27.191976	0.177657	0.295932	36.586138	6.000000	0.020142	33.547595	7.000000	0.013108
5760	2	95.217260	62.824853	0.748844	0.158253	9.059151	5.000000	0.026912	8.557442	7.000000	0.013960
5761	1	29.529819	22.159355	0.299134	0.567355	40.872424	7.000000	0.020488	18.771883	6.000000	0.057076
5762	1	4.159910	25.301364	0.132090	0.384280	25.383952	7.000000	0.010979	31.772051	7.000000	0.010057
5763	1	90.527997	56.094072	0.252098	0.179737	4.769830	5.000000	0.015082	29.453915	6.000000	0.744928
5764	2	89.343042	71.670921	0.597759	0.582961	30.547796	7.000000	0.011190	44.332409	5.000000	0.065731
5765	1	95.121491	40.571051	0.841058	0.896459	0.830430	7.000000	0.010477	28.785484	6.000000	0.050666
5766	1	73.938673	30.210653	0.263701	0.919567	7.123511	6.000000	0.043843	7.661830	6.000000	0.014845
5767	2	94.418405	83.558697	0.572760	0.365860	8.828521	7.000000	0.012251	9.649079	6.000000	0.040391
5768	2	81.547666	44.883102	0.874733	0.380936	41.318124	5.000000	0.038947	6.299666	6.000000	0.013650
5769	1	80.873106	46.060699	0.844159	0.987130	36.336397	6.000000	0.017885	16.162855	5.000000	0.015018
5770	1	46.013441	29.055400	0.912084	0.428660	21.698865	5.000000	0.099695	38.779592	6.000000	0.012278
5771	1	40.539154	81.899030	0.132934	0.854680	35.069376	7.000000	0.022683	6.274723	7.000000	0.026257
5772	1	5.772264	42.381601	0.867488	0.182436	23.766789	5.000000	0.049086	39.003587	6.000000	0.035427
5773	1	75.221505	28.533573	0.446150	0.792796	38.002011	5.000000	0.011233	41.671923	6.000000	0.012390
5774	1	40.225337	27.912592	0.996845	0.350825	7.299186	6.000000	0.052016	31.817952	7.000000	0.017716
5775	2	37.424509	59.175587	0.554444	0.205590	17.415882	7.000000	0.018735	18.308766	6.000000	0.013176
5776	1	1.494411	73.684969	0.209261	0.470854	23.895115	6.000000	0.019487	41.421168	7.000000	0.012683
5777	2	52.680284	19.802433	0.500886	0.511102	21.850711	5.000000	0.012918	31.122780	6.000000	0.035407
5778	1	51.503078	54.502936	0.483985	0.545491	0.943058	5.000000	0.021436	29.161521	6.000000	0.151874
5779	2	78.167698	27.579059	0.956531	0.850530	7.708514	7.000000	0.128914	11.148845	6.000000	0.018176
5780	1	33.550654	81.774633	0.145049	0.834315	2.488488	5.000000	0.136230	44.638952	7.000000	0.783041
5781	1	78.167698	27.579059	0.956531	0.850530	31.344143	6.000000	0.128914	44.334763	6.000000	0.018176
5782	1	32.594974	3.420473	0.748120	0.954087	23.102629	7.000000	0.019637	25.930739	7.000000	0.019723
5783	2	45.687315	92.729469	0.245718	0.363927	5.348511	6.000000	0.010240	37.782054	5.000000	0.013624
5784	2	80.714394	89.412007	0.968489	0.521388	11.893810	5.000000	0.010874	12.155437	5.000000	0.011016
5785	2	43.683343	80.989746	0.470678	0.201063	11.860280	5.000000	0.028725	35.278894	7.000000	0.011798
5786	2	76.162275	52.191640	0.947997	0.683641	28.029484	6.000000	0.036934	25.372683	7.000000	0.044644
5787	1	66.210666	59.058843	0.625432	0.450949	4.056745	7.000000	0.063623	45.972348	6.000000	0.015834
5788	2	51.504710	14.997350	0.909147	0.844464	8.448992	6.000000	0.012296	19.967369	6.000000	0.015856
5789	2	80.013821	97.854299	0.359485	0.767960	38.521851	7.000000	0.011475	18.602665	6.000000	0.037998
5790	2	13.784677	28.088950	0.766308	0.323341	35.289396	7.000000	0.014232	5.022812	5.000000	0.188688
5791	2	65.605389	84.124337	0.714786	0.368144	5.552719	6.000000	0.028039	30.713120	6.000000	0.012341
5792	2	97.807792	46.811959	0.848835	0.623652	28.376783	5.000000	0.011896	28.647291	5.000000	0.045624
5793	2	16.518289	88.292396	0.579606	0.823651	10.058896	6.000000	0.011733	11.467668	7.000000	0.020147
5794	2	36.484470	27.344143	0.890741	0.603112	19.424711	6.000000	0.013672	5.217689	6.000000	0.012971
5795	2	38.315310	57.267218	0.324294	0.160952	8.628168	7.000000	0.014555	5.546211	7.000000	0.013101
5796	2	9.973576	35.379253	0.173432	0.709718	14.080488	5.000000	0.010564	26.117419	6.000000	0.014308
5797	1	74.029037	39.148609	0.659643	0.831201	31.244815	6.000000	0.013290	0.981919	5.000000	0.044841
5798	2	81.655603	63.204715	0.724936	0.652719	13.673314	7.000000	0.019311	13.599917	6.000000	0.028469
5799	1	11.950562	16.071235	0.402314	0.488080	36.231870	6.000000	0.010606	44.997179	6.000000	0.010513
5800	2	84.730391	43.070064	0.293958	0.495848	36.714016	7.000000	0.034415	18.027824	5.000000	0.023561
5801	1	11.009814	61.840574	0.780177	0.133259	16.873649	6.000000	0.010462	36.040496	5.000000	0.011504
5802	1	3.196760	93.815155	0.828889	0.995747	31.943631	6.000000	0.024476	26.985723	5.000000	0.028388
5803	1	8.783884	4.858066	0.315935	0.721871	11.682837	6.000000	0.010314	19.980547	5.000000	0.010771
5804	2	46.332893	85.161956	0.628880	0.772418	14.451669	7.000000	0.040607	33.336451	7.000000	0.012944
5805	1	78.030045	13.889795	0.321825	0.493662	11.063997	5.000000	0.047520	12.834343	7.000000	0.012648
5806	1	86.093656	74.726940	0.685578	0.548900	2.023007	7.000000	0.019255	0.566814	6.000000	0.019255
5807	2	66.100795	90.567595	0.681415	0.778269	2.221083	5.000000	0.024296	12.423930	6.000000	0.016663
5808	2	97.899952	75.403642	0.341950	0.607810	7.963733	5.000000	0.026608	23.668560	5.000000	0.013698
5809	1	58.867611	4.816883	0.155112	0.679865	9.218894	7.000000	0.139227	7.196150	6.000000	0.060201
5810	1	22.424256	84.164902	0.522825	0.816910	30.630351	7.000000	0.022733	0.997494	7.000000	0.076443
5811	1	7.861339	80.294574	0.890033	0.609427	15.458844	7.000000	0.010050	33.229385	5.000000	0.076299
5812	1	32.530908	6.337040	0.444206	0.295009	10.421391	5.000000	0.067781	0.704447	6.000000	0.046928
5813	2	39.965124	24.246067	0.673763	0.276885	7.016846	7.000000	0.034459	18.720569	6.000000	0.014307
5814	1	24.468851	11.846538	0.573457	0.202497	32.686534	6.000000	0.050404	40.515610	6.000000	0.010320
5815	1	5.055707	6.392149	0.681555	0.924779	30.307821	6.000000	0.011192	4.964310	5.000000	0.018928
5816	2	65.520298	61.341315	0.130417	0.300593	36.001460	7.000000	0.055632	31.969563	5.000000	0.022891
5817	2	62.356916	73.157970	0.318363	0.777861	8.742179	6.000000	0.013046	9.853419	6.000000	0.010992
5818	1	6.342493	92.996540	0.423023	0.297914	0.495204	6.000000	0.012424	8.282717	6.000000	0.011523
5819	2	41.299408	75.811776	0.362599	0.596099	15.744203	5.000000	0.018282	15.075903	6.000000	0.047744
5820	1	11.232109	72.886486	0.684612	0.974317	4.798553	7.000000	0.015651	17.237748	6.000000	0.026415
5821	2	52.581239	40.113565	0.918141	0.491857	30.337658	7.000000	0.018137	37.154449	5.000000	0.033490
5822	1	50.348721	93.102978	0.118702	0.263902	1.444107	5.000000	0.010544	33.130111	5.000000	0.110959
5823	2	47.309592	68.321849	0.620653	0.237610	19.938846	7.000000	0.074863	33.565184	5.000000	0.017771
5824	1	24.974772	3.484478	0.185401	0.763370	9.158305	7.000000	0.031254	0.507984	6.000000	0.097641
5825	1	35.246757	6.568798	0.143678	0.410652	18.319815	5.000000	0.012356	6.557363	7.000000	0.010174
5826	1	89.629134	55.321404	0.816802	0.371311	3.303646	7.000000	0.015554	44.018973	5.000000	0.013742
5827	1	66.099738	99.339013	0.209953	0.850384	29.451643	6.000000	0.024027	9.781657	6.000000	0.010335
5828	1	41.737587	79.501746	0.814110	0.655624	20.207237	6.000000	0.013062	36.133544	7.000000	0.017458
5829	1	44.807236	23.312854	0.842763	0.361115	24.217450	5.000000	0.023535	44.240453	6.000000	0.018007
5830	2	32.893607	75.077953	0.135968	0.734640	21.767036	5.000000	0.020848	25.902576	5.000000	0.010610
5831	1	50.348721	93.102978	0.118702	0.263902	0.878865	7.000000	0.095837	15.731157	7.000000	0.052419
5832	2	58.276098	20.213630	0.146576	0.999031	10.070200	6.000000	0.010674	39.535213	7.000000	0.011009
5833	2	10.743795	76.847842	0.995774	0.941011	5.725048	5.000000	0.010604	1.362590	7.000000	0.014421
5834	2	52.949761	32.478532	0.420129	0.924548	8.414515	7.000000	0.013417	34.980034	5.000000	0.025998
5835	1	42.344337	69.197244	0.918458	0.183728	20.884739	6.000000	0.012146	42.634125	7.000000	0.025106
5836	1	31.611502	92.348516	0.994070	0.358981	13.678778	7.000000	0.019251	43.913634	7.000000	0.037571
5837	2	32.576187	54.394131	0.810497	0.536320	19.538338	7.000000	0.029893	8.954017	5.000000	0.062078
5838	1	78.346794	83.486650	0.916100	0.400074	8.063435	5.000000	0.017051	17.596280	5.000000	0.161900
5839	2	15.517314	52.650708	0.162297	0.612487	23.343222	7.000000	0.012049	16.605683	7.000000	0.109256
5840	2	77.373041	30.470976	0.583849	0.524658	27.724336	5.000000	0.010595	24.686751	7.000000	0.122498
5841	1	11.870943	58.019510	0.911046	0.838597	29.744553	6.000000	0.029372	27.249348	7.000000	0.022693
5842	1	39.157438	76.014706	0.844851	0.146256	37.992680	5.000000	0.023473	36.500899	6.000000	0.019282
5843	1	8.194480	6.161087	0.895588	0.319250	30.658016	7.000000	0.026547	12.382482	6.000000	0.088772
5844	1	87.903999	19.168498	0.275435	0.708452	37.547462	5.000000	0.013357	10.282763	6.000000	0.012595
5845	2	56.984014	13.364417	0.268791	0.163008	10.432098	7.000000	0.012174	3.137967	7.000000	0.014884
5846	1	38.185313	56.320447	0.384034	0.806078	38.277232	5.000000	0.047146	14.325478	6.000000	0.025154
5847	1	24.223324	48.936414	0.653523	0.747885	26.371101	6.000000	0.018452	38.202353	7.000000	0.018963
5848	1	16.804631	3.704479	0.763137	0.806843	19.821303	7.000000	0.012594	40.529803	7.000000	0.012065
5849	1	71.093611	1.889550	0.568548	0.972536	16.016117	6.000000	0.297866	30.186590	5.000000	0.057395
5850	2	84.627202	58.374993	0.960352	0.738497	6.857351	5.000000	0.206112	43.369429	6.000000	0.011152
5851	1	34.785542	80.811102	0.853512	0.678524	34.201165	5.000000	0.013675	35.848249	7.000000	0.012692
5852	2	99.565248	20.412511	0.470371	0.249878	8.854672	6.000000	0.013343	32.920530	6.000000	0.054391
5853	2	52.587606	47.542554	0.548143	0.747666	21.571912	7.000000	0.023411	10.324256	7.000000	0.016422
5854	1	43.730691	20.093589	0.105984	0.829836	38.376004	6.000000	0.011845	11.964269	7.000000	0.012943
5855	2	94.626748	53.642214	0.714743	0.636651	28.459001	6.000000	0.033822	37.256099	5.000000	0.031122
5856	1	6.354778	88.380929	0.755367	0.886566	7.336076	6.000000	0.010497	38.597537	5.000000	0.018504
5857	1	48.763907	38.752870	0.989813	0.220191	15.251706	7.000000	0.084315	33.187368	7.000000	0.016227
5858	2	54.757863	41.663883	0.837665	0.891611	28.347875	5.000000	0.063822	35.160752	6.000000	0.012914
5859	2	47.098395	64.455116	0.872725	0.163260	19.074917	5.000000	0.023294	20.323852	7.000000	0.013180
5860	2	60.216215	31.430847	0.588876	0.526398	35.817228	7.000000	0.051749	45.628134	6.000000	0.015389
5861	2	82.325348	58.873864	0.971277	0.469991	17.184059	7.000000	0.207816	26.868056	5.000000	0.014084
5862	2	41.473391	15.296641	0.159831	0.507731	9.318411	7.000000	0.023237	33.734106	5.000000	0.038411
5863	1	98.576378	58.318248	0.529907	0.767523	41.007818	7.000000	0.015339	8.171771	7.000000	0.014779
5864	2	76.131693	43.344534	0.844710	0.648796	14.494725	6.000000	0.039119	36.056296	6.000000	0.111518
5865	2	71.535404	86.057377	0.504320	0.527445	8.187377	7.000000	0.022484	30.790287	6.000000	0.021856
5866	1	91.031154	41.857732	0.218416	0.526837	33.832058	5.000000	0.011934	15.240463	7.000000	0.061347
5867	2	25.302584	79.090677	0.342634	0.974646	20.144354	5.000000	0.013776	22.990420	5.000000	0.021264
5868	2	85.341876	54.563854	0.575781	0.312508	32.487358	7.000000	0.012803	13.351940	5.000000	0.050252
5869	1	77.307495	6.382153	0.836478	0.853621	17.577369	7.000000	0.044061	9.202483	7.000000	0.077154
5870	1	17.699856	56.589646	0.628311	0.772814	11.990158	7.000000	0.012369	35.102836	5.000000	0.033206
5871	2	93.327841	96.007718	0.203847	0.529373	12.815864	6.000000	0.011570	40.240894	7.000000	0.016574
5872	2	79.607005	70.835857	0.959599	0.225331	18.199775	7.000000	0.011286	19.187148	7.000000	0.012165
5873	2	53.321644	26.889509	0.863848	0.211056	24.265047	6.000000	0.011015	11.124876	6.000000	0.039929
5874	1	13.599139	14.430250	0.432692	0.392871	31.300492	6.000000	0.013132	16.805890	6.000000	0.019004
5875	2	44.303551	79.384915	0.220852	0.881254	28.043941	6.000000	0.011815	17.422386	5.000000	0.031969
5876	1	28.277445	21.215097	0.335923	0.914432	32.657937	7.000000	0.023011	11.125975	5.000000	0.012914
5877	1	14.459091	71.318082	0.223455	0.456331	29.872510	7.000000	0.031784	40.522473	6.000000	0.132377
5878	1	69.145348	88.560130	0.719703	0.312675	4.939135	6.000000	0.019163	26.010247	7.000000	0.015498
5879	1	7.776882	58.830751	0.738138	0.841202	36.084649	5.000000	0.017421	11.225941	6.000000	0.010535
5880	2	21.905170	30.907714	0.324580	0.586057	24.509337	5.000000	0.105594	22.178436	5.000000	0.043417
5881	2	78.201049	33.009355	0.659224	0.384312	10.867769	6.000000	0.015455	25.861374	6.000000	0.010452
5882	2	30.717428	65.600869	0.722889	0.929539	35.870766	5.000000	0.014062	21.149191	7.000000	0.013503
5883	1	15.864638	55.317054	0.781093	0.324474	2.393225	5.000000	0.074461	43.578748	6.000000	0.085626
5884	2	85.695783	14.180012	0.799768	0.205788	37.424762	7.000000	0.042596	21.642641	7.000000	0.018916
5885	1	18.238082	35.925259	0.285842	0.414634	38.245852	6.000000	0.109834	4.499619	5.000000	0.025699
5886	1	64.823700	94.787046	0.157954	0.170629	16.723847	7.000000	0.176678	7.274123	5.000000	0.020705
5887	1	77.709968	36.786388	0.943051	0.219299	26.981583	6.000000	0.313580	10.813276	6.000000	0.098380
5888	1	87.062045	12.490666	0.788640	0.648079	32.085197	7.000000	0.016020	9.006452	7.000000	0.010748
5889	2	45.247053	59.382454	0.720342	0.133267	14.815799	5.000000	0.016122	1.922533	5.000000	0.028620
5890	1	23.542042	8.078673	0.886335	0.824574	3.484933	5.000000	0.125640	38.029642	6.000000	0.011313
5891	2	34.795345	84.205394	0.938448	0.277833	17.689507	7.000000	0.023587	10.613613	6.000000	0.043377
5892	1	92.595624	90.719991	0.403051	0.513658	34.818276	5.000000	0.063732	2.955229	5.000000	0.010772
5893	2	79.063212	14.960413	0.410527	0.594616	11.098153	5.000000	0.010349	24.501332	7.000000	0.025456
5894	1	60.892326	16.658775	0.131601	0.737762	33.935978	5.000000	0.018379	42.797696	5.000000	0.179852
5895	2	24.714594	44.377737	0.143329	0.511468	36.396393	6.000000	0.016652	32.505451	7.000000	0.010614
5896	1	98.200566	56.463827	0.998540	0.859529	7.998987	6.000000	0.064957	1.234868	6.000000	0.033221
5897	1	41.060343	44.164903	0.751766	0.512052	21.448825	7.000000	0.023133	29.478221	6.000000	0.192548
5898	2	45.737297	63.154358	0.692178	0.658019	35.523893	5.000000	0.022446	36.833843	6.000000	0.011335
5899	1	64.032612	6.100556	0.693531	0.862036	26.355208	7.000000	0.010476	18.678195	7.000000	0.017036
5900	1	4.229593	56.572721	0.777846	0.270160	13.961815	5.000000	0.011505	16.646460	7.000000	0.021744
5901	1	76.217464	1.042726	0.732798	0.588325	25.007539	5.000000	0.031338	45.463632	7.000000	0.021969
5902	2	73.713758	69.076801	0.979949	0.156252	36.354670	6.000000	0.025719	30.627615	6.000000	0.023543
5903	1	90.068135	55.616991	0.707621	0.707355	4.430571	5.000000	0.014441	33.139230	5.000000	0.069529
5904	1	81.061067	40.145154	0.117960	0.911413	30.726380	6.000000	0.010153	37.613629	5.000000	0.012834
5905	1	85.819524	36.608474	0.358953	0.284996	29.385246	6.000000	0.236352	36.650457	7.000000	0.020478
5906	2	53.377617	11.902392	0.804591	0.559312	5.876639	7.000000	0.012543	27.664609	6.000000	0.052764
5907	2	91.093769	39.245803	0.671640	0.692970	8.311943	5.000000	0.012871	40.314838	7.000000	0.017693
5908	2	91.093769	39.245803	0.671640	0.692970	8.311943	5.000000	0.019657	40.314838	7.000000	0.108563
5909	1	24.443118	21.241809	0.249072	0.984875	18.438817	6.000000	0.014137	30.768099	5.000000	0.051477
5910	1	7.641290	90.697378	0.207781	0.460550	21.472351	5.000000	0.032303	40.204862	5.000000	0.013725
5911	2	71.267334	24.735792	0.691718	0.465745	0.806665	6.000000	0.012045	8.739781	7.000000	0.011768
5912	1	14.289489	6.266891	0.405780	0.194823	40.763585	5.000000	0.017229	43.901911	5.000000	0.011659
5913	1	66.393404	66.381492	0.272496	0.723511	9.391483	7.000000	0.016200	2.333479	6.000000	0.014596
5914	2	92.365970	97.870275	0.824609	0.641840	17.114913	7.000000	0.050810	8.571991	7.000000	0.011676
5915	2	45.072637	65.102953	0.616411	0.930558	24.117179	7.000000	0.011526	42.507996	6.000000	0.010705
5916	1	11.085462	7.414433	0.515479	0.887406	31.672820	6.000000	0.055308	17.126518	5.000000	0.168043
5917	1	73.151516	97.935320	0.207901	0.179907	5.315705	7.000000	0.023958	28.055435	6.000000	0.018459
5918	1	72.847127	11.309920	0.992640	0.952239	37.738411	6.000000	0.012505	22.420899	6.000000	0.012074
5919	1	88.022438	75.036193	0.593493	0.587770	22.727492	7.000000	0.074795	27.271019	6.000000	0.199999
5920	1	57.818979	55.347736	0.758706	0.983677	5.568313	6.000000	0.189127	44.264068	5.000000	0.021556
5921	1	46.928263	17.753044	0.192693	0.924039	25.642957	6.000000	0.013587	15.682882	6.000000	0.018800
5922	1	5.825175	70.439790	0.619180	0.515453	41.334822	5.000000	0.040677	5.258511	5.000000	0.127650
5923	2	65.263734	43.271058	0.563247	0.184088	31.257239	7.000000	0.017256	41.585713	5.000000	0.026858
5924	2	11.601824	4.381444	0.566972	0.286199	8.583225	6.000000	0.018071	9.970242	6.000000	0.012253
5925	2	48.091048	67.526402	0.771125	0.861203	9.729872	7.000000	0.010304	31.391131	7.000000	0.016558
5926	1	25.884026	7.886355	0.972460	0.797154	40.257087	7.000000	0.251179	14.919699	7.000000	0.419149
5927	1	17.829343	72.667250	0.973599	0.729970	28.767721	5.000000	0.010531	17.010159	6.000000	0.024221
5928	1	36.289821	21.825357	0.543578	0.689261	40.792625	7.000000	0.030404	37.617816	5.000000	0.010739
5929	2	46.932946	63.279192	0.842062	0.950118	24.671428	5.000000	0.010612	2.309742	5.000000	0.069540
5930	2	31.716488	90.602367	0.804653	0.940102	36.046831	5.000000	0.018889	17.009780	7.000000	0.016435
5931	1	46.308879	13.321605	0.333132	0.757682	29.472288	5.000000	0.197984	25.668746	7.000000	0.010485
5932	2	57.862726	99.164743	0.239683	0.344289	14.335367	5.000000	0.047567	42.502464	6.000000	0.047869
5933	2	24.551903	52.110573	0.439152	0.543513	3.361565	7.000000	0.013204	16.664862	6.000000	0.023247
5934	1	16.419454	86.648367	0.979543	0.195330	30.703422	7.000000	0.012666	35.941366	6.000000	0.010966
5935	1	9.371123	3.235307	0.866255	0.799643	20.870738	6.000000	0.014261	41.109220	5.000000	0.018905
5936	2	91.683350	99.073089	0.953804	0.162382	35.822098	7.000000	0.011364	36.776530	5.000000	0.011393
5937	1	48.347167	58.331604	0.738665	0.722560	11.681251	5.000000	0.031541	37.891238	5.000000	0.044772
5938	2	80.474408	45.893556	0.711586	0.948611	16.578225	5.000000	0.019137	17.725566	7.000000	0.010481
5939	2	87.014350	78.897163	0.280894	0.319763	31.090794	6.000000	0.010225	30.865704	5.000000	0.060435
5940	2	76.061804	52.260276	0.974989	0.337082	31.811010	7.000000	0.072036	21.985215	7.000000	0.061902
5941	1	29.595536	53.013794	0.285409	0.382247	0.546187	6.000000	0.133528	18.575271	7.000000	0.010826
5942	1	55.467354	9.757614	0.202861	0.440325	18.822381	5.000000	0.013285	7.092034	5.000000	0.011689
5943	1	3.990895	72.792271	0.828932	0.331914	12.975243	5.000000	0.011335	35.273263	7.000000	0.131005
5944	1	5.087143	92.095377	0.376016	0.873308	29.869200	5.000000	0.045254	41.578808	5.000000	0.013151
5945	1	30.488477	28.380413	0.976923	0.748294	41.019817	5.000000	0.027476	4.650489	5.000000	0.012113
5946	2	77.614506	33.511573	0.536090	0.984046	21.483641	7.000000	0.010459	20.841524	5.000000	0.038579
5947	2	56.940716	40.214084	0.623320	0.564749	29.665121	6.000000	0.010070	8.880491	7.000000	0.019745
5948	2	62.687335	38.059121	0.747863	0.863727	21.890811	7.000000	0.029471	45.021565	6.000000	0.027261
5949	1	1.127238	92.508702	0.879752	0.349364	7.989178	5.000000	0.027744	44.760405	5.000000	0.047798
5950	1	36.742071	94.628446	0.733002	0.686193	5.786327	5.000000	0.075147	19.572150	5.000000	0.031398
5951	2	98.319179	76.230206	0.489554	0.896227	5.997831	7.000000	0.024509	22.746013	7.000000	0.023558
5952	2	80.758094	46.431141	0.451765	0.320428	40.456974	5.000000	0.010211	26.588078	7.000000	0.019384
5953	2	60.148469	21.555112	0.702548	0.174759	36.012793	7.000000	0.010822	6.678441	5.000000	0.190262
5954	2	90.724366	22.272875	0.994151	0.110774	14.407520	5.000000	0.022179	19.114945	6.000000	0.015521
5955	1	20.236821	18.242258	0.119947	0.361878	40.079585	6.000000	0.013908	23.469745	7.000000	0.011423
5956	1	62.253684	74.171641	0.812338	0.522478	39.420794	7.000000	0.032430	29.317753	7.000000	0.687880
5957	1	7.048272	17.753474	0.548452	0.906532	17.676840	6.000000	0.013821	20.842827	6.000000	0.011953
5958	1	63.382392	14.492779	0.285860	0.982479	38.784904	6.000000	0.011043	38.156216	7.000000	0.074186
5959	2	32.420254	92.419042	0.263842	0.946402	32.622755	7.000000	0.010363	31.240015	7.000000	0.030854
5960	2	83.302407	45.848802	0.592330	0.230252	9.724393	5.000000	0.014605	35.232304	6.000000	0.010095
5961	2	72.622472	32.424071	0.545281	0.487857	27.646884	7.000000	0.098791	33.889777	7.000000	0.110014
5962	2	67.328602	99.430831	0.338561	0.937761	3.047942	5.000000	0.042232	38.578858	6.000000	0.010822
5963	2	84.205394	93.229237	0.277833	0.476331	9.620857	5.000000	0.022798	22.343547	5.000000	0.024412
5964	1	26.197539	91.841431	0.146099	0.743895	19.194146	6.000000	0.140207	7.415536	6.000000	0.022750
5965	1	76.131693	43.344534	0.119587	0.473054	28.641507	6.000000	0.111518	15.791295	5.000000	0.011092
5966	1	22.685365	90.756265	0.886721	0.160662	30.691512	5.000000	0.041142	16.513290	7.000000	0.012683
5967	1	44.382491	5.258222	0.731835	0.879768	37.252905	7.000000	0.040470	12.362030	5.000000	0.012057
5968	2	59.215494	77.999959	0.127949	0.355248	19.708188	7.000000	0.014702	14.598294	6.000000	0.012127
5969	1	37.472749	21.681030	0.994697	0.615658	31.782593	7.000000	0.011984	16.371450	5.000000	0.012217
5970	1	91.664732	11.438712	0.710694	0.178404	39.347108	5.000000	0.022254	11.268178	7.000000	0.088966
5971	1	16.231541	2.908265	0.702901	0.556577	36.906003	7.000000	0.325495	18.652303	7.000000	0.012889
5972	1	42.528775	73.993226	0.463149	0.276072	23.224204	5.000000	0.014000	17.635875	7.000000	0.097905
5973	2	75.441203	46.148433	0.411271	0.151411	39.808147	5.000000	0.014241	37.337198	7.000000	0.010089
5974	2	58.692318	41.537263	0.957726	0.479506	4.426316	6.000000	0.037133	8.035130	5.000000	0.016727
5975	2	88.285236	44.028828	0.261920	0.930018	14.620116	7.000000	0.022526	17.098777	5.000000	0.026759
5976	2	47.191063	31.863128	0.452513	0.332053	39.808686	5.000000	0.010217	31.037607	7.000000	0.019492
5977	2	98.250330	50.674842	0.706337	0.520058	10.424218	5.000000	0.015545	13.851998	6.000000	0.038143
5978	2	68.810948	14.733427	0.749578	0.394259	20.261288	7.000000	0.012151	40.978319	7.000000	0.014507
5979	2	88.298982	38.613832	0.996263	0.977133	24.729033	6.000000	0.011749	38.217811	7.000000	0.033717
5980	1	15.997437	30.773445	0.693470	0.689970	13.199747	5.000000	0.020492	14.700375	5.000000	0.079953
5981	2	68.113856	42.894143	0.945725	0.142227	35.055338	7.000000	0.011828	34.549856	6.000000	0.010017
5982	1	94.059432	90.981449	0.590860	0.335226	0.524272	6.000000	0.015084	9.125855	7.000000	0.013222
5983	1	14.358099	65.995348	0.319623	0.198124	16.629930	5.000000	0.024567	45.699259	7.000000	0.022515
5984	1	13.015686	99.041768	0.770686	0.407586	5.848403	5.000000	0.075923	11.736562	7.000000	0.018199
5985	2	95.306851	24.977035	0.290181	0.709512	8.949082	7.000000	0.016053	25.553192	6.000000	0.063608
5986	1	88.342439	36.443699	0.699516	0.912001	36.601068	7.000000	0.046015	3.878422	5.000000	0.016286
5987	1	53.086315	75.391369	0.389785	0.466268	21.242732	5.000000	0.941265	41.137272	7.000000	0.013845
5988	1	56.897191	27.435974	0.438631	0.203340	2.254325	7.000000	0.020347	17.723922	7.000000	0.024377
5989	2	36.016978	27.140641	0.374063	0.348106	40.884472	6.000000	0.025842	19.096249	6.000000	0.028225
5990	2	96.616397	68.280615	0.118454	0.343160	13.277063	6.000000	0.010165	11.162642	7.000000	0.011670
5991	2	15.064132	30.174481	0.302812	0.611932	9.475572	6.000000	0.085606	10.464238	5.000000	0.023011
5992	1	12.412707	94.747491	0.210102	0.631907	36.390211	6.000000	0.378781	6.831562	5.000000	0.014409
5993	1	22.586974	92.094881	0.787324	0.495092	7.921072	6.000000	0.134413	39.985151	6.000000	0.032443
5994	1	40.479240	13.369910	0.136364	0.716526	9.313948	7.000000	0.064494	30.995736	7.000000	0.011492
5995	1	28.328683	25.902579	0.229499	0.777282	40.278616	6.000000	0.015065	5.793793	7.000000	0.019538
5996	2	7.541355	20.472375	0.936502	0.393485	16.279181	7.000000	0.012067	0.958750	5.000000	0.010076
5997	1	23.008723	87.122443	0.139432	0.121014	39.195876	7.000000	0.011961	40.430862	6.000000	0.432348
