parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5513,2,01-10,01-10,2,93,3.525921,0.542491,10
5513,2,01-10,01-10,2,7,-1.401454,6.826368,01
5514,1,01,01,1,100,1.722942,8.895942,01
5515,1,01,01,1,100,-0.604292,4.700604,01
5516,1,01,01,1,100,-3.105412,4.803373,01
5517,2,01-10,01-10,2,48,3.598155,6.254857,01
5517,2,01-10,01-10,2,52,7.399371,0.060549,10
5518,1,10,10,1,100,5.551191,1.505941,10
5519,1,01,01,1,100,0.293724,5.021422,01
5520,2,01-10,01-10,2,95,7.586393,-0.471845,10
5520,2,01-10,01-10,2,5,1.985288,6.163233,01
5521,1,10,10,1,100,8.826404,0.305948,10
5522,2,01-10,01-10,2,51,2.503843,7.266295,01
5522,2,01-10,01-10,2,49,7.92173,1.250686,10
5523,2,01-10,01-10,2,80,4.527479,-0.692662,10
5523,2,01-10,01-10,2,20,-1.890027,5.867086,01
5524,2,01-10,01-10,2,90,1.842958,8.024743,01
5524,2,01-10,01-10,2,10,6.430254,3.338851,10
5525,1,11,11,1,100,6.004135,2.645588,11
5526,1,01,01,1,100,-3.396489,6.549327,01
5527,1,10,01-10,1,100,8.159877,2.301862,10
5528,1,01,01,1,100,-2.699246,9.754829,01
5529,2,01-10,01-10,2,67,1.263093,6.535892,01
5529,2,01-10,01-10,2,33,7.135805,1.843772,10
5530,2,01-10,01-10,2,56,1.264295,7.838963,01
5530,2,01-10,01-10,2,44,7.665042,1.255137,10
5531,2,01-10,01-10,2,56,6.293486,1.818558,10
5531,2,01-10,01-10,2,44,0.447525,7.514835,01
5532,2,01-10,01-10,2,86,5.793066,3.56934,10
5532,2,01-10,01-10,2,14,4.000346,5.618351,01
5533,1,10,10,1,100,7.309526,3.502625,10
5534,2,01-10,01-10,2,42,2.728401,6.736922,01
5534,2,01-10,01-10,2,58,7.298857,0.176005,10
5535,1,10,10,1,100,8.758133,-0.907001,10
5536,2,01-10,01-10,2,94,-0.159386,6.029495,01
5536,2,01-10,01-10,2,6,5.967915,2.704565,10
5537,2,01-10,01-10,2,68,6.555629,1.562469,10
5537,2,01-10,01-10,2,32,0.759715,6.332734,01
5538,2,01-10,01-10,2,87,0.015623,7.515514,01
5538,2,01-10,01-10,2,13,5.652245,2.065304,10
5539,1,01,01,1,100,-3.602469,6.225427,01
5540,1,01,01,1,100,-4.174934,7.394259,01
5541,2,01-10,01-10,2,92,7.74153,0.592259,10
5541,2,01-10,01-10,2,8,3.702744,6.79859,01
5542,1,01,01,1,100,-2.931196,7.209864,01
5543,1,01,01,1,100,1.441331,6.866358,01
5544,2,01-10,01-10,2,88,7.998485,0.773764,10
5544,2,01-10,01-10,2,12,1.721472,6.890099,01
5545,1,01,01,1,100,3.253876,6.866187,01
5546,1,10,10,1,100,6.727033,-2.461715,10
5547,1,01,01,1,100,-0.93203,6.844629,01
5548,1,10,10,1,100,6.942488,-1.725095,10
5549,2,01-10,01-10,2,78,7.47776,0.266557,10
5549,2,01-10,01-10,2,22,1.813208,6.632774,01
5550,1,01,01,1,100,-1.432247,7.840285,01
5551,1,01,01,1,100,-2.746905,6.596231,01
5552,1,01,01,1,100,0.142487,7.649547,01
5553,1,10,10,1,100,9.90954,3.1633270000000002,10
5554,2,01-10,01-10,2,88,0.565089,5.163352,01
5554,2,01-10,01-10,2,12,7.073066,-1.191507,10
5555,2,01-10,01-10,2,86,3.03259,6.988138,01
5555,2,01-10,01-10,2,14,6.812983,2.834795,10
5556,2,01-11,01,2,92,3.035047,9.581349,01
5556,2,01-11,01,2,8,8.077428,4.510783,11
5557,2,01-10,01-10,2,94,2.027708,7.150654,01
5557,2,01-10,01-10,2,6,6.309429,2.146405,10
5558,2,01-10,01-10,2,83,0.862532,7.076259,01
5558,2,01-10,01-10,2,17,5.902351,0.697184,10
5559,2,01-10,01-10,2,97,0.519471,5.005125,01
5559,2,01-10,01-10,2,3,6.799618,-1.434523,10
5560,2,01-10,01-10,2,91,-1.569659,6.704434,01
5560,2,01-10,01-10,2,9,4.555042,1.635489,10
5561,2,01-11,01-10,2,6,6.388259,2.185059,11
5561,2,01-11,01-10,2,94,3.35647,6.409087,01
5562,1,01,01-10,1,100,0.82186,4.808579,01
5563,2,01-10,01-10,2,84,6.320012,0.764299,10
5563,2,01-10,01-10,2,16,1.740053,6.085447,01
5564,2,01-10,01-10,2,45,5.015025,7.250461,01
5564,2,01-10,01-10,2,55,8.003514,1.283343,10
5565,2,01-10,01-10,2,9,0.479699,7.080096,01
5565,2,01-10,01-10,2,91,6.006428,0.557674,10
5566,1,10,10,1,100,8.828098,0.431124,10
5567,2,01-10,01-10,2,57,7.20224,0.369458,10
5567,2,01-10,01-10,2,43,0.865194,6.640023,01
5568,2,10-11,10,2,30,7.281423,3.803685,10
5568,2,10-11,10,2,70,4.102701,7.410324,11
5569,1,01,01,1,100,-1.705864,6.760952,01
5570,2,01-10,01-10,2,83,0.580613,6.840762,01
5570,2,01-10,01-10,2,17,6.913354,4.124218,10
5571,2,01-10,01-10,2,85,6.989729,2.376993,10
5571,2,01-10,01-10,2,15,0.424421,7.055925,01
5572,1,10,10,1,100,4.363202,2.905586,10
5573,2,01-10,01-10,2,39,6.558203,2.34544,10
5573,2,01-10,01-10,2,61,3.160759,6.513093,01
5574,1,10,01-10,1,100,7.20274,3.467901,10
5575,1,10,10,1,100,7.16862,0.559564,10
5576,2,01-10,01-10,2,97,5.287412,-0.260254,10
5576,2,01-10,01-10,2,3,1.071695,6.274307,01
5577,1,10,10,1,100,7.427982,2.324458,10
5578,1,10,10,1,100,6.369912,-2.821161,10
5579,2,01-10,01-10,2,91,0.15902,6.667546,01
5579,2,01-10,01-10,2,9,5.726252,3.068294,10
5580,1,10,10,1,100,6.786608,-2.735407,10
5581,2,01-10,01-10,2,21,-0.664164,6.001969,01
5581,2,01-10,01-10,2,79,5.444647,0.485564,10
5582,2,01-10,01-10,2,31,6.759303,-0.695399,10
5582,2,01-10,01-10,2,69,0.421245,5.716237,01
5583,2,01-10,01-10,2,64,0.990765,6.990889,01
5583,2,01-10,01-10,2,36,6.805297,2.499421,10
5584,2,01-10,01-10,2,39,4.106713,7.750565,01
5584,2,01-10,01-10,2,61,7.270412,1.737242,10
5585,1,10,10,1,100,5.756407,-2.463097,10
5586,2,01-11,01,2,95,1.216745,6.936672,01
5586,2,01-11,01,2,5,5.60804,3.150099,11
5587,2,00-01,01-10,2,96,1.351653,5.088973,01
5587,2,00-01,01-10,2,4,2.307063,4.241978,00
5588,1,01,01,1,100,1.054167,6.231438,01
5589,1,10,10,1,100,5.904296,-1.143193,10
5590,2,01-10,01-10,2,66,5.851746,2.81843,10
5590,2,01-10,01-10,2,34,0.572205,7.602059,01
5591,2,01-10,01-10,2,60,6.704243,1.564262,10
5591,2,01-10,01-10,2,40,2.349804,7.129247,01
5592,1,01,01,1,100,0.497461,8.245158,01
5593,2,01-10,01-10,2,99,7.07447,-1.141216,10
5593,2,01-10,01-10,2,1,1.164912,5.38864,01
5594,1,01,01,1,100,-2.575932,8.293357,01
5595,2,01-10,01-10,2,72,6.374405,1.110644,10
5595,2,01-10,01-10,2,28,1.091383,7.100255,01
5596,2,01-10,01-10,2,83,6.36294,0.258135,10
5596,2,01-10,01-10,2,17,-0.244403,6.5676,01
5597,1,01,01,1,100,1.084267,7.164035,01
5598,2,01-10,01-10,2,64,7.552122,4.702841,10
5598,2,01-10,01-10,2,36,1.923986,8.068686,01
5599,1,01,01,1,100,0.196781,5.1628,01
5600,2,01-10,01-10,2,53,8.584506,2.065561,10
5600,2,01-10,01-10,2,47,2.670162,7.615052,01
5601,2,01-10,01-10,2,47,7.055385,1.154267,10
5601,2,01-10,01-10,2,53,0.618612,7.227983,01
5602,1,00,00,1,100,3.348359,4.255462,00
5603,1,01,01,1,100,0.659368,5.870346,01
5604,2,01-10,01-10,2,56,8.108177,-0.88351,10
5604,2,01-10,01-10,2,44,2.300542,4.825169,01
5605,1,10,10,1,100,5.61782,0.261762,10
5606,1,01,01-10,1,100,1.053261,5.464024,01
5607,1,10,01-10,1,100,8.770275,-0.201792,10
5608,2,01-10,01-10,2,11,7.156756,2.297658,10
5608,2,01-10,01-10,2,89,1.430376,8.710094,01
5609,1,01,01-10,1,100,1.027298,6.074994,01
5610,2,01-10,01-10,2,79,7.125598,2.502845,10
5610,2,01-10,01-10,2,21,0.846764,6.440381,01
5611,2,01-10,01-10,2,24,6.225774,0.655286,10
5611,2,01-10,01-10,2,76,0.615879,6.132943,01
5612,2,01-10,01-10,2,22,6.578433,0.343127,10
5612,2,01-10,01-10,2,78,1.528404,6.546881,01
5613,2,01-10,01-10,2,93,7.604001,-4.125612,10
5613,2,01-10,01-10,2,7,1.365965,2.244519,01
5614,1,00,00,1,100,-0.53003,5.145715,00
5615,1,10,10,1,100,7.668086,2.72587,10
5616,1,10,10,1,100,8.73951,1.110325,10
5617,2,01-10,01-10,2,77,8.011916,1.23012,10
5617,2,01-10,01-10,2,23,1.743911,6.933325,01
5618,1,01,01-10,1,100,-1.330809,7.270135,01
5619,2,01-10,01-10,2,24,0.967924,6.025653,01
5619,2,01-10,01-10,2,76,7.301472,0.100119,10
5620,1,01,01-10,1,100,-0.653028,4.380199,01
5621,1,10,10,1,100,7.73957,2.740627,10
5622,2,01-10,01-10,2,46,1.129231,6.634069,01
5622,2,01-10,01-10,2,54,7.01735,0.098751,10
5623,2,01-10,01-10,2,96,1.662089,7.842914,01
5623,2,01-10,01-10,2,4,7.25227,3.156564,10
5624,2,01-10,01-10,2,82,5.629625,0.905994,10
5624,2,01-10,01-10,2,18,-0.361966,6.922987,01
5625,1,10,10,1,100,6.96678,0.24122,10
5626,2,01-10,01-10,2,59,2.094771,7.270389,01
5626,2,01-10,01-10,2,41,7.444352,1.723356,10
5627,1,01,01,1,100,-0.162396,8.142335,01
5628,2,01-10,01-10,2,52,7.506797,0.847143,10
5628,2,01-10,01-10,2,48,2.425045,7.149555,01
5629,2,01-10,01-10,2,74,6.566112,-0.836773,10
5629,2,01-10,01-10,2,26,0.227791,4.971481,01
5630,2,01-10,01-10,2,71,6.923192,0.00981,10
5630,2,01-10,01-10,2,29,0.95544,5.360946,01
5631,2,01-10,01-10,2,52,0.742014,4.926285,01
5631,2,01-10,01-10,2,48,6.479193,-0.933611,10
5632,2,01-10,01-10,2,95,0.859639,6.677502,01
5632,2,01-10,01-10,2,5,6.55754,0.386796,10
5633,2,01-10,01-10,2,46,7.534735,1.363583,10
5633,2,01-10,01-10,2,54,2.360236,6.749256,01
5634,1,01,01-10,1,100,0.755497,6.641711,01
5635,2,01-10,01-10,2,50,4.031779,7.430391,01
5635,2,01-10,01-10,2,50,5.979378,1.549018,10
5636,1,01,01-10,1,100,-0.883871,4.882102,01
5637,1,10,01-10,1,100,5.33408,-1.086542,10
5638,2,01-10,01-10,2,32,1.803374,6.078341,01
5638,2,01-10,01-10,2,68,6.786399,3.701147,10
5639,1,10,10,1,100,7.162928,1.359128,10
5640,2,01-10,01-10,2,41,5.105892,1.868014,10
5640,2,01-10,01-10,2,59,-1.159574,8.06372,01
5641,1,11,11,1,100,5.110549,4.02798,11
5642,1,01,01,1,100,-0.471538,4.655638,01
5643,1,10,10,1,100,6.921848,-1.841313,10
5644,1,11,11,1,100,6.157114,3.178843,11
5645,2,01-10,01-10,2,84,6.971422,1.130865,10
5645,2,01-10,01-10,2,16,2.088257,5.943199,01
5646,1,01,01,1,100,-1.795934,8.399978,01
5647,2,01-10,01-10,2,95,6.249889,0.368677,10
5647,2,01-10,01-10,2,5,0.415741,6.720867,01
5648,1,01,01,1,100,0.78759,6.70195,01
5649,2,01-10,01-10,2,94,6.97622,0.648458,10
5649,2,01-10,01-10,2,6,1.936336,6.186513,01
5650,1,01,01,1,100,-1.05907,6.210547,01
5651,1,10,10,1,100,7.281889,-1.359598,10
5652,1,01,01,1,100,-1.299351,6.298675,01
5653,2,01-10,01-10,2,82,4.971147,0.180542,10
5653,2,01-10,01-10,2,18,-0.209729,6.672618,01
5654,2,01-11,01,2,60,5.503993,3.799174,11
5654,2,01-11,01,2,40,1.680023,6.05246,01
5655,2,01-10,01-10,2,28,-0.867286,6.672622,01
5655,2,01-10,01-10,2,72,4.971147,0.282144,10
5656,2,01-10,01-10,2,93,7.227787,1.671419,10
5656,2,01-10,01-10,2,7,4.106139,6.146573,01
5657,2,01-10,01-10,2,24,5.603155,1.130546,10
5657,2,01-10,01-10,2,76,-0.610283,6.778254,01
5658,2,01-10,01-10,2,86,3.989006,6.684594,01
5658,2,01-10,01-10,2,14,5.904874,3.829517,10
5659,2,01-10,01-10,2,36,3.177612,8.053548,01
5659,2,01-10,01-10,2,64,6.698245,1.765856,10
5660,1,10,01-10,1,100,5.82482,-1.219213,10
5661,1,10,10,1,100,7.464583,2.355778,10
5662,1,10,10,1,100,6.962503,-1.04536,10
5663,2,01-10,01-10,2,40,6.49861,1.25583,10
5663,2,01-10,01-10,2,60,0.32099,6.141726,01
5664,1,10,01-10,1,100,6.30508,-0.494757,10
5665,1,01,01-10,1,100,1.207137,6.888735,01
5666,1,10,10,1,100,5.974959,-1.866248,10
5667,1,01,01,1,100,2.160917,9.696661,01
5668,2,01-10,01-10,2,81,-0.619082,7.418838,01
5668,2,01-10,01-10,2,19,4.681782,3.426581,10
5669,2,01-10,01-10,2,44,6.777184,2.279122,10
5669,2,01-10,01-10,2,56,2.623152,7.593107,01
5670,2,01-10,01-10,2,82,7.951645,-1.241453,10
5670,2,01-10,01-10,2,18,2.045661,4.929241,01
5671,1,01,01-10,1,100,-0.316541,6.978315,01
5672,1,10,01-10,1,100,7.306266,0.011249,10
5673,1,01,01-10,1,100,-0.129098,7.315379,01
5674,1,10,10,1,100,3.939335,-0.960948,10
5675,1,10,10,1,100,6.589342,1.785627,10
5676,1,10,10,1,100,9.148639,-1.269835,10
5677,1,01,01-10,1,100,0.313062,5.769788,01
5678,1,00,00,1,100,4.848596,2.490682,00
5679,2,01-10,01-10,2,68,6.392257,1.425876,10
5679,2,01-10,01-10,2,32,0.592704,6.966525,01
5680,2,01-10,01-10,2,71,6.386763,-0.232277,10
5680,2,01-10,01-10,2,29,2.041524,5.644755,01
5681,2,01-10,01-10,2,82,0.516407,6.379074,01
5681,2,01-10,01-10,2,18,5.743966,1.022762,10
5682,1,01,01,1,100,-0.382456,8.723393,01
5683,1,01,01,1,100,-2.50128,6.711895,01
5684,1,01,01,1,100,-0.408638,8.396833,01
5685,1,01,01-10,1,100,-3.950248,5.171991,01
5686,2,10-11,10,2,46,7.853505,3.115254,10
5686,2,10-11,10,2,54,2.774817,8.207989,11
5687,2,01-10,01-10,2,72,8.505427,-0.065354,10
5687,2,01-10,01-10,2,28,2.08443,6.462389,01
5688,2,01-10,01-10,2,70,2.003043,7.126261,01
5688,2,01-10,01-10,2,30,7.134916,1.887796,10
5689,1,10,10,1,100,6.813127,-0.340107,10
5690,1,10,10,1,100,6.344304,-2.53011,10
5691,1,01,01,1,100,-2.411632,8.65714,01
5692,1,01,01,1,100,0.221195,4.721177,01
5693,2,01-10,01-10,2,49,2.437913,6.350212,01
5693,2,01-10,01-10,2,51,8.828172,1.951895,10
5694,2,01-10,01-10,2,97,8.147989,2.173085,10
5694,2,01-10,01-10,2,3,2.776563,6.48994,01
5695,1,01,01,1,100,0.142816,5.983654,01
5696,2,01-10,01-10,2,90,6.98698,0.143655,10
5696,2,01-10,01-10,2,10,1.49578,6.661676,01
5697,2,01-10,01-10,2,58,5.752178,-1.149283,10
5697,2,01-10,01-10,2,42,-0.285464,3.182309,01
5698,2,01-10,01-10,2,95,8.411447,0.694026,10
5698,2,01-10,01-10,2,5,1.989252,6.990581,01
5699,1,11,11,1,100,5.650636,0.435685,11
5700,2,01-10,01-10,2,81,0.036221,6.101619,01
5700,2,01-10,01-10,2,19,5.700312,2.478528,10
5701,1,01,01,1,100,3.16334,7.02167,01
5702,2,01-10,01-10,2,54,1.117821,7.306805,01
5702,2,01-10,01-10,2,46,7.199373,1.210462,10
5703,1,01,01-10,1,100,-0.229751,7.20209,01
5704,2,01-10,01-10,2,84,6.592389,-1.185834,10
5704,2,01-10,01-10,2,16,1.982835,4.796101,01
5705,1,01,01,1,100,3.211724,7.656077,01
5706,1,01,01,1,100,-3.671543,7.341497,01
5707,1,01,01,1,100,0.954638,8.309134,01
5708,2,01-10,01-10,2,62,4.523102,6.3131,01
5708,2,01-10,01-10,2,38,7.750462,1.130003,10
5709,1,10,10,1,100,5.130109,-2.160265,10
5710,2,01-10,01-10,2,98,8.227783,-0.470115,10
5710,2,01-10,01-10,2,2,3.343611,6.145267,01
5711,1,01,01,1,100,0.812532,5.656598,01
5712,2,01-10,01-10,2,62,1.490553,6.206599,01
5712,2,01-10,01-10,2,38,6.387506,0.21879,10
5713,1,10,10,1,100,6.758909,2.449817,10
5714,2,01-10,01-10,2,83,2.239029,7.499321,01
5714,2,01-10,01-10,2,17,7.251156,2.667218,10
5715,1,10,01-10,1,100,7.376174,0.08198,10
5716,1,11,11,1,100,4.885701,4.224661,11
5717,1,10,10,1,100,8.413658,0.998381,10
5718,1,01,01,1,100,-2.059439,6.051472,01
5719,1,10,01-10,1,100,6.934014,-0.923199,10
5720,2,10-11,10,2,80,7.936798,1.872464,10
5720,2,10-11,10,2,20,3.297319,7.295776,11
5721,1,10,10,1,100,8.805787,-1.970724,10
5722,2,01-10,01-10,2,9,5.934163,2.12566,10
5722,2,01-10,01-10,2,91,-0.630701,6.85642,01
5723,1,01,01,1,100,2.680913,6.141057,01
5724,1,01,01-10,1,100,-0.016338,6.84177,01
5725,2,01-10,01-10,2,84,0.461307,6.925251,01
5725,2,01-10,01-10,2,16,6.890485,2.271287,10
5726,2,01-10,01-10,2,78,9.366737,2.119108,10
5726,2,01-10,01-10,2,22,3.737874,7.047923,01
5727,2,01-10,01-10,2,17,6.623972,1.74762,10
5727,2,01-10,01-10,2,83,2.775345,7.508856,01
5728,2,01-10,01-10,2,41,8.489975,3.603254,10
5728,2,01-10,01-10,2,59,1.955142,8.634744,01
5729,2,01-10,01-10,2,5,3.606073,5.582766,01
5729,2,01-10,01-10,2,95,9.306033,-0.397145,10
5730,1,01,01,1,100,-0.254381,6.799512,01
5731,2,01-11,01,2,71,0.48537,8.464823,01
5731,2,01-11,01,2,29,5.287725,3.138776,11
5732,2,01-10,01-10,2,68,8.038094,2.794222,10
5732,2,01-10,01-10,2,32,2.54135,6.253971,01
5733,1,10,10,1,100,6.255921,-2.222669,10
5734,1,01,01,1,100,2.321315,8.29075,01
5735,1,01,01,1,100,2.221831,6.565079,01
5736,1,10,01-10,1,100,7.163717,1.465924,10
5737,1,10,10,1,100,6.338716,-1.264396,10
5738,2,01-10,01-10,2,41,-0.638534,7.375085,01
5738,2,01-10,01-10,2,59,4.1012,1.843512,10
5739,1,01,01,1,100,-0.14717,8.918553,01
5740,2,01-10,01-10,2,89,7.730138,1.085625,10
5740,2,01-10,01-10,2,11,1.888728,7.606719,01
5741,2,01-10,01-10,2,92,4.80192,3.453384,10
5741,2,01-10,01-10,2,8,3.645636,4.845196,01
5742,1,01,01,1,100,-2.749065,8.135036,01
5743,2,01-10,01-10,2,98,-0.823835,5.117934,01
5743,2,01-10,01-10,2,2,5.676818,-0.84665,10
5744,1,01,01,1,100,-3.300018,6.177531,01
5745,2,01-10,01-10,2,94,-1.389649,6.936534,01
5745,2,01-10,01-10,2,6,4.960879,0.962185,10
5746,1,10,10,1,100,6.840547,-1.274882,10
5747,1,10,10,1,100,6.840547,-0.726129,10
5748,1,10,10,1,100,8.023228,1.701562,10
5749,2,01-10,01-10,2,25,2.088776,6.610874,01
5749,2,01-10,01-10,2,75,8.470828,0.959162,10
5750,2,01-10,01-10,2,90,5.882518,0.951415,10
5750,2,01-10,01-10,2,10,1.667638,6.357656,01
5751,1,01,01,1,100,-3.201705,6.72945,01
5752,1,10,01-10,1,100,5.369086,0.980968,10
5753,1,11,11,2,60,3.520789,5.521295,11
5753,1,11,11,2,40,5.670761,2.500141,11
5754,1,10,10,1,100,7.219524,-0.214785,10
5755,1,10,10,1,100,7.711332,-0.99982,10
5756,2,01-10,01-10,2,21,7.268497,1.131646,10
5756,2,01-10,01-10,2,79,2.487865,7.047741,01
5757,2,01-10,01-10,2,25,6.759634,3.149563,10
5757,2,01-10,01-10,2,75,1.15962,6.586518,01
5758,2,01-10,01-10,2,40,8.135742,0.25792,10
5758,2,01-10,01-10,2,60,2.49806,6.180173,01
5759,2,01-10,01-10,2,89,8.132389,0.268423,10
5759,2,01-10,01-10,2,11,2.753473,6.52175,01
5760,2,01-10,01-10,2,26,6.875116,2.470451,10
5760,2,01-10,01-10,2,74,1.774799,8.630639,01
5761,1,10,10,1,100,6.625238,1.157667,10
5762,1,01,01,1,100,-1.376511,6.040913,01
5763,1,01,01,1,100,2.437171,8.285799,01
5764,2,01-10,01-10,2,79,0.749379,6.941845,01
5764,2,01-10,01-10,2,21,7.223485,3.060805,10
5765,1,01,01,1,100,0.244733,5.500068,01
5766,1,10,10,1,100,8.131284,-1.035922,10
5767,2,01-11,01,2,90,1.014075,7.83524,01
5767,2,01-11,01,2,10,6.149244,3.205748,11
5768,2,01-10,01-10,2,98,6.542657,0.685586,10
5768,2,01-10,01-10,2,2,2.170745,6.702565,01
5769,1,10,01-10,1,100,6.582001,-0.500136,10
5770,1,01,01-10,1,100,2.373425,6.082821,01
5771,1,10,10,1,100,8.252459,1.331179,10
5772,1,01,01,1,100,-1.614019,7.859907,01
5773,1,10,10,1,100,7.397474,-1.139139,10
5774,1,01,01-10,1,100,1.069696,6.31402,01
5775,2,01-10,01-10,2,15,6.076757,1.96558,10
5775,2,01-10,01-10,2,85,0.338669,8.169089,01
5776,1,01,01,1,100,-2.844192,7.289945,01
5777,2,01-10,01-10,2,76,6.716635,0.482251,10
5777,2,01-10,01-10,2,24,2.800151,5.275748,01
5778,1,01,01,1,100,1.189749,6.642636,01
5779,2,01-10,01-10,2,95,6.352617,-0.762253,10
5779,2,01-10,01-10,2,5,3.418108,4.209971,01
5780,1,01,01,1,100,4.97777,6.589554,01
5781,1,10,01-10,1,100,6.352617,0.465643,10
5782,1,10,10,1,100,5.445236,-2.63242,10
5783,2,01-10,01-10,2,99,0.929015,7.993233,01
5783,2,01-10,01-10,2,1,7.410253,1.850937,10
5784,2,01-10,01-10,2,24,6.380798,0.926188,10
5784,2,01-10,01-10,2,76,-0.141872,7.421963,01
5785,2,01-10,01-10,2,97,1.414654,8.653945,01
5785,2,01-10,01-10,2,3,6.512266,2.396283,10
5786,2,01-10,01-10,2,67,6.328046,1.778694,10
5786,2,01-10,01-10,2,33,1.658234,6.254436,01
5787,1,01,01-10,1,100,2.751757,7.033031,01
5788,2,01-10,01-10,2,76,5.824046,-1.666391,10
5788,2,01-10,01-10,2,24,0.419971,4.150528,01
5789,2,01-10,01-10,2,80,7.798174,2.275538,10
5789,2,01-10,01-10,2,20,1.381154,6.993451,01
5790,2,01-10,01-10,2,60,-1.794213,6.440802,01
5790,2,01-10,01-10,2,40,4.162027,4.045602,10
5791,2,01-10,01-10,2,97,1.36373,7.836108,01
5791,2,01-10,01-10,2,3,6.468612,1.683467,10
5792,2,01-10,01-10,2,34,1.165572,6.229988,01
5792,2,01-10,01-10,2,66,6.848282,1.804283,10
5793,2,01-10,01-10,2,5,4.832623,1.225875,10
5793,2,01-10,01-10,2,95,-1.580391,6.744112,01
5794,2,01-10,01-10,2,87,5.356133,-0.765402,10
5794,2,01-10,01-10,2,13,-0.30692,5.502642,01
5795,2,01-10,01-10,2,79,0.782109,8.474547,01
5795,2,01-10,01-10,2,21,6.865504,2.220794,10
5796,2,01-10,01-10,2,84,-0.494834,5.639513,01
5796,2,01-10,01-10,2,16,5.845663,0.18993,10
5797,1,10,10,1,100,6.810262,1.078578,10
5798,2,01-10,01-10,2,49,1.121175,6.597403,01
5798,2,01-10,01-10,2,51,6.815535,1.463136,10
5799,1,00,00,1,100,4.275547,5.032172,00
5800,2,01-10,01-10,2,98,8.171124,1.033231,10
5800,2,01-10,01-10,2,2,3.474613,6.320475,01
5801,1,01,01,1,100,-2.759838,8.858172,01
5802,1,01,01,1,100,-3.320464,6.557898,01
5803,1,10,10,1,100,4.79716,0.193254,10
5804,2,01-10,01-10,2,91,1.581001,6.784683,01
5804,2,01-10,01-10,2,9,6.203108,0.886029,10
5805,1,10,01-10,1,100,7.921611,-1.490625,10
5806,1,11,11,1,100,4.298826,1.390328,11
5807,2,01-10,01-10,2,95,1.236858,6.862517,01
5807,2,01-10,01-10,2,5,6.01897,0.959574,10
5808,2,01-10,01-10,2,50,2.929456,6.949963,01
5808,2,01-10,01-10,2,50,8.160759,0.765378,10
5809,1,10,10,1,100,8.568017,-1.229295,10
5810,1,10,01-10,1,100,5.422484,2.977418,10
5811,1,01,01,1,100,-3.493781,7.041706,01
5812,1,10,10,1,100,6.194428,0.011557,10
5813,2,01-10,01-10,2,79,1.031372,6.452319,01
5813,2,01-10,01-10,2,21,5.890343,0.420179,10
5814,1,01,01-10,1,100,1.742838,5.870419,01
5815,1,10,10,1,100,2.89101,-0.099391,10
5816,2,01-10,01-10,2,93,8.972668,2.223881,10
5816,2,01-10,01-10,2,7,4.806916,7.090889,01
5817,2,01-10,01-10,2,24,1.353517,6.554924,01
5817,2,01-10,01-10,2,76,7.613728,0.04802,10
5818,1,01,01,1,100,-2.424459,8.286135,01
5819,2,01-10,01-10,2,57,1.060392,6.990717,01
5819,2,01-10,01-10,2,43,6.819562,2.60235,10
5820,1,01,01,1,100,-1.96135,6.225117,01
5821,2,01-10,01-10,2,89,0.12971,6.349706,01
5821,2,01-10,01-10,2,11,5.838606,3.444178,10
5822,1,01,01,1,100,2.160974,8.462625,01
5823,2,01-10,01-10,2,91,2.512603,8.167403,01
5823,2,01-10,01-10,2,9,6.242567,3.30202,10
5824,1,10,10,1,100,7.073681,-1.165882,10
5825,1,10,10,1,100,7.938509,-2.619321,10
5826,1,01,01-10,1,100,0.771223,7.219067,01
5827,1,10,01-10,1,100,8.298432,0.271851,10
5828,1,01,01-10,1,100,-0.576189,6.921973,01
5829,1,01,01-10,1,100,0.708499,6.012523,01
5830,2,01-10,01-10,2,37,2.363862,6.674766,01
5830,2,01-10,01-10,2,63,7.918395,0.118719,10
5831,1,11,11,1,100,5.345201,4.242366,11
5832,2,01-10,01-10,2,88,8.635116,-2.166545,10
5832,2,01-10,01-10,2,12,3.341341,4.338551,01
5833,2,01-10,01-10,2,80,-3.127468,6.351649,01
5833,2,01-10,01-10,2,20,3.431016,0.23604,10
5834,2,01-10,01-10,2,71,0.76267,5.134594,01
5834,2,01-10,01-10,2,29,6.977649,-0.044607,10
5835,1,01,01-10,1,100,-0.836585,8.557003,01
5836,1,01,01,1,100,-0.707981,8.007038,01
5837,2,01-10,01-10,2,30,5.328333,2.66637,10
5837,2,01-10,01-10,2,70,0.265296,6.664155,01
5838,1,01,01,1,100,0.544216,7.70513,01
5839,2,01-10,01-10,2,36,6.576667,3.231473,10
5839,2,01-10,01-10,2,64,0.216943,6.42563,01
5840,2,01-10,01-10,2,73,7.048505,2.830827,10
5840,2,01-10,01-10,2,27,2.194039,5.859906,01
5841,1,01,01,1,100,-1.113806,6.112417,01
5842,1,01,01-10,1,100,0.121701,9.021637,01
5843,1,00,00,1,100,3.171017,4.090009,00
5844,1,10,10,1,100,8.318075,-1.553079,10
5845,2,01-10,01-10,2,91,7.72793,0.287226,10
5845,2,01-10,01-10,2,9,1.368218,6.035059,01
5846,1,10,01-10,1,100,6.635641,0.81402,10
5847,1,01,01,1,100,-0.252939,6.031949,01
5848,1,00,00,1,100,4.460727,2.179135,00
5849,1,10,10,1,100,6.966294,-3.145433,10
