17.209,1.062
20.078,1.890	0.246,57.452
77.319,2.951	1.998,67.672
31.958,0.857	0.470,83.016
0.033,153.174
1.535,105.281
5.604,38.493
63.321,8.255	0.747,522.296
310.651,0.054
48.267,0.347
0.630,166.779
517.812,4.785	5.891,101.633
50.496,2.010	0.566,103.642
121.987,0.313
28.587,3.304	0.711,108.218
251.051,1.127	5.050,62.740
25.208,2.995	0.769,40.814
100.916,2.136	4.596,80.940
98.179,2.223	3.604,171.768
33.173,2.629	1.132,109.996
631.610,0.664	8.083,66.050
69.035,2.909	3.486,60.650
128.706,0.230
88.338,1.009	2.907,89.250
112.698,1.219	1.811,104.917
91.158,6.048	1.127,67.291
59.317,1.066	0.945,90.562
80.982,9.927	2.827,103.900
105.751,0.365	5.697,33.404
93.463,4.241	1.303,148.942
21.548,0.895	0.249,67.619
128.100,1.683	2.183,92.067
111.728,0.657	1.879,38.567
58.269,5.710	1.062,289.038
111.874,0.360	1.683,33.818
86.143,14.556	1.911,284.430
291.802,0.084
0.712,91.669
263.234,1.726	2.703,112.732
62.398,10.434
0.995,11.905
352.751,1.030	4.001,72.645
33.893,0.740	0.463,62.484
74.091,0.270
167.219,1.197
98.735,0.410	3.644,38.993
137.588,1.137	1.926,50.555
1.145,128.537
55.923,9.857	1.839,824.480
94.930,2.663	1.155,71.219
201.522,1.099
80.094,2.787	0.811,61.044
436.861,1.770	6.971,123.983
278.914,1.117	8.240,62.525
100.150,1.600
60.503,1.967	0.700,80.094
102.874,4.096	1.170,36.401
293.215,0.338	3.574,13.377
56.870,12.686
81.007,3.871	3.763,196.980
198.001,6.422	2.329,105.000
62.538,1.697	2.625,77.197
52.126,0.158
24.116,28.135
457.310,3.416
50.685,3.529	0.509,269.036
9.123,78.697
168.167,2.589
218.876,0.418	2.595,32.417
0.056,176.350
0.525,216.475
40.796,1.335	0.975,124.775
2.175,4.444	0.027,87.632
190.807,0.830	10.956,49.267
2.175,4.444	0.027,87.632
66.623,4.867	1.340,82.969
5.235,49.006
164.051,2.386	1.848,64.250
120.795,1.222	3.180,82.845
0.142,66.493
286.422,1.826	3.099,87.643
4.934,20.717
99.909,2.566	7.304,235.406
0.159,145.803
140.871,3.664
330.607,0.586	4.267,37.305
24.682,0.788
0.717,12.500
466.392,2.066	17.577,66.196
161.827,2.543	2.573,159.938
103.855,2.589	3.104,176.440
231.969,0.443
69.303,0.298
9.555,16.126
28.065,1.114	4.957,61.816
36.031,2.701
0.806,159.327
140.264,2.627	5.077,108.047
1.444,83.459
101.962,4.427	14.865,375.739
78.462,0.659	4.976,62.436
1.249,458.122
167.757,5.125	2.085,261.830
155.265,1.232	3.466,86.929
587.986,2.257	12.754,113.613
0.189,76.866
0.044,107.348
0.965,80.442
4.300,357.224
23.217,27.602	0.355,800.300
185.244,2.861
116.040,1.451	1.241,64.460
318.757,0.391	7.515,32.010
73.278,6.433	1.575,68.951
89.583,0.782	4.936,44.778
0.200,62.654
138.538,2.507	2.490,75.146
795.439,0.535	14.473,46.233
232.666,1.939	7.717,79.990
366.707,7.736	4.068,27.541
258.077,7.685	9.862,177.904
0.397,75.040
1.468,72.801
237.352,24.393	3.921,225.009
217.303,5.836
210.935,2.749
1.438,198.207
136.059,0.853
146.052,11.092	2.936,151.322
0.076,45.730
114.159,0.416
1.653,79.043
2.181,642.150
2.980,154.905
176.689,4.675	5.448,53.082
289.892,4.129
1.244,111.131
117.174,15.479	1.826,98.754
74.735,0.827	1.188,81.837
205.386,7.445	5.351,74.545
0.312,217.966
212.127,14.141	3.957,600.183
210.546,1.974
44.608,10.955	4.440,88.363
90.111,4.743	1.868,425.122
92.044,1.528	2.672,146.840
175.785,2.324	35.084,104.529
148.939,7.697	1.971,516.704
220.029,3.431	5.519,282.341
0.747,295.299
110.689,7.809	3.955,49.371
56.127,3.540
0.308,266.096
127.921,3.743	1.570,83.897
1.866,529.894
181.189,2.457	2.406,78.253
268.588,3.653
0.500,125.742
45.898,1.447
81.130,1.098	0.926,104.761
0.525,522.926
28.454,1.178	0.326,96.848
217.526,1.670	11.441,84.966
131.384,0.595	5.049,52.770
67.560,4.432	1.149,72.574
109.893,13.037
33.999,0.373	0.711,22.898
136.265,1.983	1.527,178.517
23.981,19.245
574.570,0.215
0.301,69.018
21.458,23.283	0.633,550.651
1.459,269.336
288.587,0.432
82.097,0.292	1.142,9.495
51.681,2.016	1.641,175.483
177.344,2.785	2.053,196.295
80.014,2.754	1.016,124.103
67.560,0.919	0.713,72.574
244.432,3.406	3.333,323.521
499.126,0.930
88.778,4.039	1.516,388.432
372.620,5.797	7.143,99.906
124.715,4.743	1.290,166.054
45.824,8.163	0.522,780.210
40.005,0.386
40.005,0.990
15.238,0.618	0.316,29.984
191.248,7.034	4.108,110.663
0.549,238.125
176.842,2.178	2.561,83.410
92.022,2.895	1.834,91.159
0.984,155.590
85.191,0.134	8.533,10.435
249.722,2.838
0.635,110.470
3.393,61.760
196.487,3.023	3.345,199.857
72.982,1.666	1.142,83.569
256.751,0.816	11.377,65.110
41.906,0.651	0.494,43.117
123.119,0.949
31.142,0.990	3.856,71.302
17.460,1.304	0.382,52.131
88.491,0.947	2.297,41.562
5.389,3.323
74.163,3.391	1.377,227.584
29.118,0.791
23.776,5.636	1.738,141.858
128.153,1.349
227.591,2.793	5.719,179.756
60.334,0.192	0.893,18.711
141.971,3.111	1.670,74.528
55.884,1.599	0.631,85.171
94.083,0.774	1.269,60.910
0.122,54.260
50.027,385.927
0.311,230.117
53.655,1.974	2.031,192.199
252.191,1.146	3.399,84.460
341.402,2.216	4.515,22.234
47.992,1.815	0.870,134.660
366.863,9.052	6.789,242.894
253.136,4.227	3.744,85.708
456.673,2.377	17.049,104.702
1.254,423.392
97.963,1.571	1.310,56.135
64.340,0.298	0.899,23.699
32.850,0.771	1.261,63.559
45.713,2.011	0.567,84.972
0.208,83.288
122.121,0.738	4.263,58.820
94.673,1.425	2.256,60.453
968.351,3.836
2.677,97.692
0.791,58.328
0.644,99.826
81.401,0.280	6.415,25.696
59.903,0.786	6.338,62.594
152.757,8.002	12.190,93.869
130.262,1.307	4.807,73.052
0.330,107.275
282.229,1.304	3.227,61.947
85.381,1.970	1.814,185.960
116.868,2.590
0.503,187.524
849.749,0.267
396.602,0.462
35.365,2.370	1.084,35.523
6.655,113.477
65.550,1.352	6.085,87.578
266.776,1.764	10.935,87.782
0.199,89.005
66.010,0.066
0.382,158.344
71.478,10.359	5.495,71.604
141.903,1.757	2.216,70.710
42.493,1.710	0.996,123.531
207.674,1.869	5.054,109.627
107.600,2.448	3.486,122.464
73.613,0.140
62.250,0.455	1.407,32.078
102.245,4.682	5.348,364.700
69.448,2.782	0.726,78.969
63.544,2.246	0.818,124.650
108.542,0.206
101.510,8.125	2.179,271.200
24.599,1.090	0.469,48.958
155.641,1.067	2.407,40.317
333.903,0.672
498.860,0.843	6.416,80.061
84.439,0.389	3.879,38.673
34.686,15.987	2.581,173.903
136.651,1.544	4.584,138.949
50.797,0.549	0.554,35.031
65.833,3.569	1.400,48.230
110.077,3.432	6.457,150.277
0.752,38.025
44.492,0.164	2.743,10.535
52.375,13.291	0.931,192.171
62.774,0.670	2.785,61.149
23.163,0.535	0.257,39.110
1.160,207.437
85.777,1.231	1.098,97.914
167.483,5.583	2.926,97.170
95.900,2.443	3.077,70.957
166.517,0.729	6.050,65.563
2.192,240.730
122.224,6.798	1.595,536.466
306.924,12.034	6.813,169.044
61.874,0.073
43.379,8.472	0.545,370.180
0.299,513.874
88.977,0.531	0.959,52.408
0.691,56.992
0.181,33.014
14.888,0.819
0.434,83.602
289.148,0.125
4.466,201.018
35.773,0.784	2.596,62.392
76.829,1.011	12.705,93.257
98.222,2.976	14.934,174.011
157.436,2.748	1.594,178.937
0.323,225.803
0.255,43.872
869.810,0.809
700.443,0.802
110.353,7.399	4.330,404.950
72.434,1.231	1.252,95.226
174.982,1.133	5.042,98.088
23.839,2.069
81.937,1.871	1.328,157.470
0.640,186.888
166.070,1.825	2.243,126.145
185.145,1.456
300.574,10.676	3.596,99.927
117.039,1.292
110.260,3.044	2.490,180.912
81.937,4.896	1.366,157.470
103.433,0.289	4.545,27.408
119.164,1.246
40.419,1.070	0.439,102.725
1.306,195.238
1.739,77.043
103.577,4.049	1.929,25.547
0.239,165.924
53.163,1.019	1.879,61.661
85.141,1.758	1.873,76.250
52.029,10.059	0.631,171.238
0.223,181.922
165.706,5.121	2.657,268.695
2.039,115.942
89.099,19.312	1.282,564.538
146.716,2.156	1.880,41.582
4.167,52.086
45.533,0.599	1.565,49.888
142.649,1.990	2.023,124.785
246.408,0.877
117.112,16.946	1.370,149.652
117.112,1.838	1.519,157.168
0.942,64.997
33.684,0.768	0.727,62.046
189.728,3.200	3.406,130.264
469.236,3.474
66.017,4.665	4.913,238.009
0.915,346.721
110.470,0.621	2.129,58.160
44.608,0.878	0.905,26.841
0.352,103.420
518.588,6.803	11.874,215.932
113.360,0.928
110.976,2.196	1.802,135.616
3.657,212.122
81.356,0.944	1.104,22.624
130.132,1.927	4.121,98.212
41.793,2.167	0.514,171.722
15.249,52.373
197.811,0.683	9.267,54.706
24.278,16.088
30.490,11.549
239.092,0.751	2.923,65.629
0.438,436.012
134.848,1.463
177.110,7.353	6.537,715.610
120.001,0.195
68.188,2.279	1.740,89.475
42.312,3.283	0.536,238.668
6.902,293.900
571.097,4.505	13.248,73.989
28.469,5.565	0.581,544.606
97.346,16.526	0.989,332.772
93.058,0.245
85.549,0.863	4.267,65.632
102.544,4.222
87.513,0.832	3.321,52.767
76.407,6.229	5.347,308.902
15.772,5.185
11.170,30.939
114.418,13.061	7.022,129.517
75.741,3.023	0.921,242.420
168.764,0.606	1.817,55.194
196.017,0.223
212.944,5.486	2.545,526.871
14.090,4.747
111.431,0.603	14.115,25.973
77.568,0.704	3.186,61.679
32.712,1.837	0.891,130.203
0.397,69.266
199.949,3.559	8.135,266.736
2.096,80.044
64.164,5.267	3.209,412.213
107.720,2.414	6.527,35.815
406.989,12.701	10.492,116.042
316.663,0.104	3.494,6.687
375.143,0.168	7.371,6.940
75.700,0.839	0.840,78.610
41.629,0.522
1.237,89.307
72.545,10.602	3.026,182.060
36.362,0.846	0.958,27.499
201.799,0.934	4.298,65.624
374.118,1.280	4.890,77.173
66.030,0.408
55.778,1.405	4.192,94.682
236.795,1.119	2.382,111.402
137.958,1.068	5.741,97.878
71.835,0.684	1.951,31.190
217.084,1.397	3.222,86.918
226.162,6.670
4.020,1.533	0.093,73.711
101.031,4.831	4.774,335.865
477.711,1.326	5.023,81.721
48.736,10.380	0.736,619.636
11.994,23.961
90.050,0.720	1.211,48.543
25.970,1.906	0.907,85.087
1.868,15.994
47.331,6.649	2.130,390.892
37.795,5.232
4.234,105.627
172.962,2.755	2.037,83.110
4.278,2.310
48.475,1.161	0.940,21.324
334.122,2.004	3.898,113.611
0.082,73.600
194.076,1.309	2.092,41.790
197.220,0.220
2.207,213.693
43.868,53.621
91.430,18.967	2.786,273.323
162.021,0.597
65.430,1.050	7.753,102.416
156.777,2.130	12.143,103.483
79.778,0.078
7.061,452.300
0.188,75.030
65.626,136.751
70.821,5.600	1.964,165.211
8.091,73.213
151.030,0.990	2.421,90.906
112.272,1.652	1.288,101.944
68.549,6.011	1.602,415.644
46.450,1.060	0.529,47.157
4.424,132.031
246.161,0.262	3.394,13.721
188.731,0.814	4.486,54.169
63.179,2.543	0.870,62.290
72.059,1.051	1.931,89.728
60.882,10.439	3.792,261.667
12.546,716.069
0.566,39.688
56.786,1.452	2.926,97.660
1.223,605.884
3.311,133.146
76.217,1.538	2.969,76.426
112.617,4.627	5.217,92.632
210.323,2.038	4.864,129.950
52.096,3.157	1.625,248.942
0.703,96.644
93.053,0.335
191.799,1.023	3.199,100.001
152.698,0.543	1.637,40.563
707.332,2.711
232.236,1.110	4.380,102.059
122.704,1.350
105.965,4.695	4.043,56.968
34.310,3.652	0.413,281.772
82.973,1.606	28.028,93.302
17.541,33.115	0.433,566.759
81.187,0.695	3.457,66.219
196.646,0.291
70.671,1.109	0.914,105.569
1.921,47.502
142.746,1.829	1.558,152.639
99.768,1.843	3.198,56.705
0.486,56.667
91.157,5.207	1.315,75.177
128.661,0.468	1.636,19.338
710.424,26.118	7.957,168.201
505.695,4.774
79.260,2.426	1.999,186.542
169.290,7.375
115.287,1.965	3.695,60.466
4.274,8.990
53.980,0.717	1.122,59.725
0.345,114.495
3.800,107.670
104.943,2.333	5.242,62.715
0.081,155.165
101.050,1.851	2.407,29.567
98.630,4.031	8.287,106.627
90.820,0.969	3.665,84.759
1.981,236.796
0.382,41.389
104.540,0.452	1.672,31.812
41.903,2.109	3.410,200.282
110.766,1.703	2.277,91.486
242.090,4.945
148.061,12.454	2.457,293.253
44.367,0.885	0.738,57.535
231.503,0.152
365.834,0.348
0.048,151.080
83.019,4.713	8.423,81.694
267.791,0.267
0.100,68.152
63.294,0.328	1.514,25.887
273.129,0.248	4.687,15.041
0.205,29.255
142.851,0.881	2.321,55.877
12.293,1.005	0.161,68.530
13.868,3.273	0.167,113.658
135.157,4.320	2.513,410.231
64.260,3.657	2.938,180.368
211.354,1.274
116.369,7.274	1.674,149.943
41.398,1.309	1.675,65.617
2.039,412.503
241.100,5.932	2.823,176.579
51.667,0.914	0.553,49.063
88.120,1.318
1.074,74.490
74.507,0.925	0.786,21.541
184.787,5.793	3.703,145.898
28.369,0.592	0.388,33.198
0.301,9.370
108.880,1.120	2.109,63.791
61.062,0.495
0.376,343.870
180.568,2.444	3.031,151.776
286.295,1.067
129.327,24.641	1.463,213.089
205.829,4.431	4.229,399.375
294.226,10.593	5.653,124.713
130.848,1.150	1.361,43.771
262.032,0.676	4.152,31.480
0.084,99.921
43.819,2.784	0.902,138.426
475.680,2.502
394.449,1.260	10.053,117.100
126.716,1.145	1.708,43.888
123.878,2.898	1.634,235.321
42.472,2.519	1.167,80.337
73.814,37.580	0.930,512.976
386.045,2.933
57.159,0.717	1.020,46.612
42.200,32.608
0.745,240.163
30.400,4.009	0.602,180.380
528.923,1.029
201.327,5.678	2.478,86.767
147.745,5.879	1.520,107.191
165.286,3.209	2.571,36.718
250.298,1.881	4.430,70.039
100.049,0.096
288.787,4.601	14.197,283.089
0.102,9.370
100.972,3.829	1.520,240.291
1.683,462.311
257.325,0.149
25.223,0.263	0.624,16.549
125.371,0.946
7.487,695.441
91.000,1.177	1.246,65.944
4.737,703.058
214.062,1.299	4.365,76.192
0.652,331.010
359.059,0.824	5.553,62.014
6.849,62.281
76.034,0.471
46.828,2.940	0.550,125.246
49.385,1.317	1.184,89.590
60.797,6.931
71.837,2.872	1.132,70.414
0.260,78.886
52.615,1.646	0.540,117.655
93.424,5.767	2.429,78.807
0.175,136.359
27.520,10.227	0.391,132.139
0.214,100.398
0.280,51.862
101.141,0.492
123.192,1.669	1.716,138.366
61.239,2.235	7.492,123.766
0.042,140.264
20.380,0.755
74.693,1.707	3.690,51.442
84.078,8.568	1.501,774.448
70.447,0.893
136.444,8.330	1.435,191.065
83.400,1.147	1.120,43.046
104.987,1.816	1.900,56.347
102.262,5.833	2.444,213.844
46.145,5.205	0.474,232.443
54.264,3.764	1.357,100.811
69.513,1.250	1.218,116.111
44.622,2.429	0.757,131.655
0.267,53.317
177.868,3.835	2.107,227.674
228.410,1.606	6.209,52.376
69.102,2.574	2.382,134.907
137.576,1.981
35.476,1.509	0.369,129.315
94.943,2.291	1.411,199.403
60.290,0.648	1.220,31.339
46.281,2.420	0.526,75.963
5.284,167.371
58.239,3.788	1.359,118.230
133.294,0.599
60.519,2.532	0.907,132.638
167.766,0.720
24.083,1.350	0.355,74.256
101.465,2.272	1.273,62.951
109.983,4.067	1.341,120.088
174.778,1.044	2.596,72.814
0.320,45.628
133.668,1.280	7.811,91.542
0.945,147.064
131.076,7.957	1.430,327.467
96.158,0.887	2.902,63.590
0.109,61.805
147.357,3.529	4.717,112.501
59.532,1.101	1.420,67.122
37.456,0.458
96.322,3.527	1.166,80.601
34.290,1.411	0.501,76.826
77.658,2.812	1.470,100.519
8.937,26.014
1.857,47.763
158.280,8.063
130.761,1.664	3.006,165.625
0.100,219.211
129.714,1.568	4.474,136.455
111.882,1.282	3.271,84.694
5.125,128.493
85.716,2.225	1.186,180.024
37.616,0.225	0.996,21.045
1.382,29.338
225.271,1.990	4.653,138.075
97.582,0.365	23.360,32.868
167.806,2.690	2.053,96.402
14.023,2.775	0.220,227.416
36.668,0.934	0.479,84.997
0.900,90.476
10.240,123.229
66.516,1.126
92.635,0.429
104.227,1.329	3.892,109.299
119.139,1.815	5.154,136.173
38.291,0.587
156.929,0.079
347.824,1.352	11.473,44.330
54.395,4.063	7.868,317.041
48.357,4.491	3.784,204.775
442.976,1.397
10.890,10.379
69.786,0.595	0.944,48.842
84.407,20.226	1.510,163.939
42.853,2.978	0.636,81.390
183.302,10.435
2.129,312.243
35.730,0.335	0.855,31.177
537.246,10.605	7.650,77.943
59.184,0.412	1.612,36.997
122.472,2.015	1.528,67.945
14.686,2.308	0.199,104.191
3.734,84.326
152.817,2.848
0.246,74.526
121.363,3.557	1.681,335.912
24.898,3.572	0.459,80.357
94.484,1.904	3.761,70.683
153.273,4.041
39.400,2.032	0.715,170.803
269.891,0.402	2.879,27.228
214.891,4.713	4.028,326.893
0.834,151.870
72.085,1.015	1.299,59.886
80.794,1.141
48.740,1.067	3.900,66.935
210.621,5.595	15.631,149.807
88.187,0.802
12.068,322.285
0.286,104.224
3.259,156.766
47.451,0.856
233.725,2.584	4.511,133.482
26.466,4.637	0.374,387.252
33.313,0.522	2.374,39.003
455.230,0.688
108.717,3.540	1.319,102.859
38.370,1.076	0.578,105.742
0.809,148.019
11.781,0.333
62.988,1.759
9.665,799.280
54.764,5.144	1.218,388.298
95.737,7.329	1.785,188.138
696.245,2.241	7.843,84.087
696.245,0.947
16.218,4.529	0.219,113.385
88.828,10.356
101.424,0.948	3.459,78.278
117.693,2.985	6.662,100.515
2.383,332.667
80.566,6.223	1.659,118.981
0.214,98.597
85.910,3.521	0.911,87.194
171.559,0.234
56.927,1.218	2.353,104.069
205.960,3.461	2.583,105.915
68.798,1.193	1.407,93.768
351.539,1.294	3.739,112.220
187.925,0.846	7.741,64.735
66.086,2.678	1.093,210.635
0.427,247.323
70.244,3.983	1.206,358.294
95.682,3.767	9.686,190.312
393.222,0.825	6.999,54.112
132.236,2.146	3.574,100.886
125.456,1.258	1.264,22.980
136.025,11.601	3.559,168.570
442.088,1.424
226.666,10.223	6.331,104.941
168.902,2.027	2.927,159.599
119.830,2.523
0.948,114.404
145.334,0.827	1.504,47.702
0.159,15.016
145.334,1.138	1.712,47.702
0.570,10.296
491.328,0.752
227.272,0.216
139.824,0.034
120.988,4.464	3.258,124.604
14.254,6.007	0.248,143.683
42.151,0.688
326.669,0.548	6.978,31.436
0.184,58.889
134.345,0.481
1.550,5.778
37.420,0.747	1.794,73.683
359.920,2.041	11.256,45.696
69.798,14.316	1.348,567.455
145.902,5.201	13.307,108.143
150.461,11.418	2.155,104.951
64.485,6.914	0.716,361.062
265.665,10.513
15.262,2.952	0.487,142.849
14.254,1.465	0.248,143.683
23.640,45.072
3.354,180.513
0.397,41.183
25.223,4.574	0.529,49.330
118.562,2.372	1.454,80.969
202.890,1.214	2.254,90.569
0.211,105.714
61.396,3.100	0.903,214.073
69.798,10.962	2.115,567.455
197.951,10.294	11.621,163.446
62.997,0.907	1.861,70.961
58.868,5.164	1.220,240.703
102.745,3.064	2.722,244.435
39.388,2.995	0.694,259.435
75.668,3.368	1.892,266.930
64.969,4.145	0.746,270.398
81.839,8.479	1.590,401.794
0.856,679.512
44.771,0.241	0.615,23.259
30.448,0.354
204.710,3.986	17.550,102.304
0.932,83.483
40.678,1.073	0.757,73.669
90.278,2.652	0.959,35.855
81.949,1.002	1.142,40.196
131.031,27.399	15.274,75.217
109.466,1.240	1.273,87.884
68.142,12.827
46.754,4.782	15.951,51.497
151.431,1.229	2.103,76.224
76.930,0.381
409.326,2.061	10.914,123.959
117.423,3.961	1.901,137.254
117.423,4.063	3.389,137.254
363.782,4.262	8.624,179.644
103.233,1.643	1.136,92.180
39.976,0.572	0.542,54.288
71.396,2.273	1.658,88.623
204.911,0.351
52.792,3.987	4.333,350.665
31.770,1.535	0.389,116.376
159.965,39.891
227.367,7.435	2.336,280.994
43.512,27.148	0.739,186.012
162.516,0.580
120.746,3.348	3.478,207.105
152.763,0.562
165.518,3.754	6.306,368.730
167.751,4.854	3.977,204.623
53.817,2.524	0.822,142.348
83.668,1.240	3.959,62.769
0.016,165.584
61.925,4.010	0.778,62.281
118.657,4.027
65.830,0.394
54.647,5.646	1.052,325.623
52.868,0.238	1.466,17.103
312.913,0.927	3.432,84.346
52.464,1.889	0.558,183.164
1.009,103.127
60.030,2.558	2.895,186.836
88.726,3.954	0.892,134.033
264.977,0.756	8.183,59.300
140.586,0.237
45.395,4.405	2.432,392.925
279.897,0.157
36.301,0.715	1.307,32.857
106.317,2.759
66.141,1.223	1.662,121.046
89.093,1.490	3.810,128.512
39.274,6.629	0.608,189.620
271.837,3.272	4.674,100.428
9.433,172.058
88.082,0.431	1.430,33.459
23.164,1.494	0.335,138.157
90.154,1.902	14.436,148.782
65.752,6.760	1.641,337.504
54.397,0.081	0.726,6.718
103.341,0.498
28.855,1.193	0.405,85.013
118.911,0.406	1.851,24.577
122.401,3.729	4.362,132.143
58.037,2.244	7.939,109.749
472.914,1.572	15.111,35.313
531.521,2.662
144.263,3.290
1.554,100.012
149.641,1.292	1.566,109.831
138.824,2.592	2.315,59.272
10.608,68.518
21.011,0.217	5.340,19.278
75.465,0.417	1.241,37.809
71.032,0.985	1.026,52.046
0.179,186.084
183.050,2.762	4.080,185.463
96.582,1.899	1.258,183.702
84.455,1.252	0.943,114.550
124.174,3.079
34.872,1.693	2.114,111.426
139.362,0.768	29.474,49.145
103.403,1.706	1.366,137.336
115.019,1.604	3.706,77.181
60.190,3.182	1.171,114.495
170.002,5.393	19.635,292.024
189.081,1.093	3.018,99.713
396.545,0.725	4.492,47.814
100.850,1.998	3.002,61.543
232.639,3.962
44.220,20.356
142.737,1.551	1.812,81.938
46.063,6.276	2.757,90.039
241.607,0.068
0.297,157.838
249.686,8.693	4.082,247.968
308.749,26.294	3.521,137.471
196.762,0.677	3.657,62.449
496.427,0.866
58.409,13.785
59.084,2.964	0.759,186.508
4.587,185.687
1.896,78.027
0.110,289.006
350.700,1.227	3.531,85.193
55.733,5.699
363.951,2.876	11.651,62.562
35.898,5.328	0.449,272.885
135.050,3.133	3.248,165.655
59.171,2.590	4.829,165.947
99.368,2.032	1.121,150.043
1.367,110.397
1.364,73.850
169.181,20.396	2.064,77.340
63.104,4.400	1.646,183.939
43.766,5.603	1.520,550.347
50.600,0.746	3.093,44.245
44.245,0.693	2.704,41.092
122.393,1.226	3.789,47.897
0.498,36.551
125.979,3.249	2.527,227.236
33.108,1.491	2.061,95.113
602.219,0.092
5.839,236.159
73.612,11.227	1.344,382.491
0.058,99.992
92.694,3.750	1.351,146.623
133.797,15.365	2.710,174.676
149.029,1.626	2.020,144.132
33.859,3.298	1.707,85.088
471.026,0.630	9.173,52.567
30.593,14.392
1.245,69.870
0.133,441.611
232.210,0.681	7.263,57.102
92.425,1.033	3.573,41.774
84.468,4.927	1.203,189.984
1.368,90.569
0.434,83.816
87.932,2.869	2.999,234.282
49.877,0.318
24.286,1.346	0.418,33.415
94.913,10.060	1.520,304.713
0.632,161.611
53.603,8.935	1.359,154.488
8.571,143.492
55.154,0.770	5.027,41.636
67.336,1.325	1.831,58.701
4.421,77.782
110.513,1.327	37.992,128.084
82.575,0.903
25.817,1.049	0.292,69.219
400.339,1.857
410.683,1.300
84.295,7.005	1.529,279.837
84.522,0.460
7.491,119.530
73.739,0.638	2.047,44.793
73.739,2.035	1.788,44.793
165.563,0.732	2.746,52.711
0.420,80.503
12.529,124.969
82.463,0.710	1.396,47.295
0.180,46.571
48.710,2.124	1.469,134.760
85.135,2.068	1.135,150.334
3.768,39.130
29.641,6.032	1.095,213.093
99.186,0.371
129.621,2.819
4.601,91.880
89.060,0.540
138.922,1.914	1.545,117.512
99.156,0.021
16.381,7.989	0.410,216.930
4.107,418.286
90.604,2.145
5.020,11.871
3.070,11.860
30.937,1.358	0.669,67.230
36.233,0.613	0.553,46.042
74.134,1.138	1.612,51.357
21.699,26.397	0.269,59.862
60.003,1.268	6.529,79.659
232.386,1.965	2.677,75.393
135.351,1.036	1.418,93.771
78.477,1.040	2.100,29.048
0.190,192.270
239.590,2.318	2.412,60.391
43.181,2.912	3.078,258.746
135.351,4.407	1.660,93.771
35.521,1.311
160.695,0.147
39.984,17.927	0.798,68.745
264.413,1.031	3.313,94.726
86.186,3.342	3.812,214.423
81.422,7.103	2.612,489.571
250.935,0.704
16.607,2.376	0.227,191.575
0.095,62.245
156.519,0.338
86.889,9.704	1.224,338.154
425.023,26.975	14.248,179.347
