parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7988,1,01,01,1,100,-0.261296,7.871137,01
7989,2,01-10,01-10,2,67,1.205899,5.200498,01
7989,2,01-10,01-10,2,33,6.262674,1.259288,10
7990,2,01-10,01-10,2,61,6.423023,1.289391,10
7990,2,01-10,01-10,2,39,1.873559,6.32231,01
7991,1,10,10,1,100,5.785464,-2.921326,10
7992,1,01,01,1,100,0.836478,6.453089,01
7993,2,01-10,01-10,2,82,1.60994,8.153454,01
7993,2,01-10,01-10,2,18,7.186881,1.69477,10
7994,1,10,10,1,100,5.67004,-2.351665,10
7995,1,01,01,1,100,-0.354691,5.975261,01
7996,1,01,01,1,100,2.480059,7.877582,01
7997,1,01,01-10,1,100,1.74969,4.716892,01
7998,1,01,01,1,100,2.760832,7.093042,01
7999,1,10,01-10,1,100,9.348458,0.090284,10
8000,2,01-10,01-10,2,91,1.7026,8.318865,01
8000,2,01-10,01-10,2,9,7.298421,3.463101,10
8001,1,10,01-10,1,100,9.243478,3.621815,10
8002,1,10,10,1,100,6.79979,-1.710478,10
8003,2,01-10,01-10,2,94,7.692704,1.639477,10
8003,2,01-10,01-10,2,6,1.620955,6.827173,01
8004,1,10,01-10,1,100,6.826844,-0.299135,10
8005,2,01-10,01-10,2,98,8.293559,0.586148,10
8005,2,01-10,01-10,2,2,3.211242,6.28204,01
8006,1,01,01,1,100,-2.488415,7.210899,01
8007,2,01-10,01-10,2,49,2.34102,6.727858,01
8007,2,01-10,01-10,2,51,7.346427,1.101971,10
8008,1,01,01-10,1,100,-0.619045,7.510502,01
8009,2,01-10,01-10,2,71,7.325281,1.505112,10
8009,2,01-10,01-10,2,29,1.336686,7.354342,01
8010,1,10,10,1,100,7.727654,0.133092,10
8011,2,01-10,01-10,2,34,1.501312,5.87529,01
8011,2,01-10,01-10,2,66,5.820981,2.519726,10
8012,2,01-10,01-10,2,76,6.228532,-0.013613,10
8012,2,01-10,01-10,2,24,1.694171,6.295049,01
8013,2,01-10,01-10,2,94,8.595003,-0.069088,10
8013,2,01-10,01-10,2,6,2.23668,6.469655,01
8014,2,01-10,01-10,2,25,6.894616,3.277434,10
8014,2,01-10,01-10,2,75,0.617277,6.994953,01
8015,2,01-10,01-10,2,26,7.202918,0.589233,10
8015,2,01-10,01-10,2,74,0.848583,7.037448,01
8016,1,01,01,1,100,2.306448,7.454887,01
8017,1,10,10,1,100,7.608305,-1.600388,10
8018,2,01-10,01-10,2,68,0.64577,6.980584,01
8018,2,01-10,01-10,2,32,6.607797,1.202055,10
8019,1,01,01,1,100,2.941985,7.670264,01
8020,1,01,01,1,100,-2.070704,8.454947,01
8021,1,10,10,1,100,6.697841,1.010863,10
8022,1,10,01-10,1,100,7.149286,-0.332068,10
8023,2,01-10,01-10,2,98,-2.330287,8.759068,01
8023,2,01-10,01-10,2,2,4.309764,3.50068,10
8024,2,01-10,01-10,2,9,6.929964,1.839302,10
8024,2,01-10,01-10,2,91,0.994204,8.054367,01
8025,1,10,01-10,1,100,4.765145,-0.021808,10
8026,1,01,01,1,100,1.491654,7.148818,01
8027,1,10,10,1,100,6.598506,-2.771942,10
8028,2,01-10,01-10,2,71,1.570337,7.330773,01
8028,2,01-10,01-10,2,29,7.656902,1.898248,10
8029,1,11,11,1,100,5.33045,3.516306,11
8030,1,10,10,1,100,8.6786,0.37084,10
8031,1,01,01,1,100,-3.586425,6.577385,01
8032,1,01,01,1,100,-1.757588,7.462921,01
8033,1,10,01-10,1,100,5.679634,1.856674,10
8034,2,01-10,01-10,2,75,-0.385603,5.45272,01
8034,2,01-10,01-10,2,25,2.974687,1.691739,10
8035,2,01-10,01-10,2,47,2.652088,4.598891,01
8035,2,01-10,01-10,2,53,7.01403,3.171619,10
8036,1,10,10,1,100,7.156796,-3.880733,10
8037,1,10,10,1,100,6.229008,-1.159249,10
8038,1,01,01,1,100,-2.730722,6.49102,01
8039,1,10,10,1,100,4.986769,2.892989,10
8040,1,10,10,1,100,7.357535,0.610004,10
8041,1,10,10,1,100,8.298359,3.60686,10
8042,1,10,10,1,100,7.354441,-0.978263,10
8043,2,01-10,01-10,2,90,1.420171,6.888315,01
8043,2,01-10,01-10,2,10,6.90343,1.091388,10
8044,2,01-10,01-10,2,52,7.25107,1.256292,10
8044,2,01-10,01-10,2,48,0.75026,6.455347,01
8045,2,01-10,01-10,2,29,0.732981,6.53579,01
8045,2,01-10,01-10,2,71,6.77236,0.513147,10
8046,1,01,01,1,100,2.189705,3.757242,01
8047,2,01-10,01-10,2,75,6.076319,1.650941,10
8047,2,01-10,01-10,2,25,0.844382,5.957083,01
8048,1,01,01,1,100,-2.851193,6.841352,01
8049,2,01-10,01-10,2,78,6.593863,0.406291,10
8049,2,01-10,01-10,2,22,1.406996,5.940516,01
8050,2,01-10,01-10,2,86,0.428345,7.042384,01
8050,2,01-10,01-10,2,14,6.981284,3.56282,10
8051,1,11,11,1,100,4.907234,4.866625,11
8052,2,01-10,01-10,2,85,1.590697,7.787224,01
8052,2,01-10,01-10,2,15,6.400419,1.358687,10
8053,2,01-10,01-10,2,97,6.768152,-0.309954,10
8053,2,01-10,01-10,2,3,4.007036,5.781142,01
8054,1,01,01,1,100,-0.735156,5.637431,01
8055,1,01,01,1,100,-1.837527,7.927248,01
8056,2,01-10,01-10,2,99,-0.05036,7.913742,01
8056,2,01-10,01-10,2,1,6.118225,2.547745,10
8057,1,01,01,1,100,0.66177,8.362125,01
8058,1,01,01,1,100,0.542353,6.689521,01
8059,2,01-10,01-10,2,95,0.789923,8.71764,01
8059,2,01-10,01-10,2,5,5.922123,3.61467,10
8060,1,01,01,1,100,-5.408355,7.876653,01
8061,1,01,01,1,100,0.48772,6.854937,01
8062,2,01-10,01-10,2,65,6.611822,1.065448,10
8062,2,01-10,01-10,2,35,1.866157,6.826019,01
8063,2,01-10,01-10,2,29,7.997842,3.762707,10
8063,2,01-10,01-10,2,71,3.04861,7.761233,01
8064,2,01-10,01-10,2,65,1.029347,7.33477,01
8064,2,01-10,01-10,2,35,7.147529,1.66382,10
8065,1,01,01,1,100,-0.939733,7.16151,01
8066,2,01-10,01-10,2,76,7.306466,0.338829,10
8066,2,01-10,01-10,2,24,2.190146,5.977082,01
8067,2,01-10,01-10,2,94,7.895259,1.567263,10
8067,2,01-10,01-10,2,6,2.285882,7.372642,01
8068,2,01-11,01,2,96,0.539908,6.955631,01
8068,2,01-11,01,2,4,5.287811,0.491762,11
8069,2,01-10,01-10,2,97,0.545305,7.16898,01
8069,2,01-10,01-10,2,3,6.43922,1.675995,10
8070,1,10,10,1,100,7.762868,0.286227,10
8071,2,01-10,01-10,2,84,6.871701,0.502065,10
8071,2,01-10,01-10,2,16,1.687735,6.479401,01
8072,1,01,01,1,100,-2.783283,8.944648,01
8073,2,01-10,01-10,2,74,2.45611,7.493335,01
8073,2,01-10,01-10,2,26,6.567741,2.507653,10
8074,2,01-10,01-10,2,90,1.896667,7.4124,01
8074,2,01-10,01-10,2,10,7.406266,1.465277,10
8075,2,01-10,01-10,2,71,8.198166,1.128785,10
8075,2,01-10,01-10,2,29,2.14381,7.315072,01
8076,1,01,01,1,100,-0.850184,6.592097,01
8077,1,01,01,1,100,-4.190471,7.617304,01
8078,1,10,10,1,100,7.046732,0.312715,10
8079,1,10,10,1,100,8.009088,-4.871918,10
8080,2,01-10,01-10,2,15,1.796725,6.263635,01
8080,2,01-10,01-10,2,85,6.449717,0.877549,10
8081,1,01,01,1,100,-3.615992,7.700035,01
8082,1,01,01,1,100,-0.714625,9.687448,01
8083,2,01-10,01-10,2,30,7.375502,3.375556,10
8083,2,01-10,01-10,2,70,0.830808,8.122839,01
8084,1,10,10,1,100,8.480373,-2.7706,10
8085,2,01-10,01-10,2,91,0.831184,6.230241,01
8085,2,01-10,01-10,2,9,7.30437,1.847603,10
8086,2,01-10,01-10,2,83,6.498322,-0.813694,10
8086,2,01-10,01-10,2,17,1.130442,5.523079,01
8087,1,10,10,1,100,8.535943,0.944058,10
8088,2,01-10,01-10,2,77,0.531897,6.341363,01
8088,2,01-10,01-10,2,23,7.053329,1.898261,10
8089,1,01,01,1,100,3.986248,8.499718,01
8090,1,10,10,1,100,7.869304,0.568629,10
8091,1,01,01-10,1,100,-3.455348,6.863771,01
8092,1,10,10,1,100,6.387154,-1.064329,10
8093,2,01-10,01-10,2,95,8.850995,0.803417,10
8093,2,01-10,01-10,2,5,3.958216,6.852702,01
8094,1,01,01-10,1,100,0.639066,7.079696,01
8095,2,01-10,01-10,2,75,6.01808,1.782552,10
8095,2,01-10,01-10,2,25,1.637146,6.672139,01
8096,2,01-10,01-10,2,70,7.720847,2.031519,10
8096,2,01-10,01-10,2,30,3.858564,8.013006,01
8097,1,11,11,1,100,7.986342,1.366226,11
8098,2,01-10,01-10,2,90,0.212936,7.8269,01
8098,2,01-10,01-10,2,10,6.477245,1.683454,10
8099,1,01,01,1,100,3.918873,8.232822,01
8100,1,10,10,1,100,7.275283,-3.195923,10
8101,2,01-10,01-10,2,98,-0.014134,4.919236,01
8101,2,01-10,01-10,2,2,6.435865,0.078096,10
8102,1,01,01-10,1,100,-0.266801,6.570836,01
8103,1,01,01,1,100,-2.479838,6.280353,01
8104,1,01,01,1,100,-2.505189,8.402402,01
8105,2,01-10,01-10,2,58,2.711349,8.147597,01
8105,2,01-10,01-10,2,42,7.768238,3.610304,10
8106,2,01-10,01-10,2,61,8.213893,2.504509,10
8106,2,01-10,01-10,2,39,1.949676,6.820794,01
8107,2,01-10,01-10,2,86,1.357067,7.343587,01
8107,2,01-10,01-10,2,14,6.102439,3.231264,10
8108,1,01,01-10,1,100,2.826505,7.04996,01
8109,2,01-10,01-10,2,59,2.497897,5.128537,01
8109,2,01-10,01-10,2,41,8.909832,-0.892303,10
8110,1,01,01,1,100,1.393561,7.762604,01
8111,1,01,01-10,1,100,-1.047768,6.155701,01
8112,1,01,01,1,100,0.156322,7.711468,01
8113,1,01,01,1,100,-0.112716,7.208787,01
8114,1,01,01-10,1,100,-0.418022,7.657674,01
8115,1,01,01,1,100,-1.390697,6.443005,01
8116,1,01,01-10,1,100,-0.256995,5.992524,01
8117,1,11,11,1,100,1.676649,3.06626,11
8118,1,10,10,1,100,8.46828,-3.186216,10
8119,1,01,01,1,100,-1.06957,6.643004,01
8120,1,01,01,1,100,3.401792,7.845534,01
8121,1,10,01-10,1,100,7.105483,-0.725667,10
8122,2,01-10,01-10,2,22,6.7343,-0.478257,10
8122,2,01-10,01-10,2,78,1.918697,5.172557,01
8123,1,01,01,1,100,-0.619444,5.975637,01
8124,2,01-10,01-10,2,72,7.129533,0.615659,10
8124,2,01-10,01-10,2,28,0.544342,5.382765,01
8125,1,10,10,1,100,7.18063,-1.449697,10
8126,2,01-10,01-10,2,80,2.416649,-0.085952,10
8126,2,01-10,01-10,2,20,-1.965274,5.724333,01
8127,1,10,10,1,100,8.346414,0.114913,10
8128,1,01,01,1,100,-1.065728,5.946894,01
8129,1,10,01-10,1,100,6.672616,-0.283329,10
8130,2,01-10,01-10,2,84,7.141077,-0.467476,10
8130,2,01-10,01-10,2,16,1.761308,6.161973,01
8131,2,01-10,01-10,2,86,6.813781,0.615646,10
8131,2,01-10,01-10,2,14,2.533545,6.648311,01
8132,1,00,00,1,100,3.109304,4.432633,00
8133,1,10,10,1,100,6.093367,2.214787,10
8134,2,01-10,01-10,2,74,6.093072,1.729267,10
8134,2,01-10,01-10,2,26,1.384949,7.918137,01
8135,2,01-10,01-10,2,65,3.269652,9.061312,01
8135,2,01-10,01-10,2,35,8.949876,2.66036,10
8136,2,01-10,01-10,2,78,1.45882,7.018113,01
8136,2,01-10,01-10,2,22,6.854534,1.367767,10
8137,2,01-10,01-10,2,96,6.498379,-0.341432,10
8137,2,01-10,01-10,2,4,1.973495,5.906875,01
8138,1,01,01-10,1,100,-1.898738,9.324636,01
8139,2,01-10,01-10,2,78,0.360949,5.974958,01
8139,2,01-10,01-10,2,22,6.005637,1.407343,10
8140,1,01,01,1,100,-3.358689,5.56138,01
8141,2,01-10,01-10,2,77,1.191192,7.693101,01
8141,2,01-10,01-10,2,23,6.598257,1.933975,10
8142,2,01-10,01-10,2,71,6.856532,0.677715,10
8142,2,01-10,01-10,2,29,1.250433,6.614003,01
8143,2,01-10,01-10,2,22,6.919587,-1.493287,10
8143,2,01-10,01-10,2,78,0.569774,4.531866,01
8144,2,01-10,01-10,2,63,9.119435,0.789036,10
8144,2,01-10,01-10,2,37,3.738013,6.219328,01
8145,2,01-10,01-10,2,21,6.135201,2.846555,10
8145,2,01-10,01-10,2,79,-0.279597,8.61781,01
8146,1,01,01-10,1,100,0.124052,6.183124,01
8147,1,01,01-10,1,100,1.879881,6.933556,01
8148,1,01,01,1,100,1.367531,7.886971,01
8149,2,01-10,01-10,2,43,3.67564,7.193886,01
8149,2,01-10,01-10,2,57,8.293608,1.334087,10
8150,2,01-10,01-10,2,67,7.72073,0.744219,10
8150,2,01-10,01-10,2,33,2.415056,5.722129,01
8151,1,01,01,1,100,1.221552,6.825819,01
8152,1,10,10,1,100,9.412453,0.43199,10
8153,1,01,01,1,100,-0.68337,6.177829,01
8154,2,01-10,01-10,2,92,6.761405,2.030991,10
8154,2,01-10,01-10,2,8,1.10025,6.623139,01
8155,1,01,01,1,100,0.994161,7.540923,01
8156,1,10,10,1,100,7.408826,2.698312,10
8157,2,01-10,01-10,2,56,6.384703,0.077391,10
8157,2,01-10,01-10,2,44,2.803908,5.455438,01
8158,2,01-10,01-10,2,94,5.973029,-0.154356,10
8158,2,01-10,01-10,2,6,2.915894,6.193232,01
8159,2,01-10,01-10,2,23,7.826405,4.136628,10
8159,2,01-10,01-10,2,77,2.598301,8.006706,01
8160,1,10,10,1,100,7.117783,1.800846,10
8161,1,10,01-10,1,100,8.827048,0.044036,10
8162,2,01-10,01-10,2,32,6.241223,-0.830089,10
8162,2,01-10,01-10,2,68,0.363398,5.217015,01
8163,1,10,10,1,100,4.329899,-5.58784,10
8164,2,01-10,01-10,2,65,3.218051,8.071501,01
8164,2,01-10,01-10,2,35,6.645245,3.053705,10
8165,2,01-10,01-10,2,92,5.016824,1.71659,10
8165,2,01-10,01-10,2,8,0.628239,6.721258,01
8166,2,01-10,01-10,2,45,0.998566,7.513994,01
8166,2,01-10,01-10,2,55,7.193088,2.259971,10
8167,2,01-10,01-10,2,84,5.813875,-0.063647,10
8167,2,01-10,01-10,2,16,1.448466,6.529373,01
8168,1,01,01-10,1,100,-1.684068,8.042489,01
8169,1,01,01,1,100,0.167914,5.154028,01
8170,2,01-10,01-10,2,53,2.150194,6.395992,01
8170,2,01-10,01-10,2,47,7.238299,1.404736,10
8171,2,01-10,01-10,2,94,6.274322,0.225074,10
8171,2,01-10,01-10,2,6,1.512303,6.398709,01
8172,2,01-10,01-10,2,60,7.125442,-0.887604,10
8172,2,01-10,01-10,2,40,2.998676,5.154011,01
8173,1,01,01-10,1,100,0.186087,6.577552,01
8174,2,01-10,01-10,2,75,-0.26271,7.284223,01
8174,2,01-10,01-10,2,25,6.071433,1.608308,10
8175,1,10,01-10,1,100,6.516204,-1.926192,10
8176,1,01,01,1,100,0.59341,5.78833,01
8177,1,01,01,1,100,-0.434945,8.701368,01
8178,2,01-10,01-10,2,40,6.727719,1.335547,10
8178,2,01-10,01-10,2,60,1.199678,6.479336,01
8179,2,01-10,01-10,2,96,0.261674,9.780632,01
8179,2,01-10,01-10,2,4,6.090813,4.024061,10
8180,2,01-10,01-10,2,72,9.513052,3.213882,10
8180,2,01-10,01-10,2,28,3.685966,8.030701,01
8181,1,01,01,1,100,0.811435,7.408873,01
8182,2,01-10,01-10,2,55,0.824869,6.166494,01
8182,2,01-10,01-10,2,45,6.747794,0.675127,10
8183,2,01-10,01-10,2,84,0.528268,7.815891,01
8183,2,01-10,01-10,2,16,6.300971,1.606296,10
8184,1,01,01,1,100,1.904914,7.34355,01
8185,1,01,01-10,1,100,-1.084609,5.792958,01
8186,2,01-10,01-10,2,60,3.704541,6.017499,01
8186,2,01-10,01-10,2,40,6.683339,-0.246269,10
8187,2,01-10,01-10,2,77,6.735013,-0.61986,10
8187,2,01-10,01-10,2,23,2.089329,5.667733,01
8188,1,01,01-10,1,100,-0.401776,6.179744,01
8189,2,01-10,01-10,2,88,0.652597,4.726215,01
8189,2,01-10,01-10,2,12,6.544231,-0.874266,10
8190,1,01,01-10,1,100,1.292569,8.6433,01
8191,2,01-10,01-10,2,53,7.464522,0.443273,10
8191,2,01-10,01-10,2,47,2.36676,6.871406,01
8192,1,10,10,1,100,6.208152,0.668563,10
8193,2,01-10,01-10,2,80,6.251105,2.100715,10
8193,2,01-10,01-10,2,20,-0.071101,6.000621,01
8194,2,01-10,01-10,2,92,1.50445,7.161499,01
8194,2,01-10,01-10,2,8,6.437528,1.224113,10
8195,2,01-10,01-10,2,91,7.4915,-0.839691,10
8195,2,01-10,01-10,2,9,2.192374,5.726305,01
8196,2,01-10,01-10,2,69,-0.771006,6.928412,01
8196,2,01-10,01-10,2,31,5.113304,0.782828,10
8197,2,01-10,01-10,2,90,1.882055,7.436137,01
8197,2,01-10,01-10,2,10,6.744594,1.179324,10
8198,2,01-10,01-10,2,92,2.362159,7.438688,01
8198,2,01-10,01-10,2,8,6.488232,4.022985,10
8199,1,10,10,1,100,6.486482,0.517146,10
8200,2,01-10,01-10,2,46,2.483207,6.13345,01
8200,2,01-10,01-10,2,54,6.745676,-0.207713,10
8201,2,01-10,01-10,2,19,6.800168,1.759482,10
8201,2,01-10,01-10,2,81,0.191449,6.094797,01
8202,2,01-10,01-10,2,66,6.742489,1.353759,10
8202,2,01-10,01-10,2,34,3.231617,7.61819,01
8203,2,01-10,01-10,2,63,2.288955,5.99082,01
8203,2,01-10,01-10,2,37,6.509882,0.086537,10
8204,1,01,01,1,100,-3.0856,6.958908,01
8205,1,01,01,1,100,1.247711,8.196638,01
8206,2,01-10,01-10,2,97,7.204573,-1.187979,10
8206,2,01-10,01-10,2,3,2.709286,5.028589,01
8207,2,01-10,01-10,2,98,7.923066,-0.705085,10
8207,2,01-10,01-10,2,2,3.728434,5.789287,01
8208,2,01-10,01-10,2,64,7.814714,2.811205,10
8208,2,01-10,01-10,2,36,4.147034,8.209347,01
8209,1,10,01-10,1,100,7.027487,-0.780864,10
8210,1,01,01,1,100,1.308991,4.231093,01
8211,2,01-10,01-10,2,84,-0.099026,4.610173,01
8211,2,01-10,01-10,2,16,5.425496,0.764687,10
8212,1,10,10,1,100,8.477313,1.900547,10
8213,2,01-10,01-10,2,95,-1.614321,6.081728,01
8213,2,01-10,01-10,2,5,4.587273,0.236972,10
8214,1,10,10,1,100,6.981125,2.028326,10
8215,2,01-10,01-10,2,74,7.1395,1.562957,10
8215,2,01-10,01-10,2,26,0.900974,7.541505,01
8216,1,10,01-10,1,100,7.111439,-0.620497,10
8217,2,01-10,01-10,2,80,1.316967,6.887607,01
8217,2,01-10,01-10,2,20,7.048687,0.399064,10
8218,2,01-10,01-10,2,69,6.030928,0.994748,10
8218,2,01-10,01-10,2,31,3.052618,4.93871,01
8219,2,01-10,01-10,2,32,7.670991,1.908097,10
8219,2,01-10,01-10,2,68,1.098492,8.434406,01
8220,2,01-10,01-10,2,96,9.115502,0.558902,10
8220,2,01-10,01-10,2,4,3.057216,6.783197,01
8221,1,01,01,1,100,2.249148,6.608036,01
8222,1,10,10,1,100,6.926706,-0.893281,10
8223,2,01-10,01-10,2,60,6.61321,0.939933,10
8223,2,01-10,01-10,2,40,2.975981,6.354839,01
8224,1,10,10,1,100,8.833057,-0.599014,10
8225,1,01,01,1,100,-2.386607,6.098974,01
8226,1,01,01,1,100,1.324145,8.958226,01
8227,2,01-10,01-10,2,28,6.332716,1.898422,10
8227,2,01-10,01-10,2,72,3.725831,6.333736,01
8228,1,10,10,1,100,6.64432,-0.407876,10
8229,2,01-10,01-10,2,40,2.265004,7.160288,01
8229,2,01-10,01-10,2,60,6.442645,1.864958,10
8230,1,01,01-10,1,100,3.754528,7.723594,01
8231,2,01-10,01-10,2,58,2.699686,8.288265,01
8231,2,01-10,01-10,2,42,6.677373,2.280199,10
8232,1,01,01,1,100,-2.963623,5.02225,01
8233,2,01-10,01-10,2,39,8.777568,1.897618,10
8233,2,01-10,01-10,2,61,4.068423,7.744736,01
8234,1,10,10,1,100,7.571502,-0.680997,10
8235,1,00,00,1,100,4.649245,2.39924,00
8236,1,01,01,1,100,0.700107,7.032235,01
8237,1,01,01,1,100,-0.962066,6.79079,01
8238,2,01-10,01-10,2,53,4.919198,6.772072,01
8238,2,01-10,01-10,2,47,7.95843,2.669156,10
8239,2,01-10,01-10,2,93,7.478251,-0.902783,10
8239,2,01-10,01-10,2,7,2.076788,5.238292,01
8240,2,01-10,01-10,2,48,8.939057,1.582016,10
8240,2,01-10,01-10,2,52,2.353512,8.166662,01
8241,1,10,10,1,100,6.324371,-2.811826,10
8242,2,01-10,01-10,2,61,2.555269,4.494364,01
8242,2,01-10,01-10,2,39,5.792469,0.605121,10
8243,2,01-10,01-10,2,94,6.796546,-1.081592,10
8243,2,01-10,01-10,2,6,2.624313,4.765316,01
8244,2,01-10,01-10,2,92,7.2455,0.918806,10
8244,2,01-10,01-10,2,8,1.680229,7.154022,01
8245,2,01-10,01-10,2,84,1.560476,6.373158,01
8245,2,01-10,01-10,2,16,7.204008,0.704919,10
8246,1,01,01,1,100,0.8497,7.061416,01
8247,2,01-10,01-10,2,60,1.523074,6.792965,01
8247,2,01-10,01-10,2,40,7.438161,1.16493,10
8248,1,10,10,1,100,6.582765,-0.475389,10
8249,2,01-10,01-10,2,96,8.892394,0.875461,10
8249,2,01-10,01-10,2,4,3.62339,7.204857,01
8250,2,01-10,01-10,2,76,8.898039,2.651853,10
8250,2,01-10,01-10,2,24,3.452978,6.87211,01
8251,1,10,10,1,100,7.067561,-1.003504,10
8252,1,01,01-10,1,100,-1.104782,5.727028,01
8253,1,01,01,1,100,2.430545,4.595243,01
8254,1,11,11,1,100,5.052185,5.516471,11
8255,2,01-10,01-10,2,96,0.323941,6.753302,01
8255,2,01-10,01-10,2,4,6.453268,0.712271,10
8256,1,01,01,1,100,0.081509,5.572409,01
8257,2,01-10,01-10,2,25,7.335677,2.445052,10
8257,2,01-10,01-10,2,75,2.471858,5.920677,01
8258,2,01-10,01-10,2,78,6.944049,-0.052517,10
8258,2,01-10,01-10,2,22,1.005773,6.128139,01
8259,2,01-10,01-10,2,34,6.925746,1.169719,10
8259,2,01-10,01-10,2,66,3.144587,7.736585,01
8260,1,10,01-10,1,100,6.241079,-0.250565,10
8261,2,01-10,01-10,2,46,2.23731,8.019427,01
8261,2,01-10,01-10,2,54,7.638896,1.998816,10
8262,2,01-10,01-10,2,98,1.385667,7.939904,01
8262,2,01-10,01-10,2,2,6.778718,2.45733,10
8263,1,10,10,1,100,8.005498,3.096064,10
8264,2,01-10,01-10,2,87,7.429208,2.896592,10
8264,2,01-10,01-10,2,13,1.339845,7.050656,01
8265,1,10,01-10,1,100,8.106456,-0.693173,10
8266,1,01,01,1,100,3.02881,7.2376,01
8267,1,10,01-10,1,100,4.00171,2.801179,10
8268,1,10,10,1,100,7.622017,-4.045601,10
8269,1,10,10,1,100,7.414275,-1.159228,10
8270,1,00,00,1,100,3.525253,4.32984,00
8271,1,10,01-10,1,100,9.204687,-0.199639,10
8272,2,01-10,01-10,2,93,6.720407,0.148147,10
8272,2,01-10,01-10,2,7,1.04193,6.301639,01
8273,2,01-10,01-10,2,18,3.220558,5.408243,01
8273,2,01-10,01-10,2,82,7.826154,0.473493,10
8274,2,01-10,01-10,2,87,7.29847,2.018443,10
8274,2,01-10,01-10,2,13,1.67464,6.562698,01
8275,2,01-10,01-10,2,99,0.330607,8.708544,01
8275,2,01-10,01-10,2,1,4.568724,4.107213,10
8276,2,01-10,01-10,2,76,6.266134,2.648206,10
8276,2,01-10,01-10,2,24,-0.323699,8.940017,01
8277,2,01-10,01-10,2,75,7.111805,1.805872,10
8277,2,01-10,01-10,2,25,1.498633,6.679881,01
8278,1,01,01-10,1,100,-0.172117,6.069456,01
8279,2,01-10,01-10,2,66,1.061192,6.271195,01
8279,2,01-10,01-10,2,34,6.058605,3.57591,10
8280,1,10,10,1,100,8.896981,1.726945,10
8281,1,01,01,1,100,0.132523,8.115478,01
8282,1,01,01,1,100,-0.531915,6.830848,01
8283,2,01-10,01-10,2,58,1.544538,6.627125,01
8283,2,01-10,01-10,2,42,7.058107,0.893933,10
8284,2,01-10,01-10,2,93,8.512481,-1.001952,10
8284,2,01-10,01-10,2,7,2.982566,5.125049,01
8285,1,10,01-10,1,100,7.234104,-1.699535,10
8286,2,01-10,01-10,2,85,0.976365,6.429352,01
8286,2,01-10,01-10,2,15,6.138468,1.373456,10
8287,2,01-10,01-10,2,20,2.11274,7.434723,01
8287,2,01-10,01-10,2,80,7.816777,1.352769,10
8288,1,10,10,1,100,6.09981,0.594366,10
8289,2,01-10,01-10,2,64,5.262074,1.205885,10
8289,2,01-10,01-10,2,36,-0.206384,6.418891,01
8290,1,10,10,1,100,9.417885,3.760896,10
8291,1,01,01,1,100,-2.374375,4.800719,01
8292,2,01-10,01-10,2,29,2.365218,6.403169,01
8292,2,01-10,01-10,2,71,8.910705,-0.174562,10
8293,1,10,01-10,1,100,6.421779,0.117749,10
8294,2,01-10,01-10,2,86,7.300944,-0.321584,10
8294,2,01-10,01-10,2,14,0.674901,5.543055,01
8295,2,01-10,01-10,2,50,8.484385,1.972991,10
8295,2,01-10,01-10,2,50,3.803472,8.22373,01
8296,1,01,01,1,100,1.066623,6.458427,01
8297,1,01,01,1,100,2.10182,9.666188,01
8298,2,01-10,01-10,2,91,1.826747,5.740121,01
8298,2,01-10,01-10,2,9,6.181104,1.274287,10
8299,1,01,01,1,100,0.738925,6.990563,01
8300,1,01,01-10,1,100,2.076866,9.025386,01
8301,1,10,10,1,100,4.21719,0.286676,10
8302,2,01-10,01-10,2,71,1.270399,7.680502,01
8302,2,01-10,01-10,2,29,6.622201,1.784575,10
8303,2,01-10,01-10,2,83,5.894573,-0.327467,10
8303,2,01-10,01-10,2,17,1.127532,6.129869,01
8304,2,01-10,01-10,2,7,1.549771,6.797901,01
8304,2,01-10,01-10,2,93,6.830591,2.841136,10
8305,1,01,01-10,1,100,-0.060041,7.989209,01
8306,2,01-10,01-10,2,90,0.075296,6.429352,01
8306,2,01-10,01-10,2,10,6.130889,3.366296,10
8307,1,10,10,1,100,8.54092,-2.085601,10
8308,2,01-10,01-10,2,82,7.976611,1.838177,10
8308,2,01-10,01-10,2,18,1.388372,7.947032,01
8309,2,01-10,01-10,2,46,3.720326,3.702733,01
8309,2,01-10,01-10,2,54,6.144525,-0.444179,10
8310,1,01,01,1,100,2.438135,6.720471,01
8311,2,01-10,01-10,2,92,-0.47424,6.704425,01
8311,2,01-10,01-10,2,8,6.074244,2.836033,10
8312,2,01-10,01-10,2,57,6.2844,-0.118828,10
8312,2,01-10,01-10,2,43,-0.161536,6.326738,01
8313,2,01-10,01-10,2,80,6.349889,0.757219,10
8313,2,01-10,01-10,2,20,1.611015,6.975449,01
8314,2,01-10,01-10,2,37,6.268875,1.449225,10
8314,2,01-10,01-10,2,63,-0.161536,6.326745,01
8315,1,10,10,1,100,6.619486,-2.745382,10
8316,2,01-10,01-10,2,40,0.313751,7.06516,01
8316,2,01-10,01-10,2,60,6.646013,2.871528,10
8317,1,00,00,1,100,2.971436,5.047237,00
8318,1,10,10,1,100,6.194797,-2.886031,10
8319,2,01-10,01-10,2,14,6.263168,1.409696,10
8319,2,01-10,01-10,2,86,1.332074,7.123745,01
8320,1,10,10,1,100,2.772663,4.074167,10
8321,1,10,10,1,100,9.672628,1.039189,10
