parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8622,2,01-10,01-10,2,76,-1.986377,7.174193,01
8623,1,10,01-10,1,100,8.550022,3.122944,10
8624,2,01-10,01-10,2,71,2.088724,8.609764,01
8624,2,01-10,01-10,2,29,7.805024,3.067258,10
8625,1,01,01,1,100,0.505958,7.63391,01
8626,2,01-10,01-10,2,94,7.863233,-0.287731,10
8626,2,01-10,01-10,2,6,2.814381,5.729538,01
8627,2,01-10,01-10,2,21,7.019083,1.654596,10
8627,2,01-10,01-10,2,79,1.002013,7.969667,01
8628,2,01-10,01-10,2,49,5.942466,0.379958,10
8628,2,01-10,01-10,2,51,-0.534418,6.718358,01
8629,2,01-10,01-10,2,90,2.635293,6.002729,01
8629,2,01-10,01-10,2,10,6.150015,3.066242,10
8630,2,01-10,01-10,2,96,0.011828,4.090844,01
8630,2,01-10,01-10,2,4,6.063214,-0.768724,10
8631,2,01-10,01-10,2,75,6.141209,0.536601,10
8631,2,01-10,01-10,2,25,0.70999,5.989519,01
8632,2,01-10,01-10,2,87,8.034771,-2.624256,10
8632,2,01-10,01-10,2,13,2.87953,3.801019,01
8633,2,01-10,01-10,2,40,5.32085,2.833154,10
8633,2,01-10,01-10,2,60,-0.813593,6.792912,01
8634,1,01,01,1,100,-0.553563,7.343648,01
8635,2,01-10,01-10,2,81,6.840348,0.984632,10
8635,2,01-10,01-10,2,19,2.220083,6.606303,01
8636,2,01-10,01-10,2,95,3.052139,7.246998,01
8636,2,01-10,01-10,2,5,5.958375,3.542655,10
8637,2,01-10,01-10,2,54,2.128802,7.883054,01
8637,2,01-10,01-10,2,46,7.611472,1.381404,10
8638,2,01-10,01-10,2,4,3.397833,5.963288,01
8638,2,01-10,01-10,2,96,7.778224,-0.490211,10
8639,2,01-10,01-10,2,65,0.710184,3.480271,01
8639,2,01-10,01-10,2,35,6.438838,-2.001467,10
8640,2,01-10,01-10,2,73,8.259201,2.331888,10
8640,2,01-10,01-10,2,27,3.097281,6.386351,01
8641,2,01-10,01-10,2,86,0.948075,8.835421,01
8641,2,01-10,01-10,2,14,6.748428,3.256585,10
8642,2,01-10,01-10,2,97,-0.118749,8.188568,01
8642,2,01-10,01-10,2,3,5.545699,1.668091,10
8643,2,01-10,01-10,2,87,2.76592,8.818878,01
8643,2,01-10,01-10,2,13,6.785059,2.855265,10
8644,2,01-10,01-10,2,87,6.621798,0.432346,10
8644,2,01-10,01-10,2,13,0.467795,6.624585,01
8645,1,01,01,1,100,1.921243,8.901425,01
8646,2,01-10,01-10,2,72,7.213669,0.409324,10
8646,2,01-10,01-10,2,28,1.972375,6.669135,01
8647,1,01,01,1,100,0.664349,7.351508,01
8648,2,01-10,01-10,2,14,2.673696,7.112995,01
8648,2,01-10,01-10,2,86,8.612549,1.125137,10
8649,2,01-10,01-10,2,98,7.391759,3.237584,10
8649,2,01-10,01-10,2,2,1.971768,5.832556,01
8650,2,01-10,01-10,2,10,2.95719,1.567742,10
8650,2,01-10,01-10,2,90,-0.19481,7.003541,01
8651,2,01-10,01-10,2,78,6.074282,0.938434,10
8651,2,01-10,01-10,2,22,-0.468297,6.050793,01
8652,2,01-10,01-10,2,53,0.751034,6.543111,01
8652,2,01-10,01-10,2,47,6.525437,0.726833,10
8653,2,01-10,01-10,2,83,0.166038,7.325829,01
8653,2,01-10,01-10,2,17,6.618219,2.451764,10
8654,2,10-11,10,2,84,8.973824,2.299478,10
8654,2,10-11,10,2,16,5.186622,5.517615,11
8655,2,01-10,01-10,2,45,0.364303,8.073285,01
8655,2,01-10,01-10,2,55,6.359922,1.903091,10
8656,2,01-10,01-10,2,11,5.65818,3.155033,10
8656,2,01-10,01-10,2,89,1.96613,8.270482,01
8657,2,01-10,01-10,2,89,-2.875743,7.322091,01
8657,2,01-10,01-10,2,11,3.427125,2.077044,10
8658,2,01-11,01,2,98,-0.39446,7.614418,01
8658,2,01-11,01,2,2,2.720534,3.131289,11
8659,1,10,10,1,100,6.754871,0.656761,10
8660,1,10,10,1,100,7.323367,-2.674796,10
8661,2,01-10,01-10,2,46,6.355814,0.797144,10
8661,2,01-10,01-10,2,54,0.395063,7.035973,01
8662,1,01,01,1,100,4.0309990000000004,9.609084,01
8663,1,10,10,1,100,6.528197,2.67584,10
8664,2,01-10,01-10,2,72,6.652079,0.728626,10
8664,2,01-10,01-10,2,28,2.069585,6.928289,01
8665,1,01,01-10,1,100,-0.777644,7.060011,01
8666,2,01-10,01-10,2,79,6.630022,3.146092,10
8666,2,01-10,01-10,2,21,2.438254,6.797955,01
8667,2,01-10,01-10,2,54,7.926761,2.188186,10
8667,2,01-10,01-10,2,46,2.83242,7.713092,01
8668,2,01-10,01-10,2,65,3.755683,2.125385,10
8668,2,01-10,01-10,2,35,-0.263177,5.981548,01
8669,2,01-10,01-10,2,99,7.774054,-0.586089,10
8669,2,01-10,01-10,2,1,4.362083,5.770041,01
8670,2,01-10,01-10,2,17,6.197045,1.351362,10
8670,2,01-10,01-10,2,83,0.571385,6.840048,01
8671,2,01-10,01-10,2,95,-0.831549,8.505322,01
8671,2,01-10,01-10,2,5,5.406211,2.619306,10
8672,1,01,01,1,100,-1.253273,5.54121,01
8673,1,10,10,1,100,6.871067,-0.588797,10
8674,2,01-10,01-10,2,67,2.139716,6.019814,01
8674,2,01-10,01-10,2,33,6.415066,0.316988,10
8675,2,01-10,01-10,2,91,1.005707,6.923341,01
8675,2,01-10,01-10,2,9,6.237893,3.632374,10
8676,1,01,01,1,100,-2.244284,8.901469,01
8677,1,01,01,1,100,0.715782,6.713697,01
8678,1,01,01,1,100,-3.859581,6.590017,01
8679,2,01-10,01-10,2,76,8.244678,2.674727,10
8679,2,01-10,01-10,2,24,2.443814,8.093961,01
8680,2,01-11,01-10,2,98,0.923114,6.141761,01
8680,2,01-11,01-10,2,2,5.675656,2.085349,11
8681,2,01-10,01-10,2,71,0.520106,8.286827,01
8681,2,01-10,01-10,2,29,6.575843,3.47025,10
8682,1,10,10,1,100,9.632471,-1.38148,10
8683,2,01-11,01,2,99,2.190364,5.739678,01
8683,2,01-11,01,2,1,7.453706,0.32632,11
8684,1,01,01,1,100,0.89528,6.991867,01
8685,1,11,11,1,100,4.631966,5.73944,11
8686,2,01-10,01-10,2,94,1.422362,4.424337,01
8686,2,01-10,01-10,2,6,5.118646,2.595642,10
8687,2,01-10,01-10,2,64,2.321929,4.269473,01
8687,2,01-10,01-10,2,36,6.87865,-1.932471,10
8688,1,01,01,1,100,-0.648321,6.352557,01
8689,2,01-10,01-10,2,82,8.092595,2.095665,10
8689,2,01-10,01-10,2,18,3.059448,8.028127,01
8690,2,01-10,01-10,2,39,3.512609,7.263816,01
8690,2,01-10,01-10,2,61,8.793859,2.648539,10
8691,1,01,01,1,100,3.03846,7.259667,01
8692,2,01-10,01-10,2,93,2.166872,8.676089,01
8692,2,01-10,01-10,2,7,8.18917,2.129289,10
8693,2,01-10,01-10,2,78,6.857758,4.018112,10
8693,2,01-10,01-10,2,22,1.139163,6.576867,01
8694,1,11,11,1,100,5.252832,7.496363,11
8695,1,10,10,1,100,8.795243,1.978191,10
8696,1,01,01-10,1,100,-1.584979,6.824036,01
8697,2,01-10,01-10,2,98,6.333727,0.788375,10
8697,2,01-10,01-10,2,2,2.648613,5.926247,01
8698,1,10,10,1,100,6.707098,-2.881298,10
8699,2,01-10,01-10,2,95,6.150582,0.162819,10
8699,2,01-10,01-10,2,5,2.517047,6.12948,01
8700,1,01,01,1,100,0.863812,5.487259,01
8701,2,01-10,01-10,2,65,5.674704,-0.548212,10
8701,2,01-10,01-10,2,35,-0.663178,5.683558,01
8702,2,01-10,01-10,2,14,7.67241,2.793744,10
8702,2,01-10,01-10,2,86,2.331048,7.557511,01
8703,1,10,10,1,100,6.576112,0.83046,10
8704,1,01,01,1,100,-1.80537,7.821539,01
8705,2,01-10,01-10,2,64,1.165055,7.889083,01
8705,2,01-10,01-10,2,36,6.693309,3.308847,10
8706,1,10,01-10,1,100,7.511449,1.428501,10
8707,1,01,01,1,100,1.857315,7.243918,01
8708,1,01,01-10,1,100,-0.176133,6.663819,01
8709,2,01-10,01-10,2,83,0.559798,6.529476,01
8709,2,01-10,01-10,2,17,5.526781,1.206013,10
8710,1,10,10,1,100,8.437168,2.567431,10
8711,2,01-10,01-10,2,28,2.103126,7.114448,01
8711,2,01-10,01-10,2,72,6.460968,0.805254,10
8712,1,01,01-10,1,100,-0.81139,7.187465,01
8713,2,01-10,01-10,2,72,6.725854,1.80617,10
8713,2,01-10,01-10,2,28,3.289701,6.172715,01
8714,2,01-10,01-10,2,18,3.365398,5.884578,01
8714,2,01-10,01-10,2,82,9.401341,-0.268836,10
8715,2,01-10,01-10,2,87,-0.002141,6.471091,01
8715,2,01-10,01-10,2,13,6.249968,0.745744,10
8716,1,11,11,1,100,5.586297,2.887219,11
8717,2,01-10,01-10,2,86,2.897301,7.027461,01
8717,2,01-10,01-10,2,14,6.799398,0.975471,10
8718,2,01-10,01-10,2,73,6.675391,0.910286,10
8718,2,01-10,01-10,2,27,1.117344,5.833958,01
8719,1,01,01,1,100,2.290032,6.609024,01
8720,2,01-10,01-10,2,87,9.334537,0.50381,10
8720,2,01-10,01-10,2,13,3.962767,6.489857,01
8721,1,01,01-10,1,100,3.9369,7.3594290000000004,01
8722,1,01,01,1,100,3.291352,5.252382,01
8723,1,10,01-10,1,100,7.276585,0.053907,10
8724,1,10,10,1,100,6.710189,0.018007,10
8725,2,01-10,01-10,2,81,7.086323,1.257611,10
8725,2,01-10,01-10,2,19,1.025484,7.261096,01
8726,2,01-10,01-10,2,54,1.404695,6.806234,01
8726,2,01-10,01-10,2,46,7.7167,0.324354,10
8727,2,01-10,01-10,2,52,1.296286,7.332422,01
8727,2,01-10,01-10,2,48,7.609492,2.392751,10
8728,2,01-10,01-10,2,90,6.835708,1.929306,10
8728,2,01-10,01-10,2,10,3.008511,5.958186,01
8729,1,10,10,1,100,7.422517,0.506839,10
8730,1,01,01-10,1,100,-0.930385,6.580334,01
8731,2,01-10,01-10,2,73,7.011941,0.860765,10
8731,2,01-10,01-10,2,27,3.56988,6.165579,01
8732,1,01,01-10,1,100,0.53885,5.775597,01
8733,2,01-10,01-10,2,97,6.332484,1.468213,10
8733,2,01-10,01-10,2,3,1.155249,6.250244,01
8734,1,10,10,1,100,7.847846,-1.898023,10
8735,1,01,01-10,1,100,0.026252,6.399114,01
8736,1,10,10,1,100,6.63823,-3.902965,10
8737,1,01,01-10,1,100,0.892423,8.413852,01
8738,1,01,01,1,100,-1.904873,7.056281,01
8739,1,01,01,1,100,-1.096566,7.589353,01
8740,2,01-10,01-10,2,57,-1.002473,6.978868,01
8740,2,01-10,01-10,2,43,5.363859,1.272097,10
8741,1,01,01,1,100,-3.457093,7.950276,01
8742,2,01-10,01-10,2,72,6.312891,2.023088,10
8742,2,01-10,01-10,2,28,2.167812,6.797615,01
8743,1,10,10,1,100,6.798177,0.480976,10
8744,1,10,01-10,1,100,7.057352,-2.069064,10
8745,2,01-10,01-10,2,68,1.507226,5.583322,01
8745,2,01-10,01-10,2,32,7.327938,-0.683663,10
8746,1,01,01,1,100,-2.821833,6.227684,01
8747,2,01-10,01-10,2,48,2.362657,5.695847,01
8747,2,01-10,01-10,2,52,7.325598,0.161187,10
8748,2,01-10,01-10,2,29,1.416198,6.900302,01
8748,2,01-10,01-10,2,71,5.450546,1.269327,10
8749,1,10,10,1,100,5.512412,-0.537305,10
8750,1,10,10,1,100,7.722002,-2.040418,10
8751,2,01-10,01-10,2,55,8.781424,1.801504,10
8751,2,01-10,01-10,2,45,2.45325,6.324983,01
8752,1,01,01-10,1,100,0.331527,9.041073,01
8753,2,01-10,01-10,2,38,0.194182,7.179783,01
8753,2,01-10,01-10,2,62,6.353607,0.686374,10
8754,2,01-10,01-10,2,55,2.748771,6.640185,01
8754,2,01-10,01-10,2,45,7.945782,1.640954,10
8755,1,01,01,1,100,-5.123949,6.693523,01
8756,1,10,10,1,100,7.639551,3.782865,10
8757,1,10,10,1,100,5.306282,3.009562,10
8758,1,10,10,1,100,6.650814,-2.372769,10
8759,1,10,10,1,100,6.650814,-1.028529,10
8760,2,01-10,01-10,2,93,6.718096,-1.828127,10
8760,2,01-10,01-10,2,7,3.038066,4.273325,01
8761,1,10,01-10,1,100,6.479633,0.302296,10
8762,1,10,10,1,100,6.559151,-2.36864,10
8763,2,01-10,01-10,2,44,1.552838,7.123947,01
8763,2,01-10,01-10,2,56,7.839667,0.665572,10
8764,1,01,01,1,100,0.484203,9.17225,01
8765,2,01-10,01-10,2,76,6.691464,0.198238,10
8765,2,01-10,01-10,2,24,0.769106,6.032481,01
8766,1,01,01,1,100,-1.865612,7.638978,01
8767,1,10,10,1,100,5.426612,1.231444,10
8768,1,10,10,1,100,9.779914,1.353265,10
8769,1,10,01-10,1,100,6.906782,0.312668,10
8770,1,00,00,1,100,4.88617,2.020534,00
8771,2,01-10,01-10,2,77,2.76985,7.872456,01
8771,2,01-10,01-10,2,23,6.174815,2.379191,10
8772,2,01-10,01-10,2,79,8.981617,2.557964,10
8772,2,01-10,01-10,2,21,2.589206,6.177859,01
8773,2,01-10,01-10,2,28,0.954268,5.113511,01
8773,2,01-10,01-10,2,72,7.238589,-0.902221,10
8774,1,10,10,1,100,7.098592,-1.415607,10
8775,1,01,01,1,100,3.362265,8.404302,01
8776,1,01,01,1,100,0.243857,7.457478,01
8777,1,01,01-10,1,100,1.036067,7.432571,01
8778,2,01-10,01-10,2,93,-0.984316,8.287246,01
8778,2,01-10,01-10,2,7,5.176922,1.939084,10
8779,2,01-10,01-10,2,99,6.982811,1.545857,10
8779,2,01-10,01-10,2,1,0.439636,6.423658,01
8780,1,01,01-10,1,100,-0.153312,8.853953,01
8781,2,01-10,01-10,2,47,1.076752,5.722231,01
8781,2,01-10,01-10,2,53,6.987457,0.133125,10
8782,2,01-10,01-10,2,69,0.679852,5.981709,01
8782,2,01-10,01-10,2,31,6.56675,1.077934,10
8783,1,10,10,1,100,7.157462,0.685682,10
8784,1,10,10,1,100,5.635746,-0.501263,10
8785,2,01-10,01-10,2,85,8.865397,0.358077,10
8785,2,01-10,01-10,2,15,3.387391,6.651916,01
8786,1,01,01,1,100,-1.744518,5.958304,01
8787,1,10,10,1,100,7.358365,0.505924,10
8788,1,10,01-10,1,100,6.109596,1.24024,10
8789,2,01-10,01-10,2,85,7.222509,3.394006,10
8789,2,01-10,01-10,2,15,3.569627,6.210465,01
8790,2,01-10,01-10,2,98,-0.270492,3.175238,01
8790,2,01-10,01-10,2,2,6.069415,0.120345,10
8791,1,10,01-10,1,100,6.779426,-0.354974,10
8792,2,01-10,01-10,2,93,-0.133545,6.499815,01
8792,2,01-10,01-10,2,7,6.026272,2.781854,10
8793,1,01,01,1,100,-1.298562,6.33183,01
8794,1,01,01,1,100,0.4275,4.254066,01
8795,1,01,01-10,1,100,0.530567,6.911401,01
8796,2,01-10,01-10,2,80,6.318448,1.017371,10
8796,2,01-10,01-10,2,20,3.137466,5.267704,01
8797,1,10,10,1,100,8.941282,1.614015,10
8798,2,01-10,01-10,2,97,6.628637,2.442871,10
8798,2,01-10,01-10,2,3,3.358147,6.530664,01
8799,2,01-10,01-10,2,76,2.553719,7.725215,01
8799,2,01-10,01-10,2,24,7.209225,2.344477,10
8800,1,01,01-10,1,100,1.332105,7.007463,01
8801,2,01-10,01-10,2,93,-0.096056,7.307985,01
8801,2,01-10,01-10,2,7,5.977988,3.662075,10
8802,2,01-10,01-10,2,58,1.409652,7.760546,01
8802,2,01-10,01-10,2,42,7.898134,2.004119,10
8803,1,10,01-10,1,100,8.464521,-0.932751,10
8804,2,01-10,01-10,2,30,3.88355,5.50134,01
8804,2,01-10,01-10,2,70,5.368189,4.269614,10
8805,1,01,01-10,1,100,-0.574949,7.350899,01
8806,2,01-10,01-10,2,24,2.322387,5.693738,01
8806,2,01-10,01-10,2,76,8.767291,0.238113,10
8807,1,01,01,1,100,-0.542232,9.475807,01
8808,1,01,01,1,100,-2.92731,7.071544,01
8809,2,01-10,01-10,2,58,5.246279,1.847777,10
8809,2,01-10,01-10,2,42,-0.110304,5.677777,01
8810,1,10,10,1,100,8.507202,0.233049,10
8811,1,01,01,1,100,-2.438102,8.359139,01
8812,1,10,10,1,100,7.10633,1.681797,10
8813,2,01-10,01-10,2,86,2.387115,7.112944,01
8813,2,01-10,01-10,2,14,7.838303,2.184083,10
8814,1,10,01-10,1,100,7.513224,0.763824,10
8815,2,01-10,01-10,2,81,1.872917,8.978694,01
8815,2,01-10,01-10,2,19,8.452011,3.094916,10
8816,1,10,10,1,100,6.01262,-1.446644,10
8817,2,01-10,01-10,2,93,8.614767,-0.103726,10
8817,2,01-10,01-10,2,7,2.870895,6.473938,01
8818,2,01-10,01-10,2,64,1.335943,7.823306,01
8818,2,01-10,01-10,2,36,7.949287,1.313494,10
8819,1,01,01,1,100,-1.951145,5.11217,01
8820,2,01-10,01-10,2,39,6.71632,1.667428,10
8820,2,01-10,01-10,2,61,1.235821,6.135271,01
8821,1,10,10,1,100,9.086789,1.643118,10
8822,1,01,01-10,1,100,1.281014,6.818652,01
8823,1,10,10,1,100,5.611396,-0.230737,10
8824,1,10,10,1,100,6.837356,-0.555773,10
8825,1,01,01,1,100,0.569363,6.464373,01
8826,2,01-10,01-10,2,70,6.287007,-0.494924,10
8826,2,01-10,01-10,2,30,0.422085,5.978945,01
8827,2,01-10,01-10,2,97,0.163176,8.722037,01
8827,2,01-10,01-10,2,3,6.057088,3.894069,10
8828,2,01-10,01-10,2,94,7.124143,-0.479513,10
8828,2,01-10,01-10,2,6,1.780275,5.570463,01
8829,1,10,10,1,100,7.05861,-0.120506,10
8830,1,01,01,1,100,2.256821,6.616426,01
8831,2,01-10,01-10,2,78,5.726529,-0.302829,10
8831,2,01-10,01-10,2,22,1.987188,5.295673,01
8832,1,01,01,1,100,0.381472,6.667634,01
8833,1,01,01,1,100,1.650754,6.348381,01
8834,2,01-10,01-10,2,51,2.32683,6.909313,01
8834,2,01-10,01-10,2,49,8.716285,0.352465,10
8835,1,01,01-10,1,100,1.457969,5.982988,01
8836,1,10,01-10,1,100,6.87189,0.521745,10
8837,2,01-10,01-10,2,43,2.59284,6.437938,01
8837,2,01-10,01-10,2,57,6.920334,3.497454,10
8838,2,01-10,01-10,2,93,-0.18429,6.617055,01
8838,2,01-10,01-10,2,7,6.028323,3.048814,10
8839,1,10,10,1,100,7.951272,-2.993472,10
8840,1,10,01-10,1,100,6.484278,-0.629585,10
8841,2,01-10,01-10,2,90,6.678692,-0.971549,10
8841,2,01-10,01-10,2,10,0.760217,5.35979,01
8842,1,01,01,1,100,2.211329,8.795414,01
8843,2,01-10,01-10,2,84,1.569819,6.201916,01
8843,2,01-10,01-10,2,16,7.883105,1.100919,10
8844,1,01,01-10,1,100,-1.764946,5.482365,01
8845,2,01-10,01-10,2,73,6.363822,0.426449,10
8845,2,01-10,01-10,2,27,0.016099,6.814808,01
8846,1,01,01,1,100,-0.072268,4.972111,01
8847,2,01-10,01-10,2,22,-0.075844,6.404654,01
8847,2,01-10,01-10,2,78,6.102354,0.92103,10
8848,2,01-10,01-10,2,98,0.167468,6.829738,01
8848,2,01-10,01-10,2,2,6.207573,1.57066,10
8849,1,10,10,1,100,7.113939,0.528263,10
8850,2,01-10,01-10,2,80,1.031491,6.938127,01
8850,2,01-10,01-10,2,20,6.880787,0.98881,10
8851,2,01-10,01-10,2,47,3.341014,7.63085,01
8851,2,01-10,01-10,2,53,5.95302,1.869884,10
8852,1,01,01,1,100,0.490281,5.82073,01
8853,2,01-10,01-10,2,90,-0.190015,7.090301,01
8853,2,01-10,01-10,2,10,6.396463,1.468886,10
8854,2,01-10,01-10,2,29,1.494413,7.15853,01
8854,2,01-10,01-10,2,71,7.935424,2.006397,10
8855,1,01,01,1,100,-3.527557,5.258601,01
8856,1,01,01,1,100,0.740815,9.418283,01
8857,2,01-10,01-10,2,98,6.73406,0.498435,10
8857,2,01-10,01-10,2,2,2.498995,5.704553,01
8858,2,01-10,01-10,2,90,6.555413,1.131384,10
8858,2,01-10,01-10,2,10,0.29798,6.906974,01
8859,1,01,01,1,100,-0.874036,5.744987,01
8860,1,10,01-10,1,100,7.617198,-1.174035,10
8861,2,01-10,01-10,2,92,6.265745,-0.640143,10
8861,2,01-10,01-10,2,8,1.039981,5.405284,01
8862,2,01-10,01-10,2,83,-0.209412,7.735863,01
8862,2,01-10,01-10,2,17,5.928082,2.200862,10
8863,1,01,01,1,100,-0.233104,7.678022,01
8864,2,01-10,01-10,2,69,1.160857,7.235614,01
8864,2,01-10,01-10,2,31,6.652789,5.163131,10
8865,2,01-10,01-10,2,60,5.743793,2.432326,10
8865,2,01-10,01-10,2,40,0.123675,7.10405,01
8866,1,00,00,1,100,3.378662,3.491886,00
8867,2,01-10,01-10,2,93,6.811649,-0.934751,10
8867,2,01-10,01-10,2,7,3.524618,5.476578,01
8868,2,01-10,01-10,2,49,1.641187,6.995999,01
8868,2,01-10,01-10,2,51,6.627244,1.009092,10
8869,2,01-11,01-10,2,99,0.580463,8.234994,01
8869,2,01-11,01-10,2,1,5.498144,1.936958,11
8870,2,01-10,01-10,2,92,-0.485336,7.371094,01
8870,2,01-10,01-10,2,8,5.605155,3.086679,10
8871,2,01-11,01,2,90,0.205192,7.139851,01
8871,2,01-11,01,2,10,5.30781,2.347639,11
8872,1,10,10,1,100,4.841233,-0.958542,10
8873,2,01-10,01-10,2,59,1.028843,6.600404,01
8873,2,01-10,01-10,2,41,7.525675,0.546454,10
8874,2,01-10,01-10,2,27,0.244973,6.171734,01
8874,2,01-10,01-10,2,73,5.866943,-0.277085,10
8875,2,01-10,01-10,2,52,8.110811,0.331079,10
8875,2,01-10,01-10,2,48,2.5547,5.400916,01
8876,2,01-10,01-10,2,59,0.862006,6.561059,01
8876,2,01-10,01-10,2,41,7.309598,3.586866,10
8877,1,01,01,1,100,1.821039,7.472122,01
8878,1,01,01,1,100,0.603578,7.347095,01
8879,1,01,01-10,1,100,0.0798,7.627271,01
8880,1,10,10,1,100,5.576488,0.193315,10
8881,1,10,01-10,1,100,5.64357,-0.894194,10
8882,2,01-10,01-10,2,22,0.096624,6.035016,01
8882,2,01-10,01-10,2,78,6.468348,0.173522,10
8883,1,10,10,1,100,8.552491,-2.95168,10
8884,2,01-10,01-10,2,91,-0.154794,6.750025,01
8884,2,01-10,01-10,2,9,5.56858,0.989847,10
8885,1,10,10,1,100,8.676532,2.616061,10
8886,1,01,01,1,100,-1.507428,5.602157,01
8887,1,10,10,1,100,5.294356,2.495833,10
8888,2,01-10,01-10,2,7,5.48711,3.125842,10
8888,2,01-10,01-10,2,93,1.188505,5.798232,01
8889,2,01-10,01-10,2,81,6.983324,1.170868,10
8889,2,01-10,01-10,2,19,0.632604,6.765802,01
8890,2,01-10,01-10,2,79,0.103117,7.067904,01
8890,2,01-10,01-10,2,21,5.867107,2.79716,10
8891,1,10,01-10,1,100,5.723524,-1.403185,10
8892,2,01-10,01-10,2,25,1.122675,7.406984,01
8892,2,01-10,01-10,2,75,7.519511,0.842764,10
8893,1,01,01-10,1,100,1.095517,5.587695,01
8894,2,01-10,01-10,2,83,-0.750375,7.2243,01
8894,2,01-10,01-10,2,17,5.779636,1.808129,10
8895,2,01-10,01-10,2,57,0.860579,5.739072,01
8895,2,01-10,01-10,2,43,7.011435,0.230282,10
8896,2,01-10,01-10,2,82,7.285518,-1.089614,10
8896,2,01-10,01-10,2,18,3.431791,4.798697,01
8897,2,01-10,01-10,2,87,7.278819,1.27025,10
8897,2,01-10,01-10,2,13,2.08789,6.8214,01
8898,2,01-10,01-10,2,35,3.183179,6.124317,01
8898,2,01-10,01-10,2,65,6.518323,1.038366,10
8899,1,01,01,1,100,-0.016855,8.797092,01
8900,1,01,01,1,100,-1.627364,7.000831,01
8901,1,11,11,1,100,2.677077,5.949278,11
8902,1,01,01,1,100,0.677172,8.112672,01
8903,1,10,10,1,100,5.065346,1.093586,10
8904,1,10,10,1,100,6.443841,1.5045,10
8905,1,10,10,1,100,6.45044,0.522354,10
8906,2,01-10,01-10,2,75,7.347934,0.75786,10
8906,2,01-10,01-10,2,25,3.381058,6.854101,01
8907,2,01-10,01-10,2,81,6.654664,-0.306215,10
8907,2,01-10,01-10,2,19,0.521209,5.821513,01
8908,1,10,01-10,1,100,4.750015,-3.565905,10
8909,1,10,10,1,100,8.250069,-0.49535,10
8910,2,01-10,01-10,2,81,8.20881,2.781041,10
8910,2,01-10,01-10,2,19,3.555583,6.967552,01
8911,1,10,10,1,100,8.571679,2.860784,10
8912,2,01-10,01-10,2,52,6.348952,2.551718,10
8912,2,01-10,01-10,2,48,0.4906,6.913619,01
8913,2,01-10,01-10,2,34,1.824691,5.338531,01
8913,2,01-10,01-10,2,66,7.779293,-0.476159,10
8914,1,10,10,1,100,6.104172,0.114071,10
8915,2,01-10,01-10,2,54,0.928811,4.557896,01
8915,2,01-10,01-10,2,46,6.367245,-0.684644,10
8916,2,01-10,01-10,2,53,7.513089,4.301864,10
8916,2,01-10,01-10,2,47,1.13316,7.129643,01
8917,1,01,01,1,100,1.376799,6.763155,01
8918,2,01-10,01-10,2,79,7.461365,2.538575,10
8918,2,01-10,01-10,2,21,2.268047,6.026895,01
8919,1,01,01,1,100,-1.676789,7.676033,01
8920,1,01,01,1,100,2.620417,5.750481,01
8921,2,01-10,01-10,2,90,-0.535259,9.103353,01
8921,2,01-10,01-10,2,10,6.090935,3.099347,10
8922,2,01-10,01-10,2,98,-0.032573,7.167197,01
8922,2,01-10,01-10,2,2,6.407943,2.272647,10
8923,1,01,01-10,1,100,-1.735246,6.823521,01
8924,1,01,01,1,100,-1.204504,7.522556,01
8925,1,01,01-10,1,100,0.409632,7.25601,01
8926,1,01,01,1,100,-4.256128,6.442613,01
8927,2,01-11,01,2,97,0.72019,7.754511,01
8927,2,01-11,01,2,3,5.615499,4.786789,11
8928,1,01,01,1,100,-0.715348,6.757175,01
8929,2,01-11,01,2,66,2.216586,7.983781,01
8929,2,01-11,01,2,34,7.310541,3.046855,11
8930,1,10,10,1,100,7.200434,-2.805876,10
8931,1,01,01,1,100,0.622892,7.155809,01
8932,1,10,01-10,1,100,9.234077,-0.516113,10
8933,2,01-10,01-10,2,41,1.747196,5.175733,01
8933,2,01-10,01-10,2,59,5.094725,2.057374,10
8934,1,01,01-10,1,100,-0.052779,8.659217,01
8935,2,01-10,01-10,2,86,8.316631,3.008963,10
8935,2,01-10,01-10,2,14,2.929313,7.905607,01
8936,1,10,10,1,100,8.275615,0.531602,10
8937,1,01,01-10,1,100,-0.859912,7.672179,01
8938,2,01-10,01-10,2,98,8.502261,1.015966,10
8938,2,01-10,01-10,2,2,4.180431,5.797212,01
8939,1,01,01,1,100,-1.162645,8.589116,01
8940,1,01,01,1,100,0.130229,6.14773,01
8941,1,00,00,1,100,1.222822,5.14941,00
8942,1,10,10,1,100,7.563544,1.053212,10
8943,2,01-10,01-10,2,70,0.086012,7.125705,01
8943,2,01-10,01-10,2,30,6.706821,2.023876,10
8944,1,01,01-10,1,100,2.82671,6.646205,01
8945,1,00,00,1,100,4.11007,3.631652,00
8946,2,01-10,01-10,2,93,0.960035,7.253178,01
8946,2,01-10,01-10,2,7,7.02774,0.863652,10
8947,1,00,00,1,100,4.27991,4.756162,00
8948,2,01-10,01-10,2,51,7.933917,0.376802,10
8948,2,01-10,01-10,2,49,1.872975,6.98439,01
8949,1,01,01-10,1,100,-1.567442,7.047442,01
8950,1,10,01-10,1,100,7.525354,0.57168,10
8951,2,01-10,01-10,2,43,6.358146,1.470189,10
8951,2,01-10,01-10,2,57,-0.170484,7.346458,01
8952,2,01-10,01-10,2,76,7.709832,-0.113069,10
