165.829,2.892	3.999,52.982
367.060,1.915	11.695,185.704
139.297,6.517	2.954,244.120
0.261,79.130
3.760,459.702
1.403,65.042
111.823,0.851	1.591,78.947
75.508,3.003	2.868,73.184
40.354,1.957	1.008,79.341
287.758,1.965	6.293,116.505
67.751,6.841	2.014,200.676
0.035,154.565
0.252,93.135
87.282,0.694	5.163,20.048
0.489,141.991
208.910,2.234	2.780,63.673
94.839,1.650	1.428,73.683
97.538,13.680	1.526,167.226
582.494,6.973	6.762,176.186
0.051,17.334
186.132,0.479	12.809,46.683
27.342,12.610
47.577,8.081	0.649,45.959
598.035,2.832	9.657,66.778
0.517,318.523
96.364,0.871	1.254,77.159
71.064,0.768	1.063,56.931
0.028,145.133
5.586,83.596
130.616,7.957	1.323,69.022
540.569,0.241
97.614,5.339	1.199,183.691
29.367,0.495	0.790,35.051
144.723,12.058	2.135,65.838
163.332,1.282	1.757,91.087
118.825,3.211	1.487,134.928
237.079,2.277
54.137,0.156	0.684,15.406
52.516,14.571	5.736,430.255
97.210,6.547	1.665,497.016
1.053,65.486
383.759,2.923
312.943,0.898	5.719,88.957
195.511,1.518	6.069,139.915
26.170,2.449	0.284,109.686
6.968,365.496
101.830,0.148
454.847,0.036
198.128,0.117
215.875,0.909	2.633,55.653
83.758,0.628	1.319,43.037
367.116,3.074	4.273,201.468
13.010,17.819
55.574,3.930	0.768,192.542
0.550,137.802
95.792,1.877	1.025,127.733
131.070,13.458	2.595,370.683
0.264,99.194
186.845,0.277
291.294,2.196	7.326,148.160
2.394,113.655
319.351,6.076
152.326,3.609	1.549,203.625
520.956,2.439	10.561,162.401
3.189,88.671
100.354,8.076	5.340,320.167
106.237,0.998	2.245,59.373
80.775,0.500
125.088,2.700	1.289,160.951
40.759,0.680	1.205,51.786
218.681,0.326	26.296,25.125
284.933,0.214
79.636,0.388
79.636,0.643
307.277,0.928
110.999,0.532	1.220,44.871
336.634,0.101
177.746,0.051
99.689,3.406	1.148,158.472
54.180,0.051
45.626,3.857	1.895,36.016
86.789,3.550	4.615,279.395
147.745,1.941	2.924,100.494
103.344,0.784	3.027,48.858
175.755,3.816	3.547,254.900
524.826,1.330	5.695,90.670
138.022,4.564	3.031,306.862
3.732,87.081
23.180,12.798
0.863,882.794
613.777,1.193
134.107,2.194	6.587,71.393
241.319,0.895	6.776,82.815
152.482,2.389	3.719,154.128
1.090,659.809
140.938,0.138
159.665,2.812	2.282,230.000
62.507,6.147	0.806,134.802
154.516,0.727	1.838,37.547
104.033,8.597	2.951,87.259
79.820,0.780	1.060,55.778
155.701,8.110	1.890,182.815
0.064,38.924
106.387,0.193
180.766,0.906	3.106,47.268
65.407,0.063
77.595,1.907	0.850,142.021
213.963,4.379	3.361,165.976
249.458,10.573	6.753,150.406
7.439,120.176
181.800,0.838	9.312,55.765
11.983,13.226
424.045,1.609	5.160,120.308
1.137,44.514
74.936,2.608	2.269,95.605
0.273,153.256
123.480,1.037	2.008,74.571
156.137,0.292	8.658,27.137
0.868,75.433
166.035,2.161	2.490,65.211
0.138,357.340
256.602,0.916	16.123,90.980
171.872,1.960	12.354,63.282
20.727,0.580	0.217,21.761
229.267,2.011	9.784,65.692
43.611,7.656	7.879,206.207
27.245,1.965	0.315,40.158
116.163,4.597
14.342,20.048
0.026,88.291
202.957,0.054
146.648,2.177	1.481,112.653
77.540,4.525	4.009,246.466
37.426,7.824	0.550,396.935
210.606,18.917
142.933,0.034
98.256,0.859
3.097,361.093
213.411,1.602	2.355,158.280
301.853,4.637	4.997,131.529
103.688,2.355	2.352,213.411
181.286,0.127	3.153,11.309
1.914,142.376
119.624,1.152	4.088,82.445
91.753,2.660	3.070,155.097
84.570,0.393	1.584,18.687
182.252,0.514	3.001,20.781
0.373,242.148
185.357,1.802	2.990,157.378
97.486,2.190	0.995,118.599
0.120,49.811
105.450,3.505	1.492,98.310
0.136,82.262
187.029,2.719	6.686,163.781
591.278,3.337
35.646,1.701	0.524,37.090
404.195,1.207
0.216,63.430
110.148,0.106
119.560,0.280
8.206,107.882
108.473,10.747	1.634,76.590
91.590,2.447	1.793,120.668
23.478,3.635	0.513,174.125
23.478,1.893	3.091,174.125
519.550,0.975
62.740,3.500	0.878,135.462
12.634,25.782
0.163,228.965
5.909,407.932
184.595,2.995	2.612,211.688
153.191,7.333	6.098,441.214
17.854,0.412
96.700,0.186	1.041,14.266
173.681,0.338
0.938,182.716
176.919,4.406	2.852,41.239
0.359,25.042
39.221,0.898	0.660,45.485
5.303,38.665
89.784,0.788	1.353,45.914
629.121,0.138
309.315,0.579
6.765,64.626
314.180,0.509
142.262,4.493	2.591,32.467
506.907,5.068
101.970,6.408	2.539,520.442
43.513,6.007
143.617,4.620	2.102,458.542
77.066,1.170
255.522,0.116
91.401,0.834	8.808,50.459
20.455,0.430	0.257,35.936
20.455,0.618	0.277,35.936
66.808,3.215	0.910,59.935
5.028,115.056
62.874,0.459	1.165,45.125
0.123,125.043
31.932,0.868	0.505,48.188
219.889,6.477
359.118,1.700	5.556,109.864
0.574,72.200
173.946,10.809	12.081,76.378
1.065,243.659
0.608,48.180
65.326,0.795	2.368,29.457
126.065,0.738	2.990,72.924
196.892,2.078
402.740,0.806
102.339,1.524	3.365,123.342
2.698,219.891
221.123,1.250	2.284,104.303
134.662,1.217	1.513,107.195
108.464,0.936	2.188,81.952
176.087,0.846
99.533,2.566
94.076,10.174	1.286,43.687
83.984,2.312	1.536,129.216
40.319,0.051
115.339,0.160	1.355,7.232
66.865,1.232	0.768,31.519
62.662,0.757	1.099,62.419
218.815,2.154
1.981,65.684
0.049,545.664
85.773,0.721	4.235,51.854
148.271,0.396	3.968,38.522
137.956,4.061	1.634,367.999
92.942,1.087	2.899,100.366
31.493,9.780	0.566,664.579
18.872,0.613	0.243,55.926
0.207,98.384
204.785,0.166
95.763,1.671	4.142,92.087
368.875,3.420
46.753,0.102
1.321,263.488
191.235,0.571	2.018,56.831
191.235,1.247	17.444,56.831
42.491,4.756	0.800,41.934
0.055,188.996
244.890,1.008	2.484,61.991
137.315,1.048	2.213,94.923
96.940,1.534	1.637,96.987
8.004,55.219
64.638,0.630	19.304,48.533
49.336,4.006	0.638,239.612
24.580,22.428
114.480,4.813	1.331,283.086
103.955,0.336
47.747,4.040	0.550,203.052
161.494,0.160
93.980,0.108
0.238,86.344
66.486,1.948	4.782,142.459
132.483,6.491	25.857,237.970
1.995,677.738
71.805,3.255	2.375,206.881
10.974,358.785
58.129,28.667	4.304,148.277
83.552,1.417	1.150,66.428
118.923,2.275	2.158,160.597
107.167,2.584	1.179,77.056
172.864,1.927	5.367,96.700
51.986,3.617	25.159,102.982
1.715,792.518
110.164,3.162	1.145,145.660
2.401,84.362
67.690,1.701	1.202,82.485
515.314,14.366
0.469,102.261
89.348,0.418
127.656,4.163	1.550,231.888
0.374,66.434
164.514,4.357	2.028,168.433
345.052,4.158	8.393,97.139
179.156,1.247	5.470,33.037
114.694,4.647	1.614,117.320
272.638,0.344
2.372,184.405
494.363,6.325
324.193,0.875
48.330,6.018	1.637,195.713
0.150,386.030
143.289,3.184	1.966,301.131
100.957,2.413	13.306,226.129
30.137,1.864	0.527,116.136
0.054,111.883
415.502,1.366	6.386,61.065
171.268,1.219	2.927,68.630
0.839,60.946
193.592,16.988	3.904,91.117
0.708,651.968
568.374,1.263
8.761,17.636
688.181,0.564
108.567,3.269	2.633,301.111
126.831,1.149	1.777,22.639
75.320,1.707	1.673,148.217
229.829,8.680
132.841,1.446	4.031,76.479
28.519,2.555	1.125,145.666
42.200,11.163
95.345,0.623	1.664,43.221
229.039,19.220	15.426,104.833
87.178,0.335	1.300,33.310
90.719,4.361	2.632,241.843
0.641,752.938
0.888,190.605
87.658,1.430	1.031,88.481
132.543,1.969	4.183,126.793
214.161,9.161	2.207,135.168
51.816,2.423	7.134,178.600
91.880,0.812	7.391,11.875
166.932,2.634
0.033,79.603
576.871,9.534	7.513,193.910
176.559,6.264
248.294,8.049	3.040,62.568
20.756,1.223	0.241,86.525
98.119,1.409	2.146,116.081
32.860,0.512	0.338,34.491
63.154,1.028	4.374,61.350
518.001,3.576	12.291,245.497
192.050,5.311	14.651,206.792
0.522,81.181
0.175,115.378
274.044,0.865	3.555,59.010
108.309,4.720	1.385,233.511
5.534,512.865
151.708,1.523	3.120,39.444
573.869,5.026
540.830,1.597	5.552,152.441
84.315,4.462	1.460,270.652
45.541,0.479	0.561,23.833
20.663,0.124
114.046,2.108	1.190,89.433
110.607,0.261
136.217,0.551	10.577,50.816
16.022,1.193	0.243,103.864
90.576,0.384
56.520,0.494	0.675,40.745
108.418,4.110
38.436,1.751	1.559,67.468
88.183,1.523	1.416,54.239
1.279,35.608
146.189,0.655	5.643,24.487
9.835,0.400
94.779,11.588	1.600,760.026
85.703,1.731	4.486,33.818
161.454,0.149
49.250,0.724	1.276,41.078
588.902,2.310	18.926,110.947
165.246,4.490	2.548,128.793
41.419,2.414	0.740,108.832
154.501,2.373	3.311,112.398
71.401,0.391	2.162,22.255
111.118,2.434	2.711,83.821
177.041,25.496	20.377,89.262
7.104,47.703
2.261,118.599
15.185,4.607	0.361,103.425
0.405,33.241
0.852,86.143
83.942,1.203
45.602,2.920	0.483,267.286
42.583,0.449
14.089,1.908	0.269,183.894
92.607,0.462	1.017,10.743
99.888,1.520	1.592,65.573
71.795,5.044	2.469,118.619
14.293,3.771	0.489,197.565
0.403,78.989
0.467,240.661
69.831,1.192	5.919,52.389
311.384,12.670	3.230,155.400
100.635,1.028	1.604,94.892
33.304,1.682	1.187,155.010
140.977,0.861	1.908,66.372
43.898,7.577	4.598,33.066
173.543,4.564	5.432,219.422
23.980,1.894	6.093,55.756
87.411,1.174	0.896,86.295
35.351,1.763	0.991,113.090
0.141,158.987
36.716,1.044	1.134,92.759
40.342,3.303	1.069,162.716
8.197,4.507
62.984,2.210	1.202,213.078
87.447,1.327	2.040,56.142
155.974,4.067	1.797,144.585
6.856,20.184
162.402,1.791	5.935,93.672
51.659,37.441	7.189,262.406
221.736,5.512	4.654,168.123
0.320,35.973
459.642,5.063	5.563,179.275
56.816,0.511
124.401,2.342	5.295,55.026
113.258,3.477	2.848,62.973
26.400,5.621	0.353,119.486
88.158,4.120	1.117,180.460
66.136,0.168
181.617,1.306
100.962,12.304	1.115,84.076
2.268,79.061
36.379,494.663
331.785,0.041	7.677,3.967
18.125,8.343
191.041,20.680
95.389,2.269	3.240,168.789
11.159,74.128
64.944,3.815	0.780,110.529
173.548,1.406	15.546,105.406
57.706,1.679	0.812,78.853
121.354,0.386
82.362,1.513	2.389,124.016
53.374,0.774	0.654,73.517
226.292,1.502	5.619,104.648
1.263,183.616
83.696,3.091	18.862,174.486
3.859,532.679
94.789,1.411	3.157,76.601
16.688,13.314	1.141,263.255
253.417,8.176	10.975,212.071
84.257,1.972	6.047,183.859
141.352,1.019	2.059,98.173
140.223,2.870	3.276,132.253
1.241,104.588
55.567,2.749	0.566,214.385
159.315,20.326	6.779,72.444
6.702,1.237	0.182,123.456
6.702,3.068	0.081,123.456
199.366,4.771	4.274,96.270
151.278,0.344	1.598,32.407
138.580,2.823	1.993,184.820
189.879,0.153
1.366,98.978
66.009,1.329	5.972,81.207
108.338,2.467	1.288,245.938
4.077,98.129
1.199,96.823
120.028,1.611	1.849,85.726
143.637,3.817	1.812,107.118
236.341,2.001
65.120,1.484	2.574,114.005
90.058,1.343	3.755,89.916
52.997,1.177	0.564,81.321
195.960,15.104	8.703,457.494
579.731,1.581	19.818,39.228
138.716,0.796	3.894,69.794
93.219,0.814	1.771,29.687
205.169,0.510	2.346,40.252
80.039,1.888	0.898,142.324
0.404,27.429
136.969,0.577	2.364,27.754
136.660,2.548	2.408,71.106
45.413,0.886	2.177,48.729
0.197,232.179
81.778,4.214	20.221,185.019
143.722,1.624	9.715,149.206
1.886,609.993
143.722,3.254	4.868,149.206
141.954,0.221
231.741,0.836	2.931,77.248
161.712,0.774
70.776,2.094	2.755,83.911
0.098,65.300
126.597,3.515	4.003,128.273
421.829,2.505	5.626,125.985
135.017,2.753	1.506,75.871
92.646,2.944	1.139,122.301
478.321,1.000	5.251,79.349
185.610,4.935	2.730,176.819
0.836,722.171
386.686,2.789	5.282,139.181
138.363,2.142	3.707,199.047
34.805,0.796	1.634,73.725
114.614,2.861	1.196,105.875
0.022,100.393
46.461,15.010	0.812,187.929
8.567,31.615
67.971,1.807	0.935,156.400
329.563,0.423
389.504,1.879	4.144,57.258
0.527,47.599
375.744,7.301	4.949,282.073
126.411,3.083	2.840,261.729
202.623,2.585	4.252,153.257
0.344,233.516
1.069,321.553
523.319,0.874
125.448,7.100
118.842,1.116	1.306,46.604
52.805,0.974	0.800,70.417
0.730,597.179
238.143,0.593	3.005,40.804
66.542,0.976	9.147,90.546
88.160,3.061	1.107,91.201
22.701,0.711
122.432,3.316	2.615,29.997
206.192,0.500
45.221,4.094	0.511,116.975
57.887,0.521	1.447,27.744
133.133,1.232	3.435,91.385
50.371,7.405	1.759,419.722
403.127,2.482	6.302,50.229
171.879,0.682	3.720,68.088
586.689,0.262
68.057,3.404	1.195,61.112
75.921,1.639	1.650,145.342
93.272,1.100	1.845,84.952
536.848,3.162	5.654,52.136
135.076,0.865	7.353,63.239
68.993,0.268
41.041,1.812	8.593,73.508
64.710,3.264	1.777,56.837
1.654,37.657
41.267,0.681	0.910,50.598
32.070,0.100
0.592,250.236
12.378,7.820	0.404,223.086
333.736,2.500	10.866,99.284
224.263,1.991	5.061,97.553
1.047,217.153
154.259,0.919	2.932,67.346
298.757,1.095
61.526,0.269	0.828,21.453
80.979,4.302
97.739,4.647	2.848,58.868
33.507,1.597	0.667,29.254
74.331,5.475	2.440,144.047
3.906,447.881
17.424,1.153	0.186,87.806
0.135,154.001
33.722,0.431	0.374,16.751
115.686,5.711	1.852,184.449
1.215,77.292
17.602,24.435
145.341,2.528	2.777,137.153
62.577,2.620	1.984,239.669
184.535,0.148
0.157,468.766
79.591,1.616
231.614,0.998	5.736,29.856
114.591,0.966
8.633,32.018
114.302,2.956	1.272,56.404
77.316,1.345
30.081,5.917	0.330,163.838
81.973,6.706
218.640,0.503
5.029,169.762
105.019,3.986	3.090,99.741
70.762,2.191	1.254,73.352
34.383,0.598	1.060,54.485
117.970,0.054
5.774,1.076	0.147,74.620
47.323,1.350	1.292,131.782
82.714,0.479
54.810,4.609	0.561,108.270
165.348,0.717	1.665,63.362
0.180,366.238
62.381,1.988	1.796,122.657
246.620,3.963
117.032,2.763	1.338,121.390
45.024,9.229	4.320,668.655
3.841,95.764
0.792,587.393
7.112,124.055
2.011,33.808
3.211,267.525
7.744,29.856
9.973,5.082
96.211,1.475	4.149,91.617
132.978,0.685	3.669,65.223
116.563,3.777	1.184,48.781
90.725,1.778	7.982,118.104
59.445,0.621
49.801,0.920	0.581,82.267
125.074,0.937	1.580,90.044
119.570,13.492	1.451,120.551
103.288,1.278	1.438,121.208
809.604,1.424
1.199,99.474
47.794,0.289	1.539,25.390
49.172,9.278	0.547,131.927
5.035,130.795
0.641,458.248
0.264,85.236
63.017,2.377	0.915,138.365
0.149,172.677
74.194,1.534	1.186,95.951
190.521,1.455	3.000,81.713
2.547,94.048
28.303,0.638	0.329,48.873
29.932,1.324	1.900,46.027
116.037,1.067	1.176,37.254
6.770,11.735
140.116,4.206	1.535,167.741
90.033,0.034	3.923,3.372
99.066,0.707
133.189,2.435	6.037,95.801
2.518,501.949
772.801,2.411
42.605,1.030	3.948,86.848
3.905,105.892
0.604,108.585
0.073,55.662
291.346,0.337
87.933,3.075	1.046,48.402
65.135,6.851	6.456,163.765
314.421,1.740	3.782,149.534
83.011,13.785	8.710,391.921
56.794,12.640	0.630,139.674
36.582,1.416	0.424,66.899
66.288,3.645	3.673,108.274
52.886,2.697	1.639,133.945
111.862,1.832	1.145,111.700
7.498,112.845
39.395,0.557	2.252,23.347
1.967,125.736
42.772,23.453	2.398,193.594
92.741,2.272	2.480,118.650
257.881,4.837	5.094,269.957
46.662,1.407	0.715,134.097
106.526,3.243	8.683,312.289
29.214,0.915	3.283,41.024
1.636,479.218
301.353,0.506
0.230,81.437
0.218,146.964
158.007,4.286	2.409,418.623
523.400,2.352
27.586,1.083	0.278,103.572
119.830,4.360	2.230,172.075
222.227,4.880	8.514,221.937
102.332,0.326
111.386,6.171	5.215,314.170
139.755,27.033	4.301,156.790
55.662,6.693	1.773,246.749
70.769,14.844	0.887,87.901
72.921,18.389	0.942,486.334
0.648,112.573
0.428,73.906
101.143,4.491	12.577,36.120
184.472,2.354	7.253,162.839
43.720,18.383	0.438,419.166
128.215,0.087
137.624,1.454	3.333,131.630
47.510,5.303	0.623,207.558
92.356,1.527	2.140,110.003
99.607,0.947	2.006,74.766
66.293,16.023	1.738,349.715
3.968,466.047
0.740,175.679
55.214,0.176
17.160,13.755
6.553,365.453
317.529,0.310	6.288,21.559
41.861,1.566	1.526,132.054
0.287,145.898
261.805,0.431
76.161,4.233	1.486,235.450
0.193,468.351
69.675,1.118	5.637,83.145
95.360,7.121	1.268,95.495
59.836,2.487	1.246,72.432
237.987,0.057
424.012,1.970
38.510,10.467	1.175,593.763
486.550,1.564	14.629,38.141
0.212,293.165
146.659,0.466	1.738,33.929
643.254,0.250
59.836,2.487	1.246,72.432
386.478,6.466	5.746,25.170
688.238,0.188
84.237,9.814	7.368,400.907
53.337,3.337
417.656,4.297	4.681,97.575
85.619,1.726
35.211,35.732
197.897,4.906
728.118,27.669	9.602,91.599
46.602,14.555	0.771,607.960
115.951,1.464	2.622,80.814
0.144,91.863
449.321,7.614
0.927,116.737
122.080,0.196
95.523,1.634
66.149,0.229
340.697,0.734	5.521,68.681
121.579,1.575	2.381,127.867
172.171,3.457	8.889,149.428
215.983,4.193	4.034,310.726
116.332,10.748	1.739,467.652
142.146,1.316	2.750,98.528
92.427,1.338	0.980,78.426
81.718,2.851	2.207,75.466
102.364,0.376	3.096,17.624
0.849,125.234
56.866,1.658	2.991,46.512
435.581,0.287
72.575,3.209
54.986,2.429	2.485,100.036
1.545,233.558
56.160,7.475	1.060,404.385
72.249,1.211	1.595,58.905
76.106,3.832	0.971,124.395
37.396,0.207	7.478,16.383
24.161,5.611	0.361,68.451
0.224,53.641
0.134,74.227
103.024,0.800	1.185,69.589
101.386,1.848	2.730,97.470
555.524,1.613
139.323,0.675	2.318,33.744
19.311,1.230
119.711,0.162
214.236,2.119
0.163,90.470
4.999,262.237
252.994,1.679	3.299,117.299
121.295,0.715
42.467,4.413	3.192,312.555
257.519,3.098	31.439,230.143
60.820,2.788	1.677,85.847
152.629,5.117	1.663,343.924
49.118,1.098
88.333,1.415	0.984,84.489
269.917,1.842	6.012,115.994
55.671,4.316	4.463,222.377
8.261,212.484
2.677,209.018
23.181,6.379
235.831,4.598	3.315,60.656
438.633,5.158
7.102,213.594
312.437,9.845	6.499,127.800
190.788,0.130
49.707,1.185	0.995,85.190
1.128,143.599
100.152,3.102	1.889,238.574
12.735,2.273	0.191,82.390
143.570,1.274	2.800,66.958
382.657,0.931	6.223,91.997
0.276,211.326
142.024,2.441	6.695,112.044
5.345,3.678
63.390,2.724	1.577,165.958
98.667,3.276	1.594,107.216
112.475,5.756	3.187,327.024
101.693,2.396	1.136,139.285
167.182,0.501
0.083,33.164
118.695,1.815	1.518,93.258
305.975,1.585	3.353,144.636
18.635,3.233	0.344,174.012
187.881,0.560
0.864,306.348
0.386,68.001
58.640,0.480
19.358,4.117	0.486,305.738
96.028,4.652	1.308,336.990
449.309,0.496	5.678,45.704
16.273,0.536	0.192,52.698
0.196,301.562
0.496,357.395
119.711,0.387
294.546,4.990	11.316,118.140
95.309,0.120
118.383,1.803	1.485,44.597
182.667,6.849	3.868,198.443
103.071,1.575	2.216,104.603
39.605,0.330	1.049,25.481
0.383,190.530
0.347,69.608
111.812,2.633	1.802,128.004
0.098,79.296
50.468,1.309	1.282,126.739
3.139,68.458
146.666,1.628
255.430,0.389
31.650,1.815	0.702,128.426
0.488,40.683
0.150,205.949
95.834,1.543	0.994,110.276
54.994,0.356
324.944,1.200
26.367,0.784	1.041,63.384
44.380,5.055
328.080,1.132	3.460,90.544
432.365,0.345	4.486,25.006
0.602,63.344
3.513,40.479
111.416,0.861	2.588,50.534
82.361,2.027	1.325,108.165
41.630,2.549	0.514,42.005
0.592,252.679
80.403,1.527	3.610,140.695
0.369,90.610
47.495,1.248	0.661,70.352
27.890,4.511	3.692,173.112
126.668,1.075
117.081,7.069	3.550,147.776
194.248,4.287	10.320,109.927
1.112,206.548
620.598,3.651	6.709,135.699
7.433,377.349
0.015,111.835
0.946,110.727
69.561,1.550	10.613,57.461
184.839,0.648	4.109,59.459
176.525,0.363	1.947,2.249
88.688,0.100
0.991,83.955
168.170,0.137	1.915,11.697
215.523,0.095
44.503,10.444	1.942,107.666
86.231,28.251	0.962,114.843
20.193,0.577	0.225,36.192
6.830,118.653
28.639,3.057	0.318,92.701
49.092,0.046
53.560,0.106	2.121,9.483
158.988,1.979
184.101,4.757	3.032,53.144
0.231,251.548
59.592,2.153	0.778,85.056
138.493,1.262
111.650,2.237	2.653,152.431
98.885,34.244	1.113,103.681
83.049,2.625	4.131,44.387
329.384,0.134
7.304,8.602
158.873,1.859	1.645,35.959
237.596,2.701	6.804,128.154
20.776,5.273	0.212,137.544
1.492,123.833
109.812,5.603	3.693,309.637
5.324,80.491
58.792,1.519	0.670,133.337
293.537,0.402
227.358,0.965	3.829,67.451
127.856,1.741	1.326,117.192
91.306,8.800	3.996,158.003
1.572,88.542
261.447,0.729	5.573,27.907
150.130,5.004	1.797,98.605
168.652,0.936	1.807,19.844
150.274,7.541	3.096,85.116
23.266,1.839	0.338,50.721
102.728,3.045	8.193,298.584
318.702,0.661	7.456,51.364
126.684,0.198
93.641,4.548	4.782,306.587
108.760,0.456
140.577,1.637	1.702,155.881
160.383,34.423	1.735,569.339
0.092,290.769
33.940,7.546	0.393,292.926
320.335,4.862	8.584,144.921
29.579,0.586
103.087,1.708	11.178,124.714
154.351,1.823	6.938,133.399
230.981,0.709
93.641,6.150	2.247,306.587
461.838,2.553	5.328,116.789
182.252,20.273	2.852,548.965
59.837,6.921	1.318,649.368
87.109,3.894	1.836,104.538
99.679,1.602
77.929,1.434	1.208,56.931
0.996,67.216
45.203,4.222	0.958,86.555
0.640,9.792
70.382,1.102	1.957,34.298
76.110,2.332	0.970,140.510
145.240,7.839	1.836,65.405
0.237,101.773
84.561,5.403	3.197,146.400
39.280,2.538	0.833,96.433
86.316,0.195	1.498,16.849
171.002,5.966	2.542,132.160
22.536,1.351
0.368,168.157
25.056,0.543	0.497,45.994
124.519,3.467	2.099,194.531
201.118,1.661	3.035,75.851
107.495,8.822	6.399,42.417
98.402,3.205	1.004,107.818
120.685,11.008	14.064,121.702
118.433,1.869	2.065,83.758
0.207,38.526
122.579,0.123
518.581,5.404	7.098,341.803
88.379,2.421	0.990,199.836
82.366,0.262
0.367,242.509
217.706,1.627	3.604,114.113
72.758,0.169
25.138,0.135	1.112,8.981
0.086,281.938
114.525,19.967	1.211,57.715
24.067,0.301	0.275,29.431
207.028,0.098
38.648,1.997	0.659,119.753
0.925,284.099
262.233,3.117
208.277,0.343	3.202,34.111
211.091,2.129
71.558,0.882	2.389,73.118
78.764,1.249	1.195,35.289
102.466,5.447	1.692,184.334
56.910,0.650	0.770,46.981
51.391,0.877	1.004,53.936
76.120,2.678	0.929,152.267
26.910,1.407	0.442,34.252
82.575,9.776	2.371,286.632
63.546,0.585
143.227,1.119	2.373,42.750
253.154,1.042
119.080,1.042	1.572,34.572
100.150,1.740	1.321,80.423
30.259,1.437	0.331,89.671
148.872,10.096	1.694,129.829
198.409,0.376
65.971,0.946	0.858,79.524
168.307,4.404	2.611,60.452
65.273,0.078
6.349,131.408
107.247,6.619	2.028,31.592
36.289,9.507
79.543,2.872	0.895,284.224
28.671,4.185	0.302,97.774
156.719,2.991	1.762,293.884
10.198,4.971
482.685,2.450	8.497,110.268
22.680,6.718	0.325,106.580
69.418,0.454
67.668,1.785	0.917,93.977
11.976,0.839	0.322,62.684
47.831,0.326
0.277,166.996
301.020,7.082	7.297,81.407
69.796,1.742	6.072,141.471
106.162,1.706	1.447,162.459
102.935,0.958	1.191,46.641
69.299,1.462	0.838,113.975
2.105,214.473
64.425,0.933	1.232,76.471
250.552,3.016	6.811,161.164
73.214,0.561	1.122,48.011
1.242,86.540
58.019,4.251
30.712,1.017	0.591,58.091
68.520,3.298	1.382,181.681
0.421,77.800
33.415,1.158	2.809,48.332
0.111,115.323
4.358,87.028
111.940,17.829
29.673,0.200
114.670,1.437
68.338,2.244	0.842,42.927
179.792,1.397	2.062,101.472
24.525,3.877	0.466,164.166
51.644,2.759	2.251,75.522
32.182,5.579
70.301,0.729	2.759,67.496
24.855,2.290
69.707,0.347	0.709,23.555
297.177,21.325	4.114,32.369
118.412,5.350	2.618,214.746
403.026,2.904	4.167,176.826
112.799,1.002	2.039,73.032
108.541,2.926	1.216,58.233
0.478,90.315
42.487,2.808	0.474,68.217
