4490	2	42	-5.179471	1.902094	2.723933
4490	2	58	-0.117866	1.143729	2.716044
4491	1	100	1.722707	-7.451255	3.718986
4492	2	53	3.563909	1.440606	-1.682738
4492	2	47	4.351176	-4.102138	2.110509
4493	2	88	4.134166	-0.888793	0.478245
4493	2	12	-1.658977	3.165633	-3.766174
4494	3	35	-5.450441	3.140003	2.620254
4494	3	39	1.053222	-2.542602	2.359856
4494	3	26	0.748488	7.184378	-2.089376
4495	2	63	-6.419491	3.002199	7.844244
4495	2	37	0.207059	-2.702734	3.286706
4496	2	66	-2.920967	5.199488	1.308858
4496	2	34	1.784492	8.915864	-3.812909
4497	2	89	0.128991	0.261480	1.944570
4497	2	11	1.922709	1.810207	-3.240622
4498	2	85	-3.030602	1.290645	2.919736
4498	2	15	1.281850	7.784976	-3.453468
4499	1	100	-8.075530	1.974876	6.602163
4500	1	100	1.445728	1.134046	-4.021293
4501	1	100	6.011970	-1.207409	0.057482
4502	2	48	-3.117402	6.621555	1.125436
4502	2	52	-5.578038	0.057334	7.244883
4503	1	100	2.087901	-7.822372	1.193539
4504	2	56	1.026064	-8.002048	6.710553
4504	2	44	6.995349	-8.002053	1.193329
4505	2	79	0.450759	-2.505207	1.829778
4505	2	21	6.639063	-2.342966	-3.327964
4506	1	100	-1.147694	-0.118882	7.352741
4507	2	94	-2.874635	8.435606	0.141162
4507	2	6	3.398816	-2.297362	0.554176
4508	2	49	-5.853990	-0.554123	7.238288
4508	2	51	0.544950	5.605527	1.093825
4509	1	100	2.447619	-9.499422	1.023397
4510	3	76	6.958631	-0.879067	-1.441360
4510	3	14	1.011999	4.911931	-0.994241
4510	3	10	1.191362	-0.625494	5.086074
4511	2	48	7.040581	-2.933907	2.645500
4511	2	52	1.332602	1.398125	-3.889794
4512	1	100	1.014232	-0.582670	7.912213
4513	1	100	0.547657	5.082167	-3.866007
4514	2	99	-0.794668	6.660953	-1.256185
4514	2	1	3.836341	-6.018206	0.781634
4515	1	100	-3.311335	0.338469	4.891564
4516	2	93	2.580981	-2.513900	2.682722
4516	2	7	1.136652	2.741587	-3.014515
4517	1	100	-5.634314	3.914121	4.484315
4518	1	100	-7.320519	0.199453	6.650068
4519	2	41	-1.891733	2.823387	4.454972
4519	2	59	2.506546	5.114709	0.460729
4520	2	76	6.194303	-0.081942	-1.116431
4520	2	24	-0.172754	5.720897	-1.990064
4521	1	100	-10.581357	1.911046	1.830092
4522	1	100	8.705408	1.392818	-7.458158
4523	7	42	5.443567	0.977193	-5.664866
4523	7	45	-0.183166	1.154852	-0.390257
4523	7	2	-0.202785	0.365596	2.438205
4523	7	4	-0.244967	0.518390	1.987883
4523	7	44	0.236200	0.342179	-0.403448
4523	7	2	-0.296874	0.765192	1.047037
4523	7	1	-0.140020	0.164205	2.912672
4524	3	51	0.181536	-0.578040	6.379825
4524	3	21	-0.215256	4.831025	0.415420
4524	3	28	6.285497	-5.931635	1.112638
4525	2	40	5.453251	-0.210706	0.404047
4525	2	60	-1.171688	5.475878	1.193884
4526	1	100	3.989061	-0.522582	4.986797
4527	1	100	-5.951029	7.555831	-2.329606
4528	2	80	0.014869	-4.736332	4.210710
4528	2	20	-5.356296	1.904385	2.260621
4529	2	79	-5.075598	5.502355	3.598493
4529	2	21	0.583228	6.658307	-1.929296
4530	1	100	4.972098	-2.715241	0.055390
4531	2	99	1.116272	-2.561657	2.910384
4531	2	1	0.653085	3.621803	-2.090262
4532	1	100	0.781822	6.541323	-1.558894
4533	1	100	1.128876	-5.730112	2.152276
4534	3	15	4.220051	1.545319	-5.251314
4534	3	41	4.232004	-4.829409	0.459814
4534	3	44	-2.258140	0.146004	6.420672
4535	2	40	7.802386	0.577585	-0.448347
4535	2	60	-2.432725	6.844886	2.277089
4536	2	88	-3.727139	6.863648	0.592669
4536	2	12	1.236584	-2.568596	5.569673
4537	2	51	-3.849502	1.812611	0.224264
4537	2	49	2.643253	-2.987975	3.740671
4538	1	100	-4.464058	7.680052	0.095517
4539	1	100	4.055301	-3.723280	1.309703
4540	1	100	-7.640816	2.569387	0.704578
4541	1	100	3.134749	-5.354314	0.073039
4542	1	100	-4.839037	7.530810	0.595186
4543	2	57	5.625126	-4.959022	2.329249
4543	2	43	8.576912	0.879296	-4.241295
4544	3	79	0.711620	-4.993029	7.411327
4544	3	10	6.618308	-4.993029	1.202449
4544	3	11	6.618308	0.407732	-3.649652
4545	3	34	6.645584	0.971918	-2.836724
4545	3	64	2.652644	-5.425020	3.610615
4545	3	2	-0.179906	5.856570	1.587625
4546	1	100	-6.638127	-1.304130	9.534417
4547	2	71	6.291148	0.061721	-5.415546
4547	2	29	-3.479921	6.121313	1.185565
4548	1	100	-6.415433	-0.187504	7.986763
4549	2	73	-5.909872	0.255408	1.429050
4549	2	27	0.217094	-5.699788	7.316744
4550	3	12	1.384921	-0.979724	3.482532
4550	3	68	-1.153237	6.297845	-1.558089
4550	3	20	5.178501	1.262929	-1.669158
4551	1	100	3.358446	-1.762965	0.423695
4552	1	100	-9.206142	7.783728	0.470225
4553	1	100	-1.837276	0.106154	3.720719
4554	10	70	6.585783	-3.385319	-0.413737
4554	10	3	-1.327487	0.695146	4.639905
4554	10	2	0.022324	0.483920	3.896447
4554	10	1	-3.233864	0.763833	2.795398
4554	10	3	0.403653	0.302674	3.118394
4554	10	6	-3.882676	0.768409	2.055217
4554	10	2	-0.496739	0.570841	4.422052
4554	10	2	-0.153954	0.514510	4.143105
4554	10	2	-0.779509	0.629620	4.536506
4554	10	4	0.330960	0.770703	1.352881
4555	1	100	-0.714024	-0.670478	7.270953
4556	1	100	-0.209086	4.440595	-1.859450
4557	1	100	-0.870981	0.254416	7.520361
4558	2	86	-4.085981	4.832882	6.648578
4558	2	14	1.937260	-0.705809	5.295439
4559	1	100	-0.677114	6.835232	-5.897201
4560	2	26	6.220187	0.746914	-2.025283
4560	2	74	-0.420127	-0.862394	2.484932
4561	2	91	5.356770	-3.354553	-1.978886
4561	2	9	-1.056864	-2.109668	3.877588
4562	1	100	-3.034060	0.985728	9.168876
4563	1	100	1.206391	-1.714801	0.691112
4564	10	17	2.797071	-3.896654	2.531295
4564	10	12	0.489382	1.259012	2.492441
4564	10	5	-0.359527	3.456698	2.144759
4564	10	36	-1.530598	1.586266	2.427947
4564	10	6	0.967753	1.507352	-0.074915
4564	10	7	2.434212	1.194141	0.498649
4564	10	8	1.797997	-0.179228	1.920625
4564	10	3	-1.028308	2.160972	2.348381
4564	10	1	0.030822	4.393331	1.922656
4564	10	3	1.984939	1.435864	-0.317854
4565	2	18	0.907536	7.697394	-4.835478
4565	2	82	-5.562393	7.097072	0.224099
4566	10	56	0.695486	6.846276	-3.753517
4566	10	3	2.603272	-0.528413	2.519354
4566	10	13	1.343344	-3.970082	2.848813
4566	10	8	1.226240	0.765332	2.850134
4566	10	4	2.246229	-1.662750	2.763282
4566	10	1	3.546352	0.219952	1.993311
4566	10	1	1.222176	0.931799	1.462694
4566	10	1	3.532505	0.826148	-0.257721
4566	10	3	1.223710	0.865581	2.402841
4566	10	1	3.057213	0.882286	-0.131052
4567	1	100	-3.931493	1.655043	2.327197
4568	2	99	0.638312	1.222819	-5.675353
4568	2	1	0.285648	-4.905554	6.385455
4569	10	37	2.161119	0.057173	-5.298875
4569	10	24	2.517318	0.051722	-5.082474
4569	10	4	1.632596	2.988471	-5.473408
4569	10	1	4.311073	-0.128203	-2.417644
4569	10	3	3.846693	-0.473099	-1.073678
4569	10	1	1.352204	5.189828	-0.585026
4569	10	1	3.423303	0.021992	-4.213127
4569	10	8	1.517452	4.399577	-2.355824
4569	10	2	1.481784	4.630499	-1.696757
4569	10	4	1.554468	4.095348	-3.594896
4570	1	100	1.278203	3.542188	-5.909047
4571	1	100	0.980803	7.445979	-5.431239
4572	1	100	4.409952	-6.974385	3.134043
4573	1	100	2.796786	3.433045	-8.109539
4574	1	100	-6.352294	1.929722	4.698139
4575	2	88	0.168632	3.540591	-0.170418
4575	2	12	6.667519	-1.973665	-0.352851
4576	2	76	8.818618	-0.040942	0.191668
4576	2	24	-3.553384	1.231268	2.734982
4577	2	99	4.727852	3.895660	-5.403641
4577	2	1	-1.848178	1.042817	6.888986
4578	2	64	1.227551	-4.358922	1.029235
4578	2	36	-5.278801	1.839505	5.340883
4579	1	100	0.558254	1.350469	-7.640685
4580	1	100	1.591931	2.809226	-3.690736
4581	1	100	-5.424814	6.803446	1.358641
4582	1	100	-2.578866	9.240055	-2.813572
4583	2	52	-3.973438	-0.441720	7.240154
4583	2	48	-8.636964	5.714231	1.397366
4584	1	100	-4.664763	8.176728	-0.219017
4585	2	76	2.561421	2.704805	-5.385174
4585	2	24	0.509482	-3.144569	6.276596
4586	2	83	0.003565	0.008022	0.282745
4586	2	17	6.623458	-3.081493	0.468978
4587	1	100	-0.221090	-0.911210	6.769686
4588	2	20	1.325514	5.849689	-5.134903
4588	2	80	2.233852	-0.694476	1.211451
4589	2	28	7.848834	-3.944144	1.032570
4589	2	72	1.367995	1.890106	-3.103320
4590	2	89	-0.449583	-1.356655	6.620466
4590	2	11	-0.350558	4.383795	0.576804
4591	1	100	-4.936423	5.544513	3.061965
4592	2	17	-1.055389	6.153431	-5.078428
4592	2	83	-0.664997	0.521285	1.458889
4593	1	100	1.299892	0.332885	-7.520238
4594	1	100	-8.530870	1.712697	3.541603
4595	2	41	0.339546	8.508783	-3.599644
4595	2	59	-6.108160	4.162800	2.496713
4596	1	100	4.216065	-4.308380	1.279985
4597	2	79	5.925920	-2.745749	-3.490911
4597	2	21	-0.338809	-8.329975	2.646257
4598	2	31	-4.091863	7.798631	0.661726
4598	2	69	-0.441393	7.798631	-5.308317
4599	1	100	-0.887209	6.278402	0.997656
4600	1	100	-0.782004	6.851672	1.121915
4601	1	100	-2.336452	1.467522	3.325245
4602	2	75	4.894830	1.545704	-5.297712
4602	2	25	-1.309670	6.580931	1.169864
4603	2	53	3.412280	2.869182	-6.382667
4603	2	47	-1.144973	8.278877	-0.471839
4604	2	63	-2.626540	1.088199	1.772713
4604	2	37	3.983366	0.962086	-2.749048
4605	2	87	6.831731	-0.217514	-4.424036
4605	2	13	0.448012	3.014312	1.231311
4606	3	52	-4.707939	0.496084	8.781779
4606	3	38	1.041658	-4.086095	9.198036
4606	3	10	1.743365	2.222693	-1.721763
4607	2	60	-6.360030	2.612158	2.303225
4607	2	40	-1.009403	6.101305	-3.393873
4608	1	100	7.112508	-1.828468	-2.071285
4609	1	100	0.444907	7.880601	-6.044831
4610	3	56	1.767514	3.635937	-6.274747
4610	3	36	-2.423900	7.827373	0.180025
4610	3	8	-2.423899	1.397136	4.291695
4611	2	97	7.644758	-4.208425	-1.984170
4611	2	3	-4.189059	2.103615	1.442568
4612	2	99	-4.568128	0.460896	9.301575
4612	2	1	1.170891	3.271152	-2.567294
4613	2	99	-0.412963	-4.525802	7.587366
4613	2	1	-3.014593	3.453360	1.307937
4614	2	17	4.474586	2.510124	-3.162597
4614	2	83	-1.645607	7.732176	1.136429
4615	2	87	6.265362	0.320201	0.865471
4615	2	13	-1.769928	1.129524	1.469409
4616	1	100	0.098833	-6.462145	6.317639
4617	1	100	-6.492493	1.649545	4.656176
4618	1	100	1.514393	-7.068178	4.700817
4619	1	100	-3.178783	2.632669	1.452911
4620	1	100	1.220222	8.447000	1.008805
4621	1	100	-4.373139	3.703781	2.363226
4622	1	100	-9.457876	6.428160	-0.105197
4623	2	47	6.128285	1.064783	-7.446004
4623	2	53	7.509743	-4.406121	-1.151334
4624	3	60	6.124224	-0.672350	-1.863437
4624	3	18	0.432425	-0.592616	2.598361
4624	3	22	0.239227	5.027123	-3.308145
4625	3	79	-5.681309	-0.714691	7.503361
4625	3	11	-5.681309	5.710158	1.286287
4625	3	10	0.814939	5.710547	-2.988797
4626	1	100	-4.084997	2.962479	3.159009
4627	1	100	9.600982	-3.966562	-0.773185
4628	2	73	-0.219370	-0.526016	6.761755
4628	2	27	6.330620	-6.784946	0.279781
4629	1	100	-7.768540	7.621577	-0.104906
4630	1	100	-0.981722	5.861233	-0.456047
4631	1	100	-0.337700	7.966206	-2.326383
4632	3	52	4.607933	3.915429	-4.504450
4632	3	46	2.639198	-2.263353	1.971115
4632	3	2	-1.150725	5.517765	0.420080
4633	2	86	5.747960	-0.287716	-5.967237
4633	2	14	-0.791872	-0.961429	5.457105
4634	10	19	1.348243	-1.797291	6.139457
4634	10	30	1.178024	3.045952	-0.620776
4634	10	13	1.056257	2.862489	-0.460697
4634	10	1	3.796941	1.590340	-0.523479
4634	10	3	3.676173	2.463027	-1.403706
4634	10	2	3.199312	1.611536	-0.443867
4634	10	17	1.836230	2.980567	-3.252236
4634	10	5	3.098648	2.743718	-2.102350
4634	10	9	1.018265	2.493108	-0.418699
4634	10	3	2.473353	2.885632	-2.722994
4635	2	12	0.961771	6.958171	-5.298177
4635	2	88	-5.255774	6.958171	0.586684
4636	2	30	1.141710	5.521649	-2.239562
4636	2	70	-5.425182	3.271177	2.139654
4637	1	100	8.081020	-4.589444	0.187920
4638	1	100	0.561368	5.377889	-4.623372
4639	2	76	0.363514	-5.234222	6.776304
4639	2	24	0.820251	1.303408	1.257607
4640	2	55	2.360947	-0.338662	3.417857
4640	2	45	6.042743	5.583121	-1.075192
4641	2	90	0.405081	6.599421	-1.444897
4641	2	10	-4.918473	0.239879	4.874912
4642	1	100	-4.824465	2.142737	3.552492
4643	1	100	-7.709712	1.386253	2.548478
4644	2	25	2.216362	1.500918	-3.079585
4644	2	75	-4.239381	4.815481	3.118323
4645	1	100	4.429982	-4.873011	1.887371
4646	2	19	8.236518	-2.504463	-2.154248
4646	2	81	6.017508	2.284824	-8.220073
4647	2	62	6.467139	-7.963613	0.560148
4647	2	38	-0.133886	-1.470215	6.797854
4648	2	86	5.426967	2.645523	-3.838743
4648	2	14	1.226040	-0.462058	7.040157
4649	1	100	-0.186675	8.281308	0.711234
4650	1	100	-1.086458	6.933408	-2.889262
4651	2	49	0.787060	-6.431276	2.868256
4651	2	51	-4.864113	-0.503939	6.864989
4652	1	100	0.550326	4.467191	-0.187888
4653	2	36	0.362078	-4.510382	8.598799
4653	2	64	-5.765500	1.848881	3.657892
4654	1	100	-7.268306	0.685597	7.420234
4655	1	100	0.220648	-1.957000	3.364031
4656	2	24	1.691116	-4.633522	4.731585
4656	2	76	-4.413349	1.090752	1.643571
4657	1	100	7.981132	-6.413927	1.901318
4658	2	82	8.415762	-4.488342	-0.042724
4658	2	18	8.415758	1.136771	-3.889211
4659	1	100	1.079111	-5.378388	6.800195
4660	2	84	-4.163204	-2.139493	8.052673
4660	2	16	2.144642	-1.358674	-1.559116
4661	1	100	5.555761	-2.831266	4.474078
4662	2	37	-2.935316	2.429854	3.897793
4662	2	63	2.686251	2.791024	-1.894204
4663	2	42	2.822395	2.349232	-5.524265
4663	2	58	6.913790	-3.589864	1.052996
4664	1	100	-2.566085	0.964490	0.332937
4665	1	100	-2.213331	2.530807	-1.351595
4666	2	61	3.774565	1.371881	-5.520665
4666	2	39	7.600131	-4.582457	0.780668
4667	2	79	-0.710005	6.466807	-4.913017
4667	2	21	-0.054687	0.343655	1.675594
4668	1	100	-1.570855	1.949326	0.866155
4669	2	78	1.258827	-2.703451	1.010662
4669	2	22	-4.968986	2.817886	0.859838
4670	1	100	-0.113242	6.902928	-0.529284
4671	1	100	0.231128	6.625783	-8.236087
4672	1	100	-5.799204	-0.167435	9.333183
4673	2	42	5.443678	3.432390	-3.430220
4673	2	58	-0.191554	1.677265	2.970780
4674	1	100	6.055349	-5.378919	1.809394
4675	1	100	1.333508	0.043401	8.622021
4676	2	88	-0.905663	0.183742	6.123332
4676	2	12	2.386446	1.688849	-2.586818
4677	3	76	4.082324	2.292790	-2.761023
4677	3	8	3.705827	-3.874570	2.061197
4677	3	16	-1.399148	1.742910	2.006939
4678	1	100	7.427994	0.980764	-7.845023
4679	1	100	-1.118320	1.071425	7.384040
4680	1	100	1.426016	3.395392	-6.082116
4681	1	100	7.748510	0.026979	-0.164560
4682	3	41	-6.418780	0.320895	6.941703
4682	3	17	6.509403	-5.875133	0.914240
4682	3	42	0.011847	-5.875133	6.941686
4683	2	53	-5.825846	0.765826	2.056119
4683	2	47	-0.280428	5.422124	-3.763724
4684	1	100	-2.009242	7.587282	-0.551894
4685	1	100	-5.840081	7.152666	-2.879025
4686	1	100	-0.198819	0.331897	7.209117
4687	10	5	0.658769	3.447037	-1.838492
4687	10	10	2.182534	0.005903	-1.470492
4687	10	6	2.926781	0.004663	-1.470481
4687	10	2	5.797058	-0.036148	-1.466118
4687	10	2	1.660860	-0.223772	2.573829
4687	10	4	4.430131	-0.003886	-1.470189
4687	10	2	6.891157	-0.135618	-1.427311
4687	10	3	1.757224	0.006263	0.859635
4687	10	2	3.858241	0.000926	-1.470398
4687	10	5	3.337143	0.003433	-1.470461
4688	1	100	3.383772	1.613964	-6.626942
4689	2	26	5.554769	1.344223	-1.910424
4689	2	74	2.053580	-5.146569	2.146766
4690	2	97	1.064057	-0.154697	-0.692214
4690	2	3	-5.148565	-0.355193	5.525023
4691	1	100	1.094188	3.784867	1.558948
4692	1	100	-5.329852	1.425611	1.209073
4693	1	100	6.773993	-0.999893	-1.987201
4694	2	27	-3.609081	1.027757	6.514158
4694	2	73	2.358414	0.852915	0.534974
4695	2	87	1.473078	-4.791385	4.353841
4695	2	13	-2.975531	1.536508	6.315163
4696	3	33	7.676361	-3.806052	1.483372
4696	3	37	1.965641	1.135112	-3.406059
4696	3	30	-4.110141	2.605346	1.984813
4697	1	100	2.889660	0.994025	-3.823720
4698	1	100	1.022769	-0.363061	2.198568
4699	2	76	4.666246	-6.449982	3.126970
4699	2	24	-0.104556	-0.058425	1.937021
4700	3	35	3.058113	-2.221398	1.664297
4700	3	42	-2.763592	1.901938	1.319911
4700	3	23	1.828472	6.321280	-4.841101
4701	1	100	-6.766737	7.125739	-2.771018
4702	2	43	0.660301	7.152235	0.117932
4702	2	57	6.642512	0.899917	0.717150
4703	3	50	-4.291963	0.552516	3.914785
4703	3	46	1.865259	-5.075375	3.472931
4703	3	4	-0.340160	0.552516	-0.837722
4704	1	100	-6.536112	4.841256	-0.331950
4705	1	100	0.426100	0.542483	7.631223
4706	1	100	1.970134	-5.130487	3.341657
4707	1	100	2.114219	3.738856	-1.646027
4708	1	100	-2.729223	6.617434	-0.694352
4709	1	100	-4.927605	3.482755	1.898770
4710	2	33	-3.967680	1.584044	4.872432
4710	2	67	-4.755480	8.008430	-1.138493
4711	1	100	1.960400	2.617656	-5.488878
4712	1	100	-2.101534	0.051140	6.020001
4713	1	100	-1.258978	7.086648	-2.636332
4714	2	85	-4.464181	6.994741	0.709512
4714	2	15	0.714035	0.311880	5.952245
4715	1	100	5.839419	-6.896732	0.053825
4716	1	100	3.495125	3.701415	-9.582486
4717	2	81	0.847398	2.739668	-5.676020
4717	2	19	1.643537	-2.869153	0.255425
4718	2	99	1.652013	6.924587	-7.181026
4718	2	1	-2.608775	0.778934	2.528902
4719	1	100	7.310222	-2.428346	1.039598
4720	1	100	-0.349865	1.533544	3.754044
4721	2	33	1.496371	5.611325	-3.584137
4721	2	67	-4.364401	1.384960	7.442363
4722	1	100	-0.807103	7.203056	-0.233866
4723	1	100	6.636890	0.944040	-4.691346
4724	2	92	0.840309	-6.391075	9.199095
4724	2	8	5.852170	0.092741	-3.786744
4725	1	100	-0.920028	-3.649827	8.101353
4726	2	79	-0.889204	5.257916	-3.537823
4726	2	21	3.468985	-3.503223	-3.182959
4727	1	100	-9.209186	5.198215	1.824434
4728	2	84	5.387194	0.893618	-4.802801
4728	2	16	-4.403003	6.761511	0.939100
4729	2	68	-5.481910	6.032421	0.510174
4729	2	32	0.314690	-2.194795	2.082568
4730	1	100	2.397550	-6.904954	2.965035
4731	1	100	4.396754	-0.494322	0.493974
4732	1	100	1.151293	1.380864	-5.138614
4733	2	80	1.375856	-5.895104	5.788289
4733	2	20	6.959590	0.466711	-0.390017
4734	1	100	-2.377908	-1.912108	6.951740
4735	2	74	3.342071	1.750829	-3.863303
4735	2	26	-2.421886	3.666097	2.567966
4736	3	23	1.575594	-3.534309	1.811172
4736	3	76	1.929853	3.065212	-1.716390
4736	3	1	-4.061582	1.892250	2.135852
4737	1	100	-6.093849	2.281570	2.253824
4738	1	100	-2.686502	6.254273	1.564516
4739	3	59	2.123168	-2.538868	3.592946
4739	3	18	8.404187	1.140575	-0.085228
4739	3	23	-4.227223	3.291678	5.066198
4740	1	100	-5.057968	7.384229	-0.234510
4741	1	100	-0.906635	6.360423	-2.744503
4742	1	100	0.286882	7.828342	0.396848
4743	3	50	2.244378	3.683714	-2.645412
4743	3	48	-3.562541	1.885485	1.947760
4743	3	2	0.786458	-2.012653	5.806921
4744	10	39	-4.905858	0.345787	4.755026
4744	10	16	1.446241	-5.028841	0.399275
4744	10	2	0.777953	-1.227273	3.379155
4744	10	2	1.043987	-0.957121	1.880567
4744	10	6	1.416034	-4.615877	1.341993
4744	10	2	0.488895	-1.813290	4.259106
4744	10	14	0.981274	-2.535578	4.583247
4744	10	5	0.676341	-2.022811	4.393602
4744	10	3	0.359496	-1.654784	4.118514
4744	10	2	0.671801	-1.334743	3.645655
4745	2	97	4.645045	-8.804703	1.898969
4745	2	3	0.048452	2.982259	-0.353075
4746	1	100	-7.478005	3.304523	2.291710
4747	1	100	0.287356	-1.954154	7.853169
4748	3	10	6.137985	-1.198022	1.852376
4748	3	84	3.915113	4.065552	-4.354909
4748	3	6	0.378741	7.863854	-1.866408
4749	2	72	1.274628	6.358883	-5.077254
4749	2	28	6.095576	1.029813	0.007361
4750	1	100	4.062175	-5.266088	1.424441
4751	1	100	2.314527	-1.370413	0.181565
4752	3	76	6.453142	0.969005	-6.045429
4752	3	16	-0.111450	4.603958	-0.617801
4752	3	8	1.001959	-4.513561	3.141351
4753	1	100	-9.717045	2.514823	4.798572
4754	1	100	-1.546023	6.234639	-3.019850
4755	2	69	-0.220252	-0.194867	5.896539
4755	2	31	6.111489	-0.136211	-0.645605
4756	1	100	1.493171	5.740358	-0.999134
4757	1	100	1.267222	-2.366062	7.991002
4758	3	58	0.030653	-3.763332	2.692391
4758	3	14	-0.241745	5.899339	-2.079239
4758	3	28	-6.245178	2.876768	2.102567
4759	10	1	-2.435835	4.007174	0.179007
4759	10	13	3.612490	-3.082943	0.691871
4759	10	12	-2.670109	2.058926	0.179067
4759	10	1	-2.406833	4.098499	0.178978
4759	10	2	-2.649854	2.582212	0.179067
4759	10	22	-2.820783	0.832325	4.170547
4759	10	4	-2.546951	3.540399	0.179059
4759	10	2	-2.074866	4.802552	0.177443
4759	10	2	0.772727	5.258049	-3.917929
4759	10	1	-1.833444	5.140238	0.172744
4760	1	100	6.234170	2.179645	-1.168160
4761	2	74	1.702258	-3.809986	1.467486
4761	2	26	-2.583276	2.731210	2.270406
4762	2	65	3.950996	6.532347	-2.900552
4762	2	35	-0.532646	4.454056	2.693957
4763	2	65	0.329878	6.884224	-1.411173
4763	2	35	3.532068	-0.984422	3.368238
4764	2	84	5.432722	-2.563683	-1.824730
4764	2	16	-0.958090	2.057035	-5.012353
4765	2	24	1.167508	-4.168198	1.793488
4765	2	76	1.503405	2.314720	-4.227497
4766	3	45	5.579620	-1.002305	-2.599184
4766	3	42	-0.227721	-0.216122	3.963213
4766	3	13	-0.216491	3.872958	-1.450973
4767	5	36	-0.032596	2.548932	-2.587954
4767	5	18	0.625979	-2.522579	1.994259
4767	5	40	-4.973848	1.608316	3.770381
4767	5	3	-1.494478	1.431862	0.769475
4767	5	3	-1.480782	-0.314588	1.403202
4768	2	84	-4.624100	-1.482767	6.629071
4768	2	16	-10.350499	3.935715	0.563701
4769	2	53	5.982228	0.459875	-5.436036
4769	2	47	-3.824317	6.675224	-0.411437
4770	2	52	-4.872925	5.833941	-0.575426
4770	2	48	1.692610	-0.446773	0.877376
4771	2	60	6.243252	1.756582	-5.142823
4771	2	40	7.600537	-3.816293	0.764000
4772	1	100	1.774243	8.698453	-3.993868
4773	2	67	7.068688	1.625687	-7.914478
4773	2	33	1.817376	6.490856	-7.914478
4774	1	100	6.288905	-0.359514	-1.450293
4775	2	83	-3.610834	-1.748924	7.042940
4775	2	17	-7.482373	3.674155	1.003365
4776	2	75	7.023101	-1.003881	-0.761065
4776	2	25	-0.915744	4.833873	3.484305
4777	2	60	-2.520510	6.287496	-0.677046
4777	2	40	3.684849	0.210068	1.150597
4778	1	100	4.976408	-0.606026	-1.745382
4779	1	100	-5.163200	1.865527	2.724065
4780	3	33	1.905145	-1.119438	1.665751
4780	3	50	3.825763	3.420032	-2.968289
4780	3	17	-2.484427	2.884508	2.955193
4781	1	100	7.020967	0.338113	-2.188999
4782	1	100	1.278664	0.453101	0.491516
4783	1	100	-8.158117	2.561221	2.555710
4784	1	100	6.284355	1.166818	-7.635593
4785	2	90	0.380977	5.522439	-4.724671
4785	2	10	-0.257868	-0.402003	3.647014
4786	1	100	1.124571	6.385863	-7.985346
4787	2	76	-2.260843	0.550034	2.976474
4787	2	24	-0.821527	7.096710	-3.494027
4788	2	66	-5.208318	6.666000	0.025326
4788	2	34	1.233727	-0.484500	2.499291
4789	1	100	-0.300195	0.623000	2.295152
4790	1	100	-4.419986	-0.031050	7.702825
4791	2	47	3.299384	-5.300934	0.299744
4791	2	53	1.525344	1.031972	-6.096659
4792	2	22	-2.950857	3.853916	1.764676
4792	2	78	1.793195	2.006871	-4.698261
4793	3	87	-5.335853	6.856615	1.463830
4793	3	12	7.497788	0.668670	-1.617495
4793	3	1	1.032203	6.856743	0.148859
4794	3	40	4.421796	-8.231977	0.494621
4794	3	35	-1.019612	-8.231976	7.112969
4794	3	25	4.421796	-1.621102	-5.967856
4795	2	35	5.933261	-3.401481	3.941582
4795	2	65	-0.670033	7.724762	1.404960
4796	1	100	-0.106494	-0.861374	7.272824
4797	2	59	0.488130	6.941384	-0.937912
4797	2	41	6.894174	0.687467	0.105056
4798	3	65	0.480467	8.009960	-0.471428
4798	3	29	2.064509	-4.464909	2.628816
4798	3	6	6.808288	1.536263	-3.727866
4799	2	64	1.812350	2.431555	-3.473714
4799	2	36	-4.366228	5.214215	1.657276
4800	2	82	-3.849823	-2.109060	4.963543
4800	2	18	-5.945769	4.116290	-1.540747
4801	1	100	-1.516055	-0.363030	7.808492
4802	2	44	-3.884397	0.830532	7.397129
4802	2	56	2.144357	-4.795282	4.216084
4803	1	100	-5.150843	1.639649	1.838344
4804	10	35	1.221514	-3.332370	5.626852
4804	10	2	0.720929	5.087078	-0.778076
4804	10	3	-3.951717	6.283657	-0.606892
4804	10	7	-3.971362	2.865746	0.210344
4804	10	2	-3.646942	6.369444	-0.635946
4804	10	1	-3.867536	6.325107	-0.620988
4804	10	5	0.759997	1.767056	-0.782208
4804	10	2	0.748985	4.573528	-0.780900
4804	10	1	-1.678088	6.519037	-0.681932
4804	10	2	-3.321976	2.261843	3.470067
4805	2	54	-3.059456	2.437756	1.740846
4805	2	46	3.363141	-2.710645	5.853055
4806	1	100	6.388839	-1.045156	-1.063580
4807	1	100	-0.156074	7.180512	0.710771
4808	3	61	0.890640	-6.488934	6.649093
4808	3	19	-5.610050	-0.030343	6.649093
4808	3	20	-5.610049	5.565899	0.479426
4809	1	100	-6.564824	6.757632	0.982012
4810	1	100	3.069129	-6.303759	3.284551
4811	2	98	0.322674	-1.597801	5.169174
4811	2	2	-0.009251	3.356855	-1.131277
4812	1	100	1.046637	3.765606	0.880076
4813	2	92	5.431866	-9.153264	-0.131143
4813	2	8	-0.194469	3.190873	-2.700535
4814	1	100	-6.849801	1.034742	2.307997
4815	1	100	-0.459858	0.275161	7.305223
4816	2	91	0.411377	-5.457352	1.530666
4816	2	9	-5.402271	0.714100	5.338699
