4549	2	76.052301	74.842503	37.047765	0.271708	0.976430	0.935864	2.468983	97.000000	0.013136	1.445627	99.000000	0.165505	0.779419	92.000000	0.037570	2.171139	96.000000	0.014422	2.136599	99.000000	0.064476	1.569834	96.000000	0.074357
4550	1	87.792684	9.391537	99.430605	0.266304	0.769452	0.708058	1.411217	99.000000	0.027080	0.186063	92.000000	0.014833	1.535503	91.000000	0.010643	3.070120	99.000000	0.011254	0.525536	100.000000	0.211677	0.906690	95.000000	0.013604
4551	2	57.047669	14.853120	18.498269	0.445187	0.521333	0.855432	0.364522	96.000000	0.011075	2.542196	96.000000	0.012251	0.944172	99.000000	0.035854	2.067696	91.000000	0.016143	1.674985	91.000000	0.016457	2.874311	97.000000	0.012936
4552	2	68.356955	34.772975	94.522767	0.213090	0.272033	0.804934	0.861880	100.000000	0.010316	1.831739	92.000000	0.011834	1.037661	91.000000	0.014290	1.339823	97.000000	0.011738	2.501800	99.000000	0.046947	0.613039	94.000000	0.021303
4553	2	72.497428	81.887329	91.705496	0.605640	0.739941	0.774264	3.062436	92.000000	0.014177	3.454963	91.000000	0.032430	3.281595	95.000000	0.010189	3.012694	96.000000	0.014933	2.366989	96.000000	0.029825	1.043720	98.000000	0.010691
4554	2	43.378528	11.124863	68.280694	0.930390	0.323668	0.943198	1.958432	91.000000	0.010034	0.321108	100.000000	0.069648	1.190376	99.000000	0.010034	0.684943	91.000000	0.069648	1.926853	97.000000	0.027908	2.325126	100.000000	0.052929
4555	2	9.608140	83.807659	83.747299	0.124415	0.611511	0.763221	0.882402	91.000000	0.050266	3.177093	94.000000	0.027928	0.720450	97.000000	0.012832	3.469947	94.000000	0.095696	0.798563	94.000000	0.067978	0.129540	92.000000	0.012628
4556	2	39.740896	65.839162	90.687180	0.279412	0.465971	0.623141	1.938326	100.000000	0.010120	0.317913	96.000000	0.010567	1.732337	95.000000	0.010457	0.548574	91.000000	0.011672	0.880796	94.000000	0.010536	2.580213	91.000000	0.025648
4557	1	20.285481	19.163118	64.792252	0.878640	0.202290	0.868203	1.918709	97.000000	0.053995	0.343878	92.000000	0.018080	2.975128	97.000000	0.028779	0.348184	96.000000	0.136498	0.088690	96.000000	0.134998	3.082281	96.000000	0.010273
4558	2	83.975783	42.113123	86.610736	0.762468	0.503337	0.529367	0.656617	94.000000	0.026985	0.302279	95.000000	0.059398	2.314089	98.000000	0.018552	1.018228	94.000000	0.016271	1.855905	94.000000	0.014869	1.470771	93.000000	0.018198
4559	1	78.659974	24.139699	24.047962	0.298966	0.806262	0.547886	2.379064	97.000000	0.027726	1.088267	99.000000	0.010811	2.641719	93.000000	0.018039	0.952624	95.000000	0.011538	3.305136	100.000000	0.014577	0.406334	95.000000	0.024767
4560	2	66.231437	68.666710	25.103681	0.149712	0.647785	0.640815	0.954168	94.000000	0.012043	1.816439	95.000000	0.098035	0.356172	97.000000	0.175620	0.456030	91.000000	0.013996	2.826713	99.000000	0.014454	3.536827	100.000000	0.112026
4561	1	73.743394	74.285705	36.018025	0.813800	0.887073	0.599692	2.644656	97.000000	0.023680	2.158704	93.000000	0.024560	0.767843	94.000000	0.013872	2.888787	96.000000	0.011454	2.806430	94.000000	0.017241	1.009622	94.000000	0.038097
4562	2	30.369612	64.896499	74.203191	0.413594	0.780226	0.593156	0.442525	98.000000	0.018782	0.594563	92.000000	0.013623	1.833735	91.000000	0.052262	0.107446	99.000000	0.052063	2.174349	96.000000	0.016599	1.305235	91.000000	0.156789
4563	1	76.019592	1.313878	17.367958	0.299991	0.448597	0.269323	0.768911	99.000000	0.018722	0.706634	95.000000	0.143305	3.286231	93.000000	0.073876	0.617395	97.000000	0.017317	0.441953	100.000000	0.012318	0.049208	96.000000	0.016894
4564	2	48.589484	64.123226	49.374932	0.642306	0.723801	0.770390	0.553927	91.000000	0.014123	0.117336	98.000000	0.024542	1.204367	93.000000	0.010985	2.094948	97.000000	0.031652	0.101792	95.000000	0.017378	2.293547	97.000000	0.034409
4565	2	52.632217	15.983383	65.314962	0.766980	0.464853	0.430316	2.647903	97.000000	0.020169	3.361271	94.000000	0.011014	0.516547	91.000000	0.016703	2.769913	96.000000	0.020862	3.201676	97.000000	0.015040	0.724800	94.000000	0.014399
4566	1	24.202930	67.823201	16.483223	0.481160	0.824516	0.345858	0.617691	97.000000	0.014803	3.248812	93.000000	0.045293	2.413999	91.000000	0.446429	1.334119	99.000000	0.024197	1.305648	91.000000	0.013473	3.022178	95.000000	0.028387
4567	1	9.852256	98.817441	22.216074	0.716297	0.148998	0.943872	0.685692	93.000000	0.014059	0.241753	93.000000	0.041482	3.278180	98.000000	0.014606	0.149646	91.000000	0.029007	0.557200	97.000000	0.010920	2.158787	94.000000	0.011229
4568	2	49.255472	32.439175	7.695716	0.559110	0.281736	0.332872	0.638643	100.000000	0.084121	3.034534	94.000000	0.010334	3.125330	96.000000	0.025253	0.239207	100.000000	0.079101	2.648759	98.000000	0.028583	0.699884	99.000000	0.010859
4569	3	74.790108	13.760613	84.931295	0.864955	0.614639	0.590466	0.479196	95.000000	0.016688	2.155334	96.000000	0.068271	3.217511	99.000000	0.014802	1.395196	95.000000	0.048865	0.654042	99.000000	0.023390	0.413400	92.000000	0.180210
4570	1	66.690930	57.835062	73.025751	0.616431	0.507328	0.788236	0.411348	99.000000	0.017284	2.515718	99.000000	0.012375	1.672816	94.000000	0.069135	1.971397	95.000000	0.014809	0.412990	94.000000	0.012193	0.695762	98.000000	0.012142
4571	1	96.581256	60.094117	2.897073	0.191094	0.738785	0.125706	1.699831	91.000000	0.010641	2.937689	99.000000	0.020684	0.816134	100.000000	0.010898	1.502390	99.000000	0.052146	0.876943	95.000000	0.012477	2.631917	96.000000	0.032641
4572	1	11.529901	69.795295	87.609879	0.780323	0.394876	0.406777	3.093315	98.000000	0.137629	1.828203	92.000000	0.018469	1.203399	98.000000	0.022495	2.667160	97.000000	0.036520	3.255446	98.000000	0.036654	2.323047	92.000000	0.028745
4573	2	56.290083	6.108442	5.895316	0.460288	0.465509	0.740078	2.737156	97.000000	0.022818	2.685581	92.000000	0.012189	0.696706	91.000000	0.012484	2.781481	100.000000	0.412748	3.159736	100.000000	0.012496	3.086161	92.000000	0.023536
4574	2	5.436463	63.986571	5.357795	0.185335	0.997372	0.121438	2.100252	91.000000	0.014613	2.684445	99.000000	0.017030	2.863857	96.000000	0.012794	1.410451	99.000000	0.046186	2.618816	100.000000	0.049228	2.939620	96.000000	0.044169
4575	2	77.830993	89.934599	37.379403	0.818137	0.281688	0.239050	0.547882	97.000000	0.014281	2.186841	97.000000	0.038110	0.571419	94.000000	0.036454	2.099794	98.000000	0.012934	2.471702	98.000000	0.033340	2.360956	97.000000	0.046771
4576	2	34.611865	88.036724	57.192798	0.526230	0.429821	0.599065	3.223576	99.000000	0.036874	2.046243	91.000000	0.046598	0.271414	100.000000	0.012600	1.616771	98.000000	0.020884	2.249045	97.000000	0.014132	2.200814	93.000000	0.025133
4577	1	38.005254	7.335659	37.952121	0.772466	0.903960	0.180053	1.133950	98.000000	0.074533	2.465917	93.000000	0.015968	0.903859	91.000000	0.013608	3.428785	93.000000	0.018393	0.922658	98.000000	0.090904	0.987658	98.000000	0.020885
4578	1	55.182860	12.217194	73.642966	0.333805	0.467126	0.935545	1.819925	97.000000	0.118465	3.006313	91.000000	0.010277	1.600152	94.000000	0.020371	2.126655	99.000000	0.141667	2.341807	97.000000	0.035624	1.140081	100.000000	0.043118
4579	3	80.564410	84.770375	98.374348	0.347100	0.623702	0.883211	1.853180	95.000000	0.043003	1.228040	97.000000	0.023918	3.575603	96.000000	0.019293	3.295338	92.000000	0.060050	1.766794	95.000000	0.022253	3.042517	93.000000	0.059302
4580	2	17.886877	86.461836	7.287596	0.596146	0.749306	0.627445	2.230416	99.000000	0.062641	2.140709	95.000000	0.062389	0.828162	97.000000	0.087156	0.436924	100.000000	0.033370	2.229416	97.000000	0.018023	2.557932	92.000000	0.018994
4581	1	77.825839	70.369235	1.575520	0.886483	0.453178	0.714565	2.496571	93.000000	0.017699	1.114249	92.000000	0.128433	0.429565	96.000000	0.018943	1.638662	95.000000	0.013396	1.160875	94.000000	0.018943	0.974029	97.000000	0.013396
4582	1	82.319707	19.185660	77.489300	0.726978	0.618207	0.597388	0.991932	100.000000	0.036712	3.249486	94.000000	0.023242	1.121599	98.000000	0.013542	1.351718	96.000000	0.010341	2.933424	92.000000	0.123984	1.136028	92.000000	0.990506
4583	1	44.017229	77.938224	16.163237	0.345765	0.429179	0.917913	2.344041	96.000000	0.023029	0.453652	97.000000	0.025023	1.479121	96.000000	0.015441	1.507796	98.000000	0.016182	0.922083	97.000000	0.010070	1.435004	100.000000	0.020391
4584	1	29.411048	4.047805	88.029187	0.108774	0.940231	0.401928	3.193935	95.000000	0.021668	2.502331	97.000000	0.013493	1.802558	94.000000	0.014966	0.860919	97.000000	0.013471	2.778383	95.000000	0.010101	2.722305	98.000000	0.039860
4585	1	7.353275	97.244530	32.566630	0.192249	0.120445	0.228441	1.745476	96.000000	0.026058	0.624837	99.000000	0.016597	0.791392	100.000000	0.095595	0.073065	92.000000	0.021895	2.860016	96.000000	0.031452	1.451141	91.000000	0.014591
4586	2	21.871010	38.667838	33.973292	0.121436	0.345521	0.540348	0.157573	100.000000	0.010745	0.252763	94.000000	0.087028	0.744067	100.000000	0.172600	2.502831	94.000000	0.012484	3.131972	91.000000	0.075006	1.480147	100.000000	0.013544
4587	1	80.939399	4.180967	5.684092	0.954177	0.743419	0.339417	1.868081	94.000000	0.030158	1.890901	98.000000	0.021158	0.784293	99.000000	0.054999	3.281052	97.000000	0.284344	3.202446	93.000000	0.090924	0.207982	93.000000	0.034337
4588	1	20.086293	54.255253	66.168051	0.909857	0.949483	0.848505	0.115677	91.000000	0.898046	3.335470	91.000000	0.064356	0.604942	98.000000	0.013181	2.213916	96.000000	0.013902	3.141610	95.000000	0.010064	1.131739	93.000000	0.016782
4589	1	89.309778	17.086458	43.056059	0.149464	0.791324	0.771578	2.075068	94.000000	0.013075	2.630924	91.000000	0.016484	1.646938	93.000000	0.017909	2.483897	96.000000	0.020134	2.756202	98.000000	0.084485	0.818415	94.000000	0.010228
4590	1	36.064534	35.738875	88.236527	0.779306	0.510204	0.231000	2.612086	95.000000	0.012016	2.091308	91.000000	0.058592	2.583453	92.000000	0.015912	0.353264	91.000000	0.013938	1.912726	97.000000	0.050545	1.905843	98.000000	0.016879
4591	3	53.842505	53.113749	65.248398	0.280071	0.251304	0.150394	2.267651	92.000000	0.029312	2.935258	97.000000	0.014318	1.382874	95.000000	0.010523	0.239160	98.000000	0.015040	1.451166	98.000000	0.011790	1.956738	99.000000	0.010614
4592	3	82.953938	73.303999	10.007040	0.660802	0.953784	0.404451	1.904233	91.000000	0.010004	2.929350	94.000000	0.011194	1.231656	94.000000	0.028574	0.545889	99.000000	0.018023	2.193539	99.000000	0.021347	3.610299	93.000000	0.041990
4593	2	35.589571	7.683668	81.507002	0.483712	0.212716	0.639033	1.231915	92.000000	0.047698	1.947708	96.000000	0.015285	1.056699	98.000000	0.064428	0.385214	93.000000	0.032064	2.792401	95.000000	0.028258	1.602263	95.000000	0.010089
4594	1	10.670791	47.504243	65.787327	0.176484	0.484254	0.638634	0.500490	100.000000	0.018157	0.965140	97.000000	0.022880	2.534201	92.000000	0.014791	0.823876	93.000000	0.033377	2.575768	100.000000	0.010071	3.278650	99.000000	0.016762
4595	3	44.109418	32.727463	21.647663	0.501925	0.510183	0.391937	0.145075	100.000000	0.016082	0.369086	91.000000	0.033486	1.451008	92.000000	0.013678	3.218779	100.000000	0.033486	2.938250	91.000000	0.013678	0.761107	96.000000	0.010516
4596	2	58.427765	24.926391	98.455045	0.860760	0.456416	0.460765	2.181293	97.000000	0.135562	2.618325	98.000000	0.041618	2.073915	96.000000	0.180109	1.841090	92.000000	0.010185	0.553269	98.000000	0.010855	0.048281	97.000000	0.063333
4597	1	53.413681	83.905925	31.964821	0.165227	0.632418	0.732400	0.187600	95.000000	0.041290	2.946026	99.000000	0.473682	3.150888	99.000000	0.062333	1.646086	92.000000	0.014455	1.625075	96.000000	0.053817	3.402902	97.000000	0.012413
4598	1	95.320844	20.994966	20.458713	0.288464	0.441281	0.928898	0.143666	95.000000	0.016459	1.593128	93.000000	0.011373	3.567162	91.000000	0.014932	2.841180	94.000000	0.027118	0.281793	97.000000	0.034087	3.074371	93.000000	0.033097
4599	2	32.172448	12.642616	7.047194	0.613678	0.956265	0.989453	1.319883	93.000000	0.036873	3.042339	94.000000	0.012804	0.155599	91.000000	0.021598	2.294036	93.000000	0.012250	1.586844	91.000000	0.082448	3.168691	98.000000	0.024057
4600	1	5.000217	46.177233	83.607792	0.849860	0.509023	0.300458	0.546804	100.000000	0.016193	1.120227	92.000000	0.010939	0.333826	93.000000	0.328671	2.151994	96.000000	0.010246	0.209190	91.000000	0.011230	0.776141	98.000000	0.016932
4601	1	96.815011	52.239579	40.856376	0.851358	0.614614	0.602063	2.899495	92.000000	0.024305	2.650844	94.000000	0.057003	0.883645	92.000000	0.016449	0.644940	97.000000	0.010166	2.070131	97.000000	0.016156	1.212593	94.000000	0.028116
4602	2	30.737345	71.046788	66.074868	0.889197	0.459262	0.559021	2.313876	93.000000	0.020892	1.843189	100.000000	0.021794	0.816770	98.000000	0.105053	3.038704	95.000000	0.010612	2.116429	97.000000	0.018185	2.174782	94.000000	0.023075
4603	2	85.874618	57.450435	60.415986	0.954596	0.237951	0.413837	0.851656	93.000000	0.023074	0.151730	97.000000	0.020552	1.082795	96.000000	0.019508	0.614481	92.000000	0.017275	3.215599	98.000000	0.013820	3.393153	91.000000	0.016379
4604	2	78.264810	57.906847	19.439330	0.366060	0.706471	0.416733	1.429915	91.000000	0.011441	0.101270	100.000000	0.015948	0.481909	98.000000	0.010290	2.666965	95.000000	0.051765	1.386045	94.000000	0.013638	2.289823	93.000000	0.012621
4605	1	39.654425	65.908393	6.427140	0.406099	0.123161	0.575382	3.208812	92.000000	0.014151	1.077343	98.000000	0.012382	3.391818	92.000000	0.012718	1.012968	100.000000	0.251914	2.798431	92.000000	0.097691	2.362716	94.000000	0.014075
4606	2	25.578958	20.904426	96.713906	0.542156	0.250456	0.751437	0.849030	94.000000	0.010018	0.449555	91.000000	0.068386	1.774979	96.000000	0.068386	2.217745	100.000000	0.015019	0.332867	94.000000	0.015145	2.779884	99.000000	0.079559
4607	1	4.534598	90.165257	60.739970	0.813478	0.680217	0.982773	1.469419	98.000000	0.054418	2.866846	99.000000	0.013533	1.986043	91.000000	0.015482	2.974628	93.000000	0.500984	2.940134	93.000000	0.014712	3.286535	92.000000	0.015587
4608	1	88.880187	96.571165	5.488889	0.184133	0.831985	0.452290	2.492927	100.000000	0.018169	2.235272	99.000000	0.024366	3.076747	99.000000	0.032377	2.437080	98.000000	0.010224	1.515992	100.000000	0.059764	1.831974	92.000000	0.018674
4609	10	35.614138	87.139912	42.379198	0.861722	0.537775	0.716492	3.337099	96.000000	0.011006	2.719248	96.000000	0.011379	1.245793	95.000000	0.114573	0.909812	97.000000	0.015220	0.107427	99.000000	0.018392	2.964071	91.000000	0.029951
4610	1	2.152550	71.211904	36.154931	0.953003	0.637676	0.908166	3.272894	98.000000	0.049959	0.366390	100.000000	0.011800	3.545177	98.000000	0.016008	2.747310	93.000000	0.156809	0.337809	99.000000	0.073779	2.874404	94.000000	0.018503
4611	1	41.414617	96.600979	78.746393	0.905382	0.899547	0.739458	2.389533	92.000000	0.019127	3.269367	92.000000	0.013454	1.636859	93.000000	0.034422	3.396991	97.000000	0.034976	2.346932	92.000000	0.019649	0.601454	94.000000	0.028252
4612	2	63.798283	65.335946	84.032946	0.323941	0.390349	0.116913	0.917523	100.000000	0.018495	0.794518	91.000000	0.018070	1.705634	92.000000	0.014826	2.844092	93.000000	0.010985	0.837959	93.000000	0.045909	0.140320	98.000000	0.072363
4613	2	89.606953	95.520056	75.792000	0.141477	0.964463	0.917728	0.193985	99.000000	0.018910	3.002804	93.000000	0.016436	0.306308	93.000000	0.020964	1.236083	99.000000	0.018866	0.177014	91.000000	0.040691	1.312397	93.000000	0.010758
4614	1	56.499613	7.786187	52.789224	0.769537	0.904761	0.126292	2.249290	96.000000	0.038760	3.108786	95.000000	0.070738	0.142744	91.000000	0.022193	2.313394	93.000000	0.013931	2.004946	95.000000	0.020548	3.048306	99.000000	0.011606
4615	10	43.481439	94.660806	42.762438	0.973340	0.246028	0.225644	2.555227	95.000000	0.028808	2.968616	95.000000	0.014899	1.026773	97.000000	0.042328	0.535794	100.000000	0.014681	2.151854	93.000000	0.013264	2.421346	92.000000	0.016249
4616	1	13.078111	85.196838	10.629253	0.880762	0.909306	0.276028	3.253671	93.000000	0.010310	1.459236	94.000000	0.010328	0.527011	99.000000	0.012655	1.005592	99.000000	0.037207	1.256185	96.000000	0.028007	1.633023	95.000000	0.046800
4617	1	78.842037	56.005464	74.181256	0.130023	0.988542	0.835535	0.630986	97.000000	0.021573	1.697965	97.000000	0.140829	1.741991	94.000000	0.025060	1.976536	97.000000	0.052240	1.557979	91.000000	0.096298	3.279662	92.000000	0.024510
4618	1	39.557797	75.840372	14.088825	0.135362	0.738616	0.257427	1.993015	98.000000	0.011211	3.469168	98.000000	0.016036	2.561367	94.000000	0.019448	0.560714	94.000000	0.017516	1.869470	97.000000	0.857234	1.414358	97.000000	0.014561
4619	1	41.102033	40.027050	93.650985	0.906023	0.471897	0.603978	2.586218	94.000000	0.069511	1.783807	97.000000	0.016932	1.681074	92.000000	0.039358	0.168389	94.000000	0.025152	0.872649	91.000000	0.012971	3.439025	94.000000	0.034652
4620	1	80.972044	6.952007	29.076122	0.470019	0.111266	0.243917	1.691399	92.000000	0.236230	1.781768	96.000000	0.022123	2.941179	91.000000	0.018047	2.337565	95.000000	0.019531	3.117562	99.000000	0.014015	3.063341	91.000000	0.144165
4621	3	25.160017	77.676067	74.960220	0.260118	0.466747	0.387097	2.911857	93.000000	0.013064	1.724463	94.000000	0.021461	0.564986	92.000000	0.012121	3.347018	98.000000	0.020778	0.859006	94.000000	0.144168	0.154597	93.000000	0.054740
4622	1	26.438402	24.651753	19.457814	0.627468	0.295484	0.653418	2.060553	100.000000	0.112540	0.076041	98.000000	0.025240	2.900938	98.000000	0.014126	1.543785	94.000000	0.017004	0.901467	95.000000	0.183955	1.478846	96.000000	0.022712
4623	2	22.806339	44.620071	28.101617	0.442160	0.642889	0.900113	2.276130	96.000000	0.028276	2.866297	93.000000	0.036703	0.741180	99.000000	0.015360	2.966261	94.000000	0.017339	0.854375	92.000000	0.024837	3.601301	91.000000	0.020309
4624	3	95.090992	98.382271	94.922254	0.968834	0.891722	0.672404	2.327888	98.000000	0.023054	1.401496	98.000000	0.027420	0.457509	95.000000	0.010241	3.097157	94.000000	0.017381	2.666303	96.000000	0.017056	3.509132	100.000000	0.010152
4625	2	34.574144	10.970349	70.847058	0.936930	0.920746	0.541081	0.856838	95.000000	0.035052	0.570160	93.000000	0.020218	3.217234	96.000000	0.114279	2.042007	98.000000	0.039346	1.927540	91.000000	0.015771	3.524808	96.000000	0.015664
4626	1	40.449813	46.503039	77.342971	0.802173	0.190771	0.115923	1.833615	100.000000	0.016570	2.124231	100.000000	0.037963	2.083858	94.000000	0.012113	1.397392	94.000000	0.023763	0.865575	93.000000	0.021556	1.293838	93.000000	0.023878
4627	2	13.891147	52.457427	77.936475	0.207125	0.434770	0.724609	0.550156	94.000000	0.016497	2.094032	92.000000	0.227106	3.365527	93.000000	0.022305	0.600391	93.000000	0.018889	2.369526	95.000000	0.058825	3.440940	92.000000	0.010073
4628	1	70.556954	6.528014	9.145116	0.188697	0.758843	0.711609	0.681481	99.000000	0.025988	2.517160	94.000000	0.037018	0.686615	91.000000	0.011244	3.285506	91.000000	0.018220	1.362402	91.000000	0.020311	2.251451	99.000000	0.014203
4629	1	29.450186	67.886052	46.469345	0.154933	0.613312	0.117079	2.057329	92.000000	0.014984	0.629462	98.000000	0.012530	0.978421	92.000000	0.110168	3.223960	94.000000	0.014225	1.272397	97.000000	0.074068	2.817036	97.000000	0.063573
4630	1	99.572002	11.245475	55.964517	0.213693	0.421448	0.861907	0.512800	94.000000	0.012048	1.989447	92.000000	0.021553	1.300585	99.000000	0.022662	0.122694	97.000000	0.014579	2.314841	97.000000	0.018180	1.083364	91.000000	0.071586
4631	1	12.134004	85.878293	76.605510	0.506002	0.749959	0.576585	0.912624	96.000000	0.013421	0.593520	94.000000	0.017661	3.148529	94.000000	0.011364	0.982922	95.000000	0.018101	3.199449	94.000000	0.011073	3.284062	94.000000	0.065721
4632	2	52.248226	92.414826	96.934305	0.637810	0.993920	0.230982	0.165902	92.000000	0.013638	3.378197	98.000000	0.015717	2.885643	97.000000	0.019029	0.640885	100.000000	0.055067	2.339338	95.000000	0.105840	0.205700	92.000000	0.010710
4633	10	14.799891	14.701510	95.164583	0.208796	0.266143	0.750634	1.745969	98.000000	0.014204	2.866128	97.000000	0.052742	0.832106	95.000000	0.083889	3.146596	96.000000	0.021509	2.779458	97.000000	0.028254	2.679741	98.000000	0.017325
4634	2	81.345194	49.036352	72.120470	0.149131	0.718345	0.963848	2.374794	94.000000	0.020916	1.699633	99.000000	0.064972	3.603526	92.000000	0.047062	2.712710	91.000000	0.131674	1.075712	92.000000	0.033588	0.907976	92.000000	0.010672
4635	3	66.118664	98.699914	47.735906	0.173382	0.997554	0.706662	1.276298	94.000000	0.020990	1.490354	99.000000	0.058193	1.834115	93.000000	0.047219	0.818903	96.000000	0.056864	1.814836	91.000000	0.046174	1.417493	100.000000	0.014467
4636	2	60.290067	81.013762	21.415037	0.829787	0.948336	0.384262	0.069554	99.000000	0.028970	0.131511	98.000000	0.015784	0.528655	94.000000	0.028413	1.120744	94.000000	0.011288	0.833185	99.000000	0.011382	2.130101	95.000000	0.023078
4637	3	63.880456	92.503446	94.967801	0.312527	0.632490	0.523371	1.009154	94.000000	0.015405	1.231163	91.000000	0.168750	2.594771	96.000000	0.010998	0.673800	100.000000	0.023962	0.318432	100.000000	0.011414	2.301606	97.000000	0.024857
4638	2	85.773808	84.359299	92.547625	0.574543	0.178852	0.443151	1.483530	92.000000	0.020763	1.494137	92.000000	0.021521	0.652416	93.000000	0.192071	2.782652	94.000000	0.215474	1.496001	99.000000	0.015905	2.791226	94.000000	0.015942
4639	2	70.321540	68.550312	80.982617	0.534065	0.218301	0.658579	1.117028	97.000000	0.014041	0.436702	95.000000	0.013158	2.168291	100.000000	0.012863	1.660293	98.000000	0.014460	0.082357	91.000000	0.012175	0.364362	97.000000	0.013160
4640	10	89.132417	92.758390	54.604365	0.757377	0.896623	0.431898	0.832164	92.000000	0.012590	0.119525	96.000000	0.041653	1.281920	95.000000	0.010541	2.934520	92.000000	0.101780	2.489793	94.000000	0.024371	3.483083	96.000000	0.011488
4641	2	16.945147	41.838407	35.871845	0.579262	0.595358	0.235632	1.526547	91.000000	0.010758	2.874282	92.000000	0.020654	2.523511	95.000000	0.168487	1.200719	99.000000	0.077915	1.986801	93.000000	0.021098	0.188690	100.000000	0.050507
4642	2	31.617986	53.141260	16.041861	0.133760	0.135746	0.454847	0.171534	97.000000	0.010453	3.078830	98.000000	0.050762	2.081953	92.000000	0.010605	0.526318	94.000000	0.090346	3.320961	100.000000	0.082401	0.738298	93.000000	0.045495
4643	1	3.610772	15.491445	68.198450	0.892485	0.500812	0.697834	0.968710	93.000000	0.031906	0.177595	99.000000	0.013642	2.665905	100.000000	0.013318	0.446933	99.000000	0.018931	2.002140	95.000000	0.045099	2.643720	100.000000	0.033409
4644	2	34.463668	35.766702	72.621314	0.888779	0.692539	0.428554	0.598279	92.000000	0.034039	1.455933	97.000000	0.025868	0.313925	96.000000	0.019506	0.145203	98.000000	0.019026	1.364250	93.000000	0.024327	0.587531	100.000000	0.081875
4645	2	48.642397	33.189912	52.423627	0.396876	0.277992	0.333656	3.340276	99.000000	0.039798	1.442874	99.000000	0.068843	0.089072	91.000000	0.020463	1.561408	95.000000	0.058928	0.192535	93.000000	0.044459	2.023452	99.000000	0.042975
4646	1	32.103213	51.723129	35.961739	0.170122	0.435673	0.756923	2.543587	96.000000	0.070606	2.058069	100.000000	0.030333	0.474251	94.000000	0.147190	2.685125	92.000000	0.031841	2.742913	96.000000	0.014704	3.632516	100.000000	0.011093
4647	2	10.194870	74.808413	30.941199	0.627488	0.882656	0.640225	2.546800	94.000000	0.013351	3.107439	100.000000	0.020471	0.861866	92.000000	0.022385	2.058954	94.000000	0.045009	3.259997	98.000000	0.012647	3.523458	98.000000	0.035467
4648	2	97.391865	70.901524	49.491097	0.609654	0.506296	0.730893	0.659907	95.000000	0.099270	2.520284	96.000000	0.016005	0.155035	95.000000	0.078630	2.541464	98.000000	0.015414	2.136377	99.000000	0.019780	1.940541	99.000000	0.138947
4649	1	86.312380	95.753636	7.414707	0.272379	0.792338	0.967350	0.439254	98.000000	0.036727	1.506747	94.000000	0.040903	2.061283	100.000000	0.039321	2.635082	95.000000	0.024527	1.208092	100.000000	0.011246	2.658459	98.000000	0.012282
4650	1	80.760271	21.735448	61.663866	0.542933	0.663106	0.121715	2.118286	94.000000	0.010739	2.620300	93.000000	0.020807	0.348290	98.000000	0.015164	0.824254	92.000000	0.014553	0.997720	96.000000	0.019828	2.476979	98.000000	0.089803
4651	1	18.583857	65.848844	34.193339	0.222573	0.392110	0.699197	2.959422	96.000000	0.039982	1.648840	94.000000	0.051021	1.982791	94.000000	0.195011	0.445922	98.000000	0.156602	2.377194	98.000000	0.023426	2.880647	93.000000	0.020305
4652	2	24.022860	91.489630	29.067623	0.937422	0.572574	0.709781	3.292816	93.000000	0.016815	0.254172	91.000000	0.010279	3.124069	93.000000	0.016544	0.248496	94.000000	0.013731	1.080070	93.000000	0.019595	1.398192	93.000000	0.077944
4653	2	42.841324	11.739821	30.071022	0.132318	0.936412	0.169027	1.288625	100.000000	0.049674	3.123499	95.000000	0.046814	2.988785	91.000000	0.730868	1.574312	95.000000	0.925657	0.260917	95.000000	0.036329	2.459310	94.000000	0.021933
4654	2	71.679060	59.602949	65.776225	0.611019	0.448984	0.162691	0.738670	96.000000	0.018679	1.179531	94.000000	0.011968	0.470461	98.000000	0.029989	0.903015	92.000000	0.011339	2.523724	96.000000	0.041844	3.583474	91.000000	0.011099
4655	1	69.029875	62.391531	24.762050	0.358032	0.400902	0.371365	2.384996	93.000000	0.098331	2.723178	91.000000	0.030085	2.856117	97.000000	0.066478	2.912736	99.000000	0.012865	2.301404	93.000000	0.214338	0.109723	95.000000	0.011352
4656	2	47.880212	16.706466	72.883645	0.190354	0.907149	0.240693	0.084098	94.000000	0.015661	2.783385	100.000000	0.014253	0.341289	91.000000	0.010393	0.105523	98.000000	0.052111	1.397098	91.000000	0.030292	3.305544	92.000000	0.017774
4657	1	5.461201	60.877999	67.354863	0.916224	0.374606	0.729052	3.125623	91.000000	0.011154	3.237582	99.000000	0.017808	0.725042	99.000000	0.020024	2.415990	93.000000	0.147459	1.511929	91.000000	0.011253	1.722801	99.000000	0.021873
4658	2	94.551989	98.841017	76.045806	0.694699	0.446947	0.986711	1.947895	95.000000	0.014707	0.090714	91.000000	0.013722	2.651885	94.000000	0.041011	2.523610	96.000000	0.012512	3.200409	99.000000	0.032267	1.163981	98.000000	0.299155
4659	1	62.543313	34.951875	98.102577	0.951188	0.976157	0.204712	0.700562	98.000000	0.036876	0.202353	99.000000	0.014308	1.535532	93.000000	0.012611	3.353319	93.000000	0.010483	1.636263	92.000000	0.012131	0.340108	93.000000	0.016528
4660	3	84.359600	45.634425	84.365370	0.890632	0.635447	0.828061	0.663884	99.000000	0.016527	3.100431	94.000000	0.069941	2.562354	98.000000	0.015733	2.353404	98.000000	0.012892	1.708975	95.000000	0.013421	0.447470	99.000000	0.050856
