parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1472,2,0202-2020,2020,0202-2020,2,0.466,6.50393,-6.160888,7.340451,-4.203866,0.466
1472,2,0202-2020,0202,0202-2020,2,0.534,-4.216711,6.51042,-4.935784,6.764809,0.534
1473,3,0202-1002-2020,1002,0202-1002-2020,3,0.652,0.047765,-0.045351,-1.042072,8.508626,0.652
1473,3,0202-1002-2020,2020,0202-1002-2020,3,0.021,6.158137,-5.095373,4.501655,-1.026416,0.021
1473,3,0202-1002-2020,0202,0202-1002-2020,3,0.327,-6.413769,5.076052,-7.226552,8.647493,0.327
1474,3,0202-2020-2102,2020,0202-0221-2012-2020-2102,3,0.459,8.038621,-1.891143,8.324201,-2.884019,0.459
1474,3,0202-2020-2102,0202,0202-0221-2012-2020-2102,3,0.353,-1.81801,7.845375,-2.493962,6.478842,0.353
1474,3,0202-2020-2102,2102,0202-0221-2012-2020-2102,3,0.188,4.22352,2.469439,-1.249164,3.77121,0.188
1475,2,0202-2020,2020,0202-2020,2,0.319,6.41815,-5.783797,4.500698,-4.474157,0.319
1475,2,0202-2020,0202,0202-2020,2,0.681,-6.665802,5.630251,-4.636824,5.790533,0.681
1476,2,0202-2020,2020,0202-2020,2,0.344,6.060727,-7.195402,4.322852,-5.270599,0.344
1476,2,0202-2020,0202,0202-2020,2,0.656,-6.110411,5.955168,-5.842016,6.316948,0.656
1477,3,0202-2012-2020,0202,0202-2012-2020,3,0.103,-1.888695,5.43532,-4.299999,7.365645,0.103
1477,3,0202-2012-2020,2020,0202-2012-2020,3,0.573,9.576084,-5.073657,6.841021,-1.523783,0.573
1477,3,0202-2012-2020,2012,0202-2012-2020,3,0.324,3.575551,-4.610416,2.397049,4.134774,0.324
1478,2,0202-2020,0202,0202-2020,2,0.299,-3.83695,6.711668,-4.652056,4.893745,0.299
1478,2,0202-2020,2020,0202-2020,2,0.701,6.876789,-5.832056,7.061183,-4.329563,0.701
1479,2,0202-2020,0202,0202-2020,2,0.174,-4.375783,5.699637,-2.076459,3.355959,0.174
1479,2,0202-2020,2020,0202-2020,2,0.826,6.844516,-6.291551,4.663257,-8.303317,0.826
1480,1,2020,2020,0021-0202-2020,1,1,4.978842,-7.818701,7.466536,-6.394285,1
1481,2,0202-2120,0202,0202-2120,2,0.944,-4.581559,9.357184,-8.111852,6.490338,0.944
1481,2,0202-2120,2120,0202-2120,2,0.056,1.013764,2.085923,4.333786,-0.853105,0.056
1482,2,0202-2020,0202,0202-2020,2,0.025,-6.808566,7.05863,-1.378181,6.528728,0.025
1482,2,0202-2020,2020,0202-2020,2,0.975,5.04125,-3.822184,9.615274,-4.044791,0.975
1483,2,0202-2020,0202,0202-2020,2,0.798,-6.705749,8.765562,-3.50542,6.735161,0.798
1483,2,0202-2020,2020,0202-2020,2,0.202,5.615365,-4.176954,5.796198,-1.725964,0.202
1484,3,0020-0202-1020,1020,0202-1020,3,0.033,3.055525,1.118265,4.666255,-2.464913,0.033
1484,3,0020-0202-1020,0020,0202-1020,3,0.033,2.340064,1.931392,4.467965,-1.264933,0.033
1484,3,0020-0202-1020,0202,0202-1020,3,0.934,-6.246496,7.606262,-6.158053,4.847307,0.934
1485,2,0202-2020,2020,0202-2020,2,0.034,6.875203,-3.056967,5.379531,-0.641978,0.034
1485,2,0202-2020,0202,0202-2020,2,0.966,-0.480021,8.36643,-5.86494,9.258118,0.966
1486,3,0202-1200-2020,0202,0202-2020,3,0.536,-3.520987,4.094554,-7.153171,8.623913,0.536
1486,3,0202-1200-2020,2020,0202-2020,3,0.338,5.939667,-4.803323,5.156537,-3.516153,0.338
1486,3,0202-1200-2020,1200,0202-2020,3,0.126,1.236218,4.002488,-2.003331,2.250669,0.126
1487,2,0202-2020,2020,0202-2020,2,0.847,7.107474,-5.870545,7.717656,-7.340366,0.847
1487,2,0202-2020,0202,0202-2020,2,0.153,-4.498128,5.080762,-0.759223,5.903094,0.153
1488,1,0202,0202,0202-0210,1,1,-9.259709,8.555707,-1.011084,6.213423,1
1489,2,0212-2022,0212,0212-2022,2,0.177,-1.068697,5.981282,1.574282,5.902097,0.177
1489,2,0212-2022,2022,0212-2022,2,0.823,4.556762,-5.640931,7.483808,2.821291,0.823
1490,2,0202-2020,2020,0202-2020,2,0.799,8.346187,-6.488622,8.823158,-0.097435,0.799
1490,2,0202-2020,0202,0202-2020,2,0.201,-3.427646,6.226524,-2.808917,7.816193,0.201
1491,2,0202-2020,0202,0012-0202-2020,2,0.743,-1.276299,2.820968,-5.506091,8.332386,0.743
1491,2,0202-2020,2020,0012-0202-2020,2,0.257,7.990098,-9.146657,5.892742,-3.205219,0.257
1492,1,2020,2020,0202-2020,1,1,7.185671,-9.354272,6.41721,-4.999008,1
1493,2,0202-2020,2020,0202-2020,2,0.024,6.671995,0.443063,6.379863,-2.980511,0.024
1493,2,0202-2020,0202,0202-2020,2,0.976,-5.25437,9.572173,-5.285431,5.975629,0.976
1494,1,2201,2201,-1,1,1,3.041393,5.913025,-4.969295,0.66264,1
1495,2,0202-2020,2020,0202-1200-2020,2,0.861,6.688911,-9.366166,4.91265,-5.477644,0.861
1495,2,0202-2020,0202,0202-1200-2020,2,0.139,-3.860756,3.642491,-3.246335,5.188981,0.139
1496,2,0202-2020,0202,0012-0202-2020,2,0.856,-8.053118,7.302715,-4.321752,7.884246,0.856
1496,2,0202-2020,2020,0012-0202-2020,2,0.144,4.093715,-3.736005,5.755165,-3.604992,0.144
1497,2,0202-2020,0202,0202-2020,2,0.692,-8.250149,6.311035,0.243884,6.81572,0.692
1497,2,0202-2020,2020,0202-2020,2,0.308,4.199091,-3.162225,6.511374,-4.212985,0.308
1498,2,0202-2020,0202,0202-2020,2,0.43,-3.303745,3.856654,-0.990198,7.101757,0.43
1498,2,0202-2020,2020,0202-2020,2,0.57,4.540828,-0.216282,6.321345,-2.687931,0.57
1499,2,0210-2020,2020,0210-2020,2,0.472,5.013234,-3.704911,7.526127,-9.87087,0.472
1499,2,0210-2020,0210,0210-2020,2,0.528,-1.514268,7.328239,1.243659,-1.768341,0.528
1500,2,0202-2120,0202,0202-2120,2,0.952,-5.535897,8.752498,-2.390655,7.022005,0.952
1500,2,0202-2120,2120,0202-2120,2,0.048,5.903441,0.951498,2.767654,-0.18867,0.048
1501,2,0202-2020,2020,0202-2020,2,0.749,4.277468,-5.649307,6.316228,-3.342143,0.749
1501,2,0202-2020,0202,0202-2020,2,0.251,-5.880802,6.523544,-0.906007,5.580085,0.251
1502,2,0202-2020,2020,0202-2020,2,0.295,6.870997,-2.388382,6.899837,-5.965919,0.295
1502,2,0202-2020,0202,0202-2020,2,0.705,-2.062481,9.102428,-1.308909,6.024328,0.705
1503,2,0202-2020,2020,0202-2020,2,0.441,4.333557,-3.952235,5.114783,-3.164722,0.441
1503,2,0202-2020,0202,0202-2020,2,0.559,-1.989021,5.538796,-1.269455,9.336409,0.559
1504,2,0202-2120,2120,0202,2,0.103,8.0915,2.384244,4.161292,-4.041665,0.103
1504,2,0202-2120,0202,0202,2,0.897,-3.322726,7.876314,-4.886722,6.675658,0.897
1505,2,0202-2020,0202,0202-2020,2,0.046,-2.982152,4.700571,0.658598,3.551872,0.046
1505,2,0202-2020,2020,0202-2020,2,0.954,6.004323,-7.36432,6.178687,-7.914415,0.954
1506,1,0202,0202,0202,1,1,-0.039992,8.87146,-6.968166,7.296338,1
1507,3,0202-2002-2020,2002,0202-2002-2020,3,0.583,3.646576,0.284448,-0.203664,5.528094,0.583
1507,3,0202-2002-2020,0202,0202-2002-2020,3,0.344,-0.94755,6.368382,-5.957815,6.906917,0.344
1507,3,0202-2002-2020,2020,0202-2002-2020,3,0.073,7.141862,-6.276911,5.129811,-0.609291,0.073
1508,1,2020,2020,2020-2100,1,1,6.755103,-4.873316,7.202458,-9.224111,1
1509,3,0202-2020-2100,2020,0202-2020-2100,3,0.109,8.246124,-2.12478,5.166365,-1.319335,0.109
1509,3,0202-2020-2100,0202,0202-2020-2100,3,0.072,-0.709462,5.620969,-5.7458920000000004,5.630559,0.072
1509,3,0202-2020-2100,2100,0202-2020-2100,3,0.819,8.207077,1.525438,-0.039624,-0.129837,0.819
1510,2,0202-1020,1020,0120-0202-0210-1020,2,0.542,2.833456,-1.44374,6.150345,-3.767711,0.542
1510,2,0202-1020,0202,0120-0202-0210-1020,2,0.458,-8.203098,3.965185,-3.898491,3.317808,0.458
1511,1,0202,0202,0202-0211-2020-2110,1,1,-8.482007,6.633231,-4.504338,7.255926,1
1512,2,0202-2020,2020,0202-1200-2020,2,0.675,7.308011,-6.119665,6.037597,-5.605285,0.675
1512,2,0202-2020,0202,0202-1200-2020,2,0.325,-3.738372,5.975345,-4.939358,6.93536,0.325
1513,1,0202,0202,0202,1,1,-3.479503,9.159446,-6.313892,4.539497,1
1514,2,0202-2020,2020,0202-1201-2020,2,0.87,6.005449,-6.122948,7.750081,-4.988776,0.87
1514,2,0202-2020,0202,0202-1201-2020,2,0.13,-2.831865,6.268448,-1.536969,6.344846,0.13
1515,2,0202-2020,0202,0202-2020,2,0.677,-4.09078,6.823357,-2.541748,6.725615,0.677
1515,2,0202-2020,2020,0202-2020,2,0.323,6.281977,-2.765329,7.714233,-0.687238,0.323
1516,2,0202-2020,2020,0202-2020-2201,2,0.707,6.780362,-3.084496,7.0572,-4.92064,0.707
1516,2,0202-2020,0202,0202-2020-2201,2,0.293,-1.705291,7.835445,2.334277,7.351277,0.293
1517,3,0122-0202-2020,0202,0122-0202-2020,3,0.622,-6.41747,8.375309,-3.815297,7.274123,0.622
1517,3,0122-0202-2020,2020,0122-0202-2020,3,0.052,4.637393,-3.7216,7.899933,-2.203247,0.052
1517,3,0122-0202-2020,0122,0122-0202-2020,3,0.326,-5.088712,2.025405,6.240259,1.714266,0.326
1518,3,0202-2002-2010,2002,0202-2002-2010,3,0.615,7.573886,1.615566,-1.583175,2.403322,0.615
1518,3,0202-2002-2010,2010,0202-2002-2010,3,0.013,8.654615,1.436413,2.414628,-0.482268,0.013
1518,3,0202-2002-2010,0202,0202-2002-2010,3,0.372,-1.167808,6.853628,-9.378166,6.54701,0.372
1519,2,0202-2020,0202,0202-2020,2,0.186,-5.161335,5.710277,-1.845462,7.293712,0.186
1519,2,0202-2020,2020,0202-2020,2,0.814,6.3503,-6.831561,7.551731,-5.952862,0.814
1520,3,0202-2011-2020,2011,0202-2011-2020,3,0.324,7.854988,-2.485928,1.667904,1.724923,0.324
1520,3,0202-2011-2020,0202,0202-2011-2020,3,0.547,-3.92901,7.50965,-3.863953,8.120085,0.547
1520,3,0202-2011-2020,2020,0202-2011-2020,3,0.129,7.872505,-2.487975,6.989574,-3.590381,0.129
1521,2,0202-2020,2020,0202-2020,2,0.149,5.769865,-4.875388,7.048919,0.101632,0.149
1521,2,0202-2020,0202,0202-2020,2,0.851,-4.707636,6.848737,-0.066134,5.935978,0.851
1522,2,0202-2020,2020,0202-2020,2,0.667,6.345099,-4.854714,6.111899,-7.421476,0.667
1522,2,0202-2020,0202,0202-2020,2,0.333,-4.345868,6.126846,-4.803335,5.035803,0.333
1523,2,0202-2120,0202,0202-2100,2,0.996,-8.292346,6.950483,-5.741505,5.977238,0.996
1523,2,0202-2120,2120,0202-2100,2,0.004,3.900476,-2.288101,5.056781,-6.159902,0.004
1524,2,0202-2020,0202,0202-2020,2,0.959,-7.047915,7.567194,-5.833959,6.64559,0.959
1524,2,0202-2020,2020,0202-2020,2,0.041,4.926493,-1.760453,3.973008,-4.305756,0.041
1525,2,0202-2020,2020,0202-1021-2020,2,0.027,8.912287,0.008403,3.234058,-4.47943,0.027
1525,2,0202-2020,0202,0202-1021-2020,2,0.973,-4.069256,7.344087,-9.470433,3.671081,0.973
1526,2,0202-2020,2020,0202-2020,2,0.262,5.227942,-5.267849,7.129333,-4.291401,0.262
1526,2,0202-2020,0202,0202-2020,2,0.738,-6.02047,5.191905,-3.895724,7.375748,0.738
1527,2,0202-2020,0202,0202-2020,2,0.937,-7.150674,8.697681,-5.511364,8.677539,0.937
1527,2,0202-2020,2020,0202-2020,2,0.063,5.964949,-4.043979,4.414801,-1.760962,0.063
1528,2,0202-2020,0202,0202-2020,2,0.409,-1.46684,3.008235,-4.26619,4.722439,0.409
1528,2,0202-2020,2020,0202-2020,2,0.591,6.466526,-4.611734,6.898494,-8.190511,0.591
1529,2,0202-2020,2020,0202-0210-2020,2,0.356,5.72689,-2.654663,7.033451,-5.596543,0.356
1529,2,0202-2020,0202,0202-0210-2020,2,0.644,-6.154824,5.907534,-5.217937,6.265834,0.644
1530,2,0202-2020,0202,0202-2020,2,0.727,-4.819218,6.738651,-2.698,6.23916,0.727
1530,2,0202-2020,2020,0202-2020,2,0.273,6.908875,-1.537953,6.024077,-5.096955,0.273
1531,2,0202-2020,2020,0202-2020,2,0.932,5.361256,-4.779534,7.742118,-5.191532,0.932
1531,2,0202-2020,0202,0202-2020,2,0.068,-3.775694,5.639607,-0.59836,4.729166,0.068
1532,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.003,-4.250493,5.931763,-5.129401,3.099271,0.003
1532,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.641,0.087094,5.931307,-1.266051,-1.708644,0.641
1532,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.356,5.585291,-6.249145,4.627566,-5.69741,0.356
1533,2,0202-2020,0202,0202-1102-2020,2,0.114,-5.007309,6.124235,-2.077518,4.858363,0.114
1533,2,0202-2020,2020,0202-1102-2020,2,0.886,7.99168,-4.821156,6.585312,-6.087195,0.886
1534,2,0202-2020,2020,0202-0210-2020,2,0.919,4.98442,-6.010922,8.111364,-4.845337,0.919
1534,2,0202-2020,0202,0202-0210-2020,2,0.081,-5.161184,3.632946,-1.784243,5.710015,0.081
1535,2,0202-2020,0202,0012-0202-2011-2020-2101,2,0.417,-5.382019,5.88507,-1.35265,8.194293,0.417
1535,2,0202-2020,2020,0012-0202-2011-2020-2101,2,0.583,7.134013,-4.180212,8.083092,-3.858328,0.583
1536,2,0202-2020,2020,0202-2020,2,0.936,6.797568,-6.618617,6.29415,-5.881135,0.936
1536,2,0202-2020,0202,0202-2020,2,0.064,-3.081498,4.877279,-5.373283,5.226165,0.064
1537,3,0212-1022-2020,2020,0022-0212-2020,3,0.54,7.023146,-5.267264,8.236591,-2.626638,0.54
1537,3,0212-1022-2020,1022,0022-0212-2020,3,0.282,1.408779,-0.13725299999999999,4.112709,3.955783,0.282
1537,3,0212-1022-2020,0212,0022-0212-2020,3,0.178,-4.780044,6.427781,0.299761,4.781811,0.178
1538,3,0202-2020-2102,2020,0202-2020,3,0.246,7.352653,-5.607955,6.639251,-3.307856,0.246
1538,3,0202-2020-2102,2102,0202-2020,3,0.152,4.251095,1.679743,-2.330261,2.805291,0.152
1538,3,0202-2020-2102,0202,0202-2020,3,0.602,-4.778087,6.526856,-3.394643,8.107466,0.602
1539,1,0202,0202,0202,1,1,-7.264378,6.826844,-6.435762,9.091456,1
1540,2,0202-2020,2020,0202-2020,2,0.094,4.43748,-3.450739,6.503173,-1.855082,0.094
1540,2,0202-2020,0202,0202-2020,2,0.906,-7.69128,5.7661,-5.754183,5.998608,0.906
1541,3,0202-0220-2120,0220,0202-0220-2120,3,0.826,-1.260283,4.987973,6.549539,-1.452384,0.826
1541,3,0202-0220-2120,0202,0202-0220-2120,3,0.014,-7.686826,7.904464,0.992327,4.675376,0.014
1541,3,0202-0220-2120,2120,0202-0220-2120,3,0.16,4.358242,-0.569317,7.689392,-6.080071,0.16
1542,2,0202-2020,0202,0120-0202-0210-2020,2,0.359,-0.721819,5.132289,-6.602642,2.029353,0.359
1542,2,0202-2020,2020,0120-0202-0210-2020,2,0.641,6.830119,-3.61101,4.672273,-10.903846,0.641
1543,2,2020-2100,2020,2020-2100,2,0.185,7.309185,-7.011555,4.274068,-5.395841,0.185
1543,2,2020-2100,2100,2020-2100,2,0.815,7.309162,-0.675213,-0.795521,0.40539,0.815
1544,2,0202-2020,2020,0202-2020-2200,2,0.073,6.843999,-4.826804,6.304131,-7.744051,0.073
1544,2,0202-2020,0202,0202-2020-2200,2,0.927,-1.268986,7.061976,-2.803493,4.717936,0.927
1545,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.081,-3.431963,6.282607,-3.25048,3.525836,0.081
1545,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.173,1.486817,5.986746,1.892108,-3.816159,0.173
1545,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.746,7.285376,-3.599328,7.224298,-7.433485,0.746
1546,2,0202-2020,2020,0012-0202-2020,2,0.889,5.456537,-7.204285,7.057192,-3.93492,0.889
1546,2,0202-2020,0202,0012-0202-2020,2,0.111,-7.036278,4.039578,-2.780178,5.001365,0.111
1547,3,0202-2020-2201,2201,0202-2020-2201,3,0.264,2.707505,2.809606,-5.765851,1.409538,0.264
1547,3,0202-2020-2201,2020,0202-2020-2201,3,0.624,8.827145,-4.208417,4.067669,-4.483026,0.624
1547,3,0202-2020-2201,0202,0202-2020-2201,3,0.112,-2.560966,5.846497,-8.350444,6.186627,0.112
1548,1,2020,2020,2020,1,1,6.798003,-5.249423,7.730553,-8.247866,1
1549,2,0202-2020,0202,0202-2020,2,0.031,-3.66015,6.834248,-0.839661,3.095844,0.031
1549,2,0202-2020,2020,0202-2020,2,0.969,8.92546,-4.273599,6.819914,-6.362244,0.969
1550,2,0202-2020,0202,0202-2020,2,0.014,-4.060332,4.609908,-1.162097,4.610674,0.014
1550,2,0202-2020,2020,0202-2020,2,0.986,7.131588,-5.02562,8.644714,-6.694068,0.986
1551,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.205,-1.803301,3.44343,2.414691,1.860117,0.205
1551,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.071,-6.955834,4.174811,-3.331368,7.458739,0.071
1551,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.614,-0.343099,-0.774862,7.907993,1.826796,0.614
1551,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.11,4.889049,-7.058063,7.92888,-4.754812,0.11
1552,2,0202-2020,2020,0202-2020,2,0.68,8.605523,-4.587662,6.856829,-1.932837,0.68
1552,2,0202-2020,0202,0202-2020,2,0.32,-0.772028,7.386552,-2.374788,8.773648,0.32
1553,2,0202-2020,0202,0202-2020,2,0.186,-4.069334,5.62846,-4.253639,6.11881,0.186
1553,2,0202-2020,2020,0202-2020,2,0.814,6.218491,-4.683425,6.937441,-6.941422,0.814
1554,3,0202-0220-2120,0202,0202-0220-2120,3,0.084,-4.121764,9.400326,-1.239471,4.612576,0.084
1554,3,0202-0220-2120,2120,0202-0220-2120,3,0.346,8.161543,1.123076,4.904949,-5.627179,0.346
1554,3,0202-0220-2120,0220,0202-0220-2120,3,0.57,1.82007,4.949979,4.903182,-1.772777,0.57
1555,1,0202,0202,0202,1,1,-8.31725,8.576993,-5.310989,7.025281,1
1556,2,0202-2020,0202,0202-2020,2,0.019,-5.414601,7.238512,-0.420484,4.611726,0.019
1556,2,0202-2020,2020,0202-2020,2,0.981,4.310006,-4.744139,7.624813,-6.648363,0.981
1557,1,0202,0202,0202,1,1,-8.014249,8.722636,-7.177682,5.840089,1
1558,2,0202-2020,2020,0202-2020,2,0.546,6.078606,-6.5560600000000004,6.084477,-6.010397,0.546
1558,2,0202-2020,0202,0202-2020,2,0.454,-4.574116,5.310773,-4.093022,5.040057,0.454
1559,2,0212-2020,0212,0212-1022-2020,2,0.332,-4.124514,7.252061,2.266622,4.350073,0.332
1559,2,0212-2020,2020,0212-1022-2020,2,0.668,7.558463,-2.812047,5.513233,-3.221781,0.668
1560,2,0202-2020,0202,0202-2002-2020,2,0.736,-2.534606,5.683417,-6.7677060000000004,6.893265,0.736
1560,2,0202-2020,2020,0202-2002-2020,2,0.264,6.349726,-5.024423,4.669547,-3.58994,0.264
1561,2,0202-2020,2020,0202-1201-2020,2,0.957,7.764869,-2.762585,8.055351,-4.462847,0.957
1561,2,0202-2020,0202,0202-1201-2020,2,0.043,-5.028684,4.103589,1.702485,6.811695,0.043
1562,2,0202-2020,2020,0202-2020,2,0.897,6.518517,-6.284764,6.380894,-2.076505,0.897
1562,2,0202-2020,0202,0202-2020,2,0.103,-2.950026,5.82171,-2.881168,7.949562,0.103
1563,2,0202-2020,0202,0202-2020,2,0.738,-5.381309,6.770858,-6.922836,5.167451,0.738
1563,2,0202-2020,2020,0202-2020,2,0.262,3.932942,-4.6799,6.274833,-4.950832,0.262
1564,3,0202-0212-2020,0212,0202-1220-2020,3,0.039,-0.095078,2.611124,-0.166234,6.855247,0.039
1564,3,0202-0212-2020,2020,0202-1220-2020,3,0.865,6.87557,-3.098452,7.613326,-5.057425,0.865
1564,3,0202-0212-2020,0202,0202-1220-2020,3,0.096,-1.695184,7.756208,-3.115175,7.47728,0.096
1565,1,0202,0202,0202-0210,1,1,-5.326835,9.341994,-5.206034,5.310441,1
1566,2,0202-2020,0202,0202-2020,2,0.788,-6.010557,6.37704,-5.721454,8.004476,0.788
1566,2,0202-2020,2020,0202-2020,2,0.212,5.112746,-4.5189,6.602644,-2.608806,0.212
1567,2,0202-2020,2020,0202-2020,2,0.244,8.342382,-4.240396,6.753645,-1.316046,0.244
1567,2,0202-2020,0202,0202-2020,2,0.756,-2.035932,8.298521,-4.40192,6.597667,0.756
1568,2,0202-2020,0202,0202-2020-2200,2,0.616,-3.16317,7.945353,-6.591868,7.055415,0.616
1568,2,0202-2020,2020,0202-2020-2200,2,0.384,8.622527,-3.723477,5.772522,-1.289686,0.384
1569,1,0202,0202,0202,1,1,-5.127307,3.802027,-8.885095,4.582171,1
1570,2,0202-2020,0202,0202-2020,2,0.919,-5.340623,8.541752,-4.756377,9.038821,0.919
1570,2,0202-2020,2020,0202-2020,2,0.081,6.742742,-3.275051,6.61283,0.111266,0.081
1571,3,0202-2002-2020,0202,0202-2002-2020,3,0.312,-2.345395,4.640982,-6.32034,6.43114,0.312
1571,3,0202-2002-2020,2020,0202-2002-2020,3,0.376,7.148281,-6.304312,5.395351,-0.372191,0.376
1571,3,0202-2002-2020,2002,0202-2002-2020,3,0.312,2.745969,-0.060474,-0.622838,5.305651,0.312
1572,1,0202,0202,0202-2020,1,1,-7.88653,8.557304,-2.743484,6.27576,1
1573,1,0202,0202,0202,1,1,-6.649823,6.846175,-3.648036,9.544875,1
1574,2,0202-2020,0202,0202-2020,2,0.096,-1.087327,6.439103,-4.062271,3.725978,0.096
1574,2,0202-2020,2020,0202-2020,2,0.904,8.555095,-5.16436,5.253302,-9.041983,0.904
1575,1,0202,0202,0202,1,1,-6.350174,6.954494,-9.206182,4.900171,1
1576,2,0202-2020,0202,0202-2020,2,0.354,-7.867122,5.527531,-1.594983,6.927057,0.354
1576,2,0202-2020,2020,0202-2020,2,0.646,4.120203,-4.770479,8.274761,-4.931733,0.646
1577,3,0202-2002-2020,0202,0202-2020,3,0.222,-1.855839,7.263479,-7.244584,7.228883,0.222
1577,3,0202-2002-2020,2002,0202-2020,3,0.677,7.204895,1.431383,-1.386985,2.246655,0.677
1577,3,0202-2002-2020,2020,0202-2020,3,0.101,8.496219,-4.899092,5.343629,-2.315932,0.101
1578,2,0202-2020,2020,0202-2020,2,0.834,9.250753,-3.86082,6.32115,-7.915251,0.834
1578,2,0202-2020,0202,0202-2020,2,0.166,-1.486264,7.731158,-2.12251,3.284154,0.166
1579,3,0222-1022-2020,0222,0022-2020,3,0.192,0.029403,2.604673,-0.055757,4.914194,0.192
1579,3,0222-1022-2020,1022,0022-2020,3,0.265,1.439599,-2.533017,3.330766,4.884861,0.265
1579,3,0222-1022-2020,2020,0022-2020,3,0.543,7.287472,-6.226087,6.59189,-1.16142,0.543
1580,2,0202-2020,0202,0202-2020,2,0.263,-4.586902,6.04243,-2.622597,3.188335,0.263
1580,2,0202-2020,2020,0202-2020,2,0.737,6.686134,-5.711918,5.399113,-5.085634,0.737
1581,2,0202-2020,2020,0202-2020,2,0.709,3.268096,-3.642589,6.966463,-3.303808,0.709
1581,2,0202-2020,0202,0202-2020,2,0.291,-4.551701,5.664957,-2.979915,4.873303,0.291
1582,2,0202-2020,0202,0202-2020,2,0.863,-7.652071,7.587262,-5.598054,5.874037,0.863
1582,2,0202-2020,2020,0202-2020,2,0.137,4.345654,-3.698923,7.030711,0.194893,0.137
1583,2,0202-2020,0202,0202-2020,2,0.317,-6.742919,5.424728,-1.686992,6.717202,0.317
1583,2,0202-2020,2020,0202-2020,2,0.683,4.325394,-6.60004,7.773442,-4.259567,0.683
1584,3,0022-0212-2021,0212,0022-0202-2021,3,0.32,-3.247689,2.715308,-1.417414,6.460112,0.32
1584,3,0022-0212-2021,2021,0022-0202-2021,3,0.057,5.779954,-7.702219,1.402973,0.566217,0.057
1584,3,0022-0212-2021,0022,0022-0202-2021,3,0.623,-0.357141,-1.44898,1.402743,6.243673,0.623
1585,2,0202-2020,0202,0202-2020,2,0.172,-5.945057,3.29845,-3.731687,4.510685,0.172
1585,2,0202-2020,2020,0202-2020,2,0.828,5.543777,-8.343879,7.613766,-6.431942,0.828
1586,3,0202-2001-2020,0202,0202-2001-2020,3,0.65,-5.720967,5.269289,-6.090533,6.233056,0.65
1586,3,0202-2001-2020,2001,0202-2001-2020,3,0.092,5.683375,-1.325829,0.218222,-0.362378,0.092
1586,3,0202-2001-2020,2020,0202-2001-2020,3,0.258,5.68601,-6.572917,6.739971,-5.939971,0.258
1587,2,0202-2020,0202,0202-2020,2,0.455,-0.826722,7.441535,-3.285051,8.561134,0.455
1587,2,0202-2020,2020,0202-2020,2,0.545,9.024061,-4.115792,4.713296,0.876186,0.545
1588,2,0202-2020,0202,0202-2012-2020,2,0.143,-3.694284,3.357913,-5.674962,7.609842,0.143
1588,2,0202-2020,2020,0202-2012-2020,2,0.857,8.508319,-6.932781,6.839793,-4.230983,0.857
1589,3,0202-2020-2102,2102,0202-2020-2102,3,0.303,3.393932,2.034513,-2.654519,3.877606,0.303
1589,3,0202-2020-2102,2020,0202-2020-2102,3,0.419,6.505317,-1.949585,7.680354,-2.665269,0.419
1589,3,0202-2020-2102,0202,0202-2020-2102,3,0.278,-1.386734,6.507633,-2.656268,5.713892,0.278
1590,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.305,7.582509,-3.321266,4.622544,-1.321664,0.305
1590,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.322,-3.692067,6.087199,-6.393367,6.472266,0.322
1590,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.373,2.588865,0.706224,-2.58802,6.139054,0.373
1591,3,0022-0202-2020,0202,0022-0202-2020,3,0.254,-7.180139,7.790145,0.182775,8.515338,0.254
1591,3,0022-0202-2020,0022,0022-0202-2020,3,0.524,0.019309,1.228479,6.758199,3.269739,0.524
1591,3,0022-0202-2020,2020,0022-0202-2020,3,0.222,5.108549,-4.730611,9.400909,-3.051961,0.222
1592,2,0202-2020,2020,0120-0202-2020,2,0.795,4.58173,-3.337097,7.25667,-3.743575,0.795
1592,2,0202-2020,0202,0120-0202-2020,2,0.205,-4.300714,7.686371,-2.777995,7.308929,0.205
1593,1,2020,2020,2020,1,1,7.32465,-3.683358,6.431318,-8.010161,1
1594,2,0202-2020,2020,0202-2020-2101,2,0.465,8.950095,-1.072566,3.164614,-3.345048,0.465
1594,2,0202-2020,0202,0202-2020-2101,2,0.535,-2.162574,5.225063,-6.203977,7.370593,0.535
1595,2,0202-2020,2020,0120-0202-2020,2,0.307,5.66643,-7.652185,5.830241,-3.487376,0.307
1595,2,0202-2020,0202,0120-0202-2020,2,0.693,-5.425765,5.287691,-5.615393,7.715883,0.693
