parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1238,2,0202-2020,2020,0202-2020-2100,2,0.923,8.911844,-3.949546,7.501413,-6.187193,0.923
1239,2,0202-2020,2020,0202-2020,2,0.956,7.619475,-6.950364,8.530461,-4.754256,0.956
1239,2,0202-2020,0202,0202-2020,2,0.044,-3.759545,4.646169,-2.446882,6.872542,0.044
1240,2,0202-2020,2020,0202-2020,2,0.449,2.767449,-1.255709,6.34395,-0.24537,0.449
1240,2,0202-2020,0202,0202-2020,2,0.551,-8.036815,7.361949,-4.597914,6.833343,0.551
1241,2,0202-2020,2020,0202-2020,2,0.8,6.971797,-6.294325,6.665802,-1.003816,0.8
1241,2,0202-2020,0202,0202-2020,2,0.2,-4.775431,5.388207,-1.241031,5.07696,0.2
1242,2,0202-2020,0202,0202-2020,2,0.196,-0.321627,5.783378,-4.228636,5.475131,0.196
1242,2,0202-2020,2020,0202-2020,2,0.804,6.735341,-6.059691,6.38864,-7.164442,0.804
1243,3,0202-1201-2020,2020,0202-1120-1200-2020,3,0.503,7.597365,-2.912402,6.835948,-2.620368,0.503
1243,3,0202-1201-2020,1201,0202-1120-1200-2020,3,0.193,1.884439,8.098591,-2.36341,2.014054,0.193
1243,3,0202-1201-2020,0202,0202-1120-1200-2020,3,0.304,-3.216701,8.297992,-5.867715,6.112276,0.304
1244,1,2020,2020,0220-2020,1,1,7.434362,-1.770062,5.648945,-4.088498,1
1245,2,0202-2020,0202,0202-2020-2100,2,0.997,-3.100132,5.780791,-4.472058,3.191026,0.997
1245,2,0202-2020,2020,0202-2020-2100,2,0.003,4.727574,-3.807001,3.866667,-6.460094,0.003
1246,3,0202-2012-2020,2012,0202-2020,3,0.057,0.742775,-1.211136,2.045944,5.792207,0.057
1246,3,0202-2012-2020,2020,0202-2020,3,0.825,7.179779,-4.889534,8.407831,-5.011596,0.825
1246,3,0202-2012-2020,0202,0202-2020,3,0.118,-3.655503,6.484269,-1.406116,7.811513,0.118
1247,2,0202-2020,2020,0202-2020,2,0.97,8.061306,-5.383503,9.069962,-2.667954,0.97
1247,2,0202-2020,0202,0202-2020,2,0.03,-2.671661,6.128721,-2.717663,6.034797,0.03
1248,2,0202-2020,0202,0202-1120-1200-2020,2,0.921,-6.499431,6.451495,-5.815167,6.483959,0.921
1248,2,0202-2020,2020,0202-1120-1200-2020,2,0.079,4.906064,-1.946657,4.218055,-4.841392,0.079
1249,2,0202-2020,0202,0202-2020,2,0.699,-6.444534,6.46118,-5.827636,4.019375,0.699
1249,2,0202-2020,2020,0202-2020,2,0.301,5.982251,-0.864596,6.750425,-7.349564,0.301
1250,2,0202-2020,0202,0202-2020,2,0.392,-3.785694,7.259835,-6.003574,6.482545,0.392
1250,2,0202-2020,2020,0202-2020,2,0.608,8.929182,-2.02081,6.030378,-4.723976,0.608
1251,2,0202-2020,2020,0202-2020,2,0.969,7.730779,-7.401129,5.651114,-5.27988,0.969
1251,2,0202-2020,0202,0202-2020,2,0.031,-0.609637,4.782155,-1.770402,3.760359,0.031
1252,2,0202-2020,0202,0202-2020,2,0.923,-5.778476,6.996373,-4.99721,6.669933,0.923
1252,2,0202-2020,2020,0202-2020,2,0.077,5.539458,-2.913566,6.245745,-4.208683,0.077
1253,2,0202-2020,2020,0202-2020,2,0.161,5.883941,-6.253117,2.759804,-2.593695,0.161
1253,2,0202-2020,0202,0202-2020,2,0.839,-6.319911,6.56828,-8.844471,6.956393,0.839
1254,2,0202-2020,2020,0202-1120-2020,2,0.512,7.465529,-5.208698,7.59305,-3.944961,0.512
1254,2,0202-2020,0202,0202-1120-2020,2,0.488,-1.902139,6.321063,-4.752287,6.812534,0.488
1255,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.096,-2.288816,6.590612,-4.280099,5.164293,0.096
1255,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.324,8.059734,0.02666,-0.87404,-0.973874,0.324
1255,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.58,8.059917,-6.522519,6.564478,-3.712698,0.58
1256,2,0202-2020,2020,0202-2020,2,0.146,3.269852,-2.65367,3.717041,-3.194428,0.146
1256,2,0202-2020,0202,0202-2020,2,0.854,-3.608457,6.242296,-7.138784,8.175338,0.854
1257,2,0202-2020,0202,0202-2020,2,0.932,-6.53756,8.163916,-7.12459,7.716783,0.932
1257,2,0202-2020,2020,0202-2020,2,0.068,6.109881,-1.222237,4.993171,-3.158856,0.068
1258,3,0202-1022-2020,2020,0202-1022-2020,3,0.086,6.674681,-5.430945,8.355882,-0.378475,0.086
1258,3,0202-1022-2020,1022,0202-1022-2020,3,0.489,1.12187,-0.991775,1.98626,7.257816,0.489
1258,3,0202-1022-2020,0202,0202-1022-2020,3,0.425,-5.267355,7.673482,-4.397526,9.698358,0.425
1259,3,0202-2001-2020,2020,0202-2001-2020,3,0.025,5.728289,-0.271516,2.925096,-2.406134,0.025
1259,3,0202-2001-2020,0202,0202-2001-2020,3,0.901,-7.073347,6.588552,-8.419835,7.415016,0.901
1259,3,0202-2001-2020,2001,0202-2001-2020,3,0.074,5.574513,1.62633,-0.359295,1.001167,0.074
1260,3,0202-2020-2110,2020,0202-2020,3,0.177,6.94161,-3.76984,7.446023,-5.66777,0.177
1260,3,0202-2020-2110,0202,0202-2020,3,0.673,-5.224195,7.617415,-5.300218,3.812593,0.673
1260,3,0202-2020-2110,2110,0202-2020,3,0.15,6.76468,-1.16582,1.159011,-0.248117,0.15
1261,2,0202-2020,0202,0202-2020,2,0.56,-5.076675,7.277278,-4.856021,6.071496,0.56
1261,2,0202-2020,2020,0202-2020,2,0.44,7.578707,-5.281175,5.594431,-4.744411,0.44
1262,2,0202-2020,0202,0202-2020,2,0.974,-2.98713,6.675197,-4.937984,8.868138,0.974
1262,2,0202-2020,2020,0202-2020,2,0.026,5.372998,-3.09746,3.922997,-2.801762,0.026
1263,2,0202-2020,2020,0202-2020,2,0.518,5.178165,-3.8056,8.20552,-5.227435,0.518
1263,2,0202-2020,0202,0202-2020,2,0.482,-6.890866,6.272487,-3.953865,6.326179,0.482
1264,1,0202,0202,0202,1,1,-5.411486,7.913225,-3.140207,8.5581,1
1265,2,0202-2021,2021,0202-2012-2021,2,0.321,5.595553,-0.245064,5.567629,-0.25656,0.321
1265,2,0202-2021,0202,0202-2012-2021,2,0.679,-0.333688,7.323391,-3.90257,5.230254,0.679
1266,2,0202-2020,2020,0202-0211-2020,2,0.24,7.591086,-2.799757,5.746666,-4.146246,0.24
1266,2,0202-2020,0202,0202-0211-2020,2,0.76,-1.259907,8.806358,-4.901664,6.43516,0.76
1267,2,0202-2020,0202,0202-2020,2,0.327,-4.933797,6.177139,-3.408272,5.989844,0.327
1267,2,0202-2020,2020,0202-2020,2,0.673,7.05586,-4.509545,8.179496,-5.701729,0.673
1268,3,0012-0202-2020,2020,0012-0202-2020,3,0.752,7.187588,-5.987505,8.082748,-6.516678,0.752
1268,3,0012-0202-2020,0012,0012-0202-2020,3,0.1,1.365937,-0.135507,2.396287,5.422439,0.1
1268,3,0012-0202-2020,0202,0012-0202-2020,3,0.148,-5.172204,6.293415,-3.937692,5.764242,0.148
1269,3,0202-2020-2101,2101,0202-2020-2101,3,0.274,6.596821,1.024388,-2.486387,2.089188,0.274
1269,3,0202-2020-2101,0202,0202-2020-2101,3,0.568,-5.871296,7.102167,-5.97769,7.450134,0.568
1269,3,0202-2020-2101,2020,0202-2020-2101,3,0.158,6.62795,-5.312943,5.768486,-4.00787,0.158
1270,3,0122-0202-1022,1022,0122-0202-1022,3,0.122,0.394714,-0.687754,3.76643,3.981191,0.122
1270,3,0122-0202-1022,0202,0122-0202-1022,3,0.513,-5.709615,6.787577,-2.221395,9.241199,0.513
1270,3,0122-0202-1022,0122,0122-0202-1022,3,0.365,-3.302854,0.825634,3.762804,3.990279,0.365
1271,2,0202-2020,0202,0202-0210-2020-2110,2,0.829,-6.628888,6.94342,-6.589074,5.409167,0.829
1271,2,0202-2020,2020,0202-0210-2020-2110,2,0.171,3.077101,-2.081089,5.322689,-1.32287,0.171
1272,2,1202-2020,2020,1202-2020,2,0.369,7.231059,-2.786578,5.770296,-2.207316,0.369
1272,2,1202-2020,1202,1202-2020,2,0.631,-0.415812,3.593902,-4.663703,7.018061,0.631
1273,2,0202-2020,0202,0202-2020,2,0.16,-4.726522,7.111842,-1.369686,6.18342,0.16
1273,2,0202-2020,2020,0202-2020,2,0.84,6.747168,-5.228383,8.911945,-5.190261,0.84
1274,2,0202-2020,2020,0202-2020,2,0.263,5.69095,-5.712628,4.900578,-4.538944,0.263
1274,2,0202-2020,0202,0202-2020,2,0.737,-3.306135,4.922454,-7.245052,8.145773,0.737
1275,1,0202,0202,0202-2021,1,1,-8.906691,7.100514,-2.017603,8.575685,1
1276,1,0202,0202,0202,1,1,-5.353832,6.91177,-9.224457,7.40126,1
1277,2,0202-2020,2020,0120-0202-2020,2,0.657,5.185412,-1.533196,8.771624,-4.426508,0.657
1277,2,0202-2020,0202,0120-0202-2020,2,0.343,-4.42194,6.909388,-2.363109,5.625174,0.343
1278,2,0202-2020,0202,0202-1201-1220-2020,2,0.734,-4.639922,5.887711,-2.64913,6.536657,0.734
1278,2,0202-2020,2020,0202-1201-1220-2020,2,0.266,8.318358,-4.421295,6.935602,-3.155279,0.266
1279,2,0202-2020,0202,0012-0202-2020,2,0.721,-8.521089,6.531485,-2.967304,6.022032,0.721
1279,2,0202-2020,2020,0012-0202-2020,2,0.279,3.832492,-1.319964,6.742264,-1.066762,0.279
1280,2,0202-2020,2020,0202-2020,2,0.963,7.618764,-6.15494,6.908081,-5.670245,0.963
1280,2,0202-2020,0202,0202-2020,2,0.037,-2.620365,5.630272,-2.76765,5.397444,0.037
1281,2,0211-2020,0211,0202-0211-2020,2,0.812,-2.396487,8.267082,0.593305,-2.176306,0.812
1281,2,0211-2020,2020,0202-0211-2020,2,0.188,4.92554,-4.447537,7.033056,-7.47394,0.188
1282,2,2002-2020,2002,2002-2020,2,0.867,2.640951,-5.471861,-0.040753,3.449405,0.867
1282,2,2002-2020,2020,2002-2020,2,0.133,9.063632,-11.563476,4.541887,-2.803471,0.133
1283,3,0202-2012-2020,2020,0202-2020,3,0.492,7.313739,-4.794708,7.035379,-3.71595,0.492
1283,3,0202-2012-2020,2012,0202-2020,3,0.248,3.138825,-0.031675,0.816582,5.890096,0.248
1283,3,0202-2012-2020,0202,0202-2020,3,0.26,-2.110122,6.845478,-3.083785,7.029262,0.26
1284,2,0202-2020,2020,0202-2020,2,0.793,6.910371,-4.545374,8.189704,-2.050478,0.793
1284,2,0202-2020,0202,0202-2020,2,0.207,0.321595,6.358067,-3.234041,6.477815,0.207
1285,2,0202-2020,0202,0202-2020,2,0.799,-4.108232,7.30077,-4.538578,3.82175,0.799
1285,2,0202-2020,2020,0202-2020,2,0.201,5.791271,-3.805529,3.515748,-8.469531,0.201
1286,1,2020,2020,2001-2020,1,1,8.076855,-4.742006,6.090587,-4.760704,1
1287,2,0202-2020,2020,0202-2020,2,0.041,4.143488,-0.147429,7.066808,-2.237498,0.041
1287,2,0202-2020,0202,0202-2020,2,0.959,-8.077534,9.067409,-5.120904,7.642421,0.959
1288,2,0202-2020,0202,0202-2020,2,0.7,-4.721137,8.913936,-5.334711,4.007027,0.7
1288,2,0202-2020,2020,0202-2020,2,0.3,7.636513,-1.549004,5.832582,-8.338055,0.3
1289,1,0202,0202,0120-0202-2020,1,1,-4.251973,5.1895810000000004,-9.281744,7.569413,1
1290,1,0202,0202,0202,1,1,-5.861283,7.27327,-4.386617,7.972774,1
1291,3,0212-2020-2110,2110,0211-2020-2110,3,0.169,6.705059,0.370931,0.98901,-3.616497,0.169
1291,3,0212-2020-2110,0212,0211-2020-2110,3,0.622,-1.338127,6.285077,-0.474133,6.157324,0.622
1291,3,0212-2020-2110,2020,0211-2020-2110,3,0.209,6.987662,-5.944361,6.980544,-3.661895,0.209
1292,2,0202-2020,2020,0012-0202-2011-2020,2,0.372,6.3085,-3.661427,6.772907,-5.710262,0.372
1292,2,0202-2020,0202,0012-0202-2011-2020,2,0.628,-5.064318,6.832487,-5.296438,7.071692,0.628
1293,3,0022-0202-2020,0022,0022-0202-1210-2020,3,0.245,1.771141,0.79227,3.854104,2.890129,0.245
1293,3,0022-0202-2020,0202,0022-0202-1210-2020,3,0.561,-3.104147,6.489015,-3.127158,7.128224,0.561
1293,3,0022-0202-2020,2020,0022-0202-1210-2020,3,0.194,7.679877,-6.198676,6.552641,-0.691757,0.194
1294,3,0202-1220-2020,2020,0202-2020,3,0.439,6.362113,-3.820323,7.915451,-4.393939,0.439
1294,3,0202-1220-2020,1220,0202-2020,3,0.067,0.956817,5.216691,3.117853,-1.85939,0.067
1294,3,0202-1220-2020,0202,0202-2020,3,0.494,-5.689741,7.076617,-3.431031,6.4205,0.494
1295,1,2020,2020,2020,1,1,4.916538,-4.762193,7.817008,-4.861365,1
1296,2,0202-2020,0202,0202-2020,2,0.096,-4.061833,5.678405,-3.157198,6.186892,0.096
1296,2,0202-2020,2020,0202-2020,2,0.904,8.171287,-4.06478,7.405893,-6.069718,0.904
1297,2,1202-2020,2020,1202-2020-2200,2,0.386,7.805838,-1.383905,4.94919,-6.137447,0.386
1297,2,1202-2020,1202,1202-2020-2200,2,0.614,1.071527,4.049766,-5.210454,5.691143,0.614
1298,2,0202-2020,2020,0202-2020,2,0.78,5.565147,0.952804,6.547429,-4.328624,0.78
1298,2,0202-2020,0202,0202-2020,2,0.22,-6.751786,8.290678,0.059172,5.503846,0.22
1299,2,0202-2020,0202,0202-2020,2,0.126,-2.853153,6.494231,-7.990801,5.290524,0.126
1299,2,0202-2020,2020,0202-2020,2,0.874,6.103704,-4.767459,4.371557,-6.699513,0.874
1300,3,0202-2021-2022,0202,0202-2021,3,0.138,-1.31521,5.994428,-2.825449,7.743945,0.138
1300,3,0202-2021-2022,2022,0202-2021,3,0.44,3.192657,-3.172096,3.080498,5.402599,0.44
1300,3,0202-2021-2022,2021,0202-2021,3,0.422,6.547252,-5.263026,7.5506,0.486694,0.422
1301,2,0202-2020,2020,0202-2020,2,0.382,8.248123,-4.554243,7.695419,-2.839178,0.382
1301,2,0202-2020,0202,0202-2020,2,0.618,-4.088483,6.951511,-2.59377,7.501781,0.618
1302,2,0202-2020,0202,0202-2020,2,0.045,-7.030784,5.660732,-0.967746,5.408501,0.045
1302,2,0202-2020,2020,0202-2020,2,0.955,4.703971,-4.979421,6.92664,-5.869771,0.955
1303,3,0202-0211-2020,2020,0202-1021-1102-2020,3,0.829,7.407557,-4.379205,8.130496,-2.409409,0.829
1303,3,0202-0211-2020,0202,0202-1021-1102-2020,3,0.136,-3.897937,7.23335,-2.320112,9.06429,0.136
1303,3,0202-0211-2020,0211,0202-1021-1102-2020,3,0.035,-2.279227,6.862229,2.530995,2.739216,0.035
1304,2,0202-2020,0202,0202-2020,2,0.095,-3.298962,4.818381,-4.19281,6.545465,0.095
1304,2,0202-2020,2020,0202-2020,2,0.905,8.136964,-3.437816,7.120525,-5.525084,0.905
1305,1,2020,2020,0202-2020,1,1,6.124733,-5.524099,7.880501,-6.347425,1
1306,2,0202-2020,2020,0202-2020,2,0.219,5.189231,-3.181971,4.72792,-5.869193,0.219
1306,2,0202-2020,0202,0202-2020,2,0.781,-6.417132,6.687485,-5.202414,4.436285,0.781
1307,2,0202-2020,2020,0202-2020,2,0.08,6.212666,-4.652175,4.803278,-2.829095,0.08
1307,2,0202-2020,0202,0202-2020,2,0.92,-5.780499,8.245826,-6.356655,7.732269,0.92
1308,2,0202-2020,0202,0202-2020,2,0.784,-6.958165,7.032665,-2.505476,5.922868,0.784
1308,2,0202-2020,2020,0202-2020,2,0.216,4.524768,-4.562542,6.966973,-3.7613,0.216
1309,2,0202-2020,0202,0202-2020,2,0.554,-3.447648,6.338403,-7.227971,6.693465,0.554
1309,2,0202-2020,2020,0202-2020,2,0.446,6.829002,-4.006273,5.759515,-5.059497,0.446
1310,2,0202-2020,0202,0202-2020,2,0.467,-5.718044,5.872448,-2.421288,7.038405,0.467
1310,2,0202-2020,2020,0202-2020,2,0.533,3.2827,-1.595505,8.784312,-3.974401,0.533
1311,2,0202-2020,2020,0121-0202-2020,2,0.65,7.075083,-3.788322,7.430917,-4.046415,0.65
1311,2,0202-2020,0202,0121-0202-2020,2,0.35,-3.867511,6.413966,-3.677715,6.146378,0.35
1312,2,0202-2020,0202,0202-0210-2020,2,0.677,-1.88164,7.824941,-4.028442,5.39374,0.677
1312,2,0202-2020,2020,0202-0210-2020,2,0.323,8.522796,-2.443983,7.904478,-1.461177,0.323
1313,3,1021-1202-2020,2020,1021-1202-2020,3,0.142,6.39844,-1.198373,5.012677,-5.174202,0.142
1313,3,1021-1202-2020,1202,1021-1202-2020,3,0.478,-0.309143,4.993862,-3.720403,6.794827,0.478
1313,3,1021-1202-2020,1021,1021-1202-2020,3,0.38,0.663101,-1.198037,5.005731,0.398888,0.38
1314,2,2012-2020,2020,0202-2012-2020,2,0.447,6.206021,-8.921837,8.357719,-4.123052,0.447
1314,2,2012-2020,2012,0202-2012-2020,2,0.553,3.396143,-3.618527,2.176517,3.945968,0.553
1315,4,0202-0211-0220-2020,0220,0202-0210-2020,4,0.262,1.028106,2.673734,4.963133,-2.120741,0.262
1315,4,0202-0211-0220-2020,0211,0202-0210-2020,4,0.05,-2.065307,4.885518,0.740515,1.013157,0.05
1315,4,0202-0211-0220-2020,0202,0202-0210-2020,4,0.081,-4.638491,4.909583,-3.998669,4.313667,0.081
1315,4,0202-0211-0220-2020,2020,0202-0210-2020,4,0.607,6.563231,-3.860802,7.154893,-5.521495,0.607
1316,2,0202-2020,2020,0120-0202-2020,2,0.26,6.038471,-3.641064,3.935928,-2.936082,0.26
1316,2,0202-2020,0202,0120-0202-2020,2,0.74,-4.944498,8.532804,-5.833775,6.479425,0.74
1317,1,2020,2020,0202-2020,1,1,6.740949,-8.160697,6.173967,-4.189028,1
1318,2,0202-2020,0202,0202-2020,2,0.934,-3.530264,8.008262,-8.114537,9.659668,0.934
1318,2,0202-2020,2020,0202-2020,2,0.066,7.923117,-1.640121,3.172149,-2.00394,0.066
1319,2,0202-2020,2020,0202-2020-2101,2,0.049,5.590804,-2.328434,4.052023,-5.779158,0.049
1319,2,0202-2020,0202,0202-2020-2101,2,0.951,-5.870375,7.918484,-7.056288,5.968312,0.951
1320,1,0202,0202,0202-1020,1,1,-3.099998,6.554285,-6.966663,5.046464,1
1321,2,0202-2020,0202,0202-2020,2,0.998,-8.405514,6.254588,-10.799849,7.338886,0.998
1321,2,0202-2020,2020,0202-2020,2,0.002,3.887103,1.239237,2.313153,0.380997,0.002
1322,2,0202-2020,0202,0202-2020,2,0.871,-6.840249,8.471006,-5.854128,6.8114,0.871
1322,2,0202-2020,2020,0202-2020,2,0.129,5.281316,-3.797023,6.656544,-3.117003,0.129
1323,2,0202-2020,2020,0202-2020-2100,2,0.099,6.123311,-3.405694,4.925381,-4.279821,0.099
1323,2,0202-2020,0202,0202-2020-2100,2,0.901,-4.362816,7.778767,-7.8832700000000004,7.017547,0.901
1324,3,0202-2002-2020,0202,0202-2020,3,0.738,-5.146561,4.658152,-5.919144,7.613111,0.738
1324,3,0202-2002-2020,2020,0202-2020,3,0.026,7.174105,-4.154541,4.313543,-4.211934,0.026
1324,3,0202-2002-2020,2002,0202-2020,3,0.236,4.486868,-0.040016,0.071275,2.153363,0.236
1325,2,0202-2020,0202,0202-2020,2,0.329,-3.225594,4.383231,-4.331847,6.912826,0.329
1325,2,0202-2020,2020,0202-2020,2,0.671,8.502146,-7.706026,7.921734,-4.26338,0.671
1326,2,0201-2020,0201,0201-2020,2,0.372,0.666531,6.984101,-2.385344,2.03547,0.372
1326,2,0201-2020,2020,0201-2020,2,0.628,5.774216,-3.0237,6.498836,-10.051004,0.628
1327,2,0212-2020,2020,0212-2020,2,0.015,4.765523,-0.268808,7.95142,-0.998865,0.015
1327,2,0212-2020,0212,0212-2020,2,0.985,-7.589302,7.791966,-1.006081,6.860816,0.985
1328,2,1210-2020,2020,1210-2020,2,0.302,6.05503,-1.353042,6.64251,-7.480785,0.302
1328,2,1210-2020,1210,1210-2020,2,0.698,0.092703,3.999284,1.953767,-1.527107,0.698
1329,2,0202-2020,0202,0202-2020,2,0.683,-6.626123,6.510986,-6.731155,6.164835,0.683
1329,2,0202-2020,2020,0202-2020,2,0.317,5.557154,-5.847668,5.566465,-4.714903,0.317
1330,2,0202-2020,2020,0202-2020,2,0.404,4.748646,-7.54413,6.786802,-5.68905,0.404
1330,2,0202-2020,0202,0202-2020,2,0.596,-6.759667,5.58469,-4.992784,6.560225,0.596
1331,2,0212-2020,0212,0121-2020,2,0.042,-8.28742,4.468152,-1.80926,7.703959,0.042
1331,2,0212-2020,2020,0121-2020,2,0.958,4.278981,-3.592736,7.516297,-3.472496,0.958
1332,2,0202-2020,2020,0202-2020,2,0.99,7.958862,-5.397925,6.341335,-6.259366,0.99
1332,2,0202-2020,0202,0202-2020,2,0.01,-1.281966,6.028549,-5.135804,4.249756,0.01
1333,2,0202-2020,0202,0202-2020,2,0.806,-4.382789,4.79672,-8.356457,8.476468,0.806
1333,2,0202-2020,2020,0202-2020,2,0.194,6.491425,-4.981043,4.525761,-2.527519,0.194
1334,2,0202-2020,0202,0202-2020,2,0.722,-4.667241,6.888708,-2.119626,8.329647,0.722
1334,2,0202-2020,2020,0202-2020,2,0.278,7.42372,-3.769382,5.375247,-1.96589,0.278
1335,2,0202-2020,2020,0202-2020,2,0.937,7.481384,-4.713951,6.153613,-6.399548,0.937
1335,2,0202-2020,0202,0202-2020,2,0.063,-3.88949,5.045213,-6.046522,5.759561,0.063
1336,2,0202-2020,2020,0202-2020,2,0.15,8.443906,-4.455973,6.865525,-0.840726,0.15
1336,2,0202-2020,0202,0202-2020,2,0.85,-2.834558,7.879044,-5.34994,9.818528,0.85
1337,2,0202-2020,2020,0202-2020,2,0.569,6.683457,-2.346048,7.903533,-3.866559,0.569
1337,2,0202-2020,0202,0202-2020,2,0.431,-0.297525,7.884601,-4.926744,6.962702,0.431
1338,2,0202-2220,0202,0202,2,0.874,-5.264594,7.062618,-4.512652,3.817196,0.874
1338,2,0202-2220,2220,0202,2,0.126,2.489284,3.279386,2.865285,-0.429437,0.126
1339,2,0202-2020,2020,0202-0221-2020,2,0.741,7.193604,-4.984601,6.070457,-4.2794,0.741
1339,2,0202-2020,0202,0202-0221-2020,2,0.259,-4.411954,7.295452,-0.811835,7.202714,0.259
1340,2,0202-2020,0202,0012-0202-2011-2020,2,0.59,-7.112679,5.89044,-2.130583,8.14488,0.59
1340,2,0202-2020,2020,0012-0202-2011-2020,2,0.41,5.778701,-4.652499,8.400298,-2.978452,0.41
1341,2,0202-2020,0202,0202-2020,2,0.136,-5.788355,7.304954,-0.476704,6.680588,0.136
1341,2,0202-2020,2020,0202-2020,2,0.864,6.117071,-5.351842,8.062779,-1.503856,0.864
1342,2,0202-2020,0202,0202-2020,2,0.123,-5.403106,6.316632,-1.571628,7.426311,0.123
1342,2,0202-2020,2020,0202-2020,2,0.877,4.919934,-4.413328,8.259264,-0.527368,0.877
1343,2,0202-2020,0202,0202-2020,2,0.815,-6.944328,4.406799,-5.008859,6.785409,0.815
1343,2,0202-2020,2020,0202-2020,2,0.185,4.109755,-6.160741,6.579582,-3.049584,0.185
1344,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.376,-0.04982,-1.524129,6.492058,-0.107862,0.376
1344,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.249,4.718955,-7.241375,6.830881,-5.823073,0.249
1344,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.375,-3.966382,4.465689,-4.654847,5.630607,0.375
1345,2,0202-2020,2020,0120-0202-0210-2020,2,0.525,5.610756,-4.47536,6.668686,-7.305871,0.525
1345,2,0202-2020,0202,0120-0202-0210-2020,2,0.475,-5.758511,6.76818,-4.050212,5.702436,0.475
1346,2,0202-2020,2020,0202-2020,2,0.233,7.864772,-2.135302,5.980919,-4.066136,0.233
1346,2,0202-2020,0202,0202-2020,2,0.767,-4.499054,7.376641,-4.688781,4.925891,0.767
1347,1,0202,0202,0202-2020,1,1,-3.974396,6.002301,-9.042197,7.180211,1
1348,2,0202-2020,0202,0202-2001-2020,2,0.678,-5.463125,6.062134,-4.159819,7.625348,0.678
1348,2,0202-2020,2020,0202-2001-2020,2,0.322,6.799264,-4.454656,6.250655,-5.454487,0.322
1349,2,0202-2020,0202,0012-0202-2020,2,0.944,-4.712334,8.096274,-7.167315,6.739525,0.944
1349,2,0202-2020,2020,0012-0202-2020,2,0.056,6.514818,-4.716356,2.08872,0.051612,0.056
1350,2,0202-2020,0202,0121-0202-1120-2020,2,0.397,-3.901852,5.567363,-4.358315,7.749408,0.397
1350,2,0202-2020,2020,0121-0202-1120-2020,2,0.603,8.005408,-2.125166,6.909319,-2.52157,0.603
1351,2,0202-2020,0202,0202-2020,2,0.309,-4.971404,7.055541,-1.983729,5.510771,0.309
1351,2,0202-2020,2020,0202-2020,2,0.691,5.324767,-4.94434,9.2171,-4.130669,0.691
1352,1,0202,0202,0202,1,1,-8.361158,7.31549,-9.816457,8.715535,1
1353,2,0202-2020,2020,0202-2020,2,0.837,8.919158,-2.928812,5.82869,-5.368719,0.837
1353,2,0202-2020,0202,0202-2020,2,0.163,-2.910108,8.627498,-6.110892,4.892975,0.163
1354,2,0202-2020,2020,0202-2020,2,0.69,8.565834,-4.586683,6.014274,-3.497229,0.69
1354,2,0202-2020,0202,0202-2020,2,0.31,-0.92784199999999994,7.364842,-5.358543,6.635409,0.31
1355,1,0202,0202,0022-0202,1,1,-5.047341,5.677042,-1.665529,7.341648,1
1356,3,0202-2001-2020,2020,0202-2001-2020,3,0.327,4.522347,-5.875018,6.958521,-5.245834,0.327
1356,3,0202-2001-2020,2001,0202-2001-2020,3,0.198,4.521641,-0.22703,0.774739,0.32396200000000003,0.198
1356,3,0202-2001-2020,0202,0202-2001-2020,3,0.475,-5.014733,6.198486,-5.85231,6.737737,0.475
1357,2,0202-2020,2020,0202-2020,2,0.263,6.79958,-6.76682,5.184683,-4.413875,0.263
1357,2,0202-2020,0202,0202-2020,2,0.737,-3.760152,6.021448,-4.792648,8.365966,0.737
1358,2,0202-2020,0202,0202-2020,2,0.199,-1.367096,4.987448,-6.616226,6.439924,0.199
1358,2,0202-2020,2020,0202-2020,2,0.801,7.097509,-7.103231,6.389778,-4.13641,0.801
1359,3,0202-1220-2020,1220,0202-0220-2020,3,0.284,-0.840849,3.643092,4.980915,-1.848292,0.284
1359,3,0202-1220-2020,2020,0202-0220-2020,3,0.111,3.489541,-0.22743,7.815779,-6.952549,0.111
1359,3,0202-1220-2020,0202,0202-0220-2020,3,0.605,-7.820602,8.176012,-2.663563,4.997003,0.605
1360,2,0202-2020,2020,0202-2020,2,0.84,4.250029,-3.231072,8.292955,-5.082095,0.84
1360,2,0202-2020,0202,0202-2020,2,0.16,-4.008494,4.038944,-1.157944,5.671742,0.16
1361,2,0202-2020,2020,0202-2020,2,0.963,7.018712,-8.185435,6.983193,-1.068496,0.963
1361,2,0202-2020,0202,0202-2020,2,0.037,-1.550607,4.408021,-2.517397,6.305785,0.037
1362,3,0202-2010-2100,2010,0202-1102-2010-2100,3,0.057,6.003458,-1.805592,2.270849,1.889189,0.057
1362,3,0202-2010-2100,0202,0202-1102-2010-2100,3,0.866,-6.34817,7.87545,-7.693485,8.54108,0.866
1362,3,0202-2010-2100,2100,0202-1102-2010-2100,3,0.077,5.525611,2.159716,-1.162268,2.086662,0.077
1363,2,0202-2020,2020,0202-0220-2020,2,0.504,4.972365,-0.991772,6.277093,-4.11275,0.504
