parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1317,2,0202-2020,2020,0012-0202-2020,2,0.629,7.691191,-9.567954,5.812462,-5.135586,0.629
1318,2,0202-2020,0202,0202-2020,2,0.825,-2.85857,7.003133,-2.577459,6.794649,0.825
1318,2,0202-2020,2020,0202-2020,2,0.175,4.545,-3.141223,8.132519,-2.717682,0.175
1319,1,0202,0202,0202-2100,1,1,-3.255834,5.857196,-7.222732,5.951425,1
1320,1,2020,2020,2020,1,1,6.987106,-3.021917,8.637302,-3.21019,1
1321,2,0202-2020,2020,0202-2020,2,0.607,6.835633,-5.517168,6.977007,-2.962906,0.607
1321,2,0202-2020,0202,0202-2020,2,0.393,-3.169271,5.141661,-6.146645,6.620648,0.393
1322,2,0212-2020,2020,0212-1220-2020,2,0.635,8.927317,-3.667773,7.373308,-2.669939,0.635
1322,2,0212-2020,0212,0212-1220-2020,2,0.365,-1.991873,6.853338,-1.483243,5.823887,0.365
1323,2,0102-2020,2020,0102-2020,2,0.88,5.828118,-9.188806,6.687928,-7.209737,0.88
1323,2,0102-2020,0102,0102-2020,2,0.12,-0.865876,2.683354,-0.987736,5.223829,0.12
1324,2,0202-2020,0202,0120-0202-2020,2,0.376,-7.174391,5.127515,-5.308524,5.612258,0.376
1324,2,0202-2020,2020,0120-0202-2020,2,0.624,5.517772,-5.490475,4.878413,-5.534234,0.624
1325,1,2020,2020,0202-2020,1,1,7.677009,-5.487119,6.83903,-4.095279,1
1326,2,0202-2020,2020,0202-0210-2020,2,0.372,5.623188,-2.737182,5.166496,-7.815464,0.372
1326,2,0202-2020,0202,0202-0210-2020,2,0.628,-3.700601,8.239176,-5.666961,5.256351,0.628
1327,2,0021-0202,0021,0021-0202-1020,2,0.421,-3.04969,1.209579,7.768151,1.72902,0.421
1327,2,0021-0202,0202,0021-0202-1020,2,0.579,-9.614326,6.085956,-3.524184,6.293005,0.579
1328,2,0202-2020,0202,0202-2020,2,0.893,-4.920329,6.913154,-5.244911,6.503847,0.893
1328,2,0202-2020,2020,0202-2020,2,0.107,7.51136,-3.026255,7.420609,-3.485311,0.107
1329,2,0012-2020,2020,0012-2020,2,0.529,5.659128,-7.981417,5.40998,-4.894348,0.529
1329,2,0012-2020,0012,0012-2020,2,0.471,-0.771734,-1.480088,0.339352,6.025624,0.471
1330,1,0202,0202,0202-2020,1,1,-3.425815,9.900367,-0.892445,7.002219,1
1331,2,0202-2020,0202,0202-2020,2,0.101,-2.759629,4.90977,-2.341556,5.384808,0.101
1331,2,0202-2020,2020,0202-2020,2,0.899,6.909796,-4.011238,6.41326,-5.800268,0.899
1332,2,0202-2020,0202,0202-2020,2,0.809,-9.69159,5.105498,-6.123368,5.81535,0.809
1332,2,0202-2020,2020,0202-2020,2,0.191,2.728816,-0.660386,5.499127,-1.872905,0.191
1333,2,0202-2020,2020,0202-2020,2,0.602,7.246378,-2.848552,7.515337,-7.820534,0.602
1333,2,0202-2020,0202,0202-2020,2,0.398,-3.911415,7.906154,-4.407082,5.392346,0.398
1334,2,0202-2020,0202,0121-0202-2020,2,0.998,-5.595302,5.480527,-6.470732,4.57282,0.998
1334,2,0202-2020,2020,0121-0202-2020,2,0.002,5.514569,-1.627923,3.240018,-5.983451,0.002
1335,2,0202-2020,0202,0202-2020,2,0.132,-1.836618,6.829546,-3.049619,4.80716,0.132
1335,2,0202-2020,2020,0202-2020,2,0.868,6.869468,-2.593182,6.372728,-6.424693,0.868
1336,2,0202-2020,2020,0022-0202-2020,2,0.783,5.659348,-5.249446,7.701682,-3.492184,0.783
1336,2,0202-2020,0202,0022-0202-2020,2,0.217,-3.221931,6.580155,-1.726717,7.383002,0.217
1337,2,0202-2020,2020,0022-0202-2020,2,0.917,5.89586,-3.475941,7.31774,-1.832568,0.917
1337,2,0202-2020,0202,0022-0202-2020,2,0.083,-1.640973,7.119765,-5.532737,6.637206,0.083
1338,3,0202-1201-2001,1201,0202-1201-2001,3,0.239,0.902484,6.124327,-8.863817,0.54724,0.239
1338,3,0202-1201-2001,2001,0202-1201-2001,3,0.277,5.089242,-0.169025,-2.468737,0.292777,0.277
1338,3,0202-1201-2001,0202,0202-1201-2001,3,0.484,-5.152748,6.264982,-11.23088,6.38081,0.484
1339,2,0212-2020,2020,0212-2020,2,0.896,8.886718,-2.161078,6.767472,-4.136788,0.896
1339,2,0212-2020,0212,0212-2020,2,0.104,-2.545621,5.097792,0.954012,6.581988,0.104
1340,3,0202-1012-1022,0202,0202-1012,3,0.217,-5.28522,5.179964,-4.117093,7.350404,0.217
1340,3,0202-1012-1022,1022,0202-1012,3,0.179,0.197266,-4.883681,3.180167,1.905232,0.179
1340,3,0202-1012-1022,1012,0202-1012,3,0.604,-0.486772,-0.57009,1.53936,3.233549,0.604
1341,1,2020,2020,0202-2020,1,1,5.745545,-6.697637,7.138223,-4.623688,1
1342,2,0202-2020,2020,0202-2020,2,0.842,3.738743,-4.597345,9.331637,-2.743637,0.842
1342,2,0202-2020,0202,0202-2020,2,0.158,-8.91622,7.105196,-1.585973,6.274418,0.158
1343,2,0202-2020,2020,0122-0202-2020,2,0.065,3.851709,-4.356057,8.602765,0.073418,0.065
1343,2,0202-2020,0202,0122-0202-2020,2,0.935,-5.078676,5.329427,-1.901049,8.577639,0.935
1344,3,0112-0202-2020,0112,0202-2020,3,0.094,-2.767563,0.71758,0.866583,7.185137,0.094
1344,3,0112-0202-2020,0202,0202-2020,3,0.053,-2.84465,3.164822,-1.52524,7.652834,0.053
1344,3,0112-0202-2020,2020,0202-2020,3,0.853,8.740392,-8.12462,4.593472,-3.880183,0.853
1345,3,1202-2020-2200,1202,1202-2020-2200,3,0.058,0.687848,6.571976,-7.13792,3.891637,0.058
1345,3,1202-2020-2200,2200,1202-2020-2200,3,0.595,5.856429,2.750089,-1.945566,-1.091173,0.595
1345,3,1202-2020-2200,2020,1202-2020-2200,3,0.347,6.98319,-3.499623,2.897129,-4.698679,0.347
1346,3,0120-0202-2020,0202,0120-0202-2020,3,0.324,-4.424143,7.722076,-3.505958,7.845487,0.324
1346,3,0120-0202-2020,2020,0120-0202-2020,3,0.145,6.689038,-3.739726,7.481037,-2.308609,0.145
1346,3,0120-0202-2020,0120,0120-0202-2020,3,0.531,1.33575,1.807444,7.305254,1.854163,0.531
1347,2,0202-2020,2020,0202-2020,2,0.244,6.702438,-3.347916,3.192295,-3.981572,0.244
1347,2,0202-2020,0202,0202-2020,2,0.756,-5.306273,6.277908,-9.389735,5.686159,0.756
1348,2,0202-2020,0202,0202-0210-2020,2,0.593,-4.800026,5.668399,-4.767822,5.273332,0.593
1348,2,0202-2020,2020,0202-0210-2020,2,0.407,4.393123,-5.035062,7.713442,-6.451394,0.407
1349,3,0202-1012-2020,2020,0202-1012-2020,3,0.572,5.155729,-5.25734,7.489226,-4.443729,0.572
1349,3,0202-1012-2020,1012,0202-1012-2020,3,0.156,-1.18321,-3.409368,2.51696,6.556737,0.156
1349,3,0202-1012-2020,0202,0202-1012-2020,3,0.272,-6.183462,7.48771,-2.498125,7.054003,0.272
1350,2,0202-2020,2020,0202-2020,2,0.048,5.2225,-3.683338,5.961305,-0.617889,0.048
1350,2,0202-2020,0202,0202-2020,2,0.952,-5.251533,6.993666,-6.771229,6.574087,0.952
1351,1,0202,0202,0202,1,1,-2.253761,9.785256,-6.904715,5.60687,1
1352,2,0202-2020,2020,0202-2020,2,0.033,7.850132,-2.333201,4.794352,-2.886284,0.033
1352,2,0202-2020,0202,0202-2020,2,0.967,-4.457093,7.340031,-4.988914,7.448111,0.967
1353,2,0202-2020,2020,0202-1200-2020,2,0.238,4.631581,-1.54247,6.141442,-5.835568,0.238
1353,2,0202-2020,0202,0202-1200-2020,2,0.762,-7.716129,7.631096,-6.92303,4.754185,0.762
1354,2,0202-2020,0202,0202-2020,2,0.972,-4.88341,7.164954,-2.776718,4.02969,0.972
1354,2,0202-2020,2020,0202-2020,2,0.028,5.737077,-2.181128,7.045107,-7.805012,0.028
1355,2,0121-2020,0121,2020,2,0.534,0.393543,1.854217,2.46802,1.590116,0.534
1355,2,0121-2020,2020,2020,2,0.466,5.700563,-1.344309,7.320506,-6.011424,0.466
1356,1,0202,0202,0202-2020,1,1,-7.970322,8.541636,-6.416474,8.896053,1
1357,2,0202-2020,2020,0202-0220-2020,2,0.906,5.821481,-3.974902,8.661957,-5.873101,0.906
1357,2,0202-2020,0202,0202-0220-2020,2,0.094,-4.922636,5.95832,-0.050079,6.485461,0.094
1358,2,0202-2022,2022,0202-2022-2102,2,0.54,3.114815,-1.004206,5.300095,4.820488,0.54
1358,2,0202-2022,0202,0202-2022-2102,2,0.46,-3.243872,7.264536,-0.669482,9.214477,0.46
1359,2,0202-2020,2020,0202-0210-2020,2,0.521,5.637211,-4.317107,7.248237,-4.991632,0.521
1359,2,0202-2020,0202,0202-0210-2020,2,0.479,-7.330846,6.600824,-3.803325,5.833974,0.479
1360,2,0202-2020,2020,0202-2020,2,0.765,7.298375,-5.687505,7.243232,-5.549033,0.765
1360,2,0202-2020,0202,0202-2020,2,0.235,-1.611334,5.775983,-4.926967,4.280718,0.235
1361,2,0202-2020,0202,0202-2020,2,0.305,0.906085,6.1904960000000004,-3.707754,6.265057,0.305
1361,2,0202-2020,2020,0202-2020,2,0.695,6.541893,-6.811346,4.815614,-5.230313,0.695
1362,2,0202-2020,2020,0202-2020,2,0.032,7.594764,-3.211947,6.250469,-2.327864,0.032
1362,2,0202-2020,0202,0202-2020,2,0.968,-4.602745,7.476753,-5.612834,7.855475,0.968
1363,2,0202-2020,0202,0202-2020,2,0.852,-3.002119,6.485603,-5.668983,7.404654,0.852
1363,2,0202-2020,2020,0202-2020,2,0.148,6.833085,-2.515609,4.590401,-4.689645,0.148
1364,2,0202-2020,0202,0121-0202-2020,2,0.023,-0.275402,6.667449,-2.353644,6.254865,0.023
1364,2,0202-2020,2020,0121-0202-2020,2,0.977,6.753249,-5.692266,6.927455,-5.25517,0.977
1365,2,0202-2020,0202,0122-0202-2020,2,0.98,-5.524327,5.854214,-2.500339,9.175891,0.98
1365,2,0202-2020,2020,0122-0202-2020,2,0.02,4.702347,-4.217229,8.146572,-0.499351,0.02
1366,1,0202,0202,0202-2020,1,1,-5.421531,8.029098,-6.542215,5.273125,1
1367,4,0202-2020-2100-2102,2102,0202-2020-2100,4,0.024,3.054646,2.288645,-1.224918,5.321106,0.024
1367,4,0202-2020-2100-2102,2100,0202-2020-2100,4,0.183,5.726465,2.233633,0.658959,2.446173,0.183
1367,4,0202-2020-2100-2102,2020,0202-2020-2100,4,0.298,6.401439,-4.262043,6.397527,-4.108123,0.298
1367,4,0202-2020-2100-2102,0202,0202-2020-2100,4,0.495,-2.944085,8.695821,-1.57564,7.072772,0.495
1368,2,0202-2020,0202,0202-1012-2020-2200,2,0.293,-2.341455,6.386639,-2.666046,5.81184,0.293
1368,2,0202-2020,2020,0202-1012-2020-2200,2,0.707,6.295589,-2.8352020000000002,6.183775,-4.517189,0.707
1369,2,0202-2020,2020,0202-2020,2,0.165,7.898185,-0.91881,7.271749,-1.223249,0.165
1369,2,0202-2020,0202,0202-2020,2,0.835,-4.235038,6.622033,-5.580328,7.581018,0.835
1370,2,0202-2020,0202,0202-2020,2,0.516,-1.864345,4.867706,-5.442631,6.812019,0.516
1370,2,0202-2020,2020,0202-2020,2,0.484,7.55726,-6.366523,6.995002,-4.941874,0.484
1371,2,0202-2020,0202,0202-1021-2020,2,0.677,-4.728701,8.814121,-3.195939,4.553315,0.677
1371,2,0202-2020,2020,0202-1021-2020,2,0.323,7.461742,-2.383934,6.989385,-1.885324,0.323
1372,2,0202-2020,2020,0202-2020,2,0.127,7.630523,1.902871,5.633421,-0.990283,0.127
1372,2,0202-2020,0202,0202-2020,2,0.873,-4.558775,7.295094,-7.211099,7.676303,0.873
1373,2,0202-2020,2020,0202-2020,2,0.734,6.072174,-4.091585,6.81562,-5.952885,0.734
1373,2,0202-2020,0202,0202-2020,2,0.266,-2.322682,8.059026,-3.376085,4.585862,0.266
1374,3,0202-2020-2101,2101,0202-2020-2101,3,0.491,5.516032,1.768005,-1.309307,1.429574,0.491
1374,3,0202-2020-2101,2020,0202-2020-2101,3,0.137,7.413705,-4.22012,5.346379,-2.676026,0.137
1374,3,0202-2020-2101,0202,0202-2020-2101,3,0.372,-2.219534,7.123053,-7.755032,5.688789,0.372
1375,2,0202-2020,2020,0202-2020,2,0.402,7.031496,-5.726082,4.236597,-3.798037,0.402
1375,2,0202-2020,0202,0202-2020,2,0.598,-4.556106,5.4139,-8.753021,5.0589,0.598
1376,2,0202-2020,0202,0202-2020,2,0.104,0.013389,6.535927,-4.329323,6.857134,0.104
1376,2,0202-2020,2020,0202-2020,2,0.896,8.200114,-3.049429,5.038569,-6.019682,0.896
1377,2,0202-2020,2020,0202-2020,2,0.992,6.885788,-8.541143,6.181755,-6.267759,0.992
1377,2,0202-2020,0202,0202-2020,2,0.008,-1.426298,4.197838,-4.225165,6.52328,0.008
1378,3,1012-1202-2020,1012,1012-1202-2020,3,0.315,1.678507,-0.922273,0.357253,6.330092,0.315
1378,3,1012-1202-2020,2020,1012-1202-2020,3,0.367,5.747901,-0.993045,3.691813,-3.879115,0.367
1378,3,1012-1202-2020,1202,1012-1202-2020,3,0.318,-0.586621,3.760636,-4.328909,6.35449,0.318
1379,2,0202-2020,2020,0202-2020,2,0.854,5.29308,-4.058897,7.446229,-6.613366,0.854
1379,2,0202-2020,0202,0202-2020,2,0.146,-7.419278,6.470543,-2.262386,4.821754,0.146
1380,2,0202-2020,2020,0202-2020-2100,2,0.381,6.742763,-1.756823,6.212011,-5.890279,0.381
1380,2,0202-2020,0202,0202-2020-2100,2,0.619,-5.113461,8.472424,-6.079277,5.563846,0.619
1381,2,0202-2020,0202,0202-1022-1102-2020-2101,2,0.586,-4.71129,6.550246,-1.613583,6.18924,0.586
1381,2,0202-2020,2020,0202-1022-1102-2020-2101,2,0.414,7.613549,-3.827668,7.610654,-3.065428,0.414
1382,2,0202-2020,0202,0202-2020,2,0.048,-4.058513,3.850152,-1.116151,7.331982,0.048
1382,2,0202-2020,2020,0202-2020,2,0.952,7.044904,-4.025342,8.955505,-3.989002,0.952
1383,2,0202-2020,0202,0202-2020,2,0.363,-1.485073,6.617562,-6.51116,7.142398,0.363
1383,2,0202-2020,2020,0202-2020,2,0.637,8.325645,-4.669275,5.25576,-2.238442,0.637
1384,2,0202-2020,0202,0202-2020,2,0.065,-5.241276,4.375904,0.213797,7.312211,0.065
1384,2,0202-2020,2020,0202-2020,2,0.935,7.49713,-5.126846,7.889434,-3.113894,0.935
1385,2,0202-2020,0202,0202-2020,2,0.714,-8.448088,6.208358,-4.178096,4.711141,0.714
1385,2,0202-2020,2020,0202-2020,2,0.286,3.962783,-6.675479,5.907804,-5.479308,0.286
1386,2,0202-2020,0202,0202-1012-2020,2,0.889,-4.456718,6.361891,-4.667087,8.658574,0.889
1386,2,0202-2020,2020,0202-1012-2020,2,0.111,6.169403,-3.118515,6.826342,-2.312444,0.111
1387,2,0202-2020,0202,0202-2020,2,0.246,0.524922,6.797502,-4.499769,6.337699,0.246
1387,2,0202-2020,2020,0202-2020,2,0.754,9.199373,-5.680239,6.582481,-5.311405,0.754
1388,2,0202-2020,2020,0202-2020,2,0.682,6.818482,-3.552628,7.595053,-4.997146,0.682
1388,2,0202-2020,0202,0202-2020,2,0.318,-0.799313,9.051343,-0.572147,7.083864,0.318
1389,2,0202-2020,0202,0202-2020,2,0.731,-6.419952,6.301205,-5.06299,5.527126,0.731
1389,2,0202-2020,2020,0202-2020,2,0.269,5.610116,-4.612986,6.203759,-2.968812,0.269
1390,3,0120-0202-2020,2020,0120-0202-2020,3,0.46,6.090935,-4.247462,7.90871,-3.151546,0.46
1390,3,0120-0202-2020,0202,0120-0202-2020,3,0.396,-5.43225,3.031547,-3.762847,7.537481,0.396
1390,3,0120-0202-2020,0120,0120-0202-2020,3,0.144,1.848661,1.718062,6.616774,2.502952,0.144
1391,2,0202-2020,2020,0202-1200-2020-2100,2,0.481,4.179724,-5.800223,5.576891,-5.758723,0.481
1391,2,0202-2020,0202,0202-1200-2020-2100,2,0.519,-1.300911,7.04996,-5.610652,5.852122,0.519
1392,2,0202-2020,0202,0202-2020,2,0.865,-6.368905,3.633424,-5.008213,6.759979,0.865
1392,2,0202-2020,2020,0202-2020,2,0.135,4.685007,-7.818808,4.327662,-2.956717,0.135
1393,2,0202-2020,2020,0202-2020,2,0.076,5.455516,-2.458987,6.154919,-6.184551,0.076
1393,2,0202-2020,0202,0202-2020,2,0.924,-7.368287,6.254155,-5.078702,2.956428,0.924
1394,2,0202-2120,0202,0202-2120,2,0.736,-2.849789,7.499002,-2.404852,6.810768,0.736
1394,2,0202-2120,2120,0202-2120,2,0.264,6.415131,-2.181468,7.558744,-0.67133,0.264
1395,2,0202-2020,0202,0202-2020,2,0.448,-4.931441,5.511244,-1.365567,6.959946,0.448
1395,2,0202-2020,2020,0202-2020,2,0.552,5.808994,-6.141024,8.86918,-2.636663,0.552
1396,2,0202-2020,0202,0021-0202-2020,2,0.261,-4.647342,5.053021,-1.084101,7.560741,0.261
1396,2,0202-2020,2020,0021-0202-2020,2,0.739,6.485278,-6.790287,7.192114,-3.856717,0.739
1397,1,0202,0202,0202-2020,1,1,-5.072826,7.872125,-9.190287,6.303562,1
1398,2,0022-0202,0022,0202-2020,2,0.253,-1.001228,0.692035,4.243599,2.159323,0.253
1398,2,0022-0202,0202,0202-2020,2,0.747,-5.464901,6.496846,-5.15074,7.507502,0.747
1399,2,0202-2020,2020,0022-0202-2020,2,0.721,5.84713,-5.479111,9.303032,-2.743655,0.721
1399,2,0202-2020,0202,0022-0202-2020,2,0.279,-6.455667,6.23929,-0.833718,7.757668,0.279
1400,2,0202-2020,2020,0202-2020,2,0.016,5.032996,-4.498493,3.655029,-0.520287,0.016
1400,2,0202-2020,0202,0202-2020,2,0.984,-6.308073,5.211495,-5.163672,8.373518,0.984
1401,2,0202-2020,2020,0202-2020,2,0.222,7.579074,-2.088448,3.532001,-3.222875,0.222
1401,2,0202-2020,0202,0202-2020,2,0.778,-3.024547,7.892124,-7.238405,5.41899,0.778
1402,1,2020,2020,2020,1,1,9.310862,-11.333604,9.095916,-5.24774,1
1403,1,0202,0202,0202,1,1,-5.874912,5.990059,-4.400828,7.341663,1
1404,2,0202-2020,0202,0202-1201-1210-2020,2,0.138,-3.45037,4.621589,-6.830217,6.105515,0.138
1404,2,0202-2020,2020,0202-1201-1210-2020,2,0.862,7.724918,-5.263291,5.846705,-6.476192,0.862
1405,2,1220-2120,1220,0212-1220-2120,2,0.698,0.517215,4.879941,5.031863,-3.289701,0.698
1405,2,1220-2120,2120,0212-1220-2120,2,0.302,6.797443,0.798121,5.609543,-7.921038,0.302
1406,2,2002-2020,2020,2002-2020,2,0.149,6.719225,-6.141456,3.656332,-2.984285,0.149
1406,2,2002-2020,2002,2002-2020,2,0.851,4.090954,-1.009898,-1.417785,3.323698,0.851
1407,2,0202-2020,2020,0202-2020-2200,2,0.94,7.766744,-2.373141,6.712227,-4.13529,0.94
1407,2,0202-2020,0202,0202-2020-2200,2,0.06,-1.261809,6.621571,0.178363,4.064748,0.06
1408,2,0202-2020,0202,0202-2020,2,0.324,-3.473367,6.563981,-4.567793,5.175537,0.324
1408,2,0202-2020,2020,0202-2020,2,0.676,6.72483,-6.00521,5.407019,-4.424368,0.676
1409,2,0202-2020,2020,0202-2020,2,0.242,5.43956,-5.348402,6.701094,-2.23925,0.242
1409,2,0202-2020,0202,0202-2020,2,0.758,-6.205264,6.905401,-4.043289,8.136224,0.758
1410,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.07,6.03782,2.496535,0.333084,-0.274495,0.07
1410,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.744,-3.723273,8.926652,-5.67271,5.76714,0.744
1410,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.186,6.401375,-2.162878,4.299514,-5.397553,0.186
1411,2,0202-2020,0202,0202-2020,2,0.225,-6.126019,6.627518,-1.087707,6.492682,0.225
1411,2,0202-2020,2020,0202-2020,2,0.775,6.250395,-5.191241,7.929393,-5.029458,0.775
1412,2,0202-2020,0202,0202-2020,2,0.932,-9.539004,7.671332,-4.492745,7.868587,0.932
1412,2,0202-2020,2020,0202-2020,2,0.068,3.140729,-2.027944,7.045372,-3.75345,0.068
1413,2,0202-2201,2201,0202-2020-2201,2,0.403,3.929868,6.264025,-8.160872,-0.2652,0.403
1413,2,0202-2201,0202,0202-2020-2201,2,0.597,-2.386824,6.982466,-8.559424,3.86945,0.597
1414,2,0102-2020,0102,0102-2020,2,0.112,-4.810611,2.595516,0.215282,5.378453,0.112
1414,2,0102-2020,2020,0102-2020,2,0.888,6.342145,-9.248181,6.795778,-5.812709,0.888
1415,2,0202-2020,2020,0202-2020,2,0.837,6.019564,-6.285668,8.033999,-5.009312,0.837
1415,2,0202-2020,0202,0202-2020,2,0.163,-3.21665,5.728474,-4.533855,6.993201,0.163
1416,3,0202-0210-2020,0210,0202-0210-2020,3,0.21,-0.155437,3.201214,0.568444,0.364215,0.21
1416,3,0202-0210-2020,2020,0202-0210-2020,3,0.684,6.013781,-9.978605,5.984283,-5.875873,0.684
1416,3,0202-0210-2020,0202,0202-0210-2020,3,0.106,-6.757309,3.2013,-4.48313,5.329788,0.106
1417,2,0202-2020,0202,0202-1220-2020,2,0.482,-4.397313,6.572511,-2.375742,6.94654,0.482
1417,2,0202-2020,2020,0202-1220-2020,2,0.518,5.715126,-0.20002,8.735711,-3.984666,0.518
1418,2,0202-2010,2010,0202-2010,2,0.029,6.594042,-1.385039,2.204673,-1.461747,0.029
1418,2,0202-2010,0202,0202-2010,2,0.971,-5.252866,5.743919,-9.218078,5.795828,0.971
1419,2,0202-2020,0202,0112-0202-2020,2,0.849,-5.13432,4.597256,-3.823068,8.648004,0.849
1419,2,0202-2020,2020,0112-0202-2020,2,0.151,6.134385,-6.772558,7.315657,-1.930253,0.151
1420,3,0202-2020-2102,2020,0202-2020-2102,4,0.269,6.960517,-3.324914,6.263386,-1.284378,0.269
1420,3,0202-2020-2102,2102,0202-2020-2102,4,0.21,3.971653,1.863147,-0.950422,3.905209,0.345
1420,3,0202-2020-2102,0202,0202-2020-2102,4,0.386,0.377413,7.803801,-2.873364,7.861038,0.386
1420,3,0202-2020-2102,2102,0202-2020-2102,4,0.135,4.742991,1.761692,-0.598776,2.998858,0.345
1421,2,0202-2020,0202,0202-2020-2201,2,0.93,-4.602787,8.186251,-1.760378,6.643334,0.93
1421,2,0202-2020,2020,0202-2020-2201,2,0.07,7.094426,0.365261,4.479987,-4.545812,0.07
1422,1,0202,0202,0202,1,1,-5.980425,5.443605,-5.10566,6.471527,1
1423,2,0202-2020,2020,0202-0210-2020,2,0.339,5.250374,-5.265776,6.550938,-5.350582,0.339
1423,2,0202-2020,0202,0202-0210-2020,2,0.661,-5.898398,6.763451,-5.083888,6.719918,0.661
1424,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.281,5.857435,-7.308946,6.490848,-2.522774,0.281
1424,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.538,0.420045,1.278254,-0.136488,7.489539,0.538
1424,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.181,-5.5043,3.81483,-4.907564,7.519736,0.181
1425,1,0202,0202,0202-2020,1,1,-8.0745,6.458203,-0.939825,5.569355,1
1426,1,0202,0202,0202,1,1,-8.792258,5.811109,-8.611679,9.005854,1
1427,2,0202-2020,0202,0202-2020,2,0.432,-2.58044,5.963249,-4.449883,6.930825,0.432
1427,2,0202-2020,2020,0202-2020,2,0.568,8.013715,-1.377744,7.170005,-4.529279,0.568
1428,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.205,2.145505,7.020905,1.164783,-3.470791,0.205
1428,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.247,5.676773,-4.527771,7.185977,-4.806335,0.247
1428,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.125,-2.773497,7.061543,-3.118738,6.073681,0.125
1428,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.423,2.152541,1.858426,7.054103,-3.604999,0.423
1429,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.415,-3.695606,6.57557,-5.341595,7.092269,0.415
1429,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.446,6.819093,-1.74137,7.38116,-4.968287,0.446
1429,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.139,2.459438,6.500053,0.846495,-0.90065,0.139
1430,3,0012-0202-1020,0012,0012-0202-1020,3,0.366,-2.732372,1.321043,0.359633,4.130133,0.366
1430,3,0012-0202-1020,1020,0012-0202-1020,3,0.374,1.987049,0.852182,6.163093,-3.999607,0.374
1430,3,0012-0202-1020,0202,0012-0202-1020,3,0.26,-8.417453,7.842309,-5.359499,4.130354,0.26
1431,2,0202-2020,0202,0202-1200-2020,2,0.934,-3.642515,8.017492,-6.975881,7.691821,0.934
1431,2,0202-2020,2020,0202-1200-2020,2,0.066,6.299672,-3.7414520000000002,4.867927,-3.74355,0.066
1432,2,0202-2020,2020,0202-2020,2,0.408,5.41951,-7.250245,6.98555,-4.349245,0.408
1432,2,0202-2020,0202,0202-2020,2,0.592,-6.874659,5.784095,-4.764234,7.247868,0.592
1433,1,0202,0202,0021-0202-2020,1,1,-0.751414,3.987968,-4.938881,7.668487,1
1434,3,0202-1200-2020,0202,0202-1200-2020,3,0.139,-4.190366,6.280064,-5.053155,6.35319,0.139
1434,3,0202-1200-2020,1200,0202-1200-2020,3,0.318,0.655897,6.279733,0.360874,0.988295,0.318
1434,3,0202-1200-2020,2020,0202-1200-2020,3,0.543,5.967423,-6.524637,7.317486,-5.098556,0.543
1435,2,0202-2020,2020,0202-2020,2,0.104,5.230254,-2.516505,3.158324,-2.017063,0.104
1435,2,0202-2020,0202,0202-2020,2,0.896,-5.205897,8.060721,-3.767805,4.758662,0.896
1436,2,0202-2020,2020,0202-2020,2,0.863,7.941831,-5.888372,6.782841,-4.826004,0.863
1436,2,0202-2020,0202,0202-2020,2,0.137,-4.554247,6.194698,-2.743235,6.967468,0.137
1437,1,0202,0202,0202-1020,1,1,-9.731347,5.351171,-6.640152,8.911817,1
1438,2,0202-2020,0202,0012-0202-2020,2,0.662,-3.834303,6.312248,-4.276142,7.157782,0.662
1438,2,0202-2020,2020,0012-0202-2020,2,0.338,5.453989,-4.036762,7.349489,-3.293642,0.338
1439,2,0202-2010,0202,0202-2010,2,0.427,-3.188847,4.913005,-2.129164,5.094531,0.427
1439,2,0202-2010,2010,0202-2010,2,0.573,8.897051,-3.52916,2.849979,0.23257,0.573
1440,3,0022-0202-2020,0202,0022-0202-2020,3,0.279,-4.971487,6.596575,-2.089685,7.331675,0.279
1440,3,0022-0202-2020,0022,0022-0202-2020,3,0.516,0.795542,0.963825,4.161843,2.33006,0.516
1440,3,0022-0202-2020,2020,0022-0202-2020,3,0.205,6.551158,-4.076442,7.819592,-2.807561,0.205
1441,2,0202-2020,0202,0202-2020-2200,2,0.238,-5.271843,5.875687,-2.128831,5.923676,0.238
1441,2,0202-2020,2020,0202-2020-2200,2,0.762,6.629806,-4.122979,5.322085,-6.01024,0.762
1442,2,0202-2020,2020,0202-2020,2,0.805,5.670939,-6.789504,5.618807,-2.099943,0.805
1442,2,0202-2020,0202,0202-2020,2,0.195,-0.852974,4.775519,-4.017293,7.541333,0.195
1443,2,0202-2020,0202,0202-0210-2020,2,0.196,-5.077926,3.876605,-2.574684,3.911296,0.196
1443,2,0202-2020,2020,0202-0210-2020,2,0.804,4.349691,-8.718685,6.715828,-7.670655,0.804
