Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1120-1200-2020,0.00554016620498615,0.05678670360110803,0.773779900575799,Phase,4
0202-1120-1201-2020,0,0.008310249307479225,0.773779900575799,Phase,4
0202-1120-1210-2020,0.002770083102493075,0.0110803324099723,0.773779900575799,Phase,4
0202-1120-2012-2020,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-1120-2020,0.024930747922437674,0,0.773779900575799,Phase,4
0202-1200-2010-2100,0,0.002770083102493075,0.773779900575799,Phase,4
0202-1200-2020,0.0221606648199446,0,0.773779900575799,Phase,4
0202-1200-2020-2100,0.006925207756232687,0.054016620498614956,0.773779900575799,Phase,4
0202-1201-1210-2020,0.0013850415512465374,0.0110803324099723,0.773779900575799,Phase,4
0202-1201-1220-2011-2020,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-1201-1220-2020,0,0.00554016620498615,0.773779900575799,Phase,4
0202-1201-2001-2020,0.0110803324099723,0.03185595567867036,0.773779900575799,Phase,4
0202-1201-2011-2020,0,0.008310249307479225,0.773779900575799,Phase,4
0202-1201-2020,0.009695290858725761,0,0.773779900575799,Phase,4
0202-1201-2020-2021,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-1201-2020-2101,0,0.009695290858725761,0.773779900575799,Phase,4
0202-1201-2101,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-1210-2002-2020,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-1210-2020,0.019390581717451522,0,0.773779900575799,Phase,4
0202-1210-2020-2102-2110,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-1210-2020-2110,0,0.013850415512465374,0.773779900575799,Phase,4
0202-1220-2020,0.004155124653739612,0,0.773779900575799,Phase,4
0202-2001,0.002770083102493075,0,0.773779900575799,Phase,4
0202-2001-2020,0.013850415512465374,0,0.773779900575799,Phase,4
0202-2002-2020,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-2002-2021,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-2010,0.004155124653739612,0,0.773779900575799,Phase,4
0202-2011-2020,0.012465373961218837,0,0.773779900575799,Phase,4
0202-2011-2020-2101,0.0013850415512465374,0.008310249307479225,0.773779900575799,Phase,4
0202-2011-2020-2201,0.0013850415512465374,0.00554016620498615,0.773779900575799,Phase,4
0202-2012-2020,0.002770083102493075,0,0.773779900575799,Phase,4
0202-2012-2020-2102,0.002770083102493075,0.008310249307479225,0.773779900575799,Phase,4
0202-2012-2021-2102,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-2020,0.3961218836565097,0,0.773779900575799,Phase,4
0202-2020-2100,0.0332409972299169,0,0.773779900575799,Phase,4
0202-2020-2101,0.019390581717451522,0,0.773779900575799,Phase,4
0202-2020-2101-2110,0.0013850415512465374,0.015235457063711912,0.773779900575799,Phase,4
0202-2020-2101-2120,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-2020-2102,0.00554016620498615,0,0.773779900575799,Phase,4
0202-2020-2102-2110,0,0.008310249307479225,0.773779900575799,Phase,4
0202-2020-2110,0.01662049861495845,0,0.773779900575799,Phase,4
0202-2020-2201-2210,0.0013850415512465374,0.00554016620498615,0.773779900575799,Phase,4
0202-2020-2210,0.004155124653739612,0,0.773779900575799,Phase,4
0202-2021,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-2100,0.002770083102493075,0,0.773779900575799,Phase,4
0202-2120,0.002770083102493075,0,0.773779900575799,Phase,4
0212-0221-1220-2020,0,0.0013850415512465374,0.773779900575799,Phase,4
0212-2020,0.004155124653739612,0,0.773779900575799,Phase,4
1102-2020,0.0013850415512465374,0,0.773779900575799,Phase,4
1202-1211-2020-2210,0,0.002770083102493075,0.773779900575799,Phase,4
1202-2020,0.004155124653739612,0,0.773779900575799,Phase,4
2011-2020,0.0013850415512465374,0,0.773779900575799,Phase,4
Monostable,0.002770083102493075,0,0.0013864272608290972,monoMulti,4
Multistable,0.997229916897507,1,0.0013864272608290972,monoMulti,4
1,0.002770083102493075,0,0.7330993067505117,nState,4
2,0.43490304709141275,0,0.7330993067505117,nState,4
3,0.44321329639889195,0,0.7330993067505117,nState,4
4,0.1149584487534626,1,0.7330993067505117,nState,4
5,0.004155124653739612,0,0.7330993067505117,nState,4
0012-0202-2011-2020-2101,0,0.04878048780487805,1.0000000000000004,Phase,5
0021-0202-0211-1210-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0021-0202-0211-2020,0.024390243902439025,0,1.0000000000000004,Phase,5
0021-0202-0211-2020-2110,0,0.0975609756097561,1.0000000000000004,Phase,5
0021-0202-2020,0.024390243902439025,0,1.0000000000000004,Phase,5
0022-0202-2020-2101-2110,0,0.04878048780487805,1.0000000000000004,Phase,5
0112-0121-0202-2012-2021,0,0.024390243902439025,1.0000000000000004,Phase,5
0112-0202-1012-2011-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0112-0202-1120-1200-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0112-0202-1120-2012-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0112-0202-2011-2020-2201,0,0.024390243902439025,1.0000000000000004,Phase,5
0120-0202-0210-2001-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0121-0202-0211-1021-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0121-0202-1002-1021-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0121-0202-1120-1200-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0121-0202-2020,0.024390243902439025,0,1.0000000000000004,Phase,5
0122-0212-1120-1210-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0122-0212-2020,0.024390243902439025,0,1.0000000000000004,Phase,5
0202-0210-1102-2020-2110,0,0.04878048780487805,1.0000000000000004,Phase,5
0202-0210-2020,0.04878048780487805,0,1.0000000000000004,Phase,5
0202-0210-2020-2101-2110,0,0.024390243902439025,1.0000000000000004,Phase,5
0202-0211-1002-1021-2020,0,0.04878048780487805,1.0000000000000004,Phase,5
0202-0211-1210-2020,0.024390243902439025,0,1.0000000000000004,Phase,5
0202-0211-2020,0.04878048780487805,0,1.0000000000000004,Phase,5
0202-0220-2012-2020-2102,0,0.024390243902439025,1.0000000000000004,Phase,5
0202-0221-1012-1021-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0202-0221-2012-2020-2102,0,0.024390243902439025,1.0000000000000004,Phase,5
0202-1002-1021-2020,0.024390243902439025,0,1.0000000000000004,Phase,5
0202-1012-1102-2020-2100,0,0.04878048780487805,1.0000000000000004,Phase,5
0202-1021-2020,0.024390243902439025,0,1.0000000000000004,Phase,5
0202-1022-1102-2020-2100,0,0.024390243902439025,1.0000000000000004,Phase,5
0202-1022-1102-2020-2101,0,0.04878048780487805,1.0000000000000004,Phase,5
0202-1022-1102-2020-2110,0,0.024390243902439025,1.0000000000000004,Phase,5
0202-1022-2020,0.024390243902439025,0,1.0000000000000004,Phase,5
0202-1102-2020,0.07317073170731707,0,1.0000000000000004,Phase,5
0202-1102-2020-2101-2110,0,0.07317073170731707,1.0000000000000004,Phase,5
0202-1120-1201-1210-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0202-1200-2020,0.024390243902439025,0,1.0000000000000004,Phase,5
0202-1201-1220-2011-2020,0,0.024390243902439025,1.0000000000000004,Phase,5
0202-1201-1220-2020-2101,0,0.024390243902439025,1.0000000000000004,Phase,5
0202-1201-2011-2020-2101,0,0.024390243902439025,1.0000000000000004,Phase,5
0202-2011-2020,0.024390243902439025,0,1.0000000000000004,Phase,5
0202-2011-2020-2101,0.024390243902439025,0,1.0000000000000004,Phase,5
0202-2012-2020,0.024390243902439025,0,1.0000000000000004,Phase,5
0202-2012-2021,0.024390243902439025,0,1.0000000000000004,Phase,5
0202-2020,0.43902439024390244,0,1.0000000000000004,Phase,5
0202-2020-2101,0.024390243902439025,0,1.0000000000000004,Phase,5
0202-2020-2102,0.024390243902439025,0,1.0000000000000004,Phase,5
0212-0221-1112-1121-2120,0,0.024390243902439025,1.0000000000000004,Phase,5
0212-2120,0.024390243902439025,0,1.0000000000000004,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.4634146341463415,0,1,nState,5
3,0.43902439024390244,0,1,nState,5
4,0.0975609756097561,0,1,nState,5
5,0,1,1,nState,5
0112-0121-0202-1012-1021-2020,0,0.2857142857142857,0.9999999999999999,Phase,6
0121-0202-0211-1002-1021-2020,0,0.14285714285714285,0.9999999999999999,Phase,6
0121-0202-0211-1120-1210-2020,0,0.14285714285714285,0.9999999999999999,Phase,6
0121-0202-2020,0.14285714285714285,0,0.9999999999999999,Phase,6
0202-1012-1102-2011-2020-2101,0,0.14285714285714285,0.9999999999999999,Phase,6
0202-1201-1210-2020-2101,0.14285714285714285,0,0.9999999999999999,Phase,6
0202-1201-1210-2020-2101-2110,0,0.14285714285714285,0.9999999999999999,Phase,6
0202-1201-1220-2011-2020-2101,0,0.14285714285714285,0.9999999999999999,Phase,6
0202-1210-2020,0.14285714285714285,0,0.9999999999999999,Phase,6
0202-2011-2020,0.14285714285714285,0,0.9999999999999999,Phase,6
0202-2020,0.2857142857142857,0,0.9999999999999999,Phase,6
0202-2020-2101,0.14285714285714285,0,0.9999999999999999,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.2857142857142857,0,1,nState,6
3,0.5714285714285714,0,1,nState,6
5,0.14285714285714285,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.8333333333333334,1,Phase,7
0112-0202-1120-2020,0.16666666666666666,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.16666666666666666,1,Phase,7
0202-1112-1201-2020,0.16666666666666666,0,1,Phase,7
0202-2011-2020,0.16666666666666666,0,1,Phase,7
0202-2020,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
3,0.16666666666666666,0,1,nState,7
4,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
