Phase,RACIPE,DSGRN,JSD,Parameter,nState
0021,0,0.0011001100110011,0.10455986294845449,Phase,1
0022,0,0.0011001100110011,0.10455986294845449,Phase,1
0022-0202,0.0011001100110011,0,0.10455986294845449,Phase,1
0022-2020,0.0033003300330033004,0,0.10455986294845449,Phase,1
0022-2021,0.0011001100110011,0,0.10455986294845449,Phase,1
0102,0.0022002200220022,0.0033003300330033004,0.10455986294845449,Phase,1
0102-1021,0.0011001100110011,0,0.10455986294845449,Phase,1
0120,0,0.0011001100110011,0.10455986294845449,Phase,1
0120-0202,0.0011001100110011,0,0.10455986294845449,Phase,1
0120-0220,0.0011001100110011,0,0.10455986294845449,Phase,1
0122-0212-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
0200,0.0033003300330033004,0.0022002200220022,0.10455986294845449,Phase,1
0200-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
0201,0.0011001100110011,0.0011001100110011,0.10455986294845449,Phase,1
0202,0.4213421342134213,0.5093509350935094,0.10455986294845449,Phase,1
0202-0220,0.0044004400440044,0,0.10455986294845449,Phase,1
0202-0220-2120,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-0222,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-1020,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-1021,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-1022,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-1120,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-2000,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-2001,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-2002,0.0044004400440044,0,0.10455986294845449,Phase,1
0202-2010,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-2021,0.0319031903190319,0,0.10455986294845449,Phase,1
0202-2022,0.005500550055005501,0,0.10455986294845449,Phase,1
0202-2101,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-2102,0.0022002200220022,0,0.10455986294845449,Phase,1
0202-2111,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-2120,0.0176017601760176,0,0.10455986294845449,Phase,1
0202-2120-2201,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-2201,0.0022002200220022,0,0.10455986294845449,Phase,1
0202-2202,0.0011001100110011,0,0.10455986294845449,Phase,1
0202-2220,0.0033003300330033004,0,0.10455986294845449,Phase,1
0210,0.0011001100110011,0.0011001100110011,0.10455986294845449,Phase,1
0212,0.0044004400440044,0.0033003300330033004,0.10455986294845449,Phase,1
0212-1211-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
0212-2020,0.020902090209020903,0,0.10455986294845449,Phase,1
0212-2021,0.0011001100110011,0,0.10455986294845449,Phase,1
0220,0.0011001100110011,0.0022002200220022,0.10455986294845449,Phase,1
0220-2020,0.0022002200220022,0,0.10455986294845449,Phase,1
0221,0.0011001100110011,0.0022002200220022,0.10455986294845449,Phase,1
0221-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
0221-2021,0.0011001100110011,0,0.10455986294845449,Phase,1
0222,0.0011001100110011,0.0011001100110011,0.10455986294845449,Phase,1
0222-2020,0.0088008800880088,0,0.10455986294845449,Phase,1
0222-2022,0.0011001100110011,0,0.10455986294845449,Phase,1
1002-1202-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
1002-2020,0.0022002200220022,0,0.10455986294845449,Phase,1
1012,0,0.0011001100110011,0.10455986294845449,Phase,1
1012-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
1012-2022,0.0011001100110011,0,0.10455986294845449,Phase,1
1022-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
1102,0,0.0022002200220022,0.10455986294845449,Phase,1
1102-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
1120,0,0.0011001100110011,0.10455986294845449,Phase,1
1120-2120,0.0011001100110011,0,0.10455986294845449,Phase,1
1200,0,0.0011001100110011,0.10455986294845449,Phase,1
1201-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
1201-2021,0.0011001100110011,0,0.10455986294845449,Phase,1
1202,0.006600660066006601,0.005500550055005501,0.10455986294845449,Phase,1
1202-1210-1220,0.0011001100110011,0,0.10455986294845449,Phase,1
1202-1211-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
1202-2000,0.0011001100110011,0,0.10455986294845449,Phase,1
1202-2020,0.015401540154015401,0,0.10455986294845449,Phase,1
1202-2120,0.0011001100110011,0,0.10455986294845449,Phase,1
1210,0,0.0011001100110011,0.10455986294845449,Phase,1
1210-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
1220-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
2001,0.0011001100110011,0.0022002200220022,0.10455986294845449,Phase,1
2001-2021,0.0011001100110011,0,0.10455986294845449,Phase,1
2002,0.0022002200220022,0.0022002200220022,0.10455986294845449,Phase,1
2002-2020,0.0044004400440044,0,0.10455986294845449,Phase,1
2010,0.0011001100110011,0.0022002200220022,0.10455986294845449,Phase,1
2012,0.0011001100110011,0.0011001100110011,0.10455986294845449,Phase,1
2012-2020,0.0011001100110011,0,0.10455986294845449,Phase,1
2020,0.34543454345434543,0.42574257425742573,0.10455986294845449,Phase,1
2020-2022,0.0011001100110011,0,0.10455986294845449,Phase,1
2020-2200,0.0022002200220022,0,0.10455986294845449,Phase,1
2020-2201-2210,0.0011001100110011,0,0.10455986294845449,Phase,1
2020-2202,0.0022002200220022,0,0.10455986294845449,Phase,1
2020-2210,0.0011001100110011,0,0.10455986294845449,Phase,1
2021,0.0011001100110011,0.0022002200220022,0.10455986294845449,Phase,1
2022,0.0011001100110011,0.0022002200220022,0.10455986294845449,Phase,1
2100,0.0011001100110011,0.0011001100110011,0.10455986294845449,Phase,1
2101,0.0011001100110011,0.0011001100110011,0.10455986294845449,Phase,1
2110,0,0.0011001100110011,0.10455986294845449,Phase,1
2120,0.0033003300330033004,0.0022002200220022,0.10455986294845449,Phase,1
2200,0.0011001100110011,0.0011001100110011,0.10455986294845449,Phase,1
2201,0.0011001100110011,0.0011001100110011,0.10455986294845449,Phase,1
2210,0.0022002200220022,0.0022002200220022,0.10455986294845449,Phase,1
2220,0.0011001100110011,0.0011001100110011,0.10455986294845449,Phase,1
Monostable,0.8162816281628162,1,0.09857315790610033,monoMulti,1
Multistable,0.18371837183718373,0,0.09857315790610033,monoMulti,1
1,0.8162816281628162,1,0.09857315790610033,nState,1
2,0.17491749174917492,0,0.09857315790610033,nState,1
3,0.0088008800880088,0,0.09857315790610033,nState,1
0012-0202-1201-2011-2020,0,0.03389830508474576,0.9830508474576269,Phase,5
0012-0202-2011-2020-2101,0,0.01694915254237288,0.9830508474576269,Phase,5
0021-0202-0211-1210-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0021-0202-0211-2020,0.01694915254237288,0,0.9830508474576269,Phase,5
0021-0202-0211-2020-2110,0,0.06779661016949153,0.9830508474576269,Phase,5
0021-0202-0211-2020-2210,0,0.01694915254237288,0.9830508474576269,Phase,5
0021-0202-2020,0.03389830508474576,0,0.9830508474576269,Phase,5
0022-0202-1210-2020-2110,0,0.01694915254237288,0.9830508474576269,Phase,5
0112-0120-0202-1012-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0112-0120-0202-2012-2020,0,0.03389830508474576,0.9830508474576269,Phase,5
0112-0121-0202-2020-2200,0,0.01694915254237288,0.9830508474576269,Phase,5
0112-0202-1012-2011-2020,0,0.06779661016949153,0.9830508474576269,Phase,5
0112-0202-1012-2020,0.01694915254237288,0,0.9830508474576269,Phase,5
0112-0202-1120-2012-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0112-0202-1120-2020,0.01694915254237288,0,0.9830508474576269,Phase,5
0112-0202-2020,0.01694915254237288,0,0.9830508474576269,Phase,5
0120-0202-2020,0.01694915254237288,0,0.9830508474576269,Phase,5
0121-0202-0211-1021-2020,0.01694915254237288,0.01694915254237288,0.9830508474576269,Phase,5
0121-0202-1002-1021-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0121-0202-1120-1200-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0122-0202-1022-2020-2201,0,0.01694915254237288,0.9830508474576269,Phase,5
0122-0202-1120-1200-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0122-0202-1120-1201-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-0210-1102-2020-2110,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-0210-2020-2101-2110,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-0210-2020-2102-2110,0,0.03389830508474576,0.9830508474576269,Phase,5
0202-0211-1002-1021-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-0211-1021-2020-2210,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-0211-1210-2020-2110,0,0.0847457627118644,0.9830508474576269,Phase,5
0202-0211-2020-2110,0.01694915254237288,0,0.9830508474576269,Phase,5
0202-0221-1002-1021-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-0221-1012-1021-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-0221-1021-1102-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-1012-1021-1102-2020,0,0.03389830508474576,0.9830508474576269,Phase,5
0202-1012-1102-2020,0.01694915254237288,0,0.9830508474576269,Phase,5
0202-1012-1102-2020-2100,0,0.06779661016949153,0.9830508474576269,Phase,5
0202-1012-2011-2020,0.01694915254237288,0,0.9830508474576269,Phase,5
0202-1012-2011-2020-2201,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-1012-2020,0.06779661016949153,0,0.9830508474576269,Phase,5
0202-1021-1102-2020-2100,0,0.03389830508474576,0.9830508474576269,Phase,5
0202-1022-1102-2020-2101,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-1022-1102-2020-2110,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-1102-2020-2101-2110,0,0.03389830508474576,0.9830508474576269,Phase,5
0202-1201-1210-2001-2020,0,0.03389830508474576,0.9830508474576269,Phase,5
0202-1201-1220-2011-2020,0,0.03389830508474576,0.9830508474576269,Phase,5
0202-1201-2011-2020-2101,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-1201-2020-2101,0.01694915254237288,0,0.9830508474576269,Phase,5
0202-1210-2020,0.06779661016949153,0,0.9830508474576269,Phase,5
0202-1210-2020-2102-2110,0,0.01694915254237288,0.9830508474576269,Phase,5
0202-1220-2020,0.01694915254237288,0,0.9830508474576269,Phase,5
0202-2012-2020,0.01694915254237288,0,0.9830508474576269,Phase,5
0202-2020,0.4915254237288136,0,0.9830508474576269,Phase,5
0202-2020-2100,0.01694915254237288,0,0.9830508474576269,Phase,5
0202-2020-2101,0.05084745762711865,0,0.9830508474576269,Phase,5
0202-2020-2102-2110,0.01694915254237288,0,0.9830508474576269,Phase,5
0202-2020-2111,0.01694915254237288,0,0.9830508474576269,Phase,5
0202-2020-2201,0.01694915254237288,0,0.9830508474576269,Phase,5
0212-1211-1220-2011-2020,0,0.01694915254237288,0.9830508474576269,Phase,5
0212-2011-2020,0.01694915254237288,0,0.9830508474576269,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.4915254237288136,0,0.9378178319986231,nState,5
3,0.3559322033898305,0,0.9378178319986231,nState,5
4,0.13559322033898305,0,0.9378178319986231,nState,5
5,0.01694915254237288,1,0.9378178319986231,nState,5
0112-0120-0202-1012-2011-2020,0,0.1111111111111111,1,Phase,6
0112-0120-0202-2011-2020,0.1111111111111111,0,1,Phase,6
0112-0121-0202-1012-1021-2020,0,0.1111111111111111,1,Phase,6
0112-0202-1012-2020,0.1111111111111111,0,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.1111111111111111,1,Phase,6
0121-0202-1120-2020,0.1111111111111111,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.4444444444444444,1,Phase,6
0202-1102-2020-2101,0.1111111111111111,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2222222222222222,1,Phase,6
0202-1210-2020,0.1111111111111111,0,1,Phase,6
0202-2011-2020-2101,0.2222222222222222,0,1,Phase,6
0202-2020,0.1111111111111111,0,1,Phase,6
0202-2020-2101,0.1111111111111111,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.1111111111111111,0,1,nState,6
3,0.2222222222222222,0,1,nState,6
4,0.5555555555555556,0,1,nState,6
5,0.1111111111111111,0,1,nState,6
6,0,1,1,nState,6
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-0211-2020-2110,0.5,0,1,Phase,7
0202-2020,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
4,0.5,0,1,nState,7
7,0,1,1,nState,7
