parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8286,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,2.269,3818.666,0.094,175.442,1
8286,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,209.151,0,192.368,6.944,1
8286,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,209.151,0.014,2.397,175.442,0.25
8287,2,1010-1012,1012,1010-1012-1100-1102,2,0.3333333333333333,47.622,0.001,6.536,34.684,0.3333333333333333
8287,2,1010-1012,1010,1010-1012-1100-1102,2,0.6666666666666666,47.622,0,40.555,0.436,0.6666666666666666
8288,2,1010-1013,1013,1010-1113,2,0.5,370.755,0.013,3.541,84.34,0.5
8288,2,1010-1013,1010,1010-1113,2,0.2,370.755,0.001,88.051,3.392,0.2
8289,2,0113-0303,0113,0213-0403,2,1,0.493,0.148,0.929,333.945,1
8289,2,0113-0303,0303,0213-0403,2,0.25,0.493,803.874,0.013,333.945,0.25
8290,1,0303,0303,0403,1,0.3333333333333333,0.792,3127.943,0.037,190.146,0.3333333333333333
8291,2,1010-1013,1013,1010-1013-1203,2,0.4,25.789,0.005,2.825,165.517,0.4
8291,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,25.789,0,243.231,5.876,0.16666666666666666
8292,1,1010,1010,0310-1010,1,1,46.605,0,841.715,4.126,1
8293,2,1003-1010,1010,1010-1203,2,1,38.467,0.001,65.806,1.317,1
8293,2,1003-1010,1003,1010-1203,2,0.25,38.467,0.029,0.866,109.119,0.25
8294,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,1.498,401.133,0.272,96.337,0.6666666666666666
8294,2,0303-1010,1010,0403-1010-1113,2,0.16666666666666666,94.865,0.001,127.381,1.643,0.16666666666666666
8295,1,1103,1103,1203,1,0.2,6.91,0.293,1.091,811.711,0.2
8296,1,0303,0303,0403,1,0.5,1.886,2442.27,0.013,91.001,0.5
8297,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,197.281,0.004,2.878,46.138,0.3333333333333333
8297,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.084,252.907,0.087,46.138,1
8297,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,197.281,0,279.422,0.54,0.25
8298,2,0303-1010,1010,0310-0403-1010,2,0.4,485.395,0.001,120.599,1.439,0.4
8298,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,11.064,2119.604,0.023,139.365,0.16666666666666666
8299,2,0010-0303,0010,0110-0403,2,1,5.099,0.022,158.223,21.091,1
8299,2,0010-0303,0303,0110-0403,2,0.5,0.055,521.747,0.039,185.621,0.5
8300,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,191.034,0.002,90.155,8.432,0.6666666666666666
8300,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.25,2.578,717.733,0.036,214.571,0.25
8300,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.16666666666666666,191.034,0.439,0.036,214.571,0.16666666666666666
8301,1,1010,1010,1010,1,0.2,30.282,0.001,381.737,3.384,0.2
8302,3,0010-0013-0303,0303,0110-0113-0403,3,0.5,0.423,273.967,0.078,74.296,0.5
8302,3,0010-0013-0303,0010,0110-0113-0403,3,1,19.085,0.004,37.715,0.934,1
8302,3,0010-0013-0303,0013,0110-0113-0403,3,0.25,19.085,0.073,6.078,74.296,0.25
8303,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,121.033,0.005,135.093,3.432,0.3333333333333333
8303,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.881,928.892,0.055,131.795,0.3333333333333333
8304,2,0113-1010,1010,0110-0213-1010,2,1,410.978,0,732.584,1.583,1
8304,2,0113-1010,0113,0110-0213-1010,2,0.2,11.038,0.04,18.715,34.978,0.2
8305,1,0303,0303,0403,1,1,2.347,931.645,0.004,109.561,1
8306,2,0303-1010,0303,0210-0403,2,0.25,0.883,1189.831,0.013,105.229,0.25
8306,2,0303-1010,1010,0210-0403,2,0.3333333333333333,87.288,0.002,51.03,7.028,0.3333333333333333
8307,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,33.245,0,93.163,4.183,0.2
8307,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.551,1080.997,0.039,91.656,0.16666666666666666
8307,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,33.245,0.009,1.837,91.656,0.5
8308,1,1013,1013,0113-1013,1,2,397.146,0,2.885,56.934,2
8309,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,94.179,0,123.133,0.785,0.6666666666666666
8309,2,0303-1010,0303,0310-0403-1010,2,0.25,2.292,4183.715,0.129,55.88,0.25
8310,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,81.264,0.003,501.956,3.206,0.2
8310,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.006,2026.122,0.12,164.951,0.16666666666666666
8310,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,81.264,0.074,5.662,164.951,0.5
8311,1,1010,1010,1010,1,1,212.618,0,146.138,0.536,1
8312,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,112.606,0.02,2.173,91.518,0.16666666666666666
8312,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,4.421,743.431,0.027,91.518,0.25
8312,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,112.606,0.001,173.066,3.332,0.3333333333333333
8313,3,0301-0303-1001,0301,0401-0403-1001,3,0.2,0.8,15.111,0.006,7.274,0.2
8313,3,0301-0303-1001,0303,0401-0403-1001,3,0.5,0.8,1173.783,0.006,68.084,0.5
8313,3,0301-0303-1001,1001,0401-0403-1001,3,1,74.84,0.033,0.544,7.274,1
8314,2,0010-0011,0010,0010-0011,2,0.25,1.392,0.007,195.708,0.162,0.25
8314,2,0010-0011,0011,0010-0011,2,0.3333333333333333,1.392,0.007,195.708,12.346,0.3333333333333333
8315,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,21.436,0.002,6.844,70.69,0.5
8315,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.54,381.807,0.233,70.69,0.16666666666666666
8315,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,21.436,0,141.33,1.739,0.2
8316,1,1010,1010,1010,1,1,50.006,0.002,36.327,0.519,1
8317,2,0303-1010,1010,0403-1010,2,0.3333333333333333,111.804,0,125.534,3.616,0.3333333333333333
8317,2,0303-1010,0303,0403-1010,2,0.25,1.145,398.341,0.058,290.949,0.25
8318,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,280.995,0,208.67,10.073,0.4
8318,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,12.494,1160.344,0.053,112.9,0.16666666666666666
8318,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,280.995,0.006,5.072,112.9,0.5
8319,1,1303,1303,1213-1403,1,2,15.375,58.383,0.118,146.629,2
8320,2,0303-1010,0303,0403-1010-1200,2,0.25,0.515,1210.052,0.048,171.895,0.25
8320,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,22.543,0.001,86.956,2.985,0.6666666666666666
8321,1,0303,0303,0403-1213,1,0.3333333333333333,0.799,812.549,0.029,135.34,0.3333333333333333
8322,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.304,70.6,0.946,4.51,0.2
8322,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.304,3434.375,0.029,194.528,0.5
8322,3,0300-0303-1010,1010,0400-0403-1010,3,1,19.321,0.002,82.363,4.51,1
8323,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.16666666666666666,162.825,0.003,1.528,3.179,0.16666666666666666
8323,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.2,162.825,0.025,1.528,285.799,0.2
8323,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.3333333333333333,12.127,536.13,0.172,285.799,0.3333333333333333
8323,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,12.127,63.837,0.172,3.179,0.25
8324,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,3.106,801.014,0.012,220.535,0.5
8324,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,209.625,0.213,1.195,220.535,0.25
8324,3,0303-1003-1010,1010,0403-1010-1203,3,1,209.625,0.002,96.769,2.764,1
8325,2,0303-1010,1010,0403-1010,2,0.16666666666666666,72.716,0,19.643,1.694,0.16666666666666666
8325,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.106,886.762,0.006,160.412,0.3333333333333333
8326,2,1010-1012,1012,1010-1012-1200-1202,2,0.4,350.909,0,4.389,24.489,0.4
8326,2,1010-1012,1010,1010-1012-1200-1202,2,1,350.909,0,59.019,0.677,1
8327,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.407,131.404,0.01,54.328,1
8327,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,85.341,0,18.183,0.758,0.75
8328,2,0300-0303,0303,0400-0403,2,0.16666666666666666,2.372,3453.955,0.044,76.266,0.16666666666666666
8328,2,0300-0303,0300,0400-0403,2,0.3333333333333333,2.372,2992.184,0.855,0.923,0.3333333333333333
8329,2,1010-1012,1010,1010-1012,2,0.2,212.267,0,74.646,0.328,0.2
8329,2,1010-1012,1012,1010-1012,2,0.5,212.267,0.001,0.936,30.868,0.5
8330,1,1010,1010,0210-1010,1,2,60.462,0,116.49,0.514,2
8331,2,0303-1010,1010,0210-0403,2,0.3333333333333333,74.84,0.001,4.816,2.214,0.3333333333333333
8331,2,0303-1010,0303,0210-0403,2,0.25,6.077,1977.027,0.002,121.519,0.25
8332,3,0302-1010-1012,1012,0402-1010-1012,3,0.5,98.145,0.004,62.874,18.585,0.5
8332,3,0302-1010-1012,0302,0402-1010-1012,3,0.16666666666666666,1.064,2971.748,0.829,18.585,0.16666666666666666
8332,3,0302-1010-1012,1010,0402-1010-1012,3,0.2,98.145,0,62.874,0.367,0.2
8333,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,8.478,720.339,0.059,187.701,1
8333,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,51.926,0,374.778,4.235,0.25
8333,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,51.926,0.011,5.391,187.701,0.6666666666666666
8334,2,0313-1010,1010,0210-0313-1010,2,0.4,112.148,0.003,105.931,6.007,0.4
8334,2,0313-1010,0313,0210-0313-1010,2,0.16666666666666666,5.907,44.523,0.368,405.391,0.16666666666666666
8335,2,0303-1010,0303,0110-0403-1010,2,0.5,3.977,806.859,0.006,125.849,0.5
8335,2,0303-1010,1010,0110-0403-1010,2,2,57.708,0,47.064,1.814,2
8336,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.177,3295.672,0.029,675.505,0.3333333333333333
8336,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,196.412,0.001,78.9,8.494,0.16666666666666666
8336,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.177,131.61,1.71,8.494,0.25
8337,2,1010-1013,1013,0110-0213-1010,2,0.5,89.429,0.004,1.491,391.24,0.5
8337,2,1010-1013,1010,0110-0213-1010,2,0.4,89.429,0,120.576,11.787,0.4
8338,2,0303-1013,0303,0403-1113,2,1,6.71,952.891,0.169,128.932,1
8338,2,0303-1013,1013,0403-1113,2,0.25,345.595,0.003,1.459,128.932,0.25
8339,2,1001-1303,1001,1101-1403,2,0.16666666666666666,380.864,0.033,1.67,7.952,0.16666666666666666
8339,2,1001-1303,1303,1101-1403,2,0.3333333333333333,12.836,50.02,0.033,315.81,0.3333333333333333
8340,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.2,1.128,264.533,1.009,2.123,0.2
8340,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.25,49.114,0.173,0.621,188.708,0.25
8340,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.5,1.128,819.218,0.012,188.708,0.5
8340,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,2,49.114,0.001,51.334,2.123,2
8341,1,0010,0010,0110,1,0.3333333333333333,19.093,0.014,134.412,0.504,0.3333333333333333
8342,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,49.466,0.013,28.848,110.15,0.5
8342,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.117,139.623,0.983,110.15,0.16666666666666666
8342,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,49.466,0,364.079,1.213,0.2
8343,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,21.526,0.002,4.601,45.108,0.6666666666666666
8343,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,21.526,0,163.891,0.67,0.25
8343,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.218,347.424,0.187,45.108,1
8344,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,7.206,863.415,0.167,69.303,0.16666666666666666
8344,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,147.891,0,74.8,2.555,0.2
8344,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,147.891,0.004,9.764,69.303,0.5
8345,2,0303-1010,0303,0403-1010-1100-1303,2,2,5.976,275.671,0.002,87.375,2
8345,2,0303-1010,1010,0403-1010-1100-1303,2,0.5,236.776,0.001,13.955,1.36,0.5
8346,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,87.203,0,72.671,0.92,0.16666666666666666
8346,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,87.203,0.002,5.646,51.826,0.2
8346,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.072,711.684,0.332,51.826,0.3333333333333333
8347,2,1003-1011,1003,1201-1203,2,1,90.343,0.13,0.755,156.456,1
8347,2,1003-1011,1011,1201-1203,2,0.5,90.343,0.003,47.241,2.559,0.5
8348,2,0110-0303,0110,0210-0403,2,0.25,0.065,0.527,355.758,1.907,0.25
8348,2,0110-0303,0303,0210-0403,2,0.3333333333333333,0.065,2946.628,0.279,110.931,0.3333333333333333
8349,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.486,1373.338,0.006,62.118,0.3333333333333333
8349,2,0303-1010,1010,0403-1010-1203,2,0.2,26.438,0,35.993,1.254,0.2
8350,2,0303-1010,1010,0403-1010,2,1,50.959,0.001,175.615,1.336,1
8350,2,0303-1010,0303,0403-1010,2,0.5,0.518,1602.557,0.026,71.385,0.5
8351,2,1010-1300,1010,1010-1400,2,0.3333333333333333,379.557,0.038,127.288,0.336,0.3333333333333333
8351,2,1010-1300,1300,1010-1400,2,0.25,4.303,16.021,1.481,0.336,0.25
8352,2,1011-1013,1011,1011-1013-1301-1303,2,0.4,27.042,0.001,31.695,7.439,0.4
8352,2,1011-1013,1013,1011-1013-1301-1303,2,0.3333333333333333,27.042,0.001,10.758,315.747,0.3333333333333333
8353,2,0303-1013,1013,0403-1013-1303,2,1,47.227,0.008,18.469,403.279,1
8353,2,0303-1013,0303,0403-1013-1303,2,1,0.574,845.503,0.278,403.279,1
8354,1,0100,0100,0300,1,0.25,5.221,0.155,0.382,0.161,0.25
8355,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,6.037,3432.65,0.126,124.742,0.3333333333333333
8355,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,389.924,0.001,140.565,1.429,0.3333333333333333
8356,3,0010-0013-0303,0013,0010-0113-0403,3,1,11.526,0.037,14.734,49.839,1
8356,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,11.526,0,100.524,0.712,0.5
8356,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.68,79.939,0.164,49.839,0.2
8357,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,25.78,0.34,0.389,493.234,0.6666666666666666
8357,2,0303-1003,0303,0403-1010-1103,2,0.25,0.682,906.792,0.005,493.234,0.25
8358,1,1010,1010,0403-1010,1,0.3333333333333333,98.583,0.003,165.753,1.254,0.3333333333333333
8359,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.28,150.854,0.016,145.151,0.2
8359,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,87.408,0,0.768,145.151,1
8359,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,87.408,0,57.802,1.949,1
8360,2,0303-1010,0303,0403-1010,2,0.25,1.32,1005.291,0.012,39.446,0.25
8360,2,0303-1010,1010,0403-1010,2,0.3333333333333333,99.458,0.003,51.734,0.664,0.3333333333333333
8361,2,0301-0303,0303,0401-0403,2,0.2,0.667,5120.156,0.005,547.332,0.2
8361,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.667,474.914,0.005,7.225,0.16666666666666666
8362,2,0303-1010,1010,0403-1010,2,1,58.47,0,32.581,4.133,1
8362,2,0303-1010,0303,0403-1010,2,0.5,2.805,1058.718,0.01,229.481,0.5
8363,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,39.402,0.046,3.748,257.259,0.16666666666666666
8363,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.479,3733.314,0.05,257.259,0.25
8363,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,39.402,0.001,143.516,4.332,0.3333333333333333
8364,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.915,2263.407,0.059,99.028,0.5
8364,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.915,54.166,1.26,4.245,0.2
8364,3,0300-0303-1010,1010,0400-0403-1010,3,1,82.778,0.013,76.308,4.245,1
8365,1,0303,0303,0403,1,0.25,2.317,1054.811,0.006,467.002,0.25
8366,3,0010-0300-0303,0303,0110-0400-0403,3,0.16666666666666666,3.735,553.824,0.007,98.463,0.16666666666666666
8366,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,3.735,345.033,0.079,1.501,0.3333333333333333
8366,3,0010-0300-0303,0010,0110-0400-0403,3,0.2,19.055,0.199,7.545,1.501,0.2
8367,1,1010,1010,1010,1,0.5,18.291,0,31.581,0.246,0.5
8368,2,0103-1011,0103,0111-0301-0303-1011,2,1,6.592,0.249,0.147,700.292,1
8368,2,0103-1011,1011,0111-0301-0303-1011,2,0.75,130.552,0,12.744,13.977,0.75
8369,1,0303,0303,0403,1,0.3333333333333333,1.369,2339.526,0.042,78.688,0.3333333333333333
8370,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,70.445,0.001,245.955,1.074,0.2
8370,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,70.445,0.015,10.748,86.534,0.5
8370,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,2.654,1239.505,0.13,86.534,0.3333333333333333
8371,2,1003-1010,1010,1010-1203,2,1,414.703,0,66.993,2.058,1
8371,2,1003-1010,1003,1010-1203,2,0.25,414.703,0.036,1.218,58.857,0.25
8372,2,1010-1012,1010,1010-1012,2,0.3333333333333333,9.986,0,177.373,0.686,0.3333333333333333
8372,2,1010-1012,1012,1010-1012,2,0.16666666666666666,9.986,0.001,177.285,34.318,0.16666666666666666
8374,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.092,2066.952,0.009,55.269,0.2
8374,3,0303-1003-1010,1003,0403-1010-1203,3,1,107.957,0.676,0.221,55.269,1
8374,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,107.957,0,7.047,1.956,0.5
8375,2,1003-1010,1003,1010-1203,2,0.3333333333333333,105.663,0.179,0.543,80.563,0.3333333333333333
8375,2,1003-1010,1010,1010-1203,2,0.25,105.663,0,32.984,0.878,0.25
8376,2,0303-1010,1010,0110-0403-1010,2,0.4,67.671,0,146.987,1.071,0.4
8376,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.116,1500.297,0.049,72.412,0.16666666666666666
8377,2,0303-1010,0303,0310-0403-1110,2,0.5,1.301,1034.544,0.231,157.469,0.5
8377,2,0303-1010,1010,0310-0403-1110,2,2,62.797,0.01,496.887,1.64,2
8378,2,1002-1010,1010,0200-0202-1002-1010,2,0.5,56.791,0,16.357,0.668,0.5
8378,2,1002-1010,1002,0200-0202-1002-1010,2,0.6666666666666666,56.791,0.001,0.308,31.948,0.6666666666666666
8379,4,0302-0303-1102-1103,0303,0402-0403-1202-1203,4,0.16666666666666666,0.863,138.755,0.047,142.851,0.16666666666666666
8379,4,0302-0303-1102-1103,1103,0402-0403-1202-1203,4,0.5,76.154,0.063,0.047,142.851,0.5
8379,4,0302-0303-1102-1103,1102,0402-0403-1202-1203,4,1,76.154,0.063,0.3,3.494,1
8379,4,0302-0303-1102-1103,0302,0402-0403-1202-1203,4,0.2,0.863,138.755,0.3,3.494,0.2
8380,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,90.069,0,10.623,0.642,0.3333333333333333
8380,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,90.069,0.151,0.229,61.858,0.16666666666666666
8380,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.446,68.517,0.004,61.858,0.25
8381,2,0303-1013,0303,0403-1111-1113,2,0.2,2.348,474.827,2.67,578.811,0.2
8381,2,0303-1013,1013,0403-1111-1113,2,1,141.983,0.008,20.508,578.811,1
8382,2,0303-1010,0303,0403-1010-1203,2,2,0.562,1476.007,0.012,90.645,2
8382,2,0303-1010,1010,0403-1010-1203,2,0.25,51.516,0.001,57.561,2.262,0.25
8383,2,1010-1303,1010,1010-1403,2,0.16666666666666666,39.942,0,157.484,1.497,0.16666666666666666
8383,2,1010-1303,1303,1010-1403,2,0.3333333333333333,20.324,96.485,0.185,54.277,0.3333333333333333
8384,1,1010,1010,0210-1010,1,0.4,97.162,0.012,28.98,0.45,0.4
8385,2,1010-1013,1013,1010-1013,2,1,92.127,0.007,259.726,98.602,1
8385,2,1010-1013,1010,1010-1013,2,0.5,92.127,0,770.31,1.004,0.5
8386,3,0313-1010-1013,1010,0310-0413-1010-1113,3,0.6666666666666666,150.829,0.001,566.666,1.274,0.6666666666666666
8386,3,0313-1010-1013,0313,0310-0413-1010-1113,3,0.25,1.949,32.37,0.279,59.664,0.25
8386,3,0313-1010-1013,1013,0310-0413-1010-1113,3,0.16666666666666666,150.829,0.012,11.589,59.664,0.16666666666666666
8387,2,0303-1010,1010,0300-0403-1010,2,1,170.963,0,14.575,6.327,1
8387,2,0303-1010,0303,0300-0403-1010,2,0.2,2.113,455.852,0.005,81.813,0.2
8388,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.573,1022.814,0.019,88.374,1
8388,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,220.831,0.346,0.974,88.374,0.3333333333333333
8388,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,220.831,0,75.617,1.243,0.25
8389,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,0.505,2194.828,0.015,49.332,0.16666666666666666
8389,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,44.562,0,61.748,0.74,0.2
8389,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,44.562,0.245,0.015,49.332,0.5
8390,1,1010,1010,0210,1,1,24.283,0.007,205.469,0.369,1
8391,3,0301-0303-1011,1011,0401-0403-1111,3,0.16666666666666666,87.772,0.036,7.708,8.112,0.16666666666666666
8391,3,0301-0303-1011,0301,0401-0403-1111,3,0.3333333333333333,1.072,1312.682,0.369,8.112,0.3333333333333333
8391,3,0301-0303-1011,0303,0401-0403-1111,3,0.25,1.072,1312.682,0.018,265.43,0.25
8392,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,61.95,0,51.038,0.828,0.5
8392,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.912,90.456,0.007,56.974,0.2
8392,3,0303-1010-1013,1013,0403-1010-1013,3,1,61.95,0.003,0.656,56.974,1
8393,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,0.996,1193.881,1.242,7.754,0.25
8393,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,0.996,2901.93,0.02,241.015,0.3333333333333333
8393,3,0300-0303-1010,1010,0400-0403-1110,3,0.16666666666666666,74.441,0.017,78.885,7.754,0.16666666666666666
8394,2,1010-1011,1010,1010-1011-1300-1301,2,0.4,72.333,0.003,37.704,0.642,0.4
8394,2,1010-1011,1011,1010-1011-1300-1301,2,1,72.333,0.003,37.704,17.834,1
8395,1,1010,1010,1010-1200,1,2,76.189,0,64.089,0.42,2
8396,1,0010,0010,0010,1,0.25,12.912,0.001,200.555,0.07,0.25
8397,2,0010-0303,0010,0010-0403,2,0.16666666666666666,8.034,0.001,557.395,1.049,0.16666666666666666
8397,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.089,718.417,0.088,58.782,0.3333333333333333
8398,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.5,89.011,0,159.858,3.329,0.5
8398,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.4,0.966,327.643,0.049,213.576,0.4
8398,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,89.011,0.013,3.824,213.576,1
8399,4,1011-1013-1301-1303,1301,1111-1113-1401-1403,4,0.25,8.784,450.752,2.339,1.939,0.25
8399,4,1011-1013-1301-1303,1013,1111-1113-1401-1403,4,0.2,440.639,0.063,2.864,124.72,0.2
8399,4,1011-1013-1301-1303,1011,1111-1113-1401-1403,4,0.16666666666666666,440.639,0.032,79.522,1.939,0.16666666666666666
8399,4,1011-1013-1301-1303,1303,1111-1113-1401-1403,4,0.3333333333333333,8.784,654.727,0.084,124.72,0.3333333333333333
8400,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,331.917,0,142.779,4.431,1
8400,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,7.754,1344.459,0.771,153.622,1
8400,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,331.917,0.007,52.085,153.622,0.25
8401,2,0300-1010,1010,0400-1010,2,0.16666666666666666,175.934,0.001,64.759,0.673,0.16666666666666666
8401,2,0300-1010,0300,0400-1010,2,0.3333333333333333,10.071,71.554,0.667,0.673,0.3333333333333333
8402,2,0301-0303,0303,0401-0403,2,0.2,2.261,662.68,0.024,103.392,0.2
8402,2,0301-0303,0301,0401-0403,2,0.5,2.261,662.68,1.691,4.315,0.5
8403,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,84.008,0.001,9.108,3.433,0.25
8403,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,84.008,0.399,0.186,113.459,0.3333333333333333
8403,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.283,847.033,0.073,113.459,1
8404,3,0303-1010-1013,1010,0210-0313-0403-1010-1013,3,0.4,180.767,0.001,127.852,4.629,0.4
8404,3,0303-1010-1013,1013,0210-0313-0403-1010-1013,3,0.5,180.767,0.012,1.895,202.749,0.5
8404,3,0303-1010-1013,0303,0210-0313-0403-1010-1013,3,0.3333333333333333,6.816,1662.449,0.053,202.749,0.3333333333333333
8405,1,0303,0303,0403-1010,1,2,11.231,1015.165,0.027,87.213,2
8406,2,1010-1011,1011,0210-0211-1010-1011,2,0.5,224.741,0.008,442.762,16.326,0.5
8406,2,1010-1011,1010,0210-0211-1010-1011,2,0.6666666666666666,224.741,0.008,443.4,0.347,0.6666666666666666
8407,2,0113-0303,0303,0213-0403,2,0.16666666666666666,14.163,1132.239,0.349,46.672,0.16666666666666666
8407,2,0113-0303,0113,0213-0403,2,0.2,14.168,0.275,26.73,46.672,0.2
8408,1,0303,0303,0403,1,0.5,4.183,1212.76,0.008,58.286,0.5
