Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1013-1103,0.0074649148999701405,0,0.8156167964674712,Phase,2
0303-1010-1013-1113,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-1010-1013-1203,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0303-1010-1103,0.002985965959988056,0,0.8156167964674712,Phase,2
0303-1010-1113,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-1010-1203,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-1011-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-1012-1013-1102-1103,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-1013,0.05762914302776948,2.9859659599880563e-4,0.8156167964674712,Phase,2
0303-1013-1103,0.002985965959988056,0,0.8156167964674712,Phase,2
0303-1013-1113,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0303-1103,0.002985965959988056,0,0.8156167964674712,Phase,2
0303-1110,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-1113,0.001492982979994028,0,0.8156167964674712,Phase,2
0310,8.957897879964168e-4,0,0.8156167964674712,Phase,2
0310-0311,2.9859659599880563e-4,5.971931919976113e-4,0.8156167964674712,Phase,2
0310-0311-1010,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0310-0311-1010-1011,0.002985965959988056,0,0.8156167964674712,Phase,2
0310-0311-1011-1110,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0310-0311-1110-1111,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0310-0312,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0310-0312-1010,8.957897879964168e-4,0,0.8156167964674712,Phase,2
0310-0312-1010-1012,0.0011943863839952225,0,0.8156167964674712,Phase,2
0310-0312-1010-1112,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0310-0312-1110-1112,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0310-0313,8.957897879964168e-4,2.9859659599880563e-4,0.8156167964674712,Phase,2
0310-0313-1010,0.0011943863839952225,0,0.8156167964674712,Phase,2
0310-0313-1010-1013,0.003881755747984473,0,0.8156167964674712,Phase,2
0310-0313-1010-1013-1210,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0310-0313-1010-1013-1210-1213,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0310-0313-1010-1013-1313,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0310-0400,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0310-0402,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0310-0403,0,0.020005971931919976,0.8156167964674712,Phase,2
0310-0412,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0310-0413,0,0.001492982979994028,0.8156167964674712,Phase,2
0310-1010,0.025082114063899673,0.014631233203941475,0.8156167964674712,Phase,2
0310-1010-1011,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0310-1110,8.957897879964168e-4,2.9859659599880563e-4,0.8156167964674712,Phase,2
0311-0312-1011-1012,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0311-0313,2.9859659599880563e-4,0.0011943863839952225,0.8156167964674712,Phase,2
0311-0313-1011-1013,0.0020901761719916393,0,0.8156167964674712,Phase,2
0311-0313-1011-1113,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0311-0403,0,0.006867721707972529,0.8156167964674712,Phase,2
0311-1010-1011,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0311-1010-1111,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0311-1011,2.9859659599880563e-4,2.9859659599880563e-4,0.8156167964674712,Phase,2
0312,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0312-0313,2.9859659599880563e-4,2.9859659599880563e-4,0.8156167964674712,Phase,2
0312-0313-1012-1013,8.957897879964168e-4,0,0.8156167964674712,Phase,2
0312-0313-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0312-1010,2.9859659599880563e-4,5.971931919976113e-4,0.8156167964674712,Phase,2
0312-1010-1012,0.006569125111973723,0,0.8156167964674712,Phase,2
0312-1010-1012-1112,8.957897879964168e-4,0,0.8156167964674712,Phase,2
0312-1010-1012-1212,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0312-1010-1012-1312,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0312-1010-1112,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0312-1011-1012,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0312-1012,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0312-1012-1212,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0312-1112,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0313-0403,0,0.002388772767990445,0.8156167964674712,Phase,2
0313-1010,8.957897879964168e-4,0.0020901761719916393,0.8156167964674712,Phase,2
0313-1010-1013,0.018811585547924753,0,0.8156167964674712,Phase,2
0313-1010-1013-1113,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0313-1010-1013-1213,8.957897879964168e-4,0,0.8156167964674712,Phase,2
0313-1010-1113,0.001492982979994028,0,0.8156167964674712,Phase,2
0313-1011-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0313-1013,0.005374738727978501,0.0026873693639892504,0.8156167964674712,Phase,2
0313-1013-1213,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0313-1113,0.001492982979994028,5.971931919976113e-4,0.8156167964674712,Phase,2
0400-0401,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0400-0402,0,0.0011943863839952225,0.8156167964674712,Phase,2
0400-0403,0,0.022693341295909226,0.8156167964674712,Phase,2
0400-1010,0,0.01851298895192595,0.8156167964674712,Phase,2
0400-1110,0,0.001492982979994028,0.8156167964674712,Phase,2
0400-1200,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0401-0402,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0401-0403,0,0.025082114063899673,0.8156167964674712,Phase,2
0401-1011,0,0.001492982979994028,0.8156167964674712,Phase,2
0401-1111,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0402-0403,0,0.011943863839952225,0.8156167964674712,Phase,2
0402-0410,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0402-1012,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0402-1212,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0403-0410,0,0.006569125111973723,0.8156167964674712,Phase,2
0403-0411,0,0.006270528515974918,0.8156167964674712,Phase,2
0403-1001,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0403-1003,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0403-1010,0,0.16661690056733353,0.8156167964674712,Phase,2
0403-1013,0,0.027470886831890116,0.8156167964674712,Phase,2
0403-1100,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0403-1101,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0403-1103,0,0.01015228426395939,0.8156167964674712,Phase,2
0403-1110,0,0.011048074051955807,0.8156167964674712,Phase,2
0403-1113,0,0.019408778739922364,0.8156167964674712,Phase,2
0403-1200,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0403-1201,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0403-1203,0,0.021498954911914003,0.8156167964674712,Phase,2
0403-1210,0,0.0041803523439832785,0.8156167964674712,Phase,2
0403-1211,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0403-1213,0,0.0020901761719916393,0.8156167964674712,Phase,2
0403-1300,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0403-1303,0,0.0035831591519856674,0.8156167964674712,Phase,2
0403-1310,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0410-0412,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0410-0413,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0410-1010,0,0.0017915795759928337,0.8156167964674712,Phase,2
0410-1110,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0410-1210,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0411-0412,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0411-0413,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0412-0413,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0412-1012,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0412-1112,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0412-1212,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0413-1010,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0413-1013,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0413-1113,0,0.0011943863839952225,0.8156167964674712,Phase,2
0413-1213,0,8.957897879964168e-4,0.8156167964674712,Phase,2
1000-1002,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1000-1103,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1000-1300-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1001-1003-1301-1303,8.957897879964168e-4,0,0.8156167964674712,Phase,2
1001-1003-1303,0.0020901761719916393,0,0.8156167964674712,Phase,2
1001-1101-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1001-1103,0,8.957897879964168e-4,0.8156167964674712,Phase,2
1001-1103-1301-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1001-1103-1303,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1001-1203,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1001-1301-1303,0.001492982979994028,0,0.8156167964674712,Phase,2
1001-1303,0.001492982979994028,0.0011943863839952225,0.8156167964674712,Phase,2
1001-1403,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1002-1003,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1002-1003-1302-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1002-1010,0.001492982979994028,0.006270528515974918,0.8156167964674712,Phase,2
1002-1010-1200-1202,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1002-1010-1300-1302,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1002-1010-1302,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1003-1010,8.957897879964168e-4,0.0011943863839952225,0.8156167964674712,Phase,2
1003-1010-1200-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1003-1010-1203,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1003-1010-1300-1303,0.0020901761719916393,0,0.8156167964674712,Phase,2
1003-1010-1303,0.02926246640788295,0,0.8156167964674712,Phase,2
1003-1011-1203,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1003-1011-1301-1303,8.957897879964168e-4,0,0.8156167964674712,Phase,2
1003-1011-1303,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1003-1011-1303-1311,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1003-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1010,0.03404001194386384,0,0.8156167964674712,Phase,2
1010-1011,0.01821439235592714,0.03254702896386981,0.8156167964674712,Phase,2
1010-1012,0.005673335323977307,0.014929829799940281,0.8156167964674712,Phase,2
1010-1012-1302,8.957897879964168e-4,0,0.8156167964674712,Phase,2
1010-1012-1302-1310,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1010-1012-1312,0.0011943863839952225,0,0.8156167964674712,Phase,2
1010-1013,0.01224246043595103,0.04508808599581965,0.8156167964674712,Phase,2
1010-1013-1100-1103-1300-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1010-1013-1103-1303,0.003881755747984473,0,0.8156167964674712,Phase,2
1010-1013-1110-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1010-1013-1113-1303,0.0011943863839952225,0,0.8156167964674712,Phase,2
1010-1013-1203,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1010-1013-1203-1303,0.002388772767990445,0,0.8156167964674712,Phase,2
1010-1013-1213,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1010-1013-1213-1303,0.002985965959988056,0,0.8156167964674712,Phase,2
1010-1013-1300-1303,8.957897879964168e-4,0,0.8156167964674712,Phase,2
1010-1013-1303,0.05434458047178262,0,0.8156167964674712,Phase,2
1010-1013-1303-1310,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1010-1013-1303-1313,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1010-1013-1313,0.0026873693639892504,0,0.8156167964674712,Phase,2
1010-1100,2.9859659599880563e-4,0.004478948939982084,0.8156167964674712,Phase,2
1010-1100-1103-1300-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1010-1100-1300,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1010-1100-1300-1303,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1010-1102,0,0.0032845625559868616,0.8156167964674712,Phase,2
1010-1103,0,0.014631233203941475,0.8156167964674712,Phase,2
1010-1103-1300-1303,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1010-1103-1303,0.0074649148999701405,0,0.8156167964674712,Phase,2
1010-1112,0,0.007763511495968946,0.8156167964674712,Phase,2
1010-1113,0,0.03135264257987459,0.8156167964674712,Phase,2
1010-1113-1303,0.0035831591519856674,0,0.8156167964674712,Phase,2
1010-1113-1313,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1010-1200,2.9859659599880563e-4,0.0041803523439832785,0.8156167964674712,Phase,2
1010-1200-1303,0.0017915795759928337,0,0.8156167964674712,Phase,2
1010-1203,0,0.02866527321588534,0.8156167964674712,Phase,2
1010-1203-1303,8.957897879964168e-4,0,0.8156167964674712,Phase,2
1010-1210-1303,8.957897879964168e-4,0,0.8156167964674712,Phase,2
1010-1212,0,0.001492982979994028,0.8156167964674712,Phase,2
1010-1213,0,0.008062108091967751,0.8156167964674712,Phase,2
1010-1300,0.0017915795759928337,2.9859659599880563e-4,0.8156167964674712,Phase,2
1010-1300-1303,0.011048074051955807,0,0.8156167964674712,Phase,2
1010-1302,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1010-1303,0.03463720513586145,0.03642878471185428,0.8156167964674712,Phase,2
1010-1303-1310,0.0017915795759928337,0,0.8156167964674712,Phase,2
1010-1310,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1010-1313,0,0.0020901761719916393,0.8156167964674712,Phase,2
1010-1403,0,0.03344281875186623,0.8156167964674712,Phase,2
1011,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1011-1012,2.9859659599880563e-4,5.971931919976113e-4,0.8156167964674712,Phase,2
1011-1012-1301-1302,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1011-1013,0.0017915795759928337,0.005971931919976112,0.8156167964674712,Phase,2
1011-1013-1103-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1011-1013-1201-1203-1301-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1011-1013-1211-1213,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1011-1013-1211-1213-1303,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1011-1013-1213,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1011-1013-1301-1303,0.0020901761719916393,0,0.8156167964674712,Phase,2
1011-1013-1303,0.004478948939982084,0,0.8156167964674712,Phase,2
1011-1013-1303-1311,8.957897879964168e-4,0,0.8156167964674712,Phase,2
1011-1013-1311-1313,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1011-1101,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1011-1101-1103-1301-1303,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1011-1103,0,0.0011943863839952225,0.8156167964674712,Phase,2
1011-1103-1303-1311,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1011-1113,0,0.0017915795759928337,0.8156167964674712,Phase,2
1011-1113-1301-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1011-1113-1313,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1011-1201-1301,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1011-1203,0,0.0011943863839952225,0.8156167964674712,Phase,2
1011-1301-1303,0.0011943863839952225,0,0.8156167964674712,Phase,2
1011-1303,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1011-1303-1311,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1011-1311,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1011-1313,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1011-1403,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1012-1013,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1012-1013-1212-1213-1302-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1012-1013-1302-1303,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1012-1302,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1013,0.0011943863839952225,0,0.8156167964674712,Phase,2
1013-1103-1303,8.957897879964168e-4,0,0.8156167964674712,Phase,2
1013-1110-1113-1303-1310,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1013-1203,0,0.001492982979994028,0.8156167964674712,Phase,2
1013-1303,0.008957897879964169,0.001492982979994028,0.8156167964674712,Phase,2
1013-1403,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1100-1102,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1100-1202,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1100-1203,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1100-1300-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1100-1403,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1101-1103,0,8.957897879964168e-4,0.8156167964674712,Phase,2
1101-1203,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1101-1301-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1101-1303,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1101-1403,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1102-1110,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1103-1110,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1103-1111,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1110-1111,0,0.0017915795759928337,0.8156167964674712,Phase,2
1110-1112,0,0.001492982979994028,0.8156167964674712,Phase,2
1110-1113,0,0.0026873693639892504,0.8156167964674712,Phase,2
1110-1203,0,0.0011943863839952225,0.8156167964674712,Phase,2
1110-1213,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1110-1300,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1110-1300-1303,8.957897879964168e-4,0,0.8156167964674712,Phase,2
1110-1303,8.957897879964168e-4,0.001492982979994028,0.8156167964674712,Phase,2
1110-1303-1310,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1110-1313,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1110-1403,0,0.006270528515974918,0.8156167964674712,Phase,2
1111-1112,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1111-1113,2.9859659599880563e-4,0.002388772767990445,0.8156167964674712,Phase,2
1111-1203,0,0.0011943863839952225,0.8156167964674712,Phase,2
1111-1303,0,0.0011943863839952225,0.8156167964674712,Phase,2
1112-1113,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1112-1402,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1113-1303,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1113-1403,0,0.0017915795759928337,0.8156167964674712,Phase,2
1200-1303,0,8.957897879964168e-4,0.8156167964674712,Phase,2
1200-1403,0,0.0011943863839952225,0.8156167964674712,Phase,2
1201-1203,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1201-1301-1303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1201-1303,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1201-1403,0,0.0011943863839952225,0.8156167964674712,Phase,2
1202-1203,0,8.957897879964168e-4,0.8156167964674712,Phase,2
1203-1210,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1203-1211,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1210-1303,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1210-1400,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1210-1402,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1210-1403,0,0.0020901761719916393,0.8156167964674712,Phase,2
1211-1213,0,8.957897879964168e-4,0.8156167964674712,Phase,2
1211-1303,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1211-1403,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1212-1213,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1213-1403,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1300,5.971931919976113e-4,0,0.8156167964674712,Phase,2
1300-1302,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1300-1303,2.9859659599880563e-4,0.0011943863839952225,0.8156167964674712,Phase,2
1300-1403,0,0.0011943863839952225,0.8156167964674712,Phase,2
1301-1302,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1301-1303,8.957897879964168e-4,0.001492982979994028,0.8156167964674712,Phase,2
1301-1403,0,8.957897879964168e-4,0.8156167964674712,Phase,2
1302-1303,0.001492982979994028,8.957897879964168e-4,0.8156167964674712,Phase,2
1303,0.0035831591519856674,0,0.8156167964674712,Phase,2
1303-1310,8.957897879964168e-4,0,0.8156167964674712,Phase,2
1303-1311,2.9859659599880563e-4,2.9859659599880563e-4,0.8156167964674712,Phase,2
1310-1403,0,5.971931919976113e-4,0.8156167964674712,Phase,2
1311-1313,2.9859659599880563e-4,5.971931919976113e-4,0.8156167964674712,Phase,2
1313,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
1400-1402,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1400-1403,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
1401-1403,0,0.001492982979994028,0.8156167964674712,Phase,2
1402-1403,0,0.001492982979994028,0.8156167964674712,Phase,2
1403-1411,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
Monostable,0.0686772170797253,0,0.035219609992404866,monoMulti,2
Multistable,0.9313227829202747,1,0.035219609992404866,monoMulti,2
1,0.0686772170797253,0,0.4363811576394724,nState,2
2,0.3565243356225739,1,0.4363811576394724,nState,2
3,0.41116751269035534,0,0.4363811576394724,nState,2
4,0.15049268438339802,0,0.4363811576394724,nState,2
5,0.008957897879964169,0,0.4363811576394724,nState,2
6,0.0041803523439832785,0,0.4363811576394724,nState,2
0010,0.025894897182025894,0.020563594821020565,0.5415728528804524,Phase,1
0010-0100-0300,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0010-0110,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0010-0200-0300,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0010-0210,0.003808073115003808,0,0.5415728528804524,Phase,1
0010-0210-0300,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0010-0300,0.007616146230007616,0,0.5415728528804524,Phase,1
0010-0310,0.012185833968012186,0,0.5415728528804524,Phase,1
0012-0302,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0013-0303,0.007616146230007616,0,0.5415728528804524,Phase,1
0103-0303-1003,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0110,0.003808073115003808,0.020563594821020565,0.5415728528804524,Phase,1
0110-0300,0.0015232292460015233,0,0.5415728528804524,Phase,1
0110-0300-1010,0.0030464584920030465,0,0.5415728528804524,Phase,1
0110-0310,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0110-0310-1010,0.00456968773800457,0,0.5415728528804524,Phase,1
0113-0303,0.0015232292460015233,0,0.5415728528804524,Phase,1
0113-0303-1013,0.003808073115003808,0,0.5415728528804524,Phase,1
0113-0313-1013,0.002284843869002285,0,0.5415728528804524,Phase,1
0200,0,0.0015232292460015233,0.5415728528804524,Phase,1
0200-0300-1010,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0203,0,0.0015232292460015233,0.5415728528804524,Phase,1
0203-0303-1003,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0210,0,0.017517136329017517,0.5415728528804524,Phase,1
0210-0300-1010,0.00456968773800457,0,0.5415728528804524,Phase,1
0210-0310-1010,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0210-1010,0.010662604722010662,0,0.5415728528804524,Phase,1
0210-1110,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0213,0,0.0030464584920030465,0.5415728528804524,Phase,1
0300,0.00456968773800457,0.0015232292460015233,0.5415728528804524,Phase,1
0300-0310-1010,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0300-1000,0.002284843869002285,0,0.5415728528804524,Phase,1
0300-1010,0.08073115003808073,0,0.5415728528804524,Phase,1
0300-1010-1100,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0300-1010-1200,0.0030464584920030465,0,0.5415728528804524,Phase,1
0301-1011,0.0015232292460015233,0,0.5415728528804524,Phase,1
0302-1002,0.0015232292460015233,0,0.5415728528804524,Phase,1
0302-1012,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0303,0.16222391469916222,0.0030464584920030465,0.5415728528804524,Phase,1
0303-1003,0.03808073115003808,0,0.5415728528804524,Phase,1
0303-1003-1013,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0303-1013,0.0654988575780655,0,0.5415728528804524,Phase,1
0303-1013-1103,0.005331302361005331,0,0.5415728528804524,Phase,1
0303-1013-1203,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0303-1103,0.007616146230007616,0,0.5415728528804524,Phase,1
0303-1203,0.0015232292460015233,0,0.5415728528804524,Phase,1
0310,0.003808073115003808,0.012185833968012186,0.5415728528804524,Phase,1
0310-1010,0.06626047220106626,0,0.5415728528804524,Phase,1
0310-1010-1210,0.0030464584920030465,0,0.5415728528804524,Phase,1
0310-1110,0.003808073115003808,0,0.5415728528804524,Phase,1
0311,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0311-1011,0.002284843869002285,0,0.5415728528804524,Phase,1
0312-1012,7.616146230007616e-4,0,0.5415728528804524,Phase,1
0313,0.00456968773800457,0.003808073115003808,0.5415728528804524,Phase,1
0313-1013,0.012947448591012947,0,0.5415728528804524,Phase,1
0313-1013-1213,0.002284843869002285,0,0.5415728528804524,Phase,1
0400,0,0.015993907083015995,0.5415728528804524,Phase,1
0402,0,7.616146230007616e-4,0.5415728528804524,Phase,1
0403,0,0.2871287128712871,0.5415728528804524,Phase,1
0410,0,0.0030464584920030465,0.5415728528804524,Phase,1
0411,0,7.616146230007616e-4,0.5415728528804524,Phase,1
0412,0,7.616146230007616e-4,0.5415728528804524,Phase,1
0413,0,0.006092916984006093,0.5415728528804524,Phase,1
1000,0,0.0015232292460015233,0.5415728528804524,Phase,1
1002,0,0.0015232292460015233,0.5415728528804524,Phase,1
1003,0.002284843869002285,7.616146230007616e-4,0.5415728528804524,Phase,1
1003-1303,0.015232292460015232,0,0.5415728528804524,Phase,1
1010,0.30616907844630614,0.44782939832444785,0.5415728528804524,Phase,1
1010-1100-1300,7.616146230007616e-4,0,0.5415728528804524,Phase,1
1010-1200-1300,0.002284843869002285,0,0.5415728528804524,Phase,1
1010-1210,0.0015232292460015233,0,0.5415728528804524,Phase,1
1010-1210-1300,7.616146230007616e-4,0,0.5415728528804524,Phase,1
1010-1300,0.00913937547600914,0,0.5415728528804524,Phase,1
1010-1310,0.003808073115003808,0,0.5415728528804524,Phase,1
1011,7.616146230007616e-4,0.0030464584920030465,0.5415728528804524,Phase,1
1011-1301,7.616146230007616e-4,0,0.5415728528804524,Phase,1
1012,7.616146230007616e-4,0.0015232292460015233,0.5415728528804524,Phase,1
1012-1102-1302,7.616146230007616e-4,0,0.5415728528804524,Phase,1
