ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1462,175.657,0.962,0.379,113.386,1
1462,175.685,0,29.763,1.647,1
1463,0.089,47.33,0.594,1.283,1
1463,0.089,1746.704,0.013,87.647,1
1463,5.218,0.017,56.346,1.283,1
1464,69.704,0,390.388,0.261,2
1464,69.704,0,390.388,12.684,2
1465,1.201,497.009,0.113,86.39,1
1465,66.668,0,55.846,2.866,1
1466,2.625,61.519,0.153,42.425,1
1466,2.736,0.019,1.757,42.425,1
1466,66.646,0,148.218,0.855,2
1466,66.646,0.001,1.757,42.425,1
1467,39.92,0.001,308.711,0.636,2
1468,2.421,1618.471,0.089,88.038,1
1468,89.848,0.005,3.648,88.038,2
1470,0.878,17.594,2.312,1.448,1
1470,0.878,766.68,0.065,59.265,1
1470,33.561,0,121.817,1.448,2
1471,0.509,825.062,0.142,53.986,1
1471,39.368,0.001,174.283,0.629,2
1471,39.368,0.002,9.463,53.986,1
1472,160.655,0,119.337,0.252,1
1472,160.655,0,119.337,16.698,1
1473,0.913,688.473,0.161,129.083,1
1473,90.351,0,6.157,4.773,2
1474,0.738,2.199,1.839,3.828,1
1474,0.738,147.293,0.03,149.619,1
1475,10.787,23.948,2.506,3.894,1
1475,10.787,645.699,0.039,106.656,2
1475,404.778,0.001,188.558,3.894,1
1476,1.207,1264.822,0.249,183.694,1
1476,105.075,0.003,115.457,2.749,1
1476,105.075,0.006,4.588,183.694,1
1477,24.093,1449.805,0.056,192.369,1
1477,398.7,0.04,1.701,192.369,1
1478,0.834,874.758,0.019,141.803,1
1478,56.523,0,30.449,2.449,2
1479,50.76,0,39.695,2.974,1
1479,50.76,0.034,0.824,152.436,1
1480,0.966,768.283,0.024,204.959,2
1480,68.285,0,11.962,3.668,1
1481,2.944,293.143,0.007,123.293,1
1481,82.831,0.005,25.197,4.843,1
1482,2.928,4235.088,0.227,43.043,1
1482,246.402,0.001,213.459,0.598,1
1482,246.402,0.039,16.793,43.043,1
1483,6.709,33.662,25.303,8.509,1
1483,6.709,542.747,0.468,508.741,1
1484,2.344,2139.642,0.035,193.517,2
1484,175.781,0,116.686,4.064,1
1485,0.509,230.639,0.1,49.054,1
1485,45.817,0,270.409,0.548,1
1485,45.817,0.001,9.095,49.054,1
1486,5.057,1151.296,0.112,129.138,1
1486,87.325,0.001,108.462,2.142,1
1487,530.819,0,1.856,2.632,1
1487,530.819,0.005,1.801,42.602,1
1488,1.001,1025.166,0.071,153.156,1
1489,1.574,924.606,1.432,0.62,2
1489,1.574,4658.366,0.016,32.155,1
1489,100.745,0.016,113.556,0.62,1
1490,4.577,1006.34,0.751,70.849,1
1490,214.511,0,391.74,2.418,1
1490,214.511,0.002,7.305,70.849,1
1491,3.316,16.036,0.138,143.03,1
1491,122.667,0.061,2.029,143.03,1
1493,4.429,1063.289,0.057,157.13,1
1493,186.647,0,386.778,6.95,1
1493,186.647,0.003,5.239,157.13,1
1494,5.855,184.26,0.125,65.934,1
1494,189.963,0.001,140.002,0.716,2
1495,107.723,0,226.391,2.115,1
1495,107.723,0.001,14.708,147.204,1
1496,272.764,0,41.576,32.631,2
1496,272.764,0,41.589,0.353,2
1497,17.837,20.5,0.134,100.266,1
1497,377.935,0.002,190.017,1.652,1
1497,377.935,0.012,7.026,100.266,1
1498,2.648,2624.647,0.061,117.194,1
1498,62.704,0.001,212.448,1.233,1
1499,0.44,846.788,0.13,61.495,1
1499,7.657,0.002,631.938,1.982,1
1499,7.657,0.128,11.882,61.495,1
1500,2.853,98.528,0.178,66.3,1
1500,171.654,0,39.009,1.423,1
1500,171.654,0.001,0.997,66.3,1
1501,182.72,0.001,187.883,1.792,2
1501,182.72,0.009,187.883,18.485,2
1502,8.478,1818.419,0.181,818.082,1
1503,695.899,0,99.925,1.239,1
1503,695.899,0.002,51.253,85.505,1
1504,1.152,73.82,0.015,58.614,1
1504,95.765,0,53.038,0.78,1
1505,1.895,4271.375,0.091,73.162,1
1505,91.977,0.002,82.489,1.918,2
1506,2.624,1582.268,0.02,67.148,1
1506,149.171,0,75.077,1.626,2
1506,149.171,0.333,0.02,67.148,1
1507,0.137,1740.177,0.252,80.191,1
1507,11.856,0.175,100.675,1.639,1
1508,7.574,0.272,0.978,24.381,1
1508,506.435,0,63.75,0.25,2
1509,59.029,0,21,12.253,1
1509,59.029,0.003,1.028,19.98,1
1510,4.824,122.524,0.28,28.898,1
1510,236.54,0,630.765,0.324,2
1510,236.54,0.001,6.643,28.898,1
1511,1.182,1967.13,0.17,50.679,1
1511,108.07,0.001,665.433,0.764,1
1511,108.07,0.022,7.65,50.679,1
1512,0.962,311.62,0.058,104.163,1
1513,0.513,875.917,0.015,6.695,2
1513,0.513,875.917,0.015,162.013,2
1514,33.082,0.001,46.507,2.368,1
1514,33.082,0.034,33.976,186.416,1
1515,0.688,288.565,0.104,174.977,1
1515,30.425,0,178.352,4.507,1
1515,30.425,0.003,3.072,174.977,1
1516,9.316,2163.663,0.046,178.411,1
1516,260.823,0.002,130.072,1.791,1
1516,260.823,0.014,2.799,178.411,1
1517,4.378,660.816,0.665,212.552,1
1517,35.29,0,348.962,3.991,1
1517,35.29,0.001,14.486,212.552,1
1518,2.306,1160.947,0.037,326.52,1
1518,114.802,0,3.41,3.795,3
1519,101.376,0.007,0.686,154.85,1
1520,4.819,817.562,0.248,116.584,1
1520,206.147,0,50.189,3.367,1
1520,206.147,0.118,0.682,116.584,1
1521,4.501,288.014,0.018,91.181,1
1521,227.628,0.007,62.786,1.443,1
1522,2.883,45.605,1.137,6.721,1
1522,2.883,1038.466,0.05,259.759,1
1522,89.197,0,87.84,6.721,2
1522,89.197,0.009,3.857,259.759,1
1523,0.455,82.761,0.028,43.733,1
1523,30.657,0.006,85.929,2.43,2
1523,30.657,0.01,1.508,43.733,2
1524,17.173,81.789,0.006,106.654,1
1524,201.117,0.005,35.97,4.502,1
1525,2.968,2458.543,0.012,59.29,1
1526,0.404,1041.11,0.004,90.384,1
1526,27.067,0,25.395,1.001,2
1527,3.702,1994.07,0.014,422.013,1
1527,270.281,0,100.635,6.876,3
1528,3.324,129.818,1.825,6.569,1
1528,3.324,6102.923,0.02,111.72,1
1528,250.421,0.002,145.174,6.569,1
1529,7.14,89.709,0.294,29.515,1
1529,226.17,0.001,37.056,0.302,1
1529,226.17,0.076,27.004,29.515,1
1530,1.391,1098.595,0.05,65.13,1
1530,131.889,0.002,153.467,0.658,2
1531,2.114,82.226,0.844,1.246,1
1531,2.114,1216.273,0.018,60.903,2
1531,75.379,0.001,41.247,1.246,1
1532,7.558,108.714,0.033,2.697,1
1532,7.558,1267.75,0.033,81.89,1
1532,190.36,0.059,1.608,2.697,1
1534,2.094,6638.236,0.342,124.724,1
1534,125.239,0.021,134.919,1.954,1
1535,147.207,0.002,248.434,0.046,1
1536,0.418,775.655,0.048,250.678,1
1538,1.494,627.86,0.061,98.991,1
1538,122.631,0,289.996,2.061,1
1538,122.631,0.006,3.442,98.991,1
1539,135.307,0,90.922,5.11,1
1539,135.307,0.009,2.6,452.16,1
1540,1.502,504.594,0.021,201.994,1
1540,104.764,0,83.497,3.094,1
1540,104.764,0.074,1.181,201.994,1
1541,1.423,3490.102,0.134,63.266,1
1541,142.216,0,82.663,1.286,2
1542,0.883,36.87,3.765,243.384,1
1542,63.752,0.003,702.506,5.507,1
1542,63.752,0.093,94.621,243.384,1
1543,371.733,0.001,61.162,0.335,2
1543,371.733,0.052,1.685,22.47,1
1544,164.557,0,77.495,0.549,1
1544,164.557,0.002,75.335,41.157,1
1545,3.132,2407.76,0.106,71.429,1
1545,35.551,0.062,132.461,4.722,1
1546,456.208,0.001,11.514,0.204,1
1546,456.208,0.001,11.514,9.225,1
1547,1.987,1303.794,0.021,103.459,2
1547,86.788,0,60.906,3.278,2
1548,1.779,1331.568,0.042,125.334,1
1548,123.838,0,72.929,1.946,1
1548,123.838,0.005,3.285,125.334,2
1549,0.939,345.875,0.006,861.035,1
1550,6.158,592.072,0.169,140.528,1
1550,75.41,0,119.195,2.588,2
1550,75.41,0.001,12,140.528,1
1551,33.023,0,56.668,0.429,1
1551,33.023,0,56.669,0.429,1
1552,1.31,218.776,0.006,51.678,1
1552,66.009,0,13.129,0.604,1
1552,66.009,0.003,0.311,51.678,1
1553,1.262,888.844,1.074,23.714,1
1553,116.388,0.119,71.504,23.714,2
1554,1.305,439.482,0.08,114.802,1
1554,33.631,0.002,1.683,114.802,1
1555,0.659,536.208,1.582,0.774,1
1555,0.659,536.263,0.143,64.953,1
1555,61.487,0.01,12.851,64.953,2
1555,61.487,0.01,141.874,0.774,2
1556,74.958,0,79.19,0.132,2
1557,28.356,0,103.93,1.57,1
1557,28.356,0.011,54.396,142.076,1
1558,2.791,0.223,44.459,81.181,1
1558,226.027,0,415.375,0.923,2
1559,0.89,720.934,0.063,80.941,1
1559,84.343,0,85.517,2.482,1
1559,84.343,0.003,2.696,80.941,1
1560,10.177,332.55,0.041,244.669,1
1560,95.611,0,102.642,11.398,1
1561,1.169,767.3,0.146,123.596,1
1561,46.196,0.003,1.178,123.596,1
1561,46.196,0.003,18.93,6.407,2
1562,4.47,91.277,1.493,1.133,1
1562,4.47,6348.199,0.02,112.893,1
1563,4.482,0.157,300.109,0.713,1
1563,4.482,3384.197,0.117,55.96,1
1564,0.659,695.35,0.048,247.303,1
1564,30.727,0,20.689,7.803,2
1565,1.5,328.034,0.14,58.849,1
1565,59.487,0,30.176,1.223,1
1565,59.487,0.001,4.361,58.849,2
1566,0.296,3319.399,0.62,126.324,1
1566,22.334,0.001,204.126,1.312,1
1566,22.334,0.065,9.705,126.324,1
1567,21.304,143.587,0.5,133.4,1
1568,15.401,1424.053,0.096,107.008,1
1568,254.59,0.003,193.399,1.656,2
1569,1.655,1544.463,0.433,61.541,1
1569,79.827,0.003,98.643,2.377,1
1570,0.319,1445.105,0.55,206.81,2
1571,235.616,0.001,83.158,0.792,2
1572,1.522,947.635,0.139,119.115,2
1572,127.343,0.014,4.115,119.115,1
1572,127.343,0.014,301.619,9.372,1
1573,2.854,688.567,0.042,49.087,1
1573,115.58,0.003,173.523,2.944,2
1573,115.58,0.007,2.051,49.087,1
1574,5.931,1100.046,0.019,90.648,1
1574,431.727,0.002,37.586,1.302,1
1574,431.727,0.088,0.814,90.648,1
1575,2.686,652.428,0.014,78.446,1
1575,254.078,0,11.372,1.59,2
1576,101.784,0,87.801,1.108,2
1577,234.288,0,4.736,1.486,1
1577,234.288,0.002,4.736,29.098,1
1578,0.596,3619.596,0.317,69.842,1
1579,1.358,222.064,0.135,139.723,1
1579,133.14,0,100.132,2.239,1
1579,133.14,0.001,1.252,139.723,1
1580,59.736,0,235.237,0.182,1
1581,1.332,3995.009,0.061,138.112,2
1582,0.647,385.401,0.046,88.953,1
1582,58.077,0.001,112.582,1.235,2
1583,2.387,2193.287,0.129,139.907,1
1583,162.013,0.055,508.957,1.678,1
1584,0.862,5554.066,0.12,525.903,1
1585,0.935,840.824,0.007,187.36,1
1585,68.45,0.119,0.632,187.36,1
1586,2.633,13.548,0.411,2.129,1
1586,2.633,1043.302,0.004,152.729,1
1586,26.718,0.001,35.983,2.129,1
1587,179.872,0,264.344,3.956,1
1588,10.057,1100.046,0.014,170.567,1
1588,431.727,0,54.906,5.69,1
1589,0.882,269.866,0.01,92.265,1
1589,71.101,0,7.912,3.222,2
1590,1.93,1753.819,0.012,92.377,2
1590,110.483,0,63.839,1.585,1
1591,56.843,31.407,0.118,75.525,1
1591,565.449,0,63.616,1.928,1
1592,96.56,0,43.068,0.155,1
1593,1.008,0.524,0.725,42.723,1
1593,97.975,0,175.409,1.967,1
1594,62.276,0.877,0.54,516.61,1
1594,62.276,0.877,0.903,30.382,1
1595,116.121,0,273.845,2.11,1
1595,116.121,0.004,8.773,159.498,2
1596,1.995,3210.785,0.116,104.62,1
1596,53.046,0.001,93.902,2.888,2
1597,1.377,155.137,0.033,40.182,1
1597,77.385,0.006,107.33,1.602,1
1597,77.385,0.033,1.235,40.182,1
1598,0.089,298.661,0.078,39.212,1
1599,11.433,1274.735,0.021,441.559,1
1599,11.433,1274.735,0.568,4.817,1
1600,1.017,882.127,0.016,139.275,2
1600,93.666,0,66.574,2.869,1
1601,255.484,103.422,0.122,411.067,1
1602,0.238,588.844,0.005,40.538,1
1602,19.118,0.005,35.611,0.417,1
1603,1.143,236.929,0.189,111.169,1
1603,36.916,0,64.356,1.209,1
1603,36.916,0.004,8.326,111.169,1
1604,7.993,0.019,124.576,0.043,1
1605,99.177,71.996,0.029,263.692,1
1605,208.959,0.001,60.91,4.534,1
1606,2.134,1635.423,0.346,282.402,1
1606,70.068,0.009,30.742,282.402,1
1607,4.011,154.065,3.174,8.553,1
1607,4.011,1523.076,0.267,623.702,1
1607,80.506,0.02,151.996,8.553,1
1607,80.506,0.021,12.767,623.702,1
1608,2.479,102.934,2.309,408.379,1
1608,73.504,0.041,194.997,408.379,1
1609,1.23,71.21,0.04,208.559,1
1609,25.777,0,36.563,2.355,2
1610,0.747,1255.041,0.002,36.971,2
1610,56.307,0,8.961,0.526,1
1611,7.196,1664.733,0.084,318.804,1
1611,176.897,0.002,136.982,4.932,2
1612,1.756,444.954,0.03,84.808,1
1612,85.981,0,101.335,1.076,1
1612,85.981,0.161,1.081,84.808,1
1613,9.065,55.922,0.125,81.945,1
1613,469.727,0.001,44.127,3.138,1
1613,469.727,0.036,5.902,81.945,1
1614,65.347,0.001,93.808,8.207,1
1615,32.254,0.005,169.961,0.186,2
1616,6.598,117.476,0.009,221.158,1
1616,253.84,0,60.484,3.65,1
1616,253.84,0.004,0.876,221.158,2
1617,1.377,227.124,0.042,70.454,1
1617,78.839,0,101.198,1.922,1
1617,78.839,0.001,1.331,70.454,2
1618,1.022,122.005,0.005,70.475,1
1618,92.282,0,0.306,4.286,2
1619,9.249,238.414,19.759,3.788,1
1619,368.529,0.037,433.035,3.788,1
1620,10.224,0.005,85.163,1.064,1
1621,0.81,72.395,0.09,144.429,1
1621,49.683,0,95.495,1.795,1
1621,49.683,0.001,2.32,144.429,1
1622,0.33,151.566,1.896,2.299,1
1622,0.33,2049.448,1.38,126.666,2
1622,26.463,0.036,66.326,2.299,1
1623,48.319,0,74.992,6.058,1
1623,48.319,0.005,23.006,89.053,2
1624,1.125,801.104,0.019,72.305,1
1624,32.257,0,10.077,2.117,2
1625,1.203,4317.673,0.497,85.991,1
1625,50.138,0.004,113.327,5.151,1
1625,50.138,0.139,6.488,85.991,1
1626,87.091,0,13.258,0.178,3
1627,1.928,1192.206,0.029,95.704,1
1627,60.435,0,200.978,1.206,1
1627,60.435,0.023,2.079,95.704,2
1628,14.233,91.18,0.033,127.269,1
1628,128.416,0.001,44.299,7.221,1
1628,128.416,0.061,2.214,127.269,1
1629,0.25,772.927,0.083,74.213,1
1629,14.736,0.002,364.453,5.968,1
1630,8.093,253.111,0.046,45.184,1
1630,513.909,0,26.193,1.264,2
1630,513.91,0,26.193,1.264,1
1631,7.031,13.426,0.675,1,1
1631,223.49,0,65.806,1,1
1632,1.304,710.03,0.016,35.731,1
1632,72.97,0.002,76.355,0.684,2
1633,1.252,19.433,0.201,7.257,1
1633,1.252,575.687,0.201,352.725,1
1633,33.282,0.001,6.268,7.257,1
1633,33.282,0.027,6.268,352.725,1
1634,1.136,869.339,0.069,439.521,1
1635,0.932,2557.833,0.11,93.485,1
1635,49.293,0,190.545,3.033,1
1635,49.293,0.005,8.281,93.485,1
1636,0.685,165.22,0.682,12.083,1
1636,0.685,1943.031,0.034,288.952,1
1636,30.14,0.015,35.27,12.083,1
1637,1.993,8.631,0.938,1.119,1
1637,1.993,461.495,0.013,94.306,1
1638,0.959,1011.633,0.027,64.191,1
1638,95.373,0.005,122.634,1.198,1
1639,0.682,709.321,0.247,104.001,1
1639,41.652,0,339.559,1.775,2
1640,222.29,0,16.044,0.601,1
1640,222.29,0.008,0.375,48.373,2
1641,0.264,2268.112,0.008,109.155,2
1642,2.121,1543.478,1.288,7.096,1
1642,2.121,2366.152,0.038,235.95,1
1642,190.416,0.004,98.378,7.096,1
1642,190.416,0.385,2.885,235.95,1
1643,0.192,758.711,0.079,48.151,1
1643,0.294,0.336,1.717,48.151,1
1643,12.929,0.004,128.965,0.639,1
1644,4.804,85.228,3.227,11.114,1
1644,4.804,1855.684,0.034,114.093,1
1645,89.02,0.003,149.149,1.563,1
1646,0.553,2275.315,0.027,9.049,1
1646,0.553,2275.315,0.027,627.059,1
1647,0.609,921.078,0.254,299.987,1
1647,26.133,0,208.099,15.466,1
1647,26.133,0.005,4.195,299.987,2
1648,1.786,62.832,0.108,26.567,1
1648,110.534,0.002,4.081,26.567,1
1648,110.534,0.002,87.795,0.279,2
1649,2.019,45.011,0.161,130.117,1
1649,79.937,0,631.459,2.765,1
1649,79.937,0.031,15.609,130.117,1
1650,12.012,0,108.934,0.236,2
1651,0.561,2531.722,0.526,67.562,1
1651,30.035,0,21.817,1.997,1
1651,30.035,0.004,15.808,67.562,1
1653,2.809,851.191,0.056,453.983,3
1653,2.809,851.191,0.056,453.986,1
1654,2.412,400.822,0.022,223.709,1
1654,162.428,0.002,2.215,223.709,1
1655,51.306,0,3.879,0.024,2
1656,2.351,614.543,0.022,359.006,2
1657,4.862,497.84,0.013,96.909,1
1657,213.362,0,34.382,17.577,1
1657,213.362,0.069,0.428,96.909,1
1658,1.196,694.614,0.046,97.722,1
1658,111.169,0.001,52.724,3.461,1
1659,54.86,0,20.072,0.696,3
1660,7.025,56.972,1.256,1.425,1
1660,7.025,1242.55,0.202,18.445,3
1660,210.386,0.693,2.119,1.425,1
1661,0.958,922.958,0.009,97.35,1
1661,44.574,0,33.088,1.158,1
1661,44.574,0.002,0.344,97.35,2
1662,97.37,0.004,3.858,129.101,1
1663,5.862,1.44,2.296,3.262,1
1663,121.783,0,84.69,3.262,3
1664,3.404,516.439,0.253,135.028,1
1664,200.597,0,66.32,1.988,1
1664,200.597,0.003,6.898,135.028,1
1665,0.823,1174.115,0.048,107.284,1
1665,14.874,0.302,4.473,107.284,1
1665,14.874,0.302,338.31,5.926,1
1666,4.296,161.652,0.05,79.045,1
1666,108.066,0,58.752,0.797,1
1666,108.066,0.054,0.674,79.045,1
1667,40.297,36.146,0.065,87.849,1
1667,107.666,0.001,65.729,7.19,1
1668,3.575,7.603,0.311,31.957,1
1668,121.369,0,86.984,0.4,1
1668,121.369,0.027,1.083,31.957,1
1669,3.226,129.644,0.008,205.053,1
1669,216.842,0,36.068,2.601,2
1670,8.552,19.318,0.035,86.302,1
1671,2.301,1244.368,0.025,330.965,1
1672,10.621,78.377,0.216,16.082,1
1672,473.543,0.001,2.253,16.082,1
1672,473.543,0.001,89.058,0.23,1
1672,473.544,0.001,2.253,16.082,1
1672,473.544,0.001,89.058,0.23,1
1673,2.218,2000.692,0.242,77.878,1
1673,110.166,0.001,59.084,0.782,1
1673,110.166,0.037,12.619,77.878,1
1674,7.685,81.962,0.097,66.032,1
1674,385.493,0.003,106.013,1.069,1
1675,1.596,597.442,0.447,3.579,1
1675,1.596,1118.072,0.009,119.932,2
1675,89.989,0.006,23.985,3.579,1
1676,84.517,0,142.177,0.402,1
1677,1.338,3185.971,0.007,171.959,1
1677,104.04,0.016,49.706,3.331,2
1679,58.45,0,109.576,0.322,1
1680,26.94,0,330.521,2.712,1
1680,26.94,0.002,111.969,36.79,2
1681,8.327,231.974,0.704,83.421,1
1681,139.823,0.004,3.982,6.026,1
1681,139.823,0.256,3.982,83.421,1
1682,403.075,0,47.573,5.873,1
1682,403.075,0.155,1.027,51.281,1
1683,0.25,16.718,0.443,3.709,1
1683,0.25,856.01,0.019,164.811,1
1683,19.101,0.001,29.653,3.709,1
1684,102.32,0,21.397,0.549,1
1685,0.426,315.286,0.742,179.99,1
1685,25.304,0.001,26.256,2.534,2
1686,6.41,740.926,0.068,241.897,1
1686,64.649,0,49.804,10.174,2
1686,64.649,0.002,5.235,241.897,1
1687,2.738,750.032,0.042,234.723,1
1687,86.484,0,150.968,4.062,1
1687,86.484,0.032,1.679,234.723,2
1688,97.485,0.002,275.102,4.018,1
1688,97.485,0.009,6.947,232.072,1
1689,2.469,588.004,0.466,49.362,1
1690,176.608,0,110.654,1.278,1
1691,1.256,68.009,0.424,5.098,1
1691,1.256,3236.726,0.009,96.995,1
1691,58.609,0.002,24.653,5.098,1
1692,41.062,0.007,196.356,0.798,1
1692,41.062,0.012,196.356,25.179,1
1693,2.113,1124.278,0.266,152.059,1
1693,43.916,0.014,46.013,4.016,1
1694,1.975,1147.182,0.082,117.101,1
1695,1.405,450.023,0.076,64.723,1
1695,79.981,0,89.124,0.829,2
1696,10.223,0.001,253.941,0.049,1
1697,349.404,0,29.431,2.114,1
1697,349.404,0.219,0.516,130.073,1
1698,4.064,931.595,0.102,51.898,2
1699,0.417,91.454,0.197,294.031,1
1699,30.391,0,124.638,14.285,1
1699,30.391,0.002,2.447,294.031,2
1700,11.844,2860.079,0.079,103.391,1
1700,84.582,0,96.537,2.26,1
1701,1.331,13.812,0.32,1.989,1
1701,1.331,1050.034,0.008,152.964,1
1701,103.447,0.001,17.758,1.989,1
1702,30.552,55.269,0.142,85.805,1
1702,229.318,0.002,269.412,1.091,1
1702,229.318,0.02,3.149,85.805,1
1703,1.062,463.004,0.131,67.027,1
1703,50.862,0,204.43,0.843,1
1703,50.862,0.01,5.534,67.027,1
1704,131.497,0.003,28.319,22.607,1
1704,131.497,0.003,28.72,3.162,1
1705,4.205,965.845,0.449,94.836,1
1705,167.312,0,111.529,16.569,2
1706,6.058,237.919,0.081,89.195,1
1706,54.828,0,114.522,1.105,1
1706,54.828,0.004,3.959,89.195,1
1707,122.581,0.008,242.108,0.429,1
1708,173.632,0.008,81.847,0.463,1
1709,0.413,83.433,0.029,3.821,1
1709,0.413,1870.239,0.029,189.172,1
1710,1.69,435.954,0.05,48.724,1
1710,163.231,0.007,355.839,0.779,2
1711,3.119,36.888,0.429,1.538,1
1711,3.119,2660.598,0.009,40.429,1
1711,158.947,0.003,37.74,1.538,2
1712,0.25,262.104,0.426,8.034,1
1712,0.25,3835.189,0.004,648.301,1
1712,13.292,0.005,39.504,8.034,1
1713,1.82,9.148,0.619,3.617,1
1713,1.82,538.814,0.008,62.339,1
1713,98.169,0,35.246,3.617,1
1714,5.455,716.676,0.084,43.5,1
1714,60.093,0.005,76.545,0.52,2
1715,2.328,27.139,0.778,2.314,1
1715,2.328,1238.494,0.008,205.086,1
1715,155.519,0.001,58.327,2.314,2
1716,1.365,817.373,0.011,498.667,1
1716,30.399,0,69.12,5.32,2
1717,51.775,0.007,88.069,0.309,1
1718,24.762,54.755,0.009,80.015,1
1718,87.56,0.012,75.883,1.581,1
1720,102.11,0.001,10.537,7.851,1
1720,102.11,0.047,0.107,260.985,1
1721,1.264,69.762,0.051,31.386,1
1721,125.316,0,162.259,0.58,1
1721,125.316,0.017,1.701,31.386,1
1722,596.292,0,100.415,0.041,1
1723,1.631,2268.812,0.177,139.144,1
1723,39.924,0,68.115,1.445,1
1723,39.924,0.01,5.497,139.144,1
1724,1.816,204.699,1.962,1.039,1
1724,1.816,204.699,1.962,10.076,1
1725,2.402,135.216,0.011,143.292,1
1725,85.971,0,48.111,2.456,1
1725,85.971,0.006,1.069,143.292,2
1726,116.857,0,113.614,2.242,1
1727,9.015,2612.901,0.032,42.513,2
1727,175.156,0,51.524,4.71,2
1728,9.295,2776.384,0.347,62.445,1
1728,141.269,0.003,133.226,1.813,1
1728,141.269,0.042,11.419,62.445,1
1729,1.086,717.838,0.05,66.772,1
1729,66.739,0.151,1.605,66.772,1
1730,107.705,88.209,0.092,259.671,1
1730,107.705,88.209,1.35,23.842,1
1731,17.213,50.781,0.121,237.745,1
1731,93.863,0.178,90.633,5.227,1
1732,0.938,2279.164,0.01,162.847,1
1732,39.04,0,22.018,3.966,2
1733,2.833,563.748,0.313,44.421,2
1733,119.406,0,103.094,0.571,1
1733,119.406,0.021,4.22,44.421,1
1734,2.013,58.83,1.02,1.128,1
1734,2.013,2073.705,0.011,63.376,2
1734,156.343,0.003,88.232,1.128,1
1735,3.493,61.455,1.595,2.76,1
1735,3.493,1557.824,0.067,225.714,1
1736,150.676,0.001,99.868,0.838,1
1737,500.42,0.015,108.894,0.073,1
1738,124.682,0,252.984,12.79,2
1739,4.131,1796.332,0.024,19.094,1
1739,162.407,0.006,2.396,19.094,1
1740,4.062,1006.229,0.093,89.757,1
1740,159.502,0,281.148,1.733,1
1740,159.502,0.003,6.783,89.757,2
1741,0.484,631.869,0.05,448.732,1
1741,38.897,0.123,2.342,448.732,1
1742,117.359,0,255.068,1.561,1
1742,117.359,0.433,0.063,137.631,1
1743,27.715,0,17.199,125.039,1
1744,0.645,1008.663,0.005,345.408,1
1745,0.3,2698.543,4.525,185.623,1
1746,322.793,0,76.279,8.358,1
1747,1.786,1410.532,0.077,212.002,1
1747,31.169,0,274.725,3.091,1
1748,63.915,0,80.361,6.741,1
1748,63.915,0.012,1.982,497.333,1
1749,2.454,801.992,0.124,58.384,1
1749,56.369,0,293.288,1.134,1
1749,56.369,0.021,3.678,58.384,1
1750,0.384,1196.663,0.203,63.453,1
1750,31.837,0,86.409,1.348,1
1750,31.837,0.232,0.203,63.453,1
1751,3.408,23.265,2.602,1.55,1
1751,3.408,1401.458,0.135,136.9,1
1751,129.433,0,162.415,1.55,2
1752,1.509,5015.339,0.074,186.316,1
1752,30.503,0.001,93.928,7.681,2
1753,21.941,398.846,0.064,355.69,1
1753,605.68,0,138.665,22.192,1
1753,605.68,0.011,1.756,355.69,1
1754,6.812,500.365,0.044,95.969,1
1756,1.357,500.885,0.057,605.244,1
1756,24.967,0.103,3.816,605.244,1
1759,2.702,1527.042,0.093,91.258,2
1759,75.897,0,102.534,1.988,1
1760,41.81,0.001,95.874,18.125,2
1761,6.159,1113.664,0.075,267.351,1
1761,428.251,0.021,6.666,267.351,2
1762,1.572,1517.458,0.102,113.898,1
1762,91.892,0,46.514,1.746,2
1763,1.495,7095.001,0.105,164.617,1
1763,117.92,0.003,122.803,2.101,2
1764,4.84,669.193,0.026,107.121,1
1764,282.399,0,66.837,1.599,2
1765,36.905,29.475,0.04,376.137,1
1766,3.633,1309.073,0.045,95.598,1
1766,106.14,0,81.371,1.111,1
1766,106.14,0.076,1.078,95.598,1
1767,0.635,149.842,0.082,122.16,1
1767,47.916,0,147.262,1.63,1
1767,47.916,0.002,3.652,122.16,1
1768,0.619,67.539,5.975,1.033,2
1768,0.619,3387.024,0.07,102.33,1
1769,196.667,0,219.054,3.173,1
1769,196.667,0.011,2.777,85.808,1
1770,1.354,1357.081,0.229,221.643,1
1770,127.169,0,375.619,3.113,1
1770,127.169,0.003,12.856,221.643,1
1771,323.472,0,95.756,1.247,1
1771,323.472,0.006,1.137,85.674,1
1772,0.792,345.835,0.449,144.822,1
1772,25.842,0,60.566,2.802,2
1772,25.842,0.002,1.145,144.822,2
1773,2.162,0.163,16.936,0.697,1
1773,2.162,23.6,0.261,0.697,1
1773,2.162,1448.637,0.099,58.249,1
1773,16.365,0.003,16.936,0.697,1
1774,85.076,0,85.858,1.368,1
1774,85.076,0.22,3.015,78.567,1
1775,113.709,0,11.164,1.207,1
1775,113.709,0.004,2.297,39.806,1
1776,171.971,0,103.475,0.22,1
1776,171.971,0.012,102.562,20.268,2
1777,134.988,0.001,67.363,0.797,1
1778,3.528,86.493,0.098,75.281,1
1778,104.995,0.059,401.26,1.405,1
1778,104.995,0.116,6.119,75.281,1
1779,189.919,0,195.606,0.64,1
1780,0.226,7.044,0.714,1.286,1
1780,0.226,491.454,0.056,90.629,1
1780,19.506,0.001,53.164,1.286,2
1781,2.279,1004.792,0.036,70.896,1
1781,198.573,0.001,16.668,3.687,1
