ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1539,170.631,0.001,297.279,0.384,1
1540,1.427,34.55,0.025,8.327,1
1540,1.427,2435.56,0.025,221.475,1
1541,25.45,254.659,0.046,37.468,1
1541,327.181,0,42.07,1.302,2
1542,525.977,0,504.259,2.061,1
1542,525.977,0.006,17.643,204.554,1
1543,0.808,0.522,0.719,164.571,1
1543,0.808,1553.52,0.008,164.571,1
1544,4.534,1985.449,0.009,105.715,2
1544,305.727,0,38.154,2.482,2
1545,105.028,0,500.294,1.715,1
1545,105.028,0.004,491.533,40.86,1
1546,1.148,3419.733,0.042,70.246,1
1546,61.346,0,194.867,0.731,1
1546,61.346,0.015,3.404,70.246,1
1547,0.629,1188.645,1.344,187.474,1
1547,58.288,0,857.935,5.475,2
1547,58.288,0.007,52.25,187.474,2
1548,9.187,0.103,3.229,102.428,1
1548,247.378,0,179.679,1.694,2
1549,8.359,405.324,4.253,5.437,1
1549,8.359,1018.325,0.133,68.609,1
1551,597.116,0,95.608,0.608,1
1551,597.116,0.011,6.211,59.639,1
1552,6.874,249.492,0.136,202.465,1
1552,480.456,0.001,4.295,202.465,1
1553,2.206,2968.906,0.007,113.094,1
1553,218.297,0.016,0.682,113.094,1
1554,21.753,739.928,0.014,115.642,1
1554,263.68,0,0.981,1.374,1
1554,263.68,0.003,0.959,115.642,1
1555,1.68,597.689,0.318,81.442,1
1555,128.032,0,74.985,4.943,2
1556,4.131,235.833,0.063,187.078,1
1556,105.019,0,53.748,8.808,2
1557,42.334,0,107.686,0.408,1
1558,17.875,0,331.295,4.271,1
1558,17.875,0,331.295,9.362,1
1559,141.194,0,135.844,0.181,1
1560,21.585,133.393,0.008,106.35,1
1560,616.823,0.017,68.983,2.966,1
1561,1.715,401.776,0.184,102.195,1
1561,143.659,0.001,176.498,2.155,1
1562,301.586,0.002,169.838,38.901,2
1563,5.8,0.019,123.309,5.015,1
1563,5.8,0.02,123.309,21.435,1
1564,3.186,333.941,0.017,220.756,1
1564,161.529,0,125.216,2.953,2
1565,69.368,0,67.476,1.213,2
1566,158.921,0,4.022,1.397,2
1566,158.921,0.018,0.101,126.572,1
1567,7.596,5781.396,0.02,216.718,1
1567,70.611,0,74.768,2.353,2
1568,5.348,231.716,0.04,57.373,1
1568,346.207,0,120.499,3.171,1
1568,346.207,0.005,1.327,57.373,2
1569,0.765,1242.399,0.001,244.222,1
1569,40.208,0,7.388,6.104,2
1570,1.039,1.72,2.008,3.77,1
1570,39.723,0,104.901,3.77,2
1571,2.643,2662.958,0.036,44.862,1
1571,231.972,0.001,97.856,0.479,1
1571,231.972,0.018,3.191,44.862,1
1572,3.764,1073.189,0.549,81.399,1
1572,312.845,0,222.509,0.843,1
1572,312.845,0.003,54.433,81.399,1
1573,1.419,1395.307,0.003,130.301,1
1573,102.327,0,7.723,2.726,2
1574,1,874.273,0.006,166.378,2
1574,50.078,0.001,20.425,2.387,2
1575,31.133,0.001,101.274,0.438,1
1576,225.695,0,83.785,0.07,1
1577,51.337,0,28.879,1.405,1
1577,51.337,0.066,0.402,81.783,1
1578,2.18,114.353,1.176,1.083,1
1578,2.18,1333.683,0.059,65.09,1
1578,60.427,0.002,96.745,1.083,1
1578,60.427,0.223,4.844,65.09,1
1579,0.467,730.415,0.057,95.18,1
1579,43.887,0,74.495,1.674,2
1579,43.887,0.003,3.341,95.18,2
1580,17.588,0.001,153.863,1.98,1
1580,17.588,0.103,1.753,100.317,1
1581,0.943,10.749,1.077,1.736,1
1581,0.943,523.175,0.03,117.339,1
1581,78.152,0.005,64.517,1.736,2
1582,0.681,4782.772,0.142,10.318,1
1582,0.681,4782.772,0.142,30.301,1
1583,0.657,129.451,0.071,83.794,1
1583,13.981,0.001,45.199,5.793,1
1583,13.981,0.021,6.234,83.794,1
1584,0.138,227.782,0.07,91.708,1
1584,11.942,0.124,300.633,1.23,1
1585,29.607,12.275,0.001,136.265,1
1585,104.139,0.001,4.114,2.689,1
1586,3.503,0.617,0.014,47.656,1
1586,104.725,0,18.556,0.88,1
1587,86.341,60.865,0.005,105.042,1
1587,143.794,0.002,21.307,10.549,2
1588,8.801,133.76,0.297,76.531,1
1588,68,0.045,44.941,8.566,1
1589,0.888,2151.86,0.03,141.953,1
1589,76.053,0,99.951,6.911,1
1590,7.906,1025.192,0.001,116.832,1
1590,290.321,0,4.172,2.978,1
1590,290.321,0.136,0.053,116.832,1
1591,10.85,2591.904,0.412,76.32,1
1591,394.35,0.003,87.077,3.249,1
1592,1.691,1338.906,1.21,94.89,1
1592,164.938,0,428.761,2.384,1
1592,164.938,0.013,12.433,94.89,1
1593,1.36,408.163,0.02,218.986,1
1593,67.593,0,51.003,7.853,1
1593,67.593,0.011,1.178,218.986,1
1594,138.25,0,76.732,2.864,1
1594,138.25,0.028,26.27,60.453,1
1595,68.047,0.002,363.774,0.597,2
1596,4.235,74.013,0.025,121.105,1
1596,256.73,0,165.315,1.861,2
1597,0.575,415.459,0.078,146.397,1
1597,41.341,0,116.108,1.475,1
1597,41.341,0.006,7.15,146.397,1
1598,2.89,780.482,0.392,269.161,1
1598,288.842,0.004,39.014,6.042,1
1598,288.842,0.09,28.778,269.161,1
1599,0.582,70.53,1.423,1.043,1
1599,0.582,4916.193,0.017,61.116,1
1599,38.958,0,137.417,1.043,1
1600,0.36,861.045,0.079,580.842,1
1601,3.475,2652.331,0.03,97.057,1
1601,51.054,0.001,139.837,2.709,1
1602,2.151,15.996,0.073,37.067,1
1602,50.821,0.001,469.123,0.653,1
1603,106.531,0,8.898,31.536,2
1603,106.531,0,148.219,0.453,2
1604,2.421,1658.95,0.049,367.537,1
1604,45.437,0.005,1.192,367.537,2
1605,1.812,1491.962,0.173,72.707,1
1605,63.915,0.001,234.662,2.79,1
1605,63.915,0.016,6.225,72.707,1
1606,3.392,823.336,0.041,93.516,1
1606,106.938,0,112.401,1.084,2
1606,106.938,0.164,2.352,93.516,1
1607,0.586,1288.498,2.351,9.496,1
1607,0.586,1288.516,0.102,87.961,1
1608,3.578,1018.646,0.06,319.01,1
1608,133.517,0.001,42.172,4.984,2
1609,20.247,35.827,0.03,107.914,1
1609,260.972,0.008,99.729,3.738,1
1609,260.972,0.061,2.917,107.914,1
1610,339.766,0,187.878,5.87,1
1610,339.766,0.003,23.107,144.427,2
1611,0.945,586.233,0.022,345.029,1
1611,46.326,0,53.351,8.136,2
1612,2.293,1325.54,0.034,44.785,1
1612,217.173,0.001,236.923,1.893,1
1613,2.575,739.848,0.016,81.941,1
1613,2.577,0.737,1.99,0.856,1
1614,90.172,0.019,6.081,102.3,1
1615,1.565,584.5,0.048,662.566,1
1615,1.567,0.788,0.048,8.695,1
1615,132.686,0,4.429,8.695,1
1615,132.686,0.005,4.429,662.566,1
1616,88.359,0,5.467,16.608,1
1616,88.359,0,398.805,0.823,1
1617,2.689,799.095,0.029,72.522,1
1617,241.813,0.001,159.328,2.523,1
1617,241.813,0.273,1.847,72.522,1
1618,5.058,167.741,0.224,233.683,1
1618,468.538,0,105.384,3.079,1
1619,0.265,3018.335,0.036,107.628,1
1619,5.105,0.146,110.912,1.239,1
1620,3.319,17.546,1.16,0.272,1
1620,154.422,0,47.211,0.272,1
1621,452.761,0,22.924,1.1,1
1621,452.761,0.047,0.257,84.52,1
1622,160.91,0.003,107.794,0.028,1
1623,4.932,62.255,0.02,397.794,1
1623,133.327,0.039,1.17,397.794,1
1624,3.942,2073.392,0.006,73.685,1
1624,10.049,0.003,24.574,2.356,1
1625,0.701,1488.229,0.29,60.162,1
1625,63.271,0.012,19.651,0.648,1
1626,0.654,622.152,0.074,328.339,1
1626,22.159,0.421,0.074,328.339,1
1627,2.939,1011.755,0.006,396.041,1
1628,1.023,504.373,0.046,141.774,1
1628,65.944,0.919,0.081,141.774,1
1628,65.945,0,70.737,3.878,1
1628,65.945,0.018,2.809,141.774,1
1629,3.501,713.892,0.044,82.44,1
1629,286.521,0,117.681,1.378,1
1629,286.521,0.008,3.284,82.44,1
1630,1.903,1343.048,0.016,138.964,1
1630,104.026,0.002,45.879,2.074,1
1631,4.888,0.034,454.645,0.425,1
1631,4.888,0.034,454.645,2.752,1
1632,0.339,275.814,0.213,371.652,1
1632,23.449,0,146.378,22.076,1
1633,96.169,0,396.83,8.874,1
1633,96.169,0.007,396.474,38.757,1
1634,0.934,27.316,0.548,0.745,1
1634,68.194,0.001,50.481,0.745,1
1635,0.606,119.07,0.163,1.549,1
1635,0.606,1461.978,0.003,66.753,1
1635,34.09,0.002,4.668,1.549,2
1636,0.781,41.822,2.155,0.775,1
1636,67.796,0,71.821,0.775,1
1637,1.995,103.424,0.245,198.843,1
1637,38.227,0,158.062,2.024,1
1637,38.227,0.004,7.195,198.843,1
1638,0.264,418.71,0.063,167.833,1
1638,19.741,0.003,274.851,2.944,1
1638,19.741,0.252,0.063,167.833,1
1639,38.027,33.689,0.083,78.522,1
1639,355.011,0.05,0.904,78.522,1
1640,8.453,0.04,87.579,0.205,1
1641,3.008,1827.569,0.076,49.3,1
1641,94.672,0.007,268.757,7.435,2
1642,638.925,0,199.72,0.341,2
1643,1.665,4221.824,0.032,121.56,1
1643,71.001,0,132.553,2.565,2
1644,74.782,0.001,57.99,0.04,1
1645,1.124,725.992,0.024,123.823,1
1645,22.37,0,1.161,10.426,2
1645,22.37,0.003,1.161,123.823,2
1646,0.239,0.832,0.21,0.743,1
1646,0.239,1009.36,0.047,67.608,1
1646,14.378,0.001,11.044,0.743,2
1647,4.338,35.247,0.183,120.915,1
1647,96.719,0,142.246,1.828,1
1647,96.719,0.016,8.193,120.915,1
1648,1.383,190.438,0.339,206.725,1
1648,77.706,0,123.969,2.321,1
1649,236.58,0.002,73.629,0.268,1
1650,0.748,0.705,375.192,30.74,1
1650,67.353,0,402.709,0.877,2
1651,1.595,101.304,1.421,1.629,1
1651,1.595,6785.826,0.218,146.204,1
1651,43.224,0.234,1.421,1.629,1
1652,26.502,0,29.282,2.828,1
1652,26.502,0.003,0.784,66.139,2
1653,4.342,18.109,1.721,1.508,1
1653,4.342,435.889,0.073,97.637,1
1653,125.331,0.002,84.677,1.508,1
1653,125.331,0.051,3.603,97.637,1
1654,301.831,0,270.645,0.911,1
1654,301.831,0.006,33.806,62.761,1
1655,2.202,654.924,0.073,171.813,1
1655,106.349,0,98.859,2.118,1
1655,106.349,0.001,4.085,171.813,1
1656,4.479,1107.96,0.055,61.398,2
1656,107.467,0,73.716,0.701,1
1657,0.835,273.85,0.078,89.782,1
1657,71.493,0.118,0.078,89.782,1
1658,122.975,0.006,28.296,1.485,1
1658,122.975,0.037,28.296,18.836,1
1659,8.432,1746.007,0.731,52.519,1
1659,140.276,0.002,410.492,1.329,2
1660,4.175,976.877,0.021,303.917,1
1660,60.836,0,49.524,7.97,1
1661,0.911,691.753,0.009,76.292,1
1661,81.918,0,81.659,4.136,2
1662,0.994,42.321,2.387,4.378,1
1662,0.994,723.252,0.239,224.87,1
1662,77.196,0,112.811,4.378,1
1662,77.196,0.005,11.31,224.87,1
1663,1.634,142.713,0.034,80.581,1
1663,52.717,0.001,117.167,1.094,1
1664,5.28,6512.598,0.642,147.187,1
1664,267.651,0.001,247.246,1.915,2
1665,0.567,361.7,0.021,462.144,1
1665,28.998,0,109.044,7.144,1
1665,28.998,0.361,1.617,462.144,1
1666,19.561,0.001,36.771,100.935,2
1667,4.465,850.922,0.001,52.311,1
1667,269.184,0,8.586,0.871,2
1668,4.534,637.068,0.073,226.236,1
1668,95.407,0,151.993,5.634,2
1669,5.48,275.537,0.026,111.189,1
1669,125.225,0.001,109.866,2.358,3
1670,0.684,803.654,0.157,295.175,1
1670,47.254,0,81.627,7.647,3
1670,47.254,0.003,11.393,295.175,1
1671,191.223,0,62.929,3.622,1
1671,191.223,0.107,0.691,138.57,1
1672,1.021,486.441,0.127,332.511,2
1672,71.858,0.008,258.986,25.77,1
1673,0.688,122.117,0.621,5.219,1
1673,0.688,498.064,0.621,351.706,1
1674,3.859,1028.554,0.03,6.378,1
1674,3.859,1028.554,0.03,161.244,1
1675,4.636,80.842,0.162,1.168,1
1675,4.636,4708.1,0.002,64.872,1
1675,119.908,0.001,10.72,1.168,1
1676,1.815,553.967,1.586,178.208,1
1676,75.55,0.003,194.695,3.316,2
1677,84.6,0.001,170.408,1.17,1
1678,1.506,1583.936,0.548,78.011,1
1678,113.717,0,482.943,3.032,2
1679,1.126,1407.63,0.074,110.972,1
1679,44.196,0.001,120.869,9.25,1
1679,44.196,0.006,3.659,110.972,1
1680,50.614,0,98.637,0.603,1
1681,2.537,155.801,0.047,243.756,1
1681,117.998,0,31.486,3.279,1
1682,2.179,324.286,0.058,118.068,1
1682,90.201,0.022,18.119,2.405,1
1682,90.201,0.377,0.058,118.068,1
1683,5.063,1008.347,0.011,87.196,1
1684,241.343,0,2.27,100.055,1
1684,241.343,0,96.347,1.602,1
1685,0.038,130.2,0.704,4.485,1
1685,0.038,134.59,0.018,176.829,1
1686,2.982,738.654,0.04,53.323,1
1686,141.506,0,215.96,2.105,1
1686,141.506,0.006,2.931,53.323,2
1687,2.896,436.777,0.117,98.686,1
1687,142.071,0.005,0.989,2.053,2
1688,125.521,0.001,131.152,0.14,1
1689,0.626,253.486,0.138,208.493,1
1689,62.084,0,8.4,208.493,2
1691,36.375,48.337,0.012,87.937,1
1691,149.787,0,64.044,1.088,1
1692,62.489,0,13.761,38.11,1
1692,62.489,0,158.923,0.456,1
1693,1.893,846.498,0.337,116.376,1
1693,98.385,0.001,152.004,1.562,2
1694,110.958,0,7.999,12.347,1
1694,110.958,0.006,7.999,141.228,1
1695,3.137,412.251,0.14,60.248,1
1695,250.971,0.002,6.425,60.248,1
1696,3.483,1897.283,0.016,850.18,1
1697,0.818,21.736,1.355,0.363,2
1697,73.605,0,111.369,0.363,2
1698,3.536,192.436,0.036,169.811,1
1698,278.451,0.002,1.477,169.811,1
1699,109.914,0,141.48,0.307,1
1700,3.659,0.662,15.029,34.742,1
1700,263.871,0,669.029,0.732,2
1701,0.696,66.891,2.092,0.154,1
1701,25.895,0.001,140.051,0.154,1
1702,2.996,86.829,1.283,1.505,1
1702,2.996,5583.423,1.283,23.498,1
1702,136.051,0,85.828,1.505,1
1703,92.285,0,68.339,0.79,1
1703,92.285,0.148,1.141,39.087,1
1704,1.481,1230.154,0.007,117.643,1
1704,129.429,0,32.56,1.222,2
1705,119.579,0,61.413,0.234,1
1706,8.709,1863.492,0.093,116.187,1
1706,115.503,0.006,117.608,1.677,1
1707,0.486,1062.76,0.029,140.799,1
1707,48.235,0.001,85.795,2.54,2
1708,4.603,820.799,0.077,51.77,1
1708,187.679,0.002,53.589,0.789,1
1708,187.679,0.095,2.798,51.77,1
1709,6.152,332.824,0.069,388.446,1
1709,190.21,0.002,1.055,388.446,4
1710,125.679,0,35.564,0.621,1
1711,2.317,3470.182,0.226,58.124,1
1711,129.524,0.012,549.244,0.648,1
1712,0.557,828.695,0.036,158.184,1
1712,34.085,0.001,69.692,4.693,1
1712,34.085,0.04,1.708,158.184,1
1713,0.27,940.97,0.003,40.495,1
1713,13.63,0.003,3.186,3.628,1
1713,13.63,0.163,0.063,40.495,1
1714,0.972,811.654,0.022,115.627,1
1714,51.505,0,96.127,1.41,2
1715,0.6,452.774,0.005,129.678,2
1715,32.046,0.001,9.888,2.245,1
1716,85.517,0,73.364,0.541,1
1717,13.573,1516.645,0.165,98.741,1
1717,94.285,0.014,232.099,1.79,1
1718,1.095,31.951,0.087,17.206,1
1718,1.095,164.353,0.087,531.27,1
1718,90.326,0.003,6.644,17.206,1
1718,90.326,0.159,0.087,17.206,1
1719,0.9,938.444,0.035,13.851,2
1719,0.9,938.444,0.035,61.975,2
1719,39.365,0.132,2.123,13.851,1
1719,39.365,0.132,2.123,61.975,1
1720,0.829,697.547,0.041,90.776,2
1720,17.081,0,3.508,19.896,2
1721,19.761,0.001,204.382,0.249,2
1722,5.244,77.838,0.042,42.892,1
1722,362.408,0,43.286,3.939,2
1722,362.408,0.011,4.16,42.892,1
1723,0.268,2352.65,0.037,193.497,1
1723,22.529,0,227.137,8.28,1
1724,9.766,816.745,0.012,57.388,1
1724,467.161,0,52.892,1.682,1
1724,467.161,0.024,0.887,57.388,1
1725,1.273,657.538,0.046,67.884,1
1725,106.92,0,59.651,5.095,2
1726,0.126,614.265,0.208,245.964,1
1726,7.699,0,89.069,3.482,1
1726,7.699,0.062,1.342,245.964,1
1727,2.785,1068.923,0.02,53.38,1
1727,248.655,0,29.057,14.203,1
1728,84.434,0,9.92,11.573,1
1728,84.434,0.076,0.413,74.801,1
1729,0.57,1442.337,0.008,59.826,1
1729,51.307,0,37.362,0.64,1
1729,51.307,0.471,0.492,59.826,1
1731,1.118,74.949,0.084,1.736,1
1731,1.118,1972.418,0.002,60.645,1
1731,75.403,0.002,4.363,1.736,1
1732,4.196,889.951,0.159,297.313,1
1732,4.198,889.951,0.159,297.313,1
1732,286.673,0.005,2.217,3.593,1
1733,3.207,111.338,0.009,114.074,1
1733,107.586,0,50.267,2.53,1
1733,107.586,0.033,0.729,114.074,1
1734,0.455,755.031,0.072,204.627,1
1734,39.178,0,92.756,5.078,1
1734,39.178,0.007,6.285,204.627,2
1735,18.89,1317.477,0.068,331.006,1
1735,165.755,0,1.2,13.83,2
1735,165.755,0.005,1.195,331.006,1
1736,0.242,34.098,0.821,0.58,1
1736,0.242,138.739,0.011,48.638,1
1737,7.188,5916.931,0.039,51.32,2
1737,119.162,0,85.539,0.57,1
1738,1.751,695.383,0.18,101.677,2
1738,144.565,0,82.832,1.054,1
1738,144.565,0.004,1.003,101.677,1
1739,219.375,0.001,32.589,2.871,1
1739,219.375,0.22,0.464,97.672,1
1740,0.179,615.781,0.418,118.791,1
1740,14.478,0,126.525,9.725,1
1740,14.478,0.001,40.647,118.791,2
1741,296.178,0,76.572,3.088,1
1741,296.178,0.349,0.049,274.165,1
1742,5.345,0.181,128.096,0.122,1
1743,0.208,1119.034,0.024,121.393,1
1743,5.472,0.007,42.959,1.422,1
1744,1.175,91.389,1.897,3.891,1
1744,1.175,3829.814,0.024,93.516,1
1744,80.8,0.001,88.965,3.891,1
1745,0.978,62.198,0.251,73.976,1
1745,36.853,0,81.291,0.84,1
1745,36.853,0.144,1.507,73.976,1
1746,0.63,66.141,1.171,0.413,1
1746,57.695,0,110.493,0.413,1
1747,8.913,1781.216,0.032,97.718,1
1747,741.793,0.004,131.787,2.718,1
1747,741.793,0.223,1.394,97.718,1
1748,0.426,95.583,0.032,1.316,1
1748,0.426,2454.615,0.032,54.399,1
1749,15.895,0.027,715.306,0.108,1
1750,0.871,2.289,10.535,0.614,1
1750,0.871,2.289,10.535,15.424,1
1750,46.085,0.019,435.295,0.614,1
1750,46.085,0.019,435.295,15.424,1
1751,74.842,0,716.345,2.085,1
1751,74.842,0.005,18.6,202.228,1
1752,5.902,36.403,1.118,1.724,1
1752,5.902,1649.148,0.023,63.033,1
1752,95.395,0.014,93.072,1.724,1
1753,2.546,4398.712,0.092,365.229,1
1753,149.851,0.012,69.095,5.715,1
1754,1.721,75.412,0.019,36.735,1
1754,117.484,0.005,83.57,0.851,2
1755,246.925,0,62.645,0.101,2
1756,3.357,397.794,0.004,80.032,1
1756,133.68,0.446,0.004,80.032,3
1757,199.617,0.003,2.312,87.06,2
1758,1.127,602.77,0.327,12.173,1
1758,1.127,1224.991,0.011,225.697,1
1758,41.474,0.003,8.658,12.173,1
1758,41.474,0.238,0.296,225.697,1
1759,698.051,0,46.886,1.079,1
1760,3.905,557.597,0.044,365.53,1
1760,81.303,0,99.13,9.988,1
1760,81.303,0.025,1.171,365.53,1
1761,4.236,67.987,0.086,103.766,1
1761,292.964,0.001,375.119,1.971,1
1761,292.964,0.037,5.994,103.766,1
1762,0.683,246.566,0.067,136.57,1
1762,54.418,0,23.336,4.805,1
1762,54.418,0.032,0.439,136.57,1
1763,3.732,1413.4,0.022,178.974,1
1763,9.559,0.007,84.694,3.064,1
1764,460.422,0.002,1.451,247.218,2
1764,460.422,0.002,144.459,13.367,1
1765,1.75,0.927,36.66,5.841,1
1765,1.75,1564.803,1.275,103.353,1
1766,1.441,819.864,0.018,139.248,1
1766,62.225,0,142.192,4.361,1
1766,62.225,0.002,1.649,139.248,1
1767,0.532,2321.686,0.032,69.847,1
1767,41.537,0.001,259.858,0.716,2
1768,1.551,952.942,0.468,731.857,1
1768,128.458,0.014,22.906,731.857,2
1768,128.458,0.014,166.623,14.833,2
1769,0.638,894.9,0.374,70.51,1
1769,42.624,0,137.324,1.887,1
1769,42.624,0.002,2.278,70.51,1
1770,67.007,0,230.267,0.236,1
1770,67.007,0,230.267,9.607,1
1771,1.366,569.786,0.253,57.927,1
1771,94.17,0,297.183,0.618,1
1771,94.17,0.001,3.616,57.927,1
1772,97.612,0,66.822,6.782,1
1772,97.612,0.001,2.674,147.698,1
1773,253.854,0.001,88.844,0.77,1
1773,253.854,0.011,1.056,46,1
1774,2.214,2265.461,0.013,128.556,1
1774,84.439,0.017,23.195,2.485,1
1775,0.807,125.607,0.031,190.511,1
1776,183.881,0.001,63.89,0.358,2
1776,183.881,0.016,2.184,32.944,1
1777,141.007,0,15.775,3.449,1
1777,141.007,0.001,15.775,338.252,1
1778,7.417,617.153,1.22,98.059,2
1778,341.219,0,67.147,3.213,1
1778,341.219,0.022,35.957,98.059,1
1779,26.382,0,92.195,2.505,1
1779,26.382,0.561,1.014,118.786,1
1780,1.737,328.5,0.276,73.252,1
1780,105.429,0,191.274,1.012,1
1780,105.429,0.731,0.276,73.252,1
1781,4.499,5942.453,0.002,325.293,1
1782,13.485,0.001,200.358,0.192,1
1783,137.902,0,275.402,0.754,1
1783,137.902,0,275.402,23.79,1
1784,1.366,1121.994,0.077,152.271,1
1784,46.03,0,37.595,7.527,2
1784,46.03,0.004,2.907,152.271,1
1785,7.715,6.446,2.046,0.175,1
1785,678.573,0.277,89.111,0.175,1
1786,8.886,520.035,0.058,77.976,1
1786,546.233,0.002,134.642,2.646,1
1787,0.095,1056.492,0.444,100.703,1
1787,7,0.002,207.87,1.705,1
1787,7,0.196,5.981,100.703,1
1788,0.07,1770.765,0.095,137.428,1
1788,6.715,0.036,88.866,2.2,1
1789,2.779,1985.825,0.127,208.951,1
1789,192.707,0,302.083,16.212,1
1789,192.707,0.465,0.127,208.951,1
1791,43.528,81.152,0.02,67.317,1
1791,360.578,0.001,132.048,0.813,1
1792,1.483,381.542,0.601,22.478,1
1792,90.335,0,37.134,0.334,3
1793,1.27,784.528,0.105,499.041,1
1793,1.27,784.528,0.141,16.787,1
1794,1.518,5527.186,0.058,16.302,3
1794,1.518,5527.186,0.058,117.7,3
1795,78.804,0,27.479,16.548,1
1795,78.804,0,105.348,0.176,1
1796,0.076,3170.488,0.061,381.76,1
1796,4.064,0.052,110.728,5.503,1
1797,0.946,1011.921,0.032,335.068,2
1798,0.792,1335.05,0.022,57.905,2
1798,62.254,0.001,19.405,1.25,2
1799,2.066,630.395,0.483,112.159,1
1799,112.131,0.001,43.176,112.159,1
1800,5.398,762.8,0.011,205.925,1
1801,1.155,935.131,0.094,69.751,1
1801,55.655,0.004,48.088,1.779,1
1802,229.57,55.869,0.001,126.264,1
1803,24.233,1.035,0.192,0.365,1
1803,149.242,0.003,10.203,0.365,2
1804,5.816,24.104,0.624,122.05,1
1804,151.336,0,42.171,1.696,2
1804,151.336,0,42.171,122.05,1
1805,0.657,520.848,0.176,126.778,1
1805,60.806,0,132.789,4.945,1
1805,60.806,0.008,6.234,126.778,1
1806,5.815,680.07,0.087,51.897,1
1806,60.599,0,473.188,6.619,1
1806,60.599,0.003,7.709,51.897,1
1807,1.046,57.972,0.599,0.537,1
1807,71.587,0.001,19.133,0.537,1
1808,14.89,662.309,0,70.571,2
1809,1.063,1384.886,1.469,51.57,1
1809,83.855,0.002,121.029,2.194,1
1809,83.855,0.058,8.993,51.57,1
1810,0.665,1340.103,0.018,84.959,2
1810,28.575,0,147.856,0.853,1
1811,33.286,0.002,117.581,0.31,1
1812,13.04,154.61,0.079,3.593,1
1812,13.04,1518.956,0.001,304.736,1
1812,218.364,0.001,7.456,3.593,1
1813,37.729,0.001,554.974,3.567,2
1814,158.654,0,4.783,89.406,2
1814,158.654,0,291.726,2.02,1
1815,37.004,0.165,0.97,132.808,1
1815,52.42,0,24.18,2.932,1
1816,1.454,153.353,0.05,304.775,1
1816,111.819,0.037,1.276,304.775,1
1817,0.535,1282.992,0.071,280.065,2
1818,1.973,44.903,1.231,1.129,1
1818,1.973,1171.448,0.014,65.943,1
1818,90,0.003,104.501,1.129,1
1819,1.6,11.5,2.975,0.28,2
1819,83.688,0.001,61.858,0.28,1
1820,0.869,405.483,0.029,49.494,1
1820,15.154,0.022,215.879,0.532,1
1821,72.955,0,25.101,0.341,1
1821,72.955,0.002,0.364,22.858,2
1822,1.469,563.594,0.042,55.091,1
1822,80.513,0,188.574,2.006,1
1823,2.105,42.792,1.17,0.5,1
1823,105.812,0,67.571,0.5,2
1824,2.322,561.074,0.051,86.99,1
1824,137.121,0,178.308,1.214,1
1824,137.121,0.001,3.216,86.99,2
1825,6.449,583.918,0.2,58.888,1
1825,370.768,0.08,4.8,58.888,1
1826,2.783,290.778,0.02,244.759,2
1827,2.018,2144.149,0.026,47.016,1
1827,169.74,0.001,52.153,1.08,2
1828,0.564,97.571,0.023,58.091,1
1828,31.554,0,9.774,0.636,1
1828,31.554,0.001,1.966,58.091,1
1828,31.554,0.053,0.03,58.091,1
1829,167.444,0.003,66.231,0.022,1
1830,0.928,99.54,0.393,6.395,1
1830,0.928,743.49,0.392,363.173,1
1830,24.246,0.002,1.709,6.395,1
1830,24.246,0.018,1.704,363.173,1
1831,1.934,972.978,0.107,93.358,2
1831,53.182,0,132.175,1.668,1
1832,178.078,13.467,0.094,74.48,1
1832,740.696,0.002,68.362,1.053,2
1833,2.836,864.524,1.208,448.089,1
1833,212.304,0,45.237,6.789,1
1834,2.15,976.056,0.038,35.319,1
1834,43.592,0,88.435,0.541,1
1834,43.592,0.017,1.674,35.319,1
1835,0.193,919.442,0.026,237.686,1
1836,0.896,32.036,1.282,3.187,1
1836,0.896,691.524,0.046,213.903,1
1836,86.29,0.001,95.342,3.187,1
1836,86.29,0.02,3.445,213.903,1
1837,0.658,583.053,0.286,56.582,2
1838,0.434,57.651,0.124,858.719,1
1839,0.917,1091.634,0.05,173.502,1
1839,71.813,0.001,206.152,3.794,1
1840,0.492,2079.786,0.627,140.757,1
1840,29.286,0.002,87.553,1.704,2
1841,39.391,0.001,168.535,0.167,1
1842,213.902,0,72.821,0.147,2
1843,1.776,118.238,0.05,36.653,1
1843,63.605,0.003,19.855,0.768,1
1843,63.605,0.2,0.207,36.653,1
1844,0.732,1492.639,0.015,80.599,1
1844,57.167,0,58.556,1.937,1
1844,57.167,0.541,1.356,80.599,1
1845,1.96,799.758,0.006,260.277,1
1845,88.966,0.37,0.603,260.277,1
1846,2.494,618.564,0.253,87.803,1
1846,132.071,0,50.875,1.103,2
1847,0.19,831.4,0.024,370.846,2
1848,30.338,0,7.75,10.391,1
1848,30.338,0,229.062,0.37,1
1849,1.002,6.974,1.898,0.576,1
1849,54.25,0,129.361,0.576,1
1850,10.305,0.008,52.463,1.533,1
1850,10.305,0.358,0.657,1.533,1
1851,314.673,0,97.964,0.278,1
1852,7.397,1666.959,0.073,340.953,1
1852,395.454,0.003,114.812,9.179,2
1853,10.333,11.637,1.507,3.41,1
1853,10.333,1180.097,0.035,219.63,1
1855,1.239,88.748,22.052,52.157,1
1855,73.917,0.005,216.833,1.409,2
1856,7.883,1446.412,0.792,30.329,3
1856,61.274,0.001,53.403,0.435,1
1857,47.683,0.002,612.839,1.685,1
1857,47.683,0.003,612.839,26.619,1
