parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
132,3,0201-0303-1011,1011,0301-0403-1011,3,1,93.589,0.001,11.575,2.725,1
132,3,0201-0303-1011,0303,0301-0403-1011,3,0.5,10.358,937.089,0.267,52.864,0.5
133,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,73.701,0,72.683,4.195,0.5
133,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,9.27,402.349,0.143,145.096,0.25
133,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,73.701,0.012,11.987,145.096,0.3333333333333333
134,3,0200-0303-1010,1010,0300-0403-1010,3,0.5,83.102,0,77.567,7.326,0.5
134,3,0200-0303-1010,0303,0300-0403-1010,3,0.25,9.661,441.264,0.076,433.207,0.25
134,3,0200-0303-1010,0200,0300-0403-1010,3,1,9.661,0.21,1.135,7.326,1
135,3,0302-1010-1012,0302,0402-1110-1112,3,0.3333333333333333,2.561,2963.086,0.665,22.132,0.3333333333333333
135,3,0302-1010-1012,1010,0402-1110-1112,3,1,151.517,0.005,46.852,0.308,1
135,3,0302-1010-1012,1012,0402-1110-1112,3,0.25,151.517,0.198,46.852,22.132,0.25
136,2,0303-1010,0303,0403-1010,2,0.5,3.282,639.552,0.022,353.235,0.5
136,2,0303-1010,1010,0403-1010,2,0.3333333333333333,70.121,0.003,57.659,4.437,0.3333333333333333
137,1,1010,1010,0210-1010,1,2,34.779,0,127.436,1.067,2
138,2,1010-1013,1013,1010-1113,2,0.5,116.53,0.494,2.872,112.441,0.5
138,2,1010-1013,1010,1010-1113,2,0.25,116.53,0.009,58.633,2.399,0.25
139,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.268,15.35,0.638,1.251,0.3333333333333333
139,2,0300-1010,1010,0400-1010,2,1,102.155,0.002,46.588,1.251,1
140,2,0301-0303,0303,0401-0403,2,0.5,20.787,3114.673,0.021,205.534,0.5
140,2,0301-0303,0301,0401-0403,2,0.25,20.787,81.697,0.021,6.262,0.25
141,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.175,445.034,0.051,80.538,0.6666666666666666
141,2,0303-1010,1010,0403-1010-1203,2,1,16.82,0,89.751,1.148,1
142,2,1010-1303,1303,1010-1403,2,0.25,51.864,11.451,0.001,114.943,0.25
142,2,1010-1303,1010,1010-1403,2,0.5,92.251,0.003,3.987,2.821,0.5
143,2,1010-1013,1013,1010-1013,2,1,23.215,0.004,3.01,52.533,1
143,2,1010-1013,1010,1010-1013,2,0.3333333333333333,23.215,0,267.192,1.939,0.3333333333333333
144,2,0303-1010,1010,0403-1110,2,0.5,511.566,0.031,157.68,1.654,0.5
144,2,0303-1010,0303,0403-1110,2,0.25,10.111,1151.314,0.196,65.995,0.25
145,1,1010,1010,1010,1,0.3333333333333333,180.683,0,127.241,1.367,0.3333333333333333
146,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.166,1046.5,0.073,80.606,1
146,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,97.335,0.002,5.272,80.606,0.5
146,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,97.335,0,135.323,1.355,0.25
147,2,0303-1013,0303,0403-1113,2,0.3333333333333333,0.12,1104.768,0.039,684.087,0.3333333333333333
147,2,0303-1013,1013,0403-1113,2,1,7.255,0.053,3.097,684.087,1
148,2,0303-1010,1010,0210-0213-0403-1010,2,1,78.458,0,223.316,1.353,1
148,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,3.17,3419.373,0.161,81.47,0.5
149,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.868,576.614,0.221,116.514,0.3333333333333333
149,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,316.473,0.001,1.459,116.514,0.25
149,3,0303-1010-1013,1010,0403-1010-1013,3,1,316.473,0,80.92,1.186,1
150,2,0013-0303,0013,0213-0403,2,0.3333333333333333,2.346,0.166,3.84,352.802,0.3333333333333333
150,2,0013-0303,0303,0213-0403,2,0.5,0.156,1234.239,0.553,352.802,0.5
151,2,1010-1011,1010,1010-1011,2,1,47.491,0,8.624,0.593,1
151,2,1010-1011,1011,1010-1011,2,0.25,47.491,0,8.624,13.479,0.25
152,1,1010,1010,0310-1010,1,1,75.885,0,242.01,14.398,1
153,1,1010,1010,1010,1,0.3333333333333333,72.339,0.001,331.519,0.609,0.3333333333333333
154,3,0300-0303-1010,0300,0400-0403-1010-1300,3,2,0.767,94.558,0.885,2.31,2
154,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.25,0.767,7148.961,0.023,201.063,0.25
154,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.5,43.544,0.002,87.75,2.31,0.5
155,2,0303-1010,1010,0403-1110-1303,2,1,32.21,0,46.959,2.504,1
155,2,0303-1010,0303,0403-1110-1303,2,0.6666666666666666,0.35,3751.495,0.021,91.053,0.6666666666666666
156,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.343,3075.372,0.102,83.153,0.25
156,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,116.763,0,338.763,8.347,0.5
156,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,116.763,0.023,3.596,83.153,0.3333333333333333
157,2,0303-1010,1010,0403-1110-1213,3,0.5,45.357,0.015,153.764,1.067,0.5
157,2,0303-1010,0303,0403-1110-1213,3,0.25,3.734,5062.945,0.169,73.911,1.25
157,2,0303-1010,0303,0403-1110-1213,3,1,3.734,5062.943,0.169,73.911,1.25
158,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.762,381.024,0.229,105.135,0.3333333333333333
158,3,0303-1010-1013,1010,0403-1010-1113,3,1,45.721,0,93.469,1.385,1
158,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,45.721,0.016,13.188,105.135,0.25
159,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.037,1131.899,0.027,410.56,0.5
159,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,46.219,0.001,98.152,6.229,0.3333333333333333
159,3,0303-1010-1013,1013,0403-1010-1113,3,1,46.219,0.07,1.084,410.56,1
160,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,165.369,0,142.091,1.811,0.5
160,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,165.369,0.005,1.737,84.67,0.3333333333333333
160,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.105,177.947,0.02,84.67,0.25
162,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,99.22,0.01,101.211,1.672,0.25
162,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.929,2024.43,0.128,62.036,1
162,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,99.22,0.073,8.221,62.036,0.5
163,2,0303-1010,1010,0403-1210,2,1,294.178,0.015,148.762,1.239,1
163,2,0303-1010,0303,0403-1210,2,0.3333333333333333,10.34,1799.582,0.869,111.997,0.3333333333333333
164,2,0303-1010,0303,0403-1010,2,0.25,1.062,1166.982,0.024,173.276,0.25
164,2,0303-1010,1010,0403-1010,2,0.5,19.758,0,95.517,2.279,0.5
165,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,1.142,360.416,0.208,118.526,0.3333333333333333
165,2,0303-1013,1013,0403-1010-1013,2,2,36.217,0.004,4.817,118.526,2
166,2,0303-1010,0303,0403-1110,2,0.25,3.358,2904.081,0.009,210.369,0.25
166,2,0303-1010,1010,0403-1110,2,0.5,323.272,0.016,43.561,3.233,0.5
167,1,1010,1010,0310-1110,2,1,485.701,0.012,102.91,0.785,1.3333333333333333
167,1,1010,1010,0310-1110,2,0.3333333333333333,485.699,0.012,102.91,0.785,1.3333333333333333
168,2,1003-1010,1003,1003-1010,2,0.5,50.306,0.003,2.332,79.636,0.5
168,2,1003-1010,1010,1003-1010,2,0.25,50.306,0,82.815,2.107,0.25
169,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.999,1098.623,0.049,44.736,0.3333333333333333
169,2,0303-1010,1010,0310-0403-1010,2,2,112.985,0.001,112.682,0.498,2
170,1,1013,1013,0303-1010-1013,1,0.75,108.318,0.001,1.606,114.841,0.75
171,2,0303-1010,0303,0403-1010-1303,2,1,0.83,952.629,0.032,76.769,1
171,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,72.446,0,282.042,15.948,0.3333333333333333
172,1,0303,0303,0300-0403-1010,1,3,1.178,1040.386,0.007,46.298,3
173,2,0303-1010,0303,0310-0403-1010,2,0.25,4.777,4796.881,0.003,175.359,0.25
173,2,0303-1010,1010,0310-0403-1010,2,1,215.844,0.001,5.014,1.837,1
174,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.5,56.902,0.068,8.908,103.115,0.5
174,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,0.658,1243.525,0.143,103.115,1
174,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,0.658,17.162,2.017,1.103,0.3333333333333333
174,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.25,56.902,0.001,125.955,1.103,0.25
175,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.059,1070.725,0.014,36.59,0.3333333333333333
175,2,0010-0303,0010,0010-0403,2,1,5.076,0.012,17.483,0.449,1
176,1,0301,0301,0401,1,0.25,0.358,2963.429,0.219,6.308,0.25
177,2,0313-1010,1010,0110-0313-1010,2,0.6666666666666666,95.363,0,466.501,2.5,0.6666666666666666
177,2,0313-1010,0313,0110-0313-1010,2,0.5,2.149,24.469,4.978,113.075,0.5
178,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,28.59,0.067,24.865,83.831,0.5
178,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.348,1155.068,0.845,83.831,1
178,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,28.59,0.002,124.694,2.18,0.25
179,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,93.695,0.001,123.533,5.027,0.25
179,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.113,22.37,1.497,5.027,0.3333333333333333
179,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.113,2232.621,0.019,121.93,1
180,3,0313-1010-1013,1013,0413-1010-1213,3,1,199.774,0.165,11.225,136.683,1
180,3,0313-1010-1013,0313,0413-1010-1213,3,0.5,2.76,44.706,1.155,136.683,0.5
180,3,0313-1010-1013,1010,0413-1010-1213,3,0.3333333333333333,199.774,0.008,200.899,2.441,0.3333333333333333
181,2,0303-1010,1010,0210-0403-1010,2,1,98.426,0.001,159.754,3.599,1
181,2,0303-1010,0303,0210-0403-1010,2,0.25,2.892,3762.857,0.056,276.207,0.25
182,2,0303-1010,1010,0300-0403-1010,2,2,140.963,0,44.023,1.599,2
182,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.921,366.918,0.014,139.014,0.3333333333333333
183,1,1100,1100,1200,1,0.25,54.497,0.038,1.401,0.224,0.25
184,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,83.67,0,1.084,98.394,0.6666666666666666
184,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,83.67,0,64.172,1.875,1
184,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.957,152.148,0.013,98.394,0.5
185,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,7.282,1549.536,0.145,74.135,0.25
185,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,103.701,0.009,9.582,74.135,0.3333333333333333
185,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,103.701,0,100.226,0.914,1
186,2,0303-1010,1010,0300-0403-1010,2,0.5,172.077,0,61.617,1.185,0.5
186,2,0303-1010,0303,0300-0403-1010,2,1,3.746,2551.706,0.01,42.949,1
187,3,0300-0303-1010,1010,0400-0403-1010,3,1,56.938,0.003,31.978,2.988,1
187,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.592,4309.875,0.01,159.086,0.3333333333333333
187,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.592,48.739,0.684,2.988,0.5
188,1,1010,1010,1010,1,0.25,19.337,0,257.322,0.07,0.25
189,1,1013,1013,1113,1,0.5,37.033,0.002,1.741,405.396,0.5
190,3,0303-1003-1010,1010,0403-1010-1103,3,1,92.031,0,5.429,1.444,1
190,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,92.031,0.411,0.058,130.189,0.25
190,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.153,218.54,0.006,130.189,0.3333333333333333
191,2,1003-1010,1003,1010-1203,2,0.5,43.943,0.627,1.304,142.25,0.5
191,2,1003-1010,1010,1010-1203,2,0.3333333333333333,43.944,0,44.334,1.477,0.3333333333333333
192,2,0010-0303,0010,0110-0213-0403,2,0.25,5.919,0.027,386.377,0.789,0.25
192,2,0010-0303,0303,0110-0213-0403,2,2,1.723,606.551,0.668,63.264,2
193,2,0303-1010,1010,0403-1010,2,0.3333333333333333,80.591,0.001,237.042,1.342,0.3333333333333333
193,2,0303-1010,0303,0403-1010,2,0.5,1.753,447.214,0.077,132.554,0.5
194,3,0010-0113-0303,0303,0010-0213-0403,3,1,0.048,109.256,0.264,31.628,1
194,3,0010-0113-0303,0113,0010-0213-0403,3,0.25,0.299,0.099,13.311,31.628,0.25
194,3,0010-0113-0303,0010,0010-0213-0403,3,0.5,2.516,0.004,94.163,0.352,0.5
195,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.418,300.488,0.181,231.801,0.3333333333333333
195,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,232.01,0.001,16.502,231.801,0.25
195,3,0303-1010-1013,1010,0403-1010-1013,3,1,232.01,0,614.503,4.447,1
196,2,0303-1011,1011,0403-1111,2,0.3333333333333333,149.188,0.05,108.32,31.091,0.3333333333333333
196,2,0303-1011,0303,0403-1111,2,0.5,3.386,874.396,0.036,163.805,0.5
197,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,12.373,0,30.026,1.195,0.25
197,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,12.373,0.004,27.439,61.931,0.5
197,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.153,214.665,1.218,61.931,1
198,2,0301-0303,0301,0401-0403,2,1,3.363,3766.683,0.062,14.446,1
198,2,0301-0303,0303,0401-0403,2,0.3333333333333333,3.363,3766.683,0.002,156.259,0.3333333333333333
199,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,86.81,0.001,291.36,1.387,0.5
199,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,86.81,0.002,8.29,34.617,0.3333333333333333
199,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.116,459.024,0.427,34.617,0.25
200,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,232.01,0,317.722,8.956,0.5
200,3,0303-1010-1013,0303,0110-0403-1010-1013,3,1,2.35,264.813,0.125,585.168,1
200,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.5,232.01,0.002,6.586,585.168,0.5
201,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,97.335,0.004,1.509,495.499,0.25
201,3,0303-1010-1013,1010,0403-1010-1113,3,1,97.335,0,135.323,6.884,1
201,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.882,1046.5,0.167,495.499,0.3333333333333333
202,3,1010-1013-1303,1010,1110-1113-1403,3,1,160.978,0.014,131.72,2.225,1
202,3,1010-1013-1303,1303,1110-1113-1403,3,0.5,9.422,39.244,0.018,37.915,0.5
202,3,1010-1013-1303,1013,1110-1113-1403,3,0.3333333333333333,160.978,0.014,1.436,37.915,0.3333333333333333
203,2,0303-1010,0303,0403-1010,2,0.25,0.369,1485.738,0.078,61.526,0.25
203,2,0303-1010,1010,0403-1010,2,0.5,36.585,0.005,112.07,3.218,0.5
204,1,0010,0010,0010,1,0.3333333333333333,3.809,0.001,61.834,0.648,0.3333333333333333
205,3,0113-0303-1011,0303,0111-0213-0403-1011,3,1,1.67,1109.9,0.188,72.153,1
205,3,0113-0303-1011,0113,0111-0213-0403-1011,3,0.25,5.508,0.28,1.554,72.153,0.25
205,3,0113-0303-1011,1011,0111-0213-0403-1011,3,1,78.938,0,2.474,0.851,1
206,2,0303-1013,1013,0211-0401-0403-1011,2,2,130.01,0.021,5.166,354.584,2
206,2,0303-1013,0303,0211-0401-0403-1011,2,0.6666666666666666,10.681,363.978,0.094,354.584,0.6666666666666666
208,3,1010-1113-1303,1113,1010-1113-1403,3,0.25,5.888,0.278,4.521,55.218,0.25
208,3,1010-1113-1303,1303,1010-1113-1403,3,0.5,5.888,80.607,0.129,55.218,0.5
208,3,1010-1113-1303,1010,1010-1113-1403,3,0.3333333333333333,158.884,0.004,319.714,0.64,0.3333333333333333
209,1,1010,1010,1010,1,1,115.049,0,56.993,0.103,1
210,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,193.721,0.001,38.271,1.657,0.3333333333333333
210,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,3.214,46.099,0.505,1.657,0.25
210,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,3.214,3968.319,0.006,129.59,0.5
211,4,0113-0300-0303-1010,0113,0110-0213-0400-0403-1010,4,1,0.881,0.526,2.481,107.452,1
211,4,0113-0300-0303-1010,0300,0110-0213-0400-0403-1010,4,0.25,0.881,47.41,1.149,1.886,0.25
211,4,0113-0300-0303-1010,0303,0110-0213-0400-0403-1010,4,0.5,0.881,870.681,0.026,107.452,0.5
211,4,0113-0300-0303-1010,1010,0110-0213-0400-0403-1010,4,0.6666666666666666,84.035,0.001,108.605,1.886,0.6666666666666666
212,2,1010-1011,1010,1010-1011,2,1,87.308,0,40.16,4.356,1
212,2,1010-1011,1011,1010-1011,2,0.25,87.308,0,40.16,26.893,0.25
213,2,0303-1010,0303,0403-1010-1203,2,1,0.668,928.88,0.04,143.523,1
213,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,54.241,0.003,233.637,1.711,0.3333333333333333
214,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,38.592,0.003,3.338,64.917,0.5
214,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,38.592,0,35.422,1.273,0.25
214,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.024,1035.401,0.047,64.917,1
215,1,1010,1010,1010,1,0.3333333333333333,151.5,0,19.893,10.646,0.3333333333333333
216,1,1303,1303,1213-1403,1,2,3.042,142.568,0.043,68.039,2
217,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,13.401,0.001,53.719,2.484,0.5
217,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.516,1692.218,0.023,74.11,0.25
217,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,13.401,0.019,1.825,74.11,0.3333333333333333
218,2,0303-0311,0303,0403-0411,2,0.25,3.061,3803.682,0.069,115.786,0.25
218,2,0303-0311,0311,0403-0411,2,1,3.061,83,6.427,7.746,1
219,2,0010-0300,0300,0010-0403,2,0.5,0.194,4.644,1.57,0.923,0.5
219,2,0010-0300,0010,0010-0403,2,0.3333333333333333,17.798,0.003,34.429,0.923,0.3333333333333333
220,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.365,724.65,0.023,158.083,1
220,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,114.591,0.004,1.203,158.083,0.5
220,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,114.591,0,62.472,1.713,0.25
221,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.346,4370.135,0.736,153.237,0.6666666666666666
221,2,0303-1010,1010,0403-1010-1303,2,1,33.496,0,35.726,2.355,1
222,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.3333333333333333,183.771,0,160.124,1.927,0.3333333333333333
222,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.25,4.422,0.583,2.311,149.763,0.25
222,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,1,183.771,0.01,2.311,149.763,1
222,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.5,4.422,630.721,0.062,149.763,0.5
223,1,1010,1010,1010,1,0.25,199.2,0,134.303,0.128,0.25
224,1,1312,1312,1212,1,0.5,8.708,16.439,10.552,14.192,0.5
225,2,0303-1010,0303,0313-0403-1010,2,0.6666666666666666,0.672,898.12,0.1,63.159,0.6666666666666666
225,2,0303-1010,1010,0313-0403-1010,2,1,59.827,0.002,234.357,1.197,1
226,3,0303-0311-1011,0311,0403-0411-1111,3,0.25,0.811,606.88,3.1,5.292,0.25
226,3,0303-0311-1011,0303,0403-0411-1111,3,0.5,0.811,2639.689,0.036,236.368,0.5
226,3,0303-0311-1011,1011,0403-0411-1111,3,0.3333333333333333,61.906,0.092,103.242,5.292,0.3333333333333333
227,1,1010,1010,1010,1,1,80.939,0,209.362,0.145,1
228,1,1010,1010,1010,1,0.25,49.991,0,200.181,0.598,0.25
229,2,0313-1013,1013,0413-1010-1213,2,0.6666666666666666,308.99,0.031,5.25,235.97,0.6666666666666666
229,2,0313-1013,0313,0413-1010-1213,2,0.5,3.584,81.626,0.338,235.97,0.5
230,2,0303-1010,0303,0300-0403-1010,2,1,2.036,246.995,0.015,89.775,1
230,2,0303-1010,1010,0300-0403-1010,2,0.5,70.138,0,11.85,1.206,0.5
231,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,22.499,0.007,114.679,9.788,0.6666666666666666
231,2,0010-0303,0303,0010-0300-0403,2,0.5,0.302,699.88,0.037,199.554,0.5
232,2,0300-0303,0300,0400-0403,2,1,0.99,77.507,1.169,9.778,1
232,2,0300-0303,0303,0400-0403,2,0.25,0.99,1303.081,0.656,137.572,0.25
233,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,104.563,0,201.836,1.241,0.3333333333333333
233,3,0303-1010-1013,1013,0403-1010-1013,3,1,104.563,0.002,2.494,117.285,1
233,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.187,400.194,0.029,117.285,0.5
234,4,0300-0303-1010-1013,0300,0110-0400-0403-1010-1013,4,0.25,0.406,29.193,0.589,2.373,0.25
234,4,0300-0303-1010-1013,1013,0110-0400-0403-1010-1013,4,1,35.123,0.019,1.221,98.105,1
234,4,0300-0303-1010-1013,1010,0110-0400-0403-1010-1013,4,0.6666666666666666,35.123,0,57.817,2.373,0.6666666666666666
234,4,0300-0303-1010-1013,0303,0110-0400-0403-1010-1013,4,0.5,0.406,1672.81,0.012,98.105,0.5
235,3,0302-1010-1012,0302,0312-0402-1010-1112,3,0.5,7.409,842.808,1.999,22.288,0.5
235,3,0302-1010-1012,1012,0312-0402-1010-1112,3,0.3333333333333333,192.06,0.005,140.303,22.288,0.3333333333333333
235,3,0302-1010-1012,1010,0312-0402-1010-1112,3,0.5,192.06,0,140.303,0.484,0.5
236,1,1013,1013,1113,1,1,49.701,0.002,22.544,614.081,1
237,2,1010-1013,1013,0113-1010-1013,2,0.5,216.913,0,0.334,97.274,0.5
237,2,1010-1013,1010,0113-1010-1013,2,0.5,216.913,0,21.712,1.082,0.5
238,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.5,35.23,0.003,93.337,5.255,0.5
238,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.3333333333333333,6.856,66.74,1.187,5.255,0.3333333333333333
238,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,2,6.856,618.301,0.034,234.681,2
239,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.396,187.47,0.615,365.372,0.5
239,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,36.71,0,136.043,3.884,0.3333333333333333
239,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,36.71,0.001,45.507,365.372,2
240,1,0303,0303,0403,1,0.25,1.893,2228.58,0.04,470.141,0.25
241,3,0110-0303-1010,0110,0310-0403-1010,3,0.3333333333333333,6.144,0.093,132.293,2.974,0.3333333333333333
241,3,0110-0303-1010,0303,0310-0403-1010,3,0.5,5.85,405.816,0.059,65.198,0.5
241,3,0110-0303-1010,1010,0310-0403-1010,3,1,378.172,0.001,132.293,2.974,1
242,1,0303,0303,0403,1,0.25,7.698,1430.32,0.122,217.061,0.25
243,2,0301-0303,0303,0401-0403,2,0.3333333333333333,12.98,8238.398,0.005,73.763,0.3333333333333333
243,2,0301-0303,0301,0401-0403,2,0.5,12.98,111.109,0.006,9.275,0.5
244,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.377,356.045,0.073,82.926,1
244,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,34.468,0.001,2.564,82.926,0.5
244,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,34.468,0,98.67,3.324,0.25
245,1,0301,0301,0401-0403,1,0.6666666666666666,0.843,2482.249,1.161,12.538,0.6666666666666666
246,2,1010-1303,1010,1010-1203,2,0.25,77.262,0,3.552,0.908,0.25
246,2,1010-1303,1303,1010-1203,2,1,36.584,11.638,0.001,68.347,1
247,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,129.221,0,154.079,1.38,0.6666666666666666
247,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,3.984,506.879,0.072,57.682,0.5
247,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,129.221,0.017,5.052,57.682,1
248,2,0303-1010,1010,0403-1010-1203,2,0.5,116.295,0.002,63.521,1.278,0.5
248,2,0303-1010,0303,0403-1010-1203,2,0.5,1.37,1238.893,0.026,91.27,0.5
249,2,0303-1010,1010,0300-0403-1010,2,2,17.119,0.001,95.493,1.466,2
249,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.898,1399.544,0.023,130.353,0.3333333333333333
250,2,1003-1010,1010,1010-1303,2,0.25,94.8,0,30.737,1.032,0.25
250,2,1003-1010,1003,1010-1303,2,0.5,94.8,0.503,0.299,102.236,0.5
251,2,0303-1010,1010,0403-1010-1203,2,1,46.044,0,44.317,0.877,1
251,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.549,3086.595,0.014,57.379,0.6666666666666666
252,2,1010-1013,1013,0313-1010-1113,2,1,91.434,0.012,1.639,320.827,1
252,2,1010-1013,1010,0313-1010-1113,2,0.25,91.434,0,148.305,6.917,0.25
253,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,2.598,1669.193,0.014,94.875,0.3333333333333333
253,2,0303-1010,1010,0300-0403-1010-1100,2,3,106.297,0,122.281,1.138,3
254,3,0301-0303-1011,0301,0401-0403-1111,3,0.5,11.074,1202.412,0.412,5.209,0.5
254,3,0301-0303-1011,0303,0401-0403-1111,3,0.25,11.074,1202.412,0.009,172.959,0.25
254,3,0301-0303-1011,1011,0401-0403-1111,3,0.3333333333333333,217.062,0.017,38.524,5.209,0.3333333333333333
255,2,0303-1010,0303,0300-0403-1010,2,1,1.228,1105.483,0.009,144.941,1
255,2,0303-1010,1010,0300-0403-1010,2,0.5,87.045,0,9.183,2.433,0.5
256,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.893,936.043,0.028,69.382,0.5
256,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,55.346,0,79.155,0.849,0.3333333333333333
256,3,0303-1003-1010,1003,0403-1010-1103,3,1,55.346,0.175,0.857,69.382,1
257,2,0303-1010,0303,0110-0403-1010,2,0.25,5.314,892.122,0.059,61.433,0.25
257,2,0303-1010,1010,0110-0403-1010,2,1,175.893,0,207.883,2.299,1
258,2,0303-0310,0310,0403-0410,2,0.3333333333333333,1.463,155.065,7.184,6.235,0.3333333333333333
