parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9364,3,0303-1003-1010,1003,0403-1003-1010,3,0.05,6.974029,-5.319976,-0.930151,5.833225,0.05
9364,3,0303-1003-1010,1010,0403-1003-1010,3,0.92,6.974029,-16.471961,3.907573,-0.445273,0.92
9365,4,0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,4,0.03,1.119045,5.461778,-1.315171,2.173797,0.03
9365,4,0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,4,0.06,7.709325,-13.378587,4.063592,2.173797,0.06
9365,4,0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,4,0.35,1.119045,5.461778,-1.315171,-1.257784,0.35
9365,4,0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,4,0.56,7.709325,-13.368717,4.063592,-1.257784,0.56
9366,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.05,5.708305,-9.603483,6.3098,2.284114,0.05
9366,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.56,-0.915174,10.447802,-2.37855,8.540941,0.56
9366,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.3,-0.915174,1.068536,2.028084,2.284114,0.3
9366,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.09,5.708305,-3.594693,1.903166,8.540941,0.09
9367,3,0010-0300-0303,0010,0110-0400-0403,3,0.26,1.912097,-4.437274,2.641085,-0.544595,0.26
9367,3,0010-0300-0303,0300,0110-0400-0403,3,0.67,-4.480496,7.673066,-0.702782,-0.544595,0.67
9367,3,0010-0300-0303,0303,0110-0400-0403,3,0.07,-4.480496,10.229664,-6.365825,5.754147,0.07
9368,3,1010-1013-1303,1010,1010-1113-1303,3,0.36,6.455194,-12.447861,7.484451,1.154131,0.36
9368,3,1010-1013-1303,1303,1010-1113-1303,3,0.46,3.106767,4.111157,-1.898848,6.533744,0.46
9368,3,1010-1013-1303,1013,1010-1113-1303,3,0.18,6.455194,-6.999548,2.390146,6.533744,0.18
9369,2,0110-0303,0110,0110-0213-0403,2,0.65,3.882078,-0.422889,7.32275,0.393573,0.65
9369,2,0110-0303,0303,0110-0213-0403,2,0.35,-1.109113,9.583677,-4.454286,6.939338,0.35
9370,1,1010,1010,1010,1,1,6.902811,-9.164502,6.333411,-2.811301,1
9371,3,1010-1012-1302,1010,1010-1012-1302,3,0.83,5.634364,-12.846313,6.452139,-1.544437,0.83
9371,3,1010-1012-1302,1302,1010-1012-1302,3,0.06,4.125242,0.159667,-1.509878,4.713963,0.06
9371,3,1010-1012-1302,1012,1010-1012-1302,3,0.11,5.634364,-12.846313,3.612818,4.713963,0.11
9372,1,1010,1010,1010,1,1,8.024187,-7.621142,8.064454,-1.019765,1
9373,3,0210-0303-1010,0210,0403-1010,3,0.1,-0.183858,-1.288652,6.396325,1.445142,0.1
9373,3,0210-0303-1010,1010,0403-1010,3,0.09,6.284577,-9.933673,6.396325,1.445142,0.09
9373,3,0210-0303-1010,0303,0403-1010,3,0.81,-0.183858,9.786557,-3.473102,6.768364,0.81
9374,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.42,6.899058,-13.802224,6.467399,-0.292718,0.42
9374,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.25,0.614849,5.159628,0.049707,-0.292717,0.25
9374,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.16,0.614849,10.43157,-5.720428,5.544803,0.16
9374,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.17,6.899058,-4.51688,0.697264,5.544803,0.17
9375,1,1010,1010,1010,1,1,7.754297,-17.368216,7.09022,-1.125209,1
9376,1,1010,1010,-1,1,1,7.754297,-17.44142,7.09022,-1.83799,1
9377,2,0303-1003,0303,-1,2,0.6,0.909099,10.153936,-4.203414,8.45258,0.6
9377,2,0303-1003,1003,-1,2,0.4,5.213282,-1.065672,0.857764,8.45258,0.4
9378,2,0010-0300,0010,0110-0400,2,0.11,4.522508,-3.615036,4.821303,-2.358219,0.11
9378,2,0010-0300,0300,0110-0400,2,0.89,-1.582244,8.801894,-1.799965,-2.358219,0.89
9379,3,0010-0013-0303,0013,0010-0213-0403,3,0.24,4.421547,-4.132985,2.096436,7.117009,0.24
9379,3,0010-0013-0303,0010,0010-0213-0403,3,0.53,4.421547,-10.38338,6.432939,1.18644,0.53
9379,3,0010-0013-0303,0303,0010-0213-0403,3,0.23,3.479857,4.926621,-4.153958,7.117009,0.23
9380,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.23,7.279134,-6.775866,6.678099,2.731133,0.23
9380,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.39,0.679074,6.975715,0.95495,2.731133,0.39
9380,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.12,7.279134,-0.705399,0.84277,6.95915,0.12
9380,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.26,0.679075,9.033527,-4.880371,6.95915,0.26
9381,3,0301-0303-1011,1011,0401-0403-1101,3,0.44,7.099333,-9.75819,4.292927,1.270703,0.44
9381,3,0301-0303-1011,0303,0401-0403-1101,3,0.43,1.342201,10.112595,-4.766012,7.584051,0.43
9381,3,0301-0303-1011,0301,0401-0403-1101,3,0.13,1.342201,3.622505,-1.679129,1.270703,0.13
9382,2,1010-1303,1303,1010-1103,2,0.4,-0.015084,4.871264,-5.222345,6.762109,0.4
9382,2,1010-1303,1010,1010-1103,2,0.6,6.506579,-12.336343,5.361705,0.813375,0.6
9383,2,1010-1303,1303,1010-1103,2,0.97,0.957896,4.58345,-7.361339,8.56284,0.97
9383,2,1010-1303,1010,1010-1103,2,0.03,7.319831,-13.136723,3.311474,2.737418,0.03
9384,2,0303-1013,0303,0403,2,0.82,0.034546,10.449739,-3.736687,7.811579,0.82
9384,2,0303-1013,1013,0403,2,0.18,6.638187,-7.345949,2.33206,7.811579,0.18
9385,3,0302-1002-1010,1002,0302-1002-1010,3,0.19,7.068116,-9.086914,-1.002377,4.533265,0.19
9385,3,0302-1002-1010,0302,0302-1002-1010,3,0.01,0.823301,2.059894,-6.825781,4.533265,0.01
9385,3,0302-1002-1010,1010,0302-1002-1010,3,0.8,7.068116,-14.972379,5.078793,-1.9995559999999999,0.8
9386,2,0303-1013,1013,0403-1013-1203,2,0.48,5.920888,-8.880309,1.799811,8.565374,0.48
9386,2,0303-1013,0303,0403-1013-1203,2,0.52,-0.36828,10.604899,-4.70008,8.565374,0.52
9387,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,6.364122,-8.168982,1.229865,6.491746,0.13
9387,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,2.716277,9.799181,-0.394038,6.491746,0.03
9387,3,0303-1010-1013,1010,0403-1010-1013,3,0.84,6.364122,-13.329473,7.430294,-0.021946,0.84
9388,5,0102-0300-0302-1002-1010,1002,0110-0300-0302-1002-1010,5,0.05,6.68609,-5.785066,-0.062887,5.275772,0.05
9388,5,0102-0300-0302-1002-1010,0102,0110-0300-0302-1002-1010,5,0.04,0.225507,-0.506257,-0.062887,5.275772,0.04
9388,5,0102-0300-0302-1002-1010,1010,0110-0300-0302-1002-1010,5,0.56,6.68609,-9.003109,4.273449,0.336497,0.56
9388,5,0102-0300-0302-1002-1010,0302,0110-0300-0302-1002-1010,5,0.06,0.225507,2.616089,-5.52234,5.275772,0.06
9388,5,0102-0300-0302-1002-1010,0300,0110-0300-0302-1002-1010,5,0.29,0.225508,2.520388,-1.186007,0.336497,0.29
9389,2,0010-0303,0010,0010-0403,2,0.74,1.077704,-6.297232,5.725635,0.304097,0.74
9389,2,0010-0303,0303,0010-0403,2,0.26,-4.978252,11.101144,-4.679888,6.129602,0.26
9390,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.11,-0.070209,0.983904,0.84428,1.733471,0.11
9390,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.15,6.394601,-8.563324,5.878245,1.733471,0.15
9390,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.49,-0.070209,7.641631,-5.620641,8.061208,0.49
9390,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.25,6.16042,-1.711889,-0.586564,8.061208,0.25
9391,3,0113-0303-1013,0113,0403,3,0.02,2.166441,-2.37908,1.74007,7.162004,0.02
9391,3,0113-0303-1013,1013,0403,3,0.64,8.126751,-8.028213,1.74007,7.162004,0.64
9391,3,0113-0303-1013,0303,0403,3,0.34,2.166441,9.315413,-4.623435,7.162004,0.34
9392,4,0300-0301-1010-1011,1010,1010-1011,4,0.06,4.477403,-13.945279,3.650646,1.328722,0.06
9392,4,0300-0301-1010-1011,1011,1010-1011,4,0.71,4.477403,-13.602,3.650638,5.045294,0.71
9392,4,0300-0301-1010-1011,0301,1010-1011,4,0.22,0.440012,3.785635,-2.794949,5.045294,0.22
9392,4,0300-0301-1010-1011,0300,1010-1011,4,0.01,0.440012,3.442362,-2.794945,1.328722,0.01
9393,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,9.72094,-4.886781,2.191067,7.462734,0.14
9393,3,0303-1010-1013,0303,0403-1010-1113,3,0.45,3.824189,11.257604,-2.072135,7.462734,0.45
9393,3,0303-1010-1013,1010,0403-1010-1113,3,0.41,9.72094,-10.523693,7.067069,1.504024,0.41
9394,3,1010-1013-1303,1010,1010-1113-1303,3,0.7,6.444159,-11.769617,5.644901,1.449071,0.7
9394,3,1010-1013-1303,1013,1010-1113-1303,3,0.09,6.444159,-7.931315,1.219961,7.497967,0.09
9394,3,1010-1013-1303,1303,1010-1113-1303,3,0.21,0.709662,4.91696,-5.412269,7.497967,0.21
9395,2,0300-0303,0303,0400-0403-1110-1300,2,0.99,-0.723311,10.293963,-8.778535,6.723079,0.99
9395,2,0300-0303,0300,0400-0403-1110-1300,2,0.01,-0.723311,6.476126,-2.218852,1.583409,0.01
9396,2,0303-1013,0303,0403,2,0.6,2.751977,9.181706,-4.744962,6.076757,0.6
9396,2,0303-1013,1013,0403,2,0.4,6.782656,-3.215497,1.381389,6.076757,0.4
9397,3,0303-1010-1013,0303,0210-0403-1010,3,0.07,2.715404,10.32487,-2.680604,5.527354,0.07
9397,3,0303-1010-1013,1013,0210-0403-1010,3,0.02,8.892545,-4.308729,1.932991,5.527354,0.02
9397,3,0303-1010-1013,1010,0210-0403-1010,3,0.91,8.892545,-8.048297,7.69947,0.369443,0.91
9398,2,0303-1003,1003,0300-0403-1010,2,0.69,3.17276,-5.05045,0.096855,6.653596,0.69
9398,2,0303-1003,0303,0300-0403-1010,2,0.31,-3.009623,6.777223,-6.536444,6.653596,0.31
9399,1,1010,1010,1010,1,1,8.594822,-12.207088,7.338474,-1.104347,1
9400,1,0303,0303,0403,1,1,0.657776,9.781707,-6.206402,7.735019,1
9401,4,0303-0310-1010-1013,1013,0403-1010,4,0.05,6.551972,-0.944294,3.107764,5.664228,0.05
9401,4,0303-0310-1010-1013,1010,0403-1010,4,0.29,6.551972,-6.400649,8.083862,2.529864,0.29
9401,4,0303-0310-1010-1013,0303,0403-1010,4,0.16,1.460306,11.52495,-3.49506,5.664228,0.16
9401,4,0303-0310-1010-1013,0310,0403-1010,4,0.5,1.460306,0.753841,1.480646,2.529864,0.5
9402,2,0010-0303,0010,0110-0403,2,0.57,3.826543,-9.014735,7.853824,1.066914,0.57
9402,2,0010-0303,0303,0110-0403,2,0.43,-2.419985,7.847616,-4.637475,6.48573,0.43
9403,4,0300-0303-1003-1010,0300,0403-1010,4,0.04,-0.777357,2.842892,-0.386975,1.926873,0.04
9403,4,0300-0303-1003-1010,1003,0403-1010,4,0.32,5.761637,-1.932798,-0.190598,8.163082,0.32
9403,4,0300-0303-1003-1010,1010,0403-1010,4,0.16,5.761637,-14.755095,5.754118,1.926873,0.16
9403,4,0300-0303-1003-1010,0303,0403-1010,4,0.48,-0.777357,9.259194,-6.331691,8.163082,0.48
9404,1,1010,1010,0210-1010,1,1,5.272319,-12.05024,6.043823,-2.849358,1
9405,3,0010-0300-0303,0303,0400-0403,3,0.66,-2.325013,8.843144,-4.938882,6.056554,0.66
9405,3,0010-0300-0303,0010,0400-0403,3,0.09,4.091121,-2.740483,6.384984,0.660792,0.09
9405,3,0010-0300-0303,0300,0400-0403,3,0.25,-2.325013,8.347353,-0.208819,0.660792,0.25
9406,1,1303,1303,1403,1,1,5.08931,5.872264,-3.436822,8.444141,1
9407,3,0010-0300-0303,0303,0400-0403,3,0.62,-1.825559,12.913265,-6.315281,7.585952,0.62
9407,3,0010-0300-0303,0300,0400-0403,3,0.25,-1.825559,7.282124,-0.150095,2.213605,0.25
9407,3,0010-0300-0303,0010,0400-0403,3,0.13,3.462009,-4.535802,6.417394,2.213605,0.13
9408,3,0300-0303-1010,1010,0110-0403-1010,3,0.14,5.678406,-9.78277,3.860046,2.491681,0.14
9408,3,0300-0303-1010,0303,0110-0403-1010,3,0.71,1.955987,8.931177,-7.5772640000000004,5.4793519999999996,0.71
9408,3,0300-0303-1010,0300,0110-0403-1010,3,0.15,1.955987,4.119828,-1.189781,2.491681,0.15
9409,3,0010-0300-0303,0303,0010-0300-0403,3,0.33,-2.037494,10.635333,-5.392484,6.869357,0.33
9409,3,0010-0300-0303,0010,0010-0300-0403,3,0.36,1.792415,-8.350311,6.512174,0.942614,0.36
9409,3,0010-0300-0303,0300,0010-0300-0403,3,0.31,-2.037494,3.25496,0.601803,0.942614,0.31
9410,5,0113-0300-0303-1010-1013,0303,0300-0403-1010,5,0.36,-0.297236,9.239443,-3.632938,8.04112,0.36
9410,5,0113-0300-0303-1010-1013,1010,0300-0403-1010,5,0.13,5.805582,-13.931507,4.7317920000000004,1.99869,0.13
9410,5,0113-0300-0303-1010-1013,0300,0300-0403-1010,5,0.09,-0.297236,3.522441,-0.729766,1.99869,0.09
9410,5,0113-0300-0303-1010-1013,1013,0300-0403-1010,5,0.38,5.805583,-8.214505,1.82862,8.04112,0.38
9410,5,0113-0300-0303-1010-1013,0113,0300-0403-1010,5,0.04,-0.296707,-2.0721,1.622364,8.04112,0.04
9411,2,0310-1010,0310,0310,2,0.73,-0.42526,3.602506,2.428362,-5.22962,0.73
9411,2,0310-1010,1010,0310,2,0.27,5.612239,-5.408668,8.249554,-5.22962,0.27
9412,3,1003-1010-1303,1010,1010-1303,3,0.78,6.57476,-10.506435,8.110462,1.188362,0.78
9412,3,1003-1010-1303,1303,1010-1303,3,0.09,3.983931,5.107214,-4.843813,6.648392,0.09
9412,3,1003-1010-1303,1003,1010-1303,3,0.13,6.574741,-0.873553,1.470068,6.648392,0.13
9413,2,0303-1003,1003,1002-1003,2,0.77,4.488708,-7.98222,1.0343580000000001,6.755055,0.77
9413,2,0303-1003,0303,1002-1003,2,0.23,1.711872,4.273245,-5.489482,6.755055,0.23
9414,4,1010-1103-1300-1303,1103,1010-1200-1203,4,0.02,9.0327750000000009,-4.207164,-6.856441,5.348918,0.02
9414,4,1010-1103-1300-1303,1300,1010-1200-1203,4,0.58,7.797055,-2.006946,-0.299658,-1.276883,0.58
9414,4,1010-1103-1300-1303,1010,1010-1200-1203,4,0.38,9.0327750000000009,-12.660206,5.931519,-1.276883,0.38
9414,4,1010-1103-1300-1303,1303,1010-1200-1203,4,0.02,7.797055,1.563188,-6.856449,5.348918,0.02
9415,3,0303-1003-1010,0303,0403-1010,3,0.07,2.731957,6.402003,-5.106384,6.812435,0.07
9415,3,0303-1003-1010,1003,0403-1010,3,0.16,7.376049,-4.00096,0.517297,6.812435,0.16
9415,3,0303-1003-1010,1010,0403-1010,3,0.77,7.376049,-13.163998,7.076671,1.189902,0.77
9416,3,0303-0311-1011,1011,0311-0403,3,0.15,5.861782,-5.346127,5.009863,0.951683,0.15
9416,3,0303-0311-1011,0311,0311-0403,3,0.32,-0.64335,6.632078,3.569073,0.951683,0.32
9416,3,0303-0311-1011,0303,0311-0403,3,0.53,-0.64335,12.106692,-2.569062,7.219048,0.53
9417,3,0303-1003-1010,1003,0403-1010,3,0.21,6.38786,-2.908837,0.875287,7.567929,0.21
9417,3,0303-1003-1010,1010,0403-1010,3,0.68,6.38786,-15.280377,7.340224,1.204117,0.68
9417,3,0303-1003-1010,0303,0403-1010,3,0.11,1.584686,10.054798,-4.428443,7.567929,0.11
9418,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.13,2.293994,9.890069,-4.854941,6.65394,0.13
9418,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.57,8.910406,-12.49417,7.761135,0.441765,0.57
9418,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.02,2.293994,-0.705703,1.54896,6.65394,0.02
9418,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.28,8.910406,-6.190558,1.54896,6.65394,0.28
9419,3,0302-1002-1010,1010,1010-1202,3,0.88,7.331467,-13.662157,6.601179,-1.353386,0.88
9419,3,0302-1002-1010,1002,1010-1202,3,0.03,7.331467,-6.885111,0.097492,4.835635,0.03
9419,3,0302-1002-1010,0302,1010-1202,3,0.09,1.277897,5.545355,-2.33323,4.835635,0.09
9420,5,0113-0300-0303-1010-1013,0113,0400-0403-1010,5,0.03,0.100594,-0.7333,2.67712,8.016102,0.03
9420,5,0113-0300-0303-1010-1013,1013,0400-0403-1010,5,0.19,5.193753,-6.82257,2.775814,8.016102,0.19
9420,5,0113-0300-0303-1010-1013,0300,0400-0403-1010,5,0.07,0.09947,7.699105,-1.80576,4.632621,0.07
9420,5,0113-0300-0303-1010-1013,0303,0400-0403-1010,5,0.67,0.099468,11.047477,-3.243866,8.016102,0.67
9420,5,0113-0300-0303-1010-1013,1010,0400-0403-1010,5,0.04,5.193753,-10.170937,4.21392,4.632621,0.04
9421,1,1010,1010,1010,1,1,6.556213,-11.10156,6.360926,-1.753139,1
9422,3,0313-1010-1013,1013,0313-1010-1013,3,0.1,6.310671,-8.790875,5.070221,5.999348,0.1
9422,3,0313-1010-1013,1010,0313-1010-1013,3,0.85,6.310671,-15.220813,6.094751,0.565472,0.85
9422,3,0313-1010-1013,0313,0313-1010-1013,3,0.05,0.603158,3.640154,4.26726,5.999348,0.05
9423,3,0303-1010-1103,1010,0403-1010-1203,3,0.36,7.079483,-9.374787,5.783156,1.616581,0.36
9423,3,0303-1010-1103,1103,0403-1010-1203,3,0.42,7.079483,-0.440191,-0.137371,6.575119,0.42
9423,3,0303-1010-1103,0303,0403-1010-1203,3,0.22,0.458553,4.351298,-3.446266,6.575119,0.22
9424,3,0300-0302-1010,0302,0110-0402-1010,3,0.66,2.126794,7.234999,-1.769927,4.094329,0.66
9424,3,0300-0302-1010,0300,0110-0402-1010,3,0.01,2.126794,0.748995,-1.602874,-2.005452,0.01
9424,3,0300-0302-1010,1010,0110-0402-1010,3,0.33,8.390478,-9.464599,4.370692,-2.005473,0.33
9425,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.42,7.51199,-13.785203,7.167609,0.766473,0.42
9425,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.43,1.108092,10.178887,-5.069613,6.71687,0.43
9425,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.15,1.108092,3.963682,1.217211,0.766473,0.15
9426,1,1010,1010,1010,1,1,6.806255,-13.09429,7.570572,-2.347479,1
9427,2,0300-1010,1010,1010,2,0.82,8.403027,-15.100935,5.505012,-1.025216,0.82
9427,2,0300-1010,0300,1010,2,0.18,1.885642,3.895415,0.388912,-1.025216,0.18
9428,3,0303-1003-1010,1003,0403-1010,3,0.52,5.54511,-5.793482,-0.486627,7.366248,0.52
9428,3,0303-1003-1010,0303,0403-1010,3,0.18,-1.004416,6.274043,-6.865216,7.366248,0.18
9428,3,0303-1003-1010,1010,0403-1010,3,0.3,5.54511,-17.172887,5.998625,0.731637,0.3
9429,4,0303-0310-1010-1013,1013,0210-0403-1010-1013,4,0.11,6.163785,-6.296039,3.322329,7.728428,0.11
9429,4,0303-0310-1010-1013,0310,0210-0403-1010-1013,4,0.25,-0.454693,-0.111967,2.988738,2.228114,0.25
9429,4,0303-0310-1010-1013,0303,0210-0403-1010-1013,4,0.4,-0.454693,10.283382,-1.909614,7.728428,0.4
9429,4,0303-0310-1010-1013,1010,0210-0403-1010-1013,4,0.24,6.163785,-10.317,7.623952,2.228114,0.24
9430,3,0313-1010-1013,0313,1010-1013,3,0.31,-1.286378,3.239417,-2.190102,6.91536,0.31
9430,3,0313-1010-1013,1010,1010-1013,3,0.27,4.635883,-12.135755,7.252047,1.279065,0.27
9430,3,0313-1010-1013,1013,1010-1013,3,0.42,4.635883,-5.652918,3.574313,6.91536,0.42
9431,1,1010,1010,1010-1100,1,1,8.740239,-11.57913,4.521922,-2.884838,1
9432,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.42,1.215644,7.928086,-0.845772,0.774639,0.42
9432,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.39,1.215644,11.940752,-6.031586,7.220102,0.39
9432,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.19,7.808916,-11.032014,4.479409,0.774639,0.19
9433,3,0300-0303-1010,1010,0403-1010-1303,3,0.01,7.078605,-11.275095,4.634458,-1.324138,0.01
9433,3,0300-0303-1010,0300,0403-1010-1303,3,0.57,1.019428,4.012425,-1.483998,-1.324138,0.57
9433,3,0300-0303-1010,0303,0403-1010-1303,3,0.42,1.019428,10.390957,-7.861599,3.641681,0.42
9434,5,0301-0303-1011-1013-1103,1103,0403-1011-1201-1203,5,0.01,5.844733,-0.911194,-2.618745,6.647213,0.01
9434,5,0301-0303-1011-1013-1103,1013,0403-1011-1201-1203,5,0.21,5.844733,-6.70916,1.980604,6.647213,0.21
9434,5,0301-0303-1011-1013-1103,0303,0403-1011-1201-1203,5,0.21,1.372759,9.717067,-2.621092,6.647213,0.21
9434,5,0301-0303-1011-1013-1103,0301,0403-1011-1201-1203,5,0.25,1.372759,5.060555,-2.621036,4.010445,0.25
9434,5,0301-0303-1011-1013-1103,1011,0403-1011-1201-1203,5,0.32,5.844733,-11.365673,1.98065,4.010445,0.32
9435,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.12,6.609164,-6.935043,2.098767,6.725923,0.12
9435,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.1,0.155218,9.792182,-3.909295,6.725923,0.1
9435,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.78,6.609164,-12.861786,8.093053,0.79918,0.78
9436,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.22,2.458547,10.266523,-1.156916,7.717922,0.22
9436,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.37,2.458547,0.258087,6.345058,1.719096,0.37
9436,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.09,7.49636,-4.532985,4.289632,7.717922,0.09
9436,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.32,7.49636,-9.570735,7.929665,1.719096,0.32
9437,2,0303-1103,0303,0403-1203,2,0.29,0.968743,6.365503,-6.4871,8.283023,0.29
9437,2,0303-1103,1103,0403-1203,2,0.71,6.76858,-3.319103,-6.310881,8.283023,0.71
9438,4,0300-0301-1010-1011,1011,1010-1011,4,0.1,6.690447,-13.013939,4.891162,5.063231,0.1
9438,4,0300-0301-1010-1011,1010,1010-1011,4,0.56,6.690447,-13.114127,4.892717,-1.5323,0.56
9438,4,0300-0301-1010-1011,0300,1010-1011,4,0.26,2.401637,2.893066,-1.707214,-1.5323,0.26
9438,4,0300-0301-1010-1011,0301,1010-1011,4,0.08,2.401637,2.993254,-1.708769,5.063231,0.08
9439,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1100-1101,4,0.36,7.36657,-10.606448,5.177192,4.219829,0.36
9439,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1100-1101,4,0.16,0.837599,3.657977,-1.447505,-1.345266,0.16
9439,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1100-1101,4,0.24,7.36657,-10.606449,5.177367,-1.345267,0.24
9439,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1100-1101,4,0.24,0.837598,3.657977,-1.447679,4.219829,0.24
9440,2,0310-1110,0310,1110,2,0.62,-1.952232,2.876116,0.339122,-0.485206,0.62
9440,2,0310-1110,1110,1110,2,0.38,4.66751,-3.023921,5.951823,-0.485206,0.38
9441,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.05,6.59284,-10.904465,6.419379,4.770416,0.05
9441,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.12,6.59284,-4.530542,2.381989,8.396469,0.12
9441,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.75,1.380207,10.478254,-3.880193,8.396469,0.75
9441,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.08,1.380207,4.104332,0.157197,4.770416,0.08
9442,1,1010,1010,1010,1,1,5.012985,-14.672745,8.50743,-0.892522,1
9443,2,0313-1110,1110,0413-1210,2,0.63,7.361257,-1.226787,6.332644,0.471596,0.63
9443,2,0313-1110,0313,0413-1210,2,0.37,0.800483,4.280404,-0.616247,6.954957,0.37
9444,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.09,6.576636,-10.929283,4.700877,1.976224,0.09
9444,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.39,0.513749,7.191892,-5.777446,6.792515,0.39
9444,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,0.513749,3.3906520000000002,0.239565,1.976224,0.07
9444,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.45,6.576636,-4.004485,-1.316337,6.792515,0.45
9445,3,0210-0303-1010,0303,0210-0403-1010,3,0.37,0.834752,9.922705,-2.42749,6.856959,0.37
9445,3,0210-0303-1010,0210,0210-0403-1010,3,0.29,0.834752,-1.26085,7.504368,0.906561,0.29
9445,3,0210-0303-1010,1010,0210-0403-1010,3,0.34,7.121595,-10.640726,7.51199,0.906561,0.34
9446,3,1010-1013-1303,1013,1010-1013,3,0.66,6.719781,-8.976712,2.440472,8.969583,0.66
9446,3,1010-1013-1303,1010,1010-1013,3,0.1,6.719781,-14.289681,5.242416,3.448727,0.1
9446,3,1010-1013-1303,1303,1010-1013,3,0.24,0.721852,2.887054,-2.539111,8.969583,0.24
9447,2,1010-1303,1010,1010-1203,2,0.74,7.22345,-11.23366,6.06796,1.0756,0.74
9447,2,1010-1303,1303,1010-1203,2,0.26,2.089776,4.415841,-5.086811,6.541167,0.26
9448,4,0303-1003-1010-1103,0303,0403-1010-1203,4,0.27,0.991775,8.425721,-2.89061,7.443815,0.27
9448,4,0303-1003-1010-1103,1010,0403-1010-1203,4,0.22,6.970532,-11.691409,4.673376,1.07027,0.22
9448,4,0303-1003-1010-1103,1003,0403-1010-1203,4,0.27,6.970532,-0.899815,0.374516,7.443815,0.27
9448,4,0303-1003-1010-1103,1103,0403-1010-1203,4,0.24,6.970532,-0.266801,-2.807611,7.443815,0.24
9449,2,0303-1010,1010,0403-1010,2,0.2,6.443402,-9.733756,6.0775,1.146308,0.2
9449,2,0303-1010,0303,0403-1010,2,0.8,0.420406,10.375431,-4.084529,7.473106,0.8
9450,2,0300-1010,0300,0300-1010,2,0.28,-0.678178,2.314227,1.098,-1.137345,0.28
9450,2,0300-1010,1010,0300-1010,2,0.72,5.380999,-12.973437,7.216459,-1.137347,0.72
9451,3,0303-1003-1010,0303,0403-1010-1203,3,0.58,-0.622527,8.522336,-3.796817,7.745817,0.58
9451,3,0303-1003-1010,1003,0403-1010-1203,3,0.22,4.831974,-1.909703,-0.380685,7.745817,0.22
9451,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,4.831974,-11.038738,5.690982,1.768793,0.2
9452,3,0303-1010-1013,0303,0403-1010-1113,3,0.32,0.469441,10.07683,-3.79469,6.54331,0.32
