parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
131,2,0303-1010,0303,0403-1110,2,0.2,0.064,452.801,0.063,53.585,0.2
131,2,0303-1010,1010,0403-1110,2,0.16666666666666666,6.167,0.018,51.54,1.104,0.16666666666666666
132,3,0313-1010-1013,1010,0413-1010-1013,3,1,54.161,0,314.054,3.812,1
132,3,0313-1010-1013,1013,0413-1010-1013,3,0.3333333333333333,54.161,0.034,40.532,263.576,0.3333333333333333
132,3,0313-1010-1013,0313,0413-1010-1013,3,0.5,0.579,448.282,0.863,263.576,0.5
133,2,0303-1001,0303,0301-0403-1001,2,0.25,6.547,319.096,0,259.967,0.25
133,2,0303-1001,1001,0301-0403-1001,2,0.4,440.51,0.004,0.036,7.052,0.4
134,2,0303-1010,0303,0403-1110,2,0.16666666666666666,5.637,2012.613,0.032,78.623,0.16666666666666666
134,2,0303-1010,1010,0403-1110,2,0.5,106.731,0.002,125.493,1.368,0.5
135,3,0300-0303-1010,0303,0310-0400-0403-1110,3,0.3333333333333333,0.812,3370.564,0.05,38.988,0.3333333333333333
135,3,0300-0303-1010,1010,0310-0400-0403-1110,3,0.25,46.733,0.012,19.331,0.838,0.25
135,3,0300-0303-1010,0300,0310-0400-0403-1110,3,2,0.812,149.286,0.412,0.838,2
136,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.605,1568.146,0.019,50.992,0.16666666666666666
136,2,0300-0303,0300,0400-0403,2,0.2,0.605,148.038,0.923,0.57,0.2
137,1,1010,1010,0210-1010,1,1,50.347,0,231.483,0.122,1
138,2,1010-1013,1010,1010-1013-1203,2,1,185.864,0,127.867,1.046,1
138,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,185.864,0.002,3.212,79.561,0.6666666666666666
139,2,0303-0311,0311,0311-0403,2,0.25,0.113,85.996,4.543,15.611,0.25
139,2,0303-0311,0303,0311-0403,2,0.2,0.113,6241.659,0.067,225.148,0.2
140,1,0010,0010,0010,1,0.16666666666666666,22.464,0.002,241.293,1.124,0.16666666666666666
141,2,0010-0011,0011,0010-0011,2,1,2.75,0.003,43.037,6.313,1
141,2,0010-0011,0010,0010-0011,2,0.5,2.75,0.003,43.037,0.071,0.5
142,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,3.391,1595.596,0.066,75.962,0.3333333333333333
142,2,0303-1010,1010,0310-0403-1010,2,0.5,81.781,0.002,219.494,0.836,0.5
143,1,1010,1010,0300-1010,1,0.4,22.664,0,25.238,0.222,0.4
144,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,47.48,0.003,125.521,1.169,1
144,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,1.32,737.807,0.031,101.626,0.16666666666666666
144,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,47.48,0.023,1.654,101.626,1
145,1,0303,0303,0403-1203,1,0.6666666666666666,1.912,274.765,0.015,167.668,0.6666666666666666
146,2,0303-1010,0303,0210-0403-1010,2,0.25,2.334,955.426,0.05,100.206,0.25
146,2,0303-1010,1010,0210-0403-1010,2,0.4,144.123,0.002,17.064,1.225,0.4
147,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.3333333333333333,134.936,0.006,101.043,5.85,0.3333333333333333
147,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.5,1.816,3981.53,1.446,5.85,0.5
147,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.16666666666666666,1.816,3981.53,0.043,97.808,0.16666666666666666
147,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,1,134.936,0.006,2.986,97.808,1
148,1,0010,0010,0010,1,0.25,5.673,0.001,165.458,0.034,0.25
149,2,1010-1013,1010,1010-1113,2,0.2,353.899,0,140.38,1.945,0.2
149,2,1010-1013,1013,1010-1113,2,0.16666666666666666,353.899,0.004,1.477,160.364,0.16666666666666666
150,1,1010,1010,0210-0403-1010-1013,2,0.5,66.452,0.001,157.907,0.544,3.5
150,1,1010,1010,0210-0403-1010-1013,2,3,66.452,0.001,157.908,0.544,3.5
151,1,0303,0303,0403-1010-1203,1,1,0.592,274.765,0.056,167.668,1
152,1,0303,0303,0403,1,0.25,2.064,436.86,0.004,223.992,0.25
153,2,1010-1303,1303,1010-1113-1403,2,0.4,5.114,34.729,0.042,162.648,0.4
153,2,1010-1303,1010,1010-1113-1403,2,0.16666666666666666,174.725,0.002,84.18,3.051,0.16666666666666666
154,2,0303-1013,0303,0403-1013,2,0.5,7.272,255.389,0.541,135.347,0.5
154,2,0303-1013,1013,0403-1013,2,1,111.971,0.001,17.274,135.347,1
155,2,1100-1303,1100,1300-1303,2,0.25,116.976,0.059,0.387,2.667,0.25
155,2,1100-1303,1303,1300-1303,2,0.3333333333333333,11.894,67.09,0.01,136.342,0.3333333333333333
156,2,0303-1010,1010,0403-1010,2,0.16666666666666666,229.526,0,68.492,1.077,0.16666666666666666
156,2,0303-1010,0303,0403-1010,2,0.2,2.815,248.927,0.174,80.471,0.2
157,1,1010,1010,1010,1,0.5,95.668,0,204.666,0.258,0.5
158,2,0303-1010,0303,0403-1010,2,1,3.741,4090.891,0.067,143.774,1
158,2,0303-1010,1010,0403-1010,2,0.3333333333333333,138.754,0.001,43.538,3.866,0.3333333333333333
159,2,1011-1013,1013,1011-1113,2,0.2,362.552,0.004,5.4,85.656,0.2
159,2,1011-1013,1011,1011-1113,2,0.25,362.552,0,5.4,20.112,0.25
160,2,0010-0303,0010,0110-0403,2,0.5,19.432,0.002,78.098,4.262,0.5
160,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.395,751.898,0.013,140.211,0.16666666666666666
161,2,1013-1303,1013,1010-1403,2,0.3333333333333333,369.006,0.238,4.858,178.643,0.3333333333333333
161,2,1013-1303,1303,1010-1403,2,1,28.73,36.848,0.203,178.643,1
162,1,1013,1013,1011-1113,1,0.5,191.049,0.026,8.915,105.264,0.5
163,1,1003,1003,1103,1,0.2,614.211,0.273,0.381,112.139,0.2
164,3,0303-1010-1013,1013,0403-1010-1013,3,1,77.379,0.004,8.334,190.25,1
164,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,77.379,0,29.481,5.706,0.5
164,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.352,257.343,0.158,190.25,0.16666666666666666
165,1,0303,0303,0403,1,0.3333333333333333,5.398,1727.905,0.082,111.5,0.3333333333333333
166,2,0303-1010,1010,0403-1010-1103,2,0.2,132.575,0,48.394,3.897,0.2
166,2,0303-1010,0303,0403-1010-1103,2,0.5,1.953,305.589,0.006,160.52,0.5
167,3,0303-1010-1103,1103,0403-1010-1203,3,1,214.122,0.323,0.032,109.905,1
167,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,3.312,1516.556,0.032,109.905,0.16666666666666666
167,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,214.122,0.002,193.264,2.246,0.5
168,3,0010-0300-0303,0010,0110-0400-0403,3,0.2,4.177,0.017,31.948,0.734,0.2
168,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.066,53.046,0.406,0.734,0.3333333333333333
168,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,0.066,3649.704,0.004,54.627,0.25
169,2,0303-1010,0303,0403-1010-1100-1203,2,0.3333333333333333,1.151,1207.735,0.016,94.6,0.3333333333333333
169,2,0303-1010,1010,0403-1010-1100-1203,2,1,64.743,0.001,23.067,0.998,1
170,1,1303,1303,1403,1,1,1.085,361.311,0.064,316.026,1
171,2,1010-1303,1010,1010-1100-1303,2,0.5,162.007,0.006,31.627,2.998,0.5
171,2,1010-1303,1303,1010-1100-1303,2,0.3333333333333333,2.598,30.481,0.048,227.709,0.3333333333333333
172,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,301.058,0.001,8.559,56.653,0.5
172,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,301.058,0,131.618,1.055,0.16666666666666666
172,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.362,127.187,0.371,56.653,0.2
173,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,129.203,0.003,29.57,1.908,0.25
173,3,0200-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,1.311,1271.292,0.028,43.247,0.3333333333333333
173,3,0200-0303-1010,0200,0300-0403-1010,3,1,1.311,0.571,0.461,1.908,1
174,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,21.543,0,482.715,0.988,0.16666666666666666
174,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,1.995,1579.103,0.074,56.376,0.2
174,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,21.543,0.22,0.074,56.376,0.5
175,2,0310-1010,0310,0410-1110,2,1,0.94,33.449,1.321,9.456,1
175,2,0310-1010,1010,0410-1110,2,0.3333333333333333,70.268,0.036,114.362,9.456,0.3333333333333333
176,1,1010,1010,1010,1,0.25,46.919,0,20.209,0.46,0.25
177,2,1010-1011,1010,1010-1011,2,0.2,37.483,0,18.604,0.104,0.2
177,2,1010-1011,1011,1010-1011,2,0.16666666666666666,37.483,0,18.604,8.545,0.16666666666666666
178,1,0303,0303,0403,1,0.5,1.804,1364.744,0.003,89.087,0.5
179,2,0313-1010,1010,0310-0413-1110,2,0.6666666666666666,141.713,0.005,240.613,2.769,0.6666666666666666
179,2,0313-1010,0313,0310-0413-1110,2,1,2.774,240.106,7.757,135.845,1
180,3,1010-1013-1303,1010,1010-1213-1403,3,0.2,105.679,0.002,124.901,4.079,0.2
180,3,1010-1013-1303,1013,1010-1213-1403,3,0.16666666666666666,105.679,0.052,1.348,221.5,0.16666666666666666
180,3,1010-1013-1303,1303,1010-1213-1403,3,0.25,5.527,120.313,0.033,221.5,0.25
181,1,1010,1010,1010,1,0.5,32.977,0,108.699,1.162,0.5
182,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,74.979,0.002,123.743,0.652,0.6666666666666666
182,2,0303-1010,0303,0310-0403-1010,2,1,7.902,2732.098,0.052,35.87,1
183,2,0313-1010,1010,0413-1010-1213,2,0.2,62.404,0.002,262.757,4.237,0.2
183,2,0313-1010,0313,0413-1010-1213,2,0.5,3.503,44.143,5.557,73.423,0.5
184,1,1010,1010,1010,1,0.16666666666666666,59.217,0,111.181,1.172,0.16666666666666666
185,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,128.264,0.019,6.436,67.342,0.3333333333333333
185,3,0313-1010-1013,1010,0413-1010-1113,3,1,128.264,0.003,72.232,0.782,1
185,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,5.456,55.297,0.116,67.342,0.5
186,2,1011-1013,1013,1211-1213,2,0.25,79.929,0.013,17.541,115.963,0.25
186,2,1011-1013,1011,1211-1213,2,0.2,79.929,0.013,240.15,3.084,0.2
187,2,1010-1013,1013,0110-0213-1010-1013,2,1,86.187,0.002,11.766,168.496,1
187,2,1010-1013,1010,0110-0213-1010-1013,2,0.3333333333333333,86.187,0,207.387,3.918,0.3333333333333333
188,3,0300-0303-1010,1010,0400-0403-1200,3,0.25,92.085,0.006,80.038,3.465,0.25
188,3,0300-0303-1010,0300,0400-0403-1200,3,1,10.57,345.831,2.359,3.465,1
188,3,0300-0303-1010,0303,0400-0403-1200,3,0.3333333333333333,10.57,5636.354,0.043,256.291,0.3333333333333333
189,2,0303-1013,0303,0213-0403-1013,2,0.2,2.755,285.458,0.075,574.662,0.2
189,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,60.919,0.001,6.753,574.662,0.3333333333333333
190,2,0303-1010,1010,0310-0403-1010,2,2,9.096,0.025,246.872,0.871,2
190,2,0303-1010,0303,0310-0403-1010,2,0.5,0.103,3552.816,0.047,75.731,0.5
191,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,1.128,262.941,0.615,81.626,0.3333333333333333
191,2,0303-1013,1013,0213-0403-1013,2,0.5,74.926,0.007,23.441,81.626,0.5
192,1,1010,1010,1010,1,0.2,336.489,0,6.912,0.213,0.2
193,1,0010,0010,0010,1,0.16666666666666666,2.65,0.002,66.417,0.12,0.16666666666666666
194,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,49.656,0.002,102.923,3.251,0.3333333333333333
194,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.858,865.607,0.019,252.443,1
194,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.858,87.789,1.183,3.251,0.5
195,2,1010-1013,1010,1010-1013,2,0.25,102.26,0,86.52,4.174,0.25
195,2,1010-1013,1013,1010-1013,2,0.2,102.26,0.003,2.2,344.259,0.2
196,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.773,1755.792,0.029,337.103,0.16666666666666666
196,2,0303-1010,1010,0403-1010,2,0.5,58.385,0.005,206.901,4.435,0.5
197,2,0303-1010,0303,0403-1010,2,1,4.359,2031.19,0.018,62.844,1
197,2,0303-1010,1010,0403-1010,2,0.3333333333333333,264.932,0.001,54.998,1.051,0.3333333333333333
198,2,0011-0303,0303,0111-0213-0403,2,0.5,0.087,1368.249,0.088,70.101,0.5
198,2,0011-0303,0011,0111-0213-0403,2,0.2,3.457,0.01,3.094,2.404,0.2
199,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.3333333333333333,24.948,0.243,99.641,15.757,0.3333333333333333
199,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.16666666666666666,0.428,9.55,1.665,15.757,0.16666666666666666
199,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.5,0.428,936.333,0.066,262.911,0.5
199,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,1,24.948,0.243,3.955,262.911,1
200,2,0301-0303,0303,0401-0403,2,0.2,6.246,1347.158,0.014,143.568,0.2
200,2,0301-0303,0301,0401-0403,2,0.25,6.246,1347.151,0.45,3.877,0.25
201,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,7.996,20.861,0.984,0.739,0.16666666666666666
201,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,123.907,0.145,3.359,71.975,0.3333333333333333
201,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,123.907,0.001,78.691,0.739,1
201,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,7.996,1628.999,0.042,71.975,0.5
202,2,0303-1010,0303,0310-0403-1010,2,0.25,0.838,6099.312,0.018,146.961,0.25
202,2,0303-1010,1010,0310-0403-1010,2,0.4,78.132,0.017,136.351,2.216,0.4
203,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.421,688.183,0.001,86.327,0.16666666666666666
203,2,0303-1010,1010,0403-1010,2,0.5,67.005,0.001,8.914,1.109,0.5
204,3,0302-1010-1012,1012,0402-1010-1112,3,0.25,121.907,0.033,254.199,23.486,0.25
204,3,0302-1010-1012,1010,0402-1010-1112,3,0.3333333333333333,121.907,0.001,254.539,0.425,0.3333333333333333
204,3,0302-1010-1012,0302,0402-1010-1112,3,1,3.781,1350.869,2.817,23.486,1
205,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.124,417.098,0.038,114.052,0.2
205,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,35.255,0,137.514,14.144,0.16666666666666666
205,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,35.255,0.005,3.522,114.052,0.5
206,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,84.063,0.022,3.045,56.995,0.25
206,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,84.063,0,269.865,1.953,0.3333333333333333
206,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.883,2974.369,0.045,56.995,1
207,2,1003-1010,1003,1010-1103,2,0.16666666666666666,121.385,0.029,0.368,226.367,0.16666666666666666
207,2,1003-1010,1010,1010-1103,2,0.2,121.385,0,21.465,8.824,0.2
208,2,0303-1010,1010,0403-1010-1303,2,1,211.206,0.007,201.644,1.683,1
208,2,0303-1010,0303,0403-1010-1303,2,1,7.358,1303.485,0.035,156.858,1
209,1,1011,1011,1011,1,0.3333333333333333,151.316,0.003,26.655,0.824,0.3333333333333333
210,1,0303,0303,0403,1,0.25,1.419,710.402,0.06,476.475,0.25
211,2,0300-1010,0300,0400-1010,2,0.2,4.12,63.945,2.146,0.165,0.2
211,2,0300-1010,1010,0400-1010,2,0.16666666666666666,145.958,0.004,75.481,0.165,0.16666666666666666
212,2,1010-1303,1303,1110-1403,2,0.5,12.274,213.926,0.006,331.676,0.5
212,2,1010-1303,1010,1110-1403,2,1,123.412,0.012,33.851,4.606,1
213,2,1010-1013,1013,1010-1213,2,0.25,143.282,0.013,8.666,109.334,0.25
213,2,1010-1013,1010,1010-1213,2,0.3333333333333333,143.282,0,83.064,1.614,0.3333333333333333
214,2,0303-1010,0303,0403-1010-1203,2,0.4,1.284,2111.988,0.306,104.525,0.4
214,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,67.931,0,370.508,1.78,0.16666666666666666
215,4,0111-0301-0303-1011,0111,0211-0401-0403-1011,4,0.3333333333333333,4.326,0.651,122.657,9.309,0.3333333333333333
215,4,0111-0301-0303-1011,1011,0211-0401-0403-1011,4,0.25,125.797,0.014,122.657,9.309,0.25
215,4,0111-0301-0303-1011,0303,0211-0401-0403-1011,4,1,2.997,2831.706,0.088,582.4,1
215,4,0111-0301-0303-1011,0301,0211-0401-0403-1011,4,0.5,2.997,53.641,2.732,9.309,0.5
216,2,0111-0303,0111,0311-0403,2,0.16666666666666666,2.92,0.376,45.1,26.713,0.16666666666666666
216,2,0111-0303,0303,0311-0403,2,0.2,1.958,1695.84,0.055,110.001,0.2
217,1,0303,0303,0403,1,0.5,0.866,1496.213,0.131,300.885,0.5
218,2,1010-1303,1010,1110-1403,2,0.3333333333333333,229.126,0.021,189.188,4.084,0.3333333333333333
218,2,1010-1303,1303,1110-1403,2,1,70.478,59.763,0.045,212.923,1
219,2,1003-1010,1003,1003-1010,2,0.2,116.273,0.008,0.472,112.472,0.2
219,2,1003-1010,1010,1003-1010,2,0.25,116.273,0,32.683,2.162,0.25
220,1,1010,1010,1010,1,0.16666666666666666,120.702,0,73.628,0.215,0.16666666666666666
222,2,1010-1013,1010,0113-0303-1010-1013,2,0.5,47.139,0,200.539,0.787,0.5
222,2,1010-1013,1013,0113-0303-1010-1013,2,3,47.139,0.001,3.572,55.105,3
223,2,0303-1010,1010,0403-1010,2,0.25,181.087,0,95.264,4.401,0.25
223,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.91,966.198,0.038,68.586,0.3333333333333333
224,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,49.137,0.001,6.071,165.113,0.3333333333333333
224,2,0303-1013,0303,0213-0403-1013,2,0.2,0.722,182.689,0.08,165.113,0.2
225,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,221.349,0.011,5.909,157.598,0.3333333333333333
225,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,9.752,574.047,0.147,157.598,0.5
225,3,0303-1010-1013,1010,0403-1010-1013,3,1,221.349,0,138.455,2.634,1
226,2,1010-1011,1010,1010-1011,2,0.2,95.82,0,113.506,0.198,0.2
226,2,1010-1011,1011,1010-1011,2,0.25,95.82,0,113.505,16.708,0.25
227,3,0011-0301-0303,0303,0111-0401-0403,3,0.16666666666666666,0.241,170.123,0.009,126.851,0.16666666666666666
227,3,0011-0301-0303,0301,0111-0401-0403,3,0.5,0.241,170.123,0.787,3.562,0.5
227,3,0011-0301-0303,0011,0111-0401-0403,3,1,22.805,0.04,28.015,3.562,1
228,2,1010-1012,1010,1010-1012-1102,2,0.3333333333333333,79.924,0.001,96.52,0.561,0.3333333333333333
228,2,1010-1012,1012,1010-1012-1102,2,0.5,79.924,0.046,1.693,32.272,0.5
229,1,1100,1100,1200,1,0.2,206.715,0.232,0.356,0.237,0.2
230,3,0301-0303-1011,1011,0401-0403-1111,3,1,80.633,0.025,7.709,2.337,1
230,3,0301-0303-1011,0303,0401-0403-1111,3,0.5,0.965,3767.516,0.018,213.172,0.5
230,3,0301-0303-1011,0301,0401-0403-1111,3,0.16666666666666666,0.965,3765.962,0.95,2.337,0.16666666666666666
231,3,0300-0302-1010,0300,0400-0402-1010,3,0.3333333333333333,3.167,11.689,0.766,0.407,0.3333333333333333
231,3,0300-0302-1010,1010,0400-0402-1010,3,0.2,266.911,0.005,43.635,0.407,0.2
231,3,0300-0302-1010,0302,0400-0402-1010,3,0.25,3.167,12.195,0.015,30.418,0.25
232,2,0303-1010,1010,0300-0403-1010,2,1,35.501,0,56.461,3.393,1
232,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.56,792.65,0.023,105.364,0.16666666666666666
233,2,0303-1013,0303,0403-1013-1203,2,1,9.306,2503.557,0.035,87.479,1
233,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,68.945,0.005,2.187,87.479,0.6666666666666666
234,2,0010-0303,0303,0110-0313-0403,2,0.5,0.179,3515.884,0.508,183.976,0.5
234,2,0010-0303,0010,0110-0313-0403,2,0.2,17.535,0.008,92.874,4.023,0.2
235,1,0303,0303,0403,1,0.16666666666666666,0.79,2970.517,0.067,122.753,0.16666666666666666
236,2,0303-1010,0303,0210-0403-1010,2,0.5,1.884,1088.621,0.059,158.635,0.5
236,2,0303-1010,1010,0210-0403-1010,2,2,79.317,0,141.846,2.344,2
237,2,1010-1013,1013,1010-1013,2,0.25,74.926,0.001,17.382,81.626,0.25
237,2,1010-1013,1010,1010-1013,2,0.3333333333333333,74.926,0,482.044,1.764,0.3333333333333333
238,2,1001-1003,1003,1001-1103,2,0.16666666666666666,77.155,0.119,1.04,279.729,0.16666666666666666
238,2,1001-1003,1001,1001-1103,2,0.2,77.155,0.004,1.04,13.456,0.2
239,1,1010,1010,0300-1010,1,1,262.326,0.001,30.321,1.072,1
240,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,103.3,0,55.955,1.344,0.3333333333333333
240,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,103.3,0.002,17.106,107.183,0.5
240,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.884,481.3,2.749,107.183,1
241,2,0303-1010,1010,0403-1110,2,0.16666666666666666,11.023,0.006,92.405,0.821,0.16666666666666666
241,2,0303-1010,0303,0403-1110,2,0.2,0.154,7429.303,0.02,80.789,0.2
242,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.366,57.89,0.045,53.716,1
242,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,8.787,0,181.06,3.863,1
242,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,8.787,0.013,3.647,53.716,0.3333333333333333
243,3,0301-0303-1011,0303,0401-0403-1011-1201,3,0.2,5.897,1514.29,0.711,194.058,0.2
243,3,0301-0303-1011,0301,0401-0403-1011-1201,3,0.25,5.897,118.689,0.711,2.154,0.25
243,3,0301-0303-1011,1011,0401-0403-1011-1201,3,0.3333333333333333,60.149,0.004,7.837,2.154,0.3333333333333333
244,2,0303-1010,0303,0210-0403-1010,2,0.5,0.922,1556.85,0.066,87.976,0.5
244,2,0303-1010,1010,0210-0403-1010,2,2,42.852,0.001,72.525,2.764,2
245,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,127.732,0.006,2.366,109.962,0.2
245,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,1.488,121.743,0.48,109.962,0.3333333333333333
245,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,127.732,0,21.175,1.161,0.25
246,2,0303-1013,0303,0311-0403-1011-1013,2,0.16666666666666666,1.184,492.798,0.042,174.86,0.16666666666666666
246,2,0303-1013,1013,0311-0403-1011-1013,2,1.5,114.94,0.003,3.934,174.86,1.5
247,3,1010-1013-1303,1010,1010-1013-1403,3,0.3333333333333333,267.949,0.006,177.349,2.094,0.3333333333333333
247,3,1010-1013-1303,1303,1010-1013-1403,3,1,73.683,15.824,0.213,131.253,1
247,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,267.949,0.077,7.476,131.253,0.25
248,2,0303-1010,0303,0403-1010,2,0.2,0.21,449.545,0.079,216.019,0.2
248,2,0303-1010,1010,0403-1010,2,0.16666666666666666,17.649,0,91.181,3.472,0.16666666666666666
249,2,0303-1010,1010,0403-1110-1213,2,1,46.959,0.001,310.709,4.443,1
249,2,0303-1010,0303,0403-1110-1213,2,1,3.217,1173.009,1.159,39.912,1
250,2,0303-1010,1010,0310-0403-1010,2,0.5,28.84,0.011,225.052,1.955,0.5
250,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.906,451.989,0.03,58.774,0.3333333333333333
251,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,193.447,0.003,1.409,104.833,1
251,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,193.447,0,101.588,1.199,0.16666666666666666
251,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,6.964,963.391,0.042,104.833,0.2
252,1,1010,1010,1010,1,1,109.51,0,132.929,0.116,1
253,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.8,1123.466,0.186,190.395,0.3333333333333333
253,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,60.181,0.01,15.413,190.395,0.2
253,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,60.181,0.001,269.605,2.145,0.25
254,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,188.862,0.003,50.117,7.498,0.5
254,3,0303-1010-1013,1013,0403-1010-1013,3,1,188.862,0.084,0.89,175.085,1
254,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.577,391.781,0.015,175.085,0.16666666666666666
255,1,1010,1010,1010,1,0.3333333333333333,80.733,0.003,43.385,0.213,0.3333333333333333
256,2,1010-1012,1010,0212-1010-1012,2,0.25,90.418,0,110.219,0.883,0.25
256,2,1010-1012,1012,0212-1010-1012,2,0.4,90.418,0.001,99.654,43.312,0.4
257,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,135.005,0,88.143,0.966,0.5
257,3,0313-1010-1013,0313,0403-1010-1013,3,0.16666666666666666,3.3,259.402,0.101,44.955,0.16666666666666666
257,3,0313-1010-1013,1013,0403-1010-1013,3,1,135.005,0.005,7.62,44.955,1
258,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,71.569,0.279,0.257,97.254,0.2
258,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,71.569,0,17.078,8.866,0.25
258,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.77,1093.76,0.007,97.254,0.3333333333333333
260,1,0303,0303,0403-1213,1,0.3333333333333333,1.75,561.683,0.376,78.251,0.3333333333333333
261,1,1010,1010,1010,1,0.5,65.526,0.002,103.471,0.078,0.5
262,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,118.316,0,140.787,6.649,0.3333333333333333
262,2,0303-1010,0303,0403-1010-1203,2,2,1.193,426.491,0.046,74.703,2
263,2,0300-1010,1010,0400-1010,2,0.2,38.09,0.001,40.085,0.518,0.2
263,2,0300-1010,0300,0400-1010,2,0.25,0.786,24.456,0.536,0.518,0.25
264,2,0303-1010,1010,0403-1010-1203,2,0.5,8.495,0,89.35,1.277,0.5
264,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.932,1217.447,0.069,118.122,0.3333333333333333
265,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,64.234,0,400.6,1.221,0.3333333333333333
265,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.979,1142.429,1.072,90.076,1
265,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,64.234,0.005,66.049,90.076,0.25
