Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1113,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0300-0303-1100-1103,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0300-0402-1010-1012,0,0.003816793893129771,0.9747835815750558,Phase,4
0300-0402-1010-1100,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0300-0403-1010-1013,0,0.03358778625954199,0.9747835815750558,Phase,4
0300-0403-1010-1100,0,0.0366412213740458,0.9747835815750558,Phase,4
0300-1010,0.00916030534351145,0,0.9747835815750558,Phase,4
0301-0302-1001,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0301-0302-1101-1102,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0301-0303,0.003816793893129771,0,0.9747835815750558,Phase,4
0301-0303-1001,0.0022900763358778627,0,0.9747835815750558,Phase,4
0301-0303-1001-1003,0.0015267175572519084,0,0.9747835815750558,Phase,4
0301-0303-1001-1103,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0301-0303-1003-1011,0.004580152671755725,0,0.9747835815750558,Phase,4
0301-0303-1011,0.020610687022900764,0,0.9747835815750558,Phase,4
0301-0303-1011-1013,0.022137404580152672,0,0.9747835815750558,Phase,4
0301-0303-1011-1101,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0301-0303-1101,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0301-0303-1101-1103,0.0030534351145038168,0,0.9747835815750558,Phase,4
0301-0403-1011-1013,0,0.00916030534351145,0.9747835815750558,Phase,4
0301-0403-1011-1101,0,0.0053435114503816794,0.9747835815750558,Phase,4
0302-0303,0.004580152671755725,0,0.9747835815750558,Phase,4
0302-0303-1002-1003,0.0022900763358778627,0,0.9747835815750558,Phase,4
0302-0303-1012,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0302-0303-1012-1013,0.00916030534351145,0,0.9747835815750558,Phase,4
0302-0303-1102-1103,0.0022900763358778627,0,0.9747835815750558,Phase,4
0302-0310-1010-1012,7.633587786259542e-4,7.633587786259542e-4,0.9747835815750558,Phase,4
0302-1010,0.0053435114503816794,0,0.9747835815750558,Phase,4
0302-1010-1012,0.009923664122137405,0,0.9747835815750558,Phase,4
0302-1010-1012-1102,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0302-1010-1102,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0302-1102,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0303,0.0030534351145038168,0,0.9747835815750558,Phase,4
0303-0310-1010,0.0015267175572519084,0,0.9747835815750558,Phase,4
0303-0310-1010-1013,0.0061068702290076335,0,0.9747835815750558,Phase,4
0303-0311,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0303-0311-1011,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0303-0311-1011-1013,0.00916030534351145,0,0.9747835815750558,Phase,4
0303-0311-1111-1113,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0303-1003,0.0015267175572519084,0,0.9747835815750558,Phase,4
0303-1003-1010,0.009923664122137405,0,0.9747835815750558,Phase,4
0303-1010,0.13282442748091602,0,0.9747835815750558,Phase,4
0303-1010-1013,0.29389312977099236,0,0.9747835815750558,Phase,4
0303-1010-1013-1103,0.00916030534351145,0.0022900763358778627,0.9747835815750558,Phase,4
0303-1010-1103,0.022900763358778626,0,0.9747835815750558,Phase,4
0303-1011,0.008396946564885497,0,0.9747835815750558,Phase,4
0303-1011-1013,0.028244274809160305,0,0.9747835815750558,Phase,4
0303-1011-1013-1103,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0303-1011-1103,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0303-1013,0.012213740458015267,0,0.9747835815750558,Phase,4
0303-1013-1103,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0303-1103,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0310-0311-1010-1011,0.0015267175572519084,0.006870229007633588,0.9747835815750558,Phase,4
0310-0311-1110-1111,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0310-0312-1010,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0310-0312-1010-1012,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0310-0313-1010,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0310-0313-1010-1013,7.633587786259542e-4,0.0015267175572519084,0.9747835815750558,Phase,4
0310-0313-1010-1113,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0310-0313-1110-1113,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0310-0400-0402-1010,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0310-0400-0403-1010,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0310-0400-0403-1110,0,0.0015267175572519084,0.9747835815750558,Phase,4
0310-0402-1010-1012,0,0.0015267175572519084,0.9747835815750558,Phase,4
0310-0403-1010-1013,0,0.01984732824427481,0.9747835815750558,Phase,4
0310-0403-1110-1213,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0310-0413-1010-1113,0,0.0015267175572519084,0.9747835815750558,Phase,4
0310-1010,0.0022900763358778627,0,0.9747835815750558,Phase,4
0311-0312-1011-1012,0.0015267175572519084,0,0.9747835815750558,Phase,4
0311-0312-1111-1112,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0311-0313-0401-0403,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0311-0313-1011-1013,0.0022900763358778627,0.0022900763358778627,0.9747835815750558,Phase,4
0311-0313-1111-1113,0,0.0015267175572519084,0.9747835815750558,Phase,4
0311-0401-0403-1011,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0311-0403-1011-1013,0,0.007633587786259542,0.9747835815750558,Phase,4
0311-1010-1011,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0312-0313-1012-1013,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0313-0403-1010-1013,0,0.006870229007633588,0.9747835815750558,Phase,4
0313-0403-1010-1113,0,0.022900763358778626,0.9747835815750558,Phase,4
0313-0403-1010-1213,0,0.0015267175572519084,0.9747835815750558,Phase,4
0313-0403-1011-1113,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0313-0403-1110-1213,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0313-1010-1013,0.0061068702290076335,0,0.9747835815750558,Phase,4
0313-1011-1013,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0400-0401-1010-1011,0,0.0053435114503816794,0.9747835815750558,Phase,4
0400-0401-1110-1111,0,0.0015267175572519084,0.9747835815750558,Phase,4
0400-0401-1200-1201,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0400-0402-1002-1010,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0400-0402-1010-1012,0,0.0053435114503816794,0.9747835815750558,Phase,4
0400-0402-1010-1100,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0400-0402-1010-1112,0,0.0015267175572519084,0.9747835815750558,Phase,4
0400-0402-1010-1200,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0400-0402-1010-1212,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0400-0402-1010-1300,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0400-0402-1102-1110,0,0.0015267175572519084,0.9747835815750558,Phase,4
0400-0402-1110-1202,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0400-0402-1110-1212,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0400-0402-1200-1302,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0400-0403-1000-1203,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0400-0403-1010-1013,0,0.0183206106870229,0.9747835815750558,Phase,4
0400-0403-1010-1100,0,0.011450381679389313,0.9747835815750558,Phase,4
0400-0403-1010-1103,0,0.010687022900763359,0.9747835815750558,Phase,4
0400-0403-1010-1113,0,0.026717557251908396,0.9747835815750558,Phase,4
0400-0403-1010-1200,0,0.028244274809160305,0.9747835815750558,Phase,4
0400-0403-1010-1203,0,0.010687022900763359,0.9747835815750558,Phase,4
0400-0403-1010-1213,0,0.0015267175572519084,0.9747835815750558,Phase,4
0400-0403-1010-1300,0,0.0015267175572519084,0.9747835815750558,Phase,4
0400-0403-1010-1303,0,0.003816793893129771,0.9747835815750558,Phase,4
0400-0403-1110-1113,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0400-0403-1110-1203,0,0.0015267175572519084,0.9747835815750558,Phase,4
0400-0403-1110-1213,0,0.0022900763358778627,0.9747835815750558,Phase,4
0400-0403-1110-1303,0,0.0015267175572519084,0.9747835815750558,Phase,4
0400-0403-1200-1203,0,0.0015267175572519084,0.9747835815750558,Phase,4
0401-0402-1001-1002,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0401-0403-1001-1203,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0401-0403-1011-1013,0,0.012977099236641221,0.9747835815750558,Phase,4
0401-0403-1011-1103,0,0.003816793893129771,0.9747835815750558,Phase,4
0401-0403-1011-1113,0,0.0022900763358778627,0.9747835815750558,Phase,4
0401-0403-1011-1201,0,0.003816793893129771,0.9747835815750558,Phase,4
0401-0403-1011-1213,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0401-0403-1101-1103,0,0.0015267175572519084,0.9747835815750558,Phase,4
0401-0403-1101-1203,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0401-0403-1103-1111,0,0.0030534351145038168,0.9747835815750558,Phase,4
0401-0403-1111-1113,0,0.0053435114503816794,0.9747835815750558,Phase,4
0401-0403-1111-1203,0,0.0061068702290076335,0.9747835815750558,Phase,4
0401-0403-1111-1213,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0401-0403-1201-1203,0,0.008396946564885497,0.9747835815750558,Phase,4
0401-0403-1201-1303,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0401-0403-1301-1303,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0402-0403-1012-1013,0,0.008396946564885497,0.9747835815750558,Phase,4
0402-0403-1102-1103,0,0.0015267175572519084,0.9747835815750558,Phase,4
0402-0403-1112-1113,0,0.0061068702290076335,0.9747835815750558,Phase,4
0402-0403-1202-1203,0,0.0053435114503816794,0.9747835815750558,Phase,4
0402-0403-1302-1303,0,0.0015267175572519084,0.9747835815750558,Phase,4
0402-0410-1010-1012,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0402-1010-1012-1102,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0402-1010-1012-1202,0,0.003816793893129771,0.9747835815750558,Phase,4
0402-1010-1100-1202,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0402-1010-1100-1302,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0402-1010-1200-1302,0,0.0015267175572519084,0.9747835815750558,Phase,4
0402-1110-1212-1302,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0403-0410-1010-1013,0,0.0015267175572519084,0.9747835815750558,Phase,4
0403-0410-1010-1113,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0403-0410-1110-1113,0,0.004580152671755725,0.9747835815750558,Phase,4
0403-0411-1111-1113,0,0.00916030534351145,0.9747835815750558,Phase,4
0403-0411-1111-1203,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0403-0411-1211-1213,0,0.0015267175572519084,0.9747835815750558,Phase,4
0403-1010-1013-1103,0,0.0015267175572519084,0.9747835815750558,Phase,4
0403-1010-1013-1203,0,0.08473282442748091,0.9747835815750558,Phase,4
0403-1010-1013-1303,0,0.003816793893129771,0.9747835815750558,Phase,4
0403-1010-1100-1203,0,0.03740458015267176,0.9747835815750558,Phase,4
0403-1010-1100-1303,0,0.0030534351145038168,0.9747835815750558,Phase,4
0403-1010-1113-1303,0,0.020610687022900764,0.9747835815750558,Phase,4
0403-1010-1200-1203,0,0.008396946564885497,0.9747835815750558,Phase,4
0403-1010-1200-1303,0,0.009923664122137405,0.9747835815750558,Phase,4
0403-1011-1013-1203,0,0.008396946564885497,0.9747835815750558,Phase,4
0403-1011-1013-1303,0,0.0015267175572519084,0.9747835815750558,Phase,4
0403-1011-1101-1203,0,0.0022900763358778627,0.9747835815750558,Phase,4
0403-1011-1113-1303,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0403-1011-1201-1303,0,0.0015267175572519084,0.9747835815750558,Phase,4
0403-1110-1113-1303,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0403-1111-1113-1303,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0410-0411-1010-1011,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0410-0413-1010-1113,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0410-0413-1110-1213,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0411-0412-1111-1112,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0411-0413-1111-1113,0,0.0015267175572519084,0.9747835815750558,Phase,4
1001-1002,7.633587786259542e-4,0,0.9747835815750558,Phase,4
1002-1010,0.0022900763358778627,0,0.9747835815750558,Phase,4
1003-1010,0.0015267175572519084,0,0.9747835815750558,Phase,4
1010,0.009923664122137405,0,0.9747835815750558,Phase,4
1010-1011,0.022137404580152672,0,0.9747835815750558,Phase,4
1010-1011-1100-1101,0,0.0030534351145038168,0.9747835815750558,Phase,4
1010-1011-1200-1201,0,0.0030534351145038168,0.9747835815750558,Phase,4
1010-1011-1300-1301,0,0.0030534351145038168,0.9747835815750558,Phase,4
1010-1012,0.010687022900763359,0,0.9747835815750558,Phase,4
1010-1012-1100-1102,0,0.0015267175572519084,0.9747835815750558,Phase,4
1010-1012-1200-1202,0,7.633587786259542e-4,0.9747835815750558,Phase,4
1010-1013,0.012213740458015267,0,0.9747835815750558,Phase,4
1010-1013-1100-1303,0,7.633587786259542e-4,0.9747835815750558,Phase,4
1010-1013-1200-1203,7.633587786259542e-4,7.633587786259542e-4,0.9747835815750558,Phase,4
1010-1013-1200-1303,0,7.633587786259542e-4,0.9747835815750558,Phase,4
1010-1013-1300-1303,0,0.0022900763358778627,0.9747835815750558,Phase,4
1010-1013-1303,0.0015267175572519084,0,0.9747835815750558,Phase,4
1011,7.633587786259542e-4,0,0.9747835815750558,Phase,4
1011-1012-1201-1202,0,7.633587786259542e-4,0.9747835815750558,Phase,4
1011-1012-1301-1302,7.633587786259542e-4,0,0.9747835815750558,Phase,4
1011-1013,0.004580152671755725,0,0.9747835815750558,Phase,4
1011-1013-1201-1203,0,7.633587786259542e-4,0.9747835815750558,Phase,4
1011-1013-1301-1303,0.0022900763358778627,7.633587786259542e-4,0.9747835815750558,Phase,4
1011-1113-1301-1303,0,7.633587786259542e-4,0.9747835815750558,Phase,4
1011-1213-1401-1403,0,7.633587786259542e-4,0.9747835815750558,Phase,4
1012-1013-1202-1203,7.633587786259542e-4,0,0.9747835815750558,Phase,4
1012-1013-1302-1303,7.633587786259542e-4,7.633587786259542e-4,0.9747835815750558,Phase,4
1013,0.0015267175572519084,0,0.9747835815750558,Phase,4
1110-1111-1300-1301,7.633587786259542e-4,0,0.9747835815750558,Phase,4
1110-1113-1300-1303,0,0.0015267175572519084,0.9747835815750558,Phase,4
1110-1300-1303,7.633587786259542e-4,0,0.9747835815750558,Phase,4
1111-1112-1301-1302,0,7.633587786259542e-4,0.9747835815750558,Phase,4
1111-1113-1401-1403,0,0.0015267175572519084,0.9747835815750558,Phase,4
1112-1113-1402-1403,0,7.633587786259542e-4,0.9747835815750558,Phase,4
1210-1211-1400-1401,0,7.633587786259542e-4,0.9747835815750558,Phase,4
1210-1213-1400-1403,0,7.633587786259542e-4,0.9747835815750558,Phase,4
Monostable,0.015267175572519083,0,0.007675945662624411,monoMulti,4
Multistable,0.9847328244274809,1,0.007675945662624411,monoMulti,4
1,0.015267175572519083,0,0.6520078378243648,nState,4
2,0.24198473282442748,0,0.6520078378243648,nState,4
3,0.5740458015267176,0,0.6520078378243648,nState,4
4,0.1687022900763359,1,0.6520078378243648,nState,4
0110-0111-0300-0301-1010-1011,0,0.07142857142857142,0.9999999999999998,Phase,6
0113-0300-0303-1010-1013,0.03571428571428571,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.07142857142857142,0.9999999999999998,Phase,6
0210-0213-0400-0403-1010-1013,0,0.07142857142857142,0.9999999999999998,Phase,6
0210-0312-0400-0402-1010-1012,0,0.03571428571428571,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.03571428571428571,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.10714285714285714,0,0.9999999999999998,Phase,6
0300-0302-1010-1012,0.07142857142857142,0,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.2857142857142857,0,0.9999999999999998,Phase,6
0300-1010,0.03571428571428571,0,0.9999999999999998,Phase,6
0300-1010-1100,0.03571428571428571,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.17857142857142858,0,0.9999999999999998,Phase,6
0302-0303,0.03571428571428571,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.07142857142857142,0,0.9999999999999998,Phase,6
0303-1013,0.03571428571428571,0,0.9999999999999998,Phase,6
0303-1013-1103,0.03571428571428571,0,0.9999999999999998,Phase,6
0312-0313-0402-0403-1112-1113,0,0.03571428571428571,0.9999999999999998,Phase,6
0400-0401-1010-1011-1200-1201,0,0.07142857142857142,0.9999999999999998,Phase,6
0400-0402-1010-1012-1100-1102,0,0.07142857142857142,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1203,0,0.2857142857142857,0.9999999999999998,Phase,6
0401-0403-1011-1013-1101-1203,0,0.03571428571428571,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.07142857142857142,0.9999999999999998,Phase,6
0401-0403-1011-1013-1301-1303,0,0.03571428571428571,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.07142857142857142,0.9999999999999998,Phase,6
0402-0403-1112-1113-1302-1303,0,0.03571428571428571,0.9999999999999998,Phase,6
1010,0.03571428571428571,0,0.9999999999999998,Phase,6
1010-1011,0.03571428571428571,0,0.9999999999999998,Phase,6
Monostable,0.03571428571428571,0,0.01809135950304077,monoMulti,6
Multistable,0.9642857142857143,1,0.01809135950304077,monoMulti,6
1,0.03571428571428571,0,1,nState,6
2,0.14285714285714285,0,1,nState,6
3,0.07142857142857142,0,1,nState,6
4,0.7142857142857143,0,1,nState,6
5,0.03571428571428571,0,1,nState,6
6,0,1,1,nState,6
0110-0112-0302-1010-1012,0.014184397163120567,0,0.99290780141844,Phase,5
0110-0112-0402-1010-1012,0,0.02127659574468085,0.99290780141844,Phase,5
0110-0213-0400-0403-1010,0,0.014184397163120567,0.99290780141844,Phase,5
0110-0213-0403-1010-1013,0,0.11347517730496454,0.99290780141844,Phase,5
0110-0300-0402-1010-1012,0,0.0070921985815602835,0.99290780141844,Phase,5
0110-0300-0403-1010-1013,0,0.02127659574468085,0.99290780141844,Phase,5
0111-0113-0303-1011-1013,0.0070921985815602835,0.0070921985815602835,0.99290780141844,Phase,5
0111-0113-0403-1011-1013,0,0.0070921985815602835,0.99290780141844,Phase,5
0111-0213-0403-1011-1013,0,0.02127659574468085,0.99290780141844,Phase,5
0111-0301-0403-1011-1013,0,0.0070921985815602835,0.99290780141844,Phase,5
0113-0300-0303-1010,0.014184397163120567,0,0.99290780141844,Phase,5
0113-0301-0303-1011,0.0070921985815602835,0,0.99290780141844,Phase,5
0113-0303-1010-1013,0.028368794326241134,0,0.99290780141844,Phase,5
0113-0303-1011-1013,0.0070921985815602835,0,0.99290780141844,Phase,5
0210-0212-0400-0402-1010,0,0.0070921985815602835,0.99290780141844,Phase,5
0210-0212-0402-1010-1012,0,0.014184397163120567,0.99290780141844,Phase,5
0210-0213-0400-0403-1010,0,0.02127659574468085,0.99290780141844,Phase,5
0210-0213-0403-1010-1013,0,0.07801418439716312,0.99290780141844,Phase,5
0210-0302-1010-1012,0.0070921985815602835,0,0.99290780141844,Phase,5
0210-0313-0400-0403-1010,0,0.0070921985815602835,0.99290780141844,Phase,5
0210-0313-0403-1010-1013,0,0.02127659574468085,0.99290780141844,Phase,5
0210-0400-0402-1002-1010,0,0.0070921985815602835,0.99290780141844,Phase,5
0210-0400-0403-1010-1013,0,0.0070921985815602835,0.99290780141844,Phase,5
0211-0213-0401-0403-1011,0,0.0070921985815602835,0.99290780141844,Phase,5
0211-0213-0403-1011-1013,0,0.07801418439716312,0.99290780141844,Phase,5
0211-0313-0401-0403-1011,0,0.0070921985815602835,0.99290780141844,Phase,5
0211-0401-0403-1011-1013,0,0.014184397163120567,0.99290780141844,Phase,5
0213-0400-0403-1010-1013,0,0.0070921985815602835,0.99290780141844,Phase,5
0213-0401-0403-1011-1013,0,0.0070921985815602835,0.99290780141844,Phase,5
0300-0302-1002-1010,0.0070921985815602835,0,0.99290780141844,Phase,5
0300-0302-1010,0.0070921985815602835,0,0.99290780141844,Phase,5
0300-0302-1010-1012,0.0070921985815602835,0,0.99290780141844,Phase,5
0300-0302-1010-1100-1102,0,0.014184397163120567,0.99290780141844,Phase,5
0300-0303-1003-1010,0.028368794326241134,0,0.99290780141844,Phase,5
0300-0303-1010,0.10638297872340426,0,0.99290780141844,Phase,5
0300-0303-1010-1013,0.11347517730496454,0,0.99290780141844,Phase,5
0300-0303-1010-1013-1103,0,0.0070921985815602835,0.99290780141844,Phase,5
0300-0303-1010-1100,0.0070921985815602835,0,0.99290780141844,Phase,5
0300-0303-1010-1103,0.028368794326241134,0,0.99290780141844,Phase,5
0300-0402-1010-1012-1100,0,0.0070921985815602835,0.99290780141844,Phase,5
0300-0403-1010-1013-1100,0,0.0425531914893617,0.99290780141844,Phase,5
0301-0303,0.0070921985815602835,0,0.99290780141844,Phase,5
0301-0303-1003-1011,0.028368794326241134,0,0.99290780141844,Phase,5
0301-0303-1011,0.02127659574468085,0,0.99290780141844,Phase,5
0301-0303-1011-1013,0.05673758865248227,0,0.99290780141844,Phase,5
0301-0303-1011-1101,0.0070921985815602835,0,0.99290780141844,Phase,5
0301-0303-1011-1101-1103,0.0070921985815602835,0,0.99290780141844,Phase,5
0301-0303-1011-1103,0.0070921985815602835,0,0.99290780141844,Phase,5
0302-1010-1012,0.028368794326241134,0,0.99290780141844,Phase,5
0303-0310-1010-1013,0.0070921985815602835,0,0.99290780141844,Phase,5
0303-0311-1011-1013,0.0070921985815602835,0,0.99290780141844,Phase,5
0303-1003,0.014184397163120567,0,0.99290780141844,Phase,5
0303-1010-1013,0.2765957446808511,0,0.99290780141844,Phase,5
0303-1011-1013,0.0851063829787234,0,0.99290780141844,Phase,5
0303-1013,0.014184397163120567,0,0.99290780141844,Phase,5
0303-1103,0.0070921985815602835,0,0.99290780141844,Phase,5
0310-0312-0402-1010-1012,0,0.0070921985815602835,0.99290780141844,Phase,5
0310-0313-0403-1110-1113,0,0.0070921985815602835,0.99290780141844,Phase,5
0313-0400-0403-1010-1013,0,0.0070921985815602835,0.99290780141844,Phase,5
0313-0400-0403-1010-1113,0,0.02127659574468085,0.99290780141844,Phase,5
0313-0401-0403-1111-1213,0,0.0070921985815602835,0.99290780141844,Phase,5
0400-0402-1110-1300-1302,0,0.0070921985815602835,0.99290780141844,Phase,5
0400-0403-1010-1013-1100,0,0.02127659574468085,0.99290780141844,Phase,5
0400-0403-1010-1013-1303,0,0.0070921985815602835,0.99290780141844,Phase,5
0400-0403-1010-1100-1203,0,0.02127659574468085,0.99290780141844,Phase,5
0400-0403-1010-1100-1303,0,0.028368794326241134,0.99290780141844,Phase,5
0400-0403-1010-1113-1303,0,0.0070921985815602835,0.99290780141844,Phase,5
0400-0403-1010-1200-1203,0,0.0851063829787234,0.99290780141844,Phase,5
0400-0403-1010-1200-1303,0,0.02127659574468085,0.99290780141844,Phase,5
0400-0403-1010-1213-1300,0,0.0070921985815602835,0.99290780141844,Phase,5
0400-0403-1110-1300-1303,0,0.0070921985815602835,0.99290780141844,Phase,5
0401-0403-1011-1013-1303,0,0.0070921985815602835,0.99290780141844,Phase,5
0401-0403-1011-1113-1303,0,0.02127659574468085,0.99290780141844,Phase,5
0401-0403-1011-1201-1203,0,0.06382978723404255,0.99290780141844,Phase,5
0401-0403-1011-1201-1303,0,0.0070921985815602835,0.99290780141844,Phase,5
0401-0403-1011-1301-1303,0,0.0070921985815602835,0.99290780141844,Phase,5
0401-0403-1111-1113-1303,0,0.0070921985815602835,0.99290780141844,Phase,5
0401-0403-1111-1301-1303,0,0.0070921985815602835,0.99290780141844,Phase,5
0403-0411-1011-1013-1203,0,0.0070921985815602835,0.99290780141844,Phase,5
0403-1010-1013-1100-1203,0,0.028368794326241134,0.99290780141844,Phase,5
0403-1010-1013-1200-1203,0,0.0070921985815602835,0.99290780141844,Phase,5
1002-1010,0.014184397163120567,0,0.99290780141844,Phase,5
1010,0.0070921985815602835,0,0.99290780141844,Phase,5
1010-1013,0.0070921985815602835,0,0.99290780141844,Phase,5
1011-1013,0.0070921985815602835,0,0.99290780141844,Phase,5
Monostable,0.0070921985815602835,0,0.003555202405833036,monoMulti,5
Multistable,0.9929078014184397,1,0.003555202405833036,monoMulti,5
1,0.0070921985815602835,0,0.9063472433902993,nState,5
2,0.07092198581560284,0,0.9063472433902993,nState,5
3,0.524822695035461,0,0.9063472433902993,nState,5
4,0.36879432624113473,0,0.9063472433902993,nState,5
5,0.028368794326241134,1,0.9063472433902993,nState,5
