11.121,0.183	0.277,14.065
100.504,2.319	1.134,183.610
2.998,177.012
33.836,8.086	0.445,66.452
74.595,0.329
1.489,275.062
9.167,7.542
2.181,47.391
298.166,0.297	7.278,15.297
5.363,1.758	0.060,105.271
152.816,1.344
64.038,1.257	0.647,110.203
68.481,0.484	0.738,34.266
67.362,0.670	0.674,19.889
65.557,7.712	7.693,70.266
498.592,1.656	7.803,114.538
99.528,3.497	3.357,142.285
84.072,1.316	5.413,114.763
0.041,57.067
87.030,2.627
483.392,0.723
116.492,0.448	1.451,42.326
42.427,0.742	0.468,36.679
194.668,2.436	6.507,162.711
232.638,0.324	11.514,29.835
118.443,4.397	1.923,166.141
0.232,341.542
476.589,0.952	5.972,45.148
22.062,2.684	0.261,189.769
269.219,0.052
86.330,1.969	0.871,124.900
306.482,9.797	9.301,385.481
186.594,1.161	3.141,88.340
16.099,508.923
31.371,11.028
178.110,1.381	2.083,90.301
191.536,2.381	1.993,78.346
22.076,14.503
99.910,6.850	1.093,191.984
157.335,0.794	4.911,63.735
152.184,12.870	2.309,335.623
99.889,0.119	1.460,7.143
141.448,3.609	3.216,132.067
249.947,0.088
65.928,0.251
329.607,1.199
124.302,7.569	1.825,87.198
68.045,0.746	1.236,47.767
257.168,2.146
161.935,1.676	2.080,111.707
76.367,1.915	7.555,103.598
150.999,1.073	2.898,41.483
108.569,2.934	1.166,66.915
122.430,3.180	1.632,249.797
93.539,5.212
32.033,6.730	0.503,226.338
62.633,2.868	1.255,231.684
201.785,1.228
16.696,4.939	0.193,70.286
0.538,16.272
105.034,4.768	4.063,116.181
45.213,8.481	4.990,183.142
104.527,0.330
4.292,106.680
106.450,3.907
587.812,1.014
276.514,0.083
1.123,56.048
153.534,2.908	2.894,138.457
112.838,0.567	4.514,53.660
130.298,1.814	2.524,169.859
39.311,1.862	0.556,15.191
71.748,1.337	4.136,101.850
126.916,1.522	2.784,51.700
3.727,17.980
41.659,2.706	0.467,264.755
92.914,0.691	1.450,66.647
44.370,2.308	5.956,189.826
50.550,2.386	0.981,132.959
275.262,7.571	17.265,365.369
32.122,0.638	5.260,33.284
0.879,247.933
217.717,4.214	2.231,254.365
1.207,172.115
111.793,1.551	2.010,122.432
93.458,10.785	1.743,79.160
91.447,1.591	2.612,40.512
170.673,0.477	3.312,44.007
0.765,120.351
19.085,2.484	6.331,101.195
135.709,1.631	1.564,140.875
108.722,1.823
93.179,0.452	1.666,19.984
92.925,1.200	1.348,61.901
39.432,1.143	0.487,85.790
0.887,289.549
100.578,1.015	3.493,72.941
1.458,178.858
1.313,397.540
272.824,3.102	8.120,117.255
1.003,165.962
21.824,1.583	0.549,134.845
735.780,0.422	18.573,41.281
4.317,96.661
26.983,2.107	0.430,67.770
0.413,50.864
19.047,39.966
1.258,160.568
200.991,0.596
331.593,2.256	3.564,134.718
44.587,1.716	9.364,82.451
5.593,9.047
169.782,5.419	2.169,75.939
27.532,0.036
267.708,0.146
0.515,77.394
161.439,8.823	3.375,182.597
0.173,44.843
161.439,8.823	3.375,182.597
0.304,17.100
68.171,1.279	0.685,94.498
48.097,0.579
35.513,0.338	0.411,27.927
479.591,1.882
106.026,1.011	1.431,94.594
1.102,69.948
0.209,55.914
210.260,0.653	18.174,59.181
65.437,1.446	1.508,103.566
424.071,3.797	7.153,209.471
42.113,0.280	0.433,16.365
0.279,33.706
171.400,0.377	2.329,26.220
0.271,162.183
72.651,1.667	2.216,70.208
385.263,1.447	11.376,100.166
115.168,2.833	5.257,247.491
443.107,1.569	12.981,151.806
100.041,0.069
248.864,2.702
64.414,4.793	0.722,31.387
218.350,5.920
104.936,2.079	7.247,123.418
201.736,2.746	2.137,103.457
32.075,0.424	0.328,34.748
164.213,1.999
111.966,0.323	1.761,16.263
670.991,5.885
40.638,1.185	0.473,102.707
43.575,2.059	0.551,101.865
87.603,1.834	2.907,67.408
22.388,16.978
179.560,2.055	4.282,64.176
93.618,0.990	3.029,77.139
1.244,628.634
229.673,1.478	3.623,143.358
104.386,0.513
120.124,0.490	4.329,37.608
38.244,1.322	0.451,102.877
74.394,0.711
193.674,0.319	3.714,20.731
349.159,1.553	10.038,31.680
58.792,0.561	2.377,39.073
88.525,6.325
169.043,3.620	2.052,124.823
690.724,1.198	7.695,110.921
311.696,4.364	3.838,154.402
123.948,2.906	4.587,41.660
41.369,1.552	0.587,90.743
1.844,410.296
81.215,2.744
21.844,0.200	1.844,15.697
152.104,2.322	2.398,188.176
83.268,4.101	2.913,253.707
52.152,1.426
65.049,2.915	0.776,227.744
337.264,0.057
61.127,9.320	1.577,179.805
201.119,10.349	3.850,418.078
154.475,3.623
0.801,276.615
186.791,1.248
213.338,1.438	11.395,119.843
100.276,1.498	1.289,124.826
217.316,3.228	2.385,234.276
193.089,3.255
640.492,2.343
1.607,6.880
7.828,0.283
96.844,2.374	1.163,217.214
95.001,3.342
68.600,2.125	1.340,132.869
197.447,1.286	5.148,22.977
45.124,1.674	6.986,125.051
0.350,78.029
11.367,5.285
1.611,40.544
138.939,0.275	1.494,23.509
372.385,2.338
106.078,2.153	3.391,91.836
84.437,0.577	2.619,18.350
16.548,1.249	0.249,33.832
509.399,12.887	9.844,406.400
105.802,1.391
1.410,66.754
274.468,3.710	4.707,100.824
274.468,1.270	4.576,100.824
49.820,5.969	4.000,188.626
91.808,1.948	1.353,156.456
93.468,1.201
39.130,1.425	2.295,104.914
0.241,169.822
3.691,7.239
276.748,4.142	10.260,59.694
10.338,4.382	0.134,103.599
8.251,203.058
161.871,2.750	9.291,208.904
31.681,5.472	0.333,471.879
17.204,4.334	0.181,123.947
0.505,60.245
256.662,0.811	2.971,70.909
175.995,0.464	1.779,34.504
96.629,1.044
255.465,1.434	2.792,123.292
81.356,2.926	3.313,266.730
130.962,1.684
151.460,0.023
313.926,1.852
0.312,316.887
233.029,0.986	6.731,97.904
87.706,0.839	21.235,75.349
263.008,1.024	4.188,97.815
1.352,336.146
70.060,0.737	0.983,70.109
31.968,1.215	0.416,70.847
109.438,0.559	7.120,24.981
158.600,6.872
0.057,67.001
328.218,0.744
89.471,2.336	2.409,221.331
40.399,2.682	0.610,66.951
121.876,1.981	1.551,47.831
66.551,3.169	3.235,21.826
43.720,0.347	0.644,33.307
271.297,1.120	6.310,91.803
42.017,6.629	0.944,332.464
92.090,1.942	6.227,44.815
54.893,2.204	0.982,36.369
30.154,0.065	1.112,5.935
104.444,0.463	2.248,28.873
132.670,0.504	7.048,23.230
222.062,1.952	10.002,189.195
52.397,0.171	6.529,6.919
182.451,0.521	2.278,9.392
0.322,78.914
107.012,0.617	2.622,60.243
0.075,116.123
233.829,1.620
0.399,90.739
85.972,3.039	1.084,241.956
424.410,1.654	7.527,135.696
27.276,5.804	0.301,149.532
145.073,2.539	4.373,186.690
181.010,4.238	13.692,323.312
127.085,0.366	5.184,6.373
130.513,2.728	3.832,81.248
76.339,1.232	1.123,64.235
1.261,71.808
4.640,172.291
187.143,0.822	2.527,48.035
0.128,137.619
11.641,0.672	0.281,60.474
277.514,0.165
514.502,1.867
472.163,0.477	5.945,39.047
140.378,7.096	1.636,276.963
84.850,1.315	7.276,69.254
81.420,1.185	5.400,86.646
180.417,2.887	10.494,126.384
0.070,30.931
68.299,4.756	3.089,121.856
336.382,2.087
234.473,2.359	2.667,188.461
158.124,0.264
149.291,1.002	3.014,44.550
36.634,2.995	0.431,98.857
1.770,57.030
4.514,151.783
453.745,4.389	5.121,180.011
133.431,0.921
75.100,1.262	0.928,82.324
70.133,6.425	0.823,83.814
10.910,492.075
0.444,133.869
81.136,1.021
16.673,94.818
90.211,5.633	1.135,161.646
2.798,211.603
57.528,0.657	0.616,50.253
34.418,1.772	0.356,128.943
86.273,0.852	1.225,62.092
18.419,3.269	0.943,150.017
91.321,10.519	3.967,591.828
168.037,3.490	3.889,76.181
12.040,139.117
157.593,0.623	5.924,54.328
8.602,136.800
22.877,3.260	0.512,134.633
65.371,0.771	0.742,50.715
306.128,1.593	6.666,117.540
0.606,35.566
190.389,2.230
755.286,0.937	9.187,65.027
10.599,1.772
1.382,385.243
0.174,164.119
196.391,1.766	2.265,67.852
3.325,71.902
168.127,1.718	4.438,74.968
97.061,4.672	1.143,168.127
0.421,365.339
23.628,3.967	0.700,284.231
0.258,97.811
35.343,2.035	0.588,143.717
148.344,2.611	1.824,120.745
71.268,6.629	1.011,133.397
98.744,0.833	1.208,39.581
133.536,0.884
90.547,5.857	8.404,162.343
100.809,8.937
115.419,0.726	1.793,20.908
104.821,0.447	3.860,34.367
168.542,3.026	1.856,109.311
65.146,0.159
38.073,1.234	2.720,74.690
41.892,5.749	0.980,200.948
58.623,1.095	2.978,60.562
268.489,0.978	4.325,10.184
0.356,96.315
0.627,233.943
60.243,2.348	2.141,205.458
12.964,71.410
1.465,32.222
0.086,46.563
16.169,0.105
0.104,559.535
337.756,1.347
7.808,109.517
393.478,0.500
816.203,0.815	13.444,57.685
45.076,0.216	0.695,18.516
102.799,19.904	2.553,85.118
34.063,2.381	6.430,100.172
0.500,102.109
1.041,268.635
86.246,0.762	1.953,54.946
82.827,1.013
35.714,8.760	1.088,151.089
3.971,86.137
255.632,0.184
146.752,9.427	3.363,411.744
402.871,4.014
64.139,0.218	0.843,10.801
1.962,132.866
124.818,1.931
96.710,0.031
60.375,0.793
213.488,0.755	12.094,31.999
61.144,3.672	1.466,91.441
1.568,164.854
72.918,2.824	3.052,246.972
0.239,420.845
43.524,0.492	1.559,27.554
167.183,1.882	1.967,17.058
69.558,4.121	0.916,330.990
0.638,188.379
102.505,2.623	1.186,180.382
75.524,4.419	0.880,120.807
1.334,377.164
17.615,87.847
59.244,3.666	0.689,87.349
117.515,0.047
1.504,577.792
0.129,86.452
158.414,8.439	2.591,223.925
178.988,2.309	2.455,152.121
42.224,0.256	0.841,10.596
119.221,1.359	4.277,82.202
3.525,606.589
863.266,9.599
117.515,0.113
218.994,1.259	4.729,45.795
16.284,1.328	0.164,49.244
29.808,5.001	0.437,467.347
37.593,3.949	0.391,245.177
197.159,1.507	4.104,104.905
7.463,114.574
122.565,18.404	1.283,449.421
131.003,1.728	8.087,143.728
211.459,1.704	8.601,40.372
3.121,125.643
74.795,0.713
87.131,3.636	2.476,250.945
178.859,2.381	2.086,175.824
1.373,196.384
39.838,3.400	0.494,63.682
159.554,0.196	9.349,16.556
268.473,1.569	3.047,53.268
2.464,0.696	0.026,19.197
96.573,3.602	2.640,282.051
61.735,1.274	0.689,127.298
27.790,1.158	1.021,102.598
75.957,9.356	0.820,540.099
30.503,1.295	0.370,52.224
0.676,841.814
0.073,16.800
133.848,7.012
0.179,40.319
0.107,154.965
274.766,1.407	2.801,33.923
97.016,1.039	1.168,97.067
4.965,12.009
1.273,499.361
102.275,1.133	1.385,101.307
49.747,2.243	0.711,117.382
594.929,3.072	14.083,59.464
461.879,1.364	10.098,129.217
0.023,55.907
19.994,14.289	0.462,120.196
63.155,0.982	0.805,58.280
10.654,18.707
301.910,0.119
56.161,8.627	1.073,55.257
61.099,1.294	0.612,54.843
101.915,1.634	3.033,110.430
22.701,16.560
55.906,1.266	0.602,117.482
41.989,1.154	0.514,98.968
92.323,1.380	1.095,79.342
1.215,203.621
26.284,0.189	0.849,17.671
36.999,5.133	1.801,182.018
266.663,1.240	4.021,118.919
354.929,2.168	4.806,188.143
423.513,1.226
1.938,62.898
147.626,2.740	4.173,273.089
60.375,0.658	1.097,43.716
42.329,2.828	3.984,204.272
100.269,1.584	1.229,107.272
46.779,0.106	0.730,6.354
30.171,3.889	0.337,333.889
109.567,0.775	10.413,35.756
49.949,0.807	1.339,39.131
107.600,1.566	1.945,146.569
1.281,97.979
92.729,9.536	1.243,414.396
3.104,648.310
154.323,3.396	1.809,189.279
108.311,1.325	1.367,74.255
80.039,0.495	2.007,47.420
178.957,0.442	3.608,20.460
39.871,1.456	0.490,56.395
81.780,0.513	7.361,9.597
61.350,5.349
174.377,0.386	12.465,26.173
88.430,3.344
49.156,1.036	0.610,78.192
74.161,6.412	1.037,412.385
271.566,1.079	2.791,93.016
91.099,1.664	0.959,70.854
22.659,6.263	0.358,196.630
3.303,237.436
7.951,76.589
47.503,1.388	0.581,49.740
34.404,6.034	0.424,25.835
472.919,9.862
12.321,0.254	0.145,22.186
4.539,70.653
81.606,3.340	1.192,239.395
6.296,104.735
147.364,2.244	1.896,183.670
128.923,0.074	1.902,6.524
1.057,33.565
44.053,1.334	0.754,73.835
163.661,0.954	2.720,43.072
96.873,0.898	2.787,89.782
231.529,1.056	2.724,65.956
61.846,2.169	1.619,160.929
4.012,174.223
1.428,59.826
8.884,108.612
68.330,2.417	0.777,83.243
179.395,2.886
55.986,2.313	1.157,89.857
28.393,0.108
79.457,0.833
170.618,2.354
0.102,178.590
38.837,1.509	0.828,65.690
188.166,1.937
351.779,0.186	10.939,16.487
165.647,0.302
197.664,0.534	5.408,31.929
0.898,101.165
0.240,116.790
36.027,7.024	0.751,149.460
7.006,565.042
85.675,0.624	4.133,42.338
3.502,90.890
92.790,5.872	1.168,67.046
0.537,128.319
0.734,53.452
2.269,170.316
68.173,2.261	2.494,184.890
116.488,2.033	1.661,200.667
89.808,1.595	1.042,41.893
0.195,116.790
98.016,2.099	2.789,166.119
441.892,2.570	6.726,67.574
52.666,3.365
50.836,1.932	2.994,152.198
68.124,9.695	4.025,277.685
1.687,102.505
111.977,2.052	3.927,72.935
36.524,5.766	0.975,293.045
20.856,2.171
29.101,3.689	0.310,133.092
0.323,101.334
393.500,3.058	8.127,228.487
222.661,1.515	7.515,47.519
36.934,7.410	0.778,351.618
0.090,44.479
82.556,1.062	1.520,95.696
153.404,0.372	2.659,25.011
269.697,1.867	7.534,121.962
472.586,1.865	16.401,47.974
61.016,0.239
380.436,1.254	11.445,118.271
101.168,1.561
4.750,89.443
29.973,22.108
85.477,0.764	2.786,72.824
109.079,0.426
1.415,140.052
0.438,114.895
76.842,17.877	2.210,156.903
1.705,143.512
33.643,1.259	0.762,43.536
72.744,0.997	1.492,73.318
30.216,3.260	0.414,74.383
73.473,6.795	1.342,71.405
118.580,3.787
553.936,0.265
62.996,0.285
62.996,1.303
44.613,5.166	3.116,116.066
13.101,61.196
9.102,2.103	0.683,188.860
24.183,1.074
268.783,4.278	4.310,247.672
76.240,0.037
61.174,0.332	1.519,21.341
1.009,380.833
252.433,2.308	4.204,120.786
0.550,26.624
204.833,0.458
122.463,0.356	2.362,23.604
0.054,199.881
0.102,26.849
51.612,0.029
86.784,4.498	4.079,290.862
162.624,2.048	3.071,143.524
104.024,1.282	1.283,77.193
133.387,6.777	7.938,343.483
116.240,6.558	1.242,173.358
170.427,4.262	14.052,220.075
0.903,37.792
202.651,0.559	3.817,16.807
12.859,368.391
99.082,4.310	1.591,172.899
265.885,1.449	5.547,126.340
52.251,4.092	1.527,162.010
152.039,6.132
42.648,0.068	0.573,6.119
63.817,1.983	12.159,36.968
75.162,2.452	1.941,161.212
28.121,10.427
474.520,0.328
69.530,0.987	2.022,90.685
165.684,0.696	2.168,51.237
103.016,2.446	3.716,92.221
98.222,0.524	1.922,51.151
491.612,0.470
114.511,1.445	7.715,21.779
219.261,0.849	2.515,77.303
523.077,0.934	6.977,59.417
0.382,256.130
379.318,0.275
4.237,19.871
47.807,11.523
33.023,2.729	0.570,127.790
54.494,1.198	1.230,50.131
87.991,2.034	0.889,65.642
0.080,15.969
21.076,7.005	0.764,384.612
64.962,1.228	0.993,107.524
56.326,1.566	1.281,13.764
116.518,3.538	2.267,28.703
75.302,0.582
98.444,0.484	1.471,24.654
34.521,1.186	0.515,73.164
5.317,99.611
128.353,1.001	2.945,60.592
122.696,0.742	1.807,61.562
113.866,1.201	1.399,28.260
92.993,0.163	1.883,16.190
106.775,1.080	5.211,82.432
47.009,5.555	1.613,22.339
1.222,155.039
206.880,2.216	6.647,135.315
43.236,1.680	0.697,93.405
154.875,4.203	1.660,106.429
222.761,1.653	3.581,134.244
36.461,7.508	0.457,427.049
182.750,1.972	2.220,147.247
102.485,0.076
122.337,2.738	1.826,168.939
40.248,1.152	0.645,97.419
8.766,7.676
254.595,0.905
27.081,1.704
64.653,2.744	2.473,106.034
165.011,2.100
48.665,39.996
168.939,2.568
101.757,0.425	1.320,25.590
164.890,1.185	2.171,114.305
114.569,0.253	4.020,13.668
6.651,288.439
245.071,2.209
94.586,7.110	0.950,69.771
1.145,95.605
113.065,3.858
88.895,0.492	1.643,30.292
55.710,1.778	0.861,150.941
44.537,1.670	1.091,70.060
48.207,1.503
23.636,1.501
0.061,332.592
102.946,5.559	2.079,115.427
44.140,1.307	2.988,91.677
159.060,3.855
68.864,3.588	2.495,67.379
94.708,2.613	1.192,100.340
101.801,0.926	1.451,79.563
11.637,0.501
85.322,4.194	1.321,100.023
90.037,1.750	1.752,165.509
154.073,4.228
427.987,1.556	11.262,116.025
181.324,1.241
2.275,562.556
6.180,21.920
15.100,1.152	0.207,51.020
29.561,2.679
56.584,1.235	1.919,110.768
72.705,2.006	1.723,94.743
218.387,5.785	3.666,453.981
2.003,25.546
1.029,572.303
73.755,0.406	1.336,26.199
0.859,510.601
41.024,0.647	2.647,54.354
144.164,0.574
90.544,0.630	4.424,60.917
172.338,0.087
98.457,0.113
38.663,0.546	0.398,46.301
79.177,0.709	0.931,59.597
69.735,1.084	0.868,90.308
60.678,23.585
0.771,52.706
1.658,413.542
4.745,70.193
1.752,210.153
616.942,0.233	9.206,15.636
1.483,512.341
16.920,0.340	0.209,23.818
119.013,5.608	1.441,312.862
150.879,0.087
1.671,464.461
328.490,3.283	3.390,235.149
321.182,4.606	4.615,345.637
2.394,84.852
129.948,2.122	3.010,40.170
1.076,134.295
0.195,156.259
88.689,15.725	1.061,254.645
0.210,68.915
1.433,183.200
149.664,2.256	3.431,116.483
88.212,0.067
0.502,139.114
16.605,3.547	0.829,69.161
6.411,1.930	0.076,123.729
463.538,1.517
240.396,0.751	5.942,72.415
111.437,1.045	1.198,95.008
292.614,3.690
0.244,141.051
60.015,4.832	0.642,157.448
21.328,0.948	0.219,73.421
108.002,1.508
1.455,25.562
151.283,3.413
10.428,2.681	0.161,173.333
0.391,293.439
34.027,3.956	1.838,125.302
78.862,5.007	1.810,90.980
59.701,1.972	0.605,104.944
3.209,60.544
100.174,1.385
233.902,2.057	2.344,114.461
141.324,9.710	1.800,460.619
68.930,5.609	0.763,120.021
115.373,0.301	1.619,20.685
166.485,0.987	3.828,83.844
48.106,0.225	1.047,13.301
0.729,237.764
155.328,4.646	4.083,175.816
187.555,5.149	2.432,437.416
188.853,2.261	2.356,78.455
12.375,10.863
16.986,0.615	0.264,43.893
4.069,473.293
105.927,0.126	7.035,10.914
44.741,1.991	1.167,188.704
26.538,1.609	0.288,99.338
38.154,1.662	2.766,108.806
76.635,1.019	1.146,86.384
0.045,86.883
580.399,2.659
80.916,1.565	1.927,23.312
66.805,2.979
2.932,95.637
278.523,0.523	9.364,40.676
141.178,1.187	1.737,95.051
11.974,103.241
2.181,79.936
215.482,2.794	2.629,178.306
150.431,9.042	1.997,108.199
178.853,1.053
38.552,3.367	1.332,329.856
0.668,121.268
211.484,5.090	6.255,486.572
2.191,137.569
482.051,2.522
46.918,2.035	1.006,45.334
139.615,2.945	2.006,61.782
0.283,84.351
90.199,1.151
1.109,74.540
406.326,0.344	10.339,26.956
9.351,129.019
242.758,3.615
0.373,78.104
356.346,0.149
148.368,3.338	2.109,74.730
188.488,0.514	3.648,31.264
2.352,155.336
0.470,144.462
6.025,2.604	0.273,167.479
91.409,1.330	1.200,93.423
2.069,458.770
46.260,1.014	1.006,67.200
104.945,0.301	1.221,23.866
1.108,355.237
180.926,0.325	2.655,22.642
80.843,8.479	1.683,92.975
31.020,0.400	1.478,30.389
50.173,0.795	0.508,19.050
0.150,252.749
10.101,3.889	0.106,79.925
107.280,0.166	4.556,15.249
129.202,2.170	1.462,68.411
57.839,2.451	1.506,173.392
77.939,0.751	1.100,50.057
139.044,1.927
117.586,1.605	1.544,150.355
102.190,1.846
0.638,644.568
214.827,14.015
129.740,1.956	3.967,91.469
20.757,1.385	0.305,88.076
104.638,0.392	1.203,29.528
289.017,3.788
2.311,136.079
41.439,0.240
18.580,2.942	1.267,87.908
101.303,2.518	2.415,132.501
20.759,0.987	0.252,62.663
2.233,231.399
53.967,0.739	0.575,57.746
78.220,20.496	0.986,456.791
67.690,0.435	0.840,32.083
615.427,1.872
0.497,96.691
1.298,97.713
95.937,4.390	2.859,99.265
97.895,1.173
60.630,1.442	0.772,37.679
25.825,1.749
111.663,4.959	2.304,219.379
0.686,60.333
77.275,6.701
9.554,4.108
3.630,48.054
0.242,110.684
167.305,0.801	3.511,67.135
30.749,0.897	1.615,69.657
22.178,2.100	0.344,76.744
57.533,1.487	2.742,95.231
311.470,6.668	3.495,167.495
418.007,0.275	12.990,25.173
86.394,12.195	1.306,116.542
61.489,0.850	1.556,49.290
87.383,0.184	1.618,18.100
54.723,1.661	0.607,108.337
62.155,5.532	0.656,83.149
67.193,3.261	1.329,103.498
135.853,0.967	1.556,71.311
83.202,8.045	3.953,703.820
225.408,4.367	4.492,177.070
85.822,3.143
1.797,603.169
1.134,132.439
40.150,4.668	0.735,22.296
83.392,0.951
176.955,5.347
161.022,1.882	3.182,161.366
1.979,67.393
563.631,1.628	7.101,140.983
109.296,0.707	1.193,63.695
27.454,1.551	0.705,104.514
121.073,4.972	3.116,135.674
4.227,222.816
77.824,0.941	0.790,31.534
83.015,1.975
82.108,1.577	6.246,123.420
163.370,0.708
0.108,50.569
37.315,1.060	0.783,52.930
136.858,0.452
62.458,44.765
150.621,2.175	1.880,149.235
283.545,1.079	4.902,103.377
97.817,0.218
0.080,50.569
102.804,1.582
183.959,1.809	2.720,113.757
2.734,11.447
69.518,1.823	0.792,21.676
56.301,0.455	0.931,35.195
169.564,8.706	7.414,349.781
29.014,1.948	0.290,167.157
95.225,1.147	1.160,83.879
77.760,7.946	1.451,414.880
78.679,1.968	1.700,97.811
272.461,4.297
7.237,483.443
43.571,1.148	1.140,83.485
20.948,7.023	4.778,286.516
2.108,3.750
1.909,395.665
88.768,1.117	1.327,65.037
52.893,1.006	0.613,63.433
80.643,0.488	3.568,48.421
1.087,404.416
32.813,1.411	0.393,94.764
106.510,1.422	1.217,75.462
56.874,0.392
2.435,429.606
21.740,0.912	0.247,68.489
36.277,0.697	0.610,30.550
63.992,1.371	8.259,109.726
0.917,394.381
91.053,2.073	1.697,111.265
1.499,118.587
5.317,214.294
59.223,2.977	0.887,109.272
610.654,1.020
84.303,0.637	1.250,52.455
144.703,0.645
110.143,0.232
3.052,48.271
6.161,841.173
235.855,1.077	8.947,93.684
65.066,1.023	9.885,48.430
151.771,3.308	3.101,142.612
1.647,119.646
210.632,3.348
141.715,1.650	2.196,147.138
0.222,614.409
114.635,8.012	1.167,106.918
101.165,1.951	1.730,64.709
87.949,4.086	2.383,174.739
52.079,4.600	0.723,328.640
257.761,0.718	7.703,52.283
28.207,1.221	0.505,114.414
6.008,36.394
6.425,97.347
75.622,8.619	4.356,172.891
44.443,4.075	0.791,151.800
1.895,480.748
95.205,10.506	1.973,368.748
5.750,66.440
0.089,114.880
377.967,3.241
66.547,1.443	1.047,100.123
1.701,54.971
269.019,1.717	2.789,78.946
722.680,4.618
44.947,1.195	1.485,46.303
264.989,4.485
130.952,1.433	10.309,140.202
14.215,0.026
405.406,0.897	4.436,41.169
686.298,1.418
109.250,0.191	1.244,11.726
284.862,2.164
311.033,4.239	3.151,203.716
164.480,12.986	2.510,211.421
127.074,5.947	5.740,534.835
44.440,2.570	3.513,225.125
110.029,4.924
1.317,393.178
1.001,514.564
592.230,1.724
0.281,30.201
1.823,116.836
6.890,7.566
86.712,8.236	1.052,85.131
100.483,0.684	6.978,52.027
6.727,1.953	0.595,114.950
0.178,17.550
52.347,3.444	0.686,228.049
65.317,2.373	2.024,107.918
97.156,3.452	0.990,32.681
142.683,0.509	2.704,11.748
34.321,6.223	0.364,384.829
120.697,0.849	7.408,76.377
0.404,545.645
0.144,52.042
3.575,32.464
252.583,0.427
167.839,1.779	2.033,91.994
107.201,0.307	1.645,28.799
68.713,0.790	1.447,44.396
160.618,0.511	6.954,28.603
43.661,6.184	2.288,492.687
0.091,240.268
24.630,0.214
49.232,0.114	0.910,9.479
135.691,5.736	2.464,165.814
42.096,3.683	0.850,93.407
318.176,1.504	3.784,103.677
69.483,5.181	0.970,184.944
30.660,11.063	0.333,142.925
161.704,5.342	1.633,263.589
2.998,103.626
4.579,2.726	0.954,116.452
84.468,1.736	1.081,27.421
1.452,102.612
294.030,4.462	3.655,70.085
83.472,2.735	1.429,85.412
100.383,0.590	4.282,33.386
2.537,159.119
121.591,2.085	1.862,89.819
82.519,1.880	1.636,79.734
581.649,0.655	11.119,50.466
0.052,109.367
1.659,180.740
110.487,1.233	1.518,111.660
34.271,2.565	0.653,233.907
90.044,4.881	1.342,170.823
84.276,0.194	1.488,19.265
74.193,1.229	0.789,68.868
379.963,1.519	6.173,86.670
117.279,11.548	2.700,98.874
0.363,63.970
0.108,63.970
24.260,2.165	0.351,65.789
160.267,1.030	1.988,96.912
118.355,0.604	9.087,29.325
84.765,2.904	1.741,224.737
1.740,87.404
