parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5100,2,01-10,01-10,2,90,3.095413,8.381648,01
5101,2,01-10,01-10,2,26,6.279893,1.57271,10
5101,2,01-10,01-10,2,74,-0.306315,6.466969,01
5102,2,01-10,01-10,2,94,7.561013,2.665175,10
5102,2,01-10,01-10,2,6,0.973351,8.430707,01
5103,2,01-10,01-10,2,86,-1.01903,6.654325,01
5103,2,01-10,01-10,2,14,5.079143,0.668556,10
5104,2,01-10,01-10,2,38,6.160183,2.476372,10
5104,2,01-10,01-10,2,62,0.241821,7.912496,01
5105,2,01-10,01-10,2,96,0.078481,8.053748,01
5105,2,01-10,01-10,2,4,5.859766,1.703474,10
5106,1,10,01-10,1,100,7.474973,1.472368,10
5107,1,10,10,1,100,5.140769,1.095002,10
5108,2,01-10,01-10,2,35,5.575729,0.326803,10
5108,2,01-10,01-10,2,65,2.348014,6.574528,01
5109,2,01-10,01-10,2,77,6.031385,-0.48158,10
5109,2,01-10,01-10,2,23,0.923744,5.805791,01
5110,2,01-10,01-10,2,85,7.13779,0.256711,10
5110,2,01-10,01-10,2,15,0.836086,6.440722,01
5111,1,10,10,1,100,6.740825,-1.894399,10
5112,1,10,10,1,100,6.918374,1.326197,10
5113,1,10,10,1,100,7.057848,-3.819524,10
5114,2,01-10,01-10,2,46,5.086485,1.666765,10
5114,2,01-10,01-10,2,54,-0.784814,6.983718,01
5115,1,10,10,1,100,6.628147,4.391971,10
5116,2,01-10,01-10,2,30,0.172675,6.158799,01
5116,2,01-10,01-10,2,70,6.732341,-0.189026,10
5117,1,01,01,1,100,3.720475,8.576179,01
5118,1,10,10,1,100,6.964992,3.428588,10
5119,2,01-10,01-10,2,59,-0.050126,6.70084,01
5119,2,01-10,01-10,2,41,6.449782,0.085281,10
5120,1,01,01,1,100,-0.310729,8.087979,01
5121,2,01-10,01-10,2,71,7.226058,-0.844882,10
5121,2,01-10,01-10,2,29,0.892425,5.354583,01
5122,1,10,10,1,100,9.110273,-2.528751,10
5123,1,11,11,1,100,5.423777,4.630933,11
5124,2,01-10,01-10,2,67,2.468165,8.241047,01
5124,2,01-10,01-10,2,33,8.673011,3.109604,10
5125,2,01-10,01-10,2,25,2.093864,6.25894,01
5125,2,01-10,01-10,2,75,6.838795,-0.355271,10
5126,2,01-10,01-10,2,82,-2.653524,7.064715,01
5126,2,01-10,01-10,2,18,3.681503,0.632224,10
5127,1,10,10,1,100,6.870582,2.17755,10
5128,1,10,10,1,100,8.581434,0.124201,10
5129,1,01,01,1,100,-3.424978,8.088346,01
5130,1,01,01,1,100,-1.580023,4.476482,01
5131,2,01-10,01-10,2,7,1.313113,4.709882,01
5131,2,01-10,01-10,2,93,7.661424,1.322738,10
5132,1,01,01,1,100,-2.508955,5.83603,01
5133,1,01,01,1,100,0.407969,7.765253,01
5134,1,01,01,1,100,-2.856872,7.075405,01
5135,2,01-10,01-10,2,51,6.983934,0.748292,10
5135,2,01-10,01-10,2,49,1.890222,6.241278,01
5136,1,01,01,1,100,2.25246,6.542208,01
5137,2,01-10,01-10,2,94,7.836485,0.195411,10
5137,2,01-10,01-10,2,6,1.873976,4.715838,01
5138,1,10,10,1,100,5.077347,0.94063,10
5139,1,01,01,1,100,0.686785,7.235559,01
5140,2,01-10,01-10,2,94,-0.274607,7.995136,01
5140,2,01-10,01-10,2,6,6.146567,2.032243,10
5141,1,10,10,1,100,6.102226,-2.999974,10
5142,2,01-10,01-10,2,85,2.499358,8.324154,01
5142,2,01-10,01-10,2,15,8.504402,1.914428,10
5143,2,01-10,01-10,2,46,6.297121,0.74886,10
5143,2,01-10,01-10,2,54,-0.222164,6.693572,01
5144,1,01,01,1,100,1.970915,8.806888,01
5145,2,01-10,01-10,2,16,0.806356,3.456854,01
5145,2,01-10,01-10,2,84,6.60896,-2.832572,10
5146,2,01-10,01-10,2,96,-0.810577,3.651319,01
5146,2,01-10,01-10,2,4,5.105945,-2.829982,10
5147,1,01,01,1,100,0.888542,6.503947,01
5148,1,01,01,1,100,-2.965574,5.945567,01
5149,2,01-10,01-10,2,83,7.337829,-1.77385,10
5149,2,01-10,01-10,2,17,1.360013,4.453636,01
5150,2,01-10,01-10,2,96,6.874745,-1.914511,10
5150,2,01-10,01-10,2,4,1.787259,3.940557,01
5151,1,10,10,1,100,8.370341,-2.412091,10
5152,1,01,01,1,100,0.224075,6.397609,01
5153,1,01,01,1,100,-1.136201,5.473351,01
5154,2,01-10,01-10,2,84,6.718945,0.424379,10
5154,2,01-10,01-10,2,16,0.698392,6.586115,01
5155,1,01,01,1,100,1.762011,7.761554,01
5156,2,01-10,01-10,2,86,-2.198103,6.563397,01
5156,2,01-10,01-10,2,14,3.577981,1.725261,10
5157,2,01-10,01-10,2,89,6.96202,0.024014,10
5157,2,01-10,01-10,2,11,2.520768,6.036489,01
5158,2,01-10,01-10,2,83,-0.410188,7.593181,01
5158,2,01-10,01-10,2,17,5.332151,1.432602,10
5159,1,01,01,1,100,-1.187599,6.826894,01
5160,1,01,01,1,100,2.945147,6.618939,01
5161,1,01,01,1,100,-1.753739,6.59741,01
5162,2,01-10,01-10,2,27,-0.900458,4.796134,01
5162,2,01-10,01-10,2,73,5.391557,-1.40646,10
5163,1,10,10,1,100,6.357638,0.06693,10
5164,2,01-10,01-10,2,61,6.381236,1.438191,10
5164,2,01-10,01-10,2,39,0.297124,6.56397,01
5165,2,01-10,01-10,2,36,3.800208,8.190525,01
5165,2,01-10,01-10,2,64,7.177304,1.72683,10
5166,1,10,10,1,100,6.978907,0.834819,10
5167,1,10,10,1,100,7.129565,1.285289,10
5168,2,01-10,01-10,2,53,6.781844,0.859901,10
5168,2,01-10,01-10,2,47,1.202053,7.122355,01
5169,1,11,11,1,100,4.178827,1.998341,11
5170,1,10,10,1,100,6.768517,-1.169238,10
5171,2,01-10,01-10,2,98,6.297791,-1.039722,10
5171,2,01-10,01-10,2,2,0.955932,4.985817,01
5172,2,01-10,01-10,2,33,1.245654,6.177006,01
5172,2,01-10,01-10,2,67,7.318652,1.518675,10
5173,1,10,10,1,100,6.766779,2.234671,10
5174,2,01-10,01-10,2,53,9.366745,0.990753,10
5174,2,01-10,01-10,2,47,2.964763,7.499468,01
5175,2,01-10,01-10,2,41,-2.506892,5.701133,01
5175,2,01-10,01-10,2,59,4.126131,-0.843212,10
5176,1,01,01,1,100,2.942761,7.313299,01
5177,1,01,01,1,100,-0.272201,6.885468,01
5178,2,01-10,01-10,2,99,7.97914,0.954052,10
5178,2,01-10,01-10,2,1,3.493772,5.803312,01
5179,1,10,10,1,100,2.631852,-1.372047,10
5180,1,01,01,1,100,0.799059,8.024218,01
5181,2,01-10,01-10,2,78,1.337718,6.939278,01
5181,2,01-10,01-10,2,22,7.186098,0.838587,10
5182,2,01-10,01-10,2,55,2.567576,6.91188,01
5182,2,01-10,01-10,2,45,7.647506,1.012982,10
5183,2,01-10,01-10,2,94,7.506615,1.377416,10
5183,2,01-10,01-10,2,6,1.776209,5.391674,01
5184,2,01-10,01-10,2,96,8.41909,-0.337117,10
5184,2,01-10,01-10,2,4,2.040543,5.468079,01
5185,2,01-10,01-10,2,79,6.672681,-0.097801,10
5185,2,01-10,01-10,2,21,0.660995,5.644768,01
5186,2,01-10,01-10,2,34,6.18673,-1.06067,10
5186,2,01-10,01-10,2,66,0.509903,5.421047,01
5187,2,01-10,01-10,2,94,-0.838434,6.45625,01
5187,2,01-10,01-10,2,6,5.043563,0.471234,10
5188,2,01-10,01-10,2,59,6.581454,0.963259,10
5188,2,01-10,01-10,2,41,0.314731,7.365468,01
5189,2,01-10,01-10,2,72,5.451797,-0.426298,10
5189,2,01-10,01-10,2,28,2.749452,4.684567,01
5190,1,10,10,1,100,7.325244,2.828304,10
5191,1,10,10,1,100,7.275263,2.878769,10
5192,2,01-10,01-10,2,58,6.97566,0.312393,10
5192,2,01-10,01-10,2,42,1.356059,6.461741,01
5193,2,01-10,01-10,2,97,-1.42546,6.42165,01
5193,2,01-10,01-10,2,3,5.085305,1.684994,10
5194,1,10,10,1,100,7.712114,-1.365732,10
5195,2,01-10,01-10,2,93,7.123339,0.712192,10
5195,2,01-10,01-10,2,7,0.758509,6.563486,01
5196,1,01,01,1,100,3.871544,7.395373,01
5197,2,01-10,01-10,2,68,0.329552,7.368789,01
5197,2,01-10,01-10,2,32,6.258456,1.722484,10
5198,2,01-10,01-10,2,76,6.757464,0.775471,10
5198,2,01-10,01-10,2,24,2.281093,5.931853,01
5199,1,10,10,1,100,5.377526,-4.302865,10
5200,2,01-10,01-10,2,45,5.313595,0.710509,10
5200,2,01-10,01-10,2,55,3.470751,7.016948,01
5201,1,10,10,1,100,7.190854,1.692549,10
5202,2,01-10,01-10,2,88,6.6442310000000004,0.614307,10
5202,2,01-10,01-10,2,12,1.015469,6.993094,01
5203,1,10,10,1,100,6.802386,-0.584667,10
5204,2,01-10,01-10,2,76,2.90514,7.139969,01
5204,2,01-10,01-10,2,24,6.182484,3.009262,10
5205,2,01-10,01-10,2,94,-0.917229,5.158496,01
5205,2,01-10,01-10,2,6,5.309173,-0.272537,10
5206,2,01-10,01-10,2,82,5.589638,-0.247653,10
5206,2,01-10,01-10,2,18,0.200716,5.497336,01
5207,2,01-10,01-10,2,96,7.964198,-1.818037,10
5207,2,01-10,01-10,2,4,2.401035,4.547674,01
5208,1,01,01,1,100,-2.437148,7.623222,01
5209,1,10,10,1,100,7.798394,0.114583,10
5210,2,01-10,01-10,2,75,-0.712954,6.375065,01
5210,2,01-10,01-10,2,25,5.599228,0.110036,10
5211,2,01-10,01-10,2,32,0.995032,6.552219,01
5211,2,01-10,01-10,2,68,7.320625,-0.003219,10
5212,1,01,01,1,100,-1.932688,6.008784,01
5213,1,01,01,1,100,-1.397623,7.500333,01
5214,2,01-10,01-10,2,73,7.823606,1.154275,10
5214,2,01-10,01-10,2,27,2.312769,5.83674,01
5215,1,01,01,1,100,-2.558716,6.660795,01
5216,2,01-10,01-10,2,47,5.784095,1.180428,10
5216,2,01-10,01-10,2,53,-0.591311,6.162653,01
5217,2,01-10,01-10,2,48,6.580852,2.678214,10
5217,2,01-10,01-10,2,52,3.580662,6.99236,01
5218,2,01-10,01-10,2,94,-0.928358,7.442918,01
5218,2,01-10,01-10,2,6,5.128443,0.900581,10
5219,2,01-10,01-10,2,56,7.575862,-1.987494,10
5219,2,01-10,01-10,2,44,1.456176,4.618035,01
5220,1,11,11,1,100,6.883289,2.35549,11
5221,1,10,10,1,100,9.169817,0.858857,10
5222,2,01-10,01-10,2,94,6.209811,-1.61685,10
5222,2,01-10,01-10,2,6,-0.064598,4.660481,01
5223,2,01-10,01-10,2,91,7.460724,-1.739958,10
5223,2,01-10,01-10,2,9,3.376598,4.636415,01
5224,1,10,10,1,100,8.229901,-1.11368,10
5225,1,10,10,1,100,8.44393,0.812147,10
5226,1,10,10,1,100,8.362452,1.040245,10
5227,2,01-10,01-10,2,69,1.530227,6.564718,01
5227,2,01-10,01-10,2,31,6.585544,3.202339,10
5228,2,01-10,01-10,2,23,8.319931,3.367625,10
5228,2,01-10,01-10,2,77,2.573943,8.893741,01
5229,2,01-10,01-10,2,71,7.509715,0.630942,10
5229,2,01-10,01-10,2,29,1.180432,6.385309,01
5230,1,01,01,1,100,-0.024813,7.605017,01
5231,2,01-10,01-10,2,75,2.261956,8.164385,01
5231,2,01-10,01-10,2,25,6.021672,2.580953,10
5232,2,01-10,01-10,2,87,0.923098,6.526381,01
5232,2,01-10,01-10,2,13,6.448801,0.92177,10
5233,1,01,01,1,100,0.883186,9.207276,01
5234,2,01-10,01-10,2,84,-0.133716,7.485192,01
5234,2,01-10,01-10,2,16,5.754774,1.705451,10
5235,2,01-10,01-10,2,97,0.265684,6.909709,01
5235,2,01-10,01-10,2,3,5.0781790000000004,2.462163,10
5236,1,10,10,1,100,5.988228,0.103539,10
5237,2,01-10,01-10,2,94,-2.028377,8.293418,01
5237,2,01-10,01-10,2,6,4.369639,2.793246,10
5238,1,10,10,1,100,8.447158,3.48055,10
5239,2,01-10,01-10,2,98,1.868956,8.747424,01
5239,2,01-10,01-10,2,2,6.858996,2.324737,10
5240,1,01,01,1,100,-0.316059,9.848209,01
5241,1,10,10,1,100,6.156278,-3.182029,10
5242,1,01,01,1,100,0.774295,5.152606,01
5243,2,01-10,01-10,2,65,0.355841,7.018376,01
5243,2,01-10,01-10,2,35,6.307184,1.746088,10
5244,1,01,01,1,100,2.746802,8.012511,01
5245,1,10,10,1,100,6.337888,0.808295,10
5246,2,01-10,01-10,2,83,7.414656,1.914257,10
5246,2,01-10,01-10,2,17,1.290173,7.653936,01
5247,1,01,01,1,100,-0.506032,7.661548,01
5248,1,01,01,1,100,-1.533116,8.429599,01
5249,1,01,01,1,100,2.901384,8.081624,01
5250,2,01-10,01-10,2,99,5.223232,-1.681646,10
5250,2,01-10,01-10,2,1,0.608041,3.505518,01
5251,1,01,01,1,100,-1.506216,7.177725,01
5252,1,01,01,1,100,1.7574,7.613898,01
5253,2,01-10,01-10,2,78,7.075101,1.334493,10
5253,2,01-10,01-10,2,22,1.099184,5.385453,01
5254,2,01-10,01-10,2,97,6.80968,1.121184,10
5254,2,01-10,01-10,2,3,1.002966,7.062466,01
5255,2,01-10,01-10,2,82,6.670984,-0.651762,10
5255,2,01-10,01-10,2,18,1.979046,4.581511,01
5256,1,01,01,1,100,2.035472,8.422419,01
5257,2,01-10,01-10,2,63,6.879829,-1.854964,10
5257,2,01-10,01-10,2,37,0.983643,4.692124,01
5258,2,01-10,01-10,2,81,0.248079,5.800941,01
5258,2,01-10,01-10,2,19,6.455751,-0.204393,10
5259,2,01-10,01-10,2,99,0.674632,7.137135,01
5259,2,01-10,01-10,2,1,6.751642,1.530139,10
5260,2,01-10,01-10,2,67,2.430123,7.759604,01
5260,2,01-10,01-10,2,33,8.175331,3.691179,10
5261,2,01-10,01-10,2,65,6.016755,1.035323,10
5261,2,01-10,01-10,2,35,2.647084,6.933152,01
5262,2,01-10,01-10,2,86,0.205973,6.033774,01
5262,2,01-10,01-10,2,14,6.156393,2.161576,10
5263,2,01-10,01-10,2,71,7.767227,2.674714,10
5263,2,01-10,01-10,2,29,2.392489,6.150346,01
5264,1,10,10,1,100,9.590943,0.420311,10
5265,2,01-10,01-10,2,82,4.599213,2.233329,10
5265,2,01-10,01-10,2,18,-1.524221,6.221546,01
5266,2,01-10,01-10,2,99,9.61036,-2.767437,10
5266,2,01-10,01-10,2,1,3.37801,3.053476,01
5267,2,01-10,01-10,2,88,7.082431,0.17629,10
5267,2,01-10,01-10,2,12,2.822661,5.587356,01
5268,1,10,10,1,100,8.552894,2.869553,10
5269,2,01-10,01-10,2,78,1.599535,6.990885,01
5269,2,01-10,01-10,2,22,5.571929,1.094456,10
5270,2,01-10,01-10,2,79,0.789624,6.709156,01
5270,2,01-10,01-10,2,21,4.542964,0.883235,10
5271,1,10,10,1,100,8.210396,3.212435,10
5272,2,01-10,01-10,2,55,3.027457,8.359373,01
5272,2,01-10,01-10,2,45,8.263429,2.627858,10
5273,2,01-10,01-10,2,24,6.58758,0.971387,10
5273,2,01-10,01-10,2,76,0.950653,7.605289,01
5274,2,01-10,01-10,2,37,-0.97538,6.64897,01
5274,2,01-10,01-10,2,63,5.524283,0.405794,10
5275,2,01-10,01-10,2,65,6.672531,1.151213,10
5275,2,01-10,01-10,2,35,0.530316,6.72186,01
5276,1,10,10,1,100,5.865037,0.712826,10
5277,2,01-10,01-10,2,83,5.08013,-0.192104,10
5277,2,01-10,01-10,2,17,-0.396185,5.285046,01
5278,1,10,10,1,100,6.133797,-5.553404,10
5279,2,01-10,01-10,2,80,0.050672,6.522001,01
5279,2,01-10,01-10,2,20,6.251959,2.170838,10
5280,1,01,01,1,100,1.420039,8.444501,01
5281,2,01-10,01-10,2,91,6.506719,-1.061943,10
5281,2,01-10,01-10,2,9,0.007743,5.427192,01
5282,2,01-10,01-10,2,95,5.498168,-2.564401,10
5282,2,01-10,01-10,2,5,-0.286722,3.912615,01
5283,2,01-10,01-10,2,64,6.833171,0.746132,10
5283,2,01-10,01-10,2,36,0.677681,6.443575,01
5284,1,10,10,1,100,6.176938,0.016969,10
5285,2,01-10,01-10,2,21,4.696652,0.419014,10
5285,2,01-10,01-10,2,79,-1.5743,6.904816,01
5286,1,10,10,1,100,9.118912,0.572274,10
5287,1,01,01,1,100,-2.110196,6.709589,01
5288,2,01-10,01-10,2,95,7.576432,0.695307,10
5288,2,01-10,01-10,2,5,2.194561,4.602379,01
5289,2,01-10,01-10,2,94,6.886521,-0.353453,10
5289,2,01-10,01-10,2,6,0.32839,5.628191,01
5290,2,01-10,01-10,2,98,0.877803,5.241757,01
5290,2,01-10,01-10,2,2,6.71761,0.590288,10
5291,2,01-10,01-10,2,95,-0.056354,5.401078,01
5291,2,01-10,01-10,2,5,6.570209,-1.220066,10
5292,2,01-10,01-10,2,89,6.716597,-1.214403,10
5292,2,01-10,01-10,2,11,0.669102,4.679943,01
5293,2,01-10,01-10,2,49,0.146848,6.995444,01
5293,2,01-10,01-10,2,51,6.310892,0.974775,10
5294,2,01-10,01-10,2,46,6.783753,0.877231,10
5294,2,01-10,01-10,2,54,0.754446,7.020457,01
5295,1,01,01,1,100,0.016443,8.938503,01
5296,1,10,10,1,100,6.432645,1.432113,10
5297,1,10,10,1,100,6.341697,-0.852779,10
5298,1,01,01,1,100,-2.319029,8.755955,01
5299,2,01-10,01-10,2,93,7.142495,-1.52903,10
5299,2,01-10,01-10,2,7,1.443186,5.035145,01
5300,2,01-10,01-10,2,97,7.063777,-3.478639,10
5300,2,01-10,01-10,2,3,1.713599,3.076753,01
5301,1,01,01,1,100,0.48317,6.680112,01
5302,2,01-10,01-10,2,43,5.966105,1.613192,10
5302,2,01-10,01-10,2,57,-0.060691,6.699125,01
5303,2,01-10,01-10,2,61,5.996552,1.670056,10
5303,2,01-10,01-10,2,39,-0.03787,4.28517,01
5304,2,01-10,01-10,2,82,7.977996,0.509789,10
5304,2,01-10,01-10,2,18,1.358551,7.133468,01
5305,2,01-10,01-10,2,87,7.855089,-0.44966,10
5305,2,01-10,01-10,2,13,2.856386,5.928608,01
5306,1,10,10,1,100,5.98808,1.21511,10
5307,2,01-10,01-10,2,98,6.34733,0.34887,10
5307,2,01-10,01-10,2,2,0.385701,6.97976,01
5308,2,01-10,01-10,2,76,1.581682,6.908036,01
5308,2,01-10,01-10,2,24,7.085562,0.990239,10
5309,1,11,11,1,100,5.137941,6.212085,11
5310,1,10,10,1,100,7.754926,-2.635737,10
5311,2,01-10,01-10,2,66,-0.413069,4.620632,01
5311,2,01-10,01-10,2,34,5.383325,-1.685344,10
5312,2,01-10,01-10,2,89,8.61485,0.955782,10
5312,2,01-10,01-10,2,11,2.978412,6.837351,01
5313,2,01-10,01-10,2,67,2.119212,7.559412,01
5313,2,01-10,01-10,2,33,6.19899,1.341108,10
5314,1,01,01,1,100,-3.085407,5.207147,01
5315,1,10,01-10,1,100,7.01731,-1.262609,10
5316,1,10,10,1,100,5.584341,1.677311,10
5317,1,10,10,1,100,8.234291,-1.381821,10
5318,2,01-10,01-10,2,74,6.396191,2.042123,10
5318,2,01-10,01-10,2,26,1.408272,5.649158,01
5319,2,01-10,01-10,2,55,7.937653,1.281926,10
5319,2,01-10,01-10,2,45,1.316072,6.855778,01
5320,1,01,01,1,100,2.32014,9.204557,01
5321,1,11,11,1,100,0.523809,7.248392,11
5322,2,01-10,01-10,2,45,6.614934,0.997918,10
5322,2,01-10,01-10,2,55,2.280226,6.247707,01
5323,2,01-10,01-10,2,22,5.311079,-0.239548,10
5323,2,01-10,01-10,2,78,1.535776,5.880957,01
5324,1,10,10,1,100,6.94874,-4.099542,10
5325,2,01-10,01-10,2,86,0.17026,5.616831,01
5325,2,01-10,01-10,2,14,5.641096,-0.300101,10
5326,1,10,10,1,100,7.182924,-4.348772,10
5327,1,01,01,1,100,-2.970148,3.881262,01
5328,1,01,01,1,100,0.884408,7.419921,01
5329,1,01,01,1,100,-2.682047,7.261078,01
5330,2,01-10,01-10,2,96,6.608753,-1.326437,10
5330,2,01-10,01-10,2,4,0.683303,4.431045,01
5331,1,10,10,1,100,8.113364,-3.234934,10
5332,1,10,10,1,100,6.467688,1.545959,10
5333,2,01-10,01-10,2,73,3.534684,4.615458,01
5333,2,01-10,01-10,2,27,5.934603,3.522733,10
5334,2,01-10,01-10,2,16,-0.081328,5.560436,01
5334,2,01-10,01-10,2,84,6.54766,-0.570017,10
5335,1,10,10,1,100,6.398546,-2.480936,10
5336,2,01-10,01-10,2,89,6.675969,-0.563361,10
5336,2,01-10,01-10,2,11,1.620197,5.4017,01
5337,2,01-10,01-10,2,25,5.681532,0.449835,10
5337,2,01-10,01-10,2,75,0.424254,6.507106,01
5338,2,01-10,01-10,2,48,-0.732416,4.9512,01
5338,2,01-10,01-10,2,52,5.482876,2.738384,10
5339,2,01-10,01-10,2,36,7.26925,1.700899,10
5339,2,01-10,01-10,2,64,1.068004,5.77268,01
5340,2,01-10,01-10,2,90,-1.351067,7.687648,01
5340,2,01-10,01-10,2,10,4.984864,1.345717,10
5341,2,01-10,01-10,2,95,-1.794524,6.786963,01
5341,2,01-10,01-10,2,5,3.898557,2.229333,10
5342,2,01-10,01-10,2,60,6.964338,-1.695591,10
5342,2,01-10,01-10,2,40,0.87098,4.867947,01
5343,2,01-10,01-10,2,45,5.987104,1.027337,10
5343,2,01-10,01-10,2,55,0.383466,7.079966,01
5344,2,01-10,01-10,2,97,7.905534,-1.901894,10
5344,2,01-10,01-10,2,3,2.945524,3.777312,01
5345,1,10,10,1,100,7.071635,0.197823,10
5346,1,10,10,1,100,6.545353,-2.247565,10
5347,1,01,01,1,100,0.652319,9.207277,01
5348,1,01,01,1,100,-3.359289,6.779426,01
5349,2,01-10,01-10,2,93,-2.371958,7.318391,01
5349,2,01-10,01-10,2,7,4.257837,2.785559,10
5350,2,01-10,01-10,2,86,7.161039,0.04386,10
5350,2,01-10,01-10,2,14,2.91278,6.319058,01
5351,2,01-10,01-10,2,50,5.581859,0.071361,10
5351,2,01-10,01-10,2,50,-0.594948,5.623049,01
5352,2,01-10,01-10,2,97,-0.488306,7.482893,01
5352,2,01-10,01-10,2,3,5.836865,3.055799,10
5353,2,01-10,01-10,2,29,3.613509,6.378448,01
5353,2,01-10,01-10,2,71,7.790345,1.400743,10
5354,2,01-10,01-10,2,76,0.739567,6.09139,01
5354,2,01-10,01-10,2,24,7.331846,0.675312,10
5355,2,01-10,01-10,2,64,8.326169,2.21317,10
5355,2,01-10,01-10,2,36,2.614141,6.566359,01
5356,2,01-10,01-10,2,47,6.144917,0.256568,10
5356,2,01-10,01-10,2,53,0.841323,6.597706,01
5357,2,01-10,01-10,2,26,0.308523,5.431103,01
5357,2,01-10,01-10,2,74,6.840743,-0.818142,10
5358,1,10,10,1,100,8.368153,-0.697886,10
5359,1,01,01,1,100,-2.432311,8.726244,01
5360,2,01-10,01-10,2,65,0.754768,6.004168,01
5360,2,01-10,01-10,2,35,6.770257,1.611517,10
5361,2,01-10,01-10,2,69,1.058907,6.235836,01
5361,2,01-10,01-10,2,31,6.238692,-0.395439,10
5362,1,01,01,1,100,3.365608,6.653886,01
5363,2,01-10,01-10,2,94,8.012259,-4.080061,10
5363,2,01-10,01-10,2,6,2.467781,2.346786,01
5364,2,01-10,01-10,2,71,0.595018,6.061286,01
5364,2,01-10,01-10,2,29,6.300874,-0.203745,10
5365,1,10,10,1,100,8.755821,0.809211,10
5366,1,10,10,1,100,6.655894,2.319799,10
5367,1,10,10,1,100,9.617831,1.258413,10
5368,2,01-10,01-10,2,63,1.266318,7.311337,01
5368,2,01-10,01-10,2,37,7.633061,2.576666,10
5369,2,01-10,01-10,2,76,0.453954,5.942201,01
5369,2,01-10,01-10,2,24,7.02482,-0.598004,10
5370,2,01-10,01-10,2,93,-0.847415,6.546681,01
5370,2,01-10,01-10,2,7,4.773385,0.504097,10
5371,2,01-10,01-10,2,54,4.616003,-0.930709,10
5371,2,01-10,01-10,2,46,-1.543113,5.4890930000000004,01
5372,2,01-10,01-10,2,43,3.864326,1.534559,10
5372,2,01-10,01-10,2,57,-2.324858,6.821196,01
5373,1,01,01,1,100,-0.8118,6.424605,01
5374,2,01-10,01-10,2,19,6.125001,-0.235159,10
5374,2,01-10,01-10,2,81,0.381742,3.860209,01
5375,1,10,10,1,100,9.67416,0.222963,10
5376,2,01-10,01-10,2,94,6.912261,-1.780109,10
5376,2,01-10,01-10,2,6,2.630529,2.558512,01
5377,1,01,01,1,100,1.464192,8.307999,01
5378,1,10,10,1,100,8.738739,0.93545,10
5379,2,01-10,01-10,2,9,3.421413,4.917727,01
5379,2,01-10,01-10,2,91,7.318932,-1.274511,10
5380,1,10,10,1,100,6.384397,0.544256,10
5381,2,01-10,01-10,2,47,1.709448,4.62391,01
5381,2,01-10,01-10,2,53,7.428529,-1.808151,10
5382,2,01-10,01-10,2,48,8.75402,2.120945,10
5382,2,01-10,01-10,2,52,2.295183,8.598869,01
5383,2,01-10,01-10,2,89,1.876947,3.497396,01
5383,2,01-10,01-10,2,11,4.543539,-3.085564,10
5384,2,01-10,01-10,2,99,7.013775,-0.408396,10
5384,2,01-10,01-10,2,1,1.487894,3.903933,01
5385,2,01-10,01-10,2,95,6.622726,-1.061163,10
5385,2,01-10,01-10,2,5,0.166857,5.095618,01
5386,2,01-10,01-10,2,74,7.87579,1.692011,10
5386,2,01-10,01-10,2,26,2.055204,6.227915,01
5387,2,01-10,01-10,2,78,2.61024,7.571865,01
5387,2,01-10,01-10,2,22,5.840293,1.073499,10
5388,1,01,01,1,100,-2.319096,7.193882,01
5389,2,01-10,01-10,2,58,0.801804,5.998455,01
5389,2,01-10,01-10,2,42,5.840295,1.061476,10
5390,1,10,10,1,100,7.662655,1.449354,10
5391,2,01-10,01-10,2,95,0.235087,6.356565,01
5391,2,01-10,01-10,2,5,6.820342,0.946628,10
5392,2,01-10,01-10,2,99,9.307954,0.202651,10
5392,2,01-10,01-10,2,1,3.787668,6.573141,01
5393,2,01-10,01-10,2,98,5.771337,-2.734039,10
5393,2,01-10,01-10,2,2,-0.210593,3.465098,01
5394,2,01-10,01-10,2,90,0.693927,6.705902,01
5394,2,01-10,01-10,2,10,5.749284,0.099048,10
5395,1,10,10,1,100,6.921745,0.892628,10
5396,1,11,11,1,100,4.982024,3.105239,11
5397,2,01-10,01-10,2,91,8.132758,0.98137,10
5397,2,01-10,01-10,2,9,2.532881,5.787076,01
5398,1,01,01-10,1,100,-1.973649,7.360683,01
5399,2,01-10,01-10,2,89,-0.630933,6.904337,01
5399,2,01-10,01-10,2,11,4.933489,2.592776,10
5400,1,01,01,1,100,1.331403,5.797332,01
5401,2,01-10,01-10,2,66,0.557083,6.961222,01
5401,2,01-10,01-10,2,34,5.828045,1.477628,10
5402,1,11,11,1,100,3.288575,3.156415,11
5403,1,01,01,1,100,-0.997043,7.788874,01
5404,2,01-10,01-10,2,55,6.308699,0.781161,10
5404,2,01-10,01-10,2,45,2.335252,6.247618,01
5405,2,01-10,01-10,2,35,0.835359,6.435197,01
5405,2,01-10,01-10,2,65,6.35083,0.736738,10
5406,1,01,01,1,100,0.699173,4.969755,01
5407,2,01-10,01-10,2,39,7.336707,2.439855,10
5407,2,01-10,01-10,2,61,1.635067,6.521631,01
5408,1,01,01-10,1,100,-1.709134,7.85632,01
5409,2,01-10,01-10,2,32,-1.496019,7.106298,01
5409,2,01-10,01-10,2,68,4.981618,0.624407,10
5410,2,01-10,01-10,2,91,0.296544,7.49248,01
5410,2,01-10,01-10,2,9,5.66046,3.424964,10
5411,2,01-10,01-10,2,32,6.389395,-0.41986,10
5411,2,01-10,01-10,2,68,1.223395,6.016256,01
