parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8362,1,10,10,1,100,6.740147,0.589114,10
8363,2,01-10,01-10,2,62,0.6039,3.95909,01
8363,2,01-10,01-10,2,38,6.071902,-1.152244,10
8364,1,10,10,1,100,5.908479,-1.350782,10
8365,2,01-10,01-10,2,36,0.586108,6.759279,01
8365,2,01-10,01-10,2,64,6.493177,0.277718,10
8366,1,01,01,1,100,-0.520922,7.578619,01
8367,1,10,10,1,100,8.047708,-4.977699,10
8368,1,10,10,1,100,7.030803,0.328688,10
8369,2,01-10,01-10,2,90,0.257808,7.072068,01
8369,2,01-10,01-10,2,10,6.641173,1.803696,10
8370,2,01-10,01-10,2,8,1.717511,6.450413,01
8370,2,01-10,01-10,2,92,8.336258,-0.110114,10
8371,2,01-10,01-10,2,75,6.294601,-4.076437,10
8371,2,01-10,01-10,2,25,2.166624,1.88404,01
8372,2,01-10,01-10,2,58,5.60691,-0.245515,10
8372,2,01-10,01-10,2,42,-0.328009,5.842865,01
8373,1,01,01,1,100,-0.4372,6.112077,01
8374,2,01-10,01-10,2,85,6.812536,-1.53489,10
8374,2,01-10,01-10,2,15,0.592494,4.890289,01
8375,2,01-10,01-10,2,97,8.025561,-2.305578,10
8375,2,01-10,01-10,2,3,2.793904,4.256561,01
8376,2,01-10,01-10,2,77,6.87271,-0.839912,10
8376,2,01-10,01-10,2,23,1.046065,5.575474,01
8377,1,10,10,1,100,7.537651,-2.106147,10
8378,1,10,10,1,100,8.598083,1.117005,10
8379,2,01-10,01-10,2,48,-0.538939,6.432405,01
8379,2,01-10,01-10,2,52,5.849037,1.774635,10
8380,2,01-10,01-10,2,52,2.061402,6.640352,01
8380,2,01-10,01-10,2,48,6.316029,1.012518,10
8381,2,01-10,01-10,2,11,-0.109228,5.275871,01
8381,2,01-10,01-10,2,89,6.342181,-1.240771,10
8382,1,10,10,1,100,7.744743,-2.977132,10
8383,2,01-10,01-10,2,37,3.126878,0.531375,10
8383,2,01-10,01-10,2,63,-2.985035,6.364123,01
8384,1,01,01,1,100,0.352533,6.506682,01
8385,1,01,01,1,100,2.962526,7.157549,01
8386,2,01-10,01-10,2,98,1.327137,6.900617,01
8386,2,01-10,01-10,2,2,4.838031,1.762707,10
8387,1,01,01,1,100,1.911925,7.717116,01
8388,1,10,01-10,1,100,7.33293,-4.305988,10
8389,2,01-10,01-10,2,68,-0.581119,6.760117,01
8389,2,01-10,01-10,2,32,5.889147,0.250086,10
8390,2,01-10,01-10,2,71,-0.128273,5.450327,01
8390,2,01-10,01-10,2,29,5.295376,-0.828771,10
8391,1,01,01,1,100,0.707161,6.367903,01
8392,1,10,10,1,100,8.743559,-3.483694,10
8393,2,01-10,01-10,2,75,4.998429,0.388891,10
8393,2,01-10,01-10,2,25,-0.78832,5.687403,01
8394,1,10,10,1,100,6.699847,0.852965,10
8395,1,11,11,1,100,3.003865,4.310071,11
8396,1,01,01,1,100,-0.367413,6.236771,01
8397,2,01-10,01-10,2,26,2.151723,4.476718,01
8397,2,01-10,01-10,2,74,6.753288,-2.159908,10
8398,2,01-10,01-10,2,81,6.165329,0.108531,10
8398,2,01-10,01-10,2,19,-0.189888,6.054259,01
8399,2,01-10,01-10,2,93,5.860795,-1.613352,10
8399,2,01-10,01-10,2,7,-0.442908,4.235098,01
8400,2,01-10,01-10,2,18,5.453025,1.594628,10
8400,2,01-10,01-10,2,82,-0.718269,7.365807,01
8401,2,01-10,01-10,2,88,5.242496,-1.205788,10
8401,2,01-10,01-10,2,12,0.483423,4.911516,01
8402,1,01,01,1,100,-1.980716,5.845614,01
8403,2,01-10,01-10,2,83,8.002616,0.373868,10
8403,2,01-10,01-10,2,17,2.121603,6.782675,01
8404,2,01-10,01-10,2,82,-1.721338,5.953278,01
8404,2,01-10,01-10,2,18,4.517387,-0.348053,10
8405,2,01-10,01-10,2,89,-1.137377,7.154005,01
8405,2,01-10,01-10,2,11,5.499147,0.693082,10
8406,2,01-10,01-10,2,20,2.822302,5.879294,01
8406,2,01-10,01-10,2,80,7.781587,1.20268,10
8407,2,01-10,01-10,2,96,0.39965,8.984088,01
8407,2,01-10,01-10,2,4,6.846978,3.84167,10
8408,1,01,01,1,100,2.116507,6.762998,01
8409,2,01-10,01-10,2,81,-0.398392,7.040098,01
8409,2,01-10,01-10,2,19,5.819205,2.442243,10
8410,1,10,10,1,100,7.299977,2.945814,10
8411,2,01-10,01-10,2,82,6.046422,-1.737571,10
8411,2,01-10,01-10,2,18,0.904024,3.998639,01
8412,1,10,10,1,100,6.440431,-1.823563,10
8413,2,01-10,01-10,2,45,1.312813,6.45908,01
8413,2,01-10,01-10,2,55,6.709983,1.715127,10
8414,1,01,01,1,100,0.896183,8.869949,01
8415,1,01,01,1,100,0.770006,6.910063,01
8416,2,01-10,01-10,2,84,5.09438,-2.046951,10
8416,2,01-10,01-10,2,16,0.008473,4.336662,01
8417,1,01,01,1,100,-0.62109,5.530207,01
8418,1,10,10,1,100,6.379316,-3.870954,10
8419,1,01,01,1,100,3.439851,7.603199,01
8420,2,01-10,01-10,2,38,0.02064,6.502477,01
8420,2,01-10,01-10,2,62,6.302065,0.420243,10
8421,1,01,01,1,100,0.385887,6.757104,01
8422,1,01,01,1,100,1.108172,8.006942,01
8423,2,01-10,01-10,2,69,1.215907,6.077422,01
8423,2,01-10,01-10,2,31,5.853737,1.179639,10
8424,2,01-10,01-10,2,51,7.492511,1.597445,10
8424,2,01-10,01-10,2,49,3.284541,7.637761,01
8425,2,01-10,01-10,2,82,6.132257,-0.759292,10
8425,2,01-10,01-10,2,18,1.47745,5.645551,01
8426,2,01-10,01-10,2,75,7.632458,0.421945,10
8426,2,01-10,01-10,2,25,2.736597,6.863585,01
8427,2,01-10,01-10,2,77,-1.238453,3.820152,01
8427,2,01-10,01-10,2,23,4.759983,-2.0141,10
8428,1,01,01,1,100,-3.773178,5.68213,01
8429,2,01-10,01-10,2,83,8.83828,3.800245,10
8429,2,01-10,01-10,2,17,3.465206,6.689882,01
8430,2,01-10,01-10,2,86,6.046533,-0.564924,10
8430,2,01-10,01-10,2,14,0.790953,5.257567,01
8431,1,01,01,1,100,1.428509,6.731254,01
8432,2,01-10,01-10,2,90,1.709741,6.491238,01
8432,2,01-10,01-10,2,10,7.420717,1.650975,10
8433,1,10,10,1,100,6.916358,-0.910512,10
8434,1,01,01,1,100,0.882202,6.55931,01
8435,1,10,10,1,100,7.059637,-5.149848,10
8436,1,10,10,1,100,7.077908,1.840908,10
8437,2,01-10,01-10,2,96,7.365053,0.204326,10
8437,2,01-10,01-10,2,4,0.979734,6.410588,01
8438,1,01,01,1,100,0.295355,7.103568,01
8439,2,01-10,01-10,2,85,0.160582,6.833092,01
8439,2,01-10,01-10,2,15,5.989096,1.0107680000000001,10
8440,1,10,10,1,100,6.631487,1.134263,10
8441,1,01,01,1,100,1.627122,6.459228,01
8442,2,01-10,01-10,2,70,-0.640036,6.532639,01
8442,2,01-10,01-10,2,30,5.6877,1.224641,10
8443,2,01-10,01-10,2,92,7.830008,-0.613167,10
8443,2,01-10,01-10,2,8,2.1042,3.533552,01
8444,1,01,01,1,100,0.040779,6.140416,01
8445,2,01-10,01-10,2,10,7.067843,2.251381,10
8445,2,01-10,01-10,2,90,2.370424,8.663454,01
8446,1,10,10,1,100,6.253409,-2.075027,10
8447,1,10,10,1,100,7.741378,-1.90219,10
8448,1,01,01,1,100,-4.839385,6.158748,01
8449,1,01,01,1,100,-1.308573,6.531383,01
8450,2,01-10,01-10,2,83,0.86037,6.353984,01
8450,2,01-10,01-10,2,17,6.370952,1.68161,10
8451,1,01,01,1,100,-3.428109,7.820352,01
8452,2,01-10,01-10,2,28,6.261715,1.459429,10
8452,2,01-10,01-10,2,72,0.104349,6.094087,01
8453,1,10,10,1,100,6.741059,-2.851794,10
8454,2,01-10,01-10,2,33,7.354651,0.034269,10
8454,2,01-10,01-10,2,67,0.817926,6.492701,01
8455,2,01-10,01-10,2,34,-1.730556,5.72416,01
8455,2,01-10,01-10,2,66,4.48688,-0.137848,10
8456,1,11,11,1,100,3.0846460000000002,3.170106,11
8457,2,01-10,01-10,2,75,1.034136,4.992339,01
8457,2,01-10,01-10,2,25,5.841226,-1.30667,10
8458,1,10,10,1,100,8.1871949999999991,-2.040882,10
8459,2,01-10,01-10,2,94,6.352554,2.783875,10
8459,2,01-10,01-10,2,6,0.418528,4.87703,01
8460,2,01-10,01-10,2,98,8.370277,0.99807,10
8460,2,01-10,01-10,2,2,3.756742,6.906647,01
8461,2,01-10,01-10,2,60,-0.31618,5.737472,01
8461,2,01-10,01-10,2,40,5.053926,-0.542388,10
8462,1,10,01-10,1,100,6.443792,-1.906278,10
8463,2,01-10,01-10,2,76,7.49803,0.567171,10
8463,2,01-10,01-10,2,24,1.409314,5.849202,01
8464,2,01-10,01-10,2,88,0.238727,8.255102,01
8464,2,01-10,01-10,2,12,6.296431,2.041901,10
8465,2,01-10,01-10,2,88,-0.093603,7.483276,01
8465,2,01-10,01-10,2,12,6.217495,2.378094,10
8466,1,01,01,1,100,-1.932148,6.477702,01
8467,1,10,01-10,1,100,6.126096,-2.977722,10
8468,1,01,01,1,100,0.825907,5.33374,01
8469,1,10,10,1,100,7.828402,-1.644429,10
8470,1,10,01-10,1,100,7.534272,-0.930956,10
8471,1,10,10,1,100,5.807475,1.329903,10
8472,2,01-10,01-10,2,94,-1.083365,5.974085,01
8472,2,01-10,01-10,2,6,5.000874,0.8442,10
8473,2,01-10,01-10,2,78,6.705805,-0.730946,10
8473,2,01-10,01-10,2,22,0.137281,4.253819,01
8474,2,01-10,01-10,2,85,-1.135347,6.934094,01
8474,2,01-10,01-10,2,15,5.100553,1.153024,10
8475,2,01-10,01-10,2,75,8.436396,-0.252449,10
8475,2,01-10,01-10,2,25,2.066922,6.332566,01
8476,2,01-10,01-10,2,41,6.973433,2.157675,10
8476,2,01-10,01-10,2,59,0.539752,7.755493,01
8477,1,01,01,1,100,-0.495082,6.115508,01
8478,2,01-10,01-10,2,24,6.454151,2.076099,10
8478,2,01-10,01-10,2,76,0.372202,7.514366,01
8479,1,01,01,1,100,4.432642,6.756916,01
8480,2,01-10,01-10,2,45,6.886771,0.057928,10
8480,2,01-10,01-10,2,55,0.769107,5.59133,01
8481,1,01,01,1,100,-3.05713,5.759679,01
8482,1,01,01,1,100,-0.546526,7.079713,01
8483,2,01-10,01-10,2,50,-0.493994,5.240953,01
8483,2,01-10,01-10,2,50,4.79715,0.482418,10
8484,1,10,10,1,100,6.641455,2.167914,10
8485,1,10,10,1,100,6.505903,1.277458,10
8486,2,01-10,01-10,2,64,7.770291,0.23937,10
8486,2,01-10,01-10,2,36,1.796416,6.351733,01
8487,1,10,10,1,100,8.073396,-1.146002,10
8488,2,01-10,01-10,2,89,-0.840421,8.19277,01
8488,2,01-10,01-10,2,11,4.610083,2.274019,10
8489,2,01-10,01-10,2,98,-1.933978,6.650181,01
8489,2,01-10,01-10,2,2,4.468186,1.854478,10
8490,1,10,10,1,100,8.254313,0.946073,10
8491,1,01,01,1,100,2.288962,7.362444,01
8492,1,01,01,1,100,-0.560646,6.30375,01
8493,2,01-10,01-10,2,37,6.722758,1.465521,10
8493,2,01-10,01-10,2,63,1.170371,7.719252,01
8494,1,01,01,1,100,-3.153839,8.021679,01
8495,2,01-10,01-10,2,94,7.325366,-1.980266,10
8495,2,01-10,01-10,2,6,1.039543,3.614938,01
8496,1,10,10,1,100,8.660466,-0.096122,10
8497,1,01,01,1,100,1.154412,7.625047,01
8498,1,01,01,1,100,-2.661249,6.34792,01
8499,1,10,10,1,100,8.010858,0.152934,10
8500,2,01-10,01-10,2,86,0.908837,6.072213,01
8500,2,01-10,01-10,2,14,6.611885,-0.212275,10
8501,1,11,11,1,100,4.421671,2.442316,11
8502,1,01,01,1,100,-0.9816,5.889384,01
8503,1,01,01,1,100,-0.55796,8.458885,01
8504,2,01-10,01-10,2,33,-1.010528,5.175809,01
8504,2,01-10,01-10,2,67,4.779092,8.46e-4,10
8505,1,10,10,1,100,7.687055,-3.92567,10
8506,2,01-10,01-10,2,38,0.81925,7.372267,01
8506,2,01-10,01-10,2,62,5.56826,2.22614,10
8507,2,01-10,01-10,2,66,7.711657,0.230815,10
8507,2,01-10,01-10,2,34,1.671579,6.367401,01
8508,1,01,01,1,100,1.26109,5.525435,01
8509,1,00,00,1,100,2.72339,2.922463,00
8510,1,01,01,1,100,-0.059797,7.103104,01
8511,1,10,10,1,100,7.652671,1.656842,10
8512,1,10,10,1,100,9.558612,0.842592,10
8513,1,01,01,1,100,-2.083734,5.709891,01
8514,1,10,10,1,100,7.468581,-3.233353,10
8515,2,01-10,01-10,2,19,0.482812,4.773631,01
8515,2,01-10,01-10,2,81,6.773921,-0.086628,10
8516,1,01,01,1,100,-0.054095,6.370608,01
8517,2,01-10,01-10,2,85,0.526109,7.419778,01
8517,2,01-10,01-10,2,15,6.777413,2.532222,10
8518,1,11,11,1,100,4.552363,2.531689,11
8519,1,01,01,1,100,-0.861238,9.02985,01
8520,2,01-10,01-10,2,80,6.211107,0.070593,10
8520,2,01-10,01-10,2,20,0.731797,5.718192,01
8521,2,01-10,01-10,2,49,1.297718,7.057753,01
8521,2,01-10,01-10,2,51,6.187924,0.414344,10
8522,1,10,10,1,100,7.967854,2.354038,10
8523,1,01,01,1,100,-3.956599,8.229986,01
8524,1,10,10,1,100,5.585864,0.788386,10
8525,1,01,01,1,100,-0.276146,5.823584,01
8526,1,01,01,1,100,-2.008344,7.356799,01
8527,1,01,01,1,100,-2.127565,7.75526,01
8528,2,01-10,01-10,2,89,7.682911,0.989588,10
8528,2,01-10,01-10,2,11,2.540701,6.725944,01
8529,2,01-10,01-10,2,97,-0.75622,8.563788,01
8529,2,01-10,01-10,2,3,5.226743,1.957653,10
8530,2,01-10,01-10,2,67,-0.516678,6.062147,01
8530,2,01-10,01-10,2,33,5.306982,1.176525,10
8531,1,01,01,1,100,0.741656,8.046984,01
8532,1,01,01,1,100,-3.962149,6.373763,01
8533,1,10,10,1,100,6.540284,-0.046352,10
8534,1,01,01,1,100,-1.93063,6.49855,01
8535,2,01-10,01-10,2,62,5.638102,0.428974,10
8535,2,01-10,01-10,2,38,-0.459468,6.506288,01
8536,2,01-10,01-10,2,76,-0.905307,5.974649,01
8536,2,01-10,01-10,2,24,5.016033,-0.415627,10
8537,2,01-10,01-10,2,96,6.602131,-1.68081,10
8537,2,01-10,01-10,2,4,0.249355,4.588927,01
8538,1,11,11,1,100,6.360285,5.424975,11
8539,2,01-10,01-10,2,89,0.671527,6.471038,01
8539,2,01-10,01-10,2,11,7.217857,1.130829,10
8540,2,01-10,01-10,2,69,0.524369,5.98422,01
8540,2,01-10,01-10,2,31,6.6861,0.837853,10
8541,1,10,10,1,100,7.694451,-0.851015,10
8542,1,01,01,1,100,1.245776,7.773765,01
8543,1,10,10,1,100,6.131133,0.893804,10
8544,2,01-10,01-10,2,89,6.171876,0.668881,10
8544,2,01-10,01-10,2,11,1.791278,5.519999,01
8545,1,10,10,1,100,8.792663,1.209049,10
8546,2,01-10,01-10,2,35,5.925714,0.016727,10
8546,2,01-10,01-10,2,65,-0.528517,6.558239,01
8547,2,01-10,01-10,2,98,-3.735335,8.967096,01
8547,2,01-10,01-10,2,2,2.747688,2.465566,10
8548,2,01-10,01-10,2,93,-0.180605,6.351488,01
8548,2,01-10,01-10,2,7,6.20852,1.098736,10
8549,1,01,01,1,100,-3.825205,6.224891,01
8550,2,01-10,01-10,2,70,-1.195301,5.852436,01
8550,2,01-10,01-10,2,30,5.31702,-0.74212,10
8551,1,10,10,1,100,7.412035,0.749336,10
8552,2,01-10,01-10,2,61,-0.1714,6.799683,01
8552,2,01-10,01-10,2,39,4.828943,0.264752,10
8553,2,01-10,01-10,2,42,7.557962,-0.166034,10
8553,2,01-10,01-10,2,58,1.280087,5.937025,01
8554,1,01,01,1,100,2.080099,7.025418,01
8555,2,01-10,01-10,2,54,6.953086,1.288249,10
8555,2,01-10,01-10,2,46,1.669022,5.886278,01
8556,2,01-10,01-10,2,56,7.360496,-5.081787,10
8556,2,01-10,01-10,2,44,2.326685,1.194839,01
8557,1,10,10,1,100,7.131474,2.260362,10
8558,2,01-10,01-10,2,88,-0.479132,6.171733,01
8558,2,01-10,01-10,2,12,5.677118,0.81797,10
8559,2,01-10,01-10,2,72,4.931605,-1.708598,10
8559,2,01-10,01-10,2,28,-1.621005,4.040597,01
8560,2,01-10,01-10,2,80,6.789257,1.220895,10
8560,2,01-10,01-10,2,20,1.088962,5.703814,01
8561,1,01,01,1,100,1.568898,7.690693,01
8562,2,01-10,01-10,2,82,-0.404861,5.229968,01
8562,2,01-10,01-10,2,18,5.159413,-0.820716,10
8563,1,01,01,1,100,1.63185,8.239515,01
8564,1,10,10,1,100,6.111404,-0.27556,10
8565,1,10,10,1,100,6.624951,-2.945335,10
8566,1,11,11,1,100,4.861642,1.617772,11
8567,2,01-10,01-10,2,72,0.222376,6.524397,01
8567,2,01-10,01-10,2,28,6.721183,2.792095,10
8568,2,01-10,01-10,2,66,2.047933,6.085917,01
8568,2,01-10,01-10,2,34,6.312628,0.360421,10
8569,1,10,10,1,100,6.470415,-3.008205,10
8570,2,01-10,01-10,2,85,6.784014,-0.453496,10
8570,2,01-10,01-10,2,15,0.365533,5.835317,01
8571,1,10,10,1,100,9.269248,2.56654,10
8572,1,10,10,1,100,7.795258,1.605386,10
8573,1,01,01,1,100,0.123739,6.909517,01
8574,1,10,10,1,100,6.483222,1.663766,10
8575,2,01-10,01-10,2,82,0.24594,7.500978,01
8575,2,01-10,01-10,2,18,6.357712,2.195134,10
8576,2,01-10,01-10,2,43,1.276996,5.774888,01
8576,2,01-10,01-10,2,57,7.917738,-0.54876,10
8577,2,01-10,01-10,2,97,-1.297587,5.354615,01
8577,2,01-10,01-10,2,3,5.04893,1.046449,10
8578,1,01,01,1,100,-0.506421,6.564212,01
8579,2,01-10,01-10,2,82,6.849366,-0.715467,10
8579,2,01-10,01-10,2,18,2.054645,5.570748,01
8580,1,01,01,1,100,-3.093507,6.374481,01
8581,2,01-10,01-10,2,96,-0.342645,6.64875,01
8581,2,01-10,01-10,2,4,5.419508,1.521974,10
8582,2,01-10,01-10,2,70,0.533003,6.591697,01
8582,2,01-10,01-10,2,30,6.218671,1.985581,10
8583,2,01-10,01-10,2,41,1.370517,6.313966,01
8583,2,01-10,01-10,2,59,6.518962,1.586336,10
8584,2,01-10,01-10,2,78,1.626962,6.887639,01
8584,2,01-10,01-10,2,22,7.198981,1.434232,10
8585,2,01-10,01-10,2,86,-0.355683,4.702429,01
8585,2,01-10,01-10,2,14,5.95857,-1.358063,10
8586,2,01-10,01-10,2,65,-0.432751,5.041591,01
8586,2,01-10,01-10,2,35,6.003131,-1.228863,10
8587,2,01-10,01-10,2,15,1.184574,5.884542,01
8587,2,01-10,01-10,2,85,7.166183,-0.318592,10
8588,2,01-10,01-10,2,86,6.617742,-1.898665,10
8588,2,01-10,01-10,2,14,0.813962,4.702317,01
8589,1,01,01,1,100,2.561851,6.981293,01
8590,2,01-10,01-10,2,26,6.540604,1.618017,10
8590,2,01-10,01-10,2,74,2.343811,7.492809,01
8591,2,01-10,01-10,2,57,0.432184,7.283859,01
8591,2,01-10,01-10,2,43,6.096042,1.280777,10
8592,2,01-10,01-10,2,46,0.934207,5.105146,01
8592,2,01-10,01-10,2,54,6.559502,1.853953,10
8593,2,01-10,01-10,2,67,6.730327,-0.333357,10
8593,2,01-10,01-10,2,33,0.229544,5.407764,01
8594,2,01-10,01-10,2,96,-0.962697,6.111789,01
8594,2,01-10,01-10,2,4,4.556372,2.641857,10
8595,2,01-10,01-10,2,53,1.533813,5.70124,01
8595,2,01-10,01-10,2,47,7.66332,0.511779,10
8596,1,01,01,1,100,0.515765,5.606007,01
8597,2,01-10,01-10,2,68,5.974342,-2.119201,10
8597,2,01-10,01-10,2,32,1.856302,4.383903,01
8598,1,11,11,1,100,3.570446,3.485462,11
8599,1,10,10,1,100,7.135438,-4.517835,10
8600,1,01,01,1,100,0.960533,9.143664,01
8601,1,01,01,1,100,-5.181863,8.175687,01
8602,1,01,01,1,100,-4.03689,8.808918,01
8603,2,01-10,01-10,2,67,-0.427211,4.902289,01
8603,2,01-10,01-10,2,33,5.95477,-0.565648,10
8604,2,01-10,01-10,2,81,-0.480338,6.861784,01
8604,2,01-10,01-10,2,19,4.565511,0.643309,10
8605,1,01,01,1,100,2.55372,7.930289,01
8606,1,10,10,1,100,8.493898,2.832306,10
8607,2,01-10,01-10,2,48,7.52214,1.638503,10
8607,2,01-10,01-10,2,52,0.911444,6.988067,01
8608,2,01-10,01-10,2,91,-1.209669,6.301268,01
8608,2,01-10,01-10,2,9,5.327556,1.540987,10
8609,2,01-10,01-10,2,95,-0.831596,6.887639,01
8609,2,01-10,01-10,2,5,5.266827,0.255681,10
8610,1,10,10,1,100,6.40037,2.893761,10
8611,2,01-10,01-10,2,96,6.289979,-3.23783,10
8611,2,01-10,01-10,2,4,3.831606,3.267446,01
8612,1,01,01,1,100,1.831849,8.529327,01
8613,2,01-10,01-10,2,95,-0.348316,7.744819,01
8613,2,01-10,01-10,2,5,5.542242,1.651843,10
8614,2,01-10,01-10,2,23,6.933242,1.297021,10
8614,2,01-10,01-10,2,77,0.377432,6.575818,01
8615,1,11,11,1,100,6.730598,3.64517,11
8616,1,10,10,1,100,7.021634,-0.181982,10
8617,2,01-10,01-10,2,66,8.00225,1.876658,10
8617,2,01-10,01-10,2,34,2.586753,7.448787,01
8618,1,10,10,1,100,6.924868,-2.644704,10
8619,2,01-10,01-10,2,55,-1.261219,3.209346,01
8619,2,01-10,01-10,2,45,4.544573,-1.662264,10
8620,1,10,10,1,100,6.525582,-0.733861,10
8621,1,01,01,1,100,-2.39579,8.40141,01
8622,2,01-10,01-10,2,87,6.9813,0.496627,10
8622,2,01-10,01-10,2,13,0.658927,5.495902,01
8623,1,01,01,1,100,1.107189,6.985872,01
8624,2,01-10,01-10,2,73,6.298125,0.343668,10
8624,2,01-10,01-10,2,27,0.948397,6.213816,01
8625,2,01-10,01-10,2,57,-0.304016,6.934973,01
8625,2,01-10,01-10,2,43,5.540803,1.564831,10
8626,1,11,11,1,100,4.282853,4.666816,11
8627,2,01-10,01-10,2,19,5.690024,0.938834,10
8627,2,01-10,01-10,2,81,-0.15022,7.038757,01
8628,2,01-10,01-10,2,66,1.859249,6.656882,01
8628,2,01-10,01-10,2,34,5.932007,1.305393,10
8629,1,10,10,1,100,6.718043,-1.950894,10
8630,2,01-10,01-10,2,11,7.38088,1.358978,10
8630,2,01-10,01-10,2,89,1.31956,7.945128,01
8631,1,10,10,1,100,8.244407,-0.768397,10
8632,2,01-10,01-10,2,23,6.249544,2.053028,10
8632,2,01-10,01-10,2,77,-0.228286,7.040991,01
8633,2,01-10,01-10,2,27,2.840032,5.94202,01
8633,2,01-10,01-10,2,73,7.581354,-0.552726,10
8634,2,01-10,01-10,2,61,4.815613,1.914501,10
8634,2,01-10,01-10,2,39,-1.708901,4.371095,01
8635,1,01,01,1,100,-7.67e-4,9.12447,01
8636,1,10,10,1,100,5.745954,2.103678,10
8637,1,01,01-10,1,100,-1.365633,6.618107,01
8638,1,01,01,1,100,-0.130913,6.900834,01
8639,2,01-10,01-10,2,18,2.996368,7.682217,01
8639,2,01-10,01-10,2,82,8.984872,1.359463,10
8640,1,01,01,1,100,-2.123829,6.05725,01
8641,2,01-10,01-10,2,83,7.725525,2.828092,10
8641,2,01-10,01-10,2,17,3.522293,6.340485,01
8642,1,10,10,1,100,9.48436,0.983404,10
8643,2,01-10,01-10,2,55,2.553727,8.158118,01
8643,2,01-10,01-10,2,45,8.14672,2.232947,10
8644,2,01-10,01-10,2,95,6.431508,1.253337,10
8644,2,01-10,01-10,2,5,0.046537,6.384868,01
8645,2,01-10,01-10,2,92,0.58503,5.478082,01
8645,2,01-10,01-10,2,8,5.627901,2.134533,10
8646,2,01-10,01-10,2,22,7.148577,2.223714,10
8646,2,01-10,01-10,2,78,0.924869,8.12441,01
8647,2,01-10,01-10,2,14,7.286977,0.176361,10
8647,2,01-10,01-10,2,86,1.098487,5.066924,01
8648,1,10,10,1,100,6.795704,-1.278557,10
8649,1,10,10,1,100,6.74512,-1.800382,10
8650,1,01,01,1,100,-2.155366,8.739621,01
8651,2,01-10,01-10,2,58,1.208026,6.195053,01
8651,2,01-10,01-10,2,42,6.785881,-0.401774,10
8652,2,01-10,01-10,2,58,8.085394,-2.377244,10
8652,2,01-10,01-10,2,42,2.019654,4.11302,01
8653,1,10,10,1,100,6.828352,-1.719635,10
8654,1,10,10,1,100,7.161137,-3.033308,10
8655,2,01-10,01-10,2,93,0.580305,7.526512,01
8655,2,01-10,01-10,2,7,5.266558,1.702389,10
8656,1,11,11,1,100,0.841911,4.733971,11
8657,1,00,00,1,100,4.158433,3.89959,00
8658,1,01,01,1,100,1.403364,6.987293,01
8659,1,01,01,1,100,0.56047,6.80303,01
8660,1,01,01,1,100,0.4568,6.816814,01
8661,1,10,10,1,100,8.803335,-3.010938,10
8662,2,01-10,01-10,2,83,8.83e-4,7.85844,01
8662,2,01-10,01-10,2,17,6.515031,2.631527,10
8663,1,01,01,1,100,-2.882261,6.461839,01
8664,2,01-10,01-10,2,98,-1.231045,5.745595,01
8664,2,01-10,01-10,2,2,5.354596,-0.288788,10
8665,1,01,01,1,100,-0.044312,6.450308,01
8666,2,01-10,01-10,2,81,5.627408,-0.543357,10
8666,2,01-10,01-10,2,19,4.487154,6.009285,01
8667,2,01-10,01-10,2,76,1.204397,6.450308,01
8667,2,01-10,01-10,2,24,6.330921,0.914396,10
8668,2,01-10,01-10,2,71,2.646819,8.674459,01
8668,2,01-10,01-10,2,29,6.782606,2.484812,10
8669,2,01-10,01-10,2,68,1.00736,7.867905,01
8669,2,01-10,01-10,2,32,7.516411,2.129672,10
8670,1,01,01,1,100,-1.236488,8.645988,01
8671,2,01-10,01-10,2,98,0.429846,7.502927,01
8671,2,01-10,01-10,2,2,4.917073,1.018435,10
8672,2,01-10,01-10,2,94,-2.677612,7.439334,01
8672,2,01-10,01-10,2,6,3.720686,0.872296,10
8673,2,01-10,01-10,2,90,2.651216,8.896241,01
8673,2,01-10,01-10,2,10,8.083481,2.852776,10
8674,1,01,01,1,100,2.277058,9.210108,01
8675,2,01-10,01-10,2,95,1.046391,7.751534,01
8675,2,01-10,01-10,2,5,6.885547,2.395605,10
8676,2,01-10,01-10,2,78,0.249056,7.869375,01
8676,2,01-10,01-10,2,22,6.749946,1.567218,10
8677,2,01-10,01-10,2,87,-1.430903,5.561098,01
8677,2,01-10,01-10,2,13,5.098324,0.624807,10
8678,1,10,01-10,1,100,6.245816,-2.123286,10
8679,1,01,01,1,100,-0.843353,7.826447,01
8680,2,01-10,01-10,2,22,5.316483,-0.775919,10
8680,2,01-10,01-10,2,78,-0.389542,5.509858,01
8681,1,10,10,1,100,9.509182,-1.071905,10
8682,1,01,01,1,100,-2.707136,8.6477,01
8683,1,10,10,1,100,8.571785,-1.2508,10
8684,1,01,01,1,100,-0.169706,6.19534,01
8685,1,10,10,1,100,7.219888,0.286768,10
8686,2,01-10,01-10,2,32,4.350668,3.295134,10
8686,2,01-10,01-10,2,68,-1.46115,6.705882,01
8687,2,01-10,01-10,2,33,6.936027,3.108397,10
8687,2,01-10,01-10,2,67,0.34846,7.424678,01
8688,2,01-10,01-10,2,97,8.117068,-0.193783,10
8688,2,01-10,01-10,2,3,2.49498,5.694489,01
8689,2,01-10,01-10,2,69,6.25974,0.110071,10
8689,2,01-10,01-10,2,31,4.082291,6.61698,01
8690,1,01,01,1,100,-2.11358,7.249705,01
8691,2,01-10,01-10,2,69,2.169126,7.300058,01
