Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1100-1300-1303,5.284015852047556e-4,0,0.921675789180987,Phase,3
1010-1013-1103,0,2.642007926023778e-4,0.921675789180987,Phase,3
1010-1013-1103-1303,0.001321003963011889,0,0.921675789180987,Phase,3
1010-1013-1200-1303,5.284015852047556e-4,0,0.921675789180987,Phase,3
1010-1013-1203,0,0.006869220607661823,0.921675789180987,Phase,3
1010-1013-1203-1303,0.001321003963011889,0,0.921675789180987,Phase,3
1010-1013-1210-1303,2.642007926023778e-4,0,0.921675789180987,Phase,3
1010-1013-1213-1300-1303,2.642007926023778e-4,0,0.921675789180987,Phase,3
1010-1013-1213-1303,0.0010568031704095112,0,0.921675789180987,Phase,3
1010-1013-1300-1303,0.004491413474240423,0,0.921675789180987,Phase,3
1010-1013-1303,0.038044914134742404,0.016380449141347425,0.921675789180987,Phase,3
1010-1013-1303-1310,2.642007926023778e-4,0,0.921675789180987,Phase,3
1010-1013-1403,0,0.003170409511228534,0.921675789180987,Phase,3
1010-1100-1102,0,2.642007926023778e-4,0.921675789180987,Phase,3
1010-1100-1203,0,0.001585204755614267,0.921675789180987,Phase,3
1010-1100-1300-1303,2.642007926023778e-4,0,0.921675789180987,Phase,3
1010-1100-1303,5.284015852047556e-4,0.0036988110964332895,0.921675789180987,Phase,3
1010-1100-1403,0,7.926023778071334e-4,0.921675789180987,Phase,3
1010-1103-1300-1303,7.926023778071334e-4,0,0.921675789180987,Phase,3
1010-1103-1303,0.002906208718626156,0,0.921675789180987,Phase,3
1010-1113-1210-1303,2.642007926023778e-4,0,0.921675789180987,Phase,3
1010-1113-1300-1303,5.284015852047556e-4,0,0.921675789180987,Phase,3
1010-1113-1303,0.001321003963011889,0.005548216644649934,0.921675789180987,Phase,3
1010-1113-1303-1310,2.642007926023778e-4,0,0.921675789180987,Phase,3
1010-1113-1403,0,0.00845442536327609,0.921675789180987,Phase,3
1010-1200-1202,0,2.642007926023778e-4,0.921675789180987,Phase,3
1010-1200-1203,0,0.001321003963011889,0.921675789180987,Phase,3
1010-1200-1302,0,2.642007926023778e-4,0.921675789180987,Phase,3
1010-1200-1303,5.284015852047556e-4,0.003170409511228534,0.921675789180987,Phase,3
1010-1200-1403,0,0.0047556142668428005,0.921675789180987,Phase,3
1010-1203-1300-1303,7.926023778071334e-4,0,0.921675789180987,Phase,3
1010-1203-1303,0.0010568031704095112,0,0.921675789180987,Phase,3
1010-1210-1303,2.642007926023778e-4,0,0.921675789180987,Phase,3
1010-1213-1403,0,0.007397622192866579,0.921675789180987,Phase,3
1010-1300,2.642007926023778e-4,0,0.921675789180987,Phase,3
1010-1300-1302,0,2.642007926023778e-4,0.921675789180987,Phase,3
1010-1300-1303,0.006340819022457068,0.002906208718626156,0.921675789180987,Phase,3
1010-1300-1403,0,0.005019815059445178,0.921675789180987,Phase,3
1010-1303,0.005019815059445178,0,0.921675789180987,Phase,3
1010-1303-1310,5.284015852047556e-4,0,0.921675789180987,Phase,3
1010-1313-1403,0,5.284015852047556e-4,0.921675789180987,Phase,3
1010-1400-1403,0,7.926023778071334e-4,0.921675789180987,Phase,3
1011-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
1011-1013-1103,0,2.642007926023778e-4,0.921675789180987,Phase,3
1011-1013-1103-1303,5.284015852047556e-4,0,0.921675789180987,Phase,3
1011-1013-1201-1303,2.642007926023778e-4,0,0.921675789180987,Phase,3
1011-1013-1203,0,0.0010568031704095112,0.921675789180987,Phase,3
1011-1013-1203-1303,2.642007926023778e-4,0,0.921675789180987,Phase,3
1011-1013-1301-1303,0.0021136063408190224,0,0.921675789180987,Phase,3
1011-1013-1303,0.0047556142668428005,0.002642007926023778,0.921675789180987,Phase,3
1011-1013-1303-1311,0.001321003963011889,0,0.921675789180987,Phase,3
1011-1013-1403,0,2.642007926023778e-4,0.921675789180987,Phase,3
1011-1101-1103-1301-1303,2.642007926023778e-4,0,0.921675789180987,Phase,3
1011-1101-1303,0,7.926023778071334e-4,0.921675789180987,Phase,3
1011-1113-1303,0,2.642007926023778e-4,0.921675789180987,Phase,3
1011-1113-1403,0,0.001585204755614267,0.921675789180987,Phase,3
1011-1201-1203,0,2.642007926023778e-4,0.921675789180987,Phase,3
1011-1201-1303,0,2.642007926023778e-4,0.921675789180987,Phase,3
1011-1201-1403,0,7.926023778071334e-4,0.921675789180987,Phase,3
1011-1301-1303,0.001321003963011889,0.001321003963011889,0.921675789180987,Phase,3
1011-1301-1403,0,2.642007926023778e-4,0.921675789180987,Phase,3
1011-1401-1403,0,5.284015852047556e-4,0.921675789180987,Phase,3
1013-1303,5.284015852047556e-4,0,0.921675789180987,Phase,3
1110-1113-1303,0,7.926023778071334e-4,0.921675789180987,Phase,3
1110-1113-1403,0,5.284015852047556e-4,0.921675789180987,Phase,3
1110-1213-1403,0,0.003963011889035667,0.921675789180987,Phase,3
1110-1300-1303,5.284015852047556e-4,0,0.921675789180987,Phase,3
1110-1300-1403,0,5.284015852047556e-4,0.921675789180987,Phase,3
1110-1303,0.001585204755614267,0,0.921675789180987,Phase,3
1110-1313-1403,0,2.642007926023778e-4,0.921675789180987,Phase,3
1110-1400-1403,0,5.284015852047556e-4,0.921675789180987,Phase,3
1111-1113-1303,0,2.642007926023778e-4,0.921675789180987,Phase,3
1111-1113-1403,0,0.0010568031704095112,0.921675789180987,Phase,3
1111-1213-1403,0,2.642007926023778e-4,0.921675789180987,Phase,3
1111-1301-1303,0,2.642007926023778e-4,0.921675789180987,Phase,3
1111-1401-1403,0,2.642007926023778e-4,0.921675789180987,Phase,3
1210-1213-1403,0,7.926023778071334e-4,0.921675789180987,Phase,3
1210-1313-1403,0,2.642007926023778e-4,0.921675789180987,Phase,3
1210-1400-1403,0,2.642007926023778e-4,0.921675789180987,Phase,3
1211-1213-1403,0,2.642007926023778e-4,0.921675789180987,Phase,3
1300-1303,2.642007926023778e-4,0,0.921675789180987,Phase,3
1301-1303,2.642007926023778e-4,0,0.921675789180987,Phase,3
1303,7.926023778071334e-4,0,0.921675789180987,Phase,3
1303-1311,2.642007926023778e-4,0,0.921675789180987,Phase,3
1311-1313-1403,0,2.642007926023778e-4,0.921675789180987,Phase,3
1311-1401-1403,0,2.642007926023778e-4,0.921675789180987,Phase,3
Monostable,0.01083223249669749,0,0.0054373918194444044,monoMulti,3
Multistable,0.9891677675033025,1,0.0054373918194444044,monoMulti,3
1,0.01083223249669749,0,0.31685026082210865,nState,3
2,0.09194187582562748,0,0.31685026082210865,nState,3
3,0.492998678996037,1,0.31685026082210865,nState,3
4,0.378335535006605,0,0.31685026082210865,nState,3
5,0.025891677675033024,0,0.31685026082210865,nState,3
0010,0.0243531202435312,0.0197869101978691,0.5564959368714926,Phase,1
0010-0100-0300,0.00228310502283105,0,0.5564959368714926,Phase,1
0010-0210,0.00228310502283105,0,0.5564959368714926,Phase,1
0010-0300,0.0106544901065449,0,0.5564959368714926,Phase,1
0010-0310,0.01141552511415525,0,0.5564959368714926,Phase,1
0012-0302,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0013-0303,0.00532724505327245,0,0.5564959368714926,Phase,1
0013-0313,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0100-0300-1000,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0102,0,7.6103500761035e-4,0.5564959368714926,Phase,1
0110,0,0.01293759512937595,0.5564959368714926,Phase,1
0110-0300-1010,0.00228310502283105,0,0.5564959368714926,Phase,1
0110-0310-1010,0.00380517503805175,0,0.5564959368714926,Phase,1
0113-0303,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0113-0303-1013,0.0060882800608828,0,0.5564959368714926,Phase,1
0113-0313-1013,0.0015220700152207,0,0.5564959368714926,Phase,1
0200,0,0.0015220700152207,0.5564959368714926,Phase,1
0200-0300-1010,0.0015220700152207,0,0.5564959368714926,Phase,1
0201-0301-1001,0.00228310502283105,0,0.5564959368714926,Phase,1
0203-0303-1003,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0210,0,0.0106544901065449,0.5564959368714926,Phase,1
0210-0300-1010,0.0015220700152207,0,0.5564959368714926,Phase,1
0210-0310-1010,0.0015220700152207,0,0.5564959368714926,Phase,1
0210-1010,0.0106544901065449,0,0.5564959368714926,Phase,1
0210-1110,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0213,0,7.6103500761035e-4,0.5564959368714926,Phase,1
0213-0303-1013,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0300,0.00380517503805175,0.00837138508371385,0.5564959368714926,Phase,1
0300-1000,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0300-1010,0.08751902587519025,0,0.5564959368714926,Phase,1
0300-1010-1200,0.0030441400304414,0,0.5564959368714926,Phase,1
0300-1010-1300,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0301,0,0.00228310502283105,0.5564959368714926,Phase,1
0301-1001,0.00228310502283105,0,0.5564959368714926,Phase,1
0301-1011,0.0015220700152207,0,0.5564959368714926,Phase,1
0301-1011-1101,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0302,0.0015220700152207,7.6103500761035e-4,0.5564959368714926,Phase,1
0302-1012,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0303,0.1659056316590563,0.00228310502283105,0.5564959368714926,Phase,1
0303-1003,0.03576864535768645,0,0.5564959368714926,Phase,1
0303-1013,0.0669710806697108,0,0.5564959368714926,Phase,1
0303-1013-1103,0.00989345509893455,0,0.5564959368714926,Phase,1
0303-1103,0.00837138508371385,0,0.5564959368714926,Phase,1
0303-1113,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0310,0.0045662100456621,0.01445966514459665,0.5564959368714926,Phase,1
0310-1010,0.0745814307458143,0,0.5564959368714926,Phase,1
0310-1010-1210,0.00380517503805175,0,0.5564959368714926,Phase,1
0310-1110,0.0015220700152207,0,0.5564959368714926,Phase,1
0311,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0311-1011,0.00228310502283105,0,0.5564959368714926,Phase,1
0313,0.00380517503805175,0.0015220700152207,0.5564959368714926,Phase,1
0313-1013,0.00837138508371385,0,0.5564959368714926,Phase,1
0313-1013-1213,0.0015220700152207,0,0.5564959368714926,Phase,1
0313-1113,7.6103500761035e-4,0,0.5564959368714926,Phase,1
0400,0,0.0167427701674277,0.5564959368714926,Phase,1
0401,0,0.0015220700152207,0.5564959368714926,Phase,1
0402,0,0.0015220700152207,0.5564959368714926,Phase,1
0403,0,0.2975646879756469,0.5564959368714926,Phase,1
0410,0,0.00228310502283105,0.5564959368714926,Phase,1
0411,0,0.0015220700152207,0.5564959368714926,Phase,1
0413,0,0.0060882800608828,0.5564959368714926,Phase,1
1003,7.6103500761035e-4,0,0.5564959368714926,Phase,1
1003-1303,0.0136986301369863,0,0.5564959368714926,Phase,1
1010,0.2983257229832572,0.4573820395738204,0.5564959368714926,Phase,1
1010-1110,7.6103500761035e-4,0,0.5564959368714926,Phase,1
1010-1210,0.0015220700152207,0,0.5564959368714926,Phase,1
1010-1210-1300,7.6103500761035e-4,0,0.5564959368714926,Phase,1
1010-1300,0.0136986301369863,0,0.5564959368714926,Phase,1
1010-1310,0.00228310502283105,0,0.5564959368714926,Phase,1
1011,0.00228310502283105,0.0060882800608828,0.5564959368714926,Phase,1
1011-1301,7.6103500761035e-4,0,0.5564959368714926,Phase,1
1012,7.6103500761035e-4,7.6103500761035e-4,0.5564959368714926,Phase,1
1013,0.00228310502283105,0.0121765601217656,0.5564959368714926,Phase,1
1013-1103-1303,0.0030441400304414,0,0.5564959368714926,Phase,1
1013-1203-1303,7.6103500761035e-4,0,0.5564959368714926,Phase,1
1013-1213,7.6103500761035e-4,0,0.5564959368714926,Phase,1
1013-1213-1303,0.00228310502283105,0,0.5564959368714926,Phase,1
1013-1303,0.02968036529680365,0,0.5564959368714926,Phase,1
1013-1313,0.0015220700152207,0,0.5564959368714926,Phase,1
1100,0,7.6103500761035e-4,0.5564959368714926,Phase,1
1101,0,7.6103500761035e-4,0.5564959368714926,Phase,1
1103,0,0.0076103500761035,0.5564959368714926,Phase,1
1103-1303,0.0030441400304414,0,0.5564959368714926,Phase,1
1110,0.0015220700152207,0.0167427701674277,0.5564959368714926,Phase,1
1110-1300,7.6103500761035e-4,0,0.5564959368714926,Phase,1
1113,0,0.01445966514459665,0.5564959368714926,Phase,1
1113-1303,0.0015220700152207,0,0.5564959368714926,Phase,1
1113-1313,7.6103500761035e-4,0,0.5564959368714926,Phase,1
1200,0,0.0015220700152207,0.5564959368714926,Phase,1
1201,0,7.6103500761035e-4,0.5564959368714926,Phase,1
1203,0,0.015220700152207,0.5564959368714926,Phase,1
1203-1303,0.0015220700152207,0,0.5564959368714926,Phase,1
1210,0,0.00684931506849315,0.5564959368714926,Phase,1
1213,0,0.0060882800608828,0.5564959368714926,Phase,1
1300,0,0.0015220700152207,0.5564959368714926,Phase,1
1303,0.02968036529680365,0.0121765601217656,0.5564959368714926,Phase,1
1310,0,0.0015220700152207,0.5564959368714926,Phase,1
1313,0,0.0015220700152207,0.5564959368714926,Phase,1
1400,0,7.6103500761035e-4,0.5564959368714926,Phase,1
1403,0,0.0319634703196347,0.5564959368714926,Phase,1
Monostable,0.5403348554033486,1,0.2800689989728343,monoMulti,1
Multistable,0.4596651445966514,0,0.2800689989728343,monoMulti,1
1,0.5403348554033486,1,0.2800689989728343,nState,1
2,0.4079147640791476,0,0.2800689989728343,nState,1
3,0.0517503805175038,0,0.2800689989728343,nState,1
-1,0,0.0498978698570178,0.8199978709336464,Phase,2
0000-0300-0303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0001-0301-0303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0002-0010-0302,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0010,0.0011672016340822876,0,0.8199978709336464,Phase,2
0010-0011,0.0014590020426028597,0.0014590020426028597,0.8199978709336464,Phase,2
0010-0011-0100-0300-0301,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0010-0011-0300-0301,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0010-0011-0311,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0010-0012,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0010-0012-0302,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0012-0302-0310,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0012-0312,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0010-0013,2.918004085205719e-4,2.918004085205719e-4,0.8199978709336464,Phase,2
0010-0013-0103-0303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0010-0013-0210-0303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0013-0300-0303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0013-0303,0.004960606944849723,0,0.8199978709336464,Phase,2
0010-0013-0303-0310,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0013-0310-0313,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0013-0313,0.0014590020426028597,0,0.8199978709336464,Phase,2
0010-0100-0300-0303,0.0014590020426028597,0,0.8199978709336464,Phase,2
0010-0110-0303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0010-0112-0300-0302,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0010-0113,0,8.754012255617158e-4,0.8199978709336464,Phase,2
0010-0113-0303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0113-0313,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0010-0200,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0010-0200-0300-0303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0010-0202,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0010-0210-0300-0303,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0010-0210-0303,0.0029180040852057193,0,0.8199978709336464,Phase,2
0010-0212,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0010-0213,0,8.754012255617158e-4,0.8199978709336464,Phase,2
0010-0213-0310-0313,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0300,0.0032098044937262913,5.836008170411438e-4,0.8199978709336464,Phase,2
0010-0300-0302,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0010-0300-0303,0.018967026553837175,0,0.8199978709336464,Phase,2
0010-0302,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0303,0.01371461920046688,5.836008170411438e-4,0.8199978709336464,Phase,2
0010-0303-0310,0.011088415523781734,0,0.8199978709336464,Phase,2
0010-0310,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0310-0312,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0010-0310-0313,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0312,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0010-0313,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0010-0403,0,0.01779982491975489,0.8199978709336464,Phase,2
0011-0013-0301-0303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0011-0201-0301-0303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0011-0301-0303,0.0026262036766851473,0,0.8199978709336464,Phase,2
0013-0303,0.0011672016340822876,0,0.8199978709336464,Phase,2
0013-0313,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0100-0300-0303-1000,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0101-0301-0303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0101-0301-0303-1001,0.0011672016340822876,0,0.8199978709336464,Phase,2
0101-0301-0303-1001-1003,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0103-0301-0303-1001-1003,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0110,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0110-0111,2.918004085205719e-4,0.0011672016340822876,0.8199978709336464,Phase,2
0110-0111-0310-0311-1010,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0110-0111-0310-0311-1010-1011,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0110-0112,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0110-0112-0302-0310-1010-1012,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0110-0113-0303-0310,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0110-0213,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0110-0300,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0110-0300-0303,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0110-0300-0303-1010,0.0032098044937262913,0,0.8199978709336464,Phase,2
0110-0300-0303-1010-1013,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0110-0300-1010,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0110-0302,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0110-0303,0.0020426028596440037,0,0.8199978709336464,Phase,2
0110-0303-0310,0.0017508024511234317,0,0.8199978709336464,Phase,2
0110-0303-0310-1010,0.004377006127808579,0,0.8199978709336464,Phase,2
0110-0303-0310-1010-1013,0.0011672016340822876,0,0.8199978709336464,Phase,2
0110-0310-0312-1010-1012,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0110-0310-0313,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0110-0310-0313-1010,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0110-0310-1010,0.0011672016340822876,0,0.8199978709336464,Phase,2
0110-0312,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0110-0313,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0110-0400,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0110-0403,0,0.020426028596440035,0.8199978709336464,Phase,2
0110-0412,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0110-1010,0,0.01225561715786402,0.8199978709336464,Phase,2
0111-0113-0301-0303-1011-1013,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0111-0301-0303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0111-0301-0303-1003-1011,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0111-0301-0303-1011,0.0014590020426028597,0,0.8199978709336464,Phase,2
0111-0303-0311,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0111-0313,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0111-0403,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0111-0413,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0112-0113-0312-0313,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0113-0301-0303-1011-1013,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0113-0303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0113-0303-1010,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0113-0303-1010-1013,0.0017508024511234317,0,0.8199978709336464,Phase,2
0113-0303-1013,0.0046688065363291505,0,0.8199978709336464,Phase,2
0113-0310-0313-1010-1013,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0113-0403,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0200-0300-0302-1010,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0200-0300-0303-1010,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0200-0300-1010,0.0014590020426028597,0,0.8199978709336464,Phase,2
0200-0303-1013,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0200-0403,0,0.0032098044937262913,0.8199978709336464,Phase,2
0201-0403,0,0.0026262036766851473,0.8199978709336464,Phase,2
0201-1001,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0202-1010,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0203-0303-1003-1010,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0203-1010,0,0.0011672016340822876,0.8199978709336464,Phase,2
0210-0211,0,0.0014590020426028597,0.8199978709336464,Phase,2
0210-0211-1010-1011,0.0011672016340822876,0,0.8199978709336464,Phase,2
0210-0212,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0210-0212-0302-1010-1012,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0210-0213,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0210-0300-0301-1010,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0210-0300-0301-1010-1011,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0210-0300-0303-1010,0.0032098044937262913,0,0.8199978709336464,Phase,2
0210-0300-0303-1010-1013,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0210-0300-1010,0.0017508024511234317,0,0.8199978709336464,Phase,2
0210-0303-0310,0.0011672016340822876,0,0.8199978709336464,Phase,2
0210-0303-0310-1010,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0210-0303-0310-1010-1013,0.0011672016340822876,0,0.8199978709336464,Phase,2
0210-0303-1010,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0210-0303-1010-1013,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0210-0303-1010-1113,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0210-0310-1010,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0210-0313-1010,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0210-0313-1010-1013,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0210-0400,0,0.0011672016340822876,0.8199978709336464,Phase,2
0210-0402,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0210-0403,0,0.018383425736796032,0.8199978709336464,Phase,2
0210-0412,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0210-0413,0,0.0020426028596440037,0.8199978709336464,Phase,2
0210-1010,0.0026262036766851473,0.018967026553837175,0.8199978709336464,Phase,2
0210-1110,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0211-0303-0311-1003-1011,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0211-0303-0311-1011-1013,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0211-0313,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0211-0403,0,0.0011672016340822876,0.8199978709336464,Phase,2
0212-0213,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0212-1010,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0213-0303-1010-1013,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0213-0303-1013,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0213-0403,0,0.006711409395973154,0.8199978709336464,Phase,2
0213-1010,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0213-1013,0,0.0011672016340822876,0.8199978709336464,Phase,2
0300,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0300-0301,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0300-0301-1010-1011,0.004377006127808579,0,0.8199978709336464,Phase,2
0300-0301-1010-1011-1200,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0300-0302,2.918004085205719e-4,5.836008170411438e-4,0.8199978709336464,Phase,2
0300-0302-1002-1010,0.0020426028596440037,0,0.8199978709336464,Phase,2
0300-0302-1002-1010-1200-1202,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0300-0302-1010,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0300-0302-1010-1012,0.0020426028596440037,0,0.8199978709336464,Phase,2
0300-0303,0.00758681062153487,0,0.8199978709336464,Phase,2
0300-0303-1000,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0300-0303-1003-1010,0.017216224102713742,0,0.8199978709336464,Phase,2
0300-0303-1003-1010-1203,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0300-0303-1010,0.0405602567843595,0,0.8199978709336464,Phase,2
0300-0303-1010-1013,0.004960606944849723,0,0.8199978709336464,Phase,2
0300-0303-1010-1013-1100,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0300-0303-1010-1013-1200,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0300-0303-1010-1013-1203,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0300-0303-1010-1100,0.0035016049022468633,0,0.8199978709336464,Phase,2
0300-0303-1010-1100-1103,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0300-0303-1010-1103,0.0020426028596440037,0,0.8199978709336464,Phase,2
0300-0303-1010-1200,0.0014590020426028597,0,0.8199978709336464,Phase,2
0300-0303-1100,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0300-0303-1110,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0300-0402,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0300-0403,0,0.00904581266413773,0.8199978709336464,Phase,2
0300-1010,0.04172745841844178,0.01517362124306974,0.8199978709336464,Phase,2
0300-1010-1200,0.0020426028596440037,0,0.8199978709336464,Phase,2
0300-1010-1300,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0300-1100,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0300-1200,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0301-0302-1001-1002,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0301-0302-1011-1012,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0301-0303,0.006711409395973154,2.918004085205719e-4,0.8199978709336464,Phase,2
0301-0303-1001,0.007003209804493727,0,0.8199978709336464,Phase,2
0301-0303-1001-1003,0.0014590020426028597,0,0.8199978709336464,Phase,2
0301-0303-1001-1103,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0301-0303-1003-1011,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0301-0303-1011,0.005836008170411439,0,0.8199978709336464,Phase,2
0301-0303-1011-1013,0.0023344032681645753,0,0.8199978709336464,Phase,2
0301-0303-1011-1101,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0301-0303-1011-1101-1103,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0301-0303-1011-1103,5.836008170411438e-4,0,0.8199978709336464,Phase,2
