8468	3	54	-1.859643	0.038884
8468	3	34	-6.955592	5.867990
8468	3	12	5.184437	-4.135920
8469	4	34	1.909299	7.173241
8469	4	45	6.490062	-3.722870
8469	4	16	6.437022	1.982491
8469	4	5	-2.209684	7.217649
8470	1	100	-5.365186	7.504326
8471	3	76	-3.271446	7.756087
8471	3	20	4.987234	1.514057
8471	3	4	4.989132	-4.996515
8472	2	79	-1.414997	8.678606
8472	2	21	5.723498	0.090502
8473	3	68	-4.431834	6.019627
8473	3	17	2.055355	-1.867734
8473	3	15	5.477095	-2.971637
8474	2	38	6.171136	-1.824281
8474	2	62	-5.475371	7.523480
8475	2	64	-4.985370	6.218137
8475	2	36	7.318514	-3.898679
8476	3	43	7.505469	2.858056
8476	3	27	0.604880	8.196296
8476	3	30	9.231816	-2.660702
8477	2	80	-7.135723	5.648642
8477	2	20	5.244531	-2.440468
8478	1	100	-4.824834	8.521686
8479	3	9	3.106640	4.249603
8479	3	85	7.700694	-4.160772
8479	3	6	-2.729533	5.107118
8480	2	71	6.503826	-5.019672
8480	2	29	-5.289735	6.573075
8481	2	98	8.490150	-7.772490
8481	2	2	-2.454112	4.290161
8482	2	43	0.321237	6.479853
8482	2	57	6.020036	-4.011620
8483	3	68	-1.821790	-1.139190
8483	3	9	4.611392	-7.040322
8483	3	23	-7.533596	5.282424
8484	2	61	6.140075	-2.576178
8484	2	39	-3.939705	5.818363
8485	2	85	8.454673	-4.924520
8485	2	15	-2.314665	7.609113
8486	2	86	7.847071	-3.029273
8486	2	14	-1.508310	7.302123
8487	2	87	-5.973573	7.736760
8487	2	13	6.383287	-5.232463
8488	1	100	4.193786	4.444073
8489	3	26	-5.488991	6.243589
8489	3	31	6.903926	-5.267340
8489	3	43	-1.022893	1.154823
8490	2	86	-4.698027	6.076072
8490	2	14	5.231541	-3.794053
8491	2	54	-2.382632	8.741710
8491	2	46	8.850231	-2.079870
8492	2	41	6.316481	-5.419028
8492	2	59	-3.526345	6.943384
8493	3	50	-5.657911	6.993211
8493	3	35	0.163589	-1.817818
8493	3	15	6.049027	-4.187371
8494	2	82	-5.377603	8.738421
8494	2	18	7.010318	-0.746746
8495	1	100	-4.041961	6.115855
8496	2	82	-7.107565	5.828970
8496	2	18	4.918140	-4.299162
8497	3	48	-5.767088	6.437924
8497	3	19	0.540477	6.412544
8497	3	33	6.756467	-1.765292
8498	3	20	2.529366	7.519347
8498	3	66	7.015372	-1.924052
8498	3	14	-4.013689	7.619962
8499	3	34	-3.956577	5.645666
8499	3	33	4.491084	-4.051050
8499	3	33	-1.432965	1.309425
8500	3	11	6.291176	-3.394661
8500	3	80	-5.690883	7.010299
8500	3	9	6.269337	2.104328
8501	2	80	6.802106	-6.852548
8501	2	20	-2.474555	5.442469
8502	3	50	-2.698972	7.126815
8502	3	38	7.006099	-2.683660
8502	3	12	2.983644	6.899939
8503	2	94	7.573098	-6.368105
8503	2	6	-4.149002	4.900228
8504	1	100	9.661305	0.418138
8505	1	100	8.971796	-9.829902
8506	3	15	5.843056	-6.255423
8506	3	43	-4.673531	5.990344
8506	3	42	-4.376098	-0.461095
8507	2	79	-6.665492	7.133918
8507	2	21	5.721584	-1.150550
8508	1	100	8.446206	2.321601
8509	2	99	-4.266036	7.739306
8509	2	1	3.483629	0.040892
8510	3	44	0.595619	0.376798
8510	3	35	6.290285	-4.869534
8510	3	21	-5.500070	5.945268
8511	2	17	7.189346	-4.728831
8511	2	83	-5.051783	6.764760
8512	3	48	6.586853	-5.156424
8512	3	45	0.770767	-4.474085
8512	3	7	-5.850509	4.101112
8513	2	94	-4.326776	9.364956
8513	2	6	5.748239	-0.819144
8514	3	36	0.391842	-0.571904
8514	3	22	-3.968466	5.786341
8514	3	42	6.948205	-6.265602
8515	2	86	-6.809422	6.348325
8515	2	14	6.045289	-4.895016
8516	2	49	-2.362728	6.607490
8516	2	51	7.962162	-5.456762
8517	2	84	-6.717091	3.993432
8517	2	16	5.775185	-0.413455
8518	2	89	6.790071	-5.993626
8518	2	11	-5.453498	5.413734
8519	1	100	-7.097183	6.861023
8520	2	75	-5.582143	6.687191
8520	2	25	6.850868	0.954590
8521	2	82	7.517546	-3.867190
8521	2	18	-3.021530	5.948427
8522	2	92	6.771952	-7.622042
8522	2	8	-3.455345	4.907012
8523	2	87	6.305112	-6.742508
8523	2	13	-2.883725	5.032480
8524	2	69	-3.924666	6.861902
8524	2	31	7.682513	-3.856146
8525	1	100	-10.688388	7.706436
8526	2	22	-2.968105	4.723858
8526	2	78	6.942461	-7.373777
8527	2	54	0.524169	-2.803769
8527	2	46	6.765187	-6.584253
8528	2	97	-3.465093	5.923193
8528	2	3	3.959247	-3.598821
8529	3	24	-3.660576	7.471770
8529	3	51	6.849633	-2.647326
8529	3	25	2.281832	6.382166
8530	3	55	6.566064	-5.568554
8530	3	15	-2.656914	0.775752
8530	3	30	-5.300396	7.030432
8531	2	99	9.902965	-3.329013
8531	2	1	-1.103105	6.387336
8532	1	100	-2.877591	7.436536
8533	2	82	-1.672592	7.888555
8533	2	18	6.529839	1.474689
8534	2	85	6.346307	-4.577466
8534	2	15	-3.764479	6.420780
8535	2	44	-3.454110	6.417001
8535	2	56	8.536553	0.439760
8536	3	9	6.172962	-4.437242
8536	3	77	-5.675496	7.699125
8536	3	14	6.071565	1.515315
8537	2	66	6.682890	-5.775414
8537	2	34	-1.976609	7.381289
8538	2	71	9.475866	-0.765676
8538	2	29	-2.358670	5.275799
8539	2	77	5.826105	-5.250924
8539	2	23	-4.025465	6.210491
8540	3	42	6.640694	-6.164315
8540	3	50	1.282429	-0.863656
8540	3	8	-4.037989	4.291722
8541	2	15	6.392758	-0.863908
8541	2	85	-4.333216	8.230473
8542	2	25	3.937700	-3.710180
8542	2	75	-7.575024	6.073623
8543	2	73	1.063584	7.358746
8543	2	27	-5.567237	7.358858
8544	2	56	-4.085413	9.472789
8544	2	44	6.587476	-1.854962
8545	2	71	-4.807987	6.495119
8545	2	29	5.188967	-6.269791
8546	2	25	-3.618398	4.490004
8546	2	75	5.793890	-7.600528
8547	1	100	8.644150	-3.475338
8548	1	100	-8.422020	7.156271
8549	3	83	-4.838865	6.141733
8549	3	14	7.019476	-6.482107
8549	3	3	6.004049	0.088461
8550	2	80	-4.900929	5.713803
8550	2	20	5.355586	-5.397159
8551	2	80	-4.254895	7.052162
8551	2	20	4.968360	-4.735444
8552	2	74	6.847688	-5.515291
8552	2	26	-1.609590	6.624595
8553	2	68	6.048933	-2.600763
8553	2	32	-3.815056	6.676198
8554	2	55	6.328004	-4.041901
8554	2	45	-6.463749	7.749262
8555	2	84	7.420286	-7.600771
8555	2	16	-5.190745	4.150435
8556	2	76	4.471170	0.663226
8556	2	24	4.471386	-2.637018
8557	2	69	6.446326	-4.661346
8557	2	31	-3.601468	6.778247
8558	2	49	-11.361114	5.790910
8558	2	51	-5.451864	0.835863
8559	2	69	-5.029367	6.102506
8559	2	31	6.282814	-0.503929
8560	1	100	7.509871	-9.377511
8561	2	78	-5.265771	7.585785
8561	2	22	5.008860	-0.963332
8562	1	100	9.033973	-4.496687
8563	3	46	-0.564983	-4.538222
8563	3	32	-6.993453	6.506498
8563	3	22	5.370302	-5.091551
8564	2	75	-6.359864	8.345545
8564	2	25	5.881951	-1.486955
8565	2	90	7.029928	-5.096159
8565	2	10	-1.736486	4.692394
8566	3	29	5.378098	-6.014149
8566	3	46	-2.124402	0.118392
8566	3	25	-5.401687	5.421879
8567	2	27	6.192965	-3.621546
8567	2	73	-4.432460	9.031967
8568	2	57	8.479829	-0.896788
8568	2	43	-2.481965	7.518357
8569	2	41	-0.451742	8.496765
8569	2	59	8.779264	0.198198
8570	2	16	6.535662	-1.292510
8570	2	84	-3.074234	5.914766
8571	2	87	-3.307321	6.279146
8571	2	13	3.806995	-4.638705
8572	1	100	-6.220114	8.531505
8573	1	100	7.645739	-7.170095
8574	2	62	6.681768	-4.445430
8574	2	38	-0.420087	7.824561
8575	3	52	-6.211677	6.885350
8575	3	28	0.002926	-0.835918
8575	3	20	6.542084	-0.836202
8576	2	83	7.823953	-4.210671
8576	2	17	-0.804326	7.433793
8577	2	94	-4.789261	8.497364
8577	2	6	7.741641	-1.300740
8578	2	90	-8.223472	6.210036
8578	2	10	4.236265	-1.463092
8579	2	87	-6.330788	3.864287
8579	2	13	5.543807	-3.939848
8580	2	20	6.853291	-5.894503
8580	2	80	-3.787677	7.185273
8581	2	56	-4.575021	8.205196
8581	2	44	8.372474	-2.691491
8582	1	100	-5.736083	7.908820
8583	3	29	-2.452307	-0.713130
8583	3	23	2.991770	-7.255493
8583	3	48	-6.381744	5.302161
8584	3	30	-4.289925	6.219629
8584	3	42	6.742268	-0.491325
8584	3	28	1.501610	6.205067
8585	2	37	-4.287813	6.528630
8585	2	63	5.389704	-5.329250
8586	2	27	6.048918	-5.234270
8586	2	73	-4.706664	7.284997
8587	2	31	7.052196	-6.459247
8587	2	69	-5.407274	6.177441
8588	3	38	0.847539	-0.941676
8588	3	12	-2.712350	4.224177
8588	3	50	7.203203	-5.771070
8589	2	99	8.305063	-5.711389
8589	2	1	-0.938457	6.572455
8590	2	91	8.686073	-2.730147
8590	2	9	-2.802705	6.630653
8591	2	81	4.166004	-5.836846
8591	2	19	-3.387995	5.750961
8592	3	33	-6.075618	5.907965
8592	3	59	-0.446454	-0.495589
8592	3	8	6.073284	-5.597964
8593	2	11	6.457026	-1.094612
8593	2	89	-4.544132	6.815036
8594	2	81	-7.838037	5.896154
8594	2	19	4.276872	-6.145221
8595	2	96	6.789726	-7.584154
8595	2	4	-1.398281	4.222469
8596	3	33	7.744187	-0.288209
8596	3	40	1.189529	5.567419
8596	3	27	-4.824289	5.568017
8597	2	84	7.126537	-5.804843
8597	2	16	-2.233510	7.110157
8598	2	22	5.476685	-3.953659
8598	2	78	-6.237210	5.665471
8599	2	38	-1.996007	6.005588
8599	2	62	8.630727	-6.035447
8600	2	72	-2.918183	-0.521095
8600	2	28	-4.826879	5.659809
8601	3	53	-7.511336	6.044322
8601	3	32	-1.897715	-0.872865
8601	3	15	4.176890	-5.741087
8602	1	100	7.568078	-5.744372
8603	2	94	-5.813266	6.966756
8603	2	6	7.031408	-3.413837
8604	1	100	-9.457558	6.419321
8605	2	45	4.046515	-2.216577
8605	2	55	-1.360617	8.437799
8606	2	88	-7.583052	6.736961
8606	2	12	4.287619	-5.236026
8607	2	25	5.145932	-4.377626
8607	2	75	-5.193038	5.808311
8608	3	48	7.101137	-4.474155
8608	3	33	4.019042	4.479798
8608	3	19	-0.745488	7.483229
8609	1	100	9.421418	1.457710
8610	2	27	-5.099039	6.485797
8610	2	73	-2.934053	0.102079
8611	2	40	-4.423563	8.435881
8611	2	60	7.501921	-3.906031
8612	3	22	-6.074329	5.724529
8612	3	39	-0.313995	-0.388399
8612	3	39	5.689084	-6.522932
8613	3	33	-5.165315	4.156918
8613	3	51	-1.617884	-2.313273
8613	3	16	3.894638	-7.552153
8614	2	67	3.758228	3.487101
8614	2	33	8.850028	-3.066648
8615	1	100	5.497459	-8.358877
8616	1	100	9.625334	-6.934371
8617	1	100	6.317384	-6.300111
8618	1	100	-9.872365	5.258917
8619	2	67	6.302285	-6.701191
8619	2	33	-6.345839	5.761327
8620	2	75	6.679358	-5.057511
8620	2	25	-2.391563	6.177621
8621	2	36	7.588057	-1.773960
8621	2	64	-3.333709	7.483796
8622	2	86	-4.771163	7.910573
8622	2	14	6.440040	-3.842383
8623	1	100	-3.796366	8.479232
8624	2	18	-4.175780	7.232666
8624	2	82	7.129654	-3.510523
8625	2	79	-6.490132	6.042073
8625	2	21	5.419974	-3.276453
8626	2	63	6.937205	-4.695723
8626	2	37	-3.376276	6.641706
8627	3	65	6.024183	-4.183981
8627	3	23	2.180055	4.847893
8627	3	12	-4.258462	5.591505
8628	4	16	-1.914555	0.583851
8628	4	35	5.927207	-3.959526
8628	4	40	0.243020	-2.304004
8628	4	9	-5.897314	3.949007
8629	3	59	-0.160118	-1.419704
8629	3	27	5.395734	-8.016412
8629	3	14	-5.405185	4.704960
8630	1	100	7.559901	-5.624572
8631	2	64	7.161374	-4.129550
8631	2	36	-4.302669	7.427299
8632	3	52	3.081018	6.401018
8632	3	15	-2.697554	6.634076
8632	3	33	7.540791	-1.196893
8633	3	21	0.780174	0.990872
8633	3	44	6.566600	-3.116953
8633	3	35	-4.639485	5.808585
8634	2	64	-2.040199	5.334809
8634	2	36	6.582516	-5.703219
8635	2	52	-3.231350	7.051892
8635	2	48	5.619196	-3.476534
8636	3	51	-1.010340	6.159152
8636	3	38	6.746763	0.079129
8636	3	11	6.746880	-5.413151
8637	1	100	8.256986	-2.883866
8638	1	100	-5.979549	6.930450
8639	2	76	6.947916	-3.404813
8639	2	24	-2.935028	6.654797
8640	2	90	-6.105116	7.142699
8640	2	10	4.584831	-3.446156
8641	2	68	-5.967236	4.934370
8641	2	32	6.348369	-2.230641
8642	2	81	-5.331522	6.889028
8642	2	19	6.674682	-5.925069
8643	2	74	-2.147387	9.142372
8643	2	26	7.710750	-3.058710
8644	2	77	7.497187	-7.280364
8644	2	23	-5.025169	5.496713
8645	2	37	6.220848	-4.994909
8645	2	63	-4.270441	6.508930
8646	3	21	-5.329975	5.306596
8646	3	30	6.060727	-4.229366
8646	3	49	-4.262358	2.441150
8647	1	100	-9.850390	9.250405
8648	2	34	-1.615590	6.139640
8648	2	66	7.478554	-4.537635
8649	2	33	-3.920021	6.674296
8649	2	67	6.926989	-4.932842
8650	3	83	-4.587820	8.631320
8650	3	14	6.646996	2.169262
8650	3	3	6.676363	-0.907016
8651	3	59	-3.660741	6.300155
8651	3	15	6.307704	-2.149937
8651	3	26	0.110183	0.189702
8652	2	79	-4.930304	6.195269
8652	2	21	6.467416	-4.257486
8653	3	45	0.042550	-0.364941
8653	3	24	5.999882	-6.104176
8653	3	31	-6.600262	5.875301
8654	3	34	-4.517543	9.713978
8654	3	38	7.395731	-3.139878
8654	3	28	1.836902	9.699192
8655	2	78	-2.813584	6.502331
8655	2	22	5.854570	-4.704857
8656	2	17	-3.441898	6.023662
8656	2	83	6.997420	-4.651187
8657	1	100	9.669119	-5.914278
8658	2	79	7.754348	-5.638023
8658	2	21	-3.780576	6.741255
8659	2	75	-0.797444	9.143011
8659	2	25	6.458637	-2.420347
8660	4	83	0.303622	6.607212
8660	4	9	-6.021570	6.608018
8660	4	6	4.973645	-4.939449
8660	4	2	4.941513	1.335991
8661	2	12	-3.419334	5.149024
8661	2	88	7.328916	-4.615681
8662	2	69	5.737839	-2.420967
8662	2	31	-5.360664	5.748414
8663	1	100	-5.655257	6.562931
8664	2	93	8.193557	-4.951512
8664	2	7	-1.641283	4.876470
8665	2	31	-0.196275	7.278987
8665	2	69	7.314091	-5.649684
8666	1	100	-8.665195	9.319619
8667	2	81	-3.674378	8.355090
8667	2	19	6.477259	-1.489508
8668	2	73	-0.487489	-0.615776
8668	2	27	-3.750122	5.530365
8669	2	97	9.208091	-1.614122
8669	2	3	0.678345	4.314251
8670	1	100	-1.033096	7.756963
8671	2	59	4.417963	-6.395993
8671	2	41	-5.598694	4.249527
8672	2	91	-5.806869	7.814491
8672	2	9	4.635284	-2.886341
8673	2	89	7.286126	-3.115843
8673	2	11	-2.414633	6.508292
8674	1	100	-9.195359	5.938301
8675	2	46	-2.177167	5.881650
8675	2	54	9.227775	-5.938063
8676	2	31	-7.589973	6.259194
8676	2	69	4.876061	-4.102207
8677	3	17	7.603750	1.981957
8677	3	66	-4.017589	7.058064
8677	3	17	7.613532	-3.262367
8678	3	39	7.320659	0.166788
8678	3	17	7.322226	-5.787265
8678	3	44	-4.571665	5.241216
8679	2	97	7.295432	-6.642742
8679	2	3	1.678417	5.170204
8680	2	70	6.942484	-4.180818
8680	2	30	-0.614358	7.195939
8681	1	100	5.719816	-9.491566
8682	2	65	-3.281944	6.563353
8682	2	35	6.513090	-6.066473
8683	3	21	0.223275	7.015915
8683	3	19	0.674811	1.114137
8683	3	60	5.936494	-5.044785
8684	2	93	-8.327697	4.988158
8684	2	7	4.057095	-6.104379
8685	3	46	7.564639	-2.506897
8685	3	22	-3.798446	7.122303
8685	3	32	2.201621	7.034309
8686	2	68	8.028917	-5.168656
8686	2	32	-3.906150	6.893164
8687	3	42	-5.334264	5.960740
8687	3	42	0.272235	0.273529
8687	3	16	5.370247	-4.971025
8688	2	58	-3.415296	6.438273
8688	2	42	7.089887	-1.604569
8689	2	89	-4.965692	8.390518
8689	2	11	4.643645	-2.003472
8690	2	35	4.967825	-1.970328
8690	2	65	-0.556980	8.489676
8691	1	100	-5.552071	5.558461
8692	2	95	-7.977691	7.122897
8692	2	5	4.727288	-4.404863
8693	2	57	6.814563	-3.132359
8693	2	43	-4.291996	4.764283
8694	2	98	7.868095	-2.206072
8694	2	2	-0.879368	6.622985
8695	1	100	-3.679931	8.581038
8696	1	100	-5.874255	8.135464
8697	3	76	8.305425	-4.740693
8697	3	12	1.773872	5.908654
8697	3	12	-0.748508	5.922820
8698	3	69	6.530207	-3.505821
8698	3	17	-4.109514	6.996593
8698	3	14	1.706373	6.974374
8699	2	96	-6.445833	6.674443
8699	2	4	4.266676	-4.766363
8700	3	91	-5.134641	8.668241
8700	3	3	-0.109169	-2.879095
8700	3	6	6.006311	-3.122250
8701	2	68	-5.604283	7.346321
8701	2	32	5.915002	-4.296980
8702	2	98	6.451668	-8.856287
8702	2	2	-0.674924	2.581516
8703	2	91	-8.570767	6.658603
8703	2	9	3.905569	-0.900250
8704	2	91	-6.102627	7.424470
8704	2	9	5.853455	-1.874252
8705	1	100	-6.745229	6.795333
8706	2	33	7.203939	-3.740665
8706	2	67	-4.462981	6.174957
8707	2	75	-5.891224	6.683294
8707	2	25	3.714534	-4.249622
8708	1	100	7.511909	-7.128879
8709	2	44	-0.176027	7.033473
8709	2	56	6.523457	-2.541986
8710	3	45	-0.201893	1.835025
8710	3	35	-5.725376	6.699982
8710	3	20	5.208617	-3.439035
8711	2	24	4.833148	-4.115113
8711	2	76	-7.408034	6.857304
8712	2	82	-5.123775	6.590782
8712	2	18	5.795117	-3.239688
8713	2	94	7.363159	-7.289977
8713	2	6	-1.498577	4.698097
8714	2	94	-5.181978	7.308971
8714	2	6	6.587705	-2.852981
8715	1	100	-6.320760	5.953973
8716	3	41	0.627795	-0.307389
8716	3	16	-5.773652	5.411596
8716	3	43	6.843877	-5.863497
8717	2	73	-4.982807	7.196029
8717	2	27	6.241656	-5.245191
8718	1	100	6.525546	-8.150417
8719	2	69	0.576325	-2.839976
8719	2	31	6.832423	-8.182438
8720	3	20	0.072126	5.282429
8720	3	72	4.863844	-6.941672
8720	3	8	-6.382256	5.282904
8721	3	24	6.473709	2.287557
8721	3	69	-6.093286	6.952897
8721	3	7	6.484653	-0.482272
8722	2	91	6.811708	-3.733275
8722	2	9	-4.097772	4.458376
8723	2	39	-4.990860	6.666105
8723	2	61	4.617113	-5.559061
8724	3	32	-3.139561	6.656116
8724	3	41	6.345793	-4.227421
8724	3	27	1.953710	1.116567
8725	2	82	9.578959	-5.095335
8725	2	18	-2.135047	7.070101
8726	1	100	-7.205927	6.523259
8727	2	77	9.489529	-3.968887
8727	2	23	-2.620940	8.133318
8728	2	85	-4.382873	8.194055
8728	2	15	6.531219	-1.633646
8729	4	37	7.433817	-3.013935
8729	4	35	1.754543	7.677054
8729	4	19	6.248022	3.197305
8729	4	9	-4.764612	7.688024
8730	2	50	7.282090	-4.535940
8730	2	50	-3.931833	5.225648
8731	1	100	-8.337287	6.248057
8732	2	77	-7.833676	6.609171
8732	2	23	5.378554	-4.649173
8733	2	79	6.953653	-5.983442
8733	2	21	-5.566044	5.947546
8734	3	32	6.507391	-6.176915
8734	3	26	-6.022074	5.834366
8734	3	42	-0.102161	0.298184
8735	2	25	6.466019	-3.797150
8735	2	75	-5.922952	6.897003
8736	2	35	-3.645394	7.074255
8736	2	65	7.241957	-2.966703
8737	3	66	6.473325	-4.976440
8737	3	25	3.083034	5.956666
8737	3	9	-2.157860	6.710943
8738	2	91	-5.134434	5.865717
8738	2	9	3.965727	1.599236
8739	2	51	-5.417585	7.581193
8739	2	49	5.865644	-4.307365
8740	2	94	7.412067	-6.059453
8740	2	6	-3.491330	5.233979
8741	1	100	8.114507	-10.704239
8742	2	26	5.837324	-5.985734
8742	2	74	-5.550739	6.196928
8743	2	61	-6.415493	6.557972
8743	2	39	6.198847	-1.884931
8744	2	92	9.017329	-5.349515
8744	2	8	-0.850675	6.716582
8745	2	65	7.860319	-3.872944
8745	2	35	1.314475	7.393235
8746	2	41	-4.144418	6.796508
8746	2	59	6.792800	-5.255441
8747	1	100	-5.042006	8.655427
8748	1	100	-7.067707	4.476843
8749	2	58	-2.995227	0.762974
8749	2	42	-8.023945	7.208349
8750	2	69	3.482051	5.648866
8750	2	31	-1.423700	8.236937
8751	2	51	6.657027	-2.131782
8751	2	49	-4.200212	6.155429
8752	2	81	7.573751	-5.275090
8752	2	19	-2.259557	6.191076
8753	2	81	-6.020132	7.017636
8753	2	19	6.223985	-1.772966
8754	1	100	6.391528	-9.029028
8755	3	33	6.562864	-7.856255
8755	3	53	1.158918	-1.568124
8755	3	14	-3.949780	4.677771
8756	2	69	7.032384	-5.246917
8756	2	31	-1.159318	5.624347
8757	3	48	-2.624309	0.645748
8757	3	25	7.023632	-4.795291
8757	3	27	-5.010491	6.688612
8758	3	26	8.605478	1.285327
8758	3	41	-2.870162	7.652888
8758	3	33	8.618551	-5.338255
8759	2	38	6.219342	-4.610946
8759	2	62	-5.121330	6.493042
8760	3	19	7.131056	-2.577407
8760	3	74	-5.267463	9.012619
8760	3	7	0.958068	0.190381
8761	1	100	8.484347	-5.440227
8762	2	83	-5.688130	7.761979
8762	2	17	5.864395	-1.792672
8763	2	88	-3.910046	8.851125
8763	2	12	4.948796	2.819077
8764	2	51	-2.504708	6.483340
8764	2	49	7.283961	-3.295178
8765	1	100	6.524671	-9.953815
8766	2	20	5.809811	-2.827810
8766	2	80	-5.475959	7.157226
8767	2	30	6.405079	-4.713953
8767	2	70	-5.436415	5.189766
8768	1	100	9.791104	-6.513068
8769	2	86	-4.847961	6.261962
8769	2	14	5.169472	-4.088559
8770	2	79	6.714456	-6.605493
8770	2	21	-5.175235	5.975284
8771	2	33	0.432565	2.601797
8771	2	67	8.424221	-10.333307
8772	2	86	5.094781	-5.764947
8772	2	14	-5.375805	5.698517
8773	2	57	-3.710062	5.696835
8773	2	43	8.028491	-4.454197
8774	2	20	-0.831105	6.451624
8774	2	80	8.671389	-1.090010
8775	2	20	5.425396	-6.871694
8775	2	80	-3.997829	3.488066
8776	2	79	-6.135683	6.405276
8776	2	21	5.166410	-2.586744
8777	3	13	-4.915666	5.815364
8777	3	35	6.526439	-5.964285
8777	3	52	0.838862	-5.538749
8778	2	95	-4.277168	9.157954
8778	2	5	6.037177	-3.120441
8779	2	77	6.103401	-4.800873
8779	2	23	-6.300073	6.222608
8780	2	41	7.636915	-2.971963
8780	2	59	-4.747651	7.656474
8781	2	75	6.940038	-6.649673
8781	2	25	-5.182702	5.420938
8782	1	100	-5.670590	9.567745
8783	2	94	8.296416	-6.968758
8783	2	6	-3.929527	4.552808
8784	3	70	6.851551	-4.797021
8784	3	20	-5.059582	5.556984
8784	3	10	1.116717	5.540991
8785	2	72	6.878940	-3.177159
8785	2	28	-3.713888	7.045737
8786	1	100	-6.482419	7.456933
8787	2	39	7.142026	-2.619452
8787	2	61	-4.299470	7.251022
8788	2	93	9.209180	-5.373811
8788	2	7	-0.898160	7.165805
8789	2	53	-4.121666	4.918777
8789	2	47	7.300137	-1.610265
8790	2	98	7.537504	-5.755089
8790	2	2	-3.278306	6.236398
8791	3	5	1.855928	4.543656
8791	3	86	6.750388	-7.460949
8791	3	9	-3.804289	4.560353
8792	3	18	-1.216994	6.568271
8792	3	50	3.965231	3.696984
8792	3	32	6.086051	-2.660666
8793	1	100	6.342737	-8.912068
8794	2	69	-3.257003	6.925216
8794	2	31	7.154718	-2.674919
8795	2	74	-3.877596	6.797458
8795	2	26	6.318190	-3.348681
8796	3	71	-5.539426	4.730928
8796	3	19	6.748806	-0.590128
8796	3	10	6.761057	-5.345155
8797	3	59	0.097130	-0.379301
8797	3	22	-2.693773	6.000514
8797	3	19	5.613510	-6.074228
8798	3	85	-5.015192	8.391310
8798	3	6	6.035946	-4.350317
8798	3	9	6.029425	1.916730
8799	3	72	-3.706376	7.343189
8799	3	14	6.357691	2.120113
8799	3	14	6.817867	-3.058536
8800	2	74	-3.793515	6.626572
8800	2	26	6.060565	-4.536669
8801	2	71	-5.040035	6.139027
8801	2	29	6.356306	-5.449359
8802	2	19	6.898651	-2.778100
8802	2	81	-5.133898	8.211418
8803	2	92	-5.915046	6.752172
8803	2	8	6.882582	-4.544687
8804	2	78	6.393987	-4.890585
8804	2	22	-5.542675	6.633283
8805	1	100	7.815100	-4.348294
8806	1	100	7.576414	-3.655777
8807	3	42	7.146611	-8.733272
8807	3	13	-3.045017	4.189232
8807	3	45	0.561906	-2.339602
8808	3	65	0.516082	-4.836813
8808	3	26	5.329584	-7.476263
8808	3	9	-4.219661	4.947885
8809	2	31	5.099053	-2.310863
8809	2	69	-7.087639	9.421731
8810	3	63	-3.391214	5.859211
8810	3	6	6.392868	-4.696728
8810	3	31	6.369699	1.551283
8811	2	59	-3.479898	4.503705
8811	2	41	5.768678	-0.278227
8812	1	100	-7.952984	8.851720
8813	2	45	-10.218950	7.236245
8813	2	55	-4.753268	0.603897
8814	2	96	6.294791	-7.632276
8814	2	4	-1.668596	4.049299
8815	2	42	7.728472	-4.382017
8815	2	58	-4.361913	6.810860
8816	2	82	-5.178976	8.492488
8816	2	18	5.905861	3.376776
8817	3	90	-7.089370	7.157070
8817	3	4	5.049271	1.550967
8817	3	6	5.049928	-4.688572
8818	3	92	7.673178	-7.713414
8818	3	2	-1.532054	4.800181
8818	3	6	2.087573	4.706935
8819	2	98	6.580521	-4.193507
8819	2	2	-2.286187	3.111400
8820	3	59	-0.130174	0.055547
8820	3	20	-6.238182	5.539701
8820	3	21	4.972871	-5.771263
8821	2	98	-4.754447	7.414462
8821	2	2	7.785147	-2.099581
8822	3	79	-5.557759	7.533370
8822	3	18	-1.153297	-0.191773
8822	3	3	4.735047	-0.294445
8823	3	61	-7.534145	7.032121
8823	3	34	-1.625573	0.680116
8823	3	5	4.057257	-1.531946
8824	3	46	-4.646893	5.743571
8824	3	46	4.286462	2.587188
8824	3	8	7.493684	-2.311431
8825	2	50	6.570540	-3.459704
8825	2	50	-2.809407	6.670122
8826	2	41	6.051754	-4.831779
8826	2	59	-6.504450	6.236204
8827	1	100	9.612206	-5.910278
8828	3	38	0.358547	0.359867
8828	3	46	-5.826417	6.538439
8828	3	16	6.573554	-3.057694
8829	2	81	-5.907520	8.716166
8829	2	19	6.945093	-3.351331
8830	3	33	-3.265159	7.109704
8830	3	31	1.278795	0.204310
8830	3	36	7.105225	-3.746974
8831	2	78	7.240705	-4.843010
8831	2	22	-3.600909	5.367968
8832	3	9	2.813943	5.931167
8832	3	74	7.594050	-4.059693
8832	3	17	-3.386606	8.177838
8833	2	60	5.964531	-3.276162
8833	2	40	1.193635	7.737441
8834	3	67	6.830287	-4.498065
8834	3	19	0.957711	7.525208
8834	3	14	-5.345328	7.527250
8835	2	78	7.076387	-5.053311
8835	2	22	-4.633087	4.833194
8836	2	92	7.405487	-4.718931
8836	2	8	-1.849624	5.091460
8837	2	67	5.743745	6.828597
8837	2	33	-0.885063	7.079488
8838	2	90	-5.776327	6.330008
8838	2	10	4.652259	-0.276348
8839	2	72	7.180171	-4.897968
8839	2	28	-5.466542	6.817666
8840	3	19	5.081805	-5.289886
8840	3	31	-5.600360	4.892911
8840	3	50	0.647011	-0.038687
