parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2581,2,00-20,20,00-20,2,0.44,5.987574,-8.028068,0.44
2581,2,00-20,00,00-20,2,0.56,0.056689,-4.015055,0.56
2582,2,02-20,02,02-20,2,0.04,-1.682296,5.388199,0.04
2582,2,02-20,20,02-20,2,0.96,7.693645,-4.803727,0.96
2583,2,02-20,20,02-10-20,2,0.82,7.524898,-6.408097,0.82
2583,2,02-20,02,02-10-20,2,0.18,-2.84478,5.416289,0.18
2584,2,02-20,02,00-02-20,2,0.96,-6.429334,6.212371,0.96
2584,2,02-20,20,00-02-20,2,0.04,3.99527,-5.001847,0.04
2585,2,02-20,20,02-20,2,0.22,7.043704,-3.330718,0.22
2585,2,02-20,02,02-20,2,0.78,-4.409125,7.314535,0.78
2586,1,20,20,20,1,1,8.343618,-7.839104,1
2587,1,20,20,02-20,1,1,9.04514,-8.178949,1
2588,3,00-02-20,02,00-02-20,3,0.49,-5.872648,6.049368,0.49
2588,3,00-02-20,20,00-02-20,3,0.09,5.068492,-0.817109,0.09
2588,3,00-02-20,00,00-02-20,3,0.42,-0.802471,-0.094171,0.42
2589,2,02-20,02,02-20,2,0.27,-5.679954,7.574578,0.27
2589,2,02-20,20,02-20,2,0.73,6.337589,-4.550319,0.73
2590,2,02-20,20,02-10-20,2,0.04,8.141251,-1.285636,0.04
2590,2,02-20,02,02-10-20,2,0.96,-4.391962,9.139312,0.96
2591,2,02-20,02,02-20,2,0.31,-0.235607,7.300046,0.31
2591,2,02-20,20,02-20,2,0.69,5.811809,-4.65811,0.69
2592,3,00-02-20,00,00-02-20,3,0.28,1.096235,1.602629,0.28
2592,3,00-02-20,02,00-02-20,3,0.31,-2.72659,6.42452,0.31
2592,3,00-02-20,20,00-02-20,3,0.41,6.930349,-4.480796,0.41
2593,3,02-12-20,12,02-12-20,3,0.04,2.264595,4.92664,0.04
2593,3,02-12-20,20,02-12-20,3,0.92,8.32107,-4.7111,0.92
2593,3,02-12-20,02,02-12-20,3,0.04,-3.640254,5.018034,0.04
2594,1,02,02,00-02,1,1,-11.030524,6.66001,1
2595,2,02-20,02,02-20,2,0.05,-5.440625,5.032311,0.05
2595,2,02-20,20,02-20,2,0.95,5.376522,-5.429709,0.95
2596,2,02-20,20,02-20,2,0.99,8.699317,-7.292862,0.99
2596,2,02-20,02,02-20,2,0.01,0.075677,5.215887,0.01
2597,2,02-20,02,00-02-12-20,2,0.97,-5.342351,6.656641,0.97
2597,2,02-20,20,00-02-12-20,2,0.03,5.782542,0.531501,0.03
2598,2,00-02,00,00-02-10,2,0.71,-1.257734,0.001555,0.71
2598,2,00-02,02,00-02-10,2,0.29,-6.024579,6.541842,0.29
2599,2,02-20,20,00-02-20,2,0.46,6.205287,-4.123649,0.46
2599,2,02-20,02,00-02-20,2,0.54,-5.692962,6.616087,0.54
2600,2,02-20,02,02-20,2,0.94,-5.846456,9.558245,0.94
2600,2,02-20,20,02-20,2,0.06,6.552631,-1.763711,0.06
2601,3,00-02-20,00,00-02-20,3,0.28,0.323509,0.688889,0.28
2601,3,00-02-20,02,00-02-20,3,0.29,-5.154863,6.478256,0.29
2601,3,00-02-20,20,00-02-20,3,0.43,6.707515,-3.089625,0.43
2602,2,02-20,20,02-20,2,0.38,7.272617,-2.094772,0.38
2602,2,02-20,02,02-20,2,0.62,-4.74287,6.1689,0.62
2603,2,02-20,02,02-20,2,0.18,-4.460256,6.1192,0.18
2603,2,02-20,20,02-20,2,0.82,8.002297,-3.402493,0.82
2604,2,02-20,20,02-20,2,0.13,5.457434,-2.729538,0.13
2604,2,02-20,02,02-20,2,0.87,-3.565126,6.205228,0.87
2605,1,20,20,02-20,1,1,8.684706,-5.368901,1
2606,3,02-20-21,20,02-20-21,3,0.1,6.254096,-4.838291,0.1
2606,3,02-20-21,02,02-20-21,3,0.83,-5.56327,6.640632,0.83
2606,3,02-20-21,21,02-20-21,3,0.07,6.252433,0.847501,0.07
2607,1,20,20,00-02-20,1,1,8.051696,-7.086525,1
2608,2,02-20,02,01-02-20,2,0.59,-4.394311,6.699257,0.59
2608,2,02-20,20,01-02-20,2,0.41,7.631604,-4.182066,0.41
2609,2,02-20,20,00-02-20,2,0.11,4.913851,-5.186144,0.11
2609,2,02-20,02,00-02-20,2,0.89,-8.186197,5.60334,0.89
2610,2,12-20,12,01-02-11-12-20,2,0.61,2.795211,7.008999,0.61
2610,2,12-20,20,01-02-11-12-20,2,0.39,7.196667,-1.037208,0.39
2611,1,20,20,00-01-20,1,1,7.405018,-5.974714,1
2612,2,02-20,02,02-12-20,2,0.65,-3.827999,5.645897,0.65
2612,2,02-20,20,02-12-20,2,0.35,8.971225,-0.207594,0.35
2613,3,02-11-21,21,02-11-21,3,0.33,3.785997,1.106332,0.33
2613,3,02-11-21,11,02-11-21,3,0.23,-0.203801,2.377676,0.23
2613,3,02-11-21,02,02-11-21,3,0.44,-1.69933,6.370846,0.44
2614,2,20-22,22,01-02-20-22,2,0.57,3.283512,4.139969,0.57
2614,2,20-22,20,01-02-20-22,2,0.43,7.208708,-2.091952,0.43
2615,3,02-20-21,21,00-02-20-21,3,0.15,5.924563,1.588194,0.15
2615,3,02-20-21,02,00-02-20-21,3,0.38,-6.067132,5.58492,0.38
2615,3,02-20-21,20,00-02-20-21,3,0.47,5.932388,-4.862478,0.47
2616,3,00-02-20,20,00-02-20,3,0.31,6.040793,-6.472364,0.31
2616,3,00-02-20,00,00-02-20,3,0.56,0.906035,-0.696669,0.56
2616,3,00-02-20,02,00-02-20,3,0.13,-3.736431,3.813163,0.13
2617,3,02-20-21,21,00-02-20-21,3,0.29,6.655684,0.670623,0.29
2617,3,02-20-21,20,00-02-20-21,3,0.47,6.666162,-5.606357,0.47
2617,3,02-20-21,02,00-02-20-21,3,0.24,-1.128941,5.288435,0.24
2618,1,20,20,02-20,1,1,8.045411,-6.644517,1
2619,2,02-20,20,02-20,2,0.45,5.892167,-3.330523,0.45
2619,2,02-20,02,02-20,2,0.55,-2.65464,8.427555,0.55
2620,2,02-20,20,02-10-20,2,0.87,7.593027,-4.73875,0.87
2620,2,02-20,02,02-10-20,2,0.13,-4.857193,5.708201,0.13
2621,1,20,20,00-20,1,1,6.317305,-11.354039,1
2622,3,02-20-22,20,02-20-22,3,0.46,6.18431,-1.058462,0.46
2622,3,02-20-22,02,02-20-22,3,0.1,-2.156286,6.661271,0.1
2622,3,02-20-22,22,02-20-22,3,0.44,3.011449,5.926951,0.44
2623,2,02-20,02,00-02-20,2,0.32,-5.149617,6.533716,0.32
2623,2,02-20,20,00-02-20,2,0.68,6.806477,-5.793364,0.68
2624,2,02-20,02,02-20,2,0.88,-5.556559,8.303995,0.88
2624,2,02-20,20,02-20,2,0.12,5.828193,-2.834057,0.12
2625,2,02-20,20,02-20,2,0.25,4.018518,-1.126344,0.25
2625,2,02-20,02,02-20,2,0.75,-5.68379,6.945899,0.75
2626,2,02-20,02,02-20,2,0.84,-6.67119,8.231857,0.84
2626,2,02-20,20,02-20,2,0.16,5.831809,-2.643303,0.16
2627,2,02-20,20,02-20,2,0.85,7.161069,-5.04134,0.85
2627,2,02-20,02,02-20,2,0.15,0.427809,5.690411,0.15
2628,3,00-02-20,20,00-02-20,3,0.21,5.597375,-5.725644,0.21
2628,3,00-02-20,02,00-02-20,3,0.31,-4.643182,5.46777,0.31
2628,3,00-02-20,00,00-02-20,3,0.48,-0.205408,0.263913,0.48
2629,2,00-20,00,00-02-20,2,0.67,-1.200579,-2.485647,0.67
2629,2,00-20,20,00-02-20,2,0.33,4.444692,-6.833009,0.33
2630,2,02-20,02,00-02-12-20,2,0.55,-6.208429,7.537172,0.55
2630,2,02-20,20,00-02-12-20,2,0.45,5.851256,-3.273507,0.45
2631,2,02-20,20,02-20,2,0.2,8.72453,0.72859,0.2
2631,2,02-20,02,02-20,2,0.8,-3.307181,6.489804,0.8
2632,2,02-20,20,02-10-20,2,0.73,6.747052,-5.803411,0.73
2632,2,02-20,02,02-10-20,2,0.27,-4.032955,6.235118,0.27
2633,2,02-20,02,01-02-20,2,0.4,-2.091883,5.778386,0.4
2633,2,02-20,20,01-02-20,2,0.6,6.932576,-3.686113,0.6
2634,1,02,02,00-02-20,1,1,-3.765543,6.322888,1
2635,3,02-12-20,02,02-12-20,3,0.06,-2.697755,6.988051,0.06
2635,3,02-12-20,20,02-12-20,3,0.69,7.892039,-4.404137,0.69
2635,3,02-12-20,12,02-12-20,3,0.25,2.837176,6.8035,0.25
2636,3,00-02-20,00,00-02-20,3,0.47,0.937713,-0.846214,0.47
2636,3,00-02-20,02,00-02-20,3,0.39,-2.909068,5.031822,0.39
2636,3,00-02-20,20,00-02-20,3,0.14,4.578087,-7.33891,0.14
2637,2,02-20,20,02-10-20,2,0.9,7.245879,-8.007758,0.9
2637,2,02-20,02,02-10-20,2,0.1,-2.039674,4.152765,0.1
2638,2,02-20,20,02-20,2,0.8,7.821723,-5.384673,0.8
2638,2,02-20,02,02-20,2,0.2,-2.543592,5.586597,0.2
2639,1,02,02,02-20,1,1,-3.495269,6.786905,1
2640,2,02-20,02,01-02-20,2,0.94,-2.858307,8.762067,0.94
2640,2,02-20,20,01-02-20,2,0.06,6.553847,0.381697,0.06
2641,1,20,20,00-01-20,1,1,7.538892,-9.844308,1
2642,2,02-20,02,01-02-11-12-20,2,0.57,-5.514074,7.931117,0.57
2642,2,02-20,20,01-02-11-12-20,2,0.43,5.180711,-4.179421,0.43
2643,2,02-20,20,02-20,2,0.95,6.614292,-7.124499,0.95
2643,2,02-20,02,02-20,2,0.05,-2.799112,4.595791,0.05
2644,1,02,02,00-02-20,1,1,-9.234292,6.690819,1
2645,2,02-20,02,01-02-20,2,0.87,-5.18824,7.677828,0.87
2645,2,02-20,20,01-02-20,2,0.13,6.937132,-0.982659,0.13
2646,3,02-12-20,02,02-12-20,3,0.06,-2.831476,7.464579,0.06
2646,3,02-12-20,12,02-12-20,3,0.19,2.97813,7.194224,0.19
2646,3,02-12-20,20,02-12-20,3,0.75,7.639113,-5.328122,0.75
2647,2,02-20,20,00-02-20,2,0.61,7.109597,-7.734767,0.61
2647,2,02-20,02,00-02-20,2,0.39,-4.217605,5.163854,0.39
2648,1,20,20,20,1,1,7.107348,-3.745665,1
2649,3,02-12-20,02,02-12-20,3,0.17,-4.023933,7.613242,0.17
2649,3,02-12-20,12,02-12-20,3,0.21,2.257504,7.549009,0.21
2649,3,02-12-20,20,02-12-20,3,0.62,8.581759,-4.75873,0.62
2650,2,02-20,02,00-02-20,2,0.37,-4.5834,7.221378,0.37
2650,2,02-20,20,00-02-20,2,0.63,7.266531,-5.5957,0.63
2651,1,20,20,20,1,1,7.001717,-5.571734,1
2652,2,02-20,02,02-20,2,0.88,-4.884082,8.600523,0.88
2652,2,02-20,20,02-20,2,0.12,6.274626,-4.483379,0.12
2653,2,02-20,20,00-02-20,2,0.3,6.120319,-4.039455,0.3
2653,2,02-20,02,00-02-20,2,0.7,-5.520528,6.313456,0.7
2654,1,02,02,01-02,1,1,-8.941654,7.043734,1
2655,3,02-12-20,12,00-02-12-20,3,0.31,0.834843,5.872897,0.31
2655,3,02-12-20,02,00-02-12-20,3,0.4,-4.983308,5.873548,0.4
2655,3,02-12-20,20,00-02-12-20,3,0.29,5.350821,-6.268303,0.29
2656,1,02,02,02-20,1,1,-6.421739,9.051789,1
2657,1,02,02,02,1,1,-7.293346,7.449989,1
2658,3,02-20-22,02,02-20,3,0.95,-6.248256,6.940561,0.95
2658,3,02-20-22,20,02-20,3,0.02,6.630108,-0.679384,0.02
2658,3,02-20-22,22,02-20,3,0.03,5.52245,0.194721,0.03
2659,2,02-20,20,01-02-20,2,0.85,8.209181,-4.20344,0.85
2659,2,02-20,02,01-02-20,2,0.15,-0.998065,8.208265,0.15
2660,2,02-20,20,02-20-21,2,0.73,7.633273,-4.219921,0.73
2660,2,02-20,02,02-20-21,2,0.27,-1.211198,6.221867,0.27
2661,2,02-20,02,00-02-20,2,0.23,-4.817118,5.624304,0.23
2661,2,02-20,20,00-02-20,2,0.77,7.085544,-5.046209,0.77
2662,1,02,02,00-02,1,1,-7.593684,7.034648,1
2663,4,02-20-21-22,02,01-02-20,4,0.3,-3.811109,7.075029,0.3
2663,4,02-20-21-22,22,01-02-20,4,0.21,0.816028,5.243685,0.21
2663,4,02-20-21-22,21,01-02-20,4,0.3,0.816983,0.775024,0.3
2663,4,02-20-21-22,20,01-02-20,4,0.19,5.148426,-3.39278,0.19
2664,2,02-20,20,02-20,2,0.36,5.789801,-3.012584,0.36
2664,2,02-20,02,02-20,2,0.64,-6.267944,6.312218,0.64
2665,3,01-02-20,01,01-02-20,3,0.47,-7.453548,-0.769963,0.47
2665,3,01-02-20,02,01-02-20,3,0.49,-7.859702,5.698063,0.49
2665,3,01-02-20,20,01-02-20,3,0.04,4.44558,-5.134241,0.04
2666,2,02-20,02,00-02-20,2,0.86,-5.830409,7.20701,0.86
2666,2,02-20,20,00-02-20,2,0.14,5.110373,-4.259887,0.14
2667,3,02-20-22,22,02-12-20,3,0.22,7.185376,3.291573,0.22
2667,3,02-20-22,02,02-12-20,3,0.49,-0.873195,9.118124,0.49
2667,3,02-20-22,20,02-12-20,3,0.29,8.898954,-2.125517,0.29
2668,2,12-20,20,02-12-20-21,2,0.2,5.593533,-4.240812,0.2
2668,2,12-20,12,02-12-20-21,2,0.8,-0.610163,6.378036,0.8
2669,3,00-02-20,00,00-02-20,3,0.44,-1.207597,0.815622,0.44
2669,3,00-02-20,20,00-02-20,3,0.32,5.253358,-5.83506,0.32
2669,3,00-02-20,02,00-02-20,3,0.24,-7.343612,5.826308,0.24
2670,2,02-20,02,00-02-20,2,0.69,-4.705274,8.205113,0.69
2670,2,02-20,20,00-02-20,2,0.31,7.857758,-4.666729,0.31
2671,3,02-20-22,20,02-20,3,0.8,7.604616,-6.874725,0.8
2671,3,02-20-22,02,02-20,3,0.09,-3.295759,5.189761,0.09
2671,3,02-20-22,22,02-20,3,0.11,1.763254,3.802135,0.11
2672,2,02-20,20,02-20,2,0.68,9.073252,-4.864798,0.68
2672,2,02-20,02,02-20,2,0.32,-2.22131,7.71876,0.32
2673,3,02-12-20,02,02-12-20,3,0.09,-2.192227,6.356457,0.09
2673,3,02-12-20,20,02-12-20,3,0.71,6.719359,-4.406747,0.71
2673,3,02-12-20,12,02-12-20,3,0.2,3.14569,5.688547,0.2
2674,1,20,20,02-20,1,1,9.141564,-4.504518,1
2675,2,02-20,02,02-20,2,0.77,-6.450688,8.877095,0.77
2675,2,02-20,20,02-20,2,0.23,6.691017,0.207954,0.23
2676,2,02-20,02,02-20-21,2,0.65,-4.988242,7.171649,0.65
2676,2,02-20,20,02-20-21,2,0.35,7.096598,-5.889728,0.35
2677,1,02,02,01-02-11-12,1,1,-3.413558,7.316051,1
2678,2,02-20,20,00-02-20,2,0.39,6.31854,-6.573232,0.39
2678,2,02-20,02,00-02-20,2,0.61,-2.779071,5.466552,0.61
2679,3,00-02-20,02,00-02-20,3,0.22,-6.012979,4.944955,0.22
2679,3,00-02-20,00,00-02-20,3,0.53,0.167839,-1.048972,0.53
2679,3,00-02-20,20,00-02-20,3,0.25,6.397547,-7.382477,0.25
2680,2,02-21,21,01-02,2,0.24,4.016392,-2.251757,0.24
2680,2,02-21,02,01-02,2,0.76,-6.045357,4.820239,0.76
2681,2,02-20,20,02-20,2,0.56,8.963255,-0.78764,0.56
2681,2,02-20,02,02-20,2,0.44,-2.429354,6.394773,0.44
2682,3,02-10-20,10,02-10-20,3,0.43,0.722698,-3.834161,0.43
2682,3,02-10-20,20,02-10-20,3,0.29,6.699032,-3.941272,0.29
2682,3,02-10-20,02,02-10-20,3,0.28,-5.523165,5.807952,0.28
2683,2,02-20,20,00-02-20,2,0.19,4.822482,-3.435051,0.19
2683,2,02-20,02,00-02-20,2,0.81,-4.58606,7.005417,0.81
2684,2,00-02,02,00-02,2,0.45,-11.147351,6.293225,0.45
2684,2,00-02,00,00-02,2,0.55,-5.18011,0.25335,0.55
2685,2,02-20,20,02-20,2,0.29,7.14138,-1.410483,0.29
2685,2,02-20,02,02-20,2,0.71,-5.492194,6.932122,0.71
2686,3,02-12-20,12,02-12-20,3,0.17,2.011267,6.242173,0.17
2686,3,02-12-20,02,02-12-20,3,0.03,-3.238662,6.313125,0.03
2686,3,02-12-20,20,02-12-20,3,0.8,6.854807,-3.784361,0.8
2687,2,02-20,20,02-12-20,2,0.71,7.608692,-5.086253,0.71
2687,2,02-20,02,02-12-20,2,0.29,-2.694939,7.775448,0.29
2688,2,02-20,02,02-20,2,0.16,-2.992081,6.186299,0.16
2688,2,02-20,20,02-20,2,0.84,7.444562,-4.325047,0.84
2689,2,02-20,02,02-20,2,0.97,-6.119171,8.268998,0.97
2689,2,02-20,20,02-20,2,0.03,3.734079,0.093237,0.03
2690,2,02-20,02,02-20-21,2,0.59,-0.50148,7.116137,0.59
2690,2,02-20,20,02-20-21,2,0.41,5.832034,-1.484885,0.41
2691,2,02-20,02,02-20,2,0.7,-4.770642,9.119671,0.7
2691,2,02-20,20,02-20,2,0.3,7.238003,-1.513253,0.3
2692,3,02-10-20,10,02-10-20,3,0.26,1.156167,-2.284929,0.26
2692,3,02-10-20,20,02-10-20,3,0.25,6.88219,-2.293708,0.25
2692,3,02-10-20,02,02-10-20,3,0.49,-5.055789,6.066532,0.49
2693,2,02-20,02,02-20,2,0.44,-3.413222,7.448993,0.44
2693,2,02-20,20,02-20,2,0.56,7.342357,-3.14217,0.56
2694,2,02-20,02,02-20,2,0.79,-5.619584,7.448833,0.79
2694,2,02-20,20,02-20,2,0.21,6.124846,-0.72353,0.21
2695,1,02,02,00-02-20,1,1,-7.79093,7.078088,1
2696,2,02-20,20,01-02-20,2,0.75,7.91995,-5.395087,0.75
2696,2,02-20,02,01-02-20,2,0.25,-2.186455,5.878388,0.25
2697,2,02-20,20,02-12-20,2,0.97,8.188361,-5.373615,0.97
2697,2,02-20,02,02-12-20,2,0.03,-2.710287,4.38338,0.03
2698,2,02-20,02,02-20,2,0.09,-5.39576,5.867465,0.09
2698,2,02-20,20,02-20,2,0.91,7.612065,-5.591161,0.91
2699,3,01-02-20,02,01-02-20,3,0.21,-3.92399,6.837574,0.21
2699,3,01-02-20,20,01-02-20,3,0.39,7.261493,-5.831819,0.39
2699,3,01-02-20,01,01-02-20,3,0.4,-3.787913,0.385487,0.4
2700,2,02-20,20,02-20,2,0.06,2.105318,-2.942512,0.06
2700,2,02-20,02,02-20,2,0.94,-7.832493,8.854314,0.94
2701,4,02-12-20-21,12,02-12-20-21,4,0.3,2.109086,6.821828,0.3
2701,4,02-12-20-21,02,02-12-20-21,4,0.34,-4.044541,6.856012,0.34
2701,4,02-12-20-21,20,02-12-20-21,4,0.08,8.381819,-3.726135,0.08
2701,4,02-12-20-21,21,02-12-20-21,4,0.28,7.664723,0.914517,0.28
2702,2,00-20,00,00-20,2,0.64,1.046419,-4.046631,0.64
2702,2,00-20,20,00-20,2,0.36,6.119676,-7.500696,0.36
2703,2,02-20,20,02-12-20,2,0.98,7.248011,-5.213786,0.98
2703,2,02-20,02,02-12-20,2,0.02,-3.663973,4.229497,0.02
2704,2,02-20,20,02-20,2,0.13,4.769246,-1.680538,0.13
2704,2,02-20,02,02-20,2,0.87,-6.331066,7.069739,0.87
2705,2,02-20,02,00-02-20,2,0.97,-5.583712,7.060081,0.97
2705,2,02-20,20,00-02-20,2,0.03,2.966943,-2.501215,0.03
2706,1,02,02,02,1,1,-5.406522,8.648509,1
2707,2,02-20,02,00-02-20,2,0.33,-6.208595,6.620097,0.33
2707,2,02-20,20,00-02-20,2,0.67,4.843432,-4.65435,0.67
2708,2,02-20,20,02-20,2,0.69,7.518652,-2.394243,0.69
2708,2,02-20,02,02-20,2,0.31,-2.140128,4.698174,0.31
2709,2,02-20,20,01-02-20,2,0.33,5.953796,-6.81846,0.33
2709,2,02-20,02,01-02-20,2,0.67,-4.406145,5.929154,0.67
2710,1,20,20,02-20,1,1,7.686107,-5.264252,1
2711,2,02-20,20,02-20,2,0.51,6.150238,-0.680908,0.51
2711,2,02-20,02,02-20,2,0.49,-0.812536,6.551303,0.49
2712,2,02-20,20,02-20,2,0.06,6.979219,-0.213707,0.06
2712,2,02-20,02,02-20,2,0.94,-5.269672,9.370134,0.94
2713,3,00-02-20,02,00-02-20,3,0.18,-4.235932,5.709407,0.18
2713,3,00-02-20,00,00-02-20,3,0.43,1.624933,0.517159,0.43
2713,3,00-02-20,20,00-02-20,3,0.39,7.424507,-4.766206,0.39
2714,2,02-20,02,02-20,2,0.81,-4.413176,7.130236,0.81
2714,2,02-20,20,02-20,2,0.19,6.42887,-0.253796,0.19
2715,2,02-20,02,02-20,2,0.27,-5.380869,6.460197,0.27
2715,2,02-20,20,02-20,2,0.73,5.383208,-4.858929,0.73
2716,2,02-20,02,02-20-21,2,0.98,-3.923276,7.3407,0.98
2716,2,02-20,20,02-20-21,2,0.02,5.892414,-4.231277,0.02
2717,3,02-12-20,20,02-12-20,3,0.41,7.162344,-2.48681,0.41
2717,3,02-12-20,12,02-12-20,3,0.36,0.997539,7.17729,0.36
2717,3,02-12-20,02,02-12-20,3,0.23,-4.81149,7.178133,0.23
2718,2,02-20,20,02-10-20,2,0.26,6.820289,-0.054159,0.26
2718,2,02-20,02,02-10-20,2,0.74,-3.433982,8.124719,0.74
2719,2,02-20,20,02-20-21,2,0.01,4.830036,-5.125668,0.01
2719,2,02-20,02,02-20-21,2,0.99,-4.017287,6.193526,0.99
2720,2,02-20,20,02-20,2,0.5,9.243576,-3.577941,0.5
2720,2,02-20,02,02-20,2,0.5,-2.382681,7.794927,0.5
2721,3,02-10-20,20,02-10-20,3,0.25,6.846964,-2.227843,0.25
2721,3,02-10-20,10,02-10-20,3,0.43,0.29672,-2.037173,0.43
2721,3,02-10-20,02,02-10-20,3,0.32,-6.322945,6.671853,0.32
2722,2,02-20,02,00-02-20,2,0.56,-5.992492,5.193714,0.56
2722,2,02-20,20,00-02-20,2,0.44,6.862117,-6.802089,0.44
2723,3,02-20-22,22,00-02-20-22,3,0.37,2.175629,5.689759,0.37
2723,3,02-20-22,02,00-02-20-22,3,0.32,-4.292229,7.348074,0.32
2723,3,02-20-22,20,00-02-20-22,3,0.31,6.061845,-0.62179,0.31
2724,1,02,02,02-12-20,1,1,-2.308487,7.234713,1
2725,2,02-20,02,01-02-20,2,0.13,-3.896346,5.2096,0.13
2725,2,02-20,20,01-02-20,2,0.87,7.842863,-4.570226,0.87
2726,2,02-20,20,02-20,2,0.3,6.908524,-2.44322,0.3
2726,2,02-20,02,02-20,2,0.7,-4.755258,8.871233,0.7
2727,3,00-02-20,20,00-02-20,3,0.43,6.957458,-5.146497,0.43
2727,3,00-02-20,02,00-02-20,3,0.15,-5.296742,6.285621,0.15
2727,3,00-02-20,00,00-02-20,3,0.42,1.092858,1.202688,0.42
2728,2,02-20,20,01-02-20,2,0.07,6.449799,-4.432003,0.07
2728,2,02-20,02,01-02-20,2,0.93,-5.715716,6.832268,0.93
2729,2,02-21,21,02-12-20-21,2,0.1,4.164325,2.349946,0.1
2729,2,02-21,02,02-12-20-21,2,0.9,-8.413871,7.140535,0.9
2730,2,02-12,02,02-12,2,0.2,-1.978559,8.66114,0.2
2730,2,02-12,12,02-12,2,0.8,1.359169,8.623491,0.8
2731,3,00-02-20,02,00-02-20,3,0.31,-6.508638,5.980473,0.31
2731,3,00-02-20,00,00-02-20,3,0.54,-0.4541,0.299866,0.54
2731,3,00-02-20,20,00-02-20,3,0.15,6.04894,-6.192579,0.15
2732,2,02-20,02,02-20,2,0.99,-5.526013,9.438811,0.99
2732,2,02-20,20,02-20,2,0.01,5.298926,-2.004984,0.01
2733,3,00-02-20,00,00-02-20,3,0.37,-0.003181,1.102023,0.37
2733,3,00-02-20,02,00-02-20,3,0.5,-3.803915,6.451662,0.5
2733,3,00-02-20,20,00-02-20,3,0.13,4.438701,-3.537468,0.13
2734,3,00-02-20,00,00-02-20,3,0.28,0.840128,-0.948348,0.28
2734,3,00-02-20,02,00-02-20,3,0.15,-1.753614,4.896593,0.15
2734,3,00-02-20,20,00-02-20,3,0.57,6.57957,-6.950501,0.57
2735,2,02-20,02,00-02-20,2,0.2,-4.237486,6.376382,0.2
2735,2,02-20,20,00-02-20,2,0.8,6.399342,-5.183941,0.8
2736,1,02,02,02,1,1,-0.448028,7.428639,1
2737,2,02-20,20,02-10-20,2,0.83,6.711848,-3.775117,0.83
2737,2,02-20,02,02-10-20,2,0.17,-1.758926,6.656139,0.17
2738,2,02-20,02,02-20-21,2,0.62,-5.95457,6.023414,0.62
2738,2,02-20,20,02-20-21,2,0.38,6.724351,-6.076213,0.38
2739,1,02,02,00-02-20,1,1,-8.086085,7.383532,1
2740,2,00-02,00,00-02-20,2,0.56,-2.792992,0.798998,0.56
2740,2,00-02,02,00-02-20,2,0.44,-8.335952,7.232005,0.44
2741,2,02-20,02,02-20,2,0.22,-1.148586,5.308104,0.22
2741,2,02-20,20,02-20,2,0.78,6.365213,-6.834099,0.78
2742,1,00,00,00-02,1,1,-4.148509,-0.78748,1
2743,2,02-20,20,00-02-12-20,2,0.82,6.816568,-7.366637,0.82
2743,2,02-20,02,00-02-12-20,2,0.18,-4.107784,5.329957,0.18
2744,2,02-20,02,00-02-20,2,0.95,-5.213636,7.072743,0.95
2744,2,02-20,20,00-02-20,2,0.05,3.719771,-1.442872,0.05
2745,2,02-20,20,02-20-21,2,0.84,6.681311,-2.049217,0.84
2745,2,02-20,02,02-20-21,2,0.16,-0.572138,6.151744,0.16
2746,2,02-20,02,02-12-20,2,0.17,-7.395492,4.671076,0.17
2746,2,02-20,20,02-12-20,2,0.83,4.610748,-6.113729,0.83
2747,3,00-02-20,02,00-02-20,3,0.34,-7.688598,5.883488,0.34
2747,3,00-02-20,20,00-02-20,3,0.13,5.298112,-4.151082,0.13
2747,3,00-02-20,00,00-02-20,3,0.53,-1.734109,0.94819,0.53
2748,3,01-02-20,02,01-02-20,3,0.35,-6.400331,6.756183,0.35
2748,3,01-02-20,20,01-02-20,3,0.17,5.52379,-5.678247,0.17
2748,3,01-02-20,01,01-02-20,3,0.48,-3.034707,0.458964,0.48
2749,2,02-20,20,02-20,2,0.92,7.958862,-6.626902,0.92
2749,2,02-20,02,02-20,2,0.08,-4.541455,4.278987,0.08
2750,1,02,02,02,1,1,-7.210989,8.618938,1
2751,2,00-02,00,00-02-20,2,0.72,0.27655,-0.842284,0.72
2751,2,00-02,02,00-02-20,2,0.28,-4.352818,5.434955,0.28
2752,2,02-20,02,02-10-20,2,0.48,-3.895004,8.170439,0.48
2752,2,02-20,20,02-10-20,2,0.52,8.447528,-3.699279,0.52
2753,2,02-20,20,00-02-20,2,0.64,6.525575,-6.62138,0.64
2753,2,02-20,02,00-02-20,2,0.36,-1.990563,6.012023,0.36
2754,2,02-20,20,00-02-20,2,0.4,5.091138,-4.458647,0.4
2754,2,02-20,02,00-02-20,2,0.6,-6.789471,8.56426,0.6
2755,2,02-20,02,02-20,2,0.2,-1.124731,6.560824,0.2
2755,2,02-20,20,02-20,2,0.8,6.712658,-2.752485,0.8
2756,2,02-21,02,02-21,2,0.84,-4.734525,8.557312,0.84
2756,2,02-21,21,02-21,2,0.16,5.876789,2.081422,0.16
2757,2,02-20,02,02-20,2,0.02,-2.199256,6.441177,0.02
2757,2,02-20,20,02-20,2,0.98,7.46392,-3.942662,0.98
2758,2,02-20,20,01-02-20,2,0.69,6.942008,-3.350594,0.69
2758,2,02-20,02,01-02-20,2,0.31,-1.046066,6.831867,0.31
2759,2,02-20,02,00-02-20-21,2,0.91,-7.988299,6.017456,0.91
