parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2654,3,00-02-20,00,00-02-20,3,0.66,-1.312162,-0.367457,0.66
2654,3,00-02-20,20,00-02-20,3,0.17,4.624671,-6.082417,0.17
2655,2,12-21,12,02-12-21,2,0.43,1.107009,5.707113,0.43
2655,2,12-21,21,02-12-21,2,0.57,7.454171,1.021244,0.57
2656,3,00-02-20,00,00-02-20,3,0.6,1.486939,-1.505436,0.6
2656,3,00-02-20,02,00-02-20,3,0.07,-4.514871,4.48192,0.07
2656,3,00-02-20,20,00-02-20,3,0.33,6.916251,-7.44946,0.33
2657,2,02-20,02,00-02-20,2,0.81,-6.141949,6.561926,0.81
2657,2,02-20,20,00-02-20,2,0.19,6.028542,-6.097037,0.19
2658,2,02-20,20,00-02-20,2,0.93,7.932929,-6.986852,0.93
2658,2,02-20,02,00-02-20,2,0.07,-3.695935,4.381852,0.07
2659,2,02-20,02,00-02-20,2,0.58,-3.136774,7.661436,0.58
2659,2,02-20,20,00-02-20,2,0.42,7.449307,-4.858959,0.42
2660,2,02-20,02,00-02-20,2,0.1,-2.715515,5.935688,0.1
2660,2,02-20,20,00-02-20,2,0.9,6.134585,-7.064973,0.9
2661,3,00-02-20,02,00-02-20,3,0.17,-2.59662,5.93464,0.17
2661,3,00-02-20,20,00-02-20,3,0.6,6.134585,-3.586058,0.6
2661,3,00-02-20,00,00-02-20,3,0.23,-0.23787,-0.475254,0.23
2662,3,02-20-21,20,02-20-21,3,0.08,6.283964,-4.285434,0.08
2662,3,02-20-21,02,02-20-21,3,0.74,-3.62943,7.2332090000000004,0.74
2662,3,02-20-21,21,02-20-21,3,0.18,6.277368,0.704161,0.18
2663,2,02-20,20,02-10-11-20-21,2,0.58,5.613726,-2.500581,0.58
2663,2,02-20,02,02-10-11-20-21,2,0.42,-4.357374,6.424105,0.42
2664,2,02-20,20,00-02-20,2,0.66,5.708418,-6.1393,0.66
2664,2,02-20,02,00-02-20,2,0.34,-3.340975,5.72973,0.34
2665,3,02-10-20,20,02-10-20,3,0.08,5.84486,-1.125471,0.08
2665,3,02-10-20,02,02-10-20,3,0.73,-4.592164,6.882352,0.73
2665,3,02-10-20,10,02-10-20,3,0.19,1.109123,-1.099994,0.19
2666,1,02,02,02,1,1,-4.908045,8.223762,1
2667,3,00-02-20,02,00-02-20,3,0.13,-4.924005,5.344566,0.13
2667,3,00-02-20,00,00-02-20,3,0.45,0.467559,0.430779,0.45
2667,3,00-02-20,20,00-02-20,3,0.42,6.821255,-4.806912,0.42
2668,2,02-20,20,02-20,2,0.15,5.361662,-2.087988,0.15
2668,2,02-20,02,02-20,2,0.85,-7.199334,8.48284,0.85
2669,2,02-20,20,02-20,2,0.96,7.275442,-6.623545,0.96
2669,2,02-20,02,02-20,2,0.04,-3.782497,6.036632,0.04
2670,2,02-20,20,00-02-20,2,0.41,6.9363340000000004,-2.240866,0.41
2670,2,02-20,02,00-02-20,2,0.59,-2.411517,5.936369,0.59
2671,2,02-20,02,01-02-20,2,0.84,-5.70695,8.83518,0.84
2671,2,02-20,20,01-02-20,2,0.16,7.205673,-1.324309,0.16
2672,3,00-02-20,02,00-02-20,3,0.36,-5.890971,7.146619,0.36
2672,3,00-02-20,20,00-02-20,3,0.24,6.696364,-4.238856,0.24
2672,3,00-02-20,00,00-02-20,3,0.4,0.187547,0.897691,0.4
2673,2,02-20,02,02-20,2,0.36,-1.881625,6.578234,0.36
2673,2,02-20,20,02-20,2,0.64,6.625672,-2.18427,0.64
2674,2,02-20,20,00-02-20,2,0.16,5.571007,-3.605502,0.16
2674,2,02-20,02,00-02-20,2,0.84,-5.617623,6.520387,0.84
2675,2,02-20,20,02-20,2,0.16,7.804197,-2.615496,0.16
2675,2,02-20,02,02-20,2,0.84,-0.87919,8.325764,0.84
2676,3,02-12-20,12,02-12-20,3,0.26,2.338825,6.781025,0.26
2676,3,02-12-20,20,02-12-20,3,0.58,8.471831,-0.492314,0.58
2676,3,02-12-20,02,02-12-20,3,0.16,-2.632254,6.795093,0.16
2677,2,02-20,20,00-02-20,2,0.88,5.8184380000000004,-2.157577,0.88
2677,2,02-20,02,00-02-20,2,0.12,-6.092263,4.787782,0.12
2678,2,02-22,22,02-20-22,2,0.71,4.642213,5.829159,0.71
2678,2,02-22,02,02-20-22,2,0.29,-1.611224,7.34582,0.29
2679,2,02-20,02,02-20,2,0.1,-3.881787,7.003113,0.1
2679,2,02-20,20,02-20,2,0.9,7.342546,-5.537227,0.9
2680,3,00-02-20,20,00-02-20,3,0.19,4.60185,-4.613726,0.19
2680,3,00-02-20,02,00-02-20,3,0.29,-7.946345,6.146627,0.29
2680,3,00-02-20,00,00-02-20,3,0.52,-1.456839,1.083708,0.52
2681,2,01-02,02,01-02-20,2,0.36,-8.350232,6.650548,0.36
2681,2,01-02,01,01-02-20,2,0.64,-8.349922,1.646119,0.64
2682,2,02-20,02,02-20,2,0.8,-6.313251,7.157611,0.8
2682,2,02-20,20,02-20,2,0.2,5.99535,-3.443212,0.2
2683,2,02-20,02,02-20,2,0.55,-4.083266,7.234054,0.55
2683,2,02-20,20,02-20,2,0.45,7.718893,-2.783809,0.45
2684,3,02-12-20,12,02-12-20,3,0.24,1.521269,6.520677,0.24
2684,3,02-12-20,20,02-12-20,3,0.68,6.74757,-4.705935,0.68
2684,3,02-12-20,02,02-12-20,3,0.08,-5.074327,6.592372,0.08
2685,3,02-12-20,02,00-02-12-20,3,0.13,-2.217366,5.794766,0.13
2685,3,02-12-20,12,00-02-12-20,3,0.01,2.829463,5.61107,0.01
2685,3,02-12-20,20,00-02-12-20,3,0.86,7.211247,-4.963696,0.86
2686,2,02-20,02,02-20,2,0.98,-6.152926,6.886549,0.98
2686,2,02-20,20,02-20,2,0.02,5.58134,-2.212453,0.02
2687,2,02-20,02,00-02-20,2,0.43,-2.909006,6.211127,0.43
2687,2,02-20,20,00-02-20,2,0.57,7.719098,-4.677962,0.57
2688,2,00-20,20,00-20,2,0.25,5.303223,-6.762394,0.25
2688,2,00-20,00,00-20,2,0.75,1.191589,-3.173236,0.75
2689,1,20,20,02-10-20,1,1,4.923528,-8.16808,1
2690,2,02-20,02,01-02-20,2,0.66,-2.032792,8.211807,0.66
2690,2,02-20,20,01-02-20,2,0.34,7.263594,-4.652605,0.34
2691,2,02-20,20,00-02-20-21,2,0.4,7.865685,-4.212359,0.4
2691,2,02-20,02,00-02-20-21,2,0.6,-4.073867,8.132869,0.6
2692,2,02-20,20,02-20,2,0.31,7.055197,-4.18858,0.31
2692,2,02-20,02,02-20,2,0.69,-4.893425,6.675206,0.69
2693,2,02-20,20,00-02-20,2,0.27,6.633,-4.734045,0.27
2693,2,02-20,02,00-02-20,2,0.73,-6.159154,7.554998,0.73
2694,1,02,02,02-12-20,1,1,-4.469784,7.354177,1
2695,2,02-20,02,00-02-20,2,0.52,-4.933497,5.273956,0.52
2695,2,02-20,20,00-02-20,2,0.48,6.631477,-5.444982,0.48
2696,2,02-20,20,00-02-20,2,0.4,5.605844,-3.547794,0.4
2696,2,02-20,02,00-02-20,2,0.6,-2.218832,6.857321,0.6
2697,2,02-20,20,01-02-10-20,2,0.32,6.478051,-2.326882,0.32
2697,2,02-20,02,01-02-10-20,2,0.68,-3.695297,6.530735,0.68
2698,2,02-20,20,01-02-10-20,2,0.25,7.62706,-1.923711,0.25
2698,2,02-20,02,01-02-10-20,2,0.75,-3.995035,7.8673,0.75
2699,2,02-20,02,00-02-20,2,0.62,-6.611468,5.779526,0.62
2699,2,02-20,20,00-02-20,2,0.38,6.221286,-6.594365,0.38
2700,3,00-02-20,00,00-02-20,3,0.36,-2.688361,0.90794,0.36
2700,3,00-02-20,20,00-02-20,3,0.15,3.875506,-3.522272,0.15
2700,3,00-02-20,02,00-02-20,3,0.49,-6.582644,6.909821,0.49
2701,2,02-20,20,02-20,2,0.29,6.730427,-4.554128,0.29
2701,2,02-20,02,02-20,2,0.71,-6.062224,7.734973,0.71
2702,2,02-20,20,02-10-11-20-21,2,0.53,6.427303,-5.040289,0.53
2702,2,02-20,02,02-10-11-20-21,2,0.47,-2.819039,5.919637,0.47
2703,2,02-20,02,02-20,2,0.13,-2.517585,7.252814,0.13
2703,2,02-20,20,02-20,2,0.87,6.00077,-2.362591,0.87
2704,3,00-02-20,00,00-02-20,3,0.28,0.509174,-1.498827,0.28
2704,3,00-02-20,20,00-02-20,3,0.23,6.255717,-2.465137,0.23
2704,3,00-02-20,02,00-02-20,3,0.49,-5.670804,4.47051,0.49
2705,2,02-20,02,00-02-20,2,0.7,-6.94346,5.320445,0.7
2705,2,02-20,20,00-02-20,2,0.3,5.085427,-7.798395,0.3
2706,2,02-20,02,02-20-21,2,0.95,-7.071616,7.755313,0.95
2706,2,02-20,20,02-20-21,2,0.05,4.544735,-1.62059,0.05
2707,2,02-20,20,01-02-20,2,0.08,4.809587,-2.58775,0.08
2707,2,02-20,02,01-02-20,2,0.92,-6.455825,8.39891,0.92
2708,2,10-20,20,00-02-20,2,0.5,6.853587,-9.457619,0.5
2708,2,10-20,10,00-02-20,2,0.5,1.199796,-5.324184,0.5
2709,2,02-20,02,00-02-12-20,2,0.29,-3.886245,6.806723,0.29
2709,2,02-20,20,00-02-12-20,2,0.71,7.954036,-5.441537,0.71
2710,3,02-12-20,02,02-12-20,3,0.03,-5.636122,6.953904,0.03
2710,3,02-12-20,20,02-12-20,3,0.7,7.190362,-4.780948,0.7
2710,3,02-12-20,12,02-12-20,3,0.27,0.937174,6.948854,0.27
2711,2,02-20,02,02-20,2,0.08,-3.261979,4.607791,0.08
2711,2,02-20,20,02-20,2,0.92,6.970836,-3.2673,0.92
2712,3,02-12-20,02,00-02-20,3,0.06,-5.878476,4.516799,0.06
2712,3,02-12-20,12,00-02-20,3,0.01,0.649768,4.516684,0.01
2712,3,02-12-20,20,00-02-20,3,0.93,5.134801,-6.464893,0.93
2713,2,02-20,02,02-20,2,0.15,-1.090576,6.904198,0.15
2713,2,02-20,20,02-20,2,0.85,7.347064,-5.121047,0.85
2714,3,02-20-22,22,02-20,3,0.25,6.105713,1.114428,0.25
2714,3,02-20-22,02,02-20,3,0.57,-3.339646,7.597638,0.57
2714,3,02-20-22,20,02-20,3,0.18,9.26545,-3.086561,0.18
2715,3,00-02-20,02,00-02-20,3,0.15,-8.128213,5.153249,0.15
2715,3,00-02-20,20,00-02-20,3,0.06,4.191597,-3.833011,0.06
2715,3,00-02-20,00,00-02-20,3,0.79,-2.243443,0.711702,0.79
2716,2,02-20,02,02-20,2,0.93,-5.364835,6.468309,0.93
2716,2,02-20,20,02-20,2,0.07,4.572608,-2.334268,0.07
2717,3,00-02-20,20,00-02-20,3,0.28,6.568676,-6.213906,0.28
2717,3,00-02-20,00,00-02-20,3,0.6,-0.026779,-1.654531,0.6
2717,3,00-02-20,02,00-02-20,3,0.12,-5.077149,4.308275,0.12
2718,1,20,20,02-20,1,1,7.16724,-5.624202,1
2719,2,12-20,20,02-12-20,2,0.45,4.599171,-3.909698,0.45
2719,2,12-20,12,02-12-20,2,0.55,-0.972936,6.468283,0.55
2720,2,02-21,21,02-21,2,0.03,5.681356,2.056652,0.03
2720,2,02-21,02,02-21,2,0.97,-6.837786,7.699245,0.97
2721,3,02-20-22,02,02-10-20-22,3,0.4,-1.307434,8.768568,0.4
2721,3,02-20-22,20,02-10-20-22,3,0.2,7.69353,-2.759565,0.2
2721,3,02-20-22,22,02-10-20-22,3,0.4,4.569084,3.499289,0.4
2722,3,00-02-20,00,00-02-20,3,0.43,-0.832827,-0.416693,0.43
2722,3,00-02-20,02,00-02-20,3,0.28,-6.041933,5.737133,0.28
2722,3,00-02-20,20,00-02-20,3,0.29,5.817952,-5.501015,0.29
2723,2,00-02,02,00-02-20,2,0.37,-7.245692,7.177037,0.37
2723,2,00-02,00,00-02-20,2,0.63,-2.824107,1.114383,0.63
2724,2,02-20,02,01-02-10-20,2,0.51,-5.9653,7.283038,0.51
2724,2,02-20,20,01-02-10-20,2,0.49,6.781539,-4.524082,0.49
2725,2,02-20,02,01-02-10-20,2,0.55,-2.323072,7.147569,0.55
2725,2,02-20,20,01-02-10-20,2,0.45,8.663419,-3.013384,0.45
2726,2,02-12,02,02-12-20,2,0.44,-4.863275,6.2497490000000004,0.44
2726,2,02-12,12,02-12-20,2,0.56,0.876434,6.249297,0.56
2727,2,02-20,20,01-02-20,2,0.66,8.597822,-4.510634,0.66
2727,2,02-20,02,01-02-20,2,0.34,-1.118056,5.632783,0.34
2728,1,02,02,00-02,1,1,-7.689371,6.443584,1
2729,3,02-21-22,21,01-02-21,4,0.52,7.970151,-1.913259,0.54
2729,3,02-21-22,22,01-02-21,4,0.03,3.401845,4.683557,0.03
2729,3,02-21-22,02,01-02-21,4,0.43,-2.85701,6.883903,0.43
2729,3,02-21-22,21,01-02-21,4,0.02,3.439696,-0.142987,0.54
2730,3,00-02-20,00,00-02-20,3,0.32,0.300495,-0.309497,0.32
2730,3,00-02-20,02,00-02-20,3,0.14,-4.242555,5.930271,0.14
2730,3,00-02-20,20,00-02-20,3,0.54,6.638782,-5.947695,0.54
2731,3,00-02-20,02,00-02-20,3,0.18,-3.339633,5.91067,0.18
2731,3,00-02-20,00,00-02-20,3,0.38,0.756507,0.447677,0.38
2731,3,00-02-20,20,00-02-20,3,0.44,6.9398,-3.42582,0.44
2732,2,02-20,20,01-02-20,2,0.47,6.033386,-4.242572,0.47
2732,2,02-20,02,01-02-20,2,0.53,-0.752886,7.825075,0.53
2733,2,02-20,02,01-02-20,2,0.9,-5.368836,7.622475,0.9
2733,2,02-20,20,01-02-20,2,0.1,7.513219,-0.444491,0.1
2734,1,02,02,02-20,1,1,-4.056838,8.061262,1
2735,2,02-20,02,02-20,2,0.14,-2.015719,6.415985,0.14
2735,2,02-20,20,02-20,2,0.86,8.111722,-4.362989,0.86
2736,3,02-20-22,02,02-20,3,0.69,-3.8741119999999998,8.943249,0.69
2736,3,02-20-22,22,02-20,3,0.25,7.329457,3.320412,0.25
2736,3,02-20-22,20,02-20,3,0.06,8.589951,-0.212857,0.06
2737,1,20,20,20,1,1,7.507728,-6.237322,1
2738,2,02-20,20,02-20,2,0.91,7.477291,-4.311505,0.91
2738,2,02-20,02,02-20,2,0.09,0.525352,4.666711,0.09
2739,1,02,02,02-20,1,1,-7.653556,7.026147,1
2740,2,02-20,02,00-02-20,2,0.64,-4.835028,4.949035,0.64
2740,2,02-20,20,00-02-20,2,0.36,7.650088,-1.989827,0.36
2741,2,02-20,02,00-02-20,2,0.19,-4.851436,5.106455,0.19
2741,2,02-20,20,00-02-20,2,0.81,7.466997,-6.689973,0.81
2742,2,02-20,20,02-10-20,2,0.88,7.315997,-5.629891,0.88
2742,2,02-20,02,02-10-20,2,0.12,-3.428555,5.899713,0.12
2743,3,02-20-21,02,02-20-21,3,0.8,-4.054488,8.794538,0.8
2743,3,02-20-21,20,02-20-21,3,0.09,6.994953,-3.617615,0.09
2743,3,02-20-21,21,02-20-21,3,0.11,6.222921,2.698265,0.11
2744,1,20,20,02-20,1,1,7.445392,-0.340356,1
2745,3,00-02-20,20,00-02-20,3,0.09,3.633088,-4.715463,0.09
2745,3,00-02-20,00,00-02-20,3,0.66,-2.204872,0.182754,0.66
2745,3,00-02-20,02,00-02-20,3,0.25,-5.915286,6.354651,0.25
2746,3,00-02-20,20,00-02-20,3,0.27,6.50785,-6.60176,0.27
2746,3,00-02-20,02,00-02-20,3,0.29,-3.447052,4.998653,0.29
2746,3,00-02-20,00,00-02-20,3,0.44,1.041585,-0.980215,0.44
2747,3,00-02-20,00,00-02-20,3,0.42,-2.104787,1.310811,0.42
2747,3,00-02-20,02,00-02-20,3,0.32,-6.026137,6.910193,0.32
2747,3,00-02-20,20,00-02-20,3,0.26,4.212586,-5.212707,0.26
2748,2,02-20,20,02-10-20,2,0.7,7.991857,-5.457469,0.7
2748,2,02-20,02,02-10-20,2,0.3,-2.822271,6.691825,0.3
2749,3,00-02-20,20,00-02-20,3,0.44,4.798059,-6.876791,0.44
2749,3,00-02-20,00,00-02-20,3,0.3,-0.485717,-0.299225,0.3
2749,3,00-02-20,02,00-02-20,3,0.26,-3.310663,5.958437,0.26
2750,3,02-20-22,20,02-20,3,0.1,5.898982,-4.963383,0.1
2750,3,02-20-22,02,02-20,3,0.82,-5.015423,6.692636,0.82
2750,3,02-20-22,22,02-20,3,0.08,4.189152,1.476964,0.08
2751,2,02-20,02,02-20,2,0.83,-5.405552,6.286089,0.83
2751,2,02-20,20,02-20,2,0.17,5.329248,-2.580201,0.17
2752,2,01-02,01,01-02,2,0.62,-5.938562,-1.695471,0.62
2752,2,01-02,02,01-02,2,0.38,-10.964003,4.509697,0.38
2753,3,02-10-20,02,02-10-20,3,0.22,-4.433313,6.641959,0.22
2753,3,02-10-20,20,02-10-20,3,0.31,6.307554,-3.866697,0.31
2753,3,02-10-20,10,02-10-20,3,0.47,0.967285,-3.413711,0.47
2754,3,02-20-21,02,02-20-21,3,0.8,-6.884989,6.716996,0.8
2754,3,02-20-21,21,02-20-21,3,0.08,5.660887,1.327184,0.08
2754,3,02-20-21,20,02-20-21,3,0.12,5.901599,-4.933438,0.12
2755,2,02-21,21,02-20-21,2,0.11,5.242752,2.441775,0.11
2755,2,02-21,02,02-20-21,2,0.89,-5.368627,8.638811,0.89
2756,2,02-20,20,02-20,2,0.34,5.750426,-1.699187,0.34
2756,2,02-20,02,02-20,2,0.66,-3.594959,7.203886,0.66
2757,2,02-20,20,02-10-20,2,0.92,5.414324,-3.117016,0.92
2757,2,02-20,02,02-10-20,2,0.08,-4.422212,5.419517,0.08
2758,2,12-21,21,02-12-20-21,2,0.74,6.969072,-0.875081,0.74
2758,2,12-21,12,02-12-20-21,2,0.26,2.616244,3.944046,0.26
2759,3,00-02-20,00,00-02-20,3,0.44,0.163566,1.543734,0.44
2759,3,00-02-20,02,00-02-20,3,0.41,-5.910434,7.77758,0.41
2759,3,00-02-20,20,00-02-20,3,0.15,5.667969,-4.281339,0.15
2760,2,02-20,02,02-20,2,0.62,-4.392695,7.573371,0.62
2760,2,02-20,20,02-20,2,0.38,7.475589,-5.066943,0.38
2761,2,02-20,20,00-02-20,2,0.55,6.98172,-5.423198,0.55
2761,2,02-20,02,00-02-20,2,0.45,-4.685881,5.538917,0.45
2762,1,02,02,00-02-20,1,1,-7.569686,6.739098,1
2763,2,00-20,00,00-20,2,0.75,-2.205532,-2.668941,0.75
2763,2,00-20,20,00-20,2,0.25,3.523212,-7.509097,0.25
2764,2,02-20,02,01-02-20,2,0.35,-3.936768,6.641202,0.35
2764,2,02-20,20,01-02-20,2,0.65,7.98282,-4.264165,0.65
2765,3,02-20-22,22,02-20,3,0.03,4.419655,1.74432,0.03
2765,3,02-20-22,20,02-20,3,0.14,6.712084,-4.619615,0.14
2765,3,02-20-22,02,02-20,3,0.83,-4.798969,7.121419,0.83
2766,2,02-20,20,02-10-20,2,0.8,7.877288,-4.844469,0.8
2766,2,02-20,02,02-10-20,2,0.2,-3.472056,6.694206,0.2
2767,1,20,20,02-20,1,1,7.406337,-5.47024,1
2768,1,20,20,02-20,1,1,8.506132,-6.612686,1
2769,2,02-20,02,02-20,2,0.31,-2.502674,6.802124,0.31
2769,2,02-20,20,02-20,2,0.69,6.449001,-5.591327,0.69
2770,2,02-20,02,00-02-20,2,0.81,-5.089631,7.881155,0.81
2770,2,02-20,20,00-02-20,2,0.19,6.097708,-4.451695,0.19
2771,2,02-20,20,02-20,2,0.87,5.9552060000000004,-5.810013,0.87
2771,2,02-20,02,02-20,2,0.13,-2.594387,5.373242,0.13
2772,2,02-20,20,00-02-20,2,0.6,5.955868,-6.528805,0.6
2772,2,02-20,02,00-02-20,2,0.4,-3.374771,2.639335,0.4
2773,2,12-20,12,02-12-20-21,2,0.23,2.742254,6.461628,0.23
2773,2,12-20,20,02-12-20-21,2,0.77,8.820277,-3.219175,0.77
2774,2,02-20,20,00-02-20,2,0.24,3.635872,-3.316414,0.24
2774,2,02-20,02,00-02-20,2,0.76,-6.278082,4.836805,0.76
2775,3,02-20-21,02,02-20-21,3,0.61,-5.379416,8.183362,0.61
2775,3,02-20-21,21,02-20-21,3,0.25,6.926106,1.553971,0.25
2775,3,02-20-21,20,02-20-21,3,0.14,6.954406,-4.143686,0.14
2776,2,02-20,02,02-20,2,0.89,-6.104556,7.403074,0.89
2776,2,02-20,20,02-20,2,0.11,5.284763,-2.510947,0.11
2777,3,02-12-20,20,02-12-20,3,0.49,5.807791,-1.764103,0.49
2777,3,02-12-20,12,02-12-20,3,0.35,0.292552,8.250853,0.35
2777,3,02-12-20,02,02-12-20,3,0.16,-3.307796,8.255008,0.16
2778,3,02-20-22,02,00-02-20-22,3,0.31,0.092526,6.794079,0.31
2778,3,02-20-22,22,00-02-20-22,3,0.38,6.204385,4.497068,0.38
2778,3,02-20-22,20,00-02-20-22,3,0.31,8.041936,-1.695073,0.31
2779,2,02-20,20,02-10-20-22,2,0.65,8.96867,-3.296064,0.65
2779,2,02-20,02,02-10-20-22,2,0.35,-1.96639,7.097014,0.35
2780,1,02,02,00-02-20,1,1,-6.840692,5.61166,1
2781,3,02-20-21,02,02-20-21,3,0.87,-3.664434,7.520512,0.87
2781,3,02-20-21,21,02-20-21,3,0.09,4.478482,1.049516,0.09
2781,3,02-20-21,20,02-20-21,3,0.04,4.481844,-3.867224,0.04
2782,2,02-20,20,00-02-20,2,0.83,5.707545,-6.556894,0.83
2782,2,02-20,02,00-02-20,2,0.17,-4.175584,3.258278,0.17
2783,3,00-02-20,00,00-02-20,3,0.47,0.51724,-1.518356,0.47
2783,3,00-02-20,20,00-02-20,3,0.3,6.456209,-8.091972,0.3
2783,3,00-02-20,02,00-02-20,3,0.23,-4.159047,5.003492,0.23
2784,3,00-02-20,00,00-02-20,3,0.47,-2.028724,1.545027,0.47
2784,3,00-02-20,20,00-02-20,3,0.12,2.630561,-0.544133,0.12
2784,3,00-02-20,02,00-02-20,3,0.41,-8.187544,4.8511049999999996,0.41
2785,2,02-20,02,00-02-20,2,0.61,-3.81463,7.360479,0.61
2785,2,02-20,20,00-02-20,2,0.39,6.744322,-4.850607,0.39
2786,2,02-20,20,02-20,2,0.7,7.599678,-0.050242,0.7
2786,2,02-20,02,02-20,2,0.3,-1.091697,5.624498,0.3
2787,2,02-20,20,02-10-20,2,0.71,6.615778,-7.197386,0.71
2787,2,02-20,02,02-10-20,2,0.29,-4.473166,5.79708,0.29
2788,3,02-20-21,20,02-20-21,3,0.05,4.182448,-4.092759,0.05
2788,3,02-20-21,02,02-20-21,3,0.94,-7.130866,7.105918,0.94
2788,3,02-20-21,21,02-20-21,3,0.01,4.168031,1.671799,0.01
2789,2,02-20,02,00-02-20,2,0.6,-4.144181,6.380705,0.6
2789,2,02-20,20,00-02-20,2,0.4,6.890511,-5.982954,0.4
2790,3,00-02-20,20,00-02-20,3,0.11,4.183367,-5.049919,0.11
2790,3,00-02-20,00,00-02-20,3,0.48,-1.313738,0.017489,0.48
2790,3,00-02-20,02,00-02-20,3,0.41,-7.808939,6.540137,0.41
2791,3,02-20-22,20,00-02-20,3,0.41,8.24815,-3.012059,0.41
2791,3,02-20-22,22,00-02-20,3,0.03,6.658711,3.58263,0.03
2791,3,02-20-22,02,00-02-20,3,0.56,-4.264921,8.284709,0.56
2792,2,02-20,02,02-10-20,2,0.29,-3.580186,7.024554,0.29
2792,2,02-20,20,02-10-20,2,0.71,6.619361,-5.533689,0.71
2793,2,02-20,02,00-02-20-21,2,0.95,-9.00825,6.147309,0.95
2793,2,02-20,20,00-02-20-21,2,0.05,3.894543,-4.147446,0.05
2794,2,02-20,20,02-20,2,0.97,8.529664,-7.962262,0.97
2794,2,02-20,02,02-20,2,0.03,-0.165448,3.657471,0.03
2795,3,01-02-20,20,01-02-20,3,0.09,3.105999,-3.17728,0.09
2795,3,01-02-20,01,01-02-20,3,0.5,-6.756647,0.651519,0.5
2795,3,01-02-20,02,01-02-20,3,0.41,-8.107426,6.943141,0.41
2796,2,02-20,20,01-02-20,2,0.2,6.3941,-1.728757,0.2
2796,2,02-20,02,01-02-20,2,0.8,-5.817872,6.920728,0.8
2797,3,00-01-20,00,00-01-20,3,0.63,-2.30679,-1.057531,0.63
2797,3,00-01-20,20,00-01-20,3,0.3,4.168446,-7.443447,0.3
2797,3,00-01-20,01,00-01-20,3,0.07,-2.512071,0.866478,0.07
2798,2,02-20,20,00-02-20,2,0.88,7.392923,-7.639573,0.88
2798,2,02-20,02,00-02-20,2,0.12,-3.990447,5.141765,0.12
2799,1,02,02,01-02,1,1,-5.15454,8.282442,1
2800,3,00-02-20,20,00-02-20,3,0.42,5.305883,-5.606562,0.42
2800,3,00-02-20,02,00-02-20,3,0.19,-6.25594,5.485957,0.19
2800,3,00-02-20,00,00-02-20,3,0.39,-0.265014,-0.494317,0.39
2801,2,02-20,02,02-20,2,0.9,-6.357978,5.713233,0.9
2801,2,02-20,20,02-20,2,0.1,4.606031,-4.461383,0.1
2802,2,12-20,20,01-02-11-12-20,2,0.78,7.470048,-5.792109,0.78
2802,2,12-20,12,01-02-11-12-20,2,0.22,3.272689,4.058958,0.22
2803,3,00-02-20,00,00-02-12-20,3,0.1,0.20175,0.62561,0.1
2803,3,00-02-20,02,00-02-12-20,3,0.23,-3.205814,6.671363,0.23
2803,3,00-02-20,20,00-02-12-20,3,0.67,6.735309,-6.0208,0.67
2804,1,20,20,02-10-20,1,1,6.431526,-8.058685,1
2805,2,02-20,20,00-02-20,2,0.31,6.816717,-5.256231,0.31
2805,2,02-20,02,00-02-20,2,0.69,-5.6386,6.40624,0.69
2806,3,01-02-20,02,01-02-20,3,0.39,-6.307427,7.053361,0.39
2806,3,01-02-20,20,01-02-20,3,0.07,3.410674,-1.870122,0.07
2806,3,01-02-20,01,01-02-20,3,0.54,-5.143334,0.970855,0.54
2807,2,02-20,20,02-20,2,0.05,3.424982,-0.662803,0.05
2807,2,02-20,02,02-20,2,0.95,-6.112753,7.479795,0.95
2808,2,02-20,20,01-02-20,2,0.89,9.01112,-2.605144,0.89
2808,2,02-20,02,01-02-20,2,0.11,-1.01129,6.564459,0.11
2809,2,02-20,02,02-10-20,2,0.38,-4.355097,7.222014,0.38
2809,2,02-20,20,02-10-20,2,0.62,5.589917,-5.928573,0.62
2810,2,00-02,02,00-02-20,2,0.25,-5.754339,5.929772,0.25
2810,2,00-02,00,00-02-20,2,0.75,0.310895,-0.60977,0.75
2811,2,02-20,20,01-02-20,2,0.06,6.40143,-2.232128,0.06
2811,2,02-20,02,01-02-20,2,0.94,-5.06919,6.449834,0.94
2812,2,00-20,00,00-20,2,0.8,-2.131334,-0.545133,0.8
2812,2,00-20,20,00-20,2,0.2,4.378849,-1.370154,0.2
2813,3,00-02-20,00,00-02-20,3,0.42,0.476077,-3.013377,0.42
2813,3,00-02-20,20,00-02-20,3,0.49,6.629589,-9.25132,0.49
2813,3,00-02-20,02,00-02-20,3,0.09,-0.636513,3.256614,0.09
2814,2,20-21,20,02-20-21,2,0.39,8.969801,-4.240918,0.39
2814,2,20-21,21,02-20-21,2,0.61,8.751949,2.19143,0.61
2815,3,00-02-20,20,00-02-20,3,0.22,4.78267,-5.098377,0.22
2815,3,00-02-20,00,00-02-20,3,0.41,-1.501823,0.533887,0.41
2815,3,00-02-20,02,00-02-20,3,0.37,-8.07175,7.121264,0.37
2816,2,02-20,20,02-20-22,2,0.52,8.653536,-4.759554,0.52
2816,2,02-20,02,02-20-22,2,0.48,-2.285168,8.008376,0.48
2817,2,02-20,02,02-20,2,0.12,-2.967813,5.03202,0.12
2817,2,02-20,20,02-20,2,0.88,6.357279,-5.533976,0.88
2818,2,02-20,20,02-20-22,2,0.64,5.803942,0.952358,0.64
