parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2506,2,02-20,20,00-02-20,2,0.79,5.31962,-5.885891,0.79
2506,2,02-20,02,00-02-20,2,0.21,-3.215063,4.670089,0.21
2507,2,02-20,02,00-02-20,2,0.94,-5.5050230000000004,6.94956,0.94
2507,2,02-20,20,00-02-20,2,0.06,3.633924,-3.945642,0.06
2508,2,20-22,20,20-22,2,0.49,6.170378,-3.07543,0.49
2508,2,20-22,22,20-22,2,0.51,2.415815,4.434244,0.51
2509,2,02-20,02,01-02-20,2,0.95,-4.578403,7.541519,0.95
2509,2,02-20,20,01-02-20,2,0.05,6.594672,-4.648336,0.05
2510,2,02-20,20,01-02-20,2,0.3,7.054074,-4.427889,0.3
2510,2,02-20,02,01-02-20,2,0.7,-5.263777,6.58793,0.7
2511,3,02-12-20,20,02-12-20,3,0.48,7.425618,-3.574328,0.48
2511,3,02-12-20,12,02-12-20,3,0.32,1.188206,5.981362,0.32
2511,3,02-12-20,02,02-12-20,3,0.2,-5.271878,6.346379,0.2
2512,1,20,20,20,1,1,7.364784,-8.20836,1
2513,1,02,02,02,1,1,-10.887652,6.932257,1
2514,4,02-12-20-21,12,02-12-20-21,4,0.7,1.550016,6.700664,0.7
2514,4,02-12-20-21,20,02-12-20-21,4,0.06,5.892171,-2.932828,0.06
2514,4,02-12-20-21,02,02-12-20-21,4,0.01,-2.082032,6.782829,0.01
2514,4,02-12-20-21,21,02-12-20-21,4,0.23,5.889326,0.302806,0.23
2515,2,02-20,20,02-20,2,0.05,6.325638,-0.949633,0.05
2515,2,02-20,02,02-20,2,0.95,-3.926228,7.715699,0.95
2516,2,02-20,20,00-02-12-20,2,0.77,7.175516,-3.980259,0.77
2516,2,02-20,02,00-02-12-20,2,0.23,-2.89051,6.681152,0.23
2517,2,02-20,20,02-10-20,2,0.61,6.148392,-5.615271,0.61
2517,2,02-20,02,02-10-20,2,0.39,-4.231214,6.70853,0.39
2518,1,20,20,02-20,1,1,8.048318,-6.429419,1
2519,2,02-20,20,02-20,2,0.83,8.344141,-6.672743,0.83
2519,2,02-20,02,02-20,2,0.17,-3.421852,4.712093,0.17
2520,3,02-12-20,20,02-12-20,3,0.79,7.862892,-5.362784,0.79
2520,3,02-12-20,12,02-12-20,3,0.2,2.256999,7.344098,0.2
2520,3,02-12-20,02,02-12-20,3,0.01,-3.354078,7.353021,0.01
2521,3,02-12-20,12,02-12-20,3,0.13,1.02201,5.151967,0.13
2521,3,02-12-20,02,02-12-20,3,0.02,-3.38781,5.153682,0.02
2521,3,02-12-20,20,02-12-20,3,0.85,6.360923,-2.673127,0.85
2522,1,02,02,02-10-20,1,1,-4.285282,7.925189,1
2523,1,02,02,02-12,1,1,-6.863592,6.864935,1
2524,1,20,20,02-20,1,1,8.992302,-6.533631,1
2525,2,12-20,12,02-12-20,2,0.06,1.698972,5.487851,0.06
2525,2,12-20,20,02-12-20,2,0.94,6.777258,-7.349883,0.94
2526,2,02-20,02,02-20,2,0.26,-2.213238,5.203715,0.26
2526,2,02-20,20,02-20,2,0.74,5.573829,-6.68132,0.74
2527,1,20,20,20,1,1,9.654792,-3.910245,1
2528,2,02-20,02,02-20,2,0.9,-5.871506,8.14025,0.9
2528,2,02-20,20,02-20,2,0.1,5.877414,-2.2815,0.1
2529,3,00-02-20,00,00-02-20,3,0.44,0.517292,0.901554,0.44
2529,3,00-02-20,20,00-02-20,3,0.33,6.504515,-5.648874,0.33
2529,3,00-02-20,02,00-02-20,3,0.23,-5.651777,6.671732,0.23
2530,2,02-20,20,00-02-20,2,0.87,8.601075,-7.734302,0.87
2530,2,02-20,02,00-02-20,2,0.13,-3.53356,4.787122,0.13
2531,2,02-20,02,00-02-20,2,0.23,-4.483493,4.942086,0.23
2531,2,02-20,20,00-02-20,2,0.77,7.681677,-4.736844,0.77
2532,2,00-02,00,00-02-10,2,0.57,-3.910708,-0.380766,0.57
2532,2,00-02,02,00-02-10,2,0.43,-9.07847,5.991119,0.43
2533,1,20,20,20-21,1,1,8.091454,-2.515427,1
2534,3,02-20-22,20,02-20-22,3,0.17,6.346493,-2.302275,0.17
2534,3,02-20-22,22,02-20-22,3,0.41,2.060976,4.275075,0.41
2534,3,02-20-22,02,02-20-22,3,0.42,-5.518793,6.765985,0.42
2535,3,02-20-22,20,02-20,3,0.44,6.927015,-1.517738,0.44
2535,3,02-20-22,22,02-20,3,0.21,2.185152,5.869572,0.21
2535,3,02-20-22,02,02-20,3,0.35,-3.121108,7.898406,0.35
2536,1,02,02,02,1,1,-1.771436,6.715958,1
2537,2,02-20,02,02-20,2,0.9,-7.714788,8.67934,0.9
2537,2,02-20,20,02-20,2,0.1,5.387132,-2.869247,0.1
2538,2,02-20,02,02-20,2,0.72,-4.150458,7.127441,0.72
2538,2,02-20,20,02-20,2,0.28,6.486774,-1.058994,0.28
2539,3,00-02-20,02,00-02-20,3,0.28,-6.941394,5.708834,0.28
2539,3,00-02-20,20,00-02-20,3,0.37,5.83675,-5.196013,0.37
2539,3,00-02-20,00,00-02-20,3,0.35,-0.245254,-0.90187,0.35
2540,2,02-20,02,00-02-20,2,0.81,-6.714013,5.867719,0.81
2540,2,02-20,20,00-02-20,2,0.19,5.398438,-2.547049,0.19
2541,2,02-20,20,00-02-20,2,0.54,8.704682,-4.389088,0.54
2541,2,02-20,02,00-02-20,2,0.46,-3.912604,5.853516,0.46
2542,1,02,02,02-20,1,1,-3.03797,8.739671,1
2543,2,02-22,22,02-22,2,0.85,4.425368,5.247765,0.85
2543,2,02-22,02,02-22,2,0.15,-0.325699,6.012117,0.15
2544,2,02-20,20,02-20,2,0.61,6.926203,-1.570948,0.61
2544,2,02-20,02,02-20,2,0.39,-2.197204,6.323293,0.39
2545,1,20,20,02-20,1,1,8.729712,-7.457499,1
2546,2,00-20,00,00-20,2,0.55,-1.404786,-5.647217,0.55
2546,2,00-20,20,00-20,2,0.45,5.016255,-10.423577,0.45
2547,3,00-02-20,00,00-02-20,3,0.67,-0.300993,-1.28654,0.67
2547,3,00-02-20,02,00-02-20,3,0.19,-6.931943,4.989871,0.19
2547,3,00-02-20,20,00-02-20,3,0.14,5.8502,-7.299452,0.14
2548,2,02-20,02,02-20,2,0.59,-4.221387,5.461161,0.59
2548,2,02-20,20,02-20,2,0.41,6.703011,0.311869,0.41
2549,1,20,20,02-20,1,1,8.395507,-6.21425,1
2550,2,02-20,02,01-02-20,2,0.2,-2.339592,6.128568,0.2
2550,2,02-20,20,01-02-20,2,0.8,9.083028,-6.82611,0.8
2551,2,02-20,20,01-02-20,2,0.2,7.744366,-5.534261,0.2
2551,2,02-20,02,01-02-20,2,0.8,-5.410226,7.569822,0.8
2552,2,02-20,20,00-02-20,2,0.73,8.765844,-5.354326,0.73
2552,2,02-20,02,00-02-20,2,0.27,-3.83083,6.790953,0.27
2553,3,02-10-20,02,02-10-20,3,0.14,-6.439219,5.662501,0.14
2553,3,02-10-20,20,02-10-20,3,0.2,5.903829,-3.755289,0.2
2553,3,02-10-20,10,02-10-20,3,0.66,-0.55501,-3.74401,0.66
2554,4,01-02-10-20,10,01-02-10-20,4,0.3,0.390182,-5.315055,0.3
2554,4,01-02-10-20,02,01-02-10-20,4,0.26,-6.147094,6.513571,0.26
2554,4,01-02-10-20,01,01-02-10-20,4,0.3,-5.264384,-0.039865,0.3
2554,4,01-02-10-20,20,01-02-10-20,4,0.14,6.147664,-6.310949,0.14
2555,2,02-20,02,02-20,2,0.29,-0.961306,7.498708,0.29
2555,2,02-20,20,02-20,2,0.71,8.463957,0.647085,0.71
2556,1,20,20,20,1,1,7.460452,-9.097512,1
2557,2,02-20,20,00-02-20,2,0.52,7.711345,-4.69007,0.52
2557,2,02-20,02,00-02-20,2,0.48,-4.447036,6.679454,0.48
2558,3,00-02-20,02,00-02-20,3,0.3,-5.736852,4.709973,0.3
2558,3,00-02-20,00,00-02-20,3,0.53,-0.483106,-1.548931,0.53
2558,3,00-02-20,20,00-02-20,3,0.17,3.465428,-5.975528,0.17
2559,2,02-20,20,02-20,2,0.85,7.74595,-3.506261,0.85
2559,2,02-20,02,02-20,2,0.15,-2.330042,9.001711,0.15
2560,1,12,12,02-12,1,1,-1.443552,6.628395,1
2561,2,02-20,20,02-20-22,2,0.1,8.106939,0.148656,0.1
2561,2,02-20,02,02-20-22,2,0.9,-1.563231,8.648966,0.9
2562,1,21,21,12-20-21,1,1,6.774026,-1.024848,1
2563,2,02-20,20,00-02-20-21,2,0.39,7.521284,-4.860454,0.39
2563,2,02-20,02,00-02-20-21,2,0.61,-5.021661,7.156686,0.61
2564,2,00-02,02,00-02-20,2,0.42,-6.899487,6.180046,0.42
2564,2,00-02,00,00-02-20,2,0.58,-1.9167129999999999,-0.202925,0.58
2565,2,02-20,02,00-02-20,2,0.57,-6.283658,4.934814,0.57
2565,2,02-20,20,00-02-20,2,0.43,6.240199,-5.487093,0.43
2566,3,02-12-20,20,02-12-20-21,3,0.64,6.760127,-4.048973,0.64
2566,3,02-12-20,02,02-12-20-21,3,0.27,-5.459235,7.133776,0.27
2566,3,02-12-20,12,02-12-20-21,3,0.09,1.0994,7.083645,0.09
2567,2,02-20,20,00-02-20,2,0.1,4.167856,-5.362747,0.1
2567,2,02-20,02,00-02-20,2,0.9,-4.506806,7.555371,0.9
2568,3,00-02-20,20,00-02-20,3,0.32,5.151741,-4.993544,0.32
2568,3,00-02-20,02,00-02-20,3,0.24,-5.900359,5.434968,0.24
2568,3,00-02-20,00,00-02-20,3,0.44,0.656907,0.666882,0.44
2569,1,20,20,02-20,1,1,9.220764,-4.021283,1
2570,4,00-02-20-22,02,00-02-20,4,0.24,-3.099358,6.866078,0.24
2570,4,00-02-20-22,22,00-02-20,4,0.07,3.449394,5.139202,0.07
2570,4,00-02-20-22,00,00-02-20,4,0.2,0.160806,0.345428,0.2
2570,4,00-02-20-22,20,00-02-20,4,0.49,6.744361,-4.542983,0.49
2571,2,02-20,02,02-20,2,0.37,0.37268,7.366272,0.37
2571,2,02-20,20,02-20,2,0.63,8.024317,-4.290345,0.63
2572,2,02-20,20,00-02-20,2,0.72,4.372055,-5.011175,0.72
2572,2,02-20,02,00-02-20,2,0.28,-6.791424,5.552133,0.28
2573,2,02-20,02,02-20,2,0.02,-4.756803,4.559337,0.02
2573,2,02-20,20,02-20,2,0.98,5.401988,-6.281502,0.98
2574,2,02-20,02,02-20,2,0.76,-2.571893,8.660082,0.76
2574,2,02-20,20,02-20,2,0.24,6.976526,-1.804101,0.24
2575,2,02-20,02,02-20,2,0.97,-5.199202,8.38053,0.97
2575,2,02-20,20,02-20,2,0.03,6.685249,-1.46546,0.03
2576,2,02-20,02,02-20,2,0.9,-7.63996,7.391122,0.9
2576,2,02-20,20,02-20,2,0.1,4.964071,-2.935228,0.1
2577,3,00-02-20,20,00-02-20,3,0.29,7.00108,-6.461761,0.29
2577,3,00-02-20,00,00-02-20,3,0.46,0.854801,-0.13166,0.46
2577,3,00-02-20,02,00-02-20,3,0.25,-5.440299,6.125019,0.25
2578,1,02,02,00-02-10,1,1,-6.751592,6.26126,1
2579,2,02-20,02,02-20,2,0.41,-4.526342,7.235835,0.41
2579,2,02-20,20,02-20,2,0.59,7.870177,-3.660424,0.59
2580,2,02-20,02,02-20,2,0.88,-3.804957,9.587939,0.88
2580,2,02-20,20,02-20,2,0.12,7.886988,-2.119443,0.12
2581,3,00-02-20,00,00-02-20,3,0.48,-0.4181,0.482608,0.48
2581,3,00-02-20,20,00-02-20,3,0.36,6.017958,-6.150988,0.36
2581,3,00-02-20,02,00-02-20,3,0.16,-6.023594,4.503055,0.16
2582,2,02-20,02,02-20,2,0.62,-4.082673,5.715873,0.62
2582,2,02-20,20,02-20,2,0.38,6.609877,-2.024391,0.38
2583,1,20,20,02-12-20,1,1,7.794829,-9.40818,1
2584,2,02-20,02,02-20,2,0.75,-6.085853,6.486255,0.75
2584,2,02-20,20,02-20,2,0.25,6.021751,-1.660953,0.25
2585,2,02-20,02,02-10-20,2,0.13,-3.714319,5.044764,0.13
2585,2,02-20,20,02-10-20,2,0.87,6.537518,-5.583196,0.87
2586,2,02-20,02,00-02-20,2,0.23,-5.147125,6.747832,0.23
2586,2,02-20,20,00-02-20,2,0.77,5.721493,-5.883628,0.77
2587,2,20-22,22,02-20-22,2,0.69,4.027664,6.412066,0.69
2587,2,20-22,20,02-20-22,2,0.31,8.604485,0.091895,0.31
2588,1,20,20,20,1,1,6.814874,-5.822631,1
2589,2,02-20,20,00-02-20,2,0.53,7.330076,-2.642295,0.53
2589,2,02-20,02,00-02-20,2,0.47,-5.204665,8.194958,0.47
2590,3,02-20-21,21,02-20-21,3,0.22,5.71616,0.395781,0.22
2590,3,02-20-21,20,02-20-21,3,0.12,5.716168,-6.035606,0.12
2590,3,02-20-21,02,02-20-21,3,0.66,-6.981625,6.952338,0.66
2591,2,02-20,20,02-20,2,0.45,6.993453,-2.502176,0.45
2591,2,02-20,02,02-20,2,0.55,-4.165086,6.83412,0.55
2592,2,02-20,20,02-20,2,0.61,6.38697,-5.258295,0.61
2592,2,02-20,02,02-20,2,0.39,-4.150309,7.047582,0.39
2593,2,02-20,20,00-02-20,2,0.31,7.095834,-5.25617,0.31
2593,2,02-20,02,00-02-20,2,0.69,-4.899388,6.676003,0.69
2594,1,20,20,12-20,1,1,8.478415,-7.471412,1
2595,3,00-02-20,20,00-02-20,3,0.24,5.839202,-4.853475,0.24
2595,3,00-02-20,02,00-02-20,3,0.32,-3.5826,6.594683,0.32
2595,3,00-02-20,00,00-02-20,3,0.44,0.390489,-0.042068,0.44
2596,2,02-20,02,00-02-20,2,0.5,-1.545502,6.116605,0.5
2596,2,02-20,20,00-02-20,2,0.5,6.78299,-5.784607,0.5
2597,3,00-02-20,00,00-02-20,3,0.39,-0.504972,1.142514,0.39
2597,3,00-02-20,02,00-02-20,3,0.45,-5.571992,7.372106,0.45
2597,3,00-02-20,20,00-02-20,3,0.16,4.557572,-3.108663,0.16
2598,2,02-20,20,02-20,2,0.11,4.25472,-3.265837,0.11
2598,2,02-20,02,02-20,2,0.89,-5.023991,7.016569,0.89
2599,2,02-20,02,02-20,2,0.87,-3.277179,7.878959,0.87
2599,2,02-20,20,02-20,2,0.13,3.806829,-1.685629,0.13
2600,3,00-02-20,20,00-02-20,3,0.14,5.441122,-2.131747,0.14
2600,3,00-02-20,00,00-02-20,3,0.48,-0.922258,-0.27454,0.48
2600,3,00-02-20,02,00-02-20,3,0.38,-5.002557,6.22714,0.38
2601,1,02,02,02,1,1,-4.528187,8.042781,1
2602,2,02-20,20,00-02-20,2,0.01,3.926356,-4.379303,0.01
2602,2,02-20,02,00-02-20,2,0.99,-6.764152,5.821511,0.99
2603,2,02-20,02,01-02-20,2,0.89,-4.711964,7.922376,0.89
2603,2,02-20,20,01-02-20,2,0.11,6.315438,-1.502849,0.11
2604,1,02,02,02-20-21,1,1,-7.077557,7.569989,1
2605,2,02-20,20,00-02-20,2,0.26,5.337468,-6.007364,0.26
2605,2,02-20,02,00-02-20,2,0.74,-4.704531,6.230105,0.74
2606,2,02-20,20,02-20,2,0.05,5.540725,-1.411196,0.05
2606,2,02-20,02,02-20,2,0.95,-4.761022,7.859909,0.95
2607,2,02-20,20,01-02-20,2,0.16,5.971791,-2.977279,0.16
2607,2,02-20,02,01-02-20,2,0.84,-6.10904,6.473127,0.84
2608,2,02-20,02,02-20,2,0.42,-1.953551,5.917848,0.42
2608,2,02-20,20,02-20,2,0.58,9.749035,-4.971899,0.58
2609,3,00-02-20,00,00-02-20,3,0.5,-0.31787,0.227115,0.5
2609,3,00-02-20,02,00-02-20,3,0.25,-5.846819,6.846189,0.25
2609,3,00-02-20,20,00-02-20,3,0.25,6.692508,-6.263263,0.25
2610,1,20,20,20,1,1,7.632656,-4.052412,1
2611,3,00-02-20,00,00-02-20,3,0.68,-0.579847,-0.71335,0.68
2611,3,00-02-20,20,00-02-20,3,0.07,3.794845,-4.042175,0.07
2611,3,00-02-20,02,00-02-20,3,0.25,-6.083924,5.119876,0.25
2612,2,02-20,20,02-12-20,2,0.3,5.100481,-2.167056,0.3
2612,2,02-20,02,02-12-20,2,0.7,-6.52377,7.369015,0.7
2613,2,02-20,20,02-20,2,0.13,4.81877,-1.263735,0.13
2613,2,02-20,02,02-20,2,0.87,-3.361469,6.05461,0.87
2614,2,02-21,02,02-20-21,2,0.66,-3.359785,6.05461,0.66
2614,2,02-21,21,02-20-21,2,0.34,4.836722,-0.369167,0.34
2615,1,02,02,01-02,1,1,-9.365437,8.389842,1
2616,1,20,20,00-02-20,1,1,7.447343,-5.398879,1
2617,2,02-20,20,02-20,2,0.96,8.366381,-2.117553,0.96
2617,2,02-20,02,02-20,2,0.04,-0.603929,7.614656,0.04
2618,1,02,02,02,1,1,-7.759431,7.361481,1
2619,2,02-20,02,00-02-20-21,2,0.87,-9.01353,8.250609,0.87
2619,2,02-20,20,00-02-20-21,2,0.13,3.895868,-4.371486,0.13
2620,2,02-20,20,00-02-20,2,0.37,5.396259,-4.202383,0.37
2620,2,02-20,02,00-02-20,2,0.63,-7.132548,7.941929,0.63
2621,3,00-02-20,00,00-02-20,3,0.54,-1.566136,0.462157,0.54
2621,3,00-02-20,02,00-02-20,3,0.35,-7.356488,6.270344,0.35
2621,3,00-02-20,20,00-02-20,3,0.11,5.057646,-5.070741,0.11
2622,2,02-20,02,02-20,2,0.95,-5.083449,7.813745,0.95
2622,2,02-20,20,02-20,2,0.05,6.352823,1.101201,0.05
2623,1,02,02,00-02,1,1,-6.874022,6.741027,1
2624,2,02-20,20,00-02-20,2,0.24,6.598798,-6.365299,0.24
2624,2,02-20,02,00-02-20,2,0.76,-5.672082,6.611795,0.76
2625,4,02-12-20-21,12,02-12-20-21,4,0.49,0.576845,7.094699,0.49
2625,4,02-12-20-21,02,02-12-20-21,4,0.27,-4.874633,7.095386,0.27
2625,4,02-12-20-21,20,02-12-20-21,4,0.05,7.296562,-5.644596,0.05
2625,4,02-12-20-21,21,02-12-20-21,4,0.19,7.268464,0.573299,0.19
2626,2,02-20,02,00-02-20,2,0.33,-7.152201,7.296396,0.33
2626,2,02-20,20,00-02-20,2,0.67,5.60183,-4.704722,0.67
2627,2,02-20,20,02-20-21,2,0.11,5.189723,-5.536864,0.11
2627,2,02-20,02,02-20-21,2,0.89,-5.049687,5.011886,0.89
2628,3,02-12-20,02,02-12-20,3,0.06,-3.072089,5.499906,0.06
2628,3,02-12-20,12,02-12-20,3,0.06,1.254954,5.492112,0.06
2628,3,02-12-20,20,02-12-20,3,0.88,7.038232,-7.384742,0.88
2629,2,02-20,02,01-02-20,2,0.84,-5.248847,7.809927,0.84
2629,2,02-20,20,01-02-20,2,0.16,6.796678,-2.857565,0.16
2630,2,02-20,20,02-12-20,2,0.17,6.199473,-0.391857,0.17
2630,2,02-20,02,02-12-20,2,0.83,0.811698,7.477242,0.83
2631,2,00-20,00,00-20,2,0.63,-0.123656,-3.316893,0.63
2631,2,00-20,20,00-20,2,0.37,4.713197,-8.334889,0.37
2632,2,02-20,02,02-20,2,0.43,-1.072784,8.52397,0.43
2632,2,02-20,20,02-20,2,0.57,8.207674,-3.64304,0.57
2633,3,00-02-20,00,00-02-20,3,0.37,-0.366655,1.15845,0.37
2633,3,00-02-20,20,00-02-20,3,0.21,5.21192,-2.600304,0.21
2633,3,00-02-20,02,00-02-20,3,0.42,-5.407856,6.669106,0.42
2634,2,02-20,02,00-02-20,2,0.55,-3.740638,7.183342,0.55
2634,2,02-20,20,00-02-20,2,0.45,6.271485,-5.451327,0.45
2635,3,02-20-22,02,00-02-20-22,3,0.29,-0.345957,6.995135,0.29
2635,3,02-20-22,22,00-02-20-22,3,0.51,5.041728,3.868071,0.51
2635,3,02-20-22,20,00-02-20-22,3,0.2,6.650957,-1.773639,0.2
2636,2,02-20,20,00-02-20,2,0.91,6.696449,-7.285092,0.91
2636,2,02-20,02,00-02-20,2,0.09,-2.23189,5.367151,0.09
2637,2,02-20,02,00-02-20,2,0.26,-5.996536,6.108259,0.26
2637,2,02-20,20,00-02-20,2,0.74,6.900791,-4.793766,0.74
2638,2,12-21,21,20-21,2,0.89,7.4912,2.655827,0.89
2638,2,12-21,12,20-21,2,0.11,1.610764,6.10134,0.11
2639,2,02-20,02,01-02-20-22,2,0.92,0.39276,9.226436,0.92
2639,2,02-20,20,01-02-20-22,2,0.08,7.179202,1.45451,0.08
2640,2,00-20,00,00-20,2,0.71,0.175956,-4.543945,0.71
2640,2,00-20,20,00-20,2,0.29,5.466469,-10.392443,0.29
2641,2,02-20,20,00-02-20,2,0.42,7.468751,-5.270828,0.42
2641,2,02-20,02,00-02-20,2,0.58,-4.771799,5.554645,0.58
2642,2,02-20,20,02-20,2,0.39,6.589293,-2.608668,0.39
2642,2,02-20,02,02-20,2,0.61,-3.967677,5.797683,0.61
2643,2,02-12,02,02-12-20,2,0.09,-3.227555,5.526937,0.09
2643,2,02-12,12,02-12-20,2,0.91,0.803232,5.477003,0.91
2644,2,02-20,02,02-12-20,2,0.11,-5.15585,5.667068,0.11
2644,2,02-20,20,02-12-20,2,0.89,5.677467,-6.835381,0.89
2645,2,02-20,02,02-12-20,2,0.09,-5.467105,5.692663,0.09
2645,2,02-20,20,02-12-20,2,0.91,6.278005,-6.949376,0.91
2646,3,02-10-20,20,02-10-20,3,0.26,6.57047,-2.141598,0.26
2646,3,02-10-20,10,02-10-20,3,0.28,0.002475,-0.105804,0.28
2646,3,02-10-20,02,02-10-20,3,0.46,-3.930552,6.922389,0.46
2647,2,02-20,02,01-02-20,2,0.22,-2.492583,7.113877,0.22
2647,2,02-20,20,01-02-20,2,0.78,9.175787,-3.722058,0.78
2648,3,00-02-20,20,00-02-20,3,0.12,4.474693,-7.361373,0.12
2648,3,00-02-20,00,00-02-20,3,0.66,-0.748955,-1.203731,0.66
2648,3,00-02-20,02,00-02-20,3,0.22,-6.272034,3.981453,0.22
2649,3,00-02-20,20,00-02-20,3,0.32,4.847906,-4.292106,0.32
2649,3,00-02-20,02,00-02-20,3,0.26,-6.17689,5.902046,0.26
2649,3,00-02-20,00,00-02-20,3,0.42,-1.471319,-0.660009,0.42
2650,3,02-12-20,12,02-12-20,3,0.13,2.970165,6.610703,0.13
2650,3,02-12-20,20,02-12-20,3,0.75,9.57832,-4.920058,0.75
2650,3,02-12-20,02,02-12-20,3,0.12,-3.459252,6.837625,0.12
2651,2,02-20,20,00-02-20,2,0.66,6.241299,-5.778727,0.66
2651,2,02-20,02,00-02-20,2,0.34,-4.844708,6.809171,0.34
2652,1,02,02,02-20,1,1,-5.941288,5.611896,1
2653,2,00-02,02,00-02-20,2,0.15,-6.76029,5.3847950000000004,0.15
2653,2,00-02,00,00-02-20,2,0.85,-2.91506,-0.310274,0.85
2654,2,02-20,20,02-12-20,2,0.4,7.276218,-1.462665,0.4
2654,2,02-20,02,02-12-20,2,0.6,-2.152827,9.309578,0.6
2655,2,02-20,20,00-02-20,2,0.72,6.965756,-5.712637,0.72
2655,2,02-20,02,00-02-20,2,0.28,-4.529343,7.138187,0.28
2656,3,02-12-20,20,02-12-20,3,0.03,7.063158,1.595776,0.03
2656,3,02-12-20,12,02-12-20,3,0.72,3.036842,8.763253,0.72
2656,3,02-12-20,02,02-12-20,3,0.25,-2.380766,8.956567,0.25
2657,2,02-20,20,02-20,2,0.94,9.018519,-5.64644,0.94
2657,2,02-20,02,02-20,2,0.06,-0.122692,7.084641,0.06
2658,2,02-20,02,02-10-20,2,0.04,-3.351353,2.501768,0.04
2658,2,02-20,20,02-10-20,2,0.96,5.673364,-8.393979,0.96
2659,2,02-20,20,00-02-20,2,0.72,5.988515,-5.939813,0.72
2659,2,02-20,02,00-02-20,2,0.28,-3.767044,6.682342,0.28
2660,1,02,02,00-02,1,1,-5.206375,6.532091,1
2661,2,02-20,02,01-02-20,2,0.44,-6.306725,7.046283,0.44
2661,2,02-20,20,01-02-20,2,0.56,5.168904,-5.016428,0.56
2662,2,02-20,02,02-20,2,0.86,-5.602754,7.302482,0.86
2662,2,02-20,20,02-20,2,0.14,5.285792,-1.65298,0.14
2663,2,02-20,20,02-20,2,0.07,4.197636,-4.132096,0.07
2663,2,02-20,02,02-20,2,0.93,-8.145001,7.163208,0.93
2664,3,02-20-22,22,02-20,3,0.28,3.957046,3.053037,0.28
2664,3,02-20-22,02,02-20,3,0.17,-6.11325,6.088076,0.17
2664,3,02-20-22,20,02-20,3,0.55,5.843919,-3.310494,0.55
2665,2,02-20,20,02-10-20,2,0.87,7.187716,-5.189953,0.87
2665,2,02-20,02,02-10-20,2,0.13,-3.014325,6.237647,0.13
2666,2,02-20,02,00-02-20,2,0.16,-1.809537,6.613548,0.16
2666,2,02-20,20,00-02-20,2,0.84,6.833548,-5.052662,0.84
2667,3,02-10-20,20,02-10-20,3,0.28,5.766554,-3.910868,0.28
2667,3,02-10-20,02,02-10-20,3,0.34,-4.761823,6.540608,0.34
2667,3,02-10-20,10,02-10-20,3,0.38,1.268335,-1.124961,0.38
2668,2,02-20,02,02-20,2,0.57,-2.822388,6.442022,0.57
2668,2,02-20,20,02-20,2,0.43,7.956989,-0.647307,0.43
2669,2,02-20,20,00-02-20,2,0.3,5.491713,-3.28762,0.3
2669,2,02-20,02,00-02-20,2,0.7,-4.495547,4.716914,0.7
2670,2,02-20,02,00-02-20,2,0.63,-4.629967,4.23121,0.63
2670,2,02-20,20,00-02-20,2,0.37,6.946461,-6.786891,0.37
2671,2,02-20,02,00-02-20,2,0.38,-4.851133,6.068827,0.38
2671,2,02-20,20,00-02-20,2,0.62,7.190706,-6.400278,0.62
2672,3,00-02-20,00,00-02-20,3,0.37,0.431867,-0.121979,0.37
2672,3,00-02-20,02,00-02-20,3,0.18,-2.664554,4.043462,0.18
2672,3,00-02-20,20,00-02-20,3,0.45,5.688353,-6.562976,0.45
2673,2,02-20,20,00-02-20,2,0.44,7.143155,-4.368119,0.44
2673,2,02-20,02,00-02-20,2,0.56,-3.721557,7.337913,0.56
2674,2,02-20,20,02-20,2,0.1,5.266081,-0.60752,0.1
2674,2,02-20,02,02-20,2,0.9,-6.912784,6.839521,0.9
2675,2,02-20,20,02-10-20,2,0.49,5.913159,-7.015234,0.49
2675,2,02-20,02,02-10-20,2,0.51,-4.468633,5.331,0.51
2676,2,02-20,20,02-20,2,0.91,9.297024,-4.513697,0.91
2676,2,02-20,02,02-20,2,0.09,-0.876745,5.555646,0.09
2677,1,02,02,02,1,1,-11.388269,5.737152,1
2678,2,00-20,20,00-20,2,0.19,4.324157,-7.938038,0.19
2678,2,00-20,00,00-20,2,0.81,-1.882002,-2.19303,0.81
2679,2,02-20,20,02-20,2,0.12,5.902207,-6.122793,0.12
2679,2,02-20,02,02-20,2,0.88,-4.750341,6.322851,0.88
2680,3,02-20-22,20,02-20-22,4,0.18,7.048572,-3.261377,0.18
2680,3,02-20-22,02,02-20-22,4,0.27,-1.1794,7.857502,0.27
2680,3,02-20-22,22,02-20-22,4,0.22,5.794385,2.595819,0.55
2680,3,02-20-22,22,02-20-22,4,0.33,4.007917,3.737144,0.55
2681,2,02-20,20,02-10-20-22,2,0.46,6.618454,-2.613793,0.46
2681,2,02-20,02,02-10-20-22,2,0.54,-4.341566,8.50702,0.54
2682,2,02-20,02,02-20,2,0.13,-4.89034,4.765478,0.13
2682,2,02-20,20,02-20,2,0.87,7.297301,-4.218059,0.87
2683,3,00-02-20,20,00-02-20,3,0.29,5.673031,-5.873959,0.29
2683,3,00-02-20,02,00-02-20,3,0.31,-4.72558,6.670044,0.31
2683,3,00-02-20,00,00-02-20,3,0.4,0.344193,0.172988,0.4
2684,3,00-02-20,02,00-02-20,3,0.28,-6.704813,6.62954,0.28
