ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5693,5.002,111.996,0.014,497.908,1
5694,0.502,13.255,0.112,0.851,1
5694,0.502,681.558,0.033,80.744,2
5694,41.327,0,9.47,0.851,1
5694,41.327,0.009,2.819,80.744,1
5695,2.666,6420.59,0.1,324.39,1
5695,131.954,0.038,8.368,324.39,1
5696,1.536,2.555,4.907,0.949,1
5696,1.536,466.5,1.963,78.645,1
5696,58.15,0.173,54.641,78.645,1
5696,58.152,0.002,136.41,0.949,1
5697,2.834,171.803,1.441,1.995,1
5697,2.834,4840.977,0.221,52.568,1
5697,17.557,0.005,48.803,1.995,1
5697,17.557,0.132,7.496,52.568,1
5698,0.775,213.638,4.45,1.151,1
5698,0.775,614.081,0.06,102.263,1
5698,67.392,0.003,56.817,1.151,1
5698,67.392,0.501,0.762,102.263,1
5699,2.428,394.425,0.064,44.672,2
5699,2.43,5.258,1.031,1.588,1
5699,51.813,0,39.881,1.588,1
5700,2.129,15.193,2.654,2.739,1
5700,2.129,391.517,0.048,213.85,1
5700,87.945,0,206.577,2.739,1
5700,87.945,0.106,3.717,213.85,1
5701,3.81,16.584,5.393,14.092,1
5701,3.81,1137.714,0.145,300.1,2
5701,127.409,0.005,171.257,14.092,1
5701,127.409,0.008,4.601,300.1,1
5702,0.611,200.258,0.013,96.926,1
5702,0.615,2.573,0.657,5.331,1
5702,39.068,0.004,13.667,5.331,1
5703,1.511,5.671,25.165,4.524,1
5703,1.511,387.912,0.863,87.847,2
5703,132.375,0.002,88.823,4.524,2
5704,7.175,1159.487,0.034,388.955,2
5704,95.268,0.001,113.021,5.848,1
5705,7.694,724.686,0.043,46.82,3
5705,105.153,0.001,68.557,0.819,1
5706,1.007,1960.262,0.03,387.234,2
5707,0.458,8.991,1.538,1.12,1
5707,0.458,860.253,0.023,73.095,1
5707,13.566,0.002,81.756,1.12,1
5707,13.566,0.058,1.239,73.095,1
5708,4.746,653.877,0.282,258.218,1
5708,30.823,0.001,144.37,8.983,1
5708,30.823,0.05,13.75,258.218,1
5709,2.787,11.003,1.998,0.792,1
5709,2.787,903.249,0.099,64.889,1
5709,81.988,0,143.975,0.792,1
5709,81.988,0.012,7.16,64.889,1
5709,81.988,0.294,0.121,64.889,1
5710,1.881,1551.164,0.193,820.505,1
5710,164.94,0.813,17.416,820.505,1
5710,164.971,0.01,17.551,820.505,1
5711,112.056,0,372.247,0.204,1
5712,0.103,3091.092,0.05,168.428,1
5713,1.692,581.202,0.032,147.162,1
5713,83.966,0,66.753,3.562,1
5714,4.084,2402.747,1.577,2.828,1
5714,4.084,2402.816,0.034,125.01,1
5714,361.148,0.587,2.401,125.01,1
5714,361.163,0.015,110.093,2.828,1
5715,0.921,618.596,0.419,452.976,1
5715,27.421,0.032,153.006,5.246,1
5715,27.421,0.288,31.934,452.976,1
5716,11.189,17.903,0.046,145.026,1
5716,98.517,0.003,1.171,6.133,2
5717,6.365,4.777,2.189,1.642,1
5717,6.365,449.268,0.054,98.891,1
5717,84.592,0,64.895,1.642,1
5718,9.612,1135.265,0.242,271.801,1
5718,127.805,0,187.328,3.794,1
5718,127.805,0.005,3.973,271.801,1
5719,2.024,18.778,16.371,5.15,1
5719,2.024,1686.253,0.193,173.859,1
5719,182.935,0.004,4.639,173.859,1
5719,182.935,0.004,393.95,5.15,1
5720,17.443,112.076,1.109,2.564,1
5720,17.443,566.907,0.022,134.095,1
5720,88.946,0.014,84.425,2.564,1
5721,2.21,21.805,0.563,2.504,1
5721,2.21,504.405,0.02,81.403,1
5721,198.116,0.465,1.551,81.403,1
5721,198.117,0.002,44.641,2.504,1
5722,31.841,0.001,48.898,1.077,3
5723,142.401,0.001,688.398,1.26,1
5724,1.261,225.297,0.526,30.025,1
5724,124.239,0,146.201,0.389,1
5724,124.239,0.004,26.43,30.025,2
5725,3.563,182.314,0.068,73.455,2
5725,289.925,0.001,2.595,73.455,1
5726,3.06,75.991,0.019,91.419,1
5726,79.449,0.147,1.435,91.419,1
5727,1.765,179.63,0.026,63.996,1
5727,41.733,0,1.782,63.996,2
5727,41.733,0,85.154,0.698,1
5728,0.068,650.253,0.01,132.568,1
5729,43.587,24.978,0.023,128.98,1
5729,383.373,0,49.538,2.545,1
5729,383.373,0.008,0.79,128.98,1
5730,4.789,92.953,0.457,50.582,2
5730,211.742,0.001,17.428,50.582,2
5731,0.304,2210.33,0.68,194.05,1
5731,23.31,0.001,249.593,3.506,1
5732,98.38,0,7.908,1.609,2
5733,4.526,37.432,1.642,2.149,2
5733,189.366,0.002,90.709,2.149,2
5734,1.046,218.618,0.297,10.396,1
5734,1.046,218.618,0.297,503.833,1
5734,71.899,0.024,14.12,10.396,1
5734,71.899,0.024,14.12,503.833,1
5735,0.95,25.523,0.452,0.333,1
5735,30.646,0.003,21.635,0.333,1
5736,577.823,0,44.13,0.455,3
5737,8.618,29.844,0.399,4.489,1
5737,8.618,923.223,0.006,252.34,1
5737,435.369,0,28.168,4.489,1
5737,435.369,0.156,0.451,252.34,1
5738,5.274,80.957,0.706,4.611,1
5738,5.274,1451.772,0.021,181.992,1
5738,193.701,0.004,24.864,4.611,1
5739,35.957,5.937,0.032,113.77,1
5739,36.069,0.881,0.032,113.77,1
5739,45.241,0.014,3.155,113.77,2
5740,0.566,346.132,0.173,183.525,1
5740,51.172,0.092,3.546,183.525,1
5741,47.819,0,62.371,0.44,3
5742,0.204,56.177,0.04,398.536,1
5742,11.613,0.002,3.466,21.414,1
5742,11.613,0.181,3.044,398.536,1
5743,0.13,6.226,0.041,0.721,1
5743,10.436,0.004,3.084,0.721,1
5744,0.522,66.751,0.63,0.324,2
5744,24.748,0.004,61.007,0.324,2
5745,138.819,0,64.814,0.617,2
5746,0.254,66.612,0.001,46.476,1
5746,18.377,0.542,0.075,46.476,2
5747,21.675,53.86,0.032,74.219,1
5747,151.256,0.001,88.603,1.886,1
5748,1.03,11.852,0.693,5.853,1
5748,1.03,565.103,0.041,446.666,1
5748,8.363,0.011,46.348,5.853,1
5749,14.589,3562.045,0.034,62.622,2
5750,4.249,41.503,1.669,2.194,1
5750,4.249,2421.456,0.034,140.674,1
5750,4.25,0.735,1.67,2.194,1
5750,215.621,0.009,83.945,2.194,1
5751,1.263,67.215,0.015,81.623,1
5751,90.392,0,34.693,1.114,1
5752,1.264,5.566,0.887,2.223,1
5752,1.264,320.155,0.011,161.723,1
5752,75.199,0.241,0.969,161.723,1
5752,100.69,0,79.037,2.223,1
5753,0.491,14.962,0.69,7.993,1
5753,12.677,0.005,31.62,7.993,1
5754,3.727,422.933,1.174,0.28,1
5754,158.138,0.005,101.04,0.28,1
5755,6.587,10.567,1.996,0.106,1
5755,6.587,10.808,1.996,9.137,1
5755,160.302,0,83.578,0.106,1
5755,160.302,0,83.578,9.137,1
5756,1.323,89.699,0.03,115.707,1
5756,99.255,0,61.021,2.607,1
5756,99.255,0.047,2.357,115.707,1
5757,1.702,4642.727,0.044,169.86,1
5757,132.983,1.136,4.188,169.86,1
5757,133.101,0.016,4.215,169.86,1
5758,1.252,6.668,4.145,7.302,1
5758,1.252,949.735,0.066,382.819,1
5758,122.332,0.355,1.838,382.819,1
5758,122.333,0.001,114.984,7.302,1
5759,170.359,0.001,518.31,0.167,1
5760,2.896,213.105,0.048,1.958,1
5760,2.896,213.255,0.047,121.772,1
5760,162.968,0.037,4.422,121.772,1
5760,162.968,0.037,4.471,1.958,1
5761,17.284,4352.194,1.354,253.207,1
5762,0.041,1658.232,0.767,4.197,1
5762,0.041,1724.752,0.054,276.569,1
5763,1.266,34.628,0.022,14.936,1
5763,1.266,930.045,0.022,533.595,1
5763,125.888,0.012,2.224,14.911,1
5763,125.888,0.326,2.224,533.595,1
5764,2.741,1.281,0.994,104.085,1
5764,2.741,114.444,0.029,104.085,1
5764,158.8,0,0.996,104.085,1
5764,158.8,0,91.13,1.986,1
5765,0.271,33.41,0.005,91.224,1
5765,19.904,0.667,0.071,91.224,1
5765,19.909,0,7.37,1.051,1
5766,7.416,28.819,0.064,1.682,2
5766,299.047,0.011,2.797,1.682,2
5767,1.242,25.418,2.284,1.932,2
5767,1.242,905.971,0.323,97.964,3
5767,55.351,0.005,27.745,1.932,1
5768,7.26,14.039,2.245,0.542,1
5768,7.26,14.208,2.236,18.826,1
5768,125.78,0,152.53,18.826,1
5768,125.78,0,153.153,0.542,1
5769,8.82,42.423,0.593,24.335,1
5769,8.82,1027.396,0.031,315.872,2
5769,368.759,0.013,51.745,24.335,1
5770,0.639,11.245,1.483,0.88,1
5770,0.639,650.515,0.017,86.257,1
5770,43.775,0,93.526,0.88,1
5770,43.775,0.253,0.088,86.257,1
5771,0.262,4.28,0.282,2.263,1
5771,0.262,200.962,0.005,125.63,1
5771,17.958,0.001,24.466,2.263,1
5772,0.951,24.707,2.029,1.302,3
5772,73.206,0.005,90.544,1.302,2
5773,27.09,35.449,0.874,475.226,1
5773,27.09,35.449,0.878,19.704,1
5773,48.167,0.037,23.652,475.226,2
5773,48.167,0.037,23.738,19.704,2
5774,2.317,565.773,0.159,195.29,1
5774,96.813,0.001,125.8,3.869,1
5774,96.813,0.061,7.29,195.29,1
5775,1.981,1026.186,0.8,363.097,1
5775,135.284,0.01,7.155,363.097,1
5776,5.803,18.275,0.248,0.572,1
5776,190.79,0,21.676,0.572,1
5777,3.358,96.351,0.591,0.568,1
5777,3.358,361.63,0.009,29.178,1
5777,130.192,0.002,33.012,0.568,1
5777,130.192,0.14,0.491,29.178,1
5778,225.091,0.001,34.256,0.109,2
5779,2.203,72.622,1.412,8.901,1
5779,2.203,3513.536,0.656,284.598,1
5779,207.592,0.001,98.934,8.901,1
5779,207.592,0.053,45.939,284.598,1
5780,3.988,34.157,0.146,235.836,2
5780,174.993,0,126.048,4.387,1
5781,1.439,33.219,0.346,12.024,1
5781,1.439,439.001,0.029,237.4,1
5781,27.054,0.001,10.938,12.024,1
5781,27.054,0.148,0.914,237.4,1
5782,1.983,17.24,0.632,1.958,2
5782,120.63,0.003,61.459,1.958,1
5783,4.756,440.116,0.62,151.789,1
5783,387.16,0.501,13.476,151.789,1
5783,387.179,0.013,13.476,151.789,1
5784,1.953,11.684,0.056,176.517,1
5784,57.639,0.764,0.056,176.517,1
5784,58.108,0.002,115.231,2.548,1
5784,58.108,0.009,4.945,176.517,1
5785,206.64,0,95.468,0.992,1
5786,0.355,370.593,0.054,58.892,1
5786,0.356,5.663,1.363,2.211,1
5786,34.047,0.001,94.339,2.211,1
5787,0.65,16.028,1.168,1.155,1
5787,0.65,1345.016,0.049,53.287,1
5787,43.422,0,77.615,1.155,1
5787,43.422,0.02,3.277,53.287,2
5788,0.337,83.481,0.098,43.445,2
5788,23.022,0.01,54.22,1.689,1
5789,0.254,444.306,0.115,212.089,1
5789,17.823,0.49,2.737,212.089,1
5789,18.592,0,135.428,4.462,1
5790,2.256,563.072,0.065,373.705,1
5790,211.237,0,113.338,26.162,1
5790,211.237,0.088,3.346,373.705,1
5791,4.087,36.033,1.866,0.128,1
5791,21.391,0,88.176,0.128,1
5792,4.44,1052.132,0.234,147.631,1
5792,102.534,0,106.379,1.516,1
5792,102.534,0.008,6.72,147.631,2
5793,0.048,872.599,0.026,244.585,3
5794,7.773,926.041,0.024,224.44,1
5794,552.086,0.155,1.299,224.44,1
5795,178.556,0.002,121.912,0.895,4
5796,1.124,969.739,0.011,97.269,1
5796,67.33,0,105.007,5.696,2
5796,67.33,0.004,1.062,97.269,1
5797,0.063,3.827,0.305,0.461,1
5797,3.065,0.001,8.872,0.461,1
5798,0.148,25.07,3.487,1.27,1
5798,0.148,2682.869,0.137,95.653,1
5798,2.139,0.328,158.273,1.27,1
5799,0.98,402.648,0.086,96.934,1
5800,1.547,691.613,0.578,197.714,1
5800,96.48,0,432.138,6.982,1
5800,96.48,0.004,22.087,197.714,1
5801,16.646,1449.518,0.051,234.555,1
5801,16.646,1449.519,0.051,234.555,1
5801,538.921,0,24.827,2.811,1
5801,538.921,0.029,1.518,234.555,1
5802,3.326,141.019,0.023,215.471,2
5802,65.773,0,54.84,2.48,1
5802,65.773,0.08,1.506,215.471,1
5803,0.059,963,0.012,109.149,2
5804,67.085,0.002,497.92,0.516,2
5805,6.202,25.905,0.797,1.685,1
5805,6.202,1029.859,0.012,95.546,1
5805,177.663,0,33.452,1.685,1
5805,177.663,0.224,0.517,95.546,1
5806,1.184,71.011,1.09,9.059,1
5806,1.184,1251.889,0.05,748.769,1
5806,76.052,0.011,75.029,9.059,1
5807,0.486,125.76,0.021,185.423,1
5807,37.201,0,67.952,2.074,1
5807,37.201,0.053,1.246,185.423,1
5808,3.621,388.606,0.105,107.239,1
5808,71.62,0,247.606,1.239,1
5808,71.62,0.004,6.832,107.239,2
5809,1.027,27.195,0.008,216.79,4
5810,1.025,11.468,0.376,2.684,1
5810,1.025,1100.406,0.008,79.079,1
5810,2.947,0.005,31.042,2.684,1
5811,2.581,1300.565,0.203,133.754,1
5811,24.906,1.306,120.546,3.616,1
5811,25.077,0.172,133.339,3.616,1
5812,2.426,749.871,0.075,78.183,1
5812,85.15,0,167.978,0.843,1
5812,85.15,0.003,4.545,78.183,1
5813,435.534,0.014,164.26,0.163,1
5814,5.465,4.607,4.665,1.575,1
5814,5.465,356.901,0.077,96.215,1
5814,88.643,0,273.269,1.575,1
5814,88.643,0.064,4.519,96.215,1
5815,226.975,0,277.865,0.031,1
5816,1.344,10.087,0.181,0.148,1
5816,96.26,0,6.188,0.148,1
5817,1.748,407.801,0.042,550.095,2
5817,156.248,0.159,2.134,550.095,2
5818,0.625,1404.741,0.321,164.121,2
5819,7.934,246.91,0.011,202.193,1
5819,9.678,2.879,0.374,6.838,1
5819,127.237,0,12.066,6.838,1
5820,10.855,34.926,0.956,3.514,1
5820,10.855,626.764,0.052,174.267,2
5820,303.824,0,24.659,3.514,1
5821,2.598,3860.475,0.245,187.404,1
5821,85.544,0.442,8.598,187.404,1
5822,19.662,520.426,0.022,99.034,2
5822,549.59,0,52.492,1.149,1
5823,0.585,5.205,4.466,2.106,1
5823,0.585,1865.323,1.793,91.047,1
5823,45.53,0.001,270.912,2.106,1
5823,45.53,0.023,109.599,91.047,1
5824,0.742,14.425,0.385,4.982,1
5824,0.742,954.3,0.011,219.564,1
5824,45.295,0.57,0.948,219.564,1
5824,45.326,0,33.723,4.982,1
5825,8.461,13.504,0.204,1.734,2
5825,432.1,0.001,17.736,1.734,1
5826,0.388,41.026,1.541,0.909,1
5826,0.388,1180.675,0.487,50.29,1
5826,29.411,0.001,93.327,0.909,1
5826,29.411,0.023,29.472,50.29,1
5827,11.713,0.003,71.979,18.879,1
5827,11.713,0.003,80.64,0.196,1
5828,2.277,57.108,0.028,88.081,1
5828,190.84,0,98.371,1.458,1
5828,190.84,0.006,1.669,88.081,1
5829,1.602,6.875,1.64,0.391,1
5829,26.507,0,160.773,0.391,1
5830,0.349,7.938,0.847,2.414,1
5830,0.349,487.621,0.082,72.097,1
5830,20.171,0.002,33.244,2.414,1
5830,20.171,0.143,3.203,72.097,1
5831,0.173,791.686,0.008,256.581,2
5832,0.052,21.638,0.826,1.659,1
5832,0.052,1592.513,0.015,103.868,1
5832,4.568,0.003,77.182,1.659,1
5833,2.821,1124.765,0.02,241.563,1
5834,0.671,130.003,0.022,48.896,1
5834,53.625,0,101.329,0.873,1
5834,53.625,0.001,1.041,48.896,1
5835,16.221,9.171,2.934,2.379,1
5835,16.221,493.533,1.472,44.229,1
5835,92.782,0.001,75.324,44.229,1
5835,92.782,0.001,150.147,2.379,1
5836,110.108,0,212.564,0.33,1
5837,0.474,17.969,5.409,5.22,1
5837,0.474,1216.453,0.567,233.824,1
5837,6.411,0.238,18.442,233.824,1
5837,6.411,0.238,175.902,5.22,1
5838,1.727,82.258,1.182,0.114,1
5838,3.386,1.901,39.882,0.114,1
5838,78.471,0.001,49.22,0.114,1
5839,6.819,10.609,0.482,1.483,1
5839,6.819,244.256,0.012,100.97,1
5839,184.494,0,10.7,1.483,1
5839,184.494,0.036,0.262,100.97,1
5840,2.093,11.961,3.27,0.702,1
5840,2.093,537.161,2.784,36.986,1
5840,120.021,0,221.961,0.702,1
5840,120.021,0.002,188.966,36.986,1
5841,0.536,1657.547,0.004,360.844,2
5842,1.269,57.96,0.098,96.646,1
5842,123.879,0,326.273,1.602,1
5842,123.879,0.003,4.766,96.646,1
5843,144.734,0.002,378.248,2.28,1
5844,4.377,138.291,1.893,4.435,1
5844,4.377,1229.425,0.102,148.354,1
5844,172.75,0.004,100.966,4.435,1
5844,172.75,0.027,5.445,148.354,1
5845,3.701,28.86,0.95,1.35,1
5845,3.701,1202.517,0.015,133.52,1
5845,349.374,0.008,21.572,1.35,1
5846,15.066,33.492,0.01,153.155,1
5846,413.961,0.563,0.969,153.155,1
5846,423.789,0.003,85.651,1.543,1
5847,3.392,568.205,0.098,220.953,1
5847,186.945,0.54,2.432,220.953,1
5847,186.947,0.002,214.803,6.141,1
5847,186.948,0.002,214.803,6.141,1
5848,6.888,1425.26,3.393,0.59,2
5848,352.678,0.023,337.077,0.59,1
5849,3.488,7.413,5.237,269.478,1
5849,218.577,0,98.515,22.143,1
5849,218.577,0.001,50.582,269.478,1
5850,151.189,0,49.337,0.164,1
5851,4.69,967.097,0.02,127.079,1
5851,102.876,0.191,1.451,127.079,1
5852,1.768,1521.989,1.174,177.499,1
5852,19.008,0,107.463,11.571,1
5853,0.962,807.738,0.031,198.609,1
5853,79.634,0,60.233,6.981,1
5853,79.634,0.007,1.283,198.609,1
5854,143.723,0.002,63.943,1.62,1
5855,0.625,9.851,1.38,1.994,1
5855,0.625,747.03,0.015,138.74,2
5855,35.825,0.001,114.823,1.994,1
5856,5.67,18.152,1.015,2.857,1
5856,5.67,646.033,0.015,224.375,1
5856,161.061,0.194,1.033,224.375,1
5856,162.545,0,68.221,2.857,1
5857,32.3,0.001,154.779,0.227,1
5858,4.883,13.322,2.029,0.303,1
5858,218.518,0.001,182.549,0.303,2
5859,1.324,9.944,1.41,0.307,1
5859,35.709,0,129.064,0.307,1
5860,5.178,159.943,0.019,15.377,2
5860,5.178,601.19,0.015,609.867,1
5860,127.828,0.05,1.774,15.377,1
5861,4.418,8.358,0.312,29.143,1
5861,4.418,122.526,0.003,149.425,1
5861,125.501,0.026,3.068,29.143,1
5862,1.706,32.978,0.568,3.947,2
5862,115.633,0,39.065,3.947,2
5863,2.632,53.376,0.437,34.354,1
5863,4.168,1.506,10.529,1.526,1
5863,82.662,0.001,729.376,1.526,1
5863,82.662,0.002,30.245,34.354,1
5864,0.428,4563.45,0.015,439.071,3
5865,102.644,0.008,35.479,0.141,1
5866,1.276,307.945,0.271,400.102,1
5866,109.09,0,105.31,5.222,1
5866,109.09,0.03,16.24,400.102,1
5867,2.246,81.381,0.12,347.292,2
5867,57.854,0.005,132.008,15.606,1
5868,22.076,20.661,0.323,231.07,1
5868,667.595,0.011,17.523,231.07,2
5869,0.801,219.907,0.496,205.702,1
5869,59.45,0,543.323,4.678,1
5869,59.45,0.004,39.732,205.702,1
5870,1.583,49.407,0.51,4.645,1
5870,1.583,882.83,0.01,336.034,2
5870,127.328,0.001,32.02,4.645,1
5871,1.197,60.722,3.599,3.276,2
5871,1.197,1358.052,1.601,250.593,1
5871,114.152,0,81.06,3.276,1
5871,114.152,0.003,36.065,250.593,2
5872,11.982,22.677,1.639,0.16,1
5872,103.005,0,151.917,0.16,1
5873,1.228,12.797,0.67,2.391,1
5873,1.228,1030.929,0.071,81.786,1
5873,90.436,0,19.067,2.391,1
5874,6.494,37.925,44.42,4.318,1
5874,6.494,37.936,19.527,41.36,1
5874,285.991,0.841,85.469,4.318,1
5874,285.991,0.842,37.571,41.36,1
5874,285.997,0.01,37.7,41.36,1
5874,285.997,0.01,85.762,4.318,1
5876,7.761,701.806,0.058,77.367,1
5876,67.381,0.005,227.163,4.25,1
5876,67.381,0.056,4.135,77.367,1
5877,1.542,12.764,0.516,0.028,1
5877,92.996,0.056,26.307,0.028,1
5878,9.312,39.316,0.077,173.358,1
5878,185.243,0.437,2.145,173.358,1
5878,185.244,0.017,144.409,2.28,1
5879,0.196,46.995,0.052,5.722,1
5879,0.196,615.405,0.052,444.697,1
5879,12.682,0.645,2.477,444.697,1
5879,13.506,0.049,2.519,5.722,1
5880,6.786,22.51,0.032,128.421,1
5880,46.031,0,82.617,1.788,1
5880,46.031,0.034,1.084,128.421,1
5881,4.092,67.551,0.184,57.544,1
5881,45.097,0,300.86,1.345,1
5881,45.097,0.002,17.76,57.544,1
5882,4.795,872.604,0.026,112.268,1
5882,5.221,0.09,1.336,112.268,1
5882,401.193,0,25.899,2.386,1
5882,401.193,0.002,1.336,112.268,1
5883,1.725,45.124,0.424,6.852,2
5883,1.725,2133.197,0.199,141.929,1
5883,171.386,0.002,28.435,6.852,1
5883,171.386,0.08,13.316,141.929,1
5884,1.179,1328.917,0.152,445.64,2
5884,81.979,0.344,2.175,445.64,1
5885,1.13,271.929,1.366,5.11,1
5885,1.13,300.881,0.015,189.804,1
5885,86.031,0.043,15.225,5.11,1
5885,86.031,0.347,0.164,189.804,1
5886,1.192,125.642,0.626,3.016,1
5886,1.192,4445.504,0.008,89.032,1
5886,4.618,1.531,38.978,3.016,1
5886,39.517,0.003,40.69,3.016,1
5887,159.711,55.191,0.05,84.039,1
5887,403.703,0.001,180.711,1.592,1
5887,403.703,0.504,2.364,84.039,1
5888,0.705,21.215,0.585,0.655,1
5888,0.705,1669.596,0.009,51.84,1
5888,66.672,0,44.202,0.655,1
5888,66.672,0.237,0.658,51.84,1
5889,0.398,535.606,3.061,1.83,1
5889,0.398,815.63,0.031,139.156,1
5889,36.014,0.018,211.256,1.83,1
5890,5.21,2697.963,0.049,94.721,1
5890,29.223,0.002,94.412,1.033,1
5891,0.632,73.588,0.013,94.819,1
5891,59.629,0,18.039,1.002,1
5891,59.629,0.009,0.187,94.819,2
5892,7.785,30.083,3.435,3.623,1
5892,7.785,5854.731,0.053,204.97,1
5892,319.069,0.008,162.703,3.623,1
5892,319.069,0.091,2.521,204.97,1
5893,1.25,32.634,2.985,1.025,1
5893,1.25,1113.885,0.131,85.199,1
5893,122.738,0,102.212,1.025,1
5893,122.738,0.026,4.476,85.199,1
5894,3.887,3558.026,0.125,102.916,2
5894,132.399,0.001,486.051,2.997,1
5894,132.399,0.034,7.613,102.916,1
5895,1.133,1981.89,0.595,69.899,1
5895,68.74,0,307.071,1.399,1
5895,68.74,0.01,18.5,69.899,2
5896,173.914,0.007,91.761,0.379,1
5897,38.773,0.001,131.908,0.472,1
5898,2.647,26.109,0.523,2.749,1
5898,2.647,459.988,0.013,83.218,1
5898,37.434,0.008,39.664,2.749,1
5899,1.633,543.496,0.728,87.443,1
5899,44.952,0.003,2.237,87.443,2
5900,160.601,0,107.799,0.274,1
5901,0.089,313.05,0.701,3.858,1
5901,0.089,313.051,0.701,3.858,1
5901,0.089,3100.769,0.01,240.689,1
5902,8.529,434.036,0.022,114.54,4
5903,0.434,14.497,0.619,0.269,1
5903,33.501,0.002,30.194,0.269,1
5904,5.896,17.569,1.16,1.033,1
5904,5.896,158.751,0.776,40.242,3
5904,16.17,0.009,103.94,1.033,1
5904,16.17,0.436,103.938,1.033,1
5905,7.897,98.56,2.702,4.476,2
5905,7.897,1112.798,0.053,181.889,1
5905,209.62,0.011,11.976,4.476,1
5906,8.536,186.097,0.206,103.409,1
5907,2.377,799.495,0.445,457.275,1
5907,31.795,0.002,81.675,10.009,1
5907,31.795,0.041,4.265,457.275,1
5908,281.536,0,99.187,0.213,1
5909,0.37,1046.806,0.324,57.417,1
5909,28.496,0.002,35.857,0.586,1
5910,0.088,29.561,4.866,8.426,1
5910,0.088,1421.034,0.054,75.618,1
5910,3.144,0.772,141.821,8.426,1
5911,2.189,14.752,0.057,0.121,1
5911,213.992,0,5.264,0.121,1
5912,15.384,6.533,1.508,91.47,1
5912,198.326,0,176.159,3.747,1
5912,198.326,0.096,4.102,91.47,1
5913,1.872,20.864,0.956,321.349,1
5913,112.619,0,98.977,6.581,1
5913,112.619,0.001,53.365,321.349,1
5914,1.091,17.87,0.574,1.254,1
5914,1.091,1102.691,0.375,49.349,1
5914,58.838,0,52.934,1.254,1
5914,58.838,0.02,34.566,49.349,1
5915,1.332,1235.223,0.022,265.439,3
5916,2.324,5115.214,0.052,469.63,1
5916,152.746,0.022,1.946,469.63,2
5917,1.068,109.074,0.701,5.713,2
5917,1.068,996.879,0.038,176.809,1
5917,95.043,0.004,49.888,5.713,1
5918,0.528,0.645,0.837,0.587,1
5918,0.528,21.766,0.836,0.587,1
5918,0.528,1098.886,0.077,57.048,1
5918,30.887,0.074,78.332,0.587,1
5919,10.379,21.661,0.015,103.908,2
5919,275.333,0.001,91.772,4.499,1
5920,3.458,24.304,2.089,3.511,1
5920,3.458,392.224,0.031,197.985,2
5920,105.975,0,35.044,3.511,1
5921,13.217,211.384,0.111,118.685,1
5921,193.134,0,196.737,3.903,1
5921,193.134,0.004,8.947,118.685,2
5922,1.136,8.947,9.558,1.378,1
5922,1.136,980.906,0.206,125.5,2
5922,87.07,0.008,74.337,1.378,1
5923,0.506,5.722,1.566,1.594,1
5923,0.506,556.152,0.019,82.719,1
5923,28.711,0,99.777,1.594,1
5923,28.711,0.379,1.182,82.719,1
5924,0.846,432.831,0.181,82.827,1
5924,60.925,0,233.242,2.484,1
5924,60.925,0.005,7.566,82.827,1
5925,561.754,0,63.855,0.82,1
5926,1.715,939.021,2.896,5.591,1
5926,1.715,2304.861,0.061,453.417,1
5926,106.168,0.005,94.497,5.591,1
5926,106.168,0.588,1.987,453.417,1
5928,5.941,3946.819,0.113,74.223,1
5928,101.068,0.004,60.46,1.313,1
5929,9.315,9.437,3.288,1.002,1
5929,9.315,26.913,2.486,27.941,1
5929,174.156,0,147.667,27.941,1
5929,174.156,0,195.299,1.002,1
5930,0.539,13.139,0.747,0.91,1
5930,0.539,159.034,0.098,75.92,1
5930,28.61,0.004,14.233,0.91,1
5931,8.997,843.46,0.066,165.02,2
5931,637.571,0.112,4.651,165.02,1
5931,637.645,0,325.382,3.283,1
5932,5.494,2132.165,2.321,4.296,1
5932,5.494,2681.423,0.025,23.103,1
5933,303.215,0,142.438,1.461,1
5934,32.621,0,30.242,0.536,2
5935,1.078,678.895,0.178,90.474,1
5935,97.52,0,44.476,2.868,1
5935,97.52,0.002,2.617,90.474,1
5936,0.592,18.007,1.271,1.365,1
5936,25.32,0.005,101.039,1.365,1
5937,3.018,6.378,1.036,2.034,1
5937,3.018,625.06,0.26,126.066,1
5937,42.176,0,64.219,2.034,1
5937,42.176,0.024,16.127,126.066,1
5938,1.704,94.929,0.053,4.502,2
5938,129.347,0.191,0.059,4.502,2
5939,15.849,20.051,0.191,122.377,1
5939,19.328,0.245,2.389,122.377,1
5939,103.721,0,95.881,2.309,1
5940,49.831,0.004,36.519,0.162,1
5941,5.46,52.837,0.224,1.212,1
5941,5.46,2460.085,0.003,120.663,1
5941,108.185,0.006,22.28,1.212,1
5942,0.311,54.745,0.073,0.647,1
5942,0.311,598.969,0.002,60.3,2
5942,15.357,0.847,0.509,0.647,1
5942,15.46,0.014,2.776,0.647,1
5943,2.811,1982.176,0.506,167.639,2
5943,67.653,0.021,12.867,167.639,2
5944,1.277,10.764,0.833,1.173,1
5944,112.81,0.001,75.964,1.173,1
5945,3.113,307.797,0.235,69.338,1
5945,112.85,0,309.578,1.187,1
5945,112.85,0.008,14.126,69.338,1
5946,2.454,698.769,0.327,89.845,1
5946,115.21,0.003,110.214,8.208,1
5946,115.21,0.006,5.504,89.845,1
5947,1.959,164.846,0.013,187.955,1
5947,40.767,0.128,0.933,187.955,1
5948,2.237,6610.402,0.419,144.238,1
5948,2.238,3.293,7.404,5.957,1
