Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-1010,0.0021141649048625794,0,0.6287512557871447,Phase,5
0211-0301-0303-1003-1011,0,0.0021141649048625794,0.6287512557871447,Phase,5
0211-0301-0303-1011-1013,0.0021141649048625794,0.006342494714587738,0.6287512557871447,Phase,5
0211-0303-0311-1003-1011,0,0.0021141649048625794,0.6287512557871447,Phase,5
0211-0303-0311-1011,0.0021141649048625794,0,0.6287512557871447,Phase,5
0211-0303-0311-1011-1013,0.0021141649048625794,0.006342494714587738,0.6287512557871447,Phase,5
0211-0303-0311-1011-1103,0,0.0021141649048625794,0.6287512557871447,Phase,5
0213-0300-0303-1010-1013,0.004228329809725159,0.006342494714587738,0.6287512557871447,Phase,5
0213-0303-1010-1013,0.0021141649048625794,0,0.6287512557871447,Phase,5
0213-0303-1010-1013-1113,0,0.0021141649048625794,0.6287512557871447,Phase,5
0213-0310-0313-1010-1013,0,0.006342494714587738,0.6287512557871447,Phase,5
0300-0302-1002-1010,0.004228329809725159,0,0.6287512557871447,Phase,5
0300-0302-1002-1010-1102,0,0.010570824524312896,0.6287512557871447,Phase,5
0300-0302-1010,0.006342494714587738,0,0.6287512557871447,Phase,5
0300-0302-1010-1012,0.021141649048625793,0,0.6287512557871447,Phase,5
0300-0302-1010-1012-1100,0,0.0021141649048625794,0.6287512557871447,Phase,5
0300-0302-1010-1012-1102,0,0.012684989429175475,0.6287512557871447,Phase,5
0300-0302-1010-1012-1110,0.0021141649048625794,0.0021141649048625794,0.6287512557871447,Phase,5
0300-0302-1010-1012-1112,0.0021141649048625794,0.010570824524312896,0.6287512557871447,Phase,5
0300-0302-1010-1012-1200,0,0.004228329809725159,0.6287512557871447,Phase,5
0300-0303-1000-1003-1103,0.0021141649048625794,0.0021141649048625794,0.6287512557871447,Phase,5
0300-0303-1003-1010,0.0613107822410148,0,0.6287512557871447,Phase,5
0300-0303-1003-1010-1103,0.004228329809725159,0.008456659619450317,0.6287512557871447,Phase,5
0300-0303-1003-1010-1200,0.0021141649048625794,0.02748414376321353,0.6287512557871447,Phase,5
0300-0303-1003-1010-1203,0.004228329809725159,0.0021141649048625794,0.6287512557871447,Phase,5
0300-0303-1010,0.06765327695560254,0,0.6287512557871447,Phase,5
0300-0303-1010-1013,0.1522198731501057,0,0.6287512557871447,Phase,5
0300-0303-1010-1013-1100,0.0021141649048625794,0.006342494714587738,0.6287512557871447,Phase,5
0300-0303-1010-1013-1103,0.023255813953488372,0.06976744186046512,0.6287512557871447,Phase,5
0300-0303-1010-1013-1110,0.0021141649048625794,0.004228329809725159,0.6287512557871447,Phase,5
0300-0303-1010-1013-1113,0.021141649048625793,0.05496828752642706,0.6287512557871447,Phase,5
0300-0303-1010-1013-1200,0.006342494714587738,0.040169133192389,0.6287512557871447,Phase,5
0300-0303-1010-1013-1203,0,0.008456659619450317,0.6287512557871447,Phase,5
0300-0303-1010-1100,0.008456659619450317,0,0.6287512557871447,Phase,5
0300-0303-1010-1100-1103,0.004228329809725159,0.006342494714587738,0.6287512557871447,Phase,5
0300-0303-1010-1100-1200,0,0.006342494714587738,0.6287512557871447,Phase,5
0300-0303-1010-1103,0.014799154334038054,0,0.6287512557871447,Phase,5
0300-0303-1010-1103-1200,0,0.014799154334038054,0.6287512557871447,Phase,5
0300-0303-1010-1113,0.0021141649048625794,0,0.6287512557871447,Phase,5
0300-0303-1010-1113-1200,0,0.0021141649048625794,0.6287512557871447,Phase,5
0300-0303-1010-1200,0.0021141649048625794,0,0.6287512557871447,Phase,5
0300-0303-1010-1210,0.0021141649048625794,0,0.6287512557871447,Phase,5
0300-1010,0.06553911205073996,0,0.6287512557871447,Phase,5
0300-1010-1110,0.0021141649048625794,0,0.6287512557871447,Phase,5
0300-1010-1200,0.0021141649048625794,0,0.6287512557871447,Phase,5
0301-0303-1001-1003-1203,0,0.0021141649048625794,0.6287512557871447,Phase,5
0301-0303-1003-1011,0.008456659619450317,0,0.6287512557871447,Phase,5
0301-0303-1003-1011-1103,0.0021141649048625794,0.004228329809725159,0.6287512557871447,Phase,5
0301-0303-1003-1011-1111,0,0.010570824524312896,0.6287512557871447,Phase,5
0301-0303-1011,0.023255813953488372,0,0.6287512557871447,Phase,5
0301-0303-1011-1013,0.03805496828752643,0,0.6287512557871447,Phase,5
0301-0303-1011-1013-1101,0,0.0021141649048625794,0.6287512557871447,Phase,5
0301-0303-1011-1013-1103,0.004228329809725159,0.012684989429175475,0.6287512557871447,Phase,5
0301-0303-1011-1013-1113,0.008456659619450317,0.021141649048625793,0.6287512557871447,Phase,5
0301-0303-1011-1013-1201,0,0.006342494714587738,0.6287512557871447,Phase,5
0301-0303-1011-1101-1103,0.008456659619450317,0.016913319238900635,0.6287512557871447,Phase,5
0301-0303-1011-1201,0.0021141649048625794,0,0.6287512557871447,Phase,5
0301-1011,0.0021141649048625794,0,0.6287512557871447,Phase,5
0302-0310-1002-1010-1110,0,0.0021141649048625794,0.6287512557871447,Phase,5
0302-0310-1010,0.004228329809725159,0,0.6287512557871447,Phase,5
0302-0310-1010-1012-1102,0,0.0021141649048625794,0.6287512557871447,Phase,5
0302-1010-1012-1110,0.0021141649048625794,0,0.6287512557871447,Phase,5
0302-1010-1012-1110-1112,0,0.0021141649048625794,0.6287512557871447,Phase,5
0302-1012,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303,0.008456659619450317,0,0.6287512557871447,Phase,5
0303-0310-1010,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303-0310-1010-1013,0.046511627906976744,0,0.6287512557871447,Phase,5
0303-0310-1010-1013-1103,0.010570824524312896,0.035940803382663845,0.6287512557871447,Phase,5
0303-0310-1010-1013-1110,0.0021141649048625794,0.016913319238900635,0.6287512557871447,Phase,5
0303-0310-1010-1013-1113,0.004228329809725159,0.016913319238900635,0.6287512557871447,Phase,5
0303-0310-1010-1013-1210,0,0.0021141649048625794,0.6287512557871447,Phase,5
0303-0310-1010-1110,0.004228329809725159,0,0.6287512557871447,Phase,5
0303-0311-1003-1011,0.004228329809725159,0,0.6287512557871447,Phase,5
0303-0311-1003-1011-1111,0,0.0021141649048625794,0.6287512557871447,Phase,5
0303-0311-1011,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303-0311-1011-1013,0.008456659619450317,0,0.6287512557871447,Phase,5
0303-0311-1011-1013-1103,0.006342494714587738,0.006342494714587738,0.6287512557871447,Phase,5
0303-0311-1011-1013-1211,0.0021141649048625794,0.004228329809725159,0.6287512557871447,Phase,5
0303-1003,0.006342494714587738,0,0.6287512557871447,Phase,5
0303-1003-1010,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303-1003-1011,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303-1003-1103,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303-1010,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303-1010-1013,0.016913319238900635,0,0.6287512557871447,Phase,5
0303-1010-1013-1103,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303-1010-1013-1113,0.008456659619450317,0,0.6287512557871447,Phase,5
0303-1010-1103,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303-1011-1013-1113,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303-1013,0.023255813953488372,0,0.6287512557871447,Phase,5
0303-1013-1103,0.004228329809725159,0,0.6287512557871447,Phase,5
0303-1013-1113,0.006342494714587738,0,0.6287512557871447,Phase,5
0303-1013-1203,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303-1103,0.0021141649048625794,0,0.6287512557871447,Phase,5
0303-1113,0.0021141649048625794,0,0.6287512557871447,Phase,5
0310-0313-1010-1013,0.008456659619450317,0,0.6287512557871447,Phase,5
0310-0313-1010-1013-1213,0.0021141649048625794,0.0021141649048625794,0.6287512557871447,Phase,5
0310-1010,0.012684989429175475,0,0.6287512557871447,Phase,5
0310-1010-1110,0.0021141649048625794,0,0.6287512557871447,Phase,5
0313-1010-1013,0.004228329809725159,0,0.6287512557871447,Phase,5
1003-1010-1210-1300-1303,0,0.0021141649048625794,0.6287512557871447,Phase,5
1003-1010-1300-1303-1310,0.0021141649048625794,0,0.6287512557871447,Phase,5
1003-1011-1211-1301-1303,0,0.0021141649048625794,0.6287512557871447,Phase,5
1010,0.012684989429175475,0,0.6287512557871447,Phase,5
1010-1012-1112-1200-1302,0,0.0021141649048625794,0.6287512557871447,Phase,5
1010-1012-1302,0.0021141649048625794,0,0.6287512557871447,Phase,5
1010-1013-1110-1113-1303,0.0021141649048625794,0.0021141649048625794,0.6287512557871447,Phase,5
1010-1013-1110-1300-1303,0,0.0021141649048625794,0.6287512557871447,Phase,5
1010-1100-1103-1300-1303,0.0021141649048625794,0.004228329809725159,0.6287512557871447,Phase,5
1010-1100-1300-1303,0.0021141649048625794,0,0.6287512557871447,Phase,5
1010-1110-1300,0.0021141649048625794,0,0.6287512557871447,Phase,5
1011-1013-1103-1201-1303,0,0.0021141649048625794,0.6287512557871447,Phase,5
1011-1013-1113-1201-1303,0,0.0021141649048625794,0.6287512557871447,Phase,5
1011-1101-1103-1301-1303,0,0.0021141649048625794,0.6287512557871447,Phase,5
1011-1201-1203-1301-1303,0,0.0021141649048625794,0.6287512557871447,Phase,5
1011-1201-1303,0.0021141649048625794,0,0.6287512557871447,Phase,5
1011-1301,0.0021141649048625794,0,0.6287512557871447,Phase,5
1011-1301-1303,0.0021141649048625794,0,0.6287512557871447,Phase,5
1013-1303,0.0021141649048625794,0,0.6287512557871447,Phase,5
1103-1303,0.0021141649048625794,0,0.6287512557871447,Phase,5
Monostable,0.021141649048625793,0,0.01065229229276611,monoMulti,5
Multistable,0.9788583509513742,1,0.01065229229276611,monoMulti,5
1,0.021141649048625793,0,0.5643412678589714,nState,5
2,0.12896405919661733,0,0.5643412678589714,nState,5
3,0.17970401691331925,0,0.5643412678589714,nState,5
4,0.4334038054968288,0,0.5643412678589714,nState,5
5,0.23678646934460887,1,0.5643412678589714,nState,5
0010-0011-0100-0101-0300-0301,0.010638297872340425,0.010638297872340425,0.6958022568362896,Phase,6
0010-0011-0110-0111-0300-0301,0.02127659574468085,0.02127659574468085,0.6958022568362896,Phase,6
0010-0011-0200-0201-0300-0301,0.010638297872340425,0.02127659574468085,0.6958022568362896,Phase,6
0010-0300,0.010638297872340425,0,0.6958022568362896,Phase,6
0110-0111-0300-0301-1010-1011,0,0.010638297872340425,0.6958022568362896,Phase,6
0110-0111-0310-0311-1010-1011,0,0.02127659574468085,0.6958022568362896,Phase,6
0110-0113-0300-0303-1010-1013,0.02127659574468085,0.02127659574468085,0.6958022568362896,Phase,6
0110-0113-0303-0310-1010-1013,0.010638297872340425,0.031914893617021274,0.6958022568362896,Phase,6
0110-0300-1010,0.010638297872340425,0,0.6958022568362896,Phase,6
0110-0303-0310-1010-1013,0.010638297872340425,0,0.6958022568362896,Phase,6
0110-0310-1010,0.010638297872340425,0,0.6958022568362896,Phase,6
0111-0113-0301-0303-1011-1013,0.010638297872340425,0.0425531914893617,0.6958022568362896,Phase,6
0111-0113-0303-0311-1011-1013,0.02127659574468085,0.0851063829787234,0.6958022568362896,Phase,6
0111-0113-0311-0313-1011-1013,0.010638297872340425,0.02127659574468085,0.6958022568362896,Phase,6
0111-0301-0303-1011-1013,0.010638297872340425,0,0.6958022568362896,Phase,6
0111-0303-0311-1011-1013,0.010638297872340425,0,0.6958022568362896,Phase,6
0111-0311-1011,0.02127659574468085,0,0.6958022568362896,Phase,6
0112-0113-0302-0303-1012-1013,0,0.031914893617021274,0.6958022568362896,Phase,6
0112-0113-0312-0313-1012-1013,0.010638297872340425,0.02127659574468085,0.6958022568362896,Phase,6
0113-0200-0300-0303-1010-1013,0,0.010638297872340425,0.6958022568362896,Phase,6
0113-0201-0301-0303-1011-1013,0,0.010638297872340425,0.6958022568362896,Phase,6
0113-0300-0303-1010-1013,0.010638297872340425,0,0.6958022568362896,Phase,6
0113-0301-0303-1011-1013,0.010638297872340425,0,0.6958022568362896,Phase,6
0113-0303-1013,0.010638297872340425,0,0.6958022568362896,Phase,6
0113-0310-0313-1010-1013,0.010638297872340425,0,0.6958022568362896,Phase,6
0200-0202-0300-0302-1002-1010,0,0.02127659574468085,0.6958022568362896,Phase,6
0200-0202-0300-0302-1010-1012,0,0.010638297872340425,0.6958022568362896,Phase,6
0200-0300-0302-1010-1012-1102,0,0.010638297872340425,0.6958022568362896,Phase,6
0201-0203-0301-0303-1003-1011,0,0.010638297872340425,0.6958022568362896,Phase,6
0210-0211-0300-0301-1010-1011,0,0.031914893617021274,0.6958022568362896,Phase,6
0210-0211-0310-0311-1010-1011,0,0.02127659574468085,0.6958022568362896,Phase,6
0210-0300-0303-1010-1013-1113,0,0.02127659574468085,0.6958022568362896,Phase,6
0211-0213-0301-0303-1011-1013,0,0.010638297872340425,0.6958022568362896,Phase,6
0211-0301-0303-1011-1013,0.010638297872340425,0,0.6958022568362896,Phase,6
0300-0301-0311-1010-1011,0.010638297872340425,0,0.6958022568362896,Phase,6
0300-0301-1010-1011,0.02127659574468085,0,0.6958022568362896,Phase,6
0300-0301-1010-1011-1200-1201,0,0.0425531914893617,0.6958022568362896,Phase,6
0300-0301-1010-1011-1201,0.02127659574468085,0,0.6958022568362896,Phase,6
0300-0302-1000-1002-1100-1102,0,0.010638297872340425,0.6958022568362896,Phase,6
0300-0302-1000-1100-1102,0.010638297872340425,0,0.6958022568362896,Phase,6
0300-0302-1002-1010-1200-1202,0.010638297872340425,0.05319148936170213,0.6958022568362896,Phase,6
0300-0302-1002-1010-1202,0.010638297872340425,0,0.6958022568362896,Phase,6
0300-0302-1010,0.010638297872340425,0,0.6958022568362896,Phase,6
0300-0302-1010-1012,0.02127659574468085,0,0.6958022568362896,Phase,6
0300-0302-1010-1012-1100-1102,0,0.010638297872340425,0.6958022568362896,Phase,6
0300-0302-1010-1012-1102-1200,0,0.010638297872340425,0.6958022568362896,Phase,6
0300-0302-1010-1012-1200,0.010638297872340425,0,0.6958022568362896,Phase,6
0300-0302-1010-1012-1200-1202,0,0.031914893617021274,0.6958022568362896,Phase,6
0300-0303-1010-1013,0.0425531914893617,0,0.6958022568362896,Phase,6
0300-0303-1010-1013-1100-1103,0,0.02127659574468085,0.6958022568362896,Phase,6
0300-0303-1010-1013-1103,0.02127659574468085,0,0.6958022568362896,Phase,6
0300-0303-1010-1013-1103-1200,0,0.02127659574468085,0.6958022568362896,Phase,6
0300-0303-1010-1013-1113,0.010638297872340425,0,0.6958022568362896,Phase,6
0300-0303-1010-1013-1113-1200,0,0.0425531914893617,0.6958022568362896,Phase,6
0300-0303-1010-1013-1200,0.02127659574468085,0,0.6958022568362896,Phase,6
0300-1010,0.0851063829787234,0,0.6958022568362896,Phase,6
0300-1010-1200,0.010638297872340425,0,0.6958022568362896,Phase,6
0301-0303-1003-1011,0.010638297872340425,0,0.6958022568362896,Phase,6
0301-0303-1011-1013,0.031914893617021274,0,0.6958022568362896,Phase,6
0301-0303-1011-1013-1101-1103,0.010638297872340425,0.02127659574468085,0.6958022568362896,Phase,6
0301-0303-1011-1013-1111-1113,0,0.031914893617021274,0.6958022568362896,Phase,6
0301-0303-1011-1111,0.010638297872340425,0,0.6958022568362896,Phase,6
0301-0303-1111-1113,0.010638297872340425,0,0.6958022568362896,Phase,6
0301-0310-1010,0.010638297872340425,0,0.6958022568362896,Phase,6
0302-0303-1002-1003,0.010638297872340425,0,0.6958022568362896,Phase,6
0302-0303-1002-1003-1202-1203,0,0.010638297872340425,0.6958022568362896,Phase,6
0302-0303-1012-1013,0.010638297872340425,0,0.6958022568362896,Phase,6
0302-0310-1010-1012-1110-1112,0,0.010638297872340425,0.6958022568362896,Phase,6
0302-1012-1102,0.010638297872340425,0,0.6958022568362896,Phase,6
0303,0.010638297872340425,0,0.6958022568362896,Phase,6
0303-0310-1010-1013-1110,0.010638297872340425,0,0.6958022568362896,Phase,6
0303-0310-1010-1013-1110-1113,0.031914893617021274,0.0425531914893617,0.6958022568362896,Phase,6
0303-0311-1011-1013,0.05319148936170213,0,0.6958022568362896,Phase,6
0303-0311-1011-1013-1111,0.010638297872340425,0,0.6958022568362896,Phase,6
0303-0311-1011-1013-1111-1113,0.031914893617021274,0.0851063829787234,0.6958022568362896,Phase,6
0303-1013,0.031914893617021274,0,0.6958022568362896,Phase,6
0310-0311-1010-1011,0.010638297872340425,0,0.6958022568362896,Phase,6
0310-0313-1010-1013-1210,0.010638297872340425,0,0.6958022568362896,Phase,6
0310-0313-1010-1013-1210-1213,0,0.010638297872340425,0.6958022568362896,Phase,6
0310-1010,0.02127659574468085,0,0.6958022568362896,Phase,6
0311-0313-1011-1013,0.02127659574468085,0,0.6958022568362896,Phase,6
0311-0313-1011-1013-1111-1113,0,0.010638297872340425,0.6958022568362896,Phase,6
0312-0313-1012-1013,0.010638297872340425,0,0.6958022568362896,Phase,6
0312-0313-1012-1013-1112-1113,0.010638297872340425,0.010638297872340425,0.6958022568362896,Phase,6
0313-1013,0.010638297872340425,0,0.6958022568362896,Phase,6
1010-1012-1110-1112-1300-1302,0,0.010638297872340425,0.6958022568362896,Phase,6
1011-1013-1101-1103-1301-1303,0,0.010638297872340425,0.6958022568362896,Phase,6
1011-1013-1301-1303,0.010638297872340425,0,0.6958022568362896,Phase,6
1110-1112-1300-1302,0.010638297872340425,0,0.6958022568362896,Phase,6
Monostable,0.010638297872340425,0,0.005339667509344554,monoMulti,6
Multistable,0.9893617021276596,1,0.005339667509344554,monoMulti,6
1,0.010638297872340425,0,0.5805247982843018,nState,6
2,0.1595744680851064,0,0.5805247982843018,nState,6
3,0.09574468085106383,0,0.5805247982843018,nState,6
4,0.2872340425531915,0,0.5805247982843018,nState,6
5,0.22340425531914893,0,0.5805247982843018,nState,6
6,0.22340425531914893,1,0.5805247982843018,nState,6
0010,0.05436013590033975,0.05436013590033975,0,Phase,1
0300,0.0011325028312570782,0.0011325028312570782,0,Phase,1
0301,0.0011325028312570782,0.0011325028312570782,0,Phase,1
0302,0.0011325028312570782,0.0011325028312570782,0,Phase,1
0303,0.24688561721404303,0.24688561721404303,0,Phase,1
0310,0.0033975084937712344,0.0033975084937712344,0,Phase,1
1010,0.6591166477916195,0.6591166477916195,0,Phase,1
1011,0.0011325028312570782,0.0011325028312570782,0,Phase,1
1012,0.0022650056625141564,0.0022650056625141564,0,Phase,1
1013,0.0056625141562853904,0.0056625141562853904,0,Phase,1
1303,0.02378255945639864,0.02378255945639864,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
