parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8945,0010-0103-0300-0303,0010-0103-0300-0303,4,4,1
8946,0303-1003-1010,0300-0303-1003-1010,3,4,1
8947,0300-1010,0300-0303-1010-1013,2,4,1
8948,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8949,0300-0303-1010,0300-0303-1010,3,3,1
8950,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8951,1303-1311,1011-1013-1303-1311,2,4,1
8952,0303-1010-1013,0303-1010-1013-1103,3,4,1
8953,0300-0303-1010,0300-0303-1010,3,3,1
8954,0300-1010,0200-0300-1010,2,3,1
8955,0303-1010-1013,0213-0303-1010-1013,3,4,1
8956,0303,0303,1,1,1
8957,1010,1010-1012,1,2,1
8958,0303-1010-1103,0203-0303-1010-1103,3,4,1
8959,0110-0310-1010,0110-0310-1010,3,3,1
8960,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
8961,0300-0303,0300-0303,2,2,1
8962,0303-1003,0303-1003,2,2,1
8963,0010-0113-0303,0010-0113-0303,3,3,1
8964,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8965,0010-0303,0010-0110-0303,2,3,1
8966,1010,1010,1,1,1
8967,0302-0303-1003-1012,0302-0303-1002-1003,4,4,0.75
8968,1013-1303,1013-1303,2,2,1
8969,1003-1010-1303,1003-1010-1303,3,3,1
8970,0303-1003,0300-0303-1003-1010,2,4,1
8971,0300-1010,0300-1010,2,2,1
8972,0301-0303,0301-0303,2,2,1
8973,1010-1303,1010-1303,2,2,1
8974,0303-1013,0301-0303-1011-1013,2,4,1
8975,0303-1013,0303-1010-1013,2,3,1
8976,0300-1010,0300-1010,2,2,1
8977,0300-1010,0102-0300-0302-1002-1010,2,5,1
8978,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8979,0010-0300,0010-0300-0303,2,3,1
8980,1003-1010-1303,1003-1010-1303,3,3,1
8981,0310-1010,1010,2,1,0.5
8982,1010,1010,1,1,1
8983,1010,1010,1,1,1
8984,0303-1010,0303-1010,2,2,1
8985,0303-1010-1013,0303-1010-1013,3,3,1
8986,0300-0303-1010,0200-0300-0303-1010,3,4,1
8987,0210-0300-0303-1010,0210-0300-0303-1010-1013,4,5,1
8988,0302-0303,0302-0303,2,2,1
8989,0303-1010-1013,0113-0210-0303-1010-1013,3,5,1
8990,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8991,0303-1013,0303-1013,2,2,1
8992,0303-1010-1013,0303-1010-1013,3,3,1
8993,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8994,0303-1010-1013,0303-1010-1013,3,3,1
8995,1010-1303-1310,1010-1210-1303,3,3,0.6666666666666666
8996,0300-1010,0300-1010,2,2,1
8997,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8998,0301-1011,0301-0303-1011-1013,2,4,1
8999,0303-1013,0303-1013,2,2,1
9000,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
9001,1010,1010,1,1,1
9002,0303-0310,0210-0303-0310,2,3,1
9003,0303-1013,0300-0303-1010-1013-1113,2,5,1
9004,0303-1013,0300-0303-1010-1013,2,4,1
9005,0300-1010,0300-0302-1002-1010,2,4,1
9006,1010-1013-1303,1010-1013-1303,3,3,1
9007,0010,0010-0013-0303,1,3,1
9008,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9009,0303-0311-1011-1103,0303-0311-1011-1103,4,4,1
9010,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9011,0300-0303-1010,0300-0303-1010,3,3,1
9012,0303-1013-1213,0303-1010-1013,3,3,0.6666666666666666
9013,0303-1010-1013,0303-1010-1013,3,3,1
9014,0313-1010-1013,0313-1010-1013,3,3,1
9015,0010-0303-0310,0010-0303-0310,3,3,1
9016,0303-1003,0303-1003,2,2,1
9017,0303,0301-0303-1011,1,3,1
9018,0310-1010,0302-0310-1002-1010,2,4,1
9019,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9020,1010,0103-0303-1003-1010,1,4,1
9021,0303-0313-1013,0303-1013,3,2,0.6666666666666666
9022,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9023,0303-1003,0303-1003,2,2,1
9024,1010-1013-1303,1010-1013-1303,3,3,1
9025,0300-0303-1010,0300-0303-1010,3,3,1
9026,0300-1010,0210-0300-1010,2,3,1
9027,0303-1013,0303-1013-1113,2,3,1
9028,0303,0303,1,1,1
9029,0303-0310-1010,0303-0310-1010,3,3,1
9030,0303,0303,1,1,1
9031,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
9032,0210-0303-1010,0210-0303-1010-1013,3,4,1
9033,0303-0310-1010-1103,0303-1010-1013-1103,4,4,0.75
9034,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
9035,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9036,0010,0010-0013-0303,1,3,1
9037,0303-1010,0303-1010-1013,2,3,1
9038,0303-0311,0303-0311,2,2,1
9039,1010,1010-1011,1,2,1
9040,0113-0303-1013,0113-0303-1010-1013,3,4,1
9041,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9042,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9043,0113-0303,0113-0303,2,2,1
9044,1010-1013-1303,1010-1013-1303,3,3,1
9045,0302-1002-1010,0300-0302-1002-1010,3,4,1
9046,1010,1010,1,1,1
9047,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
9048,1003-1303,-1,2,2,0
9049,0303-1013,0301-0303-1011-1013,2,4,1
9050,0300-1010,0300-1010,2,2,1
9051,1303,1010-1303,1,2,1
9052,0010-0100-0300,0010-0100-0300,3,3,1
9053,0300-1010,0300-0302-1010-1012,2,4,1
9054,0300-0303-1010,0300-0303-1010,3,3,1
9055,0302-1010-1012,1010-1012,3,2,0.6666666666666666
9056,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9057,0300-1010,0300-1010,2,2,1
9058,0300-0303-1010-1103,0300-0303-1010-1013-1103-1200,4,6,1
9059,0300-1010,0300-1010,2,2,1
9060,1010-1013-1303,1010-1013-1303,3,3,1
9061,0300-1010,0300-0303-1003-1010,2,4,1
9062,1303,1303,1,1,1
9063,0303-1010,0303-1010-1013,2,3,1
9064,0113-0303-1013,0113-0303-1013,3,3,1
9065,0300-0303-1010,0300-0303-1010,3,3,1
9066,0300-0303-1010,0300-0303-1010,3,3,1
9067,0303-1011-1013,0303-1011-1013,3,3,1
9068,1010,1010,1,1,1
9069,0313-1013,0213-0313-1010-1013,2,4,1
9070,0303-1003,0303-1003,2,2,1
9071,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
9072,0303-1010-1013,0303-1010-1013,3,3,1
9073,0010-0303-0310,0010-0303-0310,3,3,1
9074,1010-1013,1010-1013,2,2,1
9075,0303-0311,0303-0311-1011-1013-1211,2,5,1
9076,1010,0312-1010-1012,1,3,1
9077,0300-0303,0300-0303-1010,2,3,1
9078,0303-1013,0303-1013,2,2,1
9079,1010,1010,1,1,1
9080,0303,0303,1,1,1
9081,0303-1010-1013,0113-0303-1010-1013,3,4,1
9082,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
9083,0300-1010,0110-0300-1010,2,3,1
9084,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9085,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9086,1010-1013-1303,1010-1013-1303,3,3,1
9087,0303,0303-1010,1,2,1
9088,0303,0303,1,1,1
9089,1010-1303,1010-1103-1300-1303,2,4,1
9090,0310-1010,1010,2,1,0.5
9091,0300-0303-1010,0200-0300-0303-1010,3,4,1
9092,0300-0303-1010,0300-0303-1010,3,3,1
9093,1010-1013-1303,1010-1013-1303,3,3,1
9094,0303-1010-1013,0213-0300-0303-1010-1013,3,5,1
9095,0303-1010-1013,0300-0303-1010-1013,3,4,1
9096,0210-0303-1010,0303-1010-1013,3,3,0.6666666666666666
9097,0300-0303-1010-1013,0303-1010-1013,4,3,0.75
9098,1010-1013-1303,1010-1013-1200-1303,3,4,1
9099,0110-0302-0310-1010-1012,0110-0112-0302-0310-1010-1012,5,6,1
9100,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9101,0303-1010-1013,0303-1010-1013,3,3,1
9102,0300-0303-1010,0300-0303-1010,3,3,1
9103,0303-1003-1010,0303-1003-1010,3,3,1
9104,0303-1010,0303-1010,2,2,1
9105,0300-0303-1010,0300-0303-1010,3,3,1
9106,1010-1303,1010-1203-1303,2,3,1
9107,0303,0303-1003,1,2,1
9108,0303-1010-1013,0303-1010-1013,3,3,1
9109,0210-0303-1010,0210-0303-1010-1110,3,4,1
9110,0300,0300-1010,1,2,1
9111,0303-1003-1010,0303-1003-1010,3,3,1
9112,0303-1010-1013,0303-1010-1013-1103,3,4,1
9113,0303-1010-1013,0303-1010-1013,3,3,1
9114,0303-1013,0303-1013,2,2,1
9115,0303-1010,0303-1010,2,2,1
9116,0303-1010,0303-1003-1010,2,3,1
9117,0300-1010,0300-1010,2,2,1
9118,0010-0300,0010-0300,2,2,1
9119,0300-1010,0300-1010,2,2,1
9120,0300-1010,0300-1010,2,2,1
9121,1003-1010-1303,1003-1010-1303,3,3,1
9122,0303,0300-0303-1003-1010,1,4,1
9123,0310-1010,0302-0310-1010-1012,2,4,1
9124,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9125,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
9126,0300-0303-1010,0300-0303-1010,3,3,1
9127,0110-0310-0312-1010-1012,0110-0310-0312-1010-1012,5,5,1
9128,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9129,1010,0300-0302-1002-1010,1,4,1
9130,1003-1010-1303,1003-1010-1303,3,3,1
9131,1010-1011-1301,1010-1011,3,2,0.6666666666666666
9132,0010-0300-0303,0010-0300-0303,3,3,1
9133,0010-0300-0303,0010-0300-0303,3,3,1
9134,0010-0013-0303,0010-0013-0303-0310,3,4,1
9135,0300-0303-1010,0300-0303-1010,3,3,1
9136,0301-0303,0301-0303,2,2,1
9137,0300-0303-1010,0300-0303-1010,3,3,1
9138,1010,1010,1,1,1
9139,0300-0303-1010,0300-0303-1010,3,3,1
9140,0211-0301-0303-1003-1011,0301-0303-1003-1011,5,4,0.8
9141,0303-1003-1010,0303-1003-1010,3,3,1
9142,1010-1013-1303,1010-1013-1113-1303,3,4,1
9143,0300-0303-1010,0300-0303-1010-1200,3,4,1
9144,1003-1010-1303,1003-1010-1303,3,3,1
9145,0303,0302-0303,1,2,1
9146,0303-1010-1013,0303-1010-1013,3,3,1
9147,0110-0303-1010,0110-0303-1010,3,3,1
9148,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9149,0300-1010,0300-0302-1010-1012,2,4,1
9150,0303,0303,1,1,1
9151,0303-1003-1010,0303-1003-1010,3,3,1
9152,0300-0303-1010,0300-0303-1010,3,3,1
9153,1010,1010,1,1,1
9154,0300-0303-1010,0300-0303-1003-1010,3,4,1
9155,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
9156,0302-1012,0300-0302-1010-1012,2,4,1
9157,0010-0303,0010-0303,2,2,1
9158,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9159,1010,0303-1010-1013-1113,1,4,1
9160,0312-1010-1012-1112,0312-1010-1012-1112,4,4,1
9161,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9162,0300-1010,-1,2,2,0
9163,1010,1010,1,1,1
9164,0303-1003-1010,0303-1003-1010,3,3,1
9165,0313-1010-1013,0313-1010-1013,3,3,1
9166,0300-0303-1000-1200,0300-0303-1000-1200,4,4,1
9167,0303-1003-1010,0303-1003-1010,3,3,1
9168,0300-0303-1010,0300-0303-1010,3,3,1
9169,0303-1003,0301-0303-1003-1011,2,4,1
9170,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9171,1010,1010,1,1,1
9172,0300-0303-1010,0300-0303-1010,3,3,1
9173,0303,0303,1,1,1
9174,0303-1010,0303-0310-1010,2,3,1
9175,0013-0303,0013-0303,2,2,1
9176,0300-0303-1010,0300-0303-1010,3,3,1
9177,0300-1010,0200-0300-0303-1010,2,4,1
9178,0300-1010,0300-0303-1010-1013,2,4,1
9179,0010,0010,1,1,1
9180,0303-1010-1013,0303-1010-1013,3,3,1
9181,0303-1010-1013,0303-1010-1013,3,3,1
9182,1010-1012-1302,1010-1012,3,2,0.6666666666666666
9183,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9184,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9185,0303-1010-1013,0303-1010-1013,3,3,1
9186,0303,0303,1,1,1
9187,0303-1010-1013,0303-1010-1013,3,3,1
9188,1010,1010,1,1,1
9189,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9190,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9191,0312-1010-1012,0312-1010-1012,3,3,1
9192,0300-0303-1010,0300-0303-1010-1200,3,4,1
9193,0303-1010-1013,0303-1010-1013,3,3,1
9194,0303-1010-1013,0303-1010-1013,3,3,1
9195,0010-0113-0313,0010-0303,3,2,0.3333333333333333
9196,0303-1010-1013,0303-1010-1013,3,3,1
9197,0303-1013,0303-1013,2,2,1
9198,0300-0303-1010,0300-0303-1010-1100,3,4,1
9199,0303,0110-0303-1010,1,3,1
9200,0303-0310-1010,0303-0310-1003-1010,3,4,1
9201,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9202,0303-1010-1013,0303-1010-1013,3,3,1
9203,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9204,0010-0300-0303,0010-0300-0303,3,3,1
9205,0313-1010-1013,0313-1010-1013,3,3,1
9206,1010-1013-1303,1010-1013-1303,3,3,1
9207,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9208,0300-0303-1010,0300-0303-1010,3,3,1
9209,0303-0310,0303-0310-1010,2,3,1
9210,0303-1013,0302-0303-1012-1013,2,4,1
9211,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9212,1001-1301-1303,1001-1301-1303,3,3,1
9213,1010,1010,1,1,1
9214,1010-1011,1010-1011,2,2,1
9215,1010,1010,1,1,1
9216,0300-1010,0300-1010,2,2,1
9217,0303-1003,0303-1003,2,2,1
9218,0303-1010-1013,0303-1010-1013,3,3,1
9219,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9220,0110-0300-0303,0110-0300-0303,3,3,1
9221,0300-0303-1000,0300-0303-1000,3,3,1
9222,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9223,0300-1010,0300-0303-1010,2,3,1
9224,0010-0303-0310,0010-0303-0310,3,3,1
9225,1010,1010,1,1,1
9226,0300-0302-1002-1010,0300-0302-1002-1010-1102,4,5,1
9227,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9228,0300,0300,1,1,1
9229,1010-1013-1303,1010-1013-1303,3,3,1
9230,0300-0303-1010,0300-0303-1010,3,3,1
9231,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9232,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9233,1010-1013-1303,1010-1013-1303,3,3,1
9234,0300-0303-1010,0200-0300-0303-1010-1103,3,5,1
9235,0303-1010-1013,0303-1010-1013,3,3,1
9236,0010-0303,0010-0210-0303,2,3,1
9237,0303-1103,0300-0303-1010-1103,2,4,1
9238,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
9239,1010,1010,1,1,1
9240,1010,1010,1,1,1
9241,0300-0303-1010,0300-0303-1010-1100,3,4,1
9242,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9243,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9244,0010-0303,0010-0303,2,2,1
9245,0303-1013,0303-1013,2,2,1
9246,0303,0010-0303,1,2,1
9247,0303-1010-1013,0303-1010-1013,3,3,1
9248,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
9249,1010,0310-1010,1,2,1
9250,0300-0303-1010,0300-0303-1010,3,3,1
9251,1010-1103-1303,1010-1103-1303,3,3,1
9252,1010-1103-1303,1010-1103-1303,3,3,1
9253,1010,0303-1003-1010,1,3,1
9254,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9255,1010,0303-1010-1013-1113,1,4,1
9256,0300-1010,0300-1010,2,2,1
9257,0303-1003-1010,0303-1003-1010,3,3,1
9258,0300-1010,0300-1010,2,2,1
9259,0010,0010-0012-0302,1,3,1
9260,0303-1010,0303-1010,2,2,1
9261,0010-0303,0010-0303,2,2,1
9262,0300-0303-1010,0300-0303-1010,3,3,1
9263,0303-1010,0303-1010,2,2,1
9264,0301-0303-1011-1113,0301-0303-1011-1013-1113,4,5,1
9265,0313-1013,0313-1013-1113,2,3,1
9266,0302-0310-1010,0302-0310-1002-1010,3,4,1
9267,0300-1010,0300-1010-1110,2,3,1
9268,0301-0303-1001,0301-0303-1001-1103,3,4,1
9269,0303-1003-1010,0303-1003-1010,3,3,1
9270,0312,0302,1,1,0
9271,0303-1003-1010,0303-1003-1010,3,3,1
9272,0300-0302-1010-1012,0300-0302-1010-1012-1102,4,5,1
9273,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
9274,0303-1010-1013,0303-1010-1013,3,3,1
9275,1010,1010,1,1,1
9276,0300-0303-1010,0300-0303-1010,3,3,1
9277,0301-0302,0301-0302,2,2,1
9278,0303-1013,0301-0303-1011-1013,2,4,1
9279,0300-0303-1010,0300-0303-1010,3,3,1
9280,0010-0300-0303,0010-0300-0303,3,3,1
9281,1010-1013-1303,1010-1013-1103-1303,3,4,1
9282,0303-1013,0303-1013,2,2,1
9283,0303,0303-1003,1,2,1
9284,0010-0013-0303,0010-0013-0303,3,3,1
9285,1010,0113-0303-1010-1013,1,4,1
9286,1010,0303-1010-1013,1,3,1
9287,0303,0303-0311,1,2,1
9288,0010-0013-0303,0010-0013-0303,3,3,1
9289,0303-1003,0303-1003,2,2,1
9290,0303-1010-1013,0113-0303-1010-1013,3,4,1
9291,0300-0303-1010-1300,0300-0303-1010,4,3,0.75
9292,0303-1010-1013,0303-1010-1013-1103,3,4,1
9293,0303-0310-1010-1013,-1,4,2,0
9294,1010-1013-1303,1010-1013-1303,3,3,1
9295,1010,1010-1013-1213-1303,1,4,1
9296,0010-0300-0303,0010-0300-0303,3,3,1
9297,0300-1010,0300-1010,2,2,1
9298,0300-0303-1010,0300-0303-1010,3,3,1
9299,0303-1003-1010,0303-1003-1010,3,3,1
9300,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9301,0300-0303-1010,0300-0303-1010,3,3,1
9302,0303-1010-1013,0303-1010-1013,3,3,1
9303,0303-1003-1010,0303-1003-1010,3,3,1
9304,0303-1010-1013,0303-1010-1013,3,3,1
9305,0301-0303-1011,0301-0303-1011,3,3,1
9306,1010-1013,0303-1010-1013,2,3,1
9307,0303-0310-1010-1013-1113,0303-0310-1010-1013-1113,5,5,1
9308,0210-0300-1010,0210-0300-1010,3,3,1
9309,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9310,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9311,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9312,0310-1010,0310-1010,2,2,1
9313,0010-0303,0010-0303,2,2,1
9314,0303-1010-1013,0303-1010-1013,3,3,1
9315,0303-1010-1013-1103,0303-1010-1013,4,3,0.75
9316,1011-1013-1301-1303,1011-1013-1203-1301-1303,4,5,1
9317,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9318,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9319,0303-1010-1013,0303-1010-1013,3,3,1
9320,0301-0303-1011,0113-0301-0303-1011-1013,3,5,1
9321,1010,1010,1,1,1
9322,0010-0013-0303,0010-0013-0303,3,3,1
9323,0300-1010,0300-0303-1003-1010,2,4,1
9324,0303-1010,0303-1010,2,2,1
9325,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9326,1010-1012,1010-1012-1212,2,3,1
9327,0010-0303,0010-0300-0303,2,3,1
9328,0300-0303-1010,0300-0303-1010,3,3,1
9329,0010-0303,0010-0013-0303,2,3,1
9330,0300-0303-1010,0300-0303-1010,3,3,1
9331,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9332,0303-0311,0303-0311,2,2,1
9333,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9334,0300-1010,0200-0300-1010,2,3,1
9335,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
9336,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9337,0303,0303-0310-1010-1013-1103,1,5,1
9338,0310-1010,0310-1010,2,2,1
9339,0210-0300-0303-1010-1013,0210-0300-0303-1010,5,4,0.8
9340,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9341,1010,0300-1010,1,2,1
9342,0303-1010-1013,0300-0303-1010-1013,3,4,1
9343,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9344,0303-1003-1010,0303-1003-1010,3,3,1
9345,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9346,0303-1013,0303-1010-1013,2,3,1
9347,0303-1003-1010,0303-1003-1010,3,3,1
9348,0113-0303-0310-1010,0113-0303-0310-1010-1013,4,5,1
9349,0303-1003,0303-1003,2,2,1
9350,0303-1013,0303-0310-1010-1013-1113,2,5,1
9351,0010-0303-0310,0010-0303-0310,3,3,1
9352,0300-0303-1010,0200-0300-0303-1010,3,4,1
9353,1010-1013-1303,1010-1013-1303,3,3,1
9354,0303-1013,0303-1013,2,2,1
9355,1010-1013-1303,1010-1013-1203-1303,3,4,1
9356,0300-1010,0300-1010,2,2,1
9357,0303-1013,0300-0303-1010-1013,2,4,1
9358,0300-0303-1000,0300-0303-1000,3,3,1
9359,0013-0303,0010-0013-0303,2,3,1
9360,0010,0010,1,1,1
9361,0300-0303-1010,0300-0303-1010,3,3,1
9362,0303-1010-1013,0303-1010-1013,3,3,1
9363,0111-0300-0301-1010-1011,0300-0301-1010-1011,5,4,0.8
9364,0300-0303-1010,0300-0303-1010,3,3,1
9365,0300-1010,0300-1010,2,2,1
9366,0303-1003,0303-1003,2,2,1
9367,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9368,0300-1010,0300-1010,2,2,1
9369,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9370,0300-1010,0300-1010-1100,2,3,1
9371,0300-1010,0300-0303-1003-1010,2,4,1
9372,0313-1010-1013,0210-0313-1010-1013-1113,3,5,1
9373,0300-1010,0300-1010,2,2,1
9374,0303-1010-1013,0303-1010-1013,3,3,1
9375,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9376,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
9377,0300-1010,0200-0300-0302-1010-1012,2,5,1
9378,0303-0310-1010,0303-1010-1013,3,3,0.6666666666666666
9379,0300-0303-1010,0300-0303-1010,3,3,1
9380,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9381,1013,1013,1,1,1
9382,0303-1010-1013,0303-1010-1013,3,3,1
9383,0300-0303-1010,0300-0303-1010,3,3,1
9384,1010,1003-1010-1303,1,3,1
9385,0310-1010,0310-1010,2,2,1
9386,0300-0303-1010,0300-0303-1010,3,3,1
9387,0300-1010,0300-1010,2,2,1
9388,0303-1010-1013,0303-1010-1013,3,3,1
9389,0300-0303-1010,0303-1003-1010,3,3,0.6666666666666666
9390,0303,0200-0300-0303-1010,1,4,1
9391,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
9392,1010,1010,1,1,1
9393,1010,1010-1011,1,2,1
9394,0311-1010-1011,1010-1011,3,2,0.6666666666666666
9395,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9396,1010,1010-1310,1,2,1
9397,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9398,0303,0201-0301-0303-1001,1,4,1
9399,1010-1011,1010-1011,2,2,1
9400,0010-0300-0303,0010-0300-0303,3,3,1
9401,1010,1002-1010,1,2,1
9402,0303-1010,0303-1003-1010,2,3,1
9403,0303-1003-1010,0300-0303-1003-1010,3,4,1
9404,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9405,0300-0303,0300-0303-1010,2,3,1
9406,0313-1013,0313-1013,2,2,1
9407,0313-1010-1013,0313-1010-1013,3,3,1
9408,0010-0300-0303,0010-0300-0303,3,3,1
9409,0303-1010-1013,0303-1010-1013,3,3,1
9410,0110-0300-0303-1010,0110-0300-0303-1010-1013,4,5,1
9411,0010-0110-0300,0010-0110-0300,3,3,1
9412,0303-1010,0113-0303-1010-1013,2,4,1
9413,1010,1010,1,1,1
9414,0011-0301-0303,0011-0301-0303,3,3,1
9415,0303-1010,0300-0303-1010,2,3,1
9416,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9417,1010,1010,1,1,1
9418,0303-1103,0302-0303-1002-1003,2,4,0.5
9419,1010,1010-1103-1303,1,3,1
9420,0303-0310-1010,0303-0310-1010,3,3,1
9421,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9422,1010,0303-1003-1010,1,3,1
9423,1010-1300-1303,1010-1300-1303,3,3,1
9424,0310-1010,0303-1010-1013,2,3,0.5
9425,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
9426,0303-1010-1013,0303-1010-1013,3,3,1
9427,0300-0303-1010,0300-0303-1010,3,3,1
9428,0211-0303-0311-1011-1013,0211-0303-0311-1011-1013,5,5,1
9429,1010-1011,1010-1011,2,2,1
9430,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9431,0010-0300,0010-0300,2,2,1
9432,1010-1013-1303,1010-1013-1303,3,3,1
9433,0303-1011-1013,0301-0303-1011-1013,3,4,1
9434,0300-1010,0300-1010,2,2,1
9435,1010-1011,1010-1011,2,2,1
9436,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9437,0010-0100-0300,0010-0100-0300,3,3,1
9438,0303-1010-1013,0303-1010-1013-1113,3,4,1
9439,0303-1010,0303-1010,2,2,1
9440,1001-1003-1303,1001-1003-1303,3,3,1
9441,0303-1013,0303-1013,2,2,1
9442,1010,1010-1011,1,2,1
9443,0310-1010,0310-1010,2,2,1
9444,0310-1010,0310-1010,2,2,1
9445,0303-1013,0303-1003-1010,2,3,0.5
9446,1010,0303-1010-1013,1,3,1
9447,1010,1010,1,1,1
9448,1010,1010,1,1,1
9449,1010,1010,1,1,1
9450,0303-1003,0303-1003,2,2,1
9451,1010-1303,1003-1010-1303,2,3,1
9452,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9453,0300-0303-1010,0300-0303-1003-1010,3,4,1
9454,1010,1010,1,1,1
9455,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9456,0010-0303,0010-0303-0310,2,3,1
9457,0300-1010,0300-1010,2,2,1
9458,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9459,0010-0303,0010-0210-0303,2,3,1
9460,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
9461,1010,1010-1011,1,2,1
9462,0303-1010-1013,0303-1010-1013,3,3,1
9463,1010,1010,1,1,1
9464,1010-1013,0213-0303-1010-1013,2,4,1
9465,0303-1003-1010,0300-0303-1003-1010,3,4,1
9466,0010-0300-0303,0010-0200-0300-0303,3,4,1
9467,1003,1003,1,1,1
9468,0300-0303-1010,0300-0303-1010,3,3,1
9469,0303-1013,0303-1013,2,2,1
9470,0303-1003-1010,0300-0303-1003-1010,3,4,1
9471,1010-1013,1010-1013,2,2,1
9472,1010,1010,1,1,1
9473,0303-1010-1013,0210-0303-1010-1013,3,4,1
9474,1010,1010,1,1,1
9475,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
