Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1001-1003-1103,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0303-1001-1103,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0303-1003,0.018032268269534957,0,0.3005334091028396,Phase,4
0303-1003-1010,0.016134134767478645,0,0.3005334091028396,Phase,4
0303-1003-1010-1103,0.0012654223347042075,0.002530844669408415,0.3005334091028396,Phase,4
0303-1003-1010-1203,6.327111673521037e-4,0.0018981335020563112,0.3005334091028396,Phase,4
0303-1003-1011,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0303-1003-1011-1103,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0303-1003-1203,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0303-1010,0.006327111673521037,0,0.3005334091028396,Phase,4
0303-1010-1013,0.056627649478013284,0,0.3005334091028396,Phase,4
0303-1010-1013-1103,0.008541600759253401,0.019614046187915218,0.3005334091028396,Phase,4
0303-1010-1013-1110,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0303-1010-1013-1113,0.01012337867763366,0.029421069281872825,0.3005334091028396,Phase,4
0303-1010-1013-1203,9.490667510281556e-4,0.0015817779183802593,0.3005334091028396,Phase,4
0303-1010-1103,0.0018981335020563112,0,0.3005334091028396,Phase,4
0303-1010-1103-1203,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0303-1010-1110,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0303-1010-1113,9.490667510281556e-4,0,0.3005334091028396,Phase,4
0303-1011-1013,0.0018981335020563112,0,0.3005334091028396,Phase,4
0303-1011-1013-1203,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0303-1013,0.024675735526732048,0,0.3005334091028396,Phase,4
0303-1013-1103,0.0015817779183802593,0,0.3005334091028396,Phase,4
0303-1013-1113,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0303-1103,0.002847200253084467,0,0.3005334091028396,Phase,4
0310-0311,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0310-0311-1010-1011,0.004112622587788674,0.005378044922492882,0.3005334091028396,Phase,4
0310-0311-1110-1111,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0310-0312-1010-1012,0.002530844669408415,0.004428978171464726,0.3005334091028396,Phase,4
0310-0313-1010,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0310-0313-1010-1013,0.004112622587788674,0.005694400506168934,0.3005334091028396,Phase,4
0310-1010,0.005694400506168934,0,0.3005334091028396,Phase,4
0310-1010-1110,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0311-0312-1011-1012,6.327111673521037e-4,0.0012654223347042075,0.3005334091028396,Phase,4
0311-0313-1011-1013,0.002214489085732363,0.0031635558367605187,0.3005334091028396,Phase,4
0311-1011,0.0018981335020563112,0,0.3005334091028396,Phase,4
0312-0313-1012-1013,6.327111673521037e-4,0.0012654223347042075,0.3005334091028396,Phase,4
0312-1010-1012,0.002214489085732363,0,0.3005334091028396,Phase,4
0312-1010-1012-1112,9.490667510281556e-4,0.0015817779183802593,0.3005334091028396,Phase,4
0312-1010-1012-1212,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0312-1012,0.0012654223347042075,0,0.3005334091028396,Phase,4
0313,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0313-1010,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0313-1010-1013,0.004745333755140778,0,0.3005334091028396,Phase,4
0313-1010-1013-1113,0.002530844669408415,0.002530844669408415,0.3005334091028396,Phase,4
0313-1010-1013-1213,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0313-1010-1113,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0313-1010-1113-1213,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0313-1011-1013,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0313-1013,0.002847200253084467,0,0.3005334091028396,Phase,4
1002-1003-1302-1303,6.327111673521037e-4,6.327111673521037e-4,0.3005334091028396,Phase,4
1002-1010-1300-1302,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1003-1010-1200-1303,0,6.327111673521037e-4,0.3005334091028396,Phase,4
1003-1010-1300-1303,0.0015817779183802593,0.002530844669408415,0.3005334091028396,Phase,4
1003-1010-1303,6.327111673521037e-4,0,0.3005334091028396,Phase,4
1003-1011-1301-1303,9.490667510281556e-4,0.002530844669408415,0.3005334091028396,Phase,4
1003-1011-1303,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1003-1303,6.327111673521037e-4,0,0.3005334091028396,Phase,4
1010,0.013286934514394179,0,0.3005334091028396,Phase,4
1010-1011,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1010-1011-1110-1111,0,6.327111673521037e-4,0.3005334091028396,Phase,4
1010-1011-1210-1211,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1011-1300-1301,6.327111673521037e-4,9.490667510281556e-4,0.3005334091028396,Phase,4
1010-1011-1310-1311,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1010-1012,6.327111673521037e-4,0,0.3005334091028396,Phase,4
1010-1012-1102-1302,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1012-1112-1302,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1012-1200-1202,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1012-1202-1302,0,6.327111673521037e-4,0.3005334091028396,Phase,4
1010-1012-1300-1302,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1012-1302,9.490667510281556e-4,0,0.3005334091028396,Phase,4
1010-1013-1103,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1010-1013-1103-1303,0.004112622587788674,0.009174311926605505,0.3005334091028396,Phase,4
1010-1013-1113-1303,9.490667510281556e-4,0.0031635558367605187,0.3005334091028396,Phase,4
1010-1013-1200-1303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1013-1203-1303,9.490667510281556e-4,0.004745333755140778,0.3005334091028396,Phase,4
1010-1013-1210-1303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1013-1213-1303,6.327111673521037e-4,0.0018981335020563112,0.3005334091028396,Phase,4
1010-1013-1300-1303,0.0012654223347042075,0.004112622587788674,0.3005334091028396,Phase,4
1010-1013-1303,0.008225245175577349,0,0.3005334091028396,Phase,4
1010-1013-1303-1310,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1013-1310-1313,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1013-1313,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1010-1100-1103-1303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1100-1300-1303,3.1635558367605187e-4,9.490667510281556e-4,0.3005334091028396,Phase,4
1010-1103-1200-1303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1103-1300-1303,3.1635558367605187e-4,0.002214489085732363,0.3005334091028396,Phase,4
1010-1103-1303,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1010-1110-1300-1303,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1112-1300-1302,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1113-1300-1303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1200,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1010-1200-1300-1302,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1200-1300-1303,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1203-1300-1303,0,6.327111673521037e-4,0.3005334091028396,Phase,4
1010-1203-1303,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1010-1203-1303-1310,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1010-1300,0.0018981335020563112,0,0.3005334091028396,Phase,4
1010-1300-1302,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1010-1300-1303,0.002847200253084467,0,0.3005334091028396,Phase,4
1010-1303,0.002847200253084467,0,0.3005334091028396,Phase,4
1010-1303-1310,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1011-1012-1301-1302,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
1011-1013-1103-1303,0,6.327111673521037e-4,0.3005334091028396,Phase,4
1011-1013-1301-1303,9.490667510281556e-4,0.0018981335020563112,0.3005334091028396,Phase,4
1011-1013-1303-1311,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1011-1013-1311-1313,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
1011-1103-1301-1303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1011-1111-1301-1303,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
1011-1211-1301-1303,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
1011-1301-1303,0.0012654223347042075,0,0.3005334091028396,Phase,4
1012-1013-1302-1303,9.490667510281556e-4,0.0015817779183802593,0.3005334091028396,Phase,4
1012-1013-1303,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1013,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1013-1103-1303,0.0015817779183802593,0,0.3005334091028396,Phase,4
1013-1303,9.490667510281556e-4,0,0.3005334091028396,Phase,4
1102-1103-1302-1303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
1103-1303,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1110,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
1303,9.490667510281556e-4,0,0.3005334091028396,Phase,4
1303-1311,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
Monostable,0.039544447959506485,0,0.02005993601936239,monoMulti,4
Multistable,0.9604555520404935,1,0.02005993601936239,monoMulti,4
1,0.039544447959506485,0,0.26798804715065105,nState,4
2,0.1328693451439418,0,0.26798804715065105,nState,4
3,0.27111673521037644,0,0.26798804715065105,nState,4
4,0.5564694716861752,1,0.26798804715065105,nState,4
0010,0.048109965635738834,0.048109965635738834,8.995077074049626e-4,Phase,1
0011,0.001145475372279496,0.001145475372279496,8.995077074049626e-4,Phase,1
0300,0.0057273768613974796,0.0057273768613974796,8.995077074049626e-4,Phase,1
0302,0.001145475372279496,0.002290950744558992,8.995077074049626e-4,Phase,1
0303,0.2279495990836197,0.2279495990836197,8.995077074049626e-4,Phase,1
0310,0.003436426116838488,0.003436426116838488,8.995077074049626e-4,Phase,1
0312,0.001145475372279496,0,8.995077074049626e-4,Phase,1
0313,0.006872852233676976,0.006872852233676976,8.995077074049626e-4,Phase,1
1000,0.001145475372279496,0.001145475372279496,8.995077074049626e-4,Phase,1
1001,0.001145475372279496,0.002290950744558992,8.995077074049626e-4,Phase,1
1003,0.002290950744558992,0.002290950744558992,8.995077074049626e-4,Phase,1
1010,0.6643757159221076,0.6643757159221076,8.995077074049626e-4,Phase,1
1011,0.0057273768613974796,0.004581901489117984,8.995077074049626e-4,Phase,1
1012,0.001145475372279496,0.001145475372279496,8.995077074049626e-4,Phase,1
1013,0.008018327605956471,0.008018327605956471,8.995077074049626e-4,Phase,1
1303,0.020618556701030927,0.020618556701030927,8.995077074049626e-4,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0012-0013-0102-0103-0302-0303,0,0.010416666666666666,0.8418514167885398,Phase,6
0013-0303,0.010416666666666666,0,0.8418514167885398,Phase,6
0101-0203-0301-0303-1001-1003,0,0.010416666666666666,0.8418514167885398,Phase,6
0110-0111-0300-0301-1010-1011,0,0.03125,0.8418514167885398,Phase,6
0110-0112-0300-0302-1010-1012,0,0.010416666666666666,0.8418514167885398,Phase,6
0110-0112-0302-0310-1010-1012,0,0.010416666666666666,0.8418514167885398,Phase,6
0110-0113-0300-0303-1010-1013,0.010416666666666666,0.020833333333333332,0.8418514167885398,Phase,6
0110-0113-0303-0310-1010-1013,0.010416666666666666,0.010416666666666666,0.8418514167885398,Phase,6
0110-0200-0300-0303-1010-1013,0,0.010416666666666666,0.8418514167885398,Phase,6
0110-0202-0302-0310-1002-1010,0,0.010416666666666666,0.8418514167885398,Phase,6
0110-0210-0300-0303-1010-1013,0,0.010416666666666666,0.8418514167885398,Phase,6
0110-0213-0310-0313-1010-1013,0,0.010416666666666666,0.8418514167885398,Phase,6
0110-0300-0301-1010-1011,0.010416666666666666,0,0.8418514167885398,Phase,6
0110-0300-0303-1010,0.010416666666666666,0,0.8418514167885398,Phase,6
0110-0300-0303-1010-1013,0.010416666666666666,0,0.8418514167885398,Phase,6
0110-0300-1010,0.010416666666666666,0,0.8418514167885398,Phase,6
0110-0302-0310-1010-1012,0.010416666666666666,0,0.8418514167885398,Phase,6
0111-0113-0301-0303-1011-1013,0,0.041666666666666664,0.8418514167885398,Phase,6
0111-0113-0303-0311-1011-1013,0.010416666666666666,0.07291666666666667,0.8418514167885398,Phase,6
0111-0301-0303-1011,0.010416666666666666,0,0.8418514167885398,Phase,6
0111-0301-1011,0.010416666666666666,0,0.8418514167885398,Phase,6
0111-0303-0311-1011-1013,0.010416666666666666,0,0.8418514167885398,Phase,6
0112-0113-0302-0303-1012-1013,0,0.010416666666666666,0.8418514167885398,Phase,6
0112-0113-0312-0313-1012-1013,0,0.010416666666666666,0.8418514167885398,Phase,6
0112-0210-0300-0302-1010-1012,0,0.010416666666666666,0.8418514167885398,Phase,6
0112-0300-0302-1010-1012,0.010416666666666666,0,0.8418514167885398,Phase,6
0113-0200-0300-0303-1010-1013,0,0.052083333333333336,0.8418514167885398,Phase,6
0113-0210-0300-0303-1010-1013,0.010416666666666666,0.020833333333333332,0.8418514167885398,Phase,6
0113-0300-0303-1010-1013,0.010416666666666666,0,0.8418514167885398,Phase,6
0200-0201-0300-0301-1010-1011,0,0.041666666666666664,0.8418514167885398,Phase,6
0200-0202-0300-0302-1002-1010,0,0.041666666666666664,0.8418514167885398,Phase,6
0200-0300-0303-1010-1013-1103,0,0.041666666666666664,0.8418514167885398,Phase,6
0201-0203-0301-0303-1003-1011,0,0.010416666666666666,0.8418514167885398,Phase,6
0201-0203-0301-0303-1011-1013,0,0.020833333333333332,0.8418514167885398,Phase,6
0201-0300-0301-1010-1011,0.010416666666666666,0,0.8418514167885398,Phase,6
0210-0211-0300-0301-1010-1011,0,0.010416666666666666,0.8418514167885398,Phase,6
0210-0300-0302-1010-1012-1112,0,0.010416666666666666,0.8418514167885398,Phase,6
0210-0300-0303-1010-1013-1113,0,0.020833333333333332,0.8418514167885398,Phase,6
0210-0300-1010,0.010416666666666666,0,0.8418514167885398,Phase,6
0211-0212-0301-0302-1011-1012,0,0.010416666666666666,0.8418514167885398,Phase,6
0300-0301,0.010416666666666666,0,0.8418514167885398,Phase,6
0300-0301-1010-1011,0.03125,0,0.8418514167885398,Phase,6
0300-0301-1010-1011-1100-1101,0,0.010416666666666666,0.8418514167885398,Phase,6
0300-0301-1010-1011-1110-1111,0,0.010416666666666666,0.8418514167885398,Phase,6
0300-0301-1010-1011-1200-1201,0.010416666666666666,0.010416666666666666,0.8418514167885398,Phase,6
0300-0302-1002-1010,0.010416666666666666,0,0.8418514167885398,Phase,6
0300-0302-1002-1010-1200-1202,0,0.010416666666666666,0.8418514167885398,Phase,6
0300-0302-1010,0.010416666666666666,0,0.8418514167885398,Phase,6
0300-0302-1010-1012,0.020833333333333332,0,0.8418514167885398,Phase,6
0300-0302-1010-1012-1112,0.010416666666666666,0,0.8418514167885398,Phase,6
0300-0302-1010-1012-1112-1200,0,0.010416666666666666,0.8418514167885398,Phase,6
0300-0302-1010-1012-1200-1202,0,0.010416666666666666,0.8418514167885398,Phase,6
0300-0302-1010-1200,0.010416666666666666,0,0.8418514167885398,Phase,6
0300-0303-1010-1013,0.07291666666666667,0,0.8418514167885398,Phase,6
0300-0303-1010-1013-1103,0.010416666666666666,0,0.8418514167885398,Phase,6
0300-0303-1010-1013-1103-1200,0,0.010416666666666666,0.8418514167885398,Phase,6
0300-0303-1010-1013-1110-1113,0,0.020833333333333332,0.8418514167885398,Phase,6
0300-0303-1010-1013-1113,0.010416666666666666,0,0.8418514167885398,Phase,6
0300-0303-1010-1013-1203,0.010416666666666666,0,0.8418514167885398,Phase,6
0300-0303-1010-1103-1200,0.010416666666666666,0,0.8418514167885398,Phase,6
0300-0303-1010-1110,0.010416666666666666,0,0.8418514167885398,Phase,6
0300-1010,0.0625,0,0.8418514167885398,Phase,6
0300-1010-1200,0.010416666666666666,0,0.8418514167885398,Phase,6
0301-0302-1011-1012,0.020833333333333332,0,0.8418514167885398,Phase,6
0301-0302-1011-1012-1101-1102,0,0.020833333333333332,0.8418514167885398,Phase,6
0301-0303-1003-1011,0.020833333333333332,0,0.8418514167885398,Phase,6
0301-0303-1003-1011-1201-1203,0,0.010416666666666666,0.8418514167885398,Phase,6
0301-0303-1011,0.010416666666666666,0,0.8418514167885398,Phase,6
0301-0303-1011-1013,0.07291666666666667,0,0.8418514167885398,Phase,6
0301-0303-1011-1013-1101-1103,0,0.0625,0.8418514167885398,Phase,6
0301-0303-1011-1013-1111-1113,0,0.010416666666666666,0.8418514167885398,Phase,6
0301-0303-1011-1013-1113-1201,0,0.010416666666666666,0.8418514167885398,Phase,6
0301-1011,0.010416666666666666,0,0.8418514167885398,Phase,6
0302-0303-1012,0.010416666666666666,0,0.8418514167885398,Phase,6
0302-0303-1012-1013,0.020833333333333332,0,0.8418514167885398,Phase,6
0302-0303-1012-1013-1102-1103,0,0.041666666666666664,0.8418514167885398,Phase,6
0302-0303-1012-1013-1103,0.010416666666666666,0,0.8418514167885398,Phase,6
0302-0303-1012-1013-1112-1113,0.010416666666666666,0.041666666666666664,0.8418514167885398,Phase,6
0302-0310-1010-1012,0.010416666666666666,0,0.8418514167885398,Phase,6
0302-0310-1010-1012-1110-1112,0,0.010416666666666666,0.8418514167885398,Phase,6
0303-0310-1010-1013-1110-1113,0.010416666666666666,0.03125,0.8418514167885398,Phase,6
0303-0310-1010-1013-1113,0.010416666666666666,0,0.8418514167885398,Phase,6
0303-0311-1011-1013,0.052083333333333336,0,0.8418514167885398,Phase,6
0303-0311-1011-1013-1103,0.010416666666666666,0,0.8418514167885398,Phase,6
0303-0311-1011-1013-1111,0.010416666666666666,0,0.8418514167885398,Phase,6
0303-0311-1011-1013-1111-1113,0.03125,0.041666666666666664,0.8418514167885398,Phase,6
0303-1003,0.010416666666666666,0,0.8418514167885398,Phase,6
0303-1013-1103,0.052083333333333336,0,0.8418514167885398,Phase,6
0303-1013-1113,0.041666666666666664,0,0.8418514167885398,Phase,6
0310-0311,0.010416666666666666,0,0.8418514167885398,Phase,6
0310-0311-1010-1011-1110-1111,0,0.010416666666666666,0.8418514167885398,Phase,6
0310-0313-1010-1013,0.010416666666666666,0,0.8418514167885398,Phase,6
0310-1010-1110,0.010416666666666666,0,0.8418514167885398,Phase,6
0311-0313-1011-1013,0.010416666666666666,0,0.8418514167885398,Phase,6
0311-0313-1011-1013-1211-1213,0.010416666666666666,0.020833333333333332,0.8418514167885398,Phase,6
0313-1013,0.010416666666666666,0,0.8418514167885398,Phase,6
1010-1012-1110-1112-1300-1302,0,0.010416666666666666,0.8418514167885398,Phase,6
1010-1012-1300-1302,0.010416666666666666,0,0.8418514167885398,Phase,6
1012-1013-1212-1213-1302-1303,0,0.010416666666666666,0.8418514167885398,Phase,6
1013-1303,0.010416666666666666,0,0.8418514167885398,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.13541666666666666,0,0.7337144808818674,nState,6
3,0.17708333333333334,0,0.7337144808818674,nState,6
4,0.40625,0,0.7337144808818674,nState,6
5,0.16666666666666666,0,0.7337144808818674,nState,6
6,0.11458333333333333,1,0.7337144808818674,nState,6
0110-0112-0210-0212-0302-1010-1012,0,1,1,Phase,7
0302-1010-1012,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,1,0,1,nState,7
7,0,1,1,nState,7
