parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
96,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.518,139.586,0.03,127.532,0.3333333333333333
97,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,5,0.3333333333333333,77.064,0.019,0.525,196.328,0.5833333333333333
97,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,5,0.2,2.836,7414.586,0.026,196.328,0.2
97,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,5,1,77.064,0.001,37.019,3.706,1
97,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,5,0.25,77.064,0.02,0.525,196.328,0.5833333333333333
97,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,5,0.5,3.309,3.525,1.825,3.706,0.5
98,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,187.024,0,432.23,3.605,0.5
98,3,0303-1010-1013,1013,0303-1010-1013,3,1,187.024,0.007,6.502,306.141,1
98,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.323,896.438,0.117,306.141,0.2
99,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.25,22.253,0.001,332.194,1.456,0.25
99,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.6666666666666666,0.424,1453.335,0.131,91.599,0.6666666666666666
99,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,22.253,0.015,5.131,91.599,0.2
100,1,0310,0310,0303-0310,1,1,2.303,3.247,7.35,2.076,1
101,2,0300-1010,0300,0300-0303-1010,2,2,6.159,302.999,0.195,7.291,2
101,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,106.163,0.001,11.297,7.291,0.3333333333333333
103,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,1,37.589,0.103,3.503,32.835,1
103,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.25,0.914,129.803,2.49,0.971,0.25
103,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.2,0.914,146.933,0.105,32.835,0.2
103,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.5,37.589,0.095,83.362,0.971,0.5
104,2,0303-1013,1013,0303-1013,2,0.25,71.391,0.522,7.464,67.861,0.25
104,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.137,1254.498,0.099,67.861,0.3333333333333333
105,2,0303-1010,0303,0303-1003-1010,2,0.4,0.525,853.34,0.084,118.898,0.4
105,2,0303-1010,1010,0303-1003-1010,2,0.5,46.948,0.001,130.73,1.722,0.5
106,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,194.109,0.001,5.454,69.948,0.25
106,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,194.109,0,226.295,2,0.3333333333333333
106,3,1010-1013-1303,1303,1010-1013-1303,3,1,2.898,10.197,0.278,69.948,1
107,2,0303-1010,1010,0303-1010-1103,2,0.5,41.754,0.001,76.355,1.165,0.5
107,2,0303-1010,0303,0303-1010-1103,2,0.4,5.933,935.07,1.042,62.346,0.4
108,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,1,5.905,11.228,1.609,5.076,1
108,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.6666666666666666,5.905,430.333,0.107,114.001,0.6666666666666666
108,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.2,88.717,0.049,7.702,114.001,0.2
108,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.25,88.717,0.001,115.667,5.076,0.25
109,1,1010,1010,1010,1,0.5,102.894,0,143.052,0.454,0.5
110,2,0010-0303,0010,0010-0303,2,0.3333333333333333,3.548,0.02,45.604,4.772,0.3333333333333333
110,2,0010-0303,0303,0010-0303,2,1,0.175,3711.408,0.032,338.26,1
111,1,1010,1010,0303-1010-1013-1113,1,1,84.797,0,187.215,0.851,1
112,1,1010,1010,1010,1,0.2,85.325,0.001,147.347,0.18,0.2
113,2,0300-1010,1010,0300-1010,2,1,228.606,0.021,10.887,0.489,1
113,2,0300-1010,0300,0300-1010,2,0.5,7.916,8.966,0.165,0.489,0.5
114,1,0011,0011,0011,1,0.3333333333333333,24.544,0.104,90.61,42.783,0.3333333333333333
115,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,250.539,0.006,73.922,28.507,0.5
115,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,250.539,0.006,74.498,1.095,1
115,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,15.242,15.204,1.417,1.095,0.25
115,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,15.242,16.167,1.406,28.507,0.2
116,1,0303,0303,0303,1,0.3333333333333333,1.482,373.429,0.658,172.676,0.3333333333333333
117,2,0303-1013,1013,0303-1013,2,0.2,43.207,0.067,8.417,177.464,0.2
117,2,0303-1013,0303,0303-1013,2,0.25,1.525,873.153,0.714,177.464,0.25
118,3,0113-0303-1013,0113,0113-0303-1013,3,1,2.62,0.232,29.762,45.687,1
118,3,0113-0303-1013,1013,0113-0303-1013,3,0.3333333333333333,195.238,0.01,29.762,45.687,0.3333333333333333
118,3,0113-0303-1013,0303,0113-0303-1013,3,0.5,2.321,885.615,0.307,45.687,0.5
119,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,0.046,3.203,2.603,0.875,0.2
119,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,1.385,0.056,95.56,0.875,0.5
119,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.029,1922.063,0.045,83.913,0.25
120,1,1010,1010,1010,1,1,56.468,0,83.237,0.558,1
121,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,105.113,0.001,50.96,1.579,0.2
121,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,9.132,751.529,0.015,101.73,0.5
121,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,9.132,13.134,0.695,1.579,0.3333333333333333
122,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,3.044,41.778,0.89,20.235,1
122,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,227.567,0.001,31.195,0.572,0.25
122,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,227.567,0.001,31.069,20.235,0.3333333333333333
122,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,3.044,41.659,0.894,0.572,0.5
123,1,1010,1010,1002-1010,1,0.4,348.672,0.003,120.141,0.645,0.4
124,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,21.77,0.032,5.025,74.193,0.3333333333333333
124,3,0303-1010-1013,1010,0303-1010-1013,3,1,21.77,0.002,122.536,1.336,1
124,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.481,760.257,0.129,74.193,0.5
125,3,0303-0310-1010,0310,0303-0310-1010-1103,3,0.25,2.116,15.471,3.812,1.989,0.25
125,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.4,2.116,1572.292,0.263,62.273,0.4
125,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.5,33.977,0.008,119.91,1.989,0.5
126,1,1303,1303,1003-1010-1303,1,3,17.138,169.289,0.979,107.879,3
127,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,314.293,0.002,32.161,1.702,0.25
127,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,190.296,8.901,0.004,106.8,0.3333333333333333
127,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,314.293,0.095,0.412,106.8,0.2
128,3,0313-1010-1013,1010,0303-1010-1013,3,1,237.625,0,94.367,2.218,1
128,3,0313-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,237.625,0.002,44.165,53.811,0.3333333333333333
128,3,0313-1010-1013,0313,0303-1010-1013,3,0.5,2.639,48.053,1.059,53.811,0.5
129,2,0300-1010,1010,0300-1010,2,0.2,139.671,0,116.975,0.174,0.2
129,2,0300-1010,0300,0300-1010,2,0.25,2.03,16.748,1.555,0.174,0.25
130,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.398,12.453,0.225,2.072,0.5
130,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.398,976.325,0.031,86.682,2
130,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,23.029,0.001,5.776,2.072,0.3333333333333333
131,2,0303-1013,0303,0303-1013,2,0.25,13.651,853.581,0.115,166.195,0.25
131,2,0303-1013,1013,0303-1013,2,0.2,646.673,0.086,5.46,166.195,0.2
132,2,0303-1003,0303,0303-1003,2,0.5,2.158,622.454,0.011,831.713,0.5
132,2,0303-1003,1003,0303-1003,2,1,99.234,0.128,1.102,831.713,1
133,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,235.623,0.001,164.898,2.744,0.25
133,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,235.623,0.085,15.463,76.594,0.2
133,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,2.8,145.896,0.383,76.594,0.3333333333333333
134,1,1010,1010,1010,1,0.5,276.664,0,633.926,0.907,0.5
135,1,0303,0303,0303,1,1,6.513,1680.666,0.12,102.236,1
136,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,268.287,0,16.154,17.102,0.25
136,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,8.28,132.749,0.005,130.06,0.3333333333333333
136,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,268.287,0.136,0.203,130.06,0.2
137,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,2.688,1026.202,0.057,265.081,1
137,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,256.336,0.004,1.469,265.081,0.3333333333333333
137,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,256.336,0.004,126.576,6.916,0.25
137,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,2.688,26.734,4.935,6.916,0.5
138,1,1010,1010,1010,1,0.2,286.713,0,60.878,0.171,0.2
139,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,77.469,0,62.828,2.354,0.3333333333333333
139,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,77.469,0.321,1.613,116.281,0.25
139,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.293,1407.474,0.021,116.281,1
139,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.293,16.885,0.817,2.354,0.5
140,2,0303-1003,0303,0303-1003,2,0.2,1.566,2333.018,0.048,245.842,0.2
140,2,0303-1003,1003,0303-1003,2,0.5,112.27,1.098,1.971,245.842,0.5
141,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.708,599.153,0.023,485.367,1
141,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,130.394,0.372,1.399,485.367,0.25
141,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,130.394,0.008,86.138,6.315,0.3333333333333333
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.175,178.652,0.043,55.165,0.2
142,3,0303-1010-1013,1013,0303-1010-1013,3,1,54.525,0.002,2.008,55.165,1
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,54.525,0,89.166,2.354,0.5
143,1,1010,1010,1010,1,0.3333333333333333,219.053,0.001,122.832,0.08,0.3333333333333333
144,1,1010,1010,1010,1,0.25,52.605,0,171.51,0.309,0.25
145,2,1010-1303,1010,1010-1103-1303,2,0.5,130.723,0,70.574,0.456,0.5
145,2,1010-1303,1303,1010-1103-1303,2,0.4,2.105,35.503,0.065,45.469,0.4
146,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.566,10.574,4.296,1.943,1
146,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,116.594,0.003,73.945,1.943,0.2
146,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.566,566.714,0.049,118.579,0.3333333333333333
146,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,89.3,0.356,0.835,118.579,0.25
147,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.978,667.183,0.123,342.588,0.5
147,3,0303-1010-1013,1010,0303-1010-1013,3,1,375.618,0,139.488,4.786,1
147,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,375.618,0.001,4.121,342.588,0.3333333333333333
148,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.77,17.567,0.9,5.087,0.25
148,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,238.018,0,86.45,5.087,0.5
148,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,238.018,0.003,26.685,122.973,1
148,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,2.77,1121.318,0.278,122.973,0.2
149,1,1010,1010,1010,1,0.3333333333333333,210.301,0.001,63.063,0.347,0.3333333333333333
150,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,22.013,13.337,0.708,132.824,0.25
150,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,329.69,0.281,4.579,132.824,0.5
150,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,329.69,0,70.558,2.571,0.2
151,1,1010,1010,1010,1,1,303.092,0,24.72,0.064,1
152,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,80.382,0.003,5.389,85.054,0.5
152,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.35,287.597,0.101,85.054,0.3333333333333333
152,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.387,3.2,0.996,1.305,0.25
152,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,80.382,0,53.367,1.305,0.2
153,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,1,2.595,54.215,126.393,3.084,1
153,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.3333333333333333,2.595,715.719,4.022,116.687,0.3333333333333333
153,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.25,51.783,0.047,237.97,3.084,0.25
153,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.2,51.783,0.069,7.573,116.687,0.2
154,2,0303-1010,0303,0303-1010-1110,2,0.5,0.823,739.835,0.089,72.358,0.5
154,2,0303-1010,1010,0303-1010-1110,2,2,53.422,0.077,37.464,0.726,2
156,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,35.476,0.099,129.625,3.631,0.2
156,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.468,3689.387,0.07,253.234,0.25
156,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.468,93.491,1.339,3.631,0.3333333333333333
157,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,1,5.517,669.863,0.226,142.01,1
157,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,5.517,9.176,2.153,2.674,0.5
157,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,95.003,0.001,77.393,2.674,0.25
157,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.3333333333333333,14.268,0.079,77.393,2.674,0.3333333333333333
158,2,0300-1010,1010,0300-1010,2,0.5,83.614,0.002,51.458,0.28,0.5
158,2,0300-1010,0300,0300-1010,2,0.2,1.044,97.298,1.661,0.28,0.2
159,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.25,91.732,0,9.399,132.716,0.25
159,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.2,91.732,0,101.971,1.44,0.2
159,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.3333333333333333,91.552,1.173,1.33,132.716,0.3333333333333333
159,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,1,15.167,75.048,1.329,132.716,1
160,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,1.902,56.117,0.9,2.265,0.5
160,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,1.902,525.247,0.021,186.444,2
160,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,170.131,0.001,84.058,2.265,0.3333333333333333
161,2,1003-1303,1003,1003-1303,2,0.2,178.012,0.359,0.711,627.607,0.2
161,2,1003-1303,1303,1003-1303,2,0.25,13.088,263.112,0.007,627.607,0.25
162,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,44.07,0.225,1.988,138.624,0.3333333333333333
162,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.401,686.368,0.129,138.624,0.5
162,3,0303-1003-1010,1010,0303-1003-1010,3,1,44.07,0,154.223,1.787,1
163,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,13.097,513.491,0.017,53.426,0.2
163,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,56.439,0.001,97.767,0.736,0.5
163,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,56.439,0.033,1.035,53.426,1
163,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,13.097,2.11,1.986,0.736,0.25
164,1,1010,1010,1010-1011,1,0.6666666666666666,113.257,0.001,25.533,0.439,0.6666666666666666
165,2,0300-1010,0300,0200-0300-1010,2,0.5,2.147,94.562,0.551,0.914,0.5
165,2,0300-1010,1010,0200-0300-1010,2,0.2,30.226,0.003,36.803,0.914,0.2
166,2,0303-1013,1013,0303-1013,2,1,323.801,0.047,9.542,163.026,1
166,2,0303-1013,0303,0303-1013,2,0.5,3.49,3373.647,0.201,163.026,0.5
167,2,1010-1011,1011,1010-1011,2,0.25,17.052,0.054,8.549,23.815,0.25
167,2,1010-1011,1010,1010-1011,2,0.3333333333333333,17.052,0.004,9.203,0.286,0.3333333333333333
168,2,0301-0303,0303,0301-0303,2,0.5,1.577,2131.169,0.046,171.097,0.5
168,2,0301-0303,0301,0301-0303,2,0.2,1.577,2131.159,1.187,5.835,0.2
169,1,0303,0303,0303,1,1,1.409,1659.66,0.013,580.641,1
170,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.166,596.722,0.108,92.209,0.3333333333333333
170,2,0303-1010,1010,0303-1010,2,0.25,110.323,0,128.916,1.566,0.25
171,2,0310-1010,1010,0310-1010,2,0.5,46.569,0.003,179.628,0.065,0.5
171,2,0310-1010,0310,0310-1010,2,0.2,1.083,2.39,38.113,0.065,0.2
172,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.511,1468.421,0.232,409.183,1
172,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,35.427,0.051,8.592,409.183,0.25
172,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,35.427,0.001,442.979,7.048,0.3333333333333333
173,3,0303-1010-1013,1013,0303-1010-1013,3,1,216.158,0.085,2.426,61.985,1
173,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,216.158,0.001,72.978,1.782,0.5
173,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.308,580.113,0.11,61.985,0.2
174,1,0303,0303,0303-1013,1,0.6666666666666666,7.989,729.956,0.393,348.401,0.6666666666666666
175,1,1010,1010,0310-1010,1,0.5,537.512,0.008,89.496,0.128,0.5
176,2,0301-1011,1011,0301-0303-1003-1011,2,1,108.539,0.005,71.009,6.993,1
176,2,0301-1011,0301,0301-0303-1003-1011,2,0.4,2.132,1178.433,1.388,6.993,0.4
177,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,38.851,0.001,9.295,33.872,0.25
177,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.3,27.406,0.547,33.872,1
177,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,38.851,0,163.566,3.075,0.3333333333333333
178,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,0.33,1.813,1.878,0.441,0.2
178,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,0.33,50.662,0.88,38.608,0.5
178,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,27.818,0,48.882,38.608,1
178,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,27.818,0,103.053,0.441,0.3333333333333333
179,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,355.822,0.001,71.339,1.041,0.5
179,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.22,2814.203,0.042,87.206,0.2
179,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.22,199.366,4.059,1.041,0.25
180,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.829,149.349,0.05,70.452,1
180,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,100.941,0,45.118,1.36,0.3333333333333333
180,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,100.941,0.004,3.75,70.452,0.25
181,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1110,4,0.3333333333333333,38.124,0.142,18.06,99.63,0.3333333333333333
181,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1110,4,0.2,0.489,54.52,3.663,1.187,0.2
181,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1110,4,0.5,0.489,841.471,0.226,99.63,0.5
181,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1110,4,2,38.124,0.011,292.195,1.187,2
182,1,1010,1010,0303-1010-1013,1,0.75,91.142,0,147.173,2.48,0.75
183,2,0303-1003,0303,0301-0303-1001-1003,2,0.4,2.871,302.305,0.055,128.751,0.4
183,2,0303-1003,1003,0301-0303-1001-1003,2,1,153.28,0.124,1.238,128.751,1
184,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,22.218,0.002,2.4,101.572,0.25
184,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,22.218,0,100.455,4.167,0.3333333333333333
184,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.774,817.245,0.033,101.572,1
185,3,0303-1010-1013,1013,0303-1010-1013,3,1,37.671,0.007,0.238,234.861,1
185,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.799,1530.423,0.005,234.861,0.2
185,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,37.671,0,23.154,7.84,0.5
186,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,9.471,1253.112,0.014,47.59,0.25
186,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,9.471,14.208,0.602,0.798,0.3333333333333333
186,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,257.259,0.001,42.793,0.798,0.2
187,1,0303,0303,0010-0300-0303,1,1.5,0.247,1018.254,0.003,49.573,1.5
188,2,0303-1010,0303,0303-1010,2,1,1.43,740.955,0.094,112.284,1
188,2,0303-1010,1010,0303-1010,2,0.3333333333333333,68.398,0.014,29.996,16.698,0.3333333333333333
189,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,103.394,0.004,60.152,133.099,0.5
189,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,103.394,0,133.367,3.819,0.4
189,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.546,123.273,0.753,133.099,0.25
190,1,1010,1010,1010,1,1,64.089,0,106.739,0.343,1
191,2,0303-1013,0303,0113-0303-1013,2,0.3333333333333333,0.518,344.774,0.056,204.437,0.3333333333333333
191,2,0303-1013,1013,0113-0303-1013,2,0.5,45.908,0.006,2.828,204.437,0.5
192,2,0303-1013,1013,0303-1013,2,0.5,110.949,0.007,9.277,476.718,0.5
192,2,0303-1013,0303,0303-1013,2,0.2,3.415,628.317,0.133,476.718,0.2
193,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,1.626,40.3,0.028,2.582,1
193,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,1.626,1041.905,0.028,72.828,0.3333333333333333
193,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,70.32,0.24,0.793,72.828,0.2
193,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,70.32,0.009,0.806,2.582,0.25
194,2,0010-0300,0300,0010-0011-0300-0301,2,1,0.347,15.246,1.548,1.185,1
194,2,0010-0300,0010,0010-0011-0300-0301,2,2,23.866,0.002,119.28,1.185,2
195,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.2,80.637,0.021,72.688,6.356,0.2
195,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,0.5,80.637,0.366,2.176,6.356,0.5
195,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.3333333333333333,1.924,2800.571,2.134,6.356,0.3333333333333333
195,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,1,80.637,0.423,0.028,154.721,1
195,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.25,1.924,3185.813,0.028,154.721,0.25
196,2,0303-1010,1010,0303-1010,2,0.25,79.579,0.001,191.925,1.922,0.25
196,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.55,678.374,0.137,119.192,0.3333333333333333
197,2,0303-1010,0303,0303-1010,2,0.2,0.456,2134.038,0.089,91.813,0.2
197,2,0303-1010,1010,0303-1010,2,0.5,43.939,0.012,179.302,1.879,0.5
198,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,6.106,1040.019,0.031,73.276,0.3333333333333333
198,3,0300-0303-1010,0300,0300-0303-1010,3,1,6.106,24.045,0.794,1.495,1
198,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,70.32,0,70.975,1.495,0.25
199,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,72.485,0.001,55.025,0.56,0.5
199,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,0.857,94.44,0.063,38.799,0.2
199,3,0302-1010-1012,1012,0302-1010-1012,3,1,72.485,0.013,0.826,38.799,1
200,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,140.521,0.002,503.615,3.018,0.25
200,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.492,5370.396,0.577,132.585,0.3333333333333333
200,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,140.521,0.173,11.884,132.585,0.2
201,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,36.121,0.443,2.406,86.337,0.25
201,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.481,5.311,2.224,1.296,1
201,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,36.121,0,119.703,1.296,0.3333333333333333
201,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.48,532.625,0.045,86.337,0.5
202,2,0311-1011,0311,0303-0311-1011-1013,2,0.4,0.686,373.556,4.543,13.612,0.4
202,2,0311-1011,1011,0303-0311-1011-1013,2,1,13.242,0.159,395.063,13.612,1
203,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,3.428,1787.618,0.026,158.943,0.6666666666666666
203,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,178.318,0.001,4.744,3.959,0.25
203,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,3.428,18.94,0.288,3.959,1
204,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,1.249,4.872,0.021,2.241,0.2
204,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,1.249,206.127,0.017,20.121,0.5
204,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,87.635,0.001,1.307,2.241,1
204,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,87.635,0.024,1.063,20.121,0.3333333333333333
