parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9265,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,4.867036,-3.078004,6.3664,3.256739,0.05
9266,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.12,-4.852774,4.002713,1.761505,-0.079684,0.12
9266,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.41,-4.852774,10.489556,-3.852231,6.272532,0.41
9266,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.47,1.28342,-8.325032,7.824677,-0.079684,0.47
9267,2,0303-1010,1010,0303-1003-1010,2,0.32,5.363428,-10.953946,7.99363,0.900475,0.32
9267,2,0303-1010,0303,0303-1003-1010,2,0.68,-0.742565,10.209776,-4.16667,6.028725,0.68
9268,2,1010-1303,1303,1010-1103-1303,2,0.36,5.212721,7.125739,-7.599023,6.970874,0.36
9268,2,1010-1303,1010,1010-1103-1303,2,0.64,7.831816,-11.178138,4.440224,0.737263,0.64
9269,3,1010-1013-1303,1303,1010-1013-1303,3,0.24,6.311226,4.664067,-4.185438,6.029518,0.24
9269,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,9.393043,-4.741194,2.026685,6.029518,0.26
9269,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,9.393043,-9.843267,6.746799,1.428747,0.5
9270,2,0300-1010,0300,0300-1010,2,0.22,1.265657,2.471438,2.102698,0.619468,0.22
9270,2,0300-1010,1010,0300-1010,2,0.78,5.017359,-10.134691,8.034163,0.619468,0.78
9271,2,1011-1013,1011,1011-1013,2,0.4,6.064428,-15.384679,1.604476,1.648403,0.4
9271,2,1011-1013,1013,1011-1013,2,0.6,6.064428,-9.088271,1.604425,7.491526,0.6
9272,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,7.040299,-7.830475,4.596661,7.38311,0.36
9272,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,1.025799,8.754621,-1.079616,7.38311,0.16
9272,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,7.040299,-12.99398,6.778617,1.112792,0.48
9273,3,1003-1010-1303,1010,1003-1010-1303,3,0.54,8.760835,-9.922948,5.483781,1.468076,0.54
9273,3,1003-1010-1303,1003,1003-1010-1303,3,0.3,8.760835,-2.140445,0.575665,7.75809,0.3
9273,3,1003-1010-1303,1303,1003-1010-1303,3,0.16,3.786214,3.395624,-6.03849,7.75809,0.16
9274,3,0010-0302-0310,0010,0010-0102-0302-0310,3,0.31,4.203075,-3.417882,6.648504,-1.301377,0.31
9274,3,0010-0302-0310,0310,0010-0102-0302-0310,3,0.59,-2.288554,2.928657,2.938207,-1.301377,0.59
9274,3,0010-0302-0310,0302,0010-0102-0302-0310,3,0.1,-2.288554,9.852816,-0.796169,5.214482,0.1
9275,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,0.440536,3.052096,-1.637588,0.236828,0.21
9275,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,5.99495,-14.503879,1.233997,0.236827,0.44
9275,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,0.440505,8.844219,-4.760002,5.904556,0.27
9275,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,5.99495,-3.689122,-1.888481,5.904556,0.08
9276,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.35,5.929995,-13.763275,3.961953,0.698116,0.35
9276,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.18,0.478111,9.288262,-7.25183,7.22604,0.18
9276,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.4,0.478112,5.204712,-1.523422,0.698114,0.4
9276,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.07,5.929991,-3.104931,-7.155329,7.22604,0.07
9277,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.24,0.341735,11.799736,-2.916571,6.379394,0.24
9277,3,0303-0310-1010,0310,0303-0310-1010-1103,3,0.45,0.341735,2.782881,3.53297,-0.24241,0.45
9277,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.31,6.652346,-10.365264,5.12566,-0.24241,0.31
9278,1,0303,0303,0303,1,1,3.935592,9.319334,-6.935569,6.587846,1
9279,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,6.115931,-6.729247,3.352252,0.059809,0.21
9279,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,1.040468,12.715569,-7.275402,6.454092,0.16
9279,3,0300-0303-1010,0300,0300-0303-1010,3,0.63,1.040468,8.149794,-3.223188,0.059809,0.63
9280,3,0110-0300-1010,1010,0110-0300-1010,3,0.16,6.420093,-9.638637,6.031841,-1.953362,0.16
9280,3,0110-0300-1010,0110,0110-0300-1010,3,0.4,4.385549,-3.445175,6.031841,-1.953365,0.4
9280,3,0110-0300-1010,0300,0110-0300-1010,3,0.44,0.00169,2.396478,2.072248,-1.953364,0.44
9281,3,1003-1010-1303,1010,1003-1010-1303,3,0.17,6.52283,-13.646639,7.332641,0.687587,0.17
9281,3,1003-1010-1303,1303,1003-1010-1303,3,0.24,4.627907,6.545577,-3.56622,6.660228,0.24
9281,3,1003-1010-1303,1003,1003-1010-1303,3,0.59,6.52283,-2.756268,2.157782,6.660228,0.59
9282,1,0303,0303,0301-0303-1001,1,1,0.414936,10.66385,-4.241265,6.783159,1
9283,1,1010,1010,1010,1,1,6.616225,-10.40531,7.820301,-2.666502,1
9284,4,0301-0303-1011-1013,1013,0301-0303-1003-1011,4,0.37,5.95402,-8.945324,1.593038,5.66329,0.37
9284,4,0301-0303-1011-1013,0301,0301-0303-1003-1011,4,0.14,-0.461293,7.250011,-1.064317,1.688528,0.14
9284,4,0301-0303-1011-1013,1011,0301-0303-1003-1011,4,0.12,5.95402,-8.996795,4.90656,1.688528,0.12
9284,4,0301-0303-1011-1013,0303,0301-0303-1003-1011,4,0.37,-0.461293,7.293602,-4.377796,5.66329,0.37
9285,2,1010-1303,1010,1010-1303,2,0.63,6.88399,-10.770674,7.130002,1.853464,0.63
9285,2,1010-1303,1303,1010-1303,2,0.37,4.470454,5.859949,-1.836434,7.770493,0.37
9286,3,0302-1010-1012,0302,0302-1010-1012,3,0.06,1.000636,6.756026,-2.093486,4.820798,0.06
9286,3,0302-1010-1012,1012,0302-1010-1012,3,0.43,5.903743,-10.999738,2.523807,4.820798,0.43
9286,3,0302-1010-1012,1010,0302-1010-1012,3,0.51,5.903743,-16.872649,8.266245,-1.487175,0.51
9287,2,0303-1010,0303,0303-1010,2,0.26,0.705444,7.724254,-7.659315,4.911675,0.26
9287,2,0303-1010,1010,0303-1010,2,0.74,5.818393,-7.359017,1.92111,-0.530217,0.74
9288,2,0301-1011,0301,0301-1011,2,0.78,1.915729,9.814854,0.671129,3.307136,0.78
9288,2,0301-1011,1011,0301-1011,2,0.22,7.103857,-6.969969,6.088907,3.307136,0.22
9289,3,0303-1003-1010,1010,0303-0310-1003-1010,3,0.39,6.733896,-11.08979,6.502997,1.632409,0.39
9289,3,0303-1003-1010,0303,0303-0310-1003-1010,3,0.24,1.229205,9.989425,-1.736331,6.448767,0.24
9289,3,0303-1003-1010,1003,0303-0310-1003-1010,3,0.37,6.733896,-2.282964,0.332359,6.448767,0.37
9290,2,0300-1000,1000,0300-1000,2,0.06,5.957724,-4.677978,1.568062,-0.107036,0.06
9290,2,0300-1000,0300,0300-1000,2,0.94,-0.678715,6.164697,-3.384345,-0.107036,0.94
9291,2,0300-1010,0300,0300-1010,2,0.42,-1.015833,3.834982,-0.036217,-2.324721,0.42
9291,2,0300-1010,1010,0300-1010,2,0.58,4.884168,-11.806543,6.29696,-2.324721,0.58
9292,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,4.214356,3.383425,-1.265042,1.825219,0.24
9292,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,5.588492,-0.442563,2.019869,7.755267,0.01
9292,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,5.588494,-10.447671,5.324572,1.825219,0.23
9292,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.52,4.214356,8.726069,-4.569593,7.755267,0.52
9293,2,0300-1010,0300,0300-1010-1200,2,0.45,3.35246,5.016818,-2.177386,-3.750786,0.45
9293,2,0300-1010,1010,0300-1010-1200,2,0.55,7.70956,-9.12367,3.326135,-3.750786,0.55
9294,2,1010-1303,1303,1010-1203-1303,2,0.94,2.693292,6.481378,-2.416606,8.30561,0.94
9294,2,1010-1303,1010,1010-1203-1303,2,0.06,9.33524,-9.931884,5.613646,1.988557,0.06
9295,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.17,5.705512,-8.2612660000000009,2.895555,6.732065,0.17
9295,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.6,5.705512,-11.790925,8.001703,2.944282,0.6
9295,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.07,2.977318,-2.357569,2.895555,6.732065,0.07
9295,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.16,2.976312,9.900504,-0.077397,6.732065,0.16
9296,1,1010,1010,1010,1,1,6.406969,-8.965276,6.549062,-0.907998,1
9297,2,0303-1010,1010,0303-1010,2,0.67,5.416942,-11.800964,4.782315,1.39992,0.67
9297,2,0303-1010,0303,0303-1010,2,0.33,-0.46014,10.147737,-4.231848,7.419688,0.33
9298,3,0301-0303-1001,1001,0301-0303-1001,3,0.42,7.606875,-8.961941,-0.93998,1.407489,0.42
9298,3,0301-0303-1001,0303,0301-0303-1001,3,0.49,1.222682,9.011305,-6.635231,6.638977,0.49
9298,3,0301-0303-1001,0301,0301-0303-1001,3,0.09,1.28348,2.413427,-6.594655,1.407489,0.09
9299,2,0303-1013,1013,0303-1013,2,0.52,4.936201,-3.589885,2.535306,7.14832,0.52
9299,2,0303-1013,0303,0303-1013,2,0.48,-0.667631,11.220937,-3.71628,7.14832,0.48
9300,3,0303-1010-1103,0303,0303-1010-1103,3,0.24,0.819949,9.895935,-3.068718,6.736664,0.24
9300,3,0303-1010-1103,1010,0303-1010-1103,3,0.51,6.361306,-11.483477,7.021502,2.624103,0.51
9300,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,6.361279,-0.782618,-3.068689,6.736664,0.25
9301,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.44,1.427458,9.336447,-2.332635,8.682117,0.44
9301,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.05,1.427458,8.510269,1.40496,4.057334,0.05
9301,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.04,6.883553,-8.244178,5.706533,4.057334,0.04
9301,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.47,6.883553,-3.536033,1.968938,8.682117,0.47
9302,1,1010,1010,1010,1,1,5.968824,-14.339453,6.608367,-1.721696,1
9303,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.751363,-16.929926,6.514616,2.64967,0.29
9303,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3,2.184624,8.911357,-5.814493,8.533418,0.3
9303,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.34,6.751363,-4.401741,0.515043,8.533418,0.34
9303,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,2.184637,2.23579,0.189778,2.64967,0.07
9304,1,1010,1010,1010,1,1,6.823618,-11.030642,7.726927,-0.706252,1
9305,3,0310-0312-1010,0312,0310-0312-1010,3,0.12,3.975325,7.909223,2.611811,5.498679,0.12
9305,3,0310-0312-1010,1010,0310-0312-1010,3,0.36,6.232708,-6.880719,8.995689,-0.593081,0.36
9305,3,0310-0312-1010,0310,0310-0312-1010,3,0.52,3.975329,1.806188,2.816875,-0.593081,0.52
9306,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.23,-0.131337,2.476442,0.219628,-0.868586,0.23
9306,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,6.464502,-6.305656,6.796851,-0.868584,0.15
9306,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.53,-0.131981,12.122265,-6.042065,5.704795,0.53
9306,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,6.462716,-0.562766,0.527821,5.704795,0.09
9307,1,1010,1010,0303-1010,1,1,5.40631,-7.484223,2.784197,-0.331393,1
9308,2,0303-1010,0303,0303-0310-1010-1103,2,0.32,1.078631,11.68953,-2.924504,7.346913,0.32
9308,2,0303-1010,1010,0303-0310-1010-1103,2,0.68,4.995757,-9.794932,6.10503,0.771476,0.68
9309,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,5.813171,-10.895963,6.323787,1.878542,0.39
9309,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,5.810184,-0.889515,0.25664,6.312162,0.08
9309,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.4,-0.336619,5.171637,0.472766,1.878542,0.4
9309,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,-0.336619,11.152993,-5.594341,6.312162,0.13
9310,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,1.519434,10.82828,-5.60059,4.708489,0.46
9310,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,6.704043,-11.072285,5.364639,-1.852268,0.28
9310,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,1.519434,5.753775,0.442562,-1.852268,0.26
9311,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,-2.442567,9.912706,-6.06554,6.841934,0.38
9311,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,3.033493,-6.082214,6.353711,0.365179,0.07
9311,3,0300-0303-1010,0300,0300-0303-1010,3,0.55,-2.442567,6.343476,-0.082939,0.365179,0.55
9312,2,0303-0310,0310,0303-0310-1010-1013,2,0.76,4.023865,4.313476,2.62962,-0.059173,0.76
9312,2,0303-0310,0303,0303-0310-1010-1013,2,0.24,4.023865,10.806758,-3.379151,6.140312,0.24
9313,2,0301-1011,0301,1011,2,0.1,0.179177,3.354909,-3.530378,3.989205,0.1
9313,2,0301-1011,1011,1011,2,0.9,6.260697,-14.515497,3.09214,3.989205,0.9
9314,2,1013-1303,1013,1013-1303,2,0.2,7.684618,-2.772331,-0.28955,7.795495,0.2
9314,2,1013-1303,1303,1013-1303,2,0.8,1.97385,6.294238,-5.953856,7.795495,0.8
9315,3,0301-0303-1001,1001,0101-0301-0303-1001,3,0.45,7.105359,-5.834172,1.967123,1.770382,0.45
9315,3,0301-0303-1001,0303,0101-0301-0303-1001,3,0.27,1.294328,11.534475,-0.298116,6.82073,0.27
9315,3,0301-0303-1001,0301,0101-0301-0303-1001,3,0.28,1.294328,5.910237,-0.298114,1.770382,0.28
9316,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.35,6.592289,-9.352132,9.014657,-0.056888,0.35
9316,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.43,-0.024819,3.504249,6.749986,-0.056888,0.43
9316,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.09,6.592289,-7.964765,5.136495,6.446268,0.09
9316,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.13,-0.024819,4.978589,2.871817,6.446268,0.13
9317,3,0010-0300-0303,0303,0010-0300-0303,3,0.36,-2.576069,8.953033,-2.898663,6.809339,0.36
9317,3,0010-0300-0303,0010,0010-0300-0303,3,0.35,3.282327,-4.151506,5.544263,1.015487,0.35
9317,3,0010-0300-0303,0300,0010-0300-0303,3,0.29,-2.575938,2.538849,-1.026733,1.015487,0.29
9318,4,0200-0300-0303-1000,0303,0200-0300-0303-1000,4,0.7,1.176608,7.662759,-7.798813,6.594607,0.7
9318,4,0200-0300-0303-1000,0300,0200-0300-0303-1000,4,0.02,1.176608,1.261924,-1.972987,1.251878,0.02
9318,4,0200-0300-0303-1000,1000,0200-0300-0303-1000,4,0.22,6.268037,-7.763273,1.879451,1.251878,0.22
9318,4,0200-0300-0303-1000,0200,0200-0300-0303-1000,4,0.06,1.176812,-1.859218,0.201537,1.251878,0.06
9319,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,-1.90199,10.267354,-6.054448,6.730949,0.31
9319,3,0300-0303-1010,0300,0300-0303-1010,3,0.67,-1.90199,4.798924,0.338891,2.192695,0.67
9319,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,3.302431,-3.9243,4.204338,2.192695,0.02
9320,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,1.135857,6.800441,-2.572811,7.455587,0.21
9320,3,0303-1010-1013,1010,0303-1010-1013,3,0.02,7.044857,-12.716144,8.354676,3.11418,0.02
9320,3,0303-1010-1013,1013,0303-1010-1013,3,0.77,7.044857,-8.32815,2.045722,7.455587,0.77
9321,2,0301-1011,1011,0301-0303-1011-1013,2,0.32,7.072921,-8.406504,3.83074,1.293839,0.32
9321,2,0301-1011,0301,0301-0303-1011-1013,2,0.68,0.475444,4.584749,-1.359858,1.293839,0.68
9322,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.1,0.649615,11.929177,-2.798386,6.329477,0.1
9322,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.84,6.175386,-10.768298,6.747119,1.159904,0.84
9322,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.06,6.175386,-4.530315,1.628206,6.329477,0.06
9323,1,1010,1010,1010-1011,1,1,9.059244,-13.725144,6.454882,-0.926228,1
9324,3,0311-1010-1011,1010,1010-1011,3,0.83,9.050595,-14.036745,7.216186,-0.917028,0.83
9324,3,0311-1010-1011,1011,1010-1011,3,0.15,9.050595,-9.694259,6.73769,5.702526,0.15
9324,3,0311-1010-1011,0311,1010-1011,3,0.02,3.402277,2.2998,2.11546,5.702526,0.02
9325,2,1010-1303,1010,1010-1013-1303,2,0.19,6.565764,-10.317504,6.978878,0.272338,0.19
9325,2,1010-1303,1303,1010-1013-1303,2,0.81,1.153126,4.059858,-2.918112,6.507685,0.81
9326,2,0303-1003,0303,0300-0303-1003-1010,2,0.51,2.876755,9.753999,-7.045101,7.470901,0.51
9326,2,0303-1003,1003,0300-0303-1003-1010,2,0.49,7.923091,-3.133646,-1.087963,7.470901,0.49
9327,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,6.322178,-14.366827,7.230214,1.154965,0.24
9327,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,2.042218,4.646384,0.736365,1.154965,0.07
9327,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,2.042218,9.696553,-3.438266,6.671666,0.3
9327,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.39,6.322178,-9.310655,3.055549,6.671666,0.39
9328,1,0303,0303,0303,1,1,0.616279,10.336106,-6.649736,8.237663,1
9329,3,0300-0303-1010,0303,0300-0303-1010,3,0.87,0.13263,9.739661,-5.398491,6.336402,0.87
9329,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,0.13263,3.672715,0.833179,1.078273,0.08
9329,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,6.561945,-8.077112,6.984083,1.078273,0.05
9330,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.45,8.8352,-10.79947,6.31573,2.385406,0.45
9330,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,2.396472,10.019627,-2.873095,7.964219,0.17
9330,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.31,8.8352,-4.95037,3.128949,7.964219,0.31
9330,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,2.396472,4.127906,0.313686,2.385406,0.07
9331,3,0010-0013-0303,0010,0010-0013-0303,3,0.46,4.216095,-10.751924,7.242951,2.104322,0.46
9331,3,0010-0013-0303,0013,0010-0013-0303,3,0.38,4.216095,-3.227926,0.895738,6.888047,0.38
9331,3,0010-0013-0303,0303,0010-0013-0303,3,0.16,-0.697543,5.948378,-4.754008,6.888047,0.16
9332,2,1003-1303,1303,1003-1010-1303,2,0.46,4.339194,5.312086,-3.97119,8.019679,0.46
9332,2,1003-1303,1003,1003-1010-1303,2,0.54,6.887437,-1.491532,1.753981,8.019679,0.54
9333,3,0300-0303-1010,0303,0300-0303-1010,3,0.13,2.402199,9.879362,-6.240849,6.347427,0.13
9333,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,2.402199,4.107747,-2.127403,-0.224849,0.4
9333,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,4.885948,-11.337081,4.424874,-0.224849,0.47
9334,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,0.077277,10.105245,1.493851,6.572029,0.42
9334,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.134764,-7.184098,6.041011,6.572029,0.31
9334,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,6.134764,-13.517512,7.93098,0.733368,0.27
9335,4,1012-1103-1302-1303,1103,1102-1103-1302-1303,4,0.24,6.527101,-0.739267,-3.231187,7.175951,0.24
9335,4,1012-1103-1302-1303,1303,1102-1103-1302-1303,4,0.18,4.696142,5.437889,-3.696155,7.175951,0.18
9335,4,1012-1103-1302-1303,1012,1102-1103-1302-1303,4,0.29,6.527123,-6.940545,3.613,1.506428,0.29
9335,4,1012-1103-1302-1303,1302,1102-1103-1302-1303,4,0.29,4.696142,5.218148,-0.573096,1.506428,0.29
9336,2,0300-1010,1010,0300-1010,2,0.2,6.764649,-9.322576,3.36781,-3.975256,0.2
9336,2,0300-1010,0300,0300-1010,2,0.8,0.524971,9.004239,0.071838,-3.975256,0.8
9337,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.47,2.477344,11.427715,-3.393251,6.94698,0.47
9337,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,5.708882,-5.676208,2.735385,6.94698,0.1
9337,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,5.708882,-12.694655,4.648816,2.153111,0.23
9337,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.477344,4.965601,-1.47982,2.153111,0.2
9338,1,0300,0300,0010-0300,1,1,-4.025411,6.973647,-1.99,-1.792939,1
9339,3,1010-1013-1303,1010,1010-1013-1303,3,0.73,6.477593,-14.174654,8.33595,0.581366,0.73
9339,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,3.582408,2.265928,-4.406321,6.933249,0.06
9339,3,1010-1013-1303,1013,1010-1013-1303,3,0.21,6.477593,-4.603903,2.187535,6.933249,0.21
9340,4,0310-0311-1110-1111,0310,0310-0311-1010-1011-1110-1111,4,0.05,1.14487,1.718296,3.731027,-1.162084,0.05
9340,4,0310-0311-1110-1111,0311,0310-0311-1010-1011-1110-1111,4,0.56,0.954761,1.836783,3.001709,4.739406,0.56
9340,4,0310-0311-1110-1111,1111,0310-0311-1010-1011-1110-1111,4,0.33,3.955839,-2.180671,7.774623,4.739406,0.33
9340,4,0310-0311-1110-1111,1110,0310-0311-1010-1011-1110-1111,4,0.06,3.955839,-2.299232,7.795823,-1.162084,0.06
9341,2,0303-1013,1013,-1,2,0.42,7.362107,-3.026316,2.060314,6.727785,0.42
9341,2,0303-1013,0303,-1,2,0.58,1.970771,10.371478,-1.363803,6.727785,0.58
9342,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,0.626812,2.495413,0.679997,0.177687,0.11
9342,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,0.626812,5.978544,-5.310035,6.521327,0.15
9342,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,7.064561,-6.498899,1.104299,6.521327,0.27
9342,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,7.064561,-14.659223,7.094491,0.177687,0.47
9343,5,0300-0301-1010-1011-1210,0301,0300-0301-1010-1011,5,0.11,-2.069001,6.781001,-0.161203,4.701345,0.11
9343,5,0300-0301-1010-1011-1210,1011,0300-0301-1010-1011,5,0.05,4.350722,-4.277264,5.516769,4.701345,0.05
9343,5,0300-0301-1010-1011-1210,1210,0300-0301-1010-1011,5,0.02,4.349972,-0.4417,4.844132,-0.278603,0.02
9343,5,0300-0301-1010-1011-1210,0300,0300-0301-1010-1011,5,0.49,-2.069001,5.605442,0.492288,-0.278603,0.49
9343,5,0300-0301-1010-1011-1210,1010,0300-0301-1010-1011,5,0.33,4.350722,-5.443448,6.17026,-0.278602,0.33
9344,3,0300-0303-1010,1010,0300-0303-1010,3,0.45,7.24476,-11.998213,6.634421,-1.173696,0.45
9344,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,1.42801,10.149677,-5.894623,5.414875,0.35
9344,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.42801,3.70342,0.300959,-1.173696,0.2
9345,2,0303-1013,0303,0303-1013,2,0.37,3.284533,7.386664,-2.726578,7.378276,0.37
9345,2,0303-1013,1013,0303-1013,2,0.63,6.520919,-9.0166,1.96741,7.378276,0.63
9346,2,0303-1010,1010,0303-1010,2,0.54,7.229914,-7.75109,6.008498,1.217782,0.54
9346,2,0303-1010,0303,0303-1010,2,0.46,1.481603,9.458375,-1.753924,7.471406,0.46
9347,2,1010-1012,1010,1010-1012,2,0.59,6.69101,-13.573524,7.609856,-2.021486,0.59
9347,2,1010-1012,1012,1010-1012,2,0.41,6.69101,-7.30949,7.606882,4.464056,0.41
9348,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1203,4,0.73,5.587628,-16.785929,5.877048,-0.100074,0.73
9348,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1203,4,0.14,1.018801,1.499693,1.149942,-0.100074,0.14
9348,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1203,4,0.04,0.877273,6.568522,-0.547813,6.21714,0.04
9348,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1203,4,0.09,5.587628,-11.717223,4.179604,6.21714,0.09
9349,2,0303-1013,0303,0303-1013,2,0.56,1.044293,11.927244,0.279519,6.160583,0.56
9349,2,0303-1013,1013,0303-1013,2,0.44,7.425509,-3.058047,5.005073,6.160583,0.44
9350,1,0303,0303,0303,1,1,2.326003,10.56983,-4.043078,9.150554,1
9351,1,1010,1010,1010,1,1,7.91774,-15.021167,6.676606,-1.994103,1
9352,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.3,6.153059,-5.426298,3.467239,6.964981,0.3
9352,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.11,0.977683,3.403486,1.501025,1.638901,0.11
9352,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.26,0.977569,10.201595,-2.848059,6.964981,0.26
9352,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.33,6.153059,-11.13872,7.816364,1.638901,0.33
9353,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.41,-0.208765,11.802369,-8.342211,6.55395,0.41
9353,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.28,6.399624,-9.72042,3.905808,0.4706,0.28
9353,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.31,-0.208765,6.01392,-1.974087,0.4706,0.31
9354,1,1010,1010,1010,1,1,6.56977,-15.098758,7.252125,-3.953376,1
9355,2,0303-1003,0303,0303-1003,2,0.47,1.84411,8.225149,-3.929747,8.222019,0.47
9355,2,0303-1003,1003,0303-1003,2,0.53,7.690326,-3.02892,-1.0335,8.222019,0.53
9356,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.23,0.316715,4.563468,0.457029,1.790426,0.23
9356,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.06,5.832465,-1.975399,0.531762,6.888892,0.06
