parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6903,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.178,117.441,0.361,4.323,0.16666666666666666
6903,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.178,5173.679,0.007,329.965,1
6903,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,88.194,0.07,32.974,4.323,0.25
6904,2,0303-1003,1003,0303-1003,2,0.3333333333333333,45.202,0.247,1.082,761.437,0.3333333333333333
6904,2,0303-1003,0303,0303-1003,2,0.5,0.642,1744.984,0.026,761.437,0.5
6905,2,0303-1013,0303,0303-1010-1013,2,0.2,7.769,773.737,0.774,331.663,0.2
6905,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,333.599,0.005,22.971,331.663,0.3333333333333333
6906,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,135.883,0,343.397,2.252,0.25
6906,3,1010-1013-1303,1303,1010-1013-1303,3,1,1.438,20.448,0.123,82.079,1
6906,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,135.883,0.004,3.594,82.079,0.5
6907,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,98.462,0.001,70.501,8.591,0.16666666666666666
6907,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.546,2746.644,0.012,416.861,0.2
6907,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.546,64.127,0.764,8.591,0.3333333333333333
6908,1,0303,0303,0300-0303-1003-1010,1,4,1.801,1512.006,0.013,194.891,4
6909,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,172.717,0.001,297.826,1.971,0.5
6909,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,8.164,48.608,1.273,164.854,0.25
6909,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,172.717,0.017,41.97,164.854,0.3333333333333333
6910,1,0303,0303,0300-0303-1003-1010,1,0.8,0.685,1346.127,0.029,339.528,0.8
6911,2,1010-1303,1010,1010-1303,2,1,124.684,0.003,87.645,1.018,1
6911,2,1010-1303,1303,1010-1303,2,0.16666666666666666,9.351,319.176,0.585,96.331,0.16666666666666666
6912,2,0010-0300,0010,0010-0300,2,0.5,35.8,0.085,91.408,0.295,0.5
6912,2,0010-0300,0300,0010-0300,2,0.25,2.539,22.961,2.441,0.295,0.25
6913,2,0300-1010,1010,0300-1010,2,0.2,111.492,0,168.625,5.446,0.2
6913,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.368,7.926,2.593,5.446,0.3333333333333333
6914,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.562,124.762,0.083,100.85,0.16666666666666666
6914,3,0303-1003-1010,1010,0303-1003-1010,3,1,87.533,0,75.682,1.032,1
6914,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,87.533,0.174,1.05,100.85,0.25
6915,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.959,10.228,3.443,2.038,0.5
6915,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,80.994,0,97.676,2.038,0.2
6915,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.959,609.572,0.062,94.787,0.3333333333333333
6915,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,80.994,0.105,1.745,94.787,0.16666666666666666
6916,3,0303-1013-1103,0303,0303-1013-1103,3,1,7.477,1321.351,0.067,102.749,1
6916,3,0303-1013-1103,1013,0303-1013-1103,3,0.5,652.482,0.097,4.326,102.749,0.5
6916,3,0303-1013-1103,1103,0303-1013-1103,3,0.25,652.327,0.843,0.879,102.749,0.25
6917,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,4.274,591.542,0.021,212.756,0.6666666666666666
6917,2,0303-1010,1010,0303-1010-1013,2,0.2,344.511,0.004,118.15,3.08,0.2
6918,2,1010-1303,1010,1010-1303,2,1,653.524,0.001,24.841,3.907,1
6918,2,1010-1303,1303,1010-1303,2,0.16666666666666666,10.5,195.834,0.009,150.879,0.16666666666666666
6919,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,40.176,0.091,0.486,71.19,0.2
6919,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,40.176,0,23.01,0.924,0.3333333333333333
6919,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.731,5.273,0.308,0.924,0.5
6919,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.704,148.87,0.007,71.19,0.25
6920,4,0010-0013-0300-0303,0010,0010-0013-0100-0300-0303,4,0.25,2.762,0.012,119.471,2.108,0.25
6920,4,0010-0013-0300-0303,0300,0010-0013-0100-0300-0303,4,0.3333333333333333,0.079,58.596,1.532,2.108,0.3333333333333333
6920,4,0010-0013-0300-0303,0303,0010-0013-0100-0300-0303,4,1,0.079,2103.595,0.799,75.633,1
6920,4,0010-0013-0300-0303,0013,0010-0013-0100-0300-0303,4,0.5,2.762,0.447,62.199,75.633,0.5
6921,1,1010,1010,1010-1011,1,0.6666666666666666,486.542,0.001,54.018,0.328,0.6666666666666666
6922,2,1010-1013,1010,1010-1013,2,0.16666666666666666,102.583,0,61.522,1.298,0.16666666666666666
6922,2,1010-1013,1013,1010-1013,2,0.2,102.583,0,1.344,96.353,0.2
6923,2,0303-1003,0303,0301-0303-1001-1003-1201,2,3,6.202,796.052,0.182,414.468,3
6923,2,0303-1003,1003,0301-0303-1001-1003-1201,2,0.5,157.029,0.267,3.625,414.468,0.5
6924,1,1010,1010,1010,1,0.5,53.663,0,278.347,0.074,0.5
6925,1,1010,1010,1010-1303,1,0.6666666666666666,115.964,0.093,219.796,1.246,0.6666666666666666
6926,3,0300-0303-1010,1010,0300-0303-1010,3,1,49.017,0,13.714,8.315,1
6926,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,7.822,1273.058,0.027,220.777,0.16666666666666666
6926,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,7.822,14.038,0.168,8.315,0.2
6927,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,7.698,0.002,10.978,53.876,0.3333333333333333
6927,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,7.698,0,100.075,2.264,0.5
6927,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.158,10.127,8.498,53.876,0.25
6928,2,0300-1010,0300,0300-0302-1002-1010,2,0.4,2.644,16.629,0.083,0.166,0.4
6928,2,0300-1010,1010,0300-0302-1002-1010,2,0.3333333333333333,126.846,0,5.522,0.166,0.3333333333333333
6929,2,0301-0303,0303,0301-0303,2,0.25,0.049,1004.321,0.006,869.231,0.25
6929,2,0301-0303,0301,0301-0303,2,1,0.049,28.47,0.236,20.479,1
6930,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,7.529,19.517,0.572,96.04,0.5
6930,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,82.668,0.57,3.005,96.04,0.3333333333333333
6930,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,92.96,0.001,53.023,2.158,0.2
6931,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,150.205,0.051,6.166,414.929,0.25
6931,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,1.675,123.599,0.198,414.929,0.16666666666666666
6931,3,0313-1010-1013,1010,0313-1010-1013,3,1,150.205,0.001,158.862,10.581,1
6932,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,12.563,106.768,1.776,2.484,0.5
6932,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,12.563,748.159,0.031,104.967,0.6666666666666666
6932,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,111.028,0.002,168.612,2.484,0.2
6933,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,17.485,0.007,128.465,1.842,0.25
6933,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,9.528,25.132,1.763,1.842,0.16666666666666666
6933,3,0010-0300-0303,0303,0010-0300-0303,3,1,9.528,757.605,0.02,118.028,1
6934,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,288.324,0,498.648,10.195,0.3333333333333333
6934,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,7.303,391.93,0.124,860.717,0.5
6934,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,288.324,0.004,6.567,860.717,0.2
6935,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.3333333333333333,0.455,51.648,0.016,141.665,0.3333333333333333
6935,3,0303-1003-1010,1010,0103-0303-1003-1010,3,1,41.166,0,71.657,3.136,1
6935,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.25,41.166,0.026,1.264,141.665,0.25
6936,1,0303,0303,0303-0310-1010-1110,1,2,7.54,1710.287,0.082,172.562,2
6937,2,0301-0303,0303,0001-0301-0303,2,0.2,0.178,811.111,0.014,289.987,0.2
6937,2,0301-0303,0301,0001-0301-0303,2,0.6666666666666666,0.178,39.166,0.014,17.157,0.6666666666666666
6938,2,0302-0303,0303,0302-0303,2,1,11.474,422.94,0.003,41.773,1
6938,2,0302-0303,0302,0302-0303,2,0.16666666666666666,11.474,418.466,0.003,2.606,0.16666666666666666
6939,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,48.44,0.001,143.829,1.052,0.5
6939,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.543,1305.706,0.138,75.27,0.25
6939,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,48.44,0.016,2.183,75.27,0.3333333333333333
6940,3,0300-0303-1010,1010,0300-0303-1010,3,1,122.776,0.093,76.385,7,1
6940,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.641,125.49,1.629,7,0.2
6940,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.641,2705.35,0.044,477.82,0.16666666666666666
6941,2,0300-1010,0300,0300-1010,2,0.25,0.323,58.259,0.752,0.12,0.25
6941,2,0300-1010,1010,0300-1010,2,0.5,21.627,0.003,62.68,0.12,0.5
6942,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,12.281,451.455,0.141,181.56,0.2
6942,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,131.397,0.141,2.204,181.56,1
6942,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,12.281,8.872,0.142,3.665,0.3333333333333333
6942,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.16666666666666666,131.397,0.003,2.215,3.665,0.16666666666666666
6943,3,0013-0303-1010,0013,0303-1010-1013,3,0.5,34.584,0.423,4.745,95.83,0.5
6943,3,0013-0303-1010,0303,0303-1010-1013,3,0.25,0.501,2073.385,0.355,95.83,0.25
6943,3,0013-0303-1010,1010,0303-1010-1013,3,0.3333333333333333,35.454,0.024,175.002,1.262,0.3333333333333333
6944,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,18.547,15.473,0.068,1.035,0.2
6944,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,18.547,929.897,0.001,86.341,0.16666666666666666
6944,3,0300-0303-1010,1010,0300-0303-1010,3,1,97.347,0,6.329,1.035,1
6945,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,1,3.991,2110.605,0.12,274.256,1
6945,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.2,269.429,0.081,5.355,274.256,0.2
6945,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.3333333333333333,269.429,0.002,128.27,6.098,0.3333333333333333
6945,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.25,3.991,212.869,2.862,6.098,0.25
6946,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,83.487,0,115.469,0.97,0.25
6946,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.942,11.513,1.505,0.97,0.16666666666666666
6946,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.942,947.063,0.035,95.929,1
6946,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,83.487,0.161,2.666,95.929,0.5
6947,1,0303,0303,0303,1,0.3333333333333333,0.277,1331.882,0.509,592.585,0.3333333333333333
6948,2,0310-1010,0310,0310-1010,2,0.2,3.696,2.786,3.577,0.247,0.2
6948,2,0310-1010,1010,0310-1010,2,0.16666666666666666,40.51,0.001,256.736,0.247,0.16666666666666666
6949,1,1010,1010,0303-1010,1,2,39.082,0.066,130.272,2.74,2
6950,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.3333333333333333,188.053,0.001,90.836,0.953,0.3333333333333333
6950,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.2,188.053,0.686,0.691,72.698,0.2
6950,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.5,162.222,6.383,1.001,0.953,0.5
6950,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.25,162.221,53.795,0.015,72.698,0.25
6951,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.3333333333333333,107.98,0.057,7.35,77.197,0.3333333333333333
6951,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.25,106.459,1.371,6.047,77.197,0.25
6951,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.5,107.98,0.006,97.083,1.013,0.5
6951,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.16666666666666666,10.572,92.959,1.713,1.013,0.16666666666666666
6951,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,1,10.572,1047.94,0.13,77.197,1
6952,2,1003-1303,1003,1003-1303,2,0.16666666666666666,246.69,0.381,0.078,688.325,0.16666666666666666
6952,2,1003-1303,1303,1003-1303,2,0.2,10.465,42.307,0.001,688.325,0.2
6953,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.5,197.143,0.003,5.669,94.364,0.5
6953,3,0303-1010-1013,0303,0210-0303-1010-1013,3,1,3.677,202.067,0.092,94.364,1
6953,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.5,197.143,0.001,282.461,2.32,0.5
6954,1,0010,0010,0010-0013-0303,1,1,1.253,0.001,110.428,0.763,1
6955,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.2,1.345,73.146,1.086,2.578,0.2
6955,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.5,92.878,0.278,0.383,80.616,0.5
6955,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,92.878,0.004,8.28,80.616,0.25
6955,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.16666666666666666,1.345,1896.139,0.13,80.616,0.16666666666666666
6955,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,92.878,0,69.196,2.578,1
6956,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.004,8.479,1.341,1.74,0.3333333333333333
6956,2,0300-1010,1010,0300-1010,2,0.2,191.83,0,72.145,1.74,0.2
6957,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,275.868,0.46,0.245,109.128,0.25
6957,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,17.931,31.174,0.264,2.47,0.16666666666666666
6957,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,17.931,1228.076,0.003,109.128,1
6957,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,275.922,0,20.09,2.47,0.5
6958,1,0303,0303,0303-1010,1,0.6666666666666666,1.551,742.654,0.065,125.609,0.6666666666666666
6959,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,23.831,0.001,331.678,5.306,0.16666666666666666
6959,3,0313-1010-1013,1013,0313-1010-1013,3,1,23.831,0.051,85.156,71.631,1
6959,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,0.441,77.577,11.87,71.631,0.2
6960,2,1013-1303,1303,1013-1303,2,0.25,14.451,122.569,0.13,191.989,0.25
6960,2,1013-1303,1013,1013-1303,2,0.5,119.759,0.132,11.053,191.989,0.5
6961,2,0310-1010,0310,0303-0310-1010,2,0.6666666666666666,7.184,9.96,7.652,0.705,0.6666666666666666
6961,2,0310-1010,1010,0303-0310-1010,2,0.2,104.674,0.022,91.508,0.705,0.2
6962,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,1.116,27.878,0.345,85.464,0.16666666666666666
6962,3,1010-1013-1303,1010,1010-1013-1303,3,1,79.292,0.001,115.277,1.393,1
6962,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,79.292,0.006,6.36,85.464,0.25
6963,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,103.767,0.003,62.899,11.325,0.2
6963,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,1.147,1919.921,0.023,192.934,0.6666666666666666
6963,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,1.147,29.349,0.75,11.325,0.5
6964,3,1010-1013-1303,1010,1010-1013-1303,3,1,206.745,0,101.887,1.813,1
6964,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,206.745,0.003,1.778,70.708,0.25
6964,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,2.641,146.634,0.155,70.708,0.16666666666666666
6965,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.396,947.209,0.372,120.896,0.3333333333333333
6965,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,34.494,0.036,6.329,120.896,0.16666666666666666
6965,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.396,2.324,39.849,2.229,0.5
6965,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,34.494,0.002,325.109,2.229,0.2
6966,3,0300-0303-1010,0300,0200-0300-0303-1010,3,2,9.354,19.252,1.118,2.147,2
6966,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,96.975,0,17.989,2.147,0.5
6966,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,9.354,730.834,0.141,175.668,0.25
6967,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.567,2421.201,0.064,186.15,0.3333333333333333
6967,2,0303-1010,1010,0303-1010,2,0.2,73.27,0,39.13,2.023,0.2
6968,2,0303-1013,0303,0303-1013,2,0.16666666666666666,0.404,1631.18,0.192,111.881,0.16666666666666666
6968,2,0303-1013,1013,0303-1013,2,1,27.698,0.012,14.597,111.881,1
6969,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,517.358,0.041,0.794,284.238,0.3333333333333333
6969,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,10.78,540.85,0.024,284.238,0.25
6969,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,517.358,0.001,73.617,2.883,0.5
6970,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.5,101.384,0.013,14.64,567.508,0.5
6970,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.16666666666666666,2.056,1190.463,0.219,567.508,0.16666666666666666
6970,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,1,101.376,0.86,0.227,567.508,1
6970,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.25,101.384,0.001,41.926,12.291,0.25
6970,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.2,2.056,78.895,0.629,12.291,0.2
6971,2,0303-1013,1013,0303-1013,2,0.2,93.905,0.099,5.87,586.191,0.2
6971,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.772,923.539,0.066,586.191,0.3333333333333333
6972,2,0310-1010,0310,0310-1010,2,0.16666666666666666,9.931,4.399,4.986,0.181,0.16666666666666666
6972,2,0310-1010,1010,0310-1010,2,1,220.028,0.001,348.765,0.181,1
6973,2,0300-1010,0300,0300-1010,2,0.25,3.144,18.787,0.644,3.889,0.25
6973,2,0300-1010,1010,0300-1010,2,0.5,178.923,0.001,63.25,3.889,0.5
6974,2,0300-1010,1010,0300-0302-1010-1012,2,0.4,263.511,0,46.391,0.602,0.4
6974,2,0300-1010,0300,0300-0302-1010-1012,2,0.6666666666666666,7.63,14.501,0.482,0.602,0.6666666666666666
6975,1,0303,0303,0303,1,0.16666666666666666,0.28,659.185,0.029,59.164,0.16666666666666666
6976,2,1103-1303,1303,1010-1103-1303,2,1,20.488,19.221,0.025,215.183,1
6976,2,1103-1303,1103,1010-1103-1303,2,0.5,248.055,0.211,0.025,215.183,0.5
6977,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,24.928,0.003,30.628,1.846,0.3333333333333333
6977,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,0.458,43.626,0.622,1.846,1.5
6978,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,1.83,16.751,2.405,0.493,0.2
6978,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,127.018,0.001,136.232,31.519,0.25
6978,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,1.83,19.421,2.384,31.519,0.16666666666666666
6978,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,127.018,0,137.461,0.493,1
6979,1,1010,1010,1010,1,0.5,44.583,0,32.342,0.982,0.5
6980,2,0312-1012,0312,0312-1010-1012,2,0.3333333333333333,6.7,12.061,11.325,36.281,0.3333333333333333
6980,2,0312-1012,1012,0312-1010-1012,2,0.4,413.665,0.009,93.155,36.281,0.4
6981,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,100.467,0.001,30.14,0.426,0.25
6981,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,1.782,7.781,0.315,27.516,1
6981,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,100.467,0.002,29.968,27.516,0.5
6981,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,1.782,6.49,0.317,0.426,0.16666666666666666
6982,2,0303-0311,0311,0303-0311,2,0.3333333333333333,0.36,993.143,6.237,6.586,0.3333333333333333
6982,2,0303-0311,0303,0303-0311,2,0.2,0.36,2771.417,0.224,223.816,0.2
6983,3,0010-0013-0303,0010,0010-0013-0303,3,1,17.221,0.001,530.847,2.06,1
6983,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,17.221,0.043,11.868,161.326,0.25
6983,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.23,167.516,0.618,161.326,0.16666666666666666
6984,2,1003-1303,1003,1003-1303,2,0.3333333333333333,47.151,0.104,1.424,65.202,0.3333333333333333
6984,2,1003-1303,1303,1003-1303,2,0.5,3.35,6.951,0.016,65.202,0.5
6985,1,1010,1010,0310-1010,1,0.4,22.888,0.002,126.306,0.072,0.4
6986,2,0303-1003,1003,0303-1003,2,1,97.023,0.038,1.483,140.919,1
6986,2,0303-1003,0303,0303-1003,2,0.16666666666666666,1.236,100.342,0.024,140.919,0.16666666666666666
6987,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,43.742,0,175.018,3.014,0.5
6987,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.514,9.525,1.029,72.006,0.25
6987,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,43.742,0.005,8.362,72.006,0.3333333333333333
6989,1,1010,1010,0113-0303-1010-1013,1,0.8,91.539,0,319.45,2.227,0.8
6990,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,0.662,673.663,1.422,72.035,1
6990,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,60.065,0.009,50.358,72.035,0.5
6990,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,60.065,0.008,53.42,2.194,0.25
6990,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.16666666666666666,0.662,657.571,1.509,2.194,0.16666666666666666
6991,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,48.522,0.198,1.34,196.385,1
6991,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.153,6.813,0.858,3.9,0.3333333333333333
6991,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.153,405.106,0.016,196.385,0.2
6991,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,48.522,0,70.584,3.9,0.16666666666666666
6992,5,0300-0302-1010-1012-1200,0302,0300-0302-1010-1012-1200,5,0.5,2.537,855.13,0.844,37.84,0.5
6992,5,0300-0302-1010-1012-1200,1012,0300-0302-1010-1012-1200,5,0.16666666666666666,128.692,0.03,36.868,37.84,0.16666666666666666
6992,5,0300-0302-1010-1012-1200,1010,0300-0302-1010-1012-1200,5,0.2,128.692,0.001,38.086,0.511,0.2
6992,5,0300-0302-1010-1012-1200,1200,0300-0302-1010-1012-1200,5,0.3333333333333333,126.024,1.583,0.872,0.511,0.3333333333333333
6992,5,0300-0302-1010-1012-1200,0300,0300-0302-1010-1012-1200,5,0.25,2.537,22.931,0.872,0.511,0.25
6993,1,1010,1010,0303-1010-1013,1,3,463.543,0,98.5,0.941,3
6994,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.25,1.597,75.26,0.005,83.282,0.25
6994,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.6666666666666666,76.878,0.068,0.446,83.282,0.6666666666666666
6994,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.5,76.878,0,12.437,9.118,0.5
6995,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,0.581,21.184,4.915,37.689,0.2
6995,3,0312-1010-1012,1012,0312-1010-1012,3,1,34.552,0.012,107.263,37.689,1
6995,3,0312-1010-1012,1010,0312-1010-1012,3,0.16666666666666666,34.552,0,111.2,0.404,0.16666666666666666
6996,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,4.631,24.809,1.677,2.811,0.25
6996,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,4.631,1571.909,0.029,60.45,1
6996,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,216.903,0,109.227,2.811,0.3333333333333333
6997,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,33.125,0.011,28.106,3.51,0.25
6997,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,0.559,22.6,0.361,3.51,0.2
6997,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,0.559,22.738,0.358,21.197,0.16666666666666666
6997,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,33.125,0.011,27.832,21.197,1
6998,1,1010,1010,0303-1010-1013,1,1.5,165.606,0,71.59,2.314,1.5
6999,2,0300-1000,0300,0300-1000-1100,2,0.3333333333333333,2.068,2.95,0.036,1.43,0.3333333333333333
6999,2,0300-1000,1000,0300-1000-1100,2,0.4,90.01,0.002,2.79,1.43,0.4
7000,2,1013-1303,1013,1011-1013-1303,2,2,65.805,0.004,5.304,109.109,2
7000,2,1013-1303,1303,1011-1013-1303,2,0.16666666666666666,7.777,6.766,0.065,109.109,0.16666666666666666
7001,3,0011-0303-0311,0303,0011-0013-0303-0311,3,1,1.597,831.909,0.035,266.745,1
7001,3,0011-0303-0311,0011,0011-0013-0303-0311,3,0.3333333333333333,16.132,0.112,92.789,7.786,0.3333333333333333
7001,3,0011-0303-0311,0311,0011-0013-0303-0311,3,0.25,1.597,8.494,3.047,7.786,0.25
