parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
89,1,0303,0303,0010-0100-0300-0303,1,1,-2.046113,10.724423,-5.958517,6.307736,1
90,1,1010,1010,1010,1,1,6.805215,-11.784875,5.069109,-0.726922,1
91,1,1010,1010,0312-1010-1012,1,1,6.273661,-13.662693,8.621729,-1.503217,1
92,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,4.03766,3.022405,-2.692759,8.313521,0.15
92,3,1010-1013-1303,1010,1010-1013-1303,3,0.43,8.357093,-13.738368,6.972277,1.818932,0.43
92,3,1010-1013-1303,1013,1010-1013-1303,3,0.42,8.357093,-7.475601,2.2081,8.313521,0.42
93,5,0303-0311-1011-1013-1103,1103,0301-0303-1011-1013-1101-1103,5,0.01,5.648237,-0.754915,-2.565388,8.906088,0.01
93,5,0303-0311-1011-1013-1103,1011,0301-0303-1011-1013-1101-1103,5,0.19,5.648248,-7.541585,4.438765,2.754599,0.19
93,5,0303-0311-1011-1013-1103,1013,0301-0303-1011-1013-1101-1103,5,0.24,5.648248,-7.22976,1.127326,8.906088,0.24
93,5,0303-0311-1011-1013-1103,0303,0301-0303-1011-1013-1101-1103,5,0.42,-0.372819,10.952023,-2.958006,8.906088,0.42
93,5,0303-0311-1011-1013-1103,0311,0301-0303-1011-1013-1101-1103,5,0.14,-0.372819,4.387025,0.353433,2.754599,0.14
94,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,5.775494,-1.66789,1.093374,7.284562,0.1
94,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,5.775575,-8.024896,7.389321,0.698404,0.41
94,3,0303-1010-1013,0303,0303-1010-1013,3,0.49,1.544923,9.944227,-4.728811,7.284562,0.49
95,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,1.547958,2.763348,-1.883773,2.253459,0.09
95,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,6.339365,-4.657732,-1.776788,8.356149,0.21
95,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,1.546155,8.256503,-8.398383,8.356149,0.38
95,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,6.339365,-15.769647,4.741806,2.253459,0.32
96,2,0303-1013,0303,0303-1013,2,0.19,0.602534,7.12501,-5.046231,6.994718,0.19
96,2,0303-1013,1013,0303-1013,2,0.81,6.618191,-7.040276,0.978209,6.994718,0.81
97,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.12,6.267989,-10.810065,5.210184,1.88998,0.12
97,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.17,1.726432,1.817685,0.868007,1.88998,0.17
97,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.23,6.267989,-5.681416,-0.930107,7.617117,0.23
97,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.48,1.503813,12.856155,-5.281658,7.617117,0.48
98,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,2.41212,9.808058,-3.098524,8.258053,0.23
98,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,7.54708,-11.957646,8.755657,1.850032,0.56
98,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.54708,-7.175979,2.700929,8.258053,0.21
99,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3,4.475897,-6.081145,2.359201,6.517257,0.3
99,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.28,-1.238051,10.505152,-2.932565,6.517257,0.28
99,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.42,4.475897,-10.491435,8.37588,0.541953,0.42
100,1,0310,0310,0303-0310,1,1,1.203306,1.698922,2.877771,1.054014,1
101,2,0300-1010,1010,0300-0303-1010,2,0.51,6.730139,-10.874521,3.497899,2.866172,0.51
101,2,0300-1010,0300,0300-0303-1010,2,0.49,2.622796,8.243172,-2.358027,2.866172,0.49
102,5,0210-0300-0302-1002-1010,0302,-1,5,0.03,1.33623,4.420215,-3.986888,4.567307,0.03
102,5,0210-0300-0302-1002-1010,1002,-1,5,0.04,7.297447,-6.31778,0.312447,4.567307,0.04
102,5,0210-0300-0302-1002-1010,1010,-1,5,0.49,7.297447,-11.778991,4.611783,-1.858673,0.49
102,5,0210-0300-0302-1002-1010,0210,-1,5,0.04,1.340383,-1.055521,4.611782,-1.858673,0.04
102,5,0210-0300-0302-1002-1010,0300,-1,5,0.4,1.336231,4.413913,0.312447,-1.858673,0.4
103,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.09,5.232237,-3.283155,1.808736,5.037168,0.09
103,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.72,-0.1299,7.020184,1.316135,-0.042926,0.72
103,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.12,-0.1299,7.199007,-3.256449,5.037168,0.12
103,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.07,5.232237,-3.398187,6.38132,-0.042926,0.07
104,2,0303-1013,0303,0303-1013,2,0.81,0.185592,10.292894,-3.342679,6.084522,0.81
104,2,0303-1013,1013,0303-1013,2,0.19,6.157662,-0.93723,2.89993,6.084522,0.19
105,2,0303-1010,0303,0303-1003-1010,2,0.21,-0.928427,9.736977,-3.567206,6.893575,0.21
105,2,0303-1010,1010,0303-1003-1010,2,0.79,5.55299,-10.345368,7.03045,0.784031,0.79
106,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,7.600722,-9.968636,2.447205,6.128218,0.39
106,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,7.600722,-15.577038,7.822058,1.000182,0.59
106,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,1.535312,3.349893,-1.846788,6.128218,0.02
107,4,0303-0310-1010-1013,1010,0303-1010-1103,4,0.55,5.383841,-9.973804,6.254648,0.219799,0.55
107,4,0303-0310-1010-1013,1013,0303-1010-1103,4,0.11,5.383841,-3.567889,4.206981,5.962226,0.11
107,4,0303-0310-1010-1013,0310,0303-1010-1103,4,0.15,2.574047,2.037143,2.066436,0.219797,0.15
107,4,0303-0310-1010-1013,0303,0303-1010-1103,4,0.19,2.568793,9.86893,0.059707,5.962226,0.19
108,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.22,6.471138,-9.706566,6.853839,2.343605,0.22
108,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.33,2.562017,3.489058,0.685949,2.343605,0.33
108,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.09,6.471138,-4.346252,2.945177,6.832899,0.09
108,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.36,2.562017,8.749307,-3.222713,6.832899,0.36
109,2,0310-1010,1010,1010,2,0.85,6.685013,-12.812409,7.160398,-1.138185,0.85
109,2,0310-1010,0310,1010,2,0.15,0.436782,2.658826,0.954083,-1.138179,0.15
110,3,0010-0303-0310,0010,0010-0303,3,0.2,1.827026,-5.636726,5.511095,2.254714,0.2
110,3,0010-0303-0310,0303,0010-0303,3,0.51,-2.51361,11.857754,-4.983638,8.40199,0.51
110,3,0010-0303-0310,0310,0010-0303,3,0.29,-2.51361,5.509313,1.444917,2.254714,0.29
111,1,1010,1010,0303-1010-1013-1113,1,1,6.405951,-11.963873,7.548553,-0.233455,1
112,1,1010,1010,1010,1,1,6.414897,-10.170527,7.203075,-2.471004,1
113,2,0300-1010,0300,0300-1010,2,0.72,2.984829,3.16445,-2.600387,-1.032227,0.72
113,2,0300-1010,1010,0300-1010,2,0.28,7.836717,-5.544007,3.444549,-1.032227,0.28
114,2,0011-0301,0011,0011,2,0.46,4.61731,-3.27156,6.501603,5.418971,0.46
114,2,0011-0301,0301,0011,2,0.54,-1.892984,6.822409,1.746362,5.418971,0.54
115,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.4,7.968891,-7.409968,6.21913,0.130497,0.4
115,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.08,3.930011,4.015067,0.491187,4.833246,0.08
115,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.05,7.968891,-7.351573,6.20793,4.833246,0.05
115,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.47,3.930011,3.926426,0.502387,0.130497,0.47
116,2,0303-1213,0303,0303,2,0.65,0.567299,8.544692,-0.603919,7.431923,0.65
116,2,0303-1213,1213,0303,2,0.35,4.620385,0.047218,3.43863,7.431923,0.35
117,2,0303-1013,1013,0303-1013,2,0.42,5.433206,-3.889327,3.073363,7.471382,0.42
117,2,0303-1013,0303,0303-1013,2,0.58,0.609212,9.77009,-0.485071,7.471382,0.58
118,3,0113-0303-1013,1013,0113-0303-1013,3,0.33,7.609091,-6.668555,4.895385,5.513722,0.33
118,3,0113-0303-1013,0113,0113-0303-1013,3,0.19,1.389492,-2.106099,4.895386,5.513722,0.19
118,3,0113-0303-1013,0303,0113-0303-1013,3,0.48,1.214737,9.790537,-1.702584,5.513722,0.48
119,3,0010-0303-0310,0010,0010-0303-0310,3,0.32,0.470164,-4.156448,6.578336,-0.192514,0.32
119,3,0010-0303-0310,0303,0010-0303-0310,3,0.32,-5.115799,10.908439,-4.466307,6.39082,0.32
119,3,0010-0303-0310,0310,0010-0303-0310,3,0.36,-4.430648,1.679299,1.380261,-0.192514,0.36
120,1,1010,1010,1010,1,1,5.819364,-16.405517,6.379161,-0.841546,1
121,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.04,3.190877,3.715287,-0.525504,0.658813,0.04
121,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.83,3.190877,9.553683,-6.092358,6.668602,0.83
121,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.13,6.715792,-10.145536,5.671293,0.658813,0.13
122,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,7.830149,-9.99586,4.9574,4.338802,0.2
122,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.43,7.830149,-9.999883,4.963261,-0.805275,0.43
122,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.21,1.605974,5.380549,-0.161909,-0.805275,0.21
122,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16,1.605974,5.384655,-0.16777,4.338802,0.16
123,1,1010,1010,1002-1010,1,1,8.445728,-8.416436,6.908586,-0.633244,1
124,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.27,-1.05651,3.213004,1.65158,0.418417,0.27
124,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.03,-1.05651,9.570342,-2.956393,6.213204,0.03
124,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.63,4.44425,-9.093223,6.93706,0.418417,0.63
124,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.07,4.44425,-4.966365,2.32909,6.213204,0.07
125,4,0303-0310-1010-1013,0303,0303-0310-1010-1103,4,0.08,1.081196,10.618652,-1.929468,5.960529,0.08
125,4,0303-0310-1010-1013,1010,0303-0310-1010-1103,4,0.4,5.086481,-6.908581,6.905812,0.991813,0.4
125,4,0303-0310-1010-1013,1013,0303-0310-1010-1103,4,0.02,5.086481,-4.77564,3.045746,5.960529,0.02
125,4,0303-0310-1010-1013,0310,0303-0310-1010-1103,4,0.5,1.081197,3.951625,1.930599,0.991813,0.5
126,1,1303,1303,1003-1010-1303,1,1,4.099138,7.403332,-0.03075,6.753273,1
127,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,8.295969,-3.393215,-1.278192,6.738765,0.25
127,3,1003-1010-1303,1303,1003-1010-1303,3,0.18,7.572102,3.15396,-7.854801,6.738765,0.18
127,3,1003-1010-1303,1010,1003-1010-1303,3,0.57,8.295969,-9.21008,5.007256,0.767439,0.57
128,2,1010-1013,1013,0303-1010-1013,2,0.19,7.89254,-8.690197,5.46483,5.749829,0.19
128,2,1010-1013,1010,0303-1010-1013,2,0.81,7.89254,-14.163088,6.560206,1.149065,0.81
129,2,0300-1010,0300,0300-1010,2,0.23,1.021709,4.065945,0.637133,-2.526487,0.23
129,2,0300-1010,1010,0300-1010,2,0.77,7.125884,-12.091416,6.870054,-2.526487,0.77
130,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.42,-1.33086,3.638395,-2.150916,1.051245,0.42
130,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.43,4.525375,-10.905027,2.529998,1.051245,0.43
130,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.15,-1.33086,9.931218,-5.030369,6.437667,0.15
131,2,0303-1013,1013,0303-1013,2,0.5,9.33689,-3.537969,2.44886,7.376728,0.5
131,2,0303-1013,0303,0303-1013,2,0.5,3.770927,9.737384,-3.117104,7.376728,0.5
132,2,0303-1003,0303,0303-1003,2,0.49,1.109574,9.281823,-6.485249,9.699939,0.49
132,2,0303-1003,1003,0303-1003,2,0.51,6.632761,-2.963539,0.140195,9.699939,0.51
133,3,0313-1010-1013,1010,0313-1010-1013,3,0.73,7.880334,-10.084054,7.365434,1.456363,0.73
133,3,0313-1010-1013,0313,0313-1010-1013,3,0.05,1.485316,7.188799,-1.384372,6.259153,0.05
133,3,0313-1010-1013,1013,0313-1010-1013,3,0.22,7.880334,-3.554126,3.950727,6.259153,0.22
134,1,1010,1010,1010,1,1,8.111986,-16.244893,9.308174,-0.140182,1
135,1,0303,0303,0303,1,1,2.703344,10.714811,-3.056875,6.675757,1
136,3,1003-1010-1303,1010,1003-1010-1303,3,0.47,8.067633,-12.909507,4.01383,4.096097,0.47
136,3,1003-1010-1303,1303,1003-1010-1303,3,0.13,3.049575,7.052492,-7.617124,7.023031,0.13
136,3,1003-1010-1303,1003,1003-1010-1303,3,0.4,8.067633,-2.877341,-2.301505,7.023031,0.4
137,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.18,1.426674,4.740613,2.302945,2.789904,0.18
137,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.13,8.001893,-7.954384,6.98386,2.789904,0.13
137,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.35,8.001893,-7.949894,0.555098,8.050291,0.35
137,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.34,1.426674,10.003099,-4.125818,8.050291,0.34
138,1,1010,1010,1010,1,1,8.163463,-13.951448,5.927843,-2.551771,1
139,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.370563,4.077699,-0.29237,1.235064,0.15
139,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.4,0.370561,10.458892,-5.574516,6.861467,0.4
139,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,6.275546,-13.907859,5.973329,1.235064,0.31
139,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.275546,-1.637132,0.689312,6.861467,0.14
140,2,0303-1003,1003,0303-1003,2,0.36,6.810827,0.134381,0.979264,7.941584,0.36
140,2,0303-1003,0303,0303-1003,2,0.64,0.647437,11.187983,-4.391632,7.941584,0.64
141,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,7.026739,-1.426953,0.484595,8.922934,0.24
141,3,0303-1010-1013,0303,0303-1010-1013,3,0.53,0.771882,9.226783,-5.425504,8.922934,0.53
141,3,0303-1010-1013,1010,0303-1010-1013,3,0.23,7.026739,-7.036548,6.428586,2.65883,0.23
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,5.768855,-13.375297,6.478426,1.234903,0.88
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,2.842937,7.481012,-4.537124,5.785681,0.04
142,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,5.768855,-8.958606,1.005613,5.785681,0.08
143,1,1010,1010,1010,1,1,7.775137,-9.995447,6.940544,-3.640911,1
144,1,1010,1010,1010,1,1,5.717127,-12.602375,7.422146,-1.694781,1
145,2,1010-1303,1303,1010-1103-1303,2,0.55,1.073822,5.149911,-3.939294,5.506807,0.55
145,2,1010-1303,1010,1010-1103-1303,2,0.45,7.03037,-12.838859,6.141073,-1.131631,0.45
146,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.865346,-8.624208,6.208381,0.958635,0.33
146,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.48058,-1.490931,-0.260557,6.889708,0.13
146,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,1.359516,3.402403,2.103073,0.958635,0.28
146,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,1.359516,9.146475,-4.36586,6.889708,0.26
147,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,2.57978,9.381939,-3.023028,8.420331,0.09
147,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,8.553123,-9.431598,2.042856,8.420332,0.35
147,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,8.553123,-14.361378,7.123993,2.258856,0.56
148,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.24,1.469626,10.13098,-1.847238,6.942201,0.24
148,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.1,1.469626,4.134803,-0.151398,2.346849,0.1
148,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.43,7.894926,-14.281853,6.433798,2.346849,0.43
148,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.23,7.894926,-8.285675,4.737958,6.942201,0.23
149,1,1010,1010,1010,1,1,7.716312,-10.408636,5.978716,-1.525707,1
150,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,8.364963,-1.829983,2.194978,7.053376,0.17
150,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,8.364963,-11.057318,6.140731,1.362188,0.75
150,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,4.460287,3.737425,-0.497845,7.053376,0.08
151,1,1010,1010,1010,1,1,8.243616,-12.915744,4.627604,-3.973212,1
152,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,6.328799,-8.289387,2.430015,6.410299,0.1
152,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.69,6.328799,-14.747094,5.73787,0.383625,0.69
152,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.03,1.232555,8.167906,-3.313977,6.410299,0.03
152,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,1.25505,1.678268,-0.00618,0.383625,0.18
153,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.04,5.69441,-3.8658960000000002,2.92078,6.866504,0.04
153,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.46,1.375669,5.760608,6.981767,1.624796,0.46
153,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.11,5.69441,-4.413144,7.894636,1.624796,0.11
153,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.39,1.375669,9.483335,2.008055,6.866504,0.39
154,2,0303-1010,0303,0303-1010-1110,2,0.12,-0.281701,9.53106,-3.482593,6.177085,0.12
154,2,0303-1010,1010,0303-1010-1110,2,0.88,5.739363,-3.696888,5.227423,-0.461223,0.88
155,4,0300-0303-1010-1013,0303,-1,4,0.16,3.259639,9.919257,-1.460377,6.608831,0.16
155,4,0300-0303-1010-1013,0300,-1,4,0.45,3.259639,7.277978,0.082984,1.61418,0.45
155,4,0300-0303-1010-1013,1013,-1,4,0.07,7.11365,-3.804109,5.043908,6.608831,0.07
155,4,0300-0303-1010-1013,1010,-1,4,0.32,7.11365,-6.400092,6.587269,1.61418,0.32
156,3,0010-0300-0303,0010,0010-0300-0303,3,0.06,5.148789,-3.340102,7.018197,1.860445,0.06
156,3,0010-0300-0303,0303,0010-0300-0303,3,0.51,-1.095296,11.849165,-3.830406,7.984327,0.51
156,3,0010-0300-0303,0300,0010-0300-0303,3,0.43,-1.095296,6.546754,0.421429,1.860445,0.43
157,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.18,6.569898,-9.535936,6.274134,1.41916,0.18
157,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.32,2.463972,3.197843,1.106196,1.41916,0.32
157,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.16,3.834732,-3.669611,6.274134,1.41916,0.16
157,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.34,2.463972,9.387722,-2.148267,7.149846,0.34
158,2,0300-1010,0300,0300-1010,2,0.32,0.062085,6.604343,0.731944,-1.834101,0.32
158,2,0300-1010,1010,0300-1010,2,0.68,6.385679,-8.687358,5.68532,-1.834101,0.68
159,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.02,6.516525,0.230499,0.411208,7.052194,0.02
159,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.07,3.922848,6.229746,0.410703,7.052194,0.07
159,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.65,6.519347,-12.82073,6.672021,0.526485,0.65
159,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.26,6.519347,-11.172336,3.232434,7.052194,0.26
160,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.46,0.927787,9.036852,-5.553416,7.542596,0.46
160,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.21,7.4105,-10.606136,6.393314,1.179493,0.21
160,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.33,0.927787,5.810369,-0.15214,1.179492,0.33
161,2,1003-1303,1303,1003-1303,2,0.45,3.71023,8.03948,-7.121879,9.293722,0.45
161,2,1003-1303,1003,1003-1303,2,0.55,7.475831,-1.4798,-0.492452,9.293722,0.55
162,3,0303-1003-1010,1003,0303-1003-1010,3,0.38,5.461738,-2.1497830000000002,0.99155,7.115032,0.38
162,3,0303-1003-1010,0303,0303-1003-1010,3,0.4,2.137911,9.422837,-2.952032,7.115032,0.4
162,3,0303-1003-1010,1010,0303-1003-1010,3,0.22,5.461738,-12.559066,7.268876,0.837692,0.22
163,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.52,3.711126,1.077478,0.989749,-0.442549,0.52
163,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,5.818633,-4.938048,0.050031,5.739459,0.01
163,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.39,5.818633,-9.472882,6.611281,-0.442549,0.39
163,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.08,3.711126,9.004195,-5.840388,5.739459,0.08
164,2,0310-1010,0310,1010-1011,2,0.43,0.59238,3.796018,1.135232,-1.189147,0.43
164,2,0310-1010,1010,1010-1011,2,0.57,6.823458,-10.0507,4.674293,-1.189147,0.57
165,2,0300-1010,0300,0200-0300-1010,2,0.4,1.102054,6.563205,-0.859483,-0.129963,0.4
165,2,0300-1010,1010,0200-0300-1010,2,0.6,4.917713,-8.209406,5.201751,-0.129963,0.6
166,2,0303-1013,0303,0303-1013,2,0.58,1.803087,11.720094,-2.311802,7.348955,0.58
166,2,0303-1013,1013,0303-1013,2,0.42,8.338962,-4.400091,3.254413,7.348955,0.42
167,2,1010-1011,1011,1010-1011,2,0.09,4.091883,-4.198428,3.09574,4.57381,0.09
167,2,1010-1011,1010,1010-1011,2,0.91,4.091883,-7.991642,3.202095,-1.804084,0.91
168,2,0301-0303,0303,0301-0303,2,0.58,0.657526,11.05743,-4.431406,7.418676,0.58
168,2,0301-0303,0301,0301-0303,2,0.42,0.657526,11.057424,0.247678,2.54485,0.42
169,1,0303,0303,0303,1,1,0.494457,10.696672,-6.292735,9.181508,1
170,2,0303-1010,1010,0303-1010,2,0.51,6.785594,-11.624547,7.010292,0.646766,0.51
170,2,0303-1010,0303,0303-1010,2,0.49,1.114727,9.220916,-3.210616,6.526827,0.49
171,2,0310-1010,0310,0310-1010,3,0.35,-0.734726,3.602308,1.880462,-3.948873,0.58
171,2,0310-1010,0310,0310-1010,3,0.23,0.115244,1.257159,5.252243,-3.948873,0.58
171,2,0310-1010,1010,0310-1010,3,0.42,5.541281,-8.619769,7.488868,-3.948873,0.42
172,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,5.146762,-4.306361,3.103003,8.676602,0.01
172,3,0303-1010-1013,1010,0303-1010-1013,3,0.33,5.146762,-9.841455,8.791097,2.817251,0.33
172,3,0303-1010-1013,0303,0303-1010-1013,3,0.66,-0.968858,10.520052,-2.105033,8.676602,0.66
173,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,7.755943,-10.095344,6.189398,0.833467,0.52
173,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.206901,9.18019,-3.18691,5.953839,0.26
173,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.755943,-3.558518,1.278829,5.953839,0.22
174,1,0303,0303,0303-1013,1,1,2.998052,9.511667,-1.345642,8.444606,1
175,1,1010,1010,0310-1010,1,1,9.070152,-6.927018,6.483746,-2.966569,1
176,2,0301-1011,1011,0301-0303-1003-1011,2,0.44,6.762074,-7.70521,6.149935,2.805986,0.44
176,2,0301-1011,0301,0301-0303-1003-1011,2,0.56,1.092429,10.202653,0.472979,2.805986,0.56
177,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,2.655394,4.776444,-0.87089,5.082021,0.06
177,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,5.279866,-10.499361,3.216435,5.082021,0.35
177,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,5.279866,-16.241771,7.353726,1.620519,0.59
178,3,0300-1010-1013,1013,0300-0303-1003-1010,3,0.05,4.797953,-13.36072,5.611217,5.270843,0.05
178,3,0300-1010-1013,1010,0300-0303-1003-1010,3,0.78,4.797953,-18.164392,6.687239,-1.182322,0.78
178,3,0300-1010-1013,0300,0300-0303-1003-1010,3,0.17,-1.597489,0.85834,0.909439,-1.182322,0.17
179,4,0300-0303-0310-1010,0310,0300-0303-1010,4,0.04,2.078284,1.232686,5.137599,0.057933,0.04
179,4,0300-0303-0310-1010,0303,0300-0303-1010,4,0.29,2.077425,11.458513,-4.560137,6.446359,0.29
179,4,0300-0303-0310-1010,1010,0300-0303-1010,4,0.32,8.475009,-9.835424,6.156629,0.057933,0.32
179,4,0300-0303-0310-1010,0300,0300-0303-1010,4,0.35,2.077425,7.639271,2.021053,0.057933,0.35
180,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.657374,-7.996224,1.907002,6.138569,0.03
180,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,2.271669,7.222547,-4.316398,6.138569,0.02
180,3,0303-1010-1013,1010,0303-1010-1013,3,0.95,6.657374,-14.440163,5.495637,0.443454,0.95
181,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1110,4,0.47,-1.030976,5.768638,1.873056,0.247655,0.47
181,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1110,4,0.3,5.252621,-6.501735,8.190785,0.247655,0.3
181,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1110,4,0.18,-1.030976,9.716768,-2.142999,6.638501,0.18
181,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1110,4,0.05,5.252621,-2.811391,4.174731,6.638501,0.05
182,1,1010,1010,0303-1010-1013,1,1,6.510042,-18.553751,7.20137,1.310627,1
183,2,0303-1003,0303,0301-0303-1001-1003,2,0.23,1.521344,8.239859,-4.184808,7.008436,0.23
183,2,0303-1003,1003,0301-0303-1001-1003,2,0.77,7.260025,-3.010064,0.30787,7.008436,0.77
184,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,4.473629,-15.566877,6.650398,2.058895,0.67
184,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,1.915935,9.674625,-4.901671,6.666363,0.17
184,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,4.473629,-9.136497,1.263004,6.666363,0.16
