ParIndex,GRHL2,ZEB,miR200,SLUG,Count
921,78.172,0.428,1.326,100.75,1
921,78.172,0.428,1.326,100.751,1
922,378.351,0.001,104.751,0.462,2
923,0.306,101.152,0.018,79.57,1
923,28.499,0.002,74.98,0.873,1
924,5.86,1200.346,0.05,195.316,1
924,378.806,0.489,2.232,195.316,2
925,1.196,9.154,0.935,0.454,1
925,73.424,0.001,83.513,0.454,1
926,10.185,209.39,0.583,8.686,1
926,10.185,218.082,0.01,325.379,1
926,566.094,0.446,0.662,325.379,1
926,700.762,0.012,39.428,8.686,2
927,2.656,25.226,0.018,27.461,1
927,2.656,1539.26,0.018,438.371,1
927,112.243,0.439,1.741,438.371,1
927,112.245,0.007,1.742,27.461,1
928,10.123,865.218,3.558,0.532,1
928,139.69,0.008,269.704,0.532,1
929,7.869,33.938,0.46,1.481,1
929,7.869,2938.805,0.014,72.935,1
929,145.938,0.003,22.387,1.481,1
930,0.87,695.282,0.226,121.742,1
930,57.1,0,478.834,1.894,1
930,57.1,0.006,9.863,121.742,1
931,8.327,22.273,0.057,68.788,1
931,120.79,0,48.598,1.497,1
931,120.79,0.001,5.113,68.788,1
932,118.923,0,96.804,1.496,1
933,1.703,10.733,43.712,57.724,1
933,61.247,0,174.646,0.703,1
933,61.247,0.004,66.791,57.724,1
934,1.936,0.725,43.743,1.205,1
934,1.936,2244.772,0.016,119.544,1
934,1.936,2244.775,0.016,119.544,1
934,90.65,0,44.89,1.205,1
935,4.065,3511.131,0.457,74.076,2
935,168.907,0.019,355.291,1.482,1
936,0.777,585.768,1.027,10.666,1
936,0.777,585.77,0.013,226.496,1
936,59.517,0.003,78.551,10.666,1
936,59.517,0.132,0.806,226.496,1
937,8.718,10.859,1.136,3.446,1
937,8.718,318.809,0.023,102.268,1
937,362.341,0,111.605,3.446,1
937,362.341,0.221,2.23,102.268,1
938,4.038,12.539,0.19,4.963,1
938,4.038,599.427,0.024,115.426,1
938,315.976,0,8.972,4.963,1
938,315.976,0.002,1.146,115.426,1
939,0.023,338.611,2.278,0.574,2
939,1.766,0.219,40.298,0.574,1
940,0.647,668.326,0.001,108.34,2
941,75.791,49.201,0.404,77.06,1
941,142.172,0.001,80.999,1.684,1
941,142.172,0.01,5.708,77.06,1
942,31.479,0.002,279.803,1.438,1
943,43.693,2.794,1.017,0.233,1
943,658.214,0.055,14.521,0.233,1
944,1.548,619.467,0.274,260.761,1
944,137.28,0.002,25.439,260.761,1
945,21.678,53.09,0.301,72.626,1
945,267.85,0.001,290.022,1.545,1
945,267.85,0.023,10.06,72.626,1
946,0.411,1539.028,0.02,211.452,1
947,3.575,867.765,0.441,114.522,1
947,176.089,0,206.887,8.642,1
947,176.089,0.002,26.267,114.522,1
948,1.23,531.98,0.206,774.004,1
948,75.949,0.015,18.724,774.003,1
948,75.949,0.015,18.724,774.004,1
949,0.291,7.339,15.901,0.921,1
949,0.291,7485.225,0.309,74.361,1
949,27.509,0.012,112.624,0.921,1
950,6.637,1166.594,0.073,434.186,3
950,599.345,0.003,229.491,4.603,1
951,0.488,188.272,0.077,108.436,1
951,17.346,0.016,178.178,1.641,1
952,2.472,1175.772,2.691,4.122,1
952,2.472,1308.19,0.173,51.305,1
952,81.498,0.021,13.426,51.305,1
952,81.498,0.021,208.875,4.122,1
953,1.315,6.572,0.355,0.642,1
953,1.315,583.495,0.007,39.151,2
953,128.971,0,10.02,0.642,1
954,3.112,32.161,1.772,1.784,1
954,3.112,1769.457,0.087,60.853,1
954,166.622,0.002,60.16,1.784,2
955,5.832,41.639,0.009,101.004,1
955,19.558,0.457,0.509,101.004,1
956,6.649,36.425,0.152,122.952,1
956,249.87,0.08,2.047,122.952,2
957,5.412,30.02,0.977,0.353,1
957,5.412,31.106,0.976,17.938,1
957,261.324,0.001,34.389,17.938,1
957,261.324,0.001,34.396,0.353,1
958,3.333,34.643,0.024,197.341,2
958,251.443,0,48.302,2.613,1
958,251.443,0.02,0.706,197.341,1
959,46.43,0.009,1.642,91.65,2
960,33.736,7.502,0.037,134.435,1
960,459.694,0,14.41,12.856,1
960,459.694,0.005,1.087,134.435,1
961,3.522,645.439,0.037,482.874,1
961,341.862,0.008,2.687,482.874,1
962,2.375,16.15,4.346,5.953,1
962,2.375,3446.856,0.084,149.055,1
962,132.534,0.055,124.161,5.953,1
962,132.534,0.13,2.41,149.055,1
963,9.31,123.286,0.053,627.76,1
963,295.61,0.022,2.378,627.76,1
964,2.843,90.453,0.947,22.644,1
964,2.843,4624.358,0.045,93.175,1
964,171.628,0.957,0.047,93.175,1
964,172.581,0.002,69.122,22.644,1
964,172.581,0.132,3.26,93.175,1
965,0.494,10.314,0.722,1.179,1
965,0.494,1064.289,0.094,91.786,1
965,43.155,0,33.112,1.179,1
965,43.155,0.006,4.303,91.786,2
966,2.765,7.668,0.072,0.828,2
966,176.875,0,6.567,0.828,2
967,1.039,14.82,3.049,3.214,1
967,1.039,1339.623,0.155,240.624,1
967,47.022,0,291.218,3.214,1
967,47.022,0.009,14.823,240.624,1
968,8.229,271.424,0.046,589.74,1
968,282.122,0,299.049,10.746,1
968,282.122,0.017,4.174,589.74,1
969,2.827,338.045,0.028,103.825,1
969,120.217,0.002,21.311,2.585,1
970,2.108,244.955,0.027,423.046,3
971,0.731,116.523,0.08,38.574,1
971,70.056,0,2.179,38.574,1
971,70.056,0,74.164,0.435,1
972,5.432,49.635,0.502,209.844,1
972,241.148,0,256.353,4.134,1
972,241.148,0.007,18.794,209.844,1
973,171.019,0,191.594,34.477,1
973,171.019,0,194.16,0.514,1
974,2.499,573.232,0.014,80.091,1
975,2.82,265.461,0.828,0.223,3
976,0.104,14.357,0.878,0.279,1
976,0.104,14.509,0.809,13.61,1
976,9.805,0.006,79.004,13.61,1
976,9.805,0.006,85.709,0.279,1
977,421.233,0,123.08,1.017,1
977,421.233,0.007,10.039,88.22,1
978,1.139,317.591,0.554,0.576,1
978,90.993,0.002,14.485,0.576,1
979,7.872,446.639,0.006,74.084,2
979,7.873,5.529,0.368,1.389,1
979,38.984,0.001,26.07,1.389,1
980,1.858,8.676,0.698,1.701,1
980,1.858,1219.592,0.008,119.13,1
980,60.236,0,32.494,1.701,1
980,60.236,0.177,0.39,119.13,1
981,0.723,86.066,1.619,0.69,1
981,19.617,0.943,87.638,0.69,1
981,19.624,0.032,88.065,0.69,1
982,7.453,17.847,0.082,2.625,1
982,7.453,1152.54,0.001,252.185,1
982,166.21,0.003,4.158,2.625,1
983,1.92,54.707,0.489,1.078,1
983,1.92,235.569,0.488,25.882,1
983,111.695,0,45.805,1.078,1
983,111.695,0.002,45.735,25.882,1
984,2.046,12.357,1.037,0.672,1
984,2.046,1190.935,0.193,52.57,2
984,168.745,0,102.904,0.672,1
984,168.745,0.043,19.13,52.57,1
985,4.89,558.496,0.048,89.313,1
985,468.734,0,150.099,1.283,1
985,468.734,0.004,4.168,89.313,2
986,2.678,14.807,0.14,10.788,1
986,2.678,708.168,0.005,240.679,1
986,189.883,0.002,11.001,10.788,1
987,54.093,0,12.931,39.555,1
987,54.093,0,776.71,0.441,1
988,0.299,5035.238,0.203,249.899,1
988,21.396,0.007,24.864,2.664,2
989,112.246,0,186.05,0.168,1
990,4.438,7.463,0.399,3.704,1
990,4.438,303.402,0.01,318.286,1
990,80.932,0.001,24.227,3.704,1
991,15.809,0.001,113.23,2.322,1
992,1.914,53.727,2.18,0.969,1
992,1.914,541.962,0.049,87.71,1
992,163.418,0,83.356,0.969,1
992,163.418,0.073,1.867,87.71,1
993,4.336,18.556,0.702,1.211,1
993,4.336,1510.138,0.011,117.835,1
993,80.434,0.007,61.351,1.211,2
994,77.311,0.001,252.953,0.373,1
995,21.985,8.622,1.988,1.766,1
995,21.985,483.201,0.483,83.208,1
995,774.542,0.001,187.413,1.766,1
995,774.542,0.037,45.59,83.208,2
996,1.811,1184.311,0.187,160.4,1
996,81.008,0.001,225.782,4.35,1
996,81.008,0.019,5.755,160.4,1
997,1.012,141.853,0.01,4.731,2
997,1.012,1510.267,0.01,117.835,1
997,65.577,0.472,0.66,4.731,1
998,0.148,6.325,3.082,1.906,1
998,0.148,3524.952,0.051,122.805,2
998,10.178,0.078,226.222,1.906,1
999,1.397,33.217,0.964,19.114,1
999,1.397,1305.529,0.077,837.044,1
999,72.664,0.434,7.216,837.044,1
999,72.671,0.011,90.571,19.114,1
1000,0.271,7.524,2.994,1.019,1
1000,0.271,649.117,0.046,80.632,1
1000,18.14,0,116.112,1.019,1
1000,18.14,0.139,0.736,80.632,1
1001,1.094,600.207,0.332,51.585,1
1001,51.311,0.132,0.339,51.585,1
1001,51.314,0.002,25.31,51.585,1
1002,3.8,3.556,0.912,0.353,1
1002,161.533,0.001,15.128,0.353,1
1003,1.877,29.703,5.941,99.178,1
1003,30.209,0.013,80.951,99.178,2
1004,47.493,0,165.521,1.441,1
1004,47.493,0.001,86.757,33.857,1
1005,22.286,26.181,2.561,5.367,1
1005,22.286,1282.194,0.035,294.526,1
1005,173.357,0.002,85.649,5.367,1
1006,7.01,75.979,0.138,1.119,2
1006,252.212,0.001,11.976,1.119,2
1007,0.388,488.641,0.037,69.71,1
1007,36.123,0,185.325,1.152,1
1007,36.123,0.027,2.593,69.71,1
1008,0.199,715.054,0.012,48.176,1
1008,19.74,0.008,21.631,1.645,1
1008,19.74,0.315,0.515,1.645,1
1009,2.864,7.689,7.157,0.259,1
1009,78.591,0.022,376.713,0.259,1
1010,2.122,38.667,1.172,13.986,1
1010,2.122,650.652,0.528,57.71,1
1010,83.313,0,116.973,13.986,1
1010,83.313,0.004,52.671,57.71,1
1011,1.124,18.179,0.836,2.044,1
1011,1.124,681.407,0.019,82.805,1
1011,107.204,0,52.954,2.044,1
1011,107.204,0.148,1.177,82.805,1
1012,1.225,4.862,0.116,11.23,1
1012,1.225,393.113,0.115,123.976,1
1012,75.293,0,8.171,11.23,1
1012,75.293,0.006,8.171,123.976,1
1013,2.88,12.049,0.334,1.487,1
1013,2.88,565.272,0.014,131.09,1
1013,51.521,0,22.047,1.487,1
1013,51.521,0.184,0.942,131.09,1
1014,2.471,11.168,6.17,1.767,1
1014,2.471,1180.85,0.082,78.323,1
1014,14.558,0.117,244.81,1.767,1
1015,191.985,0.001,148.419,0.43,3
1016,162.596,0,212.022,20.323,1
1016,162.596,0,212.127,0.259,1
1017,1.872,4051.974,0.083,1.828,1
1017,1.872,4065.364,0.001,78.937,2
1017,175.489,0.01,4.738,1.828,2
1018,7.811,525.859,0.02,205.782,1
1018,247.43,0.002,1.915,205.782,2
1019,1.501,246.47,0.045,318.007,1
1019,98.768,0.118,0.93,318.007,1
1019,99.472,0,46.796,9.246,1
1020,9.138,64.537,4.923,7.608,1
1020,9.138,1428.651,0.161,232.848,1
1020,134.345,0.011,9.243,232.848,1
1020,134.345,0.011,282.883,7.608,1
1021,0.284,32.827,0.024,60.16,1
1021,26.177,0,104.887,1.834,1
1021,26.177,0.033,1.532,60.16,1
1022,8.238,10.936,1.812,7.467,1
1022,8.238,810.814,0.037,147.192,1
1022,290.268,1.023,0.544,147.192,1
1022,290.799,0,26.987,7.467,1
1023,1.547,50.336,0.704,176.731,1
1023,113.301,0,159.597,3.599,1
1023,113.301,0.001,44.519,176.731,1
1024,4.989,22.971,0.179,284.613,1
1024,5,0.723,0.713,284.613,1
1024,67.146,0,56.966,3.251,1
1024,67.146,0.019,0.713,284.613,1
1025,0.736,1677.44,0.004,111.888,4
1026,2.476,19.212,2.242,1.133,1
1026,2.476,443.386,0.083,81.703,1
1026,247.571,0.009,110.493,1.133,1
1027,1.218,159.382,1.433,0.596,2
1027,64.75,0.259,82.447,0.596,2
1028,6.498,2447.47,0.358,123.623,1
1028,344.413,1.456,27.502,123.623,1
1028,375.831,0,332.358,1.583,1
1028,375.831,0.04,32.34,123.623,1
1029,3.467,228.766,0.835,504.459,1
1029,22.086,0.009,8.609,504.459,1
1030,0.176,970.526,0.041,285.877,2
1031,4.672,31.819,2.544,97.233,1
1031,246.173,0.012,11.451,97.233,1
1032,0.722,0.396,0.011,429.015,1
1032,0.722,32.329,0.007,429.015,1
1032,71.784,0.01,0.25,429.015,1
1033,0.217,72.81,0.203,77.518,1
1033,21.262,0,120.153,2.238,1
1033,21.262,0.001,9.758,77.518,1
1034,4.078,22.727,0.153,0.617,1
1034,218.669,0.011,8.772,0.617,1
1035,0.605,17.54,0.126,39.256,1
1035,16.263,0.009,8.364,39.256,1
1036,1.876,120.996,1.04,0.045,1
1037,3.188,15.534,3.086,1.52,1
1037,3.188,673.851,0.055,129.288,1
1037,297.489,0.045,194.104,1.52,1
1037,297.489,0.149,3.485,129.288,1
1038,17.972,10.937,4.317,1.398,1
1038,308.782,0,97.403,1.398,3
1039,17.045,69.201,3.183,62.601,2
1039,229.839,0.016,159.251,1.883,1
1040,0.165,2132.692,0.046,119.902,3
1041,3.227,21.474,1.573,15.486,1
1041,3.227,811.883,0.187,131.498,1
1041,172.948,0.049,14.067,131.498,1
1041,172.948,0.049,118.251,15.486,1
1042,2.005,4.388,1.602,0.609,1
1042,167.729,0,91.21,0.609,1
1043,1.608,2521.165,0.65,800.017,2
1043,1.608,2521.165,0.65,800.019,2
1043,141.173,0.017,12.176,800.017,1
1043,141.173,0.017,12.176,800.019,1
1044,1.622,295.654,0.199,0.289,1
1044,152.932,0.001,5.754,0.289,1
1045,4.861,18.833,3.267,2.507,1
1045,4.861,2038.926,0.036,203.42,1
1045,406.491,1.008,0.277,203.42,1
1045,407.24,0,140.876,2.507,1
1046,5.799,700.494,0.098,106.106,1
1046,375.53,0.216,1.009,106.106,1
1046,375.625,0,83.025,1.975,1
1047,3.927,13.06,1.607,3.305,1
1047,3.927,1295.382,0.078,99.559,1
1047,359.85,0,152.341,3.305,1
1047,359.85,0.008,7.441,99.559,2
1048,3.232,385.79,0.001,356.409,1
1048,3.238,7.173,0.092,5.035,1
1048,310.948,0.448,0.107,356.409,1
1048,310.949,0,7.07,5.035,1
1049,512.664,0,5.682,0.924,1
1050,0.364,18.58,1.392,3.585,3
1050,7.933,0.891,1.505,3.585,1
1050,8.112,0,117.712,3.585,2
1051,0.563,666.26,0.095,503.749,1
1051,47.833,0,39.382,7.098,1
1051,47.833,0.186,0.603,503.749,1
1052,2.477,798.728,0.329,66.773,1
1052,194.805,0,91.264,1.907,1
1052,194.805,0.008,6.895,66.773,1
1053,1.354,103.092,1.199,1.559,2
1053,1.354,6276.579,0.02,89.782,1
1053,29.544,0.001,22.947,1.559,1
1054,42.21,8.243,0.022,69.06,1
1054,206.971,0,84.473,1.087,1
1054,206.971,0.074,1.145,69.06,1
1055,3.605,87.891,0.304,4.839,2
1055,214.509,0,4.688,4.839,2
1056,2.304,729.461,0.034,144.004,1
1056,184.943,0,169.732,1.839,1
1056,184.943,0.003,2.348,144.004,1
1057,3.035,648.447,0.003,346.533,1
1057,3.036,9.213,0.258,4.38,1
1057,172.639,0,11.349,4.38,1
1057,172.639,0.09,0.117,346.533,1
1058,8.814,1925.953,0.114,109.944,1
1058,705.596,0,279.344,1.2,1
1058,705.596,0.008,6.759,109.944,1
1059,0.58,11.792,1.777,10.298,1
1059,0.58,1858.671,0.041,603.369,1
1059,41.103,0.303,3.611,603.369,1
1059,41.421,0.008,156.405,10.298,1
1060,3.383,4.878,1.206,3.165,1
1060,3.383,144.648,0.012,113.199,1
1060,132.088,0,32.259,3.165,1
1060,132.088,0.027,0.325,113.199,1
1061,4.47,254.219,0.025,108.173,1
1061,5.397,3.242,0.901,2.316,1
1061,209.925,0.59,1.02,108.173,1
1061,209.935,0,31.853,2.316,1
1062,64.418,0.004,38.429,3.454,2
1063,1.81,1705.814,0.139,68.396,1
1063,1.911,1.196,4.703,68.396,1
1063,54.139,0.007,216.742,1.141,1
1063,54.139,0.129,5.45,68.396,1
1064,0.87,1924.692,1.516,70.216,1
1064,28.841,0.996,12.049,70.216,1
1064,28.888,0.023,254.519,0.841,1
1065,1.177,19.369,0.538,2.261,1
1065,1.177,90.65,0.064,113.298,1
1065,96.385,0,25.601,2.261,1
1065,96.385,0.042,3.058,113.298,1
1066,10.883,1026.961,0.023,106.545,1
1066,292.672,0.004,1.495,106.545,1
1067,13.213,854.053,0.011,126.813,1
1068,139.766,0,23.177,0.255,1
1069,2.617,716.035,0.046,264.405,2
1069,2.617,716.035,0.046,264.407,1
1070,1.652,2376.258,0.075,728.662,1
1070,136.689,0.008,3.911,728.662,2
1071,0.621,212.511,1.711,22.116,1
1071,0.621,212.539,0.042,203.66,1
1071,30.234,0.001,162.727,22.116,1
1071,30.234,0.036,3.981,203.66,1
1072,3.424,568.859,0.037,86.15,1
1072,3.425,5.581,0.938,1.186,1
1072,97.378,0,83.613,1.186,1
1072,97.378,0.005,3.263,86.15,1
1073,108.412,0,450.26,0.037,1
1074,477.973,0,703.428,4.595,1
1074,477.973,0.003,184.947,421.804,1
1075,1.16,1312.546,0.018,163.667,2
1075,102.941,0.008,1.697,163.667,1
1076,1.69,753.34,0.014,107.553,1
1076,111.693,0.196,1.234,107.553,1
1077,1.561,15.562,0.403,0.681,1
1077,100.206,0,27.866,0.681,1
1078,1.835,4819.215,0.064,95.841,2
1078,129.715,0.002,204.758,6.472,1
1079,121.258,0,112.222,0.184,1
1080,1.108,3.631,1.407,1.86,1
1080,1.108,245.658,0.015,135.513,1
1080,76.172,0,86.944,1.86,1
1081,0.556,6.42,3.382,2.023,1
1081,0.556,653.177,0.077,157.884,1
1081,32.62,0.001,34.051,2.023,1
1082,12.371,281.96,0.067,377.069,1
1082,75.726,0.019,3.19,377.069,1
1083,0.768,57.219,7.379,2.108,1
1083,0.768,879.34,0.264,161.801,1
1083,66.231,0.009,76.036,2.108,1
1083,66.231,0.035,2.715,161.801,1
1084,2.61,26.899,0.082,2.058,2
1084,2.61,2504.582,0.077,80.61,1
1084,213.388,0,3.73,2.058,1
1084,213.388,0.044,3.485,80.61,1
1085,1.059,544.447,0.088,103.928,2
1085,70.848,0,167.047,1.43,1
1085,70.848,0.008,5.352,103.928,1
1086,3.569,6.847,0.949,4.057,1
1086,87.456,0.002,87.374,4.057,1
1087,0.825,16.395,3.738,1.405,1
1087,0.825,1659.477,0.077,99.781,1
1087,79.555,0.001,318.518,1.405,1
1087,79.555,0.063,6.535,99.781,1
1088,3.414,1016.111,2.406,59.284,1
1088,87.637,0,114.056,0.651,1
1088,87.637,0.002,11.558,59.284,1
1089,1.438,715.268,0.499,2.38,1
1089,1.438,2676.518,0.005,181.654,1
1089,89.516,0.002,45.537,2.38,1
1089,89.516,0.371,0.467,181.654,1
1090,13.535,224.878,0.257,96.954,3
1090,34.348,0.001,201.303,1.918,1
1091,3.738,105.516,0.021,230.518,1
1091,208.881,0,73.027,2.572,2
1091,208.881,0.037,2.019,230.518,1
1092,25.61,10.565,2.621,1.897,1
1092,25.61,1039.992,0.059,71.001,1
1092,128.663,0,38.102,1.897,1
1092,128.663,0.123,0.859,71.001,1
1093,0.226,468.273,0.557,9.176,1
1093,0.226,767.485,0.011,201.891,1
1093,3.168,0.845,30.986,9.176,1
1094,1.972,1128.621,0.023,80.805,3
1095,1.681,44.492,0.578,53.391,1
1095,97.067,0,24.94,53.391,1
1095,97.067,0,127.004,1.859,1
1096,10.52,304.966,0.049,152.676,1
1096,84.865,0,78.046,7.514,1
1096,84.865,0.002,1.794,152.676,1
1097,0.629,701.969,0.009,96.259,1
1097,53.791,0,19.909,2.12,1
1097,53.791,0.014,0.505,96.259,1
1098,7.022,38.529,0.023,23.925,3
1098,7.022,2045.886,0.021,339.848,1
1099,1.327,12.405,3.472,0.357,1
1099,123.516,0.001,279.393,0.357,1
1100,3.293,310.844,1.443,251.63,1
1100,112.142,0.105,8.383,251.63,1
1101,2.096,130.212,0.105,157.593,1
1101,184.684,0.056,4.502,157.593,2
1102,24.455,316.725,0.087,428.428,4
1103,302.192,0,72.456,0.406,2
1104,2.833,30.076,0.04,2.139,1
1104,2.833,1745.862,0.039,186.002,1
1104,219.144,0.956,1.169,186.002,1
1104,219.182,0.007,3.532,2.139,1
1104,219.182,0.458,3.501,186.002,1
1105,35.392,0,79.635,0.651,3
1106,1.134,13.931,1.034,1.315,2
1106,1.134,563.71,0.046,69.057,1
1106,65.849,0,101.656,1.315,1
1107,3.981,21.164,1.998,1.215,1
1107,3.981,1377.167,0.026,65.96,1
1107,80.732,0.001,152.616,1.215,1
1108,26.836,0,108.493,0.745,1
1109,30.762,0.002,183.647,0.113,1
1110,12.754,929.685,0.379,124.663,1
1110,424.644,0.873,3.293,124.663,1
1110,427.611,0.012,3.303,124.663,2
1111,0.92,10.864,0.209,0.141,1
1111,79.591,0,5.225,0.141,1
1112,3.079,1641.923,0.061,104.127,1
1112,119.446,0.025,84.399,2.989,1
1112,119.446,0.357,84.399,2.989,1
1113,0.729,100.299,15.738,0.992,2
1113,0.729,684.994,1.34,89.395,1
1113,41.758,0.51,1.942,89.395,1
1113,41.759,0.075,22.807,0.992,1
1114,0.504,16.97,0.606,0.246,1
1114,28.349,0,47.252,0.246,1
1115,0.478,81.724,0.994,3.084,1
1115,0.478,4255.213,0.013,196.481,1
1115,34.304,0.006,37.004,3.084,1
1116,2.604,3.502,7.238,0.507,3
1116,4.486,0.391,113.343,0.507,1
1116,100.371,0.013,113.343,0.507,2
1117,1.762,1447.152,0.11,151.197,1
1117,1.804,3.151,18.077,4.035,1
1117,148.893,0.47,3.65,151.197,1
1117,148.912,0.002,301.098,4.035,1
1118,1.507,9.086,0.924,2.453,1
1118,1.507,825.126,0.086,243.532,1
1118,107.925,0,46.327,2.453,1
1118,107.925,0.018,4.291,243.532,1
1119,1.606,58.106,1.116,0.374,1
1119,1.606,68.153,1.104,27.564,1
1119,108.078,0.004,74.538,0.374,1
1119,108.078,0.005,73.705,27.564,1
1120,12.791,11.206,13.023,62.874,1
1120,415.575,0.002,57.566,62.874,1
1121,1.079,884.276,0.023,231.856,1
1121,107.329,0.004,89.079,3.277,1
1121,107.329,0.093,2.205,231.856,1
1122,0.368,71.338,1.544,0.429,1
1122,0.368,969.473,0.663,33.766,1
1122,34.592,0.021,77.118,0.429,1
1122,34.592,0.281,33.125,33.766,1
1123,2.294,370.2,10.68,7.548,1
1123,2.294,2493.968,0.548,52.861,1
1123,163.713,0.077,96.552,7.548,1
1123,163.713,0.521,0.784,52.861,1
1124,1.89,76.184,0.012,452.009,1
1124,162.908,0.001,0.593,13.52,1
1124,162.908,0.046,0.587,452.009,1
1125,8.644,111.684,0.071,43.111,2
1125,761.678,0,135.03,0.963,1
1126,0.741,314.056,0.077,98.724,1
1126,38.078,0,448.989,1.025,1
1126,38.078,0.003,6.281,98.724,1
1127,2.024,388.399,0.131,124.162,1
1127,133.371,0,56.312,1.463,1
1127,133.371,0.101,1.779,124.162,1
1128,3.757,663.054,0.029,91.236,1
1128,3.76,8.501,1.239,1.185,1
1128,184.372,0,74.547,1.185,1
1128,184.372,0.382,1.718,91.236,1
1129,19.508,177.616,0.025,119.258,2
1129,402.353,0.001,46.325,1.253,1
1130,40.742,66.312,0.27,69.619,2
1130,198.117,0,439.522,1.122,1
1130,198.117,0.013,7.845,69.619,1
1131,0.193,3495.287,0.1,248.7,1
1131,16.413,0.026,391.093,7.112,1
1131,16.413,0.026,391.095,7.112,1
1132,6.225,28.14,0.406,5.982,1
1132,6.225,2466.494,0.006,268.802,1
1132,326.808,0.012,21.58,5.982,1
1133,0.464,8.206,2.58,1.654,1
1133,0.464,534.325,0.047,120.494,1
1133,29.958,0,62.344,1.654,1
1133,29.958,0.107,1.145,120.494,1
1134,78.436,0.004,2.747,170.699,2
1134,78.436,0.372,2.744,170.699,2
1135,0.79,24.483,0.754,198.709,1
1135,39.572,0.001,391.082,2.578,1
1135,39.572,0.035,28.821,198.709,1
1136,2.211,7.55,1.445,29.504,1
1136,220.032,0.001,99.095,1.414,1
1136,220.032,0.025,98.25,29.504,1
1137,4.124,14.38,1.465,1.036,1
1137,4.124,256.078,0.052,93.861,1
1137,82.931,0,59.331,1.036,1
1137,82.931,0.08,2.104,93.861,1
1138,7.072,5.037,1.36,0.841,1
1138,7.072,240.114,0.036,54.747,1
1138,257.307,0.148,2.098,54.747,1
1138,257.308,0,78.698,0.841,1
1139,3.16,40.954,0.16,3.393,1
1139,3.16,1608.513,0.002,176.74,1
1139,79.471,0,11.051,3.393,1
1140,0.67,978.005,0.023,198.069,1
1140,46.171,0.002,110.33,6.658,1
1140,46.171,0.186,2.162,198.069,1
1141,78.683,0,7.884,1.24,2
1142,5.028,52.349,0.223,12.808,1
1142,5.028,1019.836,0.223,67.029,1
1142,227.605,0,19.004,12.808,1
1142,227.605,0.004,18.99,67.029,1
1143,10.6,272.773,0.294,74.598,1
1143,180.195,0,111.488,1.168,1
1143,180.195,0.077,1.485,74.598,1
1144,0.451,695.025,0.687,3.94,2
1144,0.451,4049.631,0.054,103.242,1
1144,16.24,0.02,66.231,3.94,1
1145,2.001,148.514,1.955,2.573,1
1145,114.865,0.035,103.083,2.573,1
1146,0.458,11.52,70.97,0.786,1
1146,0.458,5569.876,2.345,39.884,1
1146,39.828,0.003,76.856,0.786,1
1147,2.799,20.593,0.526,10.098,1
1147,2.799,1152.747,0.076,55.901,1
1147,253.117,0,44.844,10.098,1
1147,253.117,0.017,6.516,55.901,1
1148,1.908,74.927,1.814,22.445,1
1148,58.727,0.055,111.497,22.445,2
1149,0.301,16.659,1.314,0.698,1
1149,13.244,0.004,78.365,0.698,1
1150,6.405,730.978,0.014,705.889,1
1150,107.009,0.281,0.817,705.889,1
1151,3.689,65.266,0.915,2.905,1
1151,3.689,2597.429,0.119,72.87,1
1151,277.176,0.001,72.951,2.905,1
1151,277.176,0.044,9.503,72.87,1
1152,13.701,4.282,0.999,0.33,1
1152,534.8,0.003,41.726,0.33,1
1153,55.025,0,102.965,1.157,3
1154,1.089,16.806,0.559,1.707,1
1154,1.089,864.395,0.011,163.587,1
1154,91.594,0.018,55.342,1.707,1
1155,0.028,383.212,0.553,54.487,1
1156,0.082,245.253,0.301,83.894,2
1156,4.143,0.16,9.937,83.894,2
1157,1.61,10.538,2.465,1.023,1
1157,1.61,257.776,0.039,30.66,1
1157,47.811,0,173.452,1.023,1
1157,47.811,0.06,2.768,30.66,1
1158,15.773,3.718,15.391,8.505,2
1158,266.891,0.001,207.27,8.505,1
1159,26.472,274.497,0.743,62.348,2
1159,869.22,0.252,8.205,62.348,3
1160,0.872,17.477,3.56,10.318,1
1160,0.872,1184.752,0.161,202.751,1
1160,77.695,0,245.742,10.318,1
1160,77.695,0.002,11.126,202.751,1
1161,108.863,0.229,23.838,49.866,1
1161,109.244,0.004,59.398,0.673,1
1162,1.002,23.926,1.179,0.568,2
1162,42.962,0,86.068,0.568,2
1163,1.71,101.775,1.29,4.974,1
1163,1.71,636.751,0.014,183.12,1
1163,83.162,0.001,93.469,4.974,1
1163,83.162,0.248,1.014,183.12,1
1164,14.736,2467.068,0.102,191.844,2
1164,282.237,1.232,6.088,191.844,3
1165,0.751,51.44,1.478,1.427,1
1165,0.751,1021.415,0.077,137.825,1
1165,59.257,0.001,74.921,1.427,1
1165,59.257,0.143,3.921,137.825,1
1166,0.705,25.934,9.866,2.386,1
1166,0.705,1823.805,1.914,218.909,1
1166,35.933,0.033,92.097,218.909,1
1166,35.933,0.033,474.834,2.386,1
1167,2.125,3960.942,1.636,147.145,1
1167,99.435,0.009,290.645,24.67,1
1167,99.435,0.018,52.787,147.145,1
1168,0.361,725.703,0.064,72.515,1
1168,23.1,0.006,83.184,0.743,1
1169,4.598,12.627,2.096,3.182,1
1169,4.598,525.277,0.023,74.382,1
1169,126.531,0,91.127,3.182,1
1169,126.531,0.063,0.987,74.382,1
1170,34.892,126.669,0.002,187.115,2
