parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
111,3,0303-1003-1010,0303,0403-1010-1103,3,0.27,1.547117,9.129497,-2.631316,6.421991,0.27
111,3,0303-1003-1010,1010,0403-1010-1103,3,0.52,6.562461,-14.703762,7.41187,1.410042,0.52
111,3,0303-1003-1010,1003,0403-1010-1103,3,0.21,6.56245,-2.008128,1.81769,6.421991,0.21
112,1,1010,1010,1003-1010,1,1,6.869263,-13.480069,6.810028,0.444225,1
113,3,0301-0303-1011,0301,0201-0403-1001,3,0.28,2.114114,4.79329,-0.46992,0.908684,0.28
113,3,0301-0303-1011,0303,0201-0403-1001,3,0.32,2.114105,10.483311,-5.707449,7.088088,0.32
113,3,0301-0303-1011,1011,0201-0403-1001,3,0.4,7.492124,-11.384947,5.895981,0.908684,0.4
114,2,1003-1303,1003,1010-1303,2,0.62,6.701428,-1.595055,-0.196237,7.977513,0.62
114,2,1003-1303,1303,1010-1303,2,0.38,6.562582,4.675918,-5.955489,7.977513,0.38
115,2,0303-1010,1010,0403-1010-1103,2,0.71,6.269903,-10.946782,3.99401,2.477075,0.71
115,2,0303-1010,0303,0403-1010-1103,2,0.29,-0.372384,8.283151,-7.511049,7.245409,0.29
116,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,0.162995,10.869474,-6.488297,6.533252,0.09
116,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,6.012478,-0.439859,-1.00842,6.533252,0.06
116,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.51,6.012492,-13.139438,5.132703,1.468115,0.51
116,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.34,0.168592,4.634178,-0.36292,1.468115,0.34
117,2,1010-1013,1010,1010-1013-1403,2,0.86,6.429925,-9.299793,8.039163,1.35548,0.86
117,2,1010-1013,1013,1010-1013-1403,2,0.14,6.429829,-3.710804,7.028222,5.089208,0.14
118,2,1012-1302,1012,1010-1012-1302,2,0.8,6.221172,-6.751066,5.732567,5.985254,0.8
118,2,1012-1302,1302,1010-1012-1302,2,0.2,5.784474,5.355425,1.143354,5.985254,0.2
119,3,0300-0303-1010,0303,0403-1010-1203,3,0.88,3.65769,10.225803,-3.54116,8.376492,0.88
119,3,0300-0303-1010,0300,0403-1010-1203,3,0.05,3.65769,7.483885,0.136663,2.830418,0.05
119,3,0300-0303-1010,1010,0403-1010-1203,3,0.07,7.518028,-6.830113,5.558032,2.830418,0.07
120,3,0301-1010-1011,1011,1010-1012,3,0.04,6.384954,-11.258725,7.947002,4.627984,0.04
120,3,0301-1010-1011,0301,1010-1012,3,0.02,1.486883,5.818151,1.387263,4.627984,0.02
120,3,0301-1010-1011,1010,1010-1012,3,0.94,6.384954,-13.88332,8.662097,-0.784139,0.94
121,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.46,6.368344,-13.319053,6.748546,1.160985,0.46
121,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.21,6.368344,-6.776549,4.161304,7.203241,0.21
121,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.18,3.760289,4.630894,1.064444,1.160982,0.18
121,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.15,3.760289,11.365177,-1.522907,7.203241,0.15
122,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,7.625613,-11.768856,2.865342,7.078376,0.45
122,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,7.625613,-18.619964,7.407365,2.472377,0.52
122,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.512669,7.240784,-1.361541,7.078376,0.03
123,2,0303-1013,1013,0402-0403-1012-1013,2,0.54,6.825725,-5.120332,3.897833,6.961507,0.54
123,2,0303-1013,0303,0402-0403-1012-1013,2,0.46,0.564941,10.017554,-2.491389,6.961507,0.46
124,1,1010,1010,0110-0300-1010,1,1,6.140333,-10.208022,7.779893,-1.00005,1
125,2,0303-1003,1003,1010-1103,2,0.81,8.293172,-4.129525,-0.234492,7.687858,0.81
125,2,0303-1003,0303,1010-1103,2,0.19,1.852437,8.382012,-6.715567,7.687858,0.19
126,3,1010-1300-1303,1303,1010-1300-1403,3,0.41,3.038157,8.490871,-7.05776,8.047571,0.41
126,3,1010-1300-1303,1010,1010-1300-1403,3,0.22,8.591707,-8.955728,5.021768,1.969087,0.22
126,3,1010-1300-1303,1300,1010-1300-1403,3,0.37,3.038465,3.753348,-1.044351,1.969087,0.37
127,2,0303-1010,1010,0403-1010,2,0.34,4.808042,-12.247681,7.008753,1.351093,0.34
127,2,0303-1010,0303,0403-1010,2,0.66,-1.498073,10.603197,-0.725956,7.054149,0.66
128,3,0303-1010-1013,1010,0203-1010,3,0.3,7.786293,-15.306885,5.38519,1.467859,0.3
128,3,0303-1010-1013,0303,0203-1010,3,0.06,1.840124,5.874851,-1.259264,6.005184,0.06
128,3,0303-1010-1013,1013,0203-1010,3,0.64,7.786293,-10.619624,4.241003,6.005184,0.64
129,3,0303-1010-1013,1010,0403-1010,3,0.24,7.307529,-8.809916,8.152609,2.791757,0.24
129,3,0303-1010-1013,1013,0403-1010,3,0.38,7.307528,-3.589199,5.163583,8.31967,0.38
129,3,0303-1010-1013,0303,0403-1010,3,0.38,1.279424,9.579986,1.758305,8.31967,0.38
130,3,0300-0303-1010,0303,0403-1010,3,0.54,1.343696,12.037998,-2.959338,7.387033,0.54
130,3,0300-0303-1010,1010,0403-1010,3,0.3,6.181007,-8.083918,6.261348,0.892232,0.3
130,3,0300-0303-1010,0300,0403-1010,3,0.16,1.345695,4.802105,1.592429,0.892232,0.16
131,3,0313-1010-1013,1010,0310-0403-1010-1013,3,0.78,6.604403,-8.837711,6.376815,0.177625,0.78
131,3,0313-1010-1013,1013,0310-0403-1010-1013,3,0.1,6.604403,-5.902707,4.384585,6.266709,0.1
131,3,0313-1010-1013,0313,0310-0403-1010-1013,3,0.12,1.335783,6.539692,-1.73202,6.266709,0.12
132,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.03,2.115057,7.505449,-3.585357,5.935899,0.03
132,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.85,7.888976,-17.089693,7.22489,0.439121,0.85
132,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.12,7.888976,-11.368429,2.99846,5.935899,0.12
133,2,0303-1013,1013,0403-1010-1103,2,0.54,8.204508,-4.599911,1.222207,7.520261,0.54
133,2,0303-1013,0303,0403-1010-1103,2,0.46,2.833958,8.876361,-4.799183,7.520261,0.46
134,4,0300-0302-1010-1012,1012,0400-0402-1010-1012-1200-1202,4,0.35,8.275504,-6.760414,2.360009,5.679906,0.35
134,4,0300-0302-1010-1012,0302,0400-0402-1010-1012-1200-1202,4,0.25,3.018976,8.798172,-4.204129,5.679906,0.25
134,4,0300-0302-1010-1012,1010,0400-0402-1010-1012-1200-1202,4,0.24,8.275504,-8.62515,6.785412,1.980246,0.24
134,4,0300-0302-1010-1012,0300,0400-0402-1010-1012-1200-1202,4,0.16,3.018977,6.808529,0.221274,1.980246,0.16
135,2,0010-0303,0010,0010-0100-0403,2,0.13,4.917352,-10.732035,5.907838,0.975425,0.13
135,2,0010-0303,0303,0010-0100-0403,2,0.87,-1.228825,7.099282,-4.964073,6.953242,0.87
136,1,1012,1012,1012,1,1,8.345321,-9.156039,2.03869,5.540773,1
137,2,1013-1303,1013,1011-1013-1203,2,0.89,7.342905,-11.001974,5.109908,7.402468,0.89
137,2,1013-1303,1303,1011-1013-1203,2,0.11,4.406507,6.768255,1.061564,7.402468,0.11
138,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.08,2.569397,3.5467,0.083823,2.637748,0.08
138,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.42,2.532533,10.166892,-6.610104,6.780885,0.42
138,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.21,6.885348,-0.8179,-0.098826,6.780885,0.21
138,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.29,6.891073,-13.212091,6.026865,2.637748,0.29
139,1,1010,1010,1010,1,1,5.858559,-9.540758,7.91072,-0.459826,1
140,1,0303,0303,0211-0403,1,1,0.337341,9.542982,-4.145017,7.718758,1
141,2,0303-1013,1013,0300-0403-1010,2,0.59,5.934797,-8.819077,3.595051,5.553573,0.59
141,2,0303-1013,0303,0300-0403-1010,2,0.41,-0.189387,10.175019,-2.72446,5.553573,0.41
142,1,1010,1010,0110-0303-1010,1,1,6.816002,-12.689959,6.988712,0.131163,1
143,1,1010,1010,1010,1,1,4.410772,-8.239563,7.670362,-2.568072,1
144,1,1010,1010,0403-1010,1,1,8.137341,-14.051301,7.731686,2.425216,1
145,1,1010,1010,1010,1,1,7.959032,-12.487042,7.537595,2.155737,1
146,1,1010,1010,0303-1010,1,1,8.14259,-13.538101,3.509729,0.348409,1
147,2,0300-1010,1010,1010,2,0.86,8.546154,-10.372763,5.424493,-3.573479,0.86
147,2,0300-1010,0300,1010,2,0.14,4.076906,4.420234,-1.162734,-3.573479,0.14
148,1,0303,0303,0403,1,1,-3.044791,9.919669,-4.505107,8.959732,1
149,3,0303-1010-1013,1010,1010-1013-1203,3,0.75,6.834842,-15.796863,8.429,1.351526,0.75
149,3,0303-1010-1013,1013,1010-1013-1203,3,0.22,6.834842,-9.033136,4.114036,6.466337,0.22
149,3,0303-1010-1013,0303,1010-1013-1203,3,0.03,0.30735,8.124952,-2.193775,6.466337,0.03
150,2,0300-1010,1010,1010,2,0.79,7.224299,-12.571058,6.535538,-1.358758,0.79
150,2,0300-1010,0300,1010,2,0.21,1.288092,4.596216,0.074955,-1.358758,0.21
151,2,0311-1011,1011,0311-0312-1011-1012,2,0.83,7.090247,-8.575718,6.632845,1.756125,0.83
151,2,0311-1011,0311,0311-0312-1011-1012,2,0.17,2.187342,4.160388,2.723041,1.756125,0.17
152,1,0303,0303,0403,1,1,-1.334193,9.396642,-4.658739,7.959943,1
153,1,0303,0303,0401-0403,1,1,-0.439419,13.12953,-1.932614,8.158351,1
154,1,0303,0303,0111-0113-0403,1,1,-1.097103,11.403945,-0.611589,8.041106,1
155,2,1013-1303,1013,1010-1103,2,0.85,9.517442,-5.181378,2.88592,7.029123,0.85
155,2,1013-1303,1303,1010-1103,2,0.15,4.251038,2.914235,0.746537,7.029123,0.15
156,2,0300-1010,1010,1010,2,0.53,4.915727,-6.701925,6.491291,1.502136,0.53
156,2,0300-1010,0300,1010,2,0.47,-0.315463,4.634504,0.24316,1.502136,0.47
157,3,0303-1003-1010,0303,0403-1010,3,0.23,0.541324,8.129746,-3.591526,7.43395,0.23
157,3,0303-1003-1010,1003,0403-1010,3,0.21,6.154183,-0.620473,1.866192,7.43395,0.21
157,3,0303-1003-1010,1010,0403-1010,3,0.56,6.154195,-10.330738,7.363244,2.834758,0.56
158,3,0300-0303-1010,0303,0400-0403-1010,3,0.39,-0.497264,10.804775,-3.322203,6.39023,0.39
158,3,0300-0303-1010,0300,0400-0403-1010,3,0.35,-0.497166,6.249699,2.076468,2.524283,0.35
158,3,0300-0303-1010,1010,0400-0403-1010,3,0.26,5.920482,-5.799251,6.422984,2.524283,0.26
159,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.1,0.372439,10.03825,0.105185,5.146722,0.1
159,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.07,5.677852,-6.579422,6.246005,5.146722,0.07
159,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.23,0.38055,4.225157,0.658492,0.015492,0.23
159,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.6,5.677852,-12.391807,6.612404,0.015492,0.6
160,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.15,0.571302,10.071653,-3.592555,6.79197,0.15
160,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.11,0.581323,3.616834,1.930449,1.01518,0.11
160,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.36,7.008067,-14.24318,7.339351,1.01518,0.36
160,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.38,7.008067,-2.839161,1.816179,6.79197,0.38
161,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.37,7.16323,-1.900618,1.613934,6.377048,0.37
161,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.42,7.16323,-12.192745,5.879158,0.619224,0.42
161,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.21,0.911957,8.581556,-3.427775,6.377048,0.21
162,2,0010-0300,0010,-1,2,0.54,3.269534,-6.773372,6.121862,0.254744,0.54
162,2,0010-0300,0300,-1,2,0.46,1.627002,4.21506,-0.347994,0.254744,0.46
163,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.07,7.960158,-0.952195,2.507804,6.129053,0.07
163,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.44,7.960201,-7.26075,8.396471,1.368953,0.44
163,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.4,2.365314,5.063615,3.258968,1.368953,0.4
163,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.09,2.363335,10.152259,-2.628805,6.129053,0.09
164,2,0300-1010,0300,1010-1200,2,0.54,-0.585934,6.4751,0.948481,-3.271605,0.54
164,2,0300-1010,1010,1010-1200,2,0.46,5.142452,-6.047627,6.252587,-3.271605,0.46
165,2,0302-1012,0302,0212-0402-1010,2,0.53,1.612832,12.559975,-1.330708,5.45145,0.53
165,2,0302-1012,1012,0212-0402-1010,2,0.47,6.44308,-2.474943,5.016605,5.45145,0.47
166,2,0303-1003,0303,0403-1010-1103,2,0.34,0.809184,9.375125,0.724241,5.98162,0.34
166,2,0303-1003,1003,0403-1010-1103,2,0.66,6.497589,-1.905961,0.910895,5.98162,0.66
167,3,0303-1003-1010,1003,0303-1003-1010,3,0.22,6.17497,-3.659863,1.483436,6.759779,0.22
167,3,0303-1003-1010,1010,0303-1003-1010,3,0.76,6.17497,-15.43698,7.07902,0.520024,0.76
167,3,0303-1003-1010,0303,0303-1003-1010,3,0.02,0.300875,6.263656,-3.624079,6.759779,0.02
168,2,0303-1013,0303,0203-1010,2,0.24,0.705191,7.886234,-3.421482,8.230654,0.24
168,2,0303-1013,1013,0203-1010,2,0.76,7.090871,-3.869553,2.614499,8.230654,0.76
169,1,1010,1010,0110-1010,1,1,7.057761,-12.460364,5.957626,-1.516836,1
170,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.05,6.171063,-0.981952,-5.689194,6.991683,0.05
170,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.22,-0.181573,4.54063,-4.056968,1.30181,0.22
170,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.47,6.171064,-8.815628,2.174696,1.301811,0.47
170,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.26,-0.221213,11.031894,-9.067486,6.991683,0.26
171,1,1010,1010,1010,1,1,5.656379,-17.801257,8.621724,-3.275852,1
172,1,1010,1010,1010,1,1,6.644651,-16.403268,4.853765,-3.059678,1
173,2,0303-1003,1003,0403-1010-1103,2,0.52,7.650015,-0.298945,-0.446369,6.243975,0.52
173,2,0303-1003,0303,0403-1010-1103,2,0.48,1.967251,11.645169,-5.287507,6.243975,0.48
174,1,1010,1010,1010,1,1,6.321661,-15.6439,6.526156,-0.233366,1
175,2,0300-1010,1010,0110-0300-0403-1010,2,0.71,7.058581,-7.274835,7.317077,1.379006,0.71
175,2,0300-1010,0300,0110-0300-0403-1010,2,0.29,4.881452,5.425682,2.665136,1.379006,0.29
176,2,0300-1010,1010,0300-1010,2,0.81,8.333353,-12.711752,5.257843,-0.023235,0.81
176,2,0300-1010,0300,0300-1010,2,0.19,3.186696,3.570369,-0.046739,-0.023235,0.19
177,3,0300-0303-1010,0300,0400-0403-1010,3,0.33,-0.903388,7.490955,1.235135,0.025487,0.33
177,3,0300-0303-1010,1010,0400-0403-1010,3,0.09,5.582274,-5.339331,4.912323,0.025487,0.09
177,3,0300-0303-1010,0303,0400-0403-1010,3,0.58,-0.903388,9.753302,-5.371939,6.664843,0.58
178,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,7.971795,-6.587195,1.791482,6.228929,0.19
178,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,2.460459,9.13234,-4.273402,6.228929,0.07
178,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,7.971795,-12.037656,6.09442,0.75958,0.74
179,2,0303-1013,0303,0403-1010-1013,2,0.49,1.324935,8.961644,-3.569516,7.679445,0.49
179,2,0303-1013,1013,0403-1010-1013,2,0.51,7.000526,-4.563806,1.988422,7.679445,0.51
180,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.25,5.257496,-7.541174,6.041592,1.828723,0.25
180,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.2,-0.724147,8.280889,-0.041976,1.828723,0.2
180,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.55,-0.724148,12.57514,-5.464588,8.373215,0.55
181,2,1010-1300,1300,1010-1400,2,0.46,4.175291,5.816993,0.247505,-0.047678,0.46
181,2,1010-1300,1010,1010-1400,2,0.54,6.547276,-2.547256,6.82374,-0.047679,0.54
182,4,0300-0302-1010-1012,1012,1002-1010,4,0.16,7.029609,-5.765435,2.799119,5.674146,0.16
182,4,0300-0302-1010-1012,0302,1002-1010,4,0.09,0.794819,8.281095,-3.644653,5.674146,0.09
182,4,0300-0302-1010-1012,1010,1002-1010,4,0.45,7.029609,-13.927535,4.593045,0.11076,0.45
182,4,0300-0302-1010-1012,0300,1002-1010,4,0.3,0.862574,4.239904,-1.850723,0.11076,0.3
183,3,0303-1003-1010,0303,1010-1203,3,0.1,0.658045,7.416058,-4.234927,8.148052,0.1
183,3,0303-1003-1010,1003,1010-1203,3,0.49,5.968764,-3.141976,0.721459,8.148052,0.49
183,3,0303-1003-1010,1010,1010-1203,3,0.41,5.968764,-13.679426,6.956997,1.782495,0.41
184,1,1010,1010,1002-1010,1,1,7.035425,-9.517733,4.528838,-2.48469,1
185,2,0303-1013,0303,0403-1010-1013,2,0.52,0.552497,8.428438,-0.121807,6.435917,0.52
185,2,0303-1013,1013,0403-1010-1013,2,0.48,6.498113,-6.072438,4.696353,6.435917,0.48
186,1,1010,1010,1010-1011,1,1,7.818314,-12.6848,6.179961,-1.839422,1
187,1,0303,0303,0403-1113-1303,1,1,-0.996878,9.152502,-1.988463,9.019162,1
188,2,0303-1010,1010,0403-1010-1013,2,0.33,5.698989,-6.935031,6.065156,3.438962,0.33
188,2,0303-1010,0303,0403-1010-1013,2,0.67,-0.38549,10.771806,-3.615725,7.673855,0.67
189,4,0300-0303-1000-1003,1000,0200-0403-1000,4,0.35,8.788076,-5.282824,1.472674,2.004217,0.35
189,4,0300-0303-1000-1003,0300,0200-0403-1000,4,0.27,2.296872,5.950837,-3.70363,2.004217,0.27
189,4,0300-0303-1000-1003,0303,0200-0403-1000,4,0.28,2.296677,10.541361,-7.705898,8.163182,0.28
189,4,0300-0303-1000-1003,1003,0200-0403-1000,4,0.1,8.776312,-0.614347,-2.529924,8.163182,0.1
190,3,1010-1013-1303,1303,1010-1103,3,0.17,7.202,3.615852,-2.631419,6.050188,0.17
190,3,1010-1013-1303,1013,1010-1103,3,0.48,7.944952,-6.248258,2.66656,6.050188,0.48
190,3,1010-1013-1303,1010,1010-1103,3,0.35,7.944952,-13.05559,5.75504,-0.248668,0.35
191,2,0300-1010,1010,0300-0403-1010,2,0.74,7.974907,-7.625577,3.664808,1.004399,0.74
191,2,0300-1010,0300,0300-0403-1010,2,0.26,2.962645,4.391698,-2.388301,1.004399,0.26
192,4,0300-0303-1000-1103,1103,0403-1100-1203,4,0.01,6.951382,-1.492435,-5.857603,5.905948,0.01
192,4,0300-0303-1000-1103,1000,0403-1100-1203,4,0.37,6.951383,-5.196582,2.726901,-0.577169,0.37
192,4,0300-0303-1000-1103,0303,0403-1100-1203,4,0.12,0.651329,10.051879,-9.143412,5.905948,0.12
192,4,0300-0303-1000-1103,0300,0403-1100-1203,4,0.5,0.651599,6.432703,-3.152998,-0.577169,0.5
193,2,0010-0303,0010,0010-0203,2,0.69,3.268385,-8.658346,5.9537,0.313571,0.69
193,2,0010-0303,0303,0010-0203,2,0.31,-0.37049,7.625408,-6.30064,5.693061,0.31
194,1,0010,0010,0010-0203,1,1,5.289799,-12.628489,7.073786,2.572604,1
195,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,0.717786,10.184803,-4.314903,6.758997,0.37
195,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,6.722754,-8.346177,6.2373,1.838749,0.52
195,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,6.722742,-1.515864,2.104256,6.758997,0.11
196,2,1010-1012,1010,1010-1012,2,0.74,8.320971,-14.908457,6.861281,-0.322283,0.74
196,2,1010-1012,1012,1010-1012,2,0.26,8.320971,-10.789529,4.927919,6.003929,0.26
197,3,0303-1010-1013,0303,-1,3,0.15,0.442353,8.82575,0.304825,6.686837,0.15
197,3,0303-1010-1013,1013,-1,3,0.5,6.924868,-9.237919,3.459006,6.686837,0.5
197,3,0303-1010-1013,1010,-1,3,0.35,6.924868,-14.96555,6.60329,1.792945,0.35
198,1,1010,1010,1010,1,1,6.373709,-10.099509,6.506739,-0.117753,1
199,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.19,1.475679,9.217894,-5.399306,7.401901,0.19
199,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.66,7.387582,-13.688081,6.763614,1.926823,0.66
199,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.15,7.387581,-5.328289,0.996309,7.401901,0.15
200,3,0303-1010-1013,0303,0403-1010-1113,3,0.18,-0.85025,10.094063,-1.474367,6.843268,0.18
200,3,0303-1010-1013,1010,0403-1010-1113,3,0.67,5.672016,-8.700459,9.196421,1.083999,0.67
200,3,0303-1010-1013,1013,0403-1010-1113,3,0.15,5.672016,-2.942466,3.744049,6.843268,0.15
201,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3,1.609386,6.636549,1.331823,0.100829,0.3
201,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.46,8.248676,-10.459811,7.468399,0.100829,0.46
201,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.24,1.609386,10.823778,-4.880122,6.39181,0.24
202,3,0303-1010-1013,0303,0403-1010,3,0.03,1.919216,11.528233,0.011017,6.128586,0.03
202,3,0303-1010-1013,1013,0403-1010,3,0.08,8.29989,-3.906482,3.960641,6.128586,0.08
202,3,0303-1010-1013,1010,0403-1010,3,0.89,8.29989,-9.359459,7.659569,-0.386237,0.89
203,4,0303-0311-1003-1011,1003,0211-0403-1011,4,0.42,7.399206,-2.287409,1.889157,7.761546,0.42
203,4,0303-0311-1003-1011,0303,0211-0403-1011,4,0.3,0.771547,10.759589,-0.653629,7.761546,0.3
203,4,0303-0311-1003-1011,1011,0211-0403-1011,4,0.19,7.399571,-8.021771,8.049049,3.828141,0.19
203,4,0303-0311-1003-1011,0311,0211-0403-1011,4,0.09,0.772507,4.988395,5.508891,3.828141,0.09
204,3,0313-1010-1013,1010,0110-0213-1010,3,0.53,7.225723,-8.288561,9.028237,2.473674,0.53
204,3,0313-1010-1013,0313,0110-0213-1010,3,0.3,2.662731,5.431304,3.455332,8.009853,0.3
204,3,0313-1010-1013,1013,0110-0213-1010,3,0.17,7.224192,-2.875259,7.265128,8.009853,0.17
205,1,0303,0303,0403,1,1,2.632728,8.96352,-2.772235,8.567389,1
206,1,0303,0303,0403-1010,1,1,0.54339,9.879637,-1.070814,8.223428,1
207,3,1003-1010-1303,1303,1010-1303,3,0.24,5.530572,6.568611,-3.565603,8.544493,0.24
207,3,1003-1010-1303,1003,1010-1303,3,0.63,6.768913,-2.064541,0.564403,8.544493,0.63
207,3,1003-1010-1303,1010,1010-1303,3,0.13,6.768913,-12.33129,6.801764,3.372267,0.13
208,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.19,5.645434,-1.161797,-0.726274,6.900887,0.19
208,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.25,0.191051,10.191683,-6.797797,6.900887,0.25
208,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.29,0.19300899999999999,6.275088,-1.089132,1.887117,0.29
208,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.27,5.645484,-8.585422,4.98106,1.887117,0.27
209,1,1010,1010,1010,1,1,7.196932,-5.93362,4.389702,-0.768802,1
210,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,0.774773,7.843534,-4.761413,6.733905,0.22
210,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.11,0.882366,2.846334,1.24524,0.508166,0.11
210,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.37,6.54871,-3.625176,0.654706,6.733905,0.37
210,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.3,6.54871,-14.826588,6.661383,0.508166,0.3
211,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.7,6.475776,-8.656758,5.984768,1.226953,0.7
211,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.08,0.419077,8.784152,-1.080075,7.110957,0.08
211,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.22,6.475776,-4.25652,5.316592,7.110957,0.22
212,1,1010,1010,1010,1,1,6.274916,-11.628789,7.134876,1.254874,1
213,4,0303-1010-1013-1103,1103,1010-1203,4,0.07,6.920106,-2.343025,0.698049,6.182354,0.07
213,4,0303-1010-1013-1103,1013,1010-1203,4,0.15,6.920108,-6.867942,3.078255,6.182354,0.15
213,4,0303-1010-1013-1103,0303,1010-1203,4,0.05,1.295739,7.603096,0.513555,6.182354,0.05
213,4,0303-1010-1013-1103,1010,1010-1203,4,0.73,6.920108,-14.144157,5.633726,0.006522,0.73
214,1,1010,1010,1010,1,1,6.612886,-12.733306,4.102763,-1.048488,1
215,1,0303,0303,0212-0213-0402-0403,1,1,0.924714,12.46044,-2.03116,8.517748,1
216,1,0303,0303,0403,1,1,1.702967,11.478571,-6.589814,6.644842,1
217,3,0303-1010-1013,0303,1010-1013,3,0.02,0.74319,7.005502,-6.170317,6.165543,0.02
217,3,0303-1010-1013,1010,1010-1013,3,0.83,7.159383,-13.148465,6.435296,1.112435,0.83
217,3,0303-1010-1013,1013,1010-1013,3,0.15,7.159383,-11.978585,0.245134,6.165543,0.15
218,4,0300-0303-1003-1010,0300,1003-1010,4,0.07,1.271689,4.40325,-2.006776,0.887527,0.07
218,4,0300-0303-1003-1010,0303,1003-1010,4,0.14,1.253577,7.550554,-8.513257,7.155744,0.14
218,4,0300-0303-1003-1010,1010,1003-1010,4,0.39,6.618731,-14.357732,3.956867,0.88753,0.39
218,4,0300-0303-1003-1010,1003,1003-1010,4,0.4,6.618731,-4.967477,-2.544865,7.155744,0.4
219,2,0310-1010,1010,-1,2,0.19,5.751944,-1.28572,9.926649,-0.874788,0.19
219,2,0310-1010,0310,-1,2,0.81,-0.818392,4.792458,3.375624,-0.874788,0.81
220,2,0300-1010,0300,0210-0400-1010,2,0.97,0.845598,9.792819,0.615311,1.607564,0.97
220,2,0300-1010,1010,0210-0400-1010,2,0.03,5.822699,-4.555988,6.219786,1.607566,0.03
221,2,0300-1010,1010,0403-1010-1013,2,0.64,6.802306,-8.314026,6.795581,1.627693,0.64
221,2,0300-1010,0300,0403-1010-1013,2,0.36,0.256501,7.019709,0.425219,1.627693,0.36
222,2,0303-1003,1003,1001-1003,2,0.85,5.905884,-4.555215,-0.265727,7.812667,0.85
222,2,0303-1003,0303,1001-1003,2,0.15,0.062143,6.727856,-5.332104,7.812667,0.15
223,3,0303-1003-1010,0303,0300-0403-1010,3,0.16,1.570758,9.322759,-5.998345,7.786869,0.16
