Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1003-1011,0.005957446808510639,8.51063829787234e-4,0.9644194503080717,Phase,4
0301-0303-1011,0.023829787234042554,0,0.9644194503080717,Phase,4
0301-0303-1011-1013,0.006808510638297872,0,0.9644194503080717,Phase,4
0301-0403-1001-1103,0,0.001702127659574468,0.9644194503080717,Phase,4
0301-0403-1011-1013,0,0.010212765957446808,0.9644194503080717,Phase,4
0301-0403-1011-1101,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0301-0403-1101-1103,0,0.001702127659574468,0.9644194503080717,Phase,4
0301-1001,0.001702127659574468,0,0.9644194503080717,Phase,4
0301-1010,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0301-1010-1011,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0301-1011,0.00425531914893617,0,0.9644194503080717,Phase,4
0301-1011-1101,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0301-1011-1111,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0302,0.001702127659574468,0,0.9644194503080717,Phase,4
0302-0303,0.00425531914893617,0,0.9644194503080717,Phase,4
0302-0303-1003-1012,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0302-0303-1012,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0302-0303-1012-1013,0.002553191489361702,0,0.9644194503080717,Phase,4
0302-1001-1002,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0302-1002,0.001702127659574468,0,0.9644194503080717,Phase,4
0302-1002-1010,0.003404255319148936,0,0.9644194503080717,Phase,4
0302-1010,0.005106382978723404,0,0.9644194503080717,Phase,4
0302-1010-1012,0.02127659574468085,0,0.9644194503080717,Phase,4
0302-1010-1012-1102,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0302-1012,0.00425531914893617,0,0.9644194503080717,Phase,4
0303,0.0425531914893617,0,0.9644194503080717,Phase,4
0303-0310,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0303-0310-1010,0.001702127659574468,0,0.9644194503080717,Phase,4
0303-0310-1010-1013,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0303-0311,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0303-0311-1011-1013,0.001702127659574468,0,0.9644194503080717,Phase,4
0303-1001-1003,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0303-1003,0.01957446808510638,0,0.9644194503080717,Phase,4
0303-1003-1010,0.011914893617021277,0,0.9644194503080717,Phase,4
0303-1003-1011,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0303-1010,0.1276595744680851,0,0.9644194503080717,Phase,4
0303-1010-1013,0.2323404255319149,0,0.9644194503080717,Phase,4
0303-1010-1013-1103,8.51063829787234e-4,0.00851063829787234,0.9644194503080717,Phase,4
0303-1010-1100,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0303-1010-1103,0.005106382978723404,0,0.9644194503080717,Phase,4
0303-1011,0.001702127659574468,0,0.9644194503080717,Phase,4
0303-1011-1013,0.017872340425531916,0,0.9644194503080717,Phase,4
0303-1011-1013-1103,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0303-1013,0.06978723404255319,0,0.9644194503080717,Phase,4
0303-1013-1103,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0303-1103,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0303-1113,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0310-0311-1010-1011,0,0.001702127659574468,0.9644194503080717,Phase,4
0310-0313-1010-1013,0,0.001702127659574468,0.9644194503080717,Phase,4
0310-0400-0402-1010,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0310-0400-0403-1010,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0310-0400-0403-1110,0,0.001702127659574468,0.9644194503080717,Phase,4
0310-0402-1010-1012,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0310-0403-1010-1013,0,0.009361702127659575,0.9644194503080717,Phase,4
0310-0403-1110-1113,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0310-1010,0.00425531914893617,0,0.9644194503080717,Phase,4
0311-0312-1011-1012,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0311-0313-1011-1013,8.51063829787234e-4,8.51063829787234e-4,0.9644194503080717,Phase,4
0311-0401-0403-1011,0,0.002553191489361702,0.9644194503080717,Phase,4
0311-0403-1011-1013,0,0.01276595744680851,0.9644194503080717,Phase,4
0311-0403-1103-1111,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0311-1010-1011,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0312-0402-1010-1012,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0312-1012,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0313-0403-1010-1013,0,0.00425531914893617,0.9644194503080717,Phase,4
0313-0403-1010-1113,0,0.003404255319148936,0.9644194503080717,Phase,4
0313-0403-1010-1213,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0313-0403-1111-1213,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0313-1010-1013,0.006808510638297872,0,0.9644194503080717,Phase,4
0313-1011-1013,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0313-1013,0.001702127659574468,0,0.9644194503080717,Phase,4
0400-0401-1010-1011,0,0.00425531914893617,0.9644194503080717,Phase,4
0400-0401-1110-1111,0,0.001702127659574468,0.9644194503080717,Phase,4
0400-0402-1010-1012,0,0.006808510638297872,0.9644194503080717,Phase,4
0400-0402-1010-1102,0,0.003404255319148936,0.9644194503080717,Phase,4
0400-0402-1200-1202,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0400-0403-1010-1013,0,0.01446808510638298,0.9644194503080717,Phase,4
0400-0403-1010-1100,0,0.013617021276595745,0.9644194503080717,Phase,4
0400-0403-1010-1103,0,0.01276595744680851,0.9644194503080717,Phase,4
0400-0403-1010-1113,0,0.003404255319148936,0.9644194503080717,Phase,4
0400-0403-1010-1200,0,0.00425531914893617,0.9644194503080717,Phase,4
0400-0403-1010-1203,0,0.00851063829787234,0.9644194503080717,Phase,4
0400-0403-1010-1213,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0400-0403-1010-1300,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0400-0403-1010-1303,0,0.00425531914893617,0.9644194503080717,Phase,4
0400-0403-1103-1110,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0400-0403-1110-1203,0,0.002553191489361702,0.9644194503080717,Phase,4
0400-0403-1110-1303,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0400-0403-1200-1203,0,0.001702127659574468,0.9644194503080717,Phase,4
0400-0403-1200-1303,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0401-0402-1011-1012,0,0.002553191489361702,0.9644194503080717,Phase,4
0401-0403-1001-1003,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0401-0403-1011-1013,0,0.007659574468085106,0.9644194503080717,Phase,4
0401-0403-1011-1103,0,0.020425531914893616,0.9644194503080717,Phase,4
0401-0403-1011-1113,0,0.001702127659574468,0.9644194503080717,Phase,4
0401-0403-1011-1203,0,0.001702127659574468,0.9644194503080717,Phase,4
0401-0403-1101-1103,0,0.00425531914893617,0.9644194503080717,Phase,4
0401-0403-1101-1203,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0401-0403-1103-1111,0,0.005106382978723404,0.9644194503080717,Phase,4
0401-0403-1111-1113,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0401-0403-1111-1203,0,0.001702127659574468,0.9644194503080717,Phase,4
0401-0403-1201-1203,0,0.005957446808510639,0.9644194503080717,Phase,4
0401-0403-1203-1211,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0401-0403-1301-1303,0,0.001702127659574468,0.9644194503080717,Phase,4
0402-0403-1012-1013,0,0.013617021276595745,0.9644194503080717,Phase,4
0402-0403-1102-1103,0,0.009361702127659575,0.9644194503080717,Phase,4
0402-0403-1202-1203,0,0.005957446808510639,0.9644194503080717,Phase,4
0402-0403-1302-1303,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0402-1010-1012-1202,0,0.009361702127659575,0.9644194503080717,Phase,4
0402-1010-1100-1202,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0402-1010-1200-1202,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0403-0410-1010-1013,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0403-0410-1103-1110,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0403-0411-1011-1013,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0403-0411-1011-1103,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0403-0411-1203-1211,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0403-0411-1211-1213,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0403-1010-1013-1103,0,0.009361702127659575,0.9644194503080717,Phase,4
0403-1010-1013-1200,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0403-1010-1013-1203,0,0.1097872340425532,0.9644194503080717,Phase,4
0403-1010-1013-1303,0,0.006808510638297872,0.9644194503080717,Phase,4
0403-1010-1100-1203,0,0.04170212765957447,0.9644194503080717,Phase,4
0403-1010-1100-1303,0,0.003404255319148936,0.9644194503080717,Phase,4
0403-1010-1113-1303,0,0.009361702127659575,0.9644194503080717,Phase,4
0403-1010-1200-1203,0,0.00851063829787234,0.9644194503080717,Phase,4
0403-1010-1200-1303,0,0.005957446808510639,0.9644194503080717,Phase,4
0403-1011-1013-1203,0,0.007659574468085106,0.9644194503080717,Phase,4
0403-1011-1101-1203,0,0.001702127659574468,0.9644194503080717,Phase,4
0403-1011-1201-1203,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0403-1011-1201-1303,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0403-1110-1113-1303,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1000-1002,8.51063829787234e-4,0,0.9644194503080717,Phase,4
1002-1010,0.002553191489361702,0,0.9644194503080717,Phase,4
1002-1011,8.51063829787234e-4,0,0.9644194503080717,Phase,4
1003-1010,8.51063829787234e-4,0,0.9644194503080717,Phase,4
1003-1011,8.51063829787234e-4,0,0.9644194503080717,Phase,4
1010,0.07574468085106383,0,0.9644194503080717,Phase,4
1010-1011,0.017872340425531916,0,0.9644194503080717,Phase,4
1010-1011-1100-1101,0,0.002553191489361702,0.9644194503080717,Phase,4
1010-1011-1101,8.51063829787234e-4,0,0.9644194503080717,Phase,4
1010-1011-1200-1201,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1010-1012,0.011914893617021277,0,0.9644194503080717,Phase,4
1010-1012-1100-1102,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1010-1012-1100-1302,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1010-1013,0.013617021276595745,0,0.9644194503080717,Phase,4
1010-1013-1100-1203,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1010-1013-1100-1303,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1010-1013-1103,8.51063829787234e-4,0,0.9644194503080717,Phase,4
1010-1013-1200-1203,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1011,0.005106382978723404,0,0.9644194503080717,Phase,4
1011-1012-1401-1402,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1011-1013,0.002553191489361702,0,0.9644194503080717,Phase,4
1011-1013-1101-1203,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1011-1013-1301-1303,0,0.001702127659574468,0.9644194503080717,Phase,4
1011-1113-1301-1303,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1011-1113-1301-1403,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1011-1301,8.51063829787234e-4,0,0.9644194503080717,Phase,4
1011-1303,8.51063829787234e-4,0,0.9644194503080717,Phase,4
1012,0.001702127659574468,0,0.9644194503080717,Phase,4
1012-1013,0.001702127659574468,0,0.9644194503080717,Phase,4
1012-1013-1202-1203,0,8.51063829787234e-4,0.9644194503080717,Phase,4
1012-1302,8.51063829787234e-4,0,0.9644194503080717,Phase,4
1013,0.005957446808510639,0,0.9644194503080717,Phase,4
1013-1303,8.51063829787234e-4,0,0.9644194503080717,Phase,4
1112-1113-1302-1303,0,8.51063829787234e-4,0.9644194503080717,Phase,4
Monostable,0.14127659574468085,0,0.07451497071314125,monoMulti,4
Multistable,0.8587234042553191,1,0.07451497071314125,monoMulti,4
1,0.14127659574468085,0,0.847141534919047,nState,4
2,0.40085106382978725,0,0.847141534919047,nState,4
3,0.40425531914893614,0,0.847141534919047,nState,4
4,0.05361702127659575,1,0.847141534919047,nState,4
0110-0112-0302-1010-1012,0,0.009009009009009009,1.0000000000000004,Phase,5
0110-0113-0303-1010-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0110-0212-0402-1010-1012,0,0.009009009009009009,1.0000000000000004,Phase,5
0110-0213-0403-1010-1013,0,0.12612612612612611,1.0000000000000004,Phase,5
0110-0300-0302-1010-1012,0,0.009009009009009009,1.0000000000000004,Phase,5
0110-0300-0402-1010-1012,0,0.009009009009009009,1.0000000000000004,Phase,5
0110-0300-0403-1010-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0110-0313-0403-1010-1013,0,0.02702702702702703,1.0000000000000004,Phase,5
0110-0400-0403-1010-1013,0,0.018018018018018018,1.0000000000000004,Phase,5
0111-0113-0303-1011-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0111-0213-0403-1011-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0111-0301-0303-1011-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0112-0300-0302-1010-1012,0,0.009009009009009009,1.0000000000000004,Phase,5
0112-0300-0402-1010-1012,0,0.009009009009009009,1.0000000000000004,Phase,5
0113-0300-0303-1010-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0113-0300-0403-1010-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0200-0303-1010-1013-1103,0,0.009009009009009009,1.0000000000000004,Phase,5
0200-0403-1010-1013-1103,0,0.009009009009009009,1.0000000000000004,Phase,5
0203-1013,0.009009009009009009,0,1.0000000000000004,Phase,5
0210-0212-0402-1010-1012,0,0.009009009009009009,1.0000000000000004,Phase,5
0210-0213-0403-1010-1013,0,0.07207207207207207,1.0000000000000004,Phase,5
0210-0312-0400-0402-1010,0,0.009009009009009009,1.0000000000000004,Phase,5
0210-0313-0403-1010-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0210-0400-0403-1010-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0211-0213-0403-1011-1013,0,0.05405405405405406,1.0000000000000004,Phase,5
0212-0400-0402-1010-1012,0,0.009009009009009009,1.0000000000000004,Phase,5
0213-0400-0403-1010-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0300-0302-1010,0.018018018018018018,0,1.0000000000000004,Phase,5
0300-0302-1010-1012,0.018018018018018018,0,1.0000000000000004,Phase,5
0300-0302-1010-1012-1100,0,0.009009009009009009,1.0000000000000004,Phase,5
0300-0303,0.009009009009009009,0,1.0000000000000004,Phase,5
0300-0303-1003-1010,0.018018018018018018,0,1.0000000000000004,Phase,5
0300-0303-1010,0.10810810810810811,0,1.0000000000000004,Phase,5
0300-0303-1010-1013,0.05405405405405406,0,1.0000000000000004,Phase,5
0300-0402-1010-1012-1100,0,0.036036036036036036,1.0000000000000004,Phase,5
0300-0403-1010-1013-1100,0,0.018018018018018018,1.0000000000000004,Phase,5
0300-0403-1010-1100-1103,0,0.009009009009009009,1.0000000000000004,Phase,5
0300-1010,0.08108108108108109,0,1.0000000000000004,Phase,5
0301-0303,0.009009009009009009,0,1.0000000000000004,Phase,5
0301-0303-1003-1011,0.009009009009009009,0,1.0000000000000004,Phase,5
0301-0303-1011,0.009009009009009009,0,1.0000000000000004,Phase,5
0301-0303-1011-1013,0.018018018018018018,0,1.0000000000000004,Phase,5
0301-0303-1011-1103,0.009009009009009009,0,1.0000000000000004,Phase,5
0301-0403-1011-1013-1101,0,0.018018018018018018,1.0000000000000004,Phase,5
0301-1010-1011,0.009009009009009009,0,1.0000000000000004,Phase,5
0301-1011,0.009009009009009009,0,1.0000000000000004,Phase,5
0302-0303,0.009009009009009009,0,1.0000000000000004,Phase,5
0302-1010-1012,0.036036036036036036,0,1.0000000000000004,Phase,5
0303,0.04504504504504504,0,1.0000000000000004,Phase,5
0303-0311,0.009009009009009009,0,1.0000000000000004,Phase,5
0303-0311-1011-1013,0.009009009009009009,0,1.0000000000000004,Phase,5
0303-1003,0.02702702702702703,0,1.0000000000000004,Phase,5
0303-1010,0.02702702702702703,0,1.0000000000000004,Phase,5
0303-1010-1013,0.24324324324324326,0,1.0000000000000004,Phase,5
0303-1010-1013-1103,0.009009009009009009,0,1.0000000000000004,Phase,5
0303-1011-1013,0.018018018018018018,0,1.0000000000000004,Phase,5
0303-1013,0.08108108108108109,0,1.0000000000000004,Phase,5
0310-0400-0403-1010-1113,0,0.009009009009009009,1.0000000000000004,Phase,5
0310-1010,0.009009009009009009,0,1.0000000000000004,Phase,5
0311-0313-0403-1011-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0311-1011,0.009009009009009009,0,1.0000000000000004,Phase,5
0313-0400-0403-1010-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0313-0401-0403-1011-1013,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0402-1010-1012-1202,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0402-1010-1200-1202,0,0.018018018018018018,1.0000000000000004,Phase,5
0400-0403-1010-1013-1100,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0403-1010-1013-1200,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0403-1010-1013-1203,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0403-1010-1013-1303,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0403-1010-1100-1203,0,0.036036036036036036,1.0000000000000004,Phase,5
0400-0403-1010-1100-1303,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0403-1010-1113-1303,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0403-1010-1200-1203,0,0.07207207207207207,1.0000000000000004,Phase,5
0400-0403-1010-1200-1303,0,0.009009009009009009,1.0000000000000004,Phase,5
0400-0403-1110-1300-1303,0,0.009009009009009009,1.0000000000000004,Phase,5
0401-0403-1011-1101-1103,0,0.018018018018018018,1.0000000000000004,Phase,5
0401-0403-1011-1201-1203,0,0.0990990990990991,1.0000000000000004,Phase,5
0401-0403-1111-1301-1303,0,0.009009009009009009,1.0000000000000004,Phase,5
0402-1010-1012-1200-1202,0,0.009009009009009009,1.0000000000000004,Phase,5
0403-1010-1013-1100-1103,0,0.009009009009009009,1.0000000000000004,Phase,5
0403-1010-1013-1100-1203,0,0.02702702702702703,1.0000000000000004,Phase,5
0403-1010-1013-1200-1303,0,0.009009009009009009,1.0000000000000004,Phase,5
1010,0.04504504504504504,0,1.0000000000000004,Phase,5
1010-1012,0.02702702702702703,0,1.0000000000000004,Phase,5
1011,0.009009009009009009,0,1.0000000000000004,Phase,5
Monostable,0.0990990990990991,0,0.05141374470773942,monoMulti,5
Multistable,0.9009009009009009,1,0.05141374470773942,monoMulti,5
1,0.0990990990990991,0,1,nState,5
2,0.3153153153153153,0,1,nState,5
3,0.44144144144144143,0,1,nState,5
4,0.14414414414414414,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.1388888888888889,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.027777777777777776,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.027777777777777776,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.027777777777777776,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.027777777777777776,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.16666666666666666,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.027777777777777776,1,Phase,6
0300-0301-1010-1011,0.08333333333333333,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.19444444444444445,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.027777777777777776,1,Phase,6
0300-0303-1010-1013,0.08333333333333333,0,1,Phase,6
0300-0303-1010-1013-1100-1103,0,0.05555555555555555,1,Phase,6
0300-1010,0.08333333333333333,0,1,Phase,6
0301-0303-1011-1013,0.1388888888888889,0,1,Phase,6
0301-1010-1011,0.027777777777777776,0,1,Phase,6
0301-1011,0.1111111111111111,0,1,Phase,6
0302-1010-1012,0.027777777777777776,0,1,Phase,6
0303,0.027777777777777776,0,1,Phase,6
0303-1013,0.1388888888888889,0,1,Phase,6
0312-0313-0402-0403-1112-1113,0,0.027777777777777776,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.08333333333333333,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.08333333333333333,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.027777777777777776,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.027777777777777776,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.027777777777777776,1,Phase,6
1010,0.19444444444444445,0,1,Phase,6
1010-1011,0.05555555555555555,0,1,Phase,6
1010-1013,0.027777777777777776,0,1,Phase,6
Monostable,0.2222222222222222,0,0.12115608152133563,monoMulti,6
Multistable,0.7777777777777778,1,0.12115608152133563,monoMulti,6
1,0.2222222222222222,0,1,nState,6
2,0.4166666666666667,0,1,nState,6
3,0.05555555555555555,0,1,nState,6
4,0.3055555555555556,0,1,nState,6
6,0,1,1,nState,6
