parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9395,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.658,2968.996,0.026,170.794,0.16666666666666666
9395,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,60.042,0.002,49.462,1.981,0.2
9396,2,0303-1010,1010,0300-0403-1010,2,1,43.012,0.001,132.622,1.775,1
9396,2,0303-1010,0303,0300-0403-1010,2,1,0.549,1014.65,0.026,167.819,1
9397,1,0010,0010,0010-0113-0403,2,0.5,3.834,0.052,578.604,0.823,0.8333333333333333
9397,1,0010,0010,0010-0113-0403,2,0.3333333333333333,3.834,0.052,578.603,0.823,0.8333333333333333
9398,1,1013,1013,1010-1103,1,0.3333333333333333,145.408,0.027,8.35,93.97,0.3333333333333333
9399,1,1010,1010,1010-1303,1,0.4,131.178,0,36.051,4.371,0.4
9400,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.348,917.043,0.321,80.41,1
9400,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,31.695,0.001,145.118,0.892,0.5
9400,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,31.695,0.089,26.332,80.41,0.6666666666666666
9401,2,1011-1013,1013,1011-1013,2,0.16666666666666666,83.247,0.006,2.195,84.084,0.16666666666666666
9401,2,1011-1013,1011,1011-1013,2,0.25,83.247,0,5.931,12.955,0.25
9402,2,0300-0303,0303,0200-0403,2,1,0.447,6549.471,0.146,156.103,1
9402,2,0300-0303,0300,0200-0403,2,0.2,0.447,92.416,2.195,1.804,0.2
9403,1,1010,1010,1010-1212,1,1,35.349,0.002,88.858,5.812,1
9404,1,0010,0010,0010,1,0.3333333333333333,29.004,0.005,79.263,0.065,0.3333333333333333
9405,1,0010,0010,0010-0200,1,0.5,22.184,0.005,75.081,1.061,0.5
9406,1,1010,1010,1010-1012-1200-1202,1,0.6666666666666666,10.446,0.005,94.421,0.729,0.6666666666666666
9407,1,0010,0010,0010,1,0.2,22.421,0.002,71.339,0.435,0.2
9408,1,1010,1010,0403-1010-1013,1,3,123.738,0,333.013,1.063,3
9409,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,53.619,0.004,184.459,2.838,0.6666666666666666
9409,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,1.977,1547.736,0.069,244.187,0.5
9409,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,53.619,0.057,2.725,244.187,0.25
9410,2,0011-0303,0303,0010-0403,2,0.16666666666666666,0.821,1897.353,0.345,170.224,0.16666666666666666
9410,2,0011-0303,0011,0010-0403,2,0.2,21.447,0.351,34.519,27.569,0.2
9411,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.72,521.581,0.086,133.36,0.5
9411,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,313.11,0.026,199.861,4.194,0.3333333333333333
9411,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.72,71.866,4.067,4.194,1
9412,2,1010-1011,1010,1010-1011,2,0.25,304.16,0,81.162,0.547,0.25
9412,2,1010-1011,1011,1010-1011,2,0.16666666666666666,304.16,0.001,57.186,32.815,0.16666666666666666
9413,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,75.53,0.008,131.309,97.333,1
9413,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,75.53,0,160.816,1.931,1
9413,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.275,963.938,1.356,97.333,0.2
9414,2,0303-1010,1010,0303-1010,2,0.25,261.158,0,17.687,3.655,0.25
9414,2,0303-1010,0303,0303-1010,2,0.3333333333333333,14.467,173.673,0.014,107.845,0.3333333333333333
9415,1,1013,1013,1303,1,0.16666666666666666,476.784,0.019,38.586,74.011,0.16666666666666666
9416,2,0303-1010,1010,0403-1010,2,1,63.162,0.008,126.352,5.942,1
9416,2,0303-1010,0303,0403-1010,2,0.2,3.862,1050.373,0.09,221.028,0.2
9417,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.038,749.725,0.238,108.46,0.5
9417,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,3.521,0.137,13.67,108.46,0.3333333333333333
9417,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,3.522,0.002,102.283,2.067,0.25
9418,1,1010,1010,1010,1,0.16666666666666666,64.977,0.009,297.83,1.182,0.16666666666666666
9419,2,1010-1013,1010,1010-1013,2,0.2,107.531,0,383.874,8.234,0.2
9419,2,1010-1013,1013,1010-1013,2,1,107.531,0.012,4.638,97.492,1
9420,2,0303-1013,1013,0403-1103,2,0.3333333333333333,129.615,0.034,9.747,96.762,0.3333333333333333
9420,2,0303-1013,0303,0403-1103,2,0.5,2.089,697.804,0.159,96.762,0.5
9421,1,0303,0303,0300-0403-1010,1,0.75,0.636,5766.72,0.032,82.373,0.75
9422,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.575,864.179,0.011,133.594,0.16666666666666666
9422,2,0303-1010,1010,0300-0403-1010,2,0.4,113.512,0.001,29.878,5.529,0.4
9423,1,0303,0303,0310-0403-1210-1213,1,4,3.763,8211.734,0.645,135.072,4
9424,2,0301-1011,0301,0401-0403-1011,2,1,0.832,618.586,0.846,2.919,1
9424,2,0301-1011,1011,0401-0403-1011,2,0.3333333333333333,80.306,0.039,51.322,2.919,0.3333333333333333
9425,2,0303-1013,1013,0300-0403-1010-1013,2,0.5,307.69,0.111,13.441,106.31,0.5
9425,2,0303-1013,0303,0300-0403-1010-1013,2,0.25,20.198,979.882,0.24,106.31,0.25
9426,2,0300-0302,0300,0210-0400-0402,2,2,0.563,101.006,0.388,0.46,2
9426,2,0300-0302,0302,0210-0400-0402,2,0.2,0.562,473.284,0.014,37.752,0.2
9427,2,0303-1013,0303,0403-1010,2,0.5,2.462,568.002,0.725,58.903,0.5
9427,2,0303-1013,1013,0403-1010,2,0.3333333333333333,55.553,0.205,5.011,58.903,0.3333333333333333
9428,2,0303-1013,1013,0310-0403-1010-1013,2,0.5,54.722,0.004,6.868,60.463,0.5
9428,2,0303-1013,0303,0310-0403-1010-1013,2,0.25,2.082,383.717,0.29,60.463,0.25
9429,2,1003-1010,1010,1010-1103,2,1,556.625,0,92.347,3.174,1
9429,2,1003-1010,1003,1010-1103,2,0.2,556.558,0.257,2.135,231.428,0.2
9430,2,0303-1010,0303,0403-1110-1203,2,1,0.632,2488.927,0.196,125.539,1
9430,2,0303-1010,1010,0403-1110-1203,2,0.3333333333333333,26.697,0.029,88.789,4.983,0.3333333333333333
9431,2,0300-1010,1010,0212-0402-1010-1012,2,0.5,13.306,0.027,52.26,1.15,0.5
9431,2,0300-1010,0300,0212-0402-1010-1012,2,0.25,0.141,16.78,1.883,1.15,0.25
9432,2,0303-1011,1011,0111-0301-0403-1011,2,3,34.01,0.014,26.901,9.81,3
9432,2,0303-1011,0303,0111-0301-0403-1011,2,0.2,0.509,2311.496,0.867,91.909,0.2
9433,2,0303-1010,1010,0403-1010,2,0.3333333333333333,171.605,0,41.606,1.014,0.3333333333333333
9433,2,0303-1010,0303,0403-1010,2,0.5,3.652,52.641,0.025,87.641,0.5
9434,2,0303-1011,1011,0201-0403-1001,2,0.3333333333333333,185.48,0,5.504,3.547,0.3333333333333333
9434,2,0303-1011,0303,0201-0403-1001,2,0.25,4.612,1062.716,0.015,111.173,0.25
9435,2,0303-1010,0303,1010-1103,2,0.2,2.739,304.579,0.157,147.542,0.2
9435,2,0303-1010,1010,1010-1103,2,1,171.859,0,21.636,3.298,1
9436,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,9.206,1709.881,0.028,160.128,0.5
9436,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,121.166,0.034,1.859,160.128,0.25
9436,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,121.166,0,102.594,1.662,0.3333333333333333
9437,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,4.064,700.101,1.146,101.492,0.16666666666666666
9437,3,0303-1011-1013,1013,0403-1011-1013,3,1,101.082,0.006,8.756,101.492,1
9437,3,0303-1011-1013,1011,0403-1011-1013,3,0.2,101.082,0,10.532,3.211,0.2
9438,2,0303-0310,0310,0310-0403,2,0.5,0.314,561.243,2.384,4.925,0.5
9438,2,0303-0310,0303,0310-0403,2,0.3333333333333333,0.314,1785.391,0.031,137.657,0.3333333333333333
9439,2,1010-1013,1010,1010-1013,2,0.25,137.559,0.002,46.806,1.431,0.25
9439,2,1010-1013,1013,1010-1013,2,0.16666666666666666,137.559,0.008,42.622,77.291,0.16666666666666666
9440,1,1010,1010,0403-1010-1013,1,0.6,54.264,0,25.08,4.089,0.6
9441,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.999,1706.182,0.041,121.677,1
9441,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,62.18,0.001,129.868,6.586,0.3333333333333333
9441,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,62.174,0.192,2.554,121.677,0.5
9442,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.7,251.075,3.098,4.718,0.25
9442,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,173.693,0.004,85.535,4.718,0.2
9442,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,4.7,7382.723,0.037,455.907,0.16666666666666666
9443,2,1003-1010,1003,1010-1103,2,1,118.008,0.382,1.509,120.937,1
9443,2,1003-1010,1010,1010-1103,2,0.5,118.017,0.003,116.759,4.813,0.5
9444,1,1010,1010,0300-1010,1,0.6666666666666666,117.388,0.002,167.248,0.788,0.6666666666666666
9445,2,1010-1103,1010,1010-1100-1203,2,0.5,135.183,0.001,10.678,1.928,0.5
9445,2,1010-1103,1103,1010-1100-1203,2,0.16666666666666666,135.183,0.36,0.018,180.814,0.16666666666666666
9446,2,0300-1010,0300,0402-1010-1012-1202,2,0.2,0.798,8.599,2.147,0.678,0.2
9446,2,0300-1010,1010,0402-1010-1012-1202,2,3,4.886,0.001,68.262,0.678,3
9447,1,1010,1010,1010,1,0.5,80.361,0,15.787,0.753,0.5
9448,2,0303-1003,1003,0403-1010-1203,2,0.5,257.613,0.285,0.485,654.298,0.5
9448,2,0303-1003,0303,0403-1010-1203,2,0.3333333333333333,10.612,1045.814,0.014,654.298,0.3333333333333333
9449,1,1010,1010,0200-1010,1,0.3333333333333333,24.76,0,163.295,0.126,0.3333333333333333
9450,1,1010,1010,1110,1,0.2,48.802,0.094,34.458,0.365,0.2
9451,1,0303,0303,0401-0403-1111-1203,1,4,1.785,1129.271,0.043,189.405,4
9452,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,38.631,0,191.268,8.355,0.3333333333333333
9452,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,38.631,0.038,2.433,412.878,0.25
9452,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.298,309.529,0.105,412.878,0.5
9453,2,0303-1010,1010,1003-1010,2,0.2,24.751,0,106.798,1.622,0.2
9453,2,0303-1010,0303,1003-1010,2,0.16666666666666666,0.407,52.075,0.044,123.92,0.16666666666666666
9454,3,0300-0303-1010,1010,0400-0403-1010-1100-1203,3,0.6666666666666666,63.09,0.013,18.269,1.045,0.6666666666666666
9454,3,0300-0303-1010,0300,0400-0403-1010-1100-1203,3,1,3.349,67.357,0.24,1.045,1
9454,3,0300-0303-1010,0303,0400-0403-1010-1100-1203,3,1,3.349,1063.092,0.051,100.842,1
9455,1,1010,1010,0212-0402-1010-1012,1,1,69.192,0,176.335,0.804,1
9456,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.163,703.93,0.149,513.143,0.16666666666666666
9456,2,0010-0303,0010,0210-0403,2,0.2,12.363,0.071,255.057,6.048,0.2
9457,2,1010-1011,1010,1010-1011,2,1,101.257,0,2.342,0.037,1
9457,2,1010-1011,1011,1010-1011,2,0.5,101.257,0,2.342,1.998,0.5
9459,2,0303-1010,1010,0403-1010-1113,2,0.25,67.029,0.022,264.91,4.748,0.25
9459,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,0.678,4933.026,0.29,243.772,0.6666666666666666
9460,3,0300-0303-1010,1010,0400-0403-1010,3,1,29.911,0.846,120.08,5.076,1
9460,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.816,130.294,1.607,5.076,0.16666666666666666
9460,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.816,1451.432,0.104,117.414,0.2
9461,2,0303-1003,0303,0300-0403-1010,2,0.5,2.425,772.209,0.044,136.371,0.5
9461,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,208.859,0.209,2.39,136.371,0.6666666666666666
9462,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,1.168,1192.267,0.709,34.281,0.25
9462,3,0302-1010-1012,1012,0402-1010-1012,3,0.2,88.908,0.003,68.052,34.281,0.2
9462,3,0302-1010-1012,1010,0402-1010-1012,3,0.16666666666666666,88.908,0,75.873,0.48,0.16666666666666666
9463,2,0303-1010,1010,0110-0213-0403-1010,2,1,276.502,0.012,22.013,1.368,1
9463,2,0303-1010,0303,0110-0213-0403-1010,2,2,8.67,1769.199,0.06,69.403,2
9464,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,81.368,0.012,74.37,2.735,0.16666666666666666
9464,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.5,157.689,2.181,2.735,0.3333333333333333
9464,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.5,1964.527,0.098,183.732,0.25
9465,1,1010,1010,1010,1,0.2,13.783,0.126,45.191,0.2,0.2
9466,1,1013,1013,1010-1113,1,2,286.563,0.069,4.082,597.499,2
9467,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,60.165,0.001,94.771,1.063,0.3333333333333333
9467,2,0303-1010,0303,0403-1010-1103,2,1,4.539,961.162,0.018,92.22,1
9468,1,1010,1010,1010-1103,1,0.5,80.173,0,241.306,0.965,0.5
9469,1,0303,0303,0301-0403-1001,1,0.5,1.26,3894.946,0.003,100.627,0.5
9470,1,1010,1010,1010,1,0.2,81.329,0,64.759,0.343,0.2
9471,2,0300-1010,0300,0210-0403-1010,2,1,1.731,117.139,0.831,0.361,1
9471,2,0300-1010,1010,0210-0403-1010,2,1,76.861,0.001,80.835,0.361,1
9472,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,9.625,4245.483,1.652,77.033,0.6666666666666666
9472,2,0303-1010,1010,0403-1010-1203,2,0.25,405.178,0.001,106.81,0.783,0.25
9473,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,58.859,0,123.655,1.828,0.2
9473,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.822,278.066,0.524,113.395,0.16666666666666666
9473,3,0303-1010-1013,1013,0303-1010-1013,3,1,58.859,0.004,8.87,113.395,1
9474,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,88.966,0.023,18.564,98.951,0.6666666666666666
9474,2,0303-1013,0303,0403-1010-1013,2,0.5,1.648,1206.674,0.318,98.951,0.5
9475,1,1010,1010,1010,1,0.25,110.424,0,28.636,0.406,0.25
9476,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,6.91,860.664,0.012,105.828,0.3333333333333333
9476,2,0303-1010,1010,0403-1010-1103,2,0.2,57.741,0.003,41.401,1.154,0.2
9477,1,0010,0010,0010,1,1,2.344,0.006,132.83,0.313,1
9478,2,1011-1013,1013,1011-1013-1203,2,0.6666666666666666,93.048,0.023,9.515,297.187,0.6666666666666666
9478,2,1011-1013,1011,1011-1013-1203,2,0.5,93.048,0,14.001,7.677,0.5
9479,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.4,83.198,0.009,2.605,277.228,0.4
9479,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.3333333333333333,83.198,0,96.688,8.515,0.3333333333333333
9479,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.25,1.248,1363.95,0.051,277.228,0.25
9480,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,393.447,0,93.526,2.36,0.5
9480,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.848,1420.043,0.052,223.028,1
9480,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,393.447,0.006,1.677,223.028,0.3333333333333333
9481,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,40.018,0.132,6.07,50.372,0.16666666666666666
9481,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.449,239.901,0.075,50.372,0.25
9481,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,40.019,0.003,136.353,0.994,0.2
9482,1,1010,1010,1010-1011-1200-1201,1,4,110.575,0.005,19.736,4.271,4
9483,1,1010,1010,1010,1,0.5,104.984,0.005,71.314,2.917,0.5
9484,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,263.662,0.023,4.204,79.297,0.16666666666666666
9484,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,263.662,0.001,238.292,3.58,0.25
9484,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.805,1496.658,0.615,79.297,0.3333333333333333
9485,1,0303,0303,0401-0403-1011-1103,1,0.8,1.945,1274.596,0.007,254.615,0.8
9486,2,0303-1013,1013,0212-0213-0402-0403-1012-1013,4,0.5,18.389,0.028,1.735,621.913,1.1666666666666665
9486,2,0303-1013,0303,0212-0213-0402-0403-1012-1013,4,1,0.239,1070.537,0.023,621.912,1.5
9486,2,0303-1013,1013,0212-0213-0402-0403-1012-1013,4,0.6666666666666666,18.389,0.028,1.735,621.912,1.1666666666666665
9486,2,0303-1013,0303,0212-0213-0402-0403-1012-1013,4,0.5,0.239,1070.537,0.023,621.913,1.5
9487,3,0302-1010-1012,1012,0402-1010-1012,3,1,11.382,0.154,79.737,31.745,1
9487,3,0302-1010-1012,1010,0402-1010-1012,3,0.2,11.382,0.005,85.108,0.412,0.2
9487,3,0302-1010-1012,0302,0402-1010-1012,3,0.16666666666666666,0.488,2134.423,2.782,31.745,0.16666666666666666
9488,1,1010,1010,1010,1,0.5,228.299,0,76.835,0.465,0.5
9489,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,146.151,0.002,92.235,2.578,0.5
9489,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.16666666666666666,146.151,0.036,12.761,173.185,0.16666666666666666
9489,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.6666666666666666,2.602,1329.082,0.239,173.185,0.6666666666666666
9490,1,0303,0303,0110-0403,1,0.4,1.977,3229.519,0.014,186.674,0.4
9491,2,0303-1010,1010,0300-0403-1010,2,1,349.485,0.001,10.003,4.569,1
9491,2,0303-1010,0303,0300-0403-1010,2,1,13.714,1092.614,0.003,176.644,1
9492,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.3333333333333333,1.068,1397.722,0.024,99.188,0.3333333333333333
9492,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.3333333333333333,104.39,0,64.861,1.396,0.3333333333333333
9492,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.25,104.345,0.292,2.079,99.188,0.25
9493,2,0010-0303,0010,0110-0403,2,1,9.121,0.034,64.292,4.807,1
9493,2,0010-0303,0303,0110-0403,2,0.2,0.984,1011.981,0.036,380.123,0.2
9494,1,1000,1000,0300-1000,1,1,59.008,0.046,1.725,0.112,1
9495,1,1010,1010,1010-1013,1,0.6666666666666666,58.15,0,96.36,0.832,0.6666666666666666
9496,2,0303-1010,0303,0403-1010-1200-1203,2,0.5,0.636,392.561,0.075,69.861,0.5
9496,2,0303-1010,1010,0403-1010-1200-1203,2,0.3333333333333333,52.673,0,154.75,1.759,0.3333333333333333
9497,2,1010-1303,1303,1110-1203,2,0.2,1.928,284.121,1.049,77.716,0.2
9497,2,1010-1303,1010,1110-1203,2,1,25.21,0.05,336.449,1.815,1
9498,2,0303-0311,0303,0403-0411,2,0.3333333333333333,0.705,9126.648,0.146,122.729,0.3333333333333333
9498,2,0303-0311,0311,0403-0411,2,0.5,0.705,5317.709,3.467,3.337,0.5
9499,2,0303-1010,1010,0303-1010,2,0.16666666666666666,33.513,0.001,50.371,2.444,0.16666666666666666
9499,2,0303-1010,0303,0303-1010,2,0.25,0.427,160.575,0.262,105.123,0.25
9500,2,0303-1010,1010,0110-0300-0403-1010,2,3,122.293,0.001,17.527,2.422,3
9500,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,14.15,632.272,0.005,79.057,0.2
9501,1,0303,0303,0403-1010,1,1,1.429,57.616,0.004,420.657,1
9502,1,1010,1010,1010,1,0.3333333333333333,216.006,0,36.517,0.51,0.3333333333333333
9503,2,0303-1010,0303,0403-1010,2,0.25,3.647,901.979,0.042,230.097,0.25
9503,2,0303-1010,1010,0403-1010,2,0.16666666666666666,20.649,0.005,20.617,3.483,0.16666666666666666
9504,2,0300-1010,0300,0400-0403-1010,2,0.4,0.617,104.175,1.095,1.341,0.4
9504,2,0300-1010,1010,0400-0403-1010,2,1,24.678,0.001,60.467,1.341,1
9505,2,1001-1003,1003,0301-0303-1001-1103,2,0.6666666666666666,36.195,0.007,3.985,270.901,0.6666666666666666
9505,2,1001-1003,1001,0301-0303-1001-1103,2,1,36.195,0,4.163,5.633,1
9506,2,0303-1010,1010,0403-1010,2,0.16666666666666666,51.599,0.002,506.56,6.753,0.16666666666666666
9506,2,0303-1010,0303,0403-1010,2,0.25,6.119,1047.707,0.119,136.784,0.25
9507,2,1010-1013,1013,1010-1203,2,1,79.755,0.019,13.986,90.821,1
9507,2,1010-1013,1010,1010-1203,2,0.2,79.755,0,113.238,2.996,0.2
9508,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.6666666666666666,2.335,872.497,0.081,292.228,0.6666666666666666
9508,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.25,74.691,0.009,46.447,8.32,0.25
9508,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.5,2.335,870.022,1.687,8.32,0.5
9509,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,4.863,1049.377,0.53,169.298,0.3333333333333333
9509,2,0303-1010,1010,0403-1010-1203,2,0.2,67.186,0,79.002,1.986,0.2
9510,2,0303-1003,1003,0403-1001-1203,2,1,82.276,0.298,0.791,284.301,1
9510,2,0303-1003,0303,0403-1001-1203,2,1,1.034,496.434,0.132,284.301,1
9511,2,0302-0303,0303,0402-0403,2,0.25,0.746,1617.74,0.021,295.42,0.25
9511,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.746,1608.969,0.021,7.399,0.3333333333333333
9512,1,1010,1010,0110-1010,1,0.3333333333333333,150.874,0.003,84.288,1.088,0.3333333333333333
9513,1,0303,0303,0401-0403-1011-1103,2,3,0.809,5247.63,0.023,114.372,3.2
9513,1,0303,0303,0401-0403-1011-1103,2,0.2,0.809,5247.629,0.023,114.372,3.2
9514,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,119.265,0.235,0.513,227.246,0.3333333333333333
9514,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.004,264.394,0.005,227.246,0.5
9514,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,119.266,0,37.298,3.283,0.25
9515,1,0303,0303,0403-1010,2,0.2,1.24,1355.539,1.105,131.355,0.3666666666666667
9515,1,0303,0303,0403-1010,2,0.16666666666666666,1.24,1355.537,1.105,131.355,0.3666666666666667
9516,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,55.681,0.046,384.161,79.26,0.3333333333333333
9516,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,55.681,0.004,778.764,1.584,0.5
9516,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.837,135.656,4.746,79.26,1
9517,2,1010-1303,1303,1010-1403,2,0.25,15.451,418.635,0.036,110.94,0.25
9517,2,1010-1303,1010,1010-1403,2,0.16666666666666666,222.954,0.004,129.361,2.09,0.16666666666666666
9518,2,0303-1013,1013,0403-1113,2,1,67.186,0.065,6.053,169.671,1
9518,2,0303-1013,0303,0403-1113,2,0.2,0.804,1048.371,0.205,169.671,0.2
9519,1,1010,1010,1010,1,0.5,812.124,0.003,244.984,0.628,0.5
9520,1,0010,0010,0210,1,0.3333333333333333,4.316,0.059,146.279,2.722,0.3333333333333333
9521,1,1013,1013,1013,1,0.25,131.661,0.002,5.94,133.943,0.25
9522,1,0010,0010,0010,1,0.16666666666666666,3.243,0.002,319.003,0.425,0.16666666666666666
9523,1,0303,0303,0403-1010,1,0.4,0.699,3645.181,0.027,87.324,0.4
9524,2,0303-1013,0303,0300-0403-1010-1100,2,1,5.018,1260.267,0.133,79.986,1
9524,2,0303-1013,1013,0300-0403-1010-1100,2,1.5,62.587,0.02,9.629,79.986,1.5
9525,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,38.374,0,89.584,1.109,0.5
9525,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,38.374,0.016,5.563,83.24,0.16666666666666666
9525,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.562,455.708,0.08,83.24,0.3333333333333333
9526,2,0303-1010,0303,0403-1010-1203,2,0.4,5,708.114,0.019,127.428,0.4
9526,2,0303-1010,1010,0403-1010-1203,2,1,370.279,0,97.227,1.32,1
9527,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,31.7,0.003,209.999,1.886,0.6666666666666666
9527,2,0303-1010,0303,0300-0403-1010,2,0.5,0.588,985.488,0.084,114.095,0.5
9528,2,0303-1010,1010,0403-1010,2,0.16666666666666666,99.561,0,121.999,1.156,0.16666666666666666
9528,2,0303-1010,0303,0403-1010,2,0.25,1.112,239.06,0.098,114.179,0.25
9529,1,1010,1010,1010,1,0.2,178.722,0,20.446,0.077,0.2
9530,1,1010,1010,0300-1010,1,2,60.6,0,105.472,0.17,2
9531,1,1010,1010,1010-1011,1,1,39.972,0.001,126.641,0.878,1
9532,1,0303,0303,0403,1,0.3333333333333333,2.518,670.973,0.027,304.232,0.3333333333333333
9533,1,1010,1010,1010-1013,1,0.5,198.262,0,133.1,1.047,0.5
9534,2,0300-1010,1010,0403-1010-1203,2,0.4,37.604,0.002,97.331,0.754,0.4
9534,2,0300-1010,0300,0403-1010-1203,2,0.16666666666666666,1.154,29.206,1.586,0.754,0.16666666666666666
9535,2,1010-1011,1010,0300-0301-1010-1011-1100-1101,2,3,97.349,0,175.839,0.956,3
9535,2,1010-1011,1011,0300-0301-1010-1011-1100-1101,2,1.5,97.349,0.003,121.528,54.467,1.5
9536,2,0303-1010,1010,0403-1010,2,0.25,273.079,0,62.482,2.883,0.25
9536,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.322,978.736,0.036,59.92,0.3333333333333333
9537,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,7.053,201.128,0.009,88.882,0.3333333333333333
9537,2,0303-1010,1010,0403-1010-1103,2,0.2,214.607,0,45.746,2.022,0.2
9538,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,158.978,0,347.761,1.169,0.5
9538,3,0313-1010-1013,0313,0403-1010-1013,3,1,2.055,121.779,2.067,106.047,1
9538,3,0313-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,158.978,0.011,27.461,106.047,0.3333333333333333
9539,1,1010,1010,0300-1010,1,0.5,297.475,0,18.162,0.276,0.5
9540,1,1010,1010,1010,1,0.16666666666666666,155.949,0.001,5.108,0.209,0.16666666666666666
9541,1,1010,1010,1010,1,0.2,300.549,0.001,23.506,0.332,0.2
9542,2,0303-1011,1011,0301-0403-1001,2,1,76.138,0.001,38.072,1.08,1
