Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113,0,6.138735420503376e-4,0.34954119239637504,Phase,1
0113-0303-1013,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0113-0313-1013,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0200,0,0.003069367710251688,0.34954119239637504,Phase,1
0200-0300-1000,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0201,0,6.138735420503376e-4,0.34954119239637504,Phase,1
0203,0,0.001841620626151013,0.34954119239637504,Phase,1
0210,0,0.011049723756906077,0.34954119239637504,Phase,1
0210-0300-1010,0.0024554941682013503,0,0.34954119239637504,Phase,1
0211,0,6.138735420503376e-4,0.34954119239637504,Phase,1
0300,0.003069367710251688,0.015346838551258441,0.34954119239637504,Phase,1
0300-1000,0.004910988336402701,0,0.34954119239637504,Phase,1
0300-1010,0.15224063842848373,0,0.34954119239637504,Phase,1
0300-1010-1110,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0300-1010-1110-1200,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0300-1010-1200,0.0012277470841006752,0,0.34954119239637504,Phase,1
0300-1100,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0301,0,0.0012277470841006752,0.34954119239637504,Phase,1
0301-1001,0.0024554941682013503,0,0.34954119239637504,Phase,1
0301-1011,0.00798035604665439,0,0.34954119239637504,Phase,1
0302,6.138735420503376e-4,6.138735420503376e-4,0.34954119239637504,Phase,1
0302-1012,0.0012277470841006752,0,0.34954119239637504,Phase,1
0303,0.09821976672805402,0.009208103130755065,0.34954119239637504,Phase,1
0303-1003,0.04542664211172499,0,0.34954119239637504,Phase,1
0303-1013,0.022713321055862493,0,0.34954119239637504,Phase,1
0303-1103,0.003069367710251688,0,0.34954119239637504,Phase,1
0310,0.001841620626151013,0.003683241252302026,0.34954119239637504,Phase,1
0310-1010,0.022099447513812154,0,0.34954119239637504,Phase,1
0310-1010-1110,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0310-1010-1210,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0311,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0311-1011,0.0024554941682013503,0,0.34954119239637504,Phase,1
0312,0,6.138735420503376e-4,0.34954119239637504,Phase,1
0313,0,6.138735420503376e-4,0.34954119239637504,Phase,1
0313-1013,0.004297114794352364,0,0.34954119239637504,Phase,1
0400,0,0.003683241252302026,0.34954119239637504,Phase,1
0401,0,0.003069367710251688,0.34954119239637504,Phase,1
0402,0,6.138735420503376e-4,0.34954119239637504,Phase,1
0403,0,0.15285451197053407,0.34954119239637504,Phase,1
0413,0,6.138735420503376e-4,0.34954119239637504,Phase,1
1000,0.001841620626151013,0.003069367710251688,0.34954119239637504,Phase,1
1001,0,0.003683241252302026,0.34954119239637504,Phase,1
1003,0.0012277470841006752,0.004910988336402701,0.34954119239637504,Phase,1
1003-1303,0.0055248618784530384,0,0.34954119239637504,Phase,1
1010,0.44874155923879683,0.6224677716390423,0.34954119239637504,Phase,1
1010-1200,0.0012277470841006752,0,0.34954119239637504,Phase,1
1010-1300,0.00798035604665439,0,0.34954119239637504,Phase,1
1010-1310,6.138735420503376e-4,0,0.34954119239637504,Phase,1
1011,0.003069367710251688,0.007366482504604052,0.34954119239637504,Phase,1
1012,6.138735420503376e-4,0.0012277470841006752,0.34954119239637504,Phase,1
1012-1302,6.138735420503376e-4,0,0.34954119239637504,Phase,1
1013,0.0024554941682013503,0.011663597298956415,0.34954119239637504,Phase,1
1013-1203,6.138735420503376e-4,0,0.34954119239637504,Phase,1
1013-1303,0.010435850214855739,0,0.34954119239637504,Phase,1
1100,0,0.0012277470841006752,0.34954119239637504,Phase,1
1101,0,6.138735420503376e-4,0.34954119239637504,Phase,1
1103,0,0.011049723756906077,0.34954119239637504,Phase,1
1103-1303,0.001841620626151013,0,0.34954119239637504,Phase,1
1110,0,0.008594229588704727,0.34954119239637504,Phase,1
1111,0,6.138735420503376e-4,0.34954119239637504,Phase,1
1113,0,0.0024554941682013503,0.34954119239637504,Phase,1
1113-1303,6.138735420503376e-4,0,0.34954119239637504,Phase,1
1200,0,0.0012277470841006752,0.34954119239637504,Phase,1
1203,0,0.008594229588704727,0.34954119239637504,Phase,1
1210,6.138735420503376e-4,6.138735420503376e-4,0.34954119239637504,Phase,1
1213,0,0.0012277470841006752,0.34954119239637504,Phase,1
1300,6.138735420503376e-4,0.001841620626151013,0.34954119239637504,Phase,1
1302,0,6.138735420503376e-4,0.34954119239637504,Phase,1
1303,0.01596071209330878,0.011663597298956415,0.34954119239637504,Phase,1
1310,0,6.138735420503376e-4,0.34954119239637504,Phase,1
1403,0,0.003069367710251688,0.34954119239637504,Phase,1
Monostable,0.6408839779005525,1,0.2081356964614119,monoMulti,1
Multistable,0.35911602209944754,0,0.2081356964614119,monoMulti,1
1,0.6408839779005525,1,0.20813569646141186,nState,1
2,0.3474524248004911,0,0.20813569646141186,nState,1
3,0.011049723756906077,0,0.20813569646141186,nState,1
4,6.138735420503376e-4,0,0.20813569646141186,nState,1
-1,0,0.023289665211062592,0.7523941344303071,Phase,2
0000-0203,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0000-0300,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0000-0300-0303,0.0011644832605531296,0,0.7523941344303071,Phase,2
0000-0303,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0001-0301,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0001-0301-0303,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0001-0303,2.911208151382824e-4,2.911208151382824e-4,0.7523941344303071,Phase,2
0001-0403,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0002-0010,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0003-0010,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0003-0010-0303,0.0020378457059679767,0,0.7523941344303071,Phase,2
0003-0011-0303,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0003-0303,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0010,0.015429403202328967,0,0.7523941344303071,Phase,2
0010-0011,8.733624454148472e-4,0.004949053857350801,0.7523941344303071,Phase,2
0010-0011-0111-0300-0301,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0011-0210-0311,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0011-0300-0301,0.0023289665211062593,0,0.7523941344303071,Phase,2
0010-0011-0310-0311,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0011-0311,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0012,0,0.0011644832605531296,0.7523941344303071,Phase,2
0010-0012-0300-0302,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0010-0012-0302,0.001455604075691412,0,0.7523941344303071,Phase,2
0010-0012-0302-0310,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0012-0310-0312,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0012-0312,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0010-0013,2.911208151382824e-4,5.822416302765648e-4,0.7523941344303071,Phase,2
0010-0013-0203-0303,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0010-0013-0213-0313,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0013-0300-0303,0.0026200873362445414,0,0.7523941344303071,Phase,2
0010-0013-0303,0.009898107714701601,0,0.7523941344303071,Phase,2
0010-0013-0303-0310,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0013-0313,0.002911208151382824,0,0.7523941344303071,Phase,2
0010-0100,2.911208151382824e-4,0.0011644832605531296,0.7523941344303071,Phase,2
0010-0100-0300,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0100-0300-0303,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0010-0102,0,0.0023289665211062593,0.7523941344303071,Phase,2
0010-0103,0,0.0026200873362445414,0.7523941344303071,Phase,2
0010-0110,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0110-0300,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0110-0300-0303,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0010-0110-0303,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0010-0112,0,0.0011644832605531296,0.7523941344303071,Phase,2
0010-0113,0,0.002911208151382824,0.7523941344303071,Phase,2
0010-0113-0303,0.0011644832605531296,0,0.7523941344303071,Phase,2
0010-0113-0303-0310,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0200,0,0.005822416302765648,0.7523941344303071,Phase,2
0010-0202,0,0.0011644832605531296,0.7523941344303071,Phase,2
0010-0203,0,0.0069868995633187774,0.7523941344303071,Phase,2
0010-0210-0300,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0010-0210-0303,0.001455604075691412,0,0.7523941344303071,Phase,2
0010-0212,0,0.001455604075691412,0.7523941344303071,Phase,2
0010-0213,0,0.0020378457059679767,0.7523941344303071,Phase,2
0010-0300,0.017758369723435224,0.005240174672489083,0.7523941344303071,Phase,2
0010-0300-0301,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0300-0302,0.001455604075691412,0,0.7523941344303071,Phase,2
0010-0300-0303,0.029694323144104803,0,0.7523941344303071,Phase,2
0010-0300-0310,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0302,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0010-0303,0.03202328966521106,0.010480349344978166,0.7523941344303071,Phase,2
0010-0303-0310,0.004366812227074236,0,0.7523941344303071,Phase,2
0010-0310,0.0011644832605531296,0,0.7523941344303071,Phase,2
0010-0310-0311,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0010-0312,0.0011644832605531296,0,0.7523941344303071,Phase,2
0010-0313,8.733624454148472e-4,0.001455604075691412,0.7523941344303071,Phase,2
0010-0400,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0010-0403,0,0.05880640465793304,0.7523941344303071,Phase,2
0010-0412,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0011-0012-0311-0312,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0011-0013,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0011-0013-0301-0303,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0011-0013-0303,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0011-0013-0303-0311,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0011-0103,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0011-0301,0.001455604075691412,0,0.7523941344303071,Phase,2
0011-0301-0303,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0011-0303,0.0011644832605531296,0,0.7523941344303071,Phase,2
0011-0303-0311,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0011-0311,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0012,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0012-0302,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0012-0303-0312,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0012-0312,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0013,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0013-0303,0.004657933042212519,2.911208151382824e-4,0.7523941344303071,Phase,2
0013-0313,0.0011644832605531296,0,0.7523941344303071,Phase,2
0100-0203,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0100-0403,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0100-1000,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0101-0301-0303,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0101-0303,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0101-0403,0,0.001455604075691412,0.7523941344303071,Phase,2
0102-0110,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0103-0303-1003-1010,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0103-0303-1010,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0110,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0110-0111,0,0.0017467248908296944,0.7523941344303071,Phase,2
0110-0202,0,0.001455604075691412,0.7523941344303071,Phase,2
0110-0203,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0110-0300,5.822416302765648e-4,8.733624454148472e-4,0.7523941344303071,Phase,2
0110-0300-0302,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0110-0300-0303,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0110-0300-0303-1010,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0110-0300-1010,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0110-0303,0.0011644832605531296,2.911208151382824e-4,0.7523941344303071,Phase,2
0110-0303-0310,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0110-0313,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0110-0400,0,0.0017467248908296944,0.7523941344303071,Phase,2
0110-0402,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0110-0403,0,0.026491994177583696,0.7523941344303071,Phase,2
0110-0412,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0110-0413,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0110-1010,2.911208151382824e-4,0.014847161572052401,0.7523941344303071,Phase,2
0111-0301-0303-1011,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0111-1011,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0112-0113,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0112-0402,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0113-0300-0303-1010-1013,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0113-0303,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0113-0303-1010-1013,0.0011644832605531296,0,0.7523941344303071,Phase,2
0113-0403,0,0.001455604075691412,0.7523941344303071,Phase,2
0200-0202,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0200-0302,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0200-0402,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0200-0403,0,0.006695778748180495,0.7523941344303071,Phase,2
0200-1000,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0200-1010,0,0.005822416302765648,0.7523941344303071,Phase,2
0201-0303,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0201-0403,0,0.0023289665211062593,0.7523941344303071,Phase,2
0201-1011,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0202-1002,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0202-1010,0,8.733624454148472e-4,0.7523941344303071,Phase,2
0203-0211,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0203-1003,0,0.0011644832605531296,0.7523941344303071,Phase,2
0203-1010,0,0.008442503639010189,0.7523941344303071,Phase,2
0210,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0210-0212,0,8.733624454148472e-4,0.7523941344303071,Phase,2
0210-0300-0301-1010-1011,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0210-0300-0303-1010,0.0011644832605531296,0,0.7523941344303071,Phase,2
0210-0300-1010,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0210-0303,2.911208151382824e-4,5.822416302765648e-4,0.7523941344303071,Phase,2
0210-0303-1010,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0210-0400,0,8.733624454148472e-4,0.7523941344303071,Phase,2
0210-0403,0,0.006695778748180495,0.7523941344303071,Phase,2
0210-0412,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0210-1010,0,0.008151382823871907,0.7523941344303071,Phase,2
0211-0213,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0211-0301-0303-1011,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0211-0301-1011,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0211-0401,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0211-0403,0,0.0011644832605531296,0.7523941344303071,Phase,2
0211-1011,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0212-0213,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0212-0302-1010-1012,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0212-1010,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0213-0303-1010-1013,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0213-0303-1013,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0213-0313-1010-1013,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0213-0403,0,0.0020378457059679767,0.7523941344303071,Phase,2
0213-1010,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0213-1013,0,0.0011644832605531296,0.7523941344303071,Phase,2
0300,0.002911208151382824,0,0.7523941344303071,Phase,2
0300-0301,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0300-0301-1010,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0300-0301-1010-1011,0.00611353711790393,0,0.7523941344303071,Phase,2
0300-0301-1010-1011-1200,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0300-0302,0.0017467248908296944,5.822416302765648e-4,0.7523941344303071,Phase,2
0300-0302-1000,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0300-0302-1000-1002,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0300-0302-1002-1010,0.001455604075691412,0,0.7523941344303071,Phase,2
0300-0302-1010,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0300-0302-1010-1012,0.0023289665211062593,0,0.7523941344303071,Phase,2
0300-0303,0.005822416302765648,0,0.7523941344303071,Phase,2
0300-0303-1000,0.0023289665211062593,0,0.7523941344303071,Phase,2
0300-0303-1003-1010,0.014847161572052401,0,0.7523941344303071,Phase,2
0300-0303-1003-1010-1203,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0300-0303-1010,0.02590975254730713,0,0.7523941344303071,Phase,2
0300-0303-1010-1013,0.006695778748180495,0,0.7523941344303071,Phase,2
0300-0303-1010-1110,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0300-0303-1010-1113,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0300-0310,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0300-0310-1010,0.0011644832605531296,0,0.7523941344303071,Phase,2
0300-0402,0,8.733624454148472e-4,0.7523941344303071,Phase,2
0300-0403,0,0.013682678311499273,0.7523941344303071,Phase,2
0300-1000,0.0023289665211062593,5.822416302765648e-4,0.7523941344303071,Phase,2
0300-1010,0.08850072780203784,0.04745269286754003,0.7523941344303071,Phase,2
0300-1010-1100,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0300-1010-1200,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0300-1100,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0300-1110,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0301,0.0011644832605531296,0,0.7523941344303071,Phase,2
0301-0302,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0301-0302-1001,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0301-0303,0.004657933042212519,0,0.7523941344303071,Phase,2
0301-0303-1001,0.0023289665211062593,0,0.7523941344303071,Phase,2
0301-0303-1001-1003,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0301-0303-1001-1201,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0301-0303-1003-1011,0.001455604075691412,0,0.7523941344303071,Phase,2
0301-0303-1011,0.0026200873362445414,0,0.7523941344303071,Phase,2
0301-0303-1011-1013,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0301-0303-1011-1103,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0301-0310-1010-1011,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0301-0403,0,0.005240174672489083,0.7523941344303071,Phase,2
0301-1001,2.911208151382824e-4,2.911208151382824e-4,0.7523941344303071,Phase,2
0301-1010-1011,0.004366812227074236,0,0.7523941344303071,Phase,2
0301-1011,0.004657933042212519,0.0011644832605531296,0.7523941344303071,Phase,2
0301-1111,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0302,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0302-0303,0.0017467248908296944,8.733624454148472e-4,0.7523941344303071,Phase,2
0302-0303-1002-1003,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0302-0303-1003-1012,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0302-0303-1012,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0302-0310,2.911208151382824e-4,2.911208151382824e-4,0.7523941344303071,Phase,2
0302-0310-1010-1012,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0302-1002,2.911208151382824e-4,2.911208151382824e-4,0.7523941344303071,Phase,2
0302-1002-1010,0.0017467248908296944,0,0.7523941344303071,Phase,2
0302-1002-1011,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0302-1010,2.911208151382824e-4,8.733624454148472e-4,0.7523941344303071,Phase,2
0302-1010-1012,0.005822416302765648,0,0.7523941344303071,Phase,2
0302-1010-1012-1102,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0302-1010-1012-1202,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0302-1012,0.004366812227074236,5.822416302765648e-4,0.7523941344303071,Phase,2
0302-1012-1202,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303,0.06812227074235808,0,0.7523941344303071,Phase,2
0303-0310,0.0034934497816593887,0,0.7523941344303071,Phase,2
0303-0310-1003-1010,0.001455604075691412,0,0.7523941344303071,Phase,2
0303-0310-1010,0.0017467248908296944,0,0.7523941344303071,Phase,2
0303-0310-1010-1013,0.0023289665211062593,0,0.7523941344303071,Phase,2
0303-0310-1010-1013-1103,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303-0310-1010-1110,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303-0310-1110,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303-0311,5.822416302765648e-4,2.911208151382824e-4,0.7523941344303071,Phase,2
0303-0311-1011,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303-0311-1011-1013,0.0023289665211062593,0,0.7523941344303071,Phase,2
0303-1000-1003,0.0011644832605531296,0,0.7523941344303071,Phase,2
0303-1001,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0303-1001-1003,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303-1001-1201,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303-1003,0.039301310043668124,0.0017467248908296944,0.7523941344303071,Phase,2
0303-1003-1010,0.0561863173216885,0,0.7523941344303071,Phase,2
0303-1003-1010-1103,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0303-1003-1010-1203,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303-1003-1010-1303,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303-1003-1011,0.0011644832605531296,0,0.7523941344303071,Phase,2
0303-1003-1203,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0303-1003-1303,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303-1010,0.026200873362445413,0.016302765647743814,0.7523941344303071,Phase,2
0303-1010-1013,0.03842794759825328,0,0.7523941344303071,Phase,2
0303-1010-1013-1103,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0303-1010-1013-1203,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0303-1010-1103,0.0023289665211062593,0,0.7523941344303071,Phase,2
0303-1010-1113,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0303-1010-1203,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0303-1011-1013,0.0011644832605531296,0,0.7523941344303071,Phase,2
0303-1013,0.04192139737991266,0.0020378457059679767,0.7523941344303071,Phase,2
0303-1013-1113,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0303-1013-1213,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303-1103,5.822416302765648e-4,0.0020378457059679767,0.7523941344303071,Phase,2
0303-1110,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0303-1113,0.0011644832605531296,0,0.7523941344303071,Phase,2
0310,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0310-0311,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0310-0311-1010-1011,5.822416302765648e-4,0,0.7523941344303071,Phase,2
0310-0312,2.911208151382824e-4,2.911208151382824e-4,0.7523941344303071,Phase,2
0310-0312-1010-1012,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0310-0313,5.822416302765648e-4,2.911208151382824e-4,0.7523941344303071,Phase,2
0310-0313-1010,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0310-0313-1010-1013,0.0017467248908296944,0,0.7523941344303071,Phase,2
0310-0313-1010-1110,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0310-0403,0,0.003202328966521106,0.7523941344303071,Phase,2
0310-1010,0.007860262008733625,0.0011644832605531296,0.7523941344303071,Phase,2
0310-1010-1110,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0310-1110,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0311-0312,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0311-0312-1011-1012,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0311-0313,2.911208151382824e-4,2.911208151382824e-4,0.7523941344303071,Phase,2
0311-0313-1011-1013,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0311-0403,0,0.0040756914119359534,0.7523941344303071,Phase,2
0311-1010-1011,0.0011644832605531296,0,0.7523941344303071,Phase,2
0311-1011,0.0017467248908296944,0,0.7523941344303071,Phase,2
0312-1010,0,0.0011644832605531296,0.7523941344303071,Phase,2
0312-1010-1012,0.0026200873362445414,0,0.7523941344303071,Phase,2
0312-1010-1012-1212,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0312-1012,0.0011644832605531296,0,0.7523941344303071,Phase,2
0313,8.733624454148472e-4,0,0.7523941344303071,Phase,2
0313-0403,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0313-1010,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0313-1010-1013,0.00960698689956332,0,0.7523941344303071,Phase,2
0313-1010-1013-1213,2.911208151382824e-4,0,0.7523941344303071,Phase,2
0313-1011-1013,0.001455604075691412,0,0.7523941344303071,Phase,2
0313-1013,0.005240174672489083,0.0011644832605531296,0.7523941344303071,Phase,2
0313-1113,2.911208151382824e-4,2.911208151382824e-4,0.7523941344303071,Phase,2
0400-0402,0,0.0011644832605531296,0.7523941344303071,Phase,2
0400-0403,0,0.008151382823871907,0.7523941344303071,Phase,2
0400-1000,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0400-1010,0,0.011353711790393014,0.7523941344303071,Phase,2
0400-1110,0,0.0017467248908296944,0.7523941344303071,Phase,2
0400-1200,0,8.733624454148472e-4,0.7523941344303071,Phase,2
0401-0403,0,0.015429403202328967,0.7523941344303071,Phase,2
0401-1011,0,8.733624454148472e-4,0.7523941344303071,Phase,2
0401-1111,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0402-0403,0,0.009315866084425037,0.7523941344303071,Phase,2
0402-0410,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0402-1012,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0402-1112,0,2.911208151382824e-4,0.7523941344303071,Phase,2
0403-0410,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0403-0411,0,0.001455604075691412,0.7523941344303071,Phase,2
0403-1001,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0403-1003,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0403-1010,0,0.150509461426492,0.7523941344303071,Phase,2
0403-1011,0,5.822416302765648e-4,0.7523941344303071,Phase,2
0403-1013,0,0.016885007278020378,0.7523941344303071,Phase,2
0403-1100,0,8.733624454148472e-4,0.7523941344303071,Phase,2
0403-1101,0,0.0017467248908296944,0.7523941344303071,Phase,2
0403-1103,0,0.017758369723435224,0.7523941344303071,Phase,2
