parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
110,2,0300-1010,0300,0300-0403-1010,2,0.6,0.552836,4.449874,0.249554,3.407298,0.6
111,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.07,0.38113,12.346294,-3.258164,5.794836,0.07
111,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.01,6.608113,-0.430363,0.14974,5.794836,0.01
111,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.92,6.638033,-7.975361,6.07958,-0.380943,0.92
112,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.05,2.841253,5.827156,0.971779,1.029525,0.05
112,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.71,8.439423,-10.706569,7.101409,1.029525,0.71
112,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.18,8.439423,-5.035127,2.737458,7.254755,0.18
112,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.06,2.841184,8.269438,-3.411082,7.254755,0.06
113,2,0300-1010,0300,1010,2,0.44,1.154257,5.696584,1.765352,-1.335865,0.44
113,2,0300-1010,1010,1010,2,0.56,7.749098,-9.639142,7.681757,-1.335865,0.56
114,1,0010,0010,0010,1,1,4.449289,-4.815203,6.585021,-0.832311,1
115,2,1003-1010,1003,1010-1203,2,0.39,7.652738,-2.996089,-1.306227,7.038417,0.39
115,2,1003-1010,1010,1010-1203,2,0.61,7.652738,-11.16865,3.340132,1.220245,0.61
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,0.427626,5.892883,-0.007406,6.738108,0.01
116,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.604682,-12.006705,6.38768,6.738108,0.14
116,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,6.604682,-18.298737,8.131952,1.236797,0.85
117,3,1010-1012-1302,1010,1010-1012,3,0.23,8.510818,-5.728963,7.859648,-1.086992,0.23
117,3,1010-1012-1302,1302,1010-1012,3,0.25,6.408001,4.621503,0.565971,4.837283,0.25
117,3,1010-1012-1302,1012,1010-1012,3,0.52,8.510818,-3.263252,5.32842,4.837283,0.52
118,1,1303,1303,1010-1303,1,1,5.111439,8.608822,-2.295898,9.008196,1
119,1,1010,1010,1010,1,1,7.634239,-13.368298,6.443216,0.37583,1
120,2,0010-0303,0303,0110-0403,2,0.15,-4.088238,11.72786,-2.973394,6.683188,0.15
120,2,0010-0303,0010,0110-0403,2,0.85,1.759305,-5.956869,7.71044,0.349841,0.85
121,1,1010,1010,1010,1,1,6.378204,-9.637658,6.397198,-2.444984,1
122,2,0303-1013,1013,0403-1010-1113,2,0.2,6.565143,-0.286055,3.037725,7.414581,0.2
122,2,0303-1013,0303,0403-1010-1113,2,0.8,1.483614,9.57632,-2.684395,7.414581,0.8
123,2,0303-1013,0303,0403-1010-1013,2,0.41,0.900661,9.60949,-1.806261,5.441576,0.41
123,2,0303-1013,1013,0403-1010-1013,2,0.59,7.53275,-4.367689,2.10238,5.441576,0.59
124,2,1003-1303,1303,1010-1203,2,0.29,5.302632,4.131813,-4.173243,6.890819,0.29
124,2,1003-1303,1003,1010-1203,2,0.71,7.027932,-1.570121,2.075159,6.890819,0.71
125,2,0300-1010,1010,1010,2,0.7,6.319799,-13.333531,5.433922,-0.433277,0.7
125,2,0300-1010,0300,1010,2,0.3,-0.245026,5.406431,-0.18189,-0.433277,0.3
126,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,-0.099797,6.065076,0.062044,1.049922,0.18
126,3,0300-0303-1010,1010,0300-0403-1010,3,0.35,6.329646,-11.918255,6.182902,1.049922,0.35
126,3,0300-0303-1010,0303,0300-0403-1010,3,0.47,-0.09982,11.385437,-4.914699,7.177111,0.47
127,3,0303-1010-1013,0303,0403-1010-1103,3,0.13,2.444528,7.947529,-3.464051,6.562034,0.13
127,3,0303-1010-1013,1013,0403-1010-1103,3,0.36,8.885307,-7.644477,1.170108,6.562034,0.36
127,3,0303-1010-1013,1010,0403-1010-1103,3,0.51,8.885307,-17.281778,4.873749,0.061737,0.51
128,3,0303-1010-1013,1010,0403-1010,3,0.66,4.940377,-11.376364,7.041308,-0.259788,0.66
128,3,0303-1010-1013,1013,0403-1010,3,0.23,4.940377,-5.444162,4.112762,6.243223,0.23
128,3,0303-1010-1013,0303,0403-1010,3,0.11,-0.44649,9.97131,-1.110523,6.243223,0.11
129,1,1010,1010,0110-0403-1010,1,1,6.112776,-3.840104,7.828407,0.122973,1
130,2,1010-1013,1010,1010-1013,2,0.53,8.057742,-16.779264,6.352065,0.507426,0.53
130,2,1010-1013,1013,1010-1013,2,0.47,8.057742,-7.570627,3.29507,6.819792,0.47
131,3,0302-1010-1012,1012,0202-1002-1010,3,0.16,8.390535,-4.563724,3.293348,5.450255,0.16
131,3,0302-1010-1012,0302,0202-1002-1010,3,0.02,2.10135,7.037424,-1.977214,5.450255,0.02
131,3,0302-1010-1012,1010,0202-1002-1010,3,0.82,8.390535,-11.068312,4.413695,2.402326,0.82
132,1,0303,0303,0401-0403,1,1,1.096412,11.198289,-4.377343,7.113196,1
133,2,0303-1013,1013,0211-0401-0403,2,0.46,6.694883,-4.631312,2.632814,6.601921,0.46
133,2,0303-1013,0303,0211-0401-0403,2,0.54,0.274926,10.078526,-3.300311,6.601921,0.54
134,1,0303,0303,0403,1,1,-5.330049,10.38903,-4.667613,8.599372,1
135,2,0302-1012,0302,0401-0402-1011-1012,2,0.37,2.411056,10.164087,-1.006662,4.649688,0.37
135,2,0302-1012,1012,0401-0402-1011-1012,2,0.63,8.61456,-6.448922,5.473062,4.649688,0.63
136,2,0300-1010,1010,1010,2,0.79,6.929501,-10.860752,4.952789,-0.349715,0.79
136,2,0300-1010,0300,1010,2,0.21,1.085067,3.636483,-0.985949,-0.349715,0.21
137,2,0303-1010,0303,0403-1010,2,0.19,4.310333,8.652937,-3.270933,6.750668,0.19
137,2,0303-1010,1010,0403-1010,2,0.81,7.84229,-8.184044,6.312804,0.723248,0.81
138,3,0300-0303-1010,0303,0403-1010-1303,3,0.6,3.524327,9.954569,-3.546639,6.583281,0.6
138,3,0300-0303-1010,1010,0403-1010-1303,3,0.36,8.973322,-9.977133,5.748184,0.452939,0.36
138,3,0300-0303-1010,0300,0403-1010-1303,3,0.04,3.817197,4.261989,0.527355,0.452939,0.04
139,3,1010-1013-1313,1313,1010-1113,3,0.2,3.305119,6.138984,-0.441988,7.161632,0.2
139,3,1010-1013-1313,1013,1010-1113,3,0.4,8.052373,-4.583335,5.918015,7.161632,0.4
139,3,1010-1013-1313,1010,1010-1113,3,0.4,8.052373,-11.199429,8.94896,1.279922,0.4
140,1,0303,0303,-1,1,1,-0.567722,10.4791,-2.514236,7.018924,1
141,2,0300-1010,1010,0300-0403-1010,2,0.47,7.625245,-11.349078,6.380553,0.9019,0.47
141,2,0300-1010,0300,0300-0403-1010,2,0.53,2.782121,6.191186,1.99115,0.9019,0.53
142,3,0303-1003-1010,1003,0403-1010,3,0.11,6.525481,-3.690725,1.297927,6.409058,0.11
142,3,0303-1003-1010,1010,0403-1010,3,0.85,6.525484,-16.43036,7.337049,-0.051398,0.85
142,3,0303-1003-1010,0303,0403-1010,3,0.04,1.731866,9.060291,-5.077543,6.409058,0.04
143,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,0.79604,8.431297,-2.239997,6.109907,0.11
143,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.390982,-8.736914,2.658115,6.109907,0.1
143,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,6.390982,-13.067924,4.413561,-0.108328,0.79
144,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.07,4.01138,3.466878,-1.087089,3.195002,0.07
144,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.55,1.653868,9.35888,-7.633491,9.548449,0.55
144,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.22,7.14622,-0.804831,-1.449916,9.548449,0.22
144,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.16,7.146318,-12.581723,5.075535,3.195002,0.16
145,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.17,2.857591,9.227754,-3.28678,7.411385,0.17
145,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.26,2.857817,5.393575,1.336103,1.878387,0.26
145,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.09,8.23083,-0.190991,2.636012,7.411385,0.09
145,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.48,8.230859,-8.570102,7.257635,1.878387,0.48
146,3,0300-0303-1110,0300,0403-1010-1113-1303,3,0.57,-0.721136,6.965126,0.599124,2.175549,0.57
146,3,0300-0303-1110,0303,0403-1010-1113-1303,3,0.35,-0.721148,11.635423,-2.853493,6.56333,0.35
146,3,0300-0303-1110,1110,0403-1010-1113-1303,3,0.08,5.377984,-1.224846,5.45501,2.175549,0.08
147,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,6.241391,-9.631057,5.678232,0.655986,0.63
147,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.241391,-4.936106,1.122915,7.287502,0.2
147,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,1.071522,9.223957,-2.428057,7.287502,0.17
148,2,0300-1010,1010,0300-1010,2,0.89,7.545442,-14.032694,5.341018,-1.930109,0.89
148,2,0300-1010,0300,0300-1010,2,0.11,1.118856,3.4398590000000002,0.435127,-1.930109,0.11
149,2,0010-0303,0010,0010-0300-0403,2,0.31,2.485367,-7.365009,4.977051,3.228778,0.31
149,2,0010-0303,0303,0010-0300-0403,2,0.69,-3.273622,8.362663,-3.051387,8.947486,0.69
150,3,1003-1010-1303,1303,1010-1103,3,0.43,4.560299,6.229509,-7.191526,6.99068,0.43
150,3,1003-1010-1303,1003,1010-1103,3,0.24,6.710516,-3.622787,-1.076053,6.99068,0.24
150,3,1003-1010-1303,1010,1010-1103,3,0.33,6.710517,-15.707401,4.740963,0.990577,0.33
151,2,0303-1003,1003,0303-1003-1010,2,0.81,4.889999,-4.223647,1.445513,6.659483,0.81
151,2,0303-1003,0303,0303-1003-1010,2,0.19,-1.468679,6.883276,-3.047965,6.659483,0.19
152,1,1010,1010,1010,1,1,7.260589,-14.127583,4.33076,1.440263,1
153,2,0300-1010,0300,0402-1010-1202,2,0.29,1.382182,4.29671,-1.51415,-0.831066,0.29
153,2,0300-1010,1010,0402-1010-1202,2,0.71,6.726777,-9.640474,4.8293,-0.831066,0.71
154,1,1010,1010,1010-1013-1203,1,1,5.300304,-7.972107,7.83851,0.23563,1
155,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.32,-2.038138,10.723041,-0.343267,8.634612,0.32
155,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.23,3.500565,-7.422457,7.71125,3.128675,0.23
155,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.35,3.113475,-0.852415,5.940866,8.634612,0.35
155,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.1,-2.038123,3.893604,1.503781,3.128674,0.1
156,2,0310-1010,0310,0403-1010-1203,2,0.46,1.696246,4.407666,1.62372,0.560472,0.46
156,2,0310-1010,1010,0403-1010-1203,2,0.54,6.646986,-10.362059,6.582052,0.560472,0.54
157,2,0300-1010,0300,0110-1010,2,0.27,3.767861,6.462311,0.477464,-2.477562,0.27
157,2,0300-1010,1010,0110-1010,2,0.73,5.925847,-9.44566,6.74032,-2.477562,0.73
158,1,1010,1010,1010,1,1,7.339828,-14.195889,8.712906,-4.576131,1
159,4,1003-1011-1301-1303,1011,1011-1103,4,0.45,8.636732,-8.289445,7.371012,3.56912,0.45
159,4,1003-1011-1301-1303,1303,1011-1103,4,0.21,6.406242,6.643904,-5.087281,6.589705,0.21
159,4,1003-1011-1301-1303,1301,1011-1103,4,0.08,6.406242,6.479106,1.102222,3.56912,0.08
159,4,1003-1011-1301-1303,1003,1011-1103,4,0.26,8.636732,-2.520837,1.182695,6.589705,0.26
160,1,1303,1303,1203,1,1,5.354078,7.350182,-4.206052,6.846163,1
161,1,0100,0100,0300-0403,1,1,1.984604,-0.260888,-1.652432,-1.144562,1
162,1,0303,0303,0403-1010-1103,1,1,2.578505,11.198945,-5.098228,7.312845,1
163,5,0301-0303-1001-1003-1201,1003,0401-0403-1101-1103,5,0.17,8.14602,-1.135178,-0.108038,7.340679,0.17
163,5,0301-0303-1001-1003-1201,0301,0401-0403-1101-1103,5,0.17,2.754593,7.69899,-4.445198,1.788087,0.17
163,5,0301-0303-1001-1003-1201,1001,0401-0403-1101-1103,5,0.12,8.146021,-2.875064,1.064952,1.788087,0.12
163,5,0301-0303-1001-1003-1201,1201,0401-0403-1101-1103,5,0.21,8.134015,1.356818,-2.429472,1.788087,0.21
163,5,0301-0303-1001-1003-1201,0303,0401-0403-1101-1103,5,0.33,2.754593,9.33308,-5.614783,7.340679,0.33
164,1,0010,0010,0010-0300,1,1,3.576352,-7.530025,6.321652,-0.549807,1
165,3,0303-1010-1013,1010,0200-0403-1010-1013,3,0.48,6.715633,-12.317417,5.365135,0.59593,0.48
165,3,0303-1010-1013,1013,0200-0403-1010-1013,3,0.37,6.715633,-5.152854,3.614317,7.071741,0.37
165,3,0303-1010-1013,0303,0200-0403-1010-1013,3,0.15,0.88882,7.492279,-2.035648,7.071741,0.15
166,2,0303-1013,1013,0403,2,0.65,9.083187,-3.814713,3.838529,6.259866,0.65
166,2,0303-1013,0303,0403,2,0.35,4.230511,10.781686,-2.288056,6.259866,0.35
167,2,0303-1013,1013,0303-1010-1013,2,0.87,5.370849,-7.626837,0.213102,7.232088,0.87
167,2,0303-1013,0303,0303-1010-1013,2,0.13,-0.467145,8.577407,-2.11362,7.232088,0.13
168,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.08,6.293256,-6.020219,3.081073,6.985388,0.08
168,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.28,0.696642,5.44122,1.117661,0.883119,0.28
168,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.55,6.293256,-10.392105,7.065419,0.883121,0.55
168,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.09,0.696638,10.057105,-2.891596,6.985388,0.09
169,2,0300-1010,1010,0210-0312-0402-1010,2,0.31,5.922653,-6.970503,1.169703,0.66992,0.31
169,2,0300-1010,0300,0210-0312-0402-1010,2,0.69,0.955679,3.717905,-2.28371,0.66992,0.69
170,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.63,6.954355,-11.829958,8.605297,1.617052,0.63
170,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.21,6.954355,-5.243718,2.878054,6.928606,0.21
170,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16,0.98061,10.744934,-2.898942,6.928606,0.16
171,2,0300-1010,1010,1010,2,0.7,7.661874,-8.51463,6.680196,-2.11083,0.7
171,2,0300-1010,0300,1010,2,0.3,3.298594,5.837988,0.879079,-2.11083,0.3
172,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,6.032132,-13.433352,7.413266,2.218282,0.79
172,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.032132,-7.198308,3.182994,6.16587,0.1
172,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,-0.195627,9.930613,-2.22421,6.16587,0.11
173,2,0303-1010,1010,0403-1010-1013,2,0.62,6.001997,-10.513556,7.245592,1.249307,0.62
173,2,0303-1010,0303,0403-1010-1013,2,0.38,0.671879,9.896684,-4.739414,7.587835,0.38
174,2,0303-0310,0310,0310-0403,2,0.89,-1.039162,4.556219,2.049474,-0.246302,0.89
174,2,0303-0310,0303,0310-0403,2,0.11,-1.053904,10.741166,-0.334023,6.228007,0.11
175,2,1011-1301,1011,1001-1303,2,0.64,8.573171,-3.497513,4.116219,4.913843,0.64
175,2,1011-1301,1301,1001-1303,2,0.36,6.7426,3.904242,-2.153216,4.913843,0.36
176,2,0303-1003,0303,0403,2,0.36,-0.065331,9.91133,-6.036793,6.552701,0.36
176,2,0303-1003,1003,0403,2,0.64,6.211587,-2.005202,-0.079478,6.552701,0.64
177,3,0303-1010-1013,1010,0403-1010,3,0.59,8.373401,-10.999688,5.724185,3.148465,0.59
177,3,0303-1010-1013,1013,0403-1010,3,0.32,8.373401,-5.006277,2.407662,6.912269,0.32
177,3,0303-1010-1013,0303,0403-1010,3,0.09,2.962208,7.86814,-1.046578,6.912269,0.09
178,2,0303-1010,1010,0403-1010-1103,2,0.23,7.428185,-8.317879,5.664471,0.783294,0.23
178,2,0303-1010,0303,0403-1010-1103,2,0.77,2.818372,11.513943,-2.18359,6.357589,0.77
179,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.1,8.354762,-2.378207,-1.796765,6.462228,0.1
179,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.11,3.823009,4.306273,-0.179094,0.46453,0.11
179,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.65,8.354762,-13.610634,4.688697,0.46453,0.65
179,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.14,3.686408,9.729093,-6.669813,6.462228,0.14
180,2,0303-1010,0303,0110-0403-1010,2,0.52,-2.551337,10.517901,0.192646,8.055827,0.52
180,2,0303-1010,1010,0110-0403-1010,2,0.48,2.984327,-9.108312,7.365863,2.192988,0.48
181,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,3.482692,4.710678,2.444969,0.341769,0.16
181,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.23,5.929355,-0.958984,1.236257,6.829298,0.23
181,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.5,5.929355,-11.946619,7.005408,0.341769,0.5
181,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.11,3.481928,10.465088,-3.357746,6.829298,0.11
182,3,0303-1003-1010,1003,0403-1010,3,0.03,6.118053,-2.248198,1.379059,6.181506,0.03
182,3,0303-1003-1010,1010,0403-1010,3,0.93,6.118268,-12.214678,6.880258,-0.202509,0.93
182,3,0303-1003-1010,0303,0403-1010,3,0.04,0.484673,8.618103,-3.238945,6.181505,0.04
183,2,0303-1010,0303,0403-1010,2,0.67,-0.080474,9.297272,-0.451762,6.762425,0.67
183,2,0303-1010,1010,0403-1010,2,0.33,6.365173,-13.238854,6.078222,0.78919,0.33
184,2,0300-1010,1010,1010,2,0.64,7.009654,-11.916107,5.162049,-1.134304,0.64
184,2,0300-1010,0300,1010,2,0.36,1.12044,3.770957,-0.709344,-1.134304,0.36
185,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.08,5.682562,-6.732572,4.312201,3.70701,0.08
185,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.11,-0.894813,4.29469,-1.370229,3.70701,0.11
185,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.81,-0.895818,10.010014,-7.197048,7.02924,0.81
186,3,0303-1003-1010,1003,0403-1010-1103,3,0.41,5.57327,-1.234655,0.381393,7.129379,0.41
186,3,0303-1003-1010,1010,0403-1010-1103,3,0.1,5.573408,-9.578885,6.582416,0.869625,0.1
186,3,0303-1003-1010,0303,0403-1010-1103,3,0.49,1.593027,9.466821,-6.2454,7.129379,0.49
187,2,0303-1010,1010,0403-1010,2,0.31,4.917663,-8.618164,5.876077,2.539436,0.31
187,2,0303-1010,0303,0403-1010,2,0.69,0.628739,9.344717,-1.914733,7.696149,0.69
188,3,0010-0300-0303,0010,0010-0403,3,0.19,3.760382,-3.992981,6.924322,1.829239,0.19
188,3,0010-0300-0303,0303,0010-0403,3,0.64,-1.869462,11.433761,-5.203508,8.06944,0.64
188,3,0010-0300-0303,0300,0010-0403,3,0.17,-1.862965,4.900456,1.083465,1.829237,0.17
189,3,0302-1010-1012,1012,0402-1010-1012,3,0.39,7.675614,-7.635382,6.812542,5.366417,0.39
189,3,0302-1010-1012,0302,0402-1010-1012,3,0.14,2.650456,8.813184,0.648941,5.366417,0.14
189,3,0302-1010-1012,1010,0402-1010-1012,3,0.47,7.675614,-12.82986,7.152414,-1.142229,0.47
190,3,0313-1010-1013,0313,0213-1010-1013,3,0.02,1.132298,5.64444,-2.034249,6.140078,0.02
190,3,0313-1010-1013,1010,0213-1010-1013,3,0.74,7.080296,-11.873163,4.646928,0.401402,0.74
190,3,0313-1010-1013,1013,0213-1010-1013,3,0.24,7.080296,-7.456533,2.822393,6.140078,0.24
191,5,0200-0300-0303-1010-1013,0200,0300-0403-1010,5,0.02,1.632341,0.219819,0.51754,2.10339,0.02
191,5,0200-0300-0303-1010-1013,1010,0300-0403-1010,5,0.29,5.647697,-12.191085,6.5138489999999996,2.103391,0.29
191,5,0200-0300-0303-1010-1013,1013,0300-0403-1010,5,0.2,5.647695,-7.741216,2.719359,7.39056,0.2
191,5,0200-0300-0303-1010-1013,0300,0300-0403-1010,5,0.19,1.628133,5.472866,0.450293,2.103391,0.19
191,5,0200-0300-0303-1010-1013,0303,0300-0403-1010,5,0.3,1.628133,9.826256,-3.344197,7.39056,0.3
192,1,1010,1010,0300-1010,1,1,5.814576,-10.887825,8.179149,-2.345785,1
193,3,0300-0303-1010,0300,0403-1010,3,0.54,4.089633,6.772728,-2.21551,0.659894,0.54
193,3,0300-0303-1010,1010,0403-1010,3,0.36,6.616607,-6.746434,4.146334,0.659894,0.36
193,3,0300-0303-1010,0303,0403-1010,3,0.1,4.089625,9.628073,-6.005222,6.369762,0.1
194,1,0303,0303,0402-0403-1012-1013,1,1,0.413047,10.213372,-1.866676,8.035589,1
195,1,0010,0010,0010-0403,1,1,5.187373,-8.782346,6.818544,0.334959,1
196,1,0303,0303,0010-0403,1,1,-0.235795,8.535328,-2.36454,8.935927,1
197,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.41,7.127305,-8.323905,7.096009,1.153099,0.41
197,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.16,1.567616,8.978191,-2.946019,6.170324,0.16
197,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.25,7.127157,-0.273929,2.316025,6.170324,0.25
197,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,1.570696,5.249379,1.834049,1.153099,0.18
198,2,0300-1010,0300,1010-1200,2,0.44,3.085169,7.199898,1.838055,-1.467743,0.44
198,2,0300-1010,1010,1010-1200,2,0.56,7.41993,-7.863103,7.570242,-1.467743,0.56
199,1,0010,0010,0010,1,1,4.173869,-8.04477,6.287434,-3.406313,1
200,3,0010-0300-0303,0010,0210-0403,3,0.12,5.441226,-4.059581,4.212098,1.448931,0.12
200,3,0010-0300-0303,0303,0210-0403,3,0.64,3.090305,10.324753,-6.479792,7.503083,0.64
200,3,0010-0300-0303,0300,0210-0403,3,0.24,3.090306,4.71405,-1.888339,1.448931,0.24
201,3,0303-1010-1013,1013,0403-1010,3,0.13,7.594055,-8.428426,4.315466,6.656423,0.13
201,3,0303-1010-1013,1010,0403-1010,3,0.86,7.594055,-15.105146,8.170709,0.282373,0.86
201,3,0303-1010-1013,0303,0403-1010,3,0.01,1.381141,8.438175,-2.254064,6.656423,0.01
202,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.15,1.831714,6.183727,0.917944,-1.220045,0.15
202,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.14,7.430641,-11.022273,6.874971,-1.220045,0.14
202,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.43,7.430641,-5.410996,1.536201,5.025219,0.43
202,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.28,1.831677,9.065376,-4.420825,5.025219,0.28
203,3,0303-1003-1010,0303,0300-0403-1010,3,0.19,0.870146,9.450042,-3.715916,7.540533,0.19
203,3,0303-1003-1010,1003,0300-0403-1010,3,0.46,6.90448,-1.127124,1.841957,7.540533,0.46
203,3,0303-1003-1010,1010,0300-0403-1010,3,0.35,6.904483,-13.57339,8.060441,1.107833,0.35
204,2,1010-1013,1013,1010-1013,2,0.23,6.093072,-12.00903,4.095212,6.509255,0.23
204,2,1010-1013,1010,1010-1013,2,0.77,6.093072,-15.600643,6.493344,1.404399,0.77
205,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.12,6.826362,-3.171738,-0.913479,7.816716,0.12
205,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.19,3.303712,3.74686,0.495958,1.717821,0.19
205,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.5,6.826362,-15.565847,5.525517,1.717821,0.5
205,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.19,2.063077,9.945548,-6.227984,7.816716,0.19
206,3,1011-1303-1311,1011,1011-1403,3,0.11,6.715428,-1.14813,4.50133,3.258115,0.11
206,3,1011-1303-1311,1303,1011-1403,3,0.69,2.257873,10.94783,-4.196452,8.364902,0.69
206,3,1011-1303-1311,1311,1011-1403,3,0.2,2.259605,4.932519,2.208911,3.258115,0.2
207,1,0010,0010,0010-0403,1,1,5.164722,-8.857546,6.385812,0.737383,1
208,3,0300-0303-1010,0300,0403-1010-1103,3,0.22,3.076029,3.167533,0.314257,1.223802,0.22
208,3,0300-0303-1010,1010,0403-1010-1103,3,0.46,6.16822,-11.590535,5.264462,1.223802,0.46
208,3,0300-0303-1010,0303,0403-1010-1103,3,0.32,2.887615,8.633051,-6.294461,7.416519,0.32
209,3,0302-1010-1012,0302,1010-1012,3,0.07,0.22558,7.358648,-2.981324,5.540022,0.07
209,3,0302-1010-1012,1012,1010-1012,3,0.08,5.379761,-4.273739,3.043126,5.540022,0.08
209,3,0302-1010-1012,1010,1010-1012,3,0.85,5.379762,-7.17302,7.464837,-0.426304,0.85
210,2,0303-1013,1013,0402-0403-1012-1013,2,0.69,6.788915,-8.84387,5.617427,7.175519,0.69
210,2,0303-1013,0303,0402-0403-1012-1013,2,0.31,1.099156,9.979891,-0.67937,7.175519,0.31
211,3,0010-0303-0310,0010,0210-0403,3,0.11,4.084088,-1.611325,8.189464,2.918135,0.11
211,3,0010-0303-0310,0310,0210-0403,3,0.29,-2.008934,3.6232510000000002,4.746776,2.918135,0.29
211,3,0010-0303-0310,0303,0210-0403,3,0.6,-2.023562,11.571121,-0.328278,6.555506,0.6
212,3,0303-0310-1010,1010,0403-1010-1203,3,0.15,7.538261,-5.576742,7.235725,1.010801,0.15
212,3,0303-0310-1010,0310,0403-1010-1203,3,0.27,2.196199,4.70591,6.266352,1.010801,0.27
212,3,0303-0310-1010,0303,0403-1010-1203,3,0.58,2.194916,10.20702,-0.245338,6.675494,0.58
213,1,0303,0303,0403-1103,1,1,4.522305,10.143269,-4.37952,9.044541,1
214,3,0300-0303-1010,1010,0403-1010,3,0.13,6.945248,-9.213745,7.261396,3.350048,0.13
214,3,0300-0303-1010,0303,0403-1010,3,0.8,1.804557,9.701003,-4.239865,8.702326,0.8
214,3,0300-0303-1010,0300,0403-1010,3,0.07,1.804559,4.890508,2.185319,3.350048,0.07
215,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.1,6.197162,-2.773213,3.249754,5.681288,0.1
215,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.43,3.049952,7.856374,-0.813099,-0.236868,0.43
215,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.08,3.049947,11.267885,-2.970031,5.681288,0.08
215,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.39,6.197163,-6.775953,5.406677,-0.236868,0.39
216,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.08,6.166234,-2.4936,1.12995,7.104341,0.08
216,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.13,1.541045,10.490185,-3.266233,7.104341,0.13
216,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.56,6.166235,-12.749513,5.519897,1.142209,0.56
