ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2763,123.574,0.002,4.515,100.289,2
2764,1.108,1636.986,0.01,422.047,1
2764,107.566,0.192,0.799,422.047,2
2765,5.571,1104.172,0.059,184.545,2
2765,110.511,0,128.75,7.444,1
2766,629.706,0,244.696,0.644,2
2767,0.927,764.265,0.286,93.959,1
2767,91.358,0.002,85.651,14.416,3
2768,9.578,3473.591,0.051,205.514,1
2769,122.554,0.006,89.771,1.709,1
2770,2.296,602.419,0.005,172.486,1
2771,2.79,698.598,0.538,140.288,1
2771,182.202,0,105.547,6.243,1
2771,182.202,0.002,21.12,140.288,2
2772,20.189,0.147,105.127,6.347,1
2773,0.922,1439.152,0.581,166.836,2
2773,86.449,0.04,180.336,2.318,1
2774,1.191,1085.967,0.382,131.524,1
2774,105.318,0.001,174.459,1.347,1
2775,343.241,0,249.095,0.787,1
2775,343.241,0,249.096,0.787,3
2776,3.959,21.959,1.192,0.118,1
2776,54.039,0.014,79.215,0.118,1
2777,1.635,533.4,0.022,193.145,1
2777,104.753,0,67.972,3.571,1
2777,104.753,0.054,0.935,193.145,1
2778,75.438,0,99.571,0.375,1
2778,75.438,0.014,95.992,23.095,2
2779,56.857,0.001,58.013,0.894,1
2780,38.888,0,104.732,4.75,1
2780,38.888,0.01,4.365,88.548,3
2781,0.296,3747.456,0.008,104.649,2
2782,300.105,0,42.766,0.958,2
2783,17.141,1375.612,0.109,97.617,1
2783,350.052,0,63.841,1.962,1
2783,350.052,0.009,5.474,97.617,1
2784,163.633,0.002,36.139,0.56,1
2785,31.127,0.002,112.988,0.268,2
2785,31.127,0.01,111.656,24.85,2
2786,0.039,1805.854,0.063,146.995,1
2786,2.965,0.018,251.559,3.356,2
2787,1.519,1164.046,0.003,113.878,1
2787,109.648,0.002,6.039,2.01,2
2788,1.679,2687.533,0.008,322.185,1
2788,107.66,0.001,19.127,3.954,2
2789,2.424,24.43,0.926,0.96,1
2789,207.94,0.001,12.318,0.96,3
2790,164.274,0,35.372,2.142,1
2791,19.843,2.563,6.239,0.86,1
2791,19.949,0.006,420.834,0.86,1
2792,0.933,1732.952,0.078,283.939,1
2792,23.775,0.032,4.458,283.939,2
2793,1.477,203.809,0.073,269.451,1
2793,137.749,0.001,77.383,4.509,2
2794,16.385,1209.111,0.015,339.988,1
2794,123.4,0.228,0.977,339.988,2
2795,200.992,0,177.242,2.258,1
2795,200.992,0.046,12.854,102.697,2
2796,0.811,1080.13,0.171,281.947,2
2797,0.052,558.418,0.013,55.335,1
2797,1.555,0.004,63.512,1.41,1
2798,77.892,0.001,92.044,0.056,1
2799,112.766,0,50.017,0.355,2
2800,0.119,1791.762,1.402,134.49,1
2800,9.349,0.147,533.781,2.55,1
2801,74.11,0,226.173,2.045,1
2801,74.11,0.037,3.568,142.302,1
2802,1.663,2153.895,0.151,143.446,1
2802,93.568,0,82.623,1.643,1
2802,93.568,0.067,1.557,143.446,1
2803,63.65,0.001,89.076,0.678,3
2804,0.504,1173.82,0.018,88.254,1
2804,41.54,0.001,118.806,2.404,1
2805,6.803,143.922,0.212,219.557,1
2805,412.852,0.002,63.793,3.059,1
2805,412.852,0.006,21.053,219.557,1
2806,73.243,0.005,41.29,0.503,3
2807,1.447,1391.958,0.04,149.778,1
2807,19.506,0.088,108.625,5.989,1
2808,1.68,1584.853,1.287,344.412,1
2808,157.029,0.007,101.747,344.412,2
2809,1.207,35.392,2.06,5.486,1
2809,48.297,0.001,89.115,5.486,1
2810,1.232,1795.565,0.32,107.385,2
2810,23.98,0.018,121.676,1.489,1
2811,128.451,0.001,45.621,0.299,3
2812,0.757,1105.416,0.129,125.347,1
2812,66.399,0.001,140.153,10.145,2
2812,66.399,0.034,6.569,125.347,1
2813,0.572,714.608,0.094,358.62,1
2813,28.428,0.006,347.73,6.34,1
2813,28.428,0.007,8.93,358.62,1
2814,5.587,294.688,0.371,81.29,1
2814,82.625,0.001,257.572,1.632,1
2814,82.625,0.006,12.442,81.29,1
2815,0.492,744.699,0.003,304,3
2816,1.479,404.843,0.031,98.33,2
2816,96.189,0.003,64.768,1.672,1
2817,1.058,495.391,0.851,289.562,1
2817,76.527,0.011,46.351,289.562,1
2818,0.517,44.094,0.944,6.028,1
2818,46.497,0,93.866,6.028,4
2819,111.774,0.658,0.194,100.955,1
2819,111.78,0,78.358,2.824,1
2820,0.174,70.802,7.432,11.661,1
2820,0.174,4937.394,0.864,92.852,1
2821,4.489,955.844,3.709,38.534,1
2821,70.993,0.008,140.658,38.534,1
2822,0.907,8113.138,0.003,74.298,2
2822,40.727,0.003,12.046,1.078,1
2823,6.341,1238.936,0.13,108.313,1
2823,132.333,0,28.128,8.967,1
2824,1.466,310.935,0.276,1.408,1
2824,1.466,976.263,0.015,113.685,1
2824,40.537,0.002,23.516,1.408,1
2825,0.088,414.692,0.012,337.713,1
2825,6.348,0.017,90.695,4.051,1
2826,0.353,437.954,0.047,125.257,1
2826,29.637,0.025,91.306,1.653,2
2827,2.127,987.212,0.014,128.627,1
2827,146.55,0.007,57.93,1.805,1
2828,4.223,369.055,0.032,491.88,1
2828,112.031,0,110.127,15.672,2
2829,79.898,0,31.417,45.297,2
2830,17.895,878.111,0.068,79.909,2
2831,1.749,5290.23,0.222,211.006,2
2832,259.725,0,96.792,1.015,1
2833,2.882,474.548,0.035,116.073,1
2834,102.092,0,144.333,4.077,2
2835,193.875,0.943,0.613,245.842,1
2835,608,0.001,90.868,2.644,1
2836,1.127,5042.945,0.01,124.376,1
2836,110.343,0.075,6.356,7.703,1
2837,1.341,758.502,0.237,90.813,1
2837,113.537,0.233,22.039,90.813,1
2837,113.538,0.003,206.037,1.018,1
2838,7.974,5038.037,0.378,316.828,1
2838,75.963,0.298,12.977,316.828,1
2838,75.984,0.013,260.122,4.77,2
2839,1.503,762.748,0.085,112.899,1
2839,124.895,0.005,136.019,1.345,1
2840,1.178,110.399,3.838,0.359,1
2840,1.178,514.934,3.33,29.753,1
2840,80.863,0.001,155.842,0.359,2
2840,80.863,0.005,135.245,29.753,2
2841,0.145,1358.453,0.122,41.471,1
2841,6.418,0.007,16.709,0.579,2
2842,48.875,0.003,26,0.479,1
2843,7.959,317.806,0.027,396.923,1
2843,7.96,317.806,0.027,396.923,1
2844,0.636,842.827,0.25,105.528,1
2844,61.482,0,78.116,4.575,1
2844,61.482,0.023,13.04,105.528,1
2845,193.874,0.03,297.593,0.342,1
2846,95.048,0,1.566,245.514,2
2846,95.048,0,99.549,3.669,1
2847,293.375,0.003,4.497,12.756,1
2847,293.375,0.401,1.555,180.639,1
2848,26.84,0.588,130.092,1.57,1
2848,26.84,0.602,112.132,40.001,1
2849,58.36,0,132.241,0.928,1
2850,1.344,2687.449,4.298,80.811,3
2851,187.396,0,66.927,0.594,1
2852,0.692,966.813,0.185,113.469,2
2853,3.037,1116.492,0.013,142.655,1
2853,154.103,0.26,1.178,142.655,2
2854,76.926,0.003,105.323,0.59,1
2855,15.622,0.011,99.438,1.408,1
2856,2.185,0.044,311.029,0.283,2
2857,1.704,900,0.06,186.456,1
2857,1.781,11.758,1.429,3.593,1
2857,142.837,0.003,11.019,3.593,1
2858,4.568,733.346,0.109,72.028,1
2858,90.821,0.44,10.28,72.028,1
2858,90.823,0.007,59.285,2.215,1
2859,1.209,3285.464,0.052,648.866,1
2860,7.631,671.062,0.058,666.212,1
2860,659.976,0.028,4.602,666.212,2
2861,396.249,0.019,171.73,0.134,1
2862,573.958,0,67.766,0.454,1
2863,144.342,0,73.236,0.308,1
2864,1.949,57.631,2.101,0.866,1
2864,90.084,0.001,20.449,0.866,1
2865,25.111,0.004,115.783,0.393,2
2866,1.9,35.216,0.799,0.798,1
2866,31.55,0.008,47.184,0.798,2
2867,2.945,604.346,0.046,54.697,1
2867,85.631,0,54.65,0.885,2
2867,85.631,0.158,1.793,54.697,1
2868,93.271,0,45.949,1.52,1
2868,93.271,0,45.95,1.52,2
2869,13.909,1013.23,0.003,129.346,1
2869,15.235,0.133,2.542,4.687,1
2870,131.546,0,13.86,1.001,1
2870,131.546,0.004,4.253,53.992,2
2871,177.816,0,394.805,0.331,1
2872,0.626,207.565,0.032,456.013,1
2872,45.158,0.003,33.082,4.749,2
2873,11.362,1035.283,0.029,145.684,1
2873,87.929,0.261,1.573,145.684,1
2873,87.93,0,96.721,3.003,1
2874,4.991,0.139,272.706,0.895,3
2875,363.779,0.001,52.043,6.625,1
2876,2.104,1863.435,1.125,8.689,2
2876,2.104,1873.235,0.051,108.434,1
2876,77.751,0.011,67.129,8.689,1
2877,2.626,964.064,0.02,400.717,1
2877,135.475,0.007,1.577,400.717,2
2877,135.475,0.007,122.253,7.585,2
2878,4.31,510.36,0.044,288.829,1
2878,178.72,0,4.381,8.095,2
2878,178.72,0.008,3.703,288.829,1
2879,2.79,4207.161,0.388,72.704,1
2879,179.967,0.774,8.959,72.704,1
2879,179.968,0.01,22.912,1.189,1
2880,0.438,1402.8,0.008,387.327,2
2881,2.167,219.814,0.056,30.586,2
2881,21.523,0.259,4.842,0.382,2
2882,141.828,0,113.596,0.066,1
2883,3.993,13.683,0.369,6.021,2
2883,139.652,0.129,2.116,6.021,1
2884,0.671,3423.408,0.111,239.484,2
2884,0.671,3423.41,0.111,239.484,1
2885,4.644,2592.481,0.088,137.845,1
2885,112.377,0,209.038,3.244,1
2886,15.512,726.913,0.045,647.33,2
2886,15.513,726.913,0.045,647.329,1
2887,3.386,58.787,2.213,1.404,1
2887,79.495,0.005,152.17,1.404,2
2888,185.057,0,236.882,1.717,4
2890,127.629,0,37.339,0.607,2
2891,53.233,0.001,37.294,0.287,2
2892,420.239,0,128.708,2.65,1
2892,420.239,0.047,3.817,158.594,1
2893,0.987,127.147,1.189,77.504,1
2893,72.945,0.001,149.771,0.873,1
2894,1.932,1256.156,0.497,199.113,2
2894,84.131,0.021,16.053,199.113,1
2895,346.497,0.036,347.031,18.586,1
2895,346.497,0.051,14.149,550.899,1
2896,84.438,0,622.249,0.215,1
2897,92.382,0,687.071,0.602,1
2898,0.928,1190.123,0.03,329.672,2
2898,69.431,0,9.492,6.004,1
2899,1.163,1545.572,0.43,234.012,2
2899,37.062,0.076,166.641,2.614,1
2900,7.004,505.366,2.227,16.332,1
2900,7.004,514.934,1.144,384.089,1
2901,1.712,358.867,0.29,177.026,2
2901,136.275,0,87.414,2.058,1
2902,10.233,0.001,33.124,0.918,1
2903,115.191,0.003,133.395,0.593,2
2904,0.024,308.038,0.002,83.369,1
2904,1.234,0.018,13.979,1.147,1
2905,0.769,978.76,0.459,96.937,1
2905,76.701,0.002,59.384,2.067,2
2906,356.112,0.278,3.713,279.135,1
2907,60.447,0.03,6.825,363.492,3
2908,1.612,1258.062,0.057,115.312,1
2908,140.684,0.001,63.742,1.261,3
2909,3.969,13.314,2.09,0.548,1
2909,67.179,0.005,53.455,0.548,3
2910,0.598,32.331,7.87,0.401,1
2910,0.598,2267.421,0.337,39.607,1
2911,1.236,786.546,0.369,53.721,1
2911,35.035,0,56.763,2.477,2
2911,35.035,0.017,31.094,53.721,1
2912,11.237,716.695,0.361,167.389,3
2913,0.751,745.251,0.015,237.197,2
2913,29.111,0.002,71.105,5.533,1
2914,21.052,0,94.072,1.941,1
2914,21.052,0.027,7.356,154.427,1
2915,1.209,1220.422,0.328,125.239,2
2916,4.604,3.927,25.977,3.363,1
2916,303.773,0.001,282.278,3.363,2
2917,206.472,0.001,40.857,0.957,1
2917,206.472,0.076,16.942,81.911,2
2918,142.708,0,86.864,2.894,2
2919,2.059,1550.575,0.007,116.568,2
2919,91.793,0.008,6.926,2.803,1
2920,122.491,0,16.631,1.871,1
2921,4.724,1066.314,0.002,286.423,1
2921,358.858,0.222,0.193,286.423,2
2922,4.748,586.039,0.024,183.382,2
2922,72.759,0.003,151.053,1.92,1
2923,103.308,0.001,108.797,1.88,1
2923,103.308,0.017,13.106,49.12,1
2924,0.534,517.272,0.197,129.574,1
2924,14.353,0.21,13.331,129.574,1
2925,3.052,849.725,0.008,65.782,1
2925,33.301,0.108,37.76,2.981,1
2926,87.111,0.004,9.976,0.559,1
2927,2.158,23.56,0.767,2.201,2
2927,57.066,0.001,18.732,2.201,1
2928,94.902,0,195.709,0.24,2
2929,116.835,0,306.431,1.587,3
2930,0.542,738.381,0.364,88.034,1
2930,28.014,0,386.112,1.878,1
2930,28.014,0.01,8.239,88.034,2
2931,111.783,0.014,182.893,0.543,1
2932,150.83,0.002,116.255,1.57,4
2933,23.994,758.057,0.023,113.469,2
2933,311.453,0,118.655,2.657,1
2934,6.83,1776.604,0.032,140.94,2
2934,119.041,0,26.31,1.957,1
2935,1.754,1122.424,0.041,122.336,1
2935,57.066,0.034,18.855,5.497,1
2936,3.62,820.389,0.013,118.564,1
2936,76.134,0.001,95.144,1.735,1
2938,18.085,0,138.625,0.108,1
2939,410.407,0.002,242.527,3.179,1
2940,8.643,0.011,0.433,5.719,1
2941,2.235,136.305,0.789,50.774,1
2941,77.672,0.001,73.659,0.55,1
2942,0.096,668.589,0.598,160.102,1
2942,9.387,0.003,45.231,2.659,2
2943,1.311,2219.236,0.069,238.499,1
2943,104.851,0.001,349.378,5.579,2
2944,16.367,797.853,0.191,59.077,1
2944,325.472,0.001,32.965,0.667,1
2944,325.472,0.017,16.22,59.077,1
2945,1.369,1099.447,0.561,209.392,1
2945,95.259,0,41.266,5.098,1
2945,95.259,0.008,40.645,209.392,1
2946,193.738,0,63.274,0.899,2
2947,7.801,599.047,0.066,7.61,2
2947,7.801,600.02,0.015,23.141,2
2948,507.385,0.002,81.884,0.179,1
2949,197.649,0,153.758,0.039,1
2950,0.914,1081.829,0.068,247.935,2
2950,62.47,0.339,3.756,247.935,1
2950,62.471,0.001,135.756,2.828,1
2951,1.167,1155.87,0.049,159.492,1
2951,32.215,0.028,108.182,2.281,3
2952,0.888,932.218,0.076,135.269,1
2953,1.452,831.338,0.074,345.626,2
2954,4.407,43.048,0.247,1.997,1
2954,33.874,0.055,12.329,1.997,2
2955,310.949,0.113,2.933,183.727,2
2956,58.98,0,481.456,1.804,2
2957,286.594,0,109.327,3.586,2
2958,0.617,479.312,0.001,718.359,1
2959,20.34,862.072,0.086,85.395,1
2959,848.436,0,91.416,1.53,2
2960,3.176,2180.367,0.254,131.597,1
2960,125.4,0,98.588,2.008,1
2961,5.312,105.508,0.283,165.206,1
2961,204.915,0,154.169,1.676,1
2961,204.915,0.165,3.363,165.206,1
2962,1.739,993.281,0.016,92.455,1
2962,147.991,0.258,1.341,92.455,1
2962,147.993,0,25.96,2.037,1
2963,170.817,0,39.607,0.934,2
2964,66.547,0.685,0.94,138.456,2
2965,1.148,512.101,0.022,76.236,2
2965,59.387,0.001,13.123,1.405,1
2966,0.805,639.231,0.024,234.954,4
2967,0.948,1978.82,0.456,104.046,1
2967,28.252,0,37.305,1.25,1
2967,28.252,0.015,25.415,104.046,1
2968,90.127,0.003,222.814,1.664,1
2968,90.127,0.104,3.748,97.195,1
2969,4.447,1268.432,0.059,89.539,1
2969,131.434,0,93.938,19.594,2
2970,4.171,971.717,0.128,46.867,1
2970,224.308,0,76.539,1.763,1
2970,224.308,0.061,7.134,46.867,1
2971,0.535,443.196,0.015,71.948,2
2971,43.598,0.001,122.668,1.153,2
2972,0.613,843.018,0.21,107.29,2
2972,57.646,0.03,151.232,1.568,1
2973,1.726,285.809,3.823,3.118,1
2973,1.726,1338.956,0.084,137.895,2
2973,77.675,0.003,292.333,3.118,1
2974,130.056,0,37.812,3.066,3
2975,3.79,0,376.91,2.901,3
2976,85.898,0,103.194,0.448,1
2977,128.686,0,12.913,1.079,4
2978,5.499,2333.05,0.022,98.906,1
2978,35.577,0.011,62.736,1.432,2
2979,82.963,0.001,195.273,0.041,2
2980,300.134,0,260.475,1.695,3
2981,0.299,5403.935,0.418,99.927,1
2981,22.473,0.058,132.1,1.402,2
2982,2.223,910.012,0.007,60.897,1
2982,193.532,0,40.835,1.08,2
2983,30.514,0.005,95.166,2.569,3
2984,81.36,0,13.419,0.559,2
2985,192.692,0,131.818,0.546,1
2986,4.516,1857.485,0.051,361.9,1
2986,313.663,0,255.744,4.199,1
2987,369.091,0.001,10.213,0.877,3
2988,1.168,68.419,2.38,1.202,1
2988,1.168,1308.68,0.083,103.631,1
2988,111.759,0.001,224.008,1.202,1
2989,107.861,0.022,561.43,0.548,1
2990,0.821,1272.192,0.007,97.213,1
2990,75.152,0,52.045,3.1,3
2991,1.215,1944.621,0.024,101.976,1
2991,105.247,0,116.613,1.169,1
2991,105.247,0.016,1.608,101.976,1
2992,0.887,14.454,1.722,0.789,1
2992,82.901,0,67.801,0.789,2
2993,1.732,178.547,5.394,2.068,1
2993,1.732,639.632,0.111,135.507,1
2993,158.187,0.001,140.264,2.068,1
2994,102.737,0,24.961,4.538,1
2994,102.737,0.001,24.895,99.787,2
2995,0.6,1578.861,0.049,916.919,3
2996,7.466,322.684,0.107,102.047,1
2996,78.592,0.02,250.885,8.615,1
2996,78.592,0.045,7.643,102.047,1
2997,4.535,1161.152,0.078,210.139,1
2997,122.112,0,131.108,3.273,1
2998,102.401,0,132.523,1.005,1
2999,1.359,1159.827,0.28,87.916,1
2999,103.424,0,152.132,1.513,2
2999,103.424,0.02,26.488,87.916,1
3000,4.821,4411.245,0.897,1.282,1
3000,4.821,4411.246,0.897,1.282,1
3000,4.821,5584.726,0.046,64.062,1
3001,3.028,65.749,1.706,2.128,1
3001,69.159,0,155.396,2.128,3
3002,1.155,1099.909,0.204,52.692,2
3002,114.618,0.007,14.635,0.54,1
3003,5.987,1089.064,0.127,45.402,1
3003,256.943,0.004,630.156,1.602,1
3003,256.943,0.056,9.768,45.402,1
3004,5.043,31.338,4.427,20.648,1
3004,498.713,0.003,90.803,20.653,1
3004,498.713,0.003,90.808,20.648,1
3005,151.919,0,116.929,3.764,1
3005,151.919,0.001,2.024,125.841,1
3006,0.299,203.873,0.364,0.347,1
3007,5.031,78.628,5.976,0.354,1
3007,277.013,0.003,222.4,0.354,2
3008,1.612,1394.184,0.126,135.559,1
3008,73.988,0.095,10.463,135.559,1
3009,1.204,16.734,1.233,84.762,1
3009,111.397,0,104.697,1.338,1
3009,111.397,0.011,28.553,84.762,1
3010,46.809,372.248,1.138,65.712,1
3010,615.348,0,131.952,1.59,1
3011,3.73,233.316,0.017,151.731,1
3011,109.929,0.148,1.698,151.731,1
3012,109.374,0,78.823,0.208,2
3013,10.565,596.623,0.109,145.496,1
3013,170.053,0.272,4.059,145.496,1
3013,170.054,0,97.466,2.275,1
3014,1.791,566.74,0.036,106.64,1
3014,90.219,0.007,104.807,6.061,2
3015,2.157,1916.077,0.016,103.736,1
3015,55.382,0.002,24.356,2.386,2
3016,209.536,0.004,18.976,94.057,1
3017,240.339,0.027,43.889,17.36,1
3018,837.409,0.001,163.464,1.297,1
3019,0.458,2067.475,0.087,258.463,2
3020,194.13,0.004,83.556,1.233,2
3021,77.892,0.032,123.277,6.52,1
3022,75.473,0.004,129.457,0.275,1
3023,0.873,456.99,0.011,117.222,1
3023,73.228,0.949,0.384,117.222,1
3024,20.954,0.03,57.847,0.302,2
3025,4.062,493.419,0.712,778.508,2
3026,36.834,0.001,95.013,0.845,1
3027,164.226,0,276.911,2.649,2
3028,3.756,0.006,52.709,0.132,3
3029,0.173,46.586,1.95,0.449,1
3030,9.38,912.244,0.032,171.509,2
3031,7.092,2369.194,0.102,158.445,1
3031,308.895,0.007,561.844,2.192,2
3032,1.792,48.814,1.26,0.565,1
3032,152.847,0,53.451,0.565,2
3033,2.272,1979.187,0.222,80.987,1
3033,157.071,0,325.764,0.823,1
3033,157.071,0.032,16.062,80.987,1
3034,0.481,580.549,0.107,95.024,4
3036,1.54,55.126,5.26,2.798,1
3036,100.631,0,70.839,2.798,2
3037,6.61,1428.458,0.109,81.934,1
3037,67.494,0.001,47.581,0.939,2
3038,0.44,1175.413,0.108,145.809,2
3038,28.747,0.001,218.095,1.877,1
3039,0.051,1959.494,0.028,408.589,2
3040,0.968,2309.382,0.129,152.174,2
3040,44.464,0.002,74.463,2.91,1
3041,3.921,137.827,5.976,6.104,1
3041,177.357,0.003,244.613,6.104,1
3042,0.771,3290.902,0.029,81.783,1
3042,0.772,69.642,1.069,2.786,1
3042,29.886,0.021,63.979,2.786,1
3043,936.224,0,85.59,0.606,1
3044,318.379,0,54.601,1.27,3
3045,162.501,1.202,4.926,54.742,1
3045,162.755,0.01,120.175,0.662,2
3046,73.647,0.001,82.492,0.205,1
3047,305.511,0,115.287,1.808,2
3048,0.247,1715.815,0.461,77.155,2
3049,3.485,167.878,0.019,109.801,1
3049,92.952,0,25.641,2.233,1
3049,92.952,0.042,0.262,109.801,1
3050,2.521,2806.894,0.064,97.346,1
3050,167.033,0.335,3.969,97.346,2
3051,0.805,482.667,0.761,218.859,1
3051,79.806,0.008,24.759,218.859,3
3052,35.324,0,39.589,0.509,1
3054,21.732,522.004,0.019,105.08,1
3054,203.175,0.437,1.854,105.08,1
3054,203.178,0.001,72.297,1.105,1
3055,0.41,309.141,0.232,122.415,1
3055,24.476,0.002,15.942,122.415,1
3056,121.908,0.004,737.014,2.077,1
3057,276.008,0,68.569,0.49,1
3057,276.008,0.043,0.973,37.595,2
3058,0.824,129.581,0.394,0.935,1
3058,0.824,1126.878,0.01,88.823,1
3058,81.875,0.008,26.207,0.935,1
3059,0.335,1079.195,0.158,103.604,2
3060,176.191,0,196.501,0.921,1
3060,176.191,0.074,12.412,68.239,1
3061,7.074,436.887,0.031,667.425,2
3061,7.074,436.887,0.031,667.426,2
3062,114.805,0.002,110.34,0.629,1
3063,110.759,0,35.533,2.338,1
3063,110.759,0.003,2.749,61.336,1
3064,2.287,3089.409,0.01,232.482,1
3064,164.954,0,36.35,3.087,2
3065,84.65,0.001,105.63,0.864,4
3066,72.541,0.004,169.871,0.533,3
3067,107.278,0,566.78,0.178,1
3067,107.278,0.003,563.448,15.883,1
3068,11.958,352.676,0.004,182.532,1
3068,11.958,352.677,0.004,182.532,2
3069,1.68,898.63,0.464,50.968,1
3069,10.206,0.005,37.082,1.136,2
3070,132.647,0.075,2.239,141.433,1
3071,1.237,895.354,0.892,78.615,1
3071,58.249,0.002,67.928,1.295,2
3072,95.048,0,28.219,2.691,2
3073,86.531,0,137.545,0.284,1
3074,2.944,120.477,0.974,1.973,2
3074,68.449,0.003,52.762,1.973,1
3075,1.515,367.751,0.04,216.026,1
3076,3.234,834.921,0.974,84.923,1
3076,104.331,0.006,16.662,84.923,1
3077,3.159,1375.012,0.172,98.302,1
3077,153.791,0.002,56.163,1.365,2
3078,66.475,0.001,30.949,0.141,1
3079,19.248,170.578,0.89,0.589,2
3079,314.388,0.009,45.815,0.589,4
3080,2.176,1351.266,0.013,79.736,4
3081,0.906,1091.208,2.401,6.295,2
3081,57.231,0.002,230.037,6.295,2
3082,145.896,0,158.318,3.767,1
3083,213.559,0.001,80.732,15.787,1
3083,213.559,0.034,1.43,101.798,1
3084,1.316,393.731,2.462,0.563,1
3084,1.316,396.905,2.421,18.104,1
3084,113.242,0.038,127.061,18.104,1
3084,113.242,0.038,129.188,0.563,1
3085,3.626,978.735,0.001,122.215,1
3085,100.951,0.023,2.084,2.07,2
3086,43.71,0.043,155.062,0.759,1
3087,38.716,0,32.824,0.106,1
3088,1.641,923.693,0.132,195.709,1
3088,54.486,0,485.961,2.639,1
3088,54.486,0.006,9.497,195.709,1
3089,6.705,992.207,0.025,26.858,1
3089,657.576,1.704,0.39,0.504,1
3089,663.716,0.2,14.225,0.504,1
3090,77.16,0.575,1.852,5.086,1
3091,1.012,882.586,0.086,208.78,2
3091,72.63,0.014,38.637,5.146,1
3092,72.711,0,29.624,3.141,3
3093,2.912,95.915,3.747,0.494,1
3093,2.912,271.833,0.352,33.296,2
3093,201.13,0.004,204.052,0.494,2
3094,1.521,426.595,0.544,43.834,1
3094,72.719,0,36.224,0.469,1
3094,72.719,0.004,32.123,43.834,2
3095,0.258,1016.701,1.114,79.571,1
3095,24.881,0.028,73.424,2.044,2
3096,109.769,0,72.801,1.607,3
3097,1.492,1249.043,2.326,63.086,1
3097,144.884,0.005,73.868,0.861,1
3098,1.105,671.332,0.041,501.245,1
3098,88.375,0.01,1.771,501.245,3
3099,3.615,19.754,1.316,2.006,1
3099,162.864,0.004,74.273,2.006,2
3100,3.231,2390.737,0.084,264.177,1
3100,114.384,0.02,7.649,264.177,1
3101,1.003,1281.215,0.572,67.137,1
3101,86.296,0.001,7.95,1.508,2
3102,0.331,441.68,2.736,5.1,1
3102,0.331,1456.389,0.037,268.889,1
3103,78.786,0,280.403,0.5,2
3105,0.998,715.61,0.049,111.285,1
3105,31.256,0.001,64.468,1.506,1
3106,1.132,1006.811,0.011,124.987,1
3106,80.329,0.003,21.92,7.591,1
3106,80.329,0.051,0.275,124.987,1
3107,1.207,32.625,7.781,1.034,1
3107,116.544,0.001,705.328,1.034,2
3108,0.977,696.232,0.183,104.64,1
3108,54.574,0,53.242,1.111,1
3108,54.574,0.113,5.203,104.64,1
3109,0.359,1128.946,1.183,52.225,1
3109,34.573,0.002,119.547,0.938,1
3109,34.573,0.038,24.226,52.225,2
3110,1.112,1172.48,0.199,156.567,2
3110,98.603,0,7.739,2.028,1
3111,115.229,0,24.822,0.812,1
3112,2.086,961.273,0.04,99.212,3
3113,0.83,409.29,0.505,109.913,1
3113,82.817,0,197.329,1.801,1
3114,9.501,742.134,0.028,155.633,1
3114,165.858,0.004,81.742,2.9,2
3115,1.241,596.894,0.142,216.627,1
3115,63.557,0.001,226.272,2.639,1
3115,63.557,0.059,4.86,216.627,1
3116,0.953,3091.848,0.475,403.172,1
3117,4.861,511.519,0.041,84.57,1
3117,246.613,0,134.612,1.602,2
3118,4.205,587.777,0.895,394.85,1
3118,176.642,0.013,318.941,4.199,2
3118,176.642,0.03,6.927,394.85,1
3119,11.673,2093.857,0.048,84.333,2
3119,278.275,0.005,15.84,1.592,1
3120,58.24,0,47.125,0.321,4
3121,55.602,0.001,181.458,8.956,4
3122,0.36,464.514,0.02,223.227,3
3123,1.166,554.106,0.162,123.552,1
3123,100.819,0.053,0.775,7.734,2
3124,65.293,0,376.233,7.389,3
3125,1.269,469.473,0.128,235.527,1
3125,67.734,0.152,9.219,235.527,1
3126,138.678,0,51.752,0.247,1
3127,1.377,619.443,0.269,236.924,1
3127,30.852,0.15,8.519,236.924,1
3127,30.891,0.006,89.855,13.986,1
3128,0.951,41.209,0.801,2.33,1
3128,42.876,0,78.502,2.33,2
3129,9.397,0.004,160.95,4.63,2
3130,1.464,179.81,0.268,1.784,2
3130,97.683,0.018,22.495,1.784,1
3131,0.872,542.472,0.004,91.615,2
3131,81.348,0,9.114,1.582,1
3132,0.769,628.333,0.036,115.73,2
3132,66.363,0.001,50.298,1.722,1
3133,1.277,2217.282,0.678,42.715,1
3133,74.847,0.01,43.931,42.715,1
3134,1.762,2108.652,0.025,480.106,3
3135,80.878,0,365.967,1.155,1
3135,80.878,0.011,5.472,52.716,1
3136,1.811,419.422,7.364,72.931,1
3136,99.842,0.001,102.872,2.941,1
3137,93.257,0,371.848,1.193,2
3137,93.257,0,371.849,1.193,2
3138,45.965,0.285,110.355,0.337,1
3139,104.649,0,121.653,0.609,1
3139,104.649,0.011,2.886,46.988,1
3140,2.912,395.402,1.55,52.915,1
3140,68.285,0.103,100.198,52.915,5
3141,14.524,578.539,3.879,6.83,1
3141,14.524,5554.269,1.059,97.063,2
3142,267.519,0,14.467,0.925,2
3143,4.539,839.339,0.022,94.377,1
3143,273.278,0,113.067,1.2,1
3143,273.278,0.105,1.471,94.377,1
3144,2.22,61.023,0.19,158.5,1
3144,47.88,0.001,144.986,4.135,1
3145,25.128,0.005,409.894,0.304,1
3146,0.904,1520.658,0.068,125.507,3
